IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.00925186794395,7.50326601161693,-0.894343490151432,3.23330918895244,3.43546131869218,3.16297710012822,1.93878252414264,1.90938172469904,31.60512
6.86911994155918,7.06162256378042,-2.43069421067128,2.12920397290869,-0.0304141303558018,-1.23537515434764,-1.4511468283476,-1.49044763469281,3.589056
6.80329143762955,4.7866165807554,-2.69281557700695,-0.905039533964994,-3.63426520365616,-2.28697579817922,0.319984687461041,0.764412132318386,2.506464
6.77982464279715,1.25619025926128,-1.48921524187878,-3.12676083466393,-0.823071732203915,3.01378333319044,0.742719528375585,-0.0593647973075935,1.5856128
6.82649208112326,-2.58649092188991,0.587411016483039,-2.53308002424732,3.5692194807704,-0.10020523458446,-1.39936521783341,-0.501885764194627,2.9808
6.90802020629553,-5.832419765913,2.29531773489026,0.214627658181689,1.48824083645525,-3.09826100962775,1.34927984175681,0.715104237558998,1.8293472
7.02402666648613,-7.68452074839788,2.63050585916703,2.67190809548679,-3.42823261692012,2.59276426067018,-0.714044427342923,-0.60667982268953,1.3606272
7.16790297684011,-7.69549813941134,1.37695726925731,2.71756400845961,-2.21087422909289,1.11152078342573,-0.266419155192782,0.24554581107776,1.64433024
7.32508349605742,-5.87893923002518,-0.760631189355663,0.330343479234187,3.07312351004353,-3.64001885854426,1.12841750372014,0.145645617605374,1.3713408
7.4890178465747,-2.67437870822178,-2.51995079241898,-2.37553860000126,2.85558428088166,1.79305207215007,-1.48483908272633,-0.378524551916697,3.78432
7.63430217634198,1.13126315628474,-2.84885546727605,-3.00572178298499,-2.61163807661052,2.35604470134703,1.11617800488073,0.322171273493838,4.41936
7.77254550394413,4.67668672900496,-1.44218497095551,-0.866787485755205,-3.3503946076918,-3.71188754805081,-0.0600952709800051,0.0864740024873643,3.08448
7.90917937806024,7.15175087659238,0.946627877844381,2.20216448485605,2.06127335425598,0.494519566372137,-1.20913482817794,-0.749422193728519,19.793376
8.01143414045847,7.91964793985526,2.83728496000399,3.28489647276915,3.66887818784111,3.36462243355871,1.90227020074336,1.39894546351765,40.176
7.99047083763767,6.70105261805713,2.98061115188014,1.22764827408694,-1.424404411843,-3.02107986158211,-1.36625551815085,-1.62383401993631,11.50848
7.94008052451128,4.0094821235265,1.54727714699221,-1.73178596299568,-3.43865743902899,-0.700007061281473,0.110863668350559,1.43316383421853,13.284864
7.82430209640107,0.529575454160467,-0.589865556423895,-2.8836652075886,0.867056041251978,3.27143129786598,1.06783003028429,-0.841406622578732,10.57536
7.6716950733591,-2.8177255515486,-2.13948066730918,-1.26513105584813,3.27335699331868,-1.7897090671678,-1.3837347921172,0.0853686899912472,4.0176
7.47621808424766,-5.24135656348471,-2.29589249631865,1.44443787898375,-0.342057600004567,-1.54064130545256,0.821527193873896,0.669720006771643,2.3141376
7.25092745199524,-6.20441366032294,-1.09676686226661,2.7140864436824,-2.9429820223631,2.7736705136126,0.164508027370123,-1.18461776840165,3.24680832
6.99251187444321,-5.58007897986038,0.628884415965736,1.47228353200238,-0.00706937405263914,-0.723371448622913,-0.835053250679344,1.37467687269629,4.0176
6.72052502031313,-3.60338659748721,1.8642190619494,-0.976898676427231,2.66412358796272,-1.83008779967318,0.874740467745817,-1.16838469630296,4.43232
6.44978735335261,-0.831114337552462,1.95689040546057,-2.371457315498,0.290506189338597,2.01342359478241,-0.391728559144608,0.645404231498312,6.749568
6.1998325813423,2.01284482793145,0.950973335957853,-1.58576772269558,-2.37501292045893,-0.029315625219674,-0.208619925905868,0.0181931173125723,3.65472
5.97429213626534,4.19211168805836,-0.53462615013608,0.467744686157602,-0.543693906353308,-1.70578374084643,0.472936611379192,-0.668698399018749,6.481728
5.77436296437596,5.16265047980827,-1.67252436916183,1.88782098680802,2.009268553206,1.36707164307034,-0.368547081206196,1.09077313171049,14.0616
5.60006714026453,4.71576370765868,-1.87652590976896,1.54602598812723,0.64432394818611,0.298879726542488,0.0892627638568878,-1.18910107503302,7.28352
5.47351209687544,3.04519103822763,-1.07768682309896,-0.0610961893295807,-1.70240427935168,-1.41210477120916,0.0353630199567127,0.894513955854805,4.0176
5.36919650596599,0.577907165779632,0.155324565025137,-1.57900852896465,-0.802756198134461,0.856233160169294,-0.0501686045041873,-0.371957490662751,4.19904
5.27593951489038,-2.03872893434192,1.11510454700362,-1.77327632859887,1.37357758869163,0.483863527307347,0.0874534953959971,-0.197650506099488,1.3579488
5.23058499524612,-4.05719495668674,1.41723723604114,-0.417079151828023,0.914595254183538,-1.07517789605771,-0.225676761566293,0.6211187946021,1.1865312
5.21391435300376,-4.99914006640451,0.948663855593679,1.25492830392586,-1.20415572278804,0.340700403175787,0.232945065452573,-0.881224898251157,0.7246368
5.20595050307754,-4.68583540785653,-0.00968777192435244,1.75817345848478,-1.04957489496781,0.594868126554525,-0.0214932423185385,0.93759388813499,1.0818144
5.22221557681282,-3.21029925108226,-0.885715006132204,0.725456861041362,1.04561901650709,-0.630637575104214,-0.32148354165643,-0.816464839557751,2.7730944
5.21852952106214,-1.02848681984621,-1.27940451115493,-0.983224885799006,1.08088184678411,-0.081349309206911,0.499555880308148,0.545167169276438,2.7594432
5.238661764966,1.38503973944134,-0.907830213465436,-1.7281643850534,-0.757101304787789,0.629926350385829,-0.197953698544521,-0.109606595903387,0.4806432
5.31208772547379,3.48096483813317,0.0246698940562267,-0.851265213063045,-1.09069099227018,-0.433622727472532,-0.532993605616723,-0.499044667134589,4.424976
5.40835701598696,4.67050314327683,0.831907324560923,0.627316080625639,0.295434245389508,-0.407961491119713,0.987758006050323,1.06169132588445,13.942368
5.50432836808587,4.6046948316254,0.961028502887624,1.32916683522575,0.951726478854709,0.829044938654811,-0.631575462618417,-1.39132951827396,9.440496
5.64819492078193,3.36878579833949,0.464126424950238,0.905560893774252,0.198110187882898,-0.117136077887021,-0.395763659128462,1.36871096621336,9.541152
5.82731509302891,1.2440636156468,-0.326251253360101,-0.212393663167372,-0.827550689783556,-1.05996622704651,1.21083778801359,-1.07792976117893,4.784832
6.01309096146423,-1.29693791882438,-0.953953829206807,-1.19128413865682,-0.757330453259838,0.944349263281943,-1.15163799821728,0.553357681527506,1.7443296
6.20547745383574,-3.61031478217741,-1.00269624385851,-1.22425804785628,0.565589384171876,0.665324769831964,0.190131602094252,0.120180594669872,1.3675392
6.40773897428802,-5.07830577240271,-0.404050950760376,-0.202707352970443,1.24340758496367,-1.72550908848745,1.00449249475331,-0.829726344855059,0.9321696
6.603999053583,-5.30362631490904,0.469883798830669,1.0689459956079,-0.181361314541775,0.506284163281242,-1.56055803414541,1.42456659552356,2.3661504
6.80773946654932,-4.15352442687457,1.10382741570087,1.52728924520579,-1.599756981323,1.74489378541081,1.02589069972847,-1.75662695047516,5.8860864
6.99453823231818,-1.90026732683394,1.05288756563223,0.61398384555731,-0.36426722008382,-2.02723312950502,0.276360809837854,1.71633614074639,6.016032
7.18301087708617,0.948857055592362,0.357493410359523,-0.948674410603859,1.87888641354036,-0.408415631318818,-1.41898498812132,-1.24511140728979,7.4421504
7.34804904586493,3.64697680527548,-0.609070686689985,-1.81184390238683,0.968653502973066,2.65496469086587,1.54794384776944,0.386491719230939,16.833312
7.46762923940483,5.47609615416477,-1.25666435331465,-1.04058459479524,-1.95696290905681,-1.58864398632013,-0.469787006631873,0.757079271839306,7.8955776
7.57520443216209,6.02182600129868,-1.03919308257402,0.988849128890135,-1.46200768189086,-1.61066897978271,-0.939393333603674,-1.84215756232117,6.794496
7.68512791670015,5.13601898989337,-0.0199976080150813,2.39075639917483,1.89552966880347,2.89695164801991,1.56099269095597,2.50846177479449,29.235168
7.71058523795389,2.87489317055056,1.02450952910723,1.40784706746498,1.86511256834581,-0.565055944340049,-0.943081308891049,-2.50236123935283,12.907296
7.69209746983252,-0.126957614865931,1.54504003009656,-1.05353593506286,-1.4362050439861,-2.26763735096523,-0.147740514939184,1.96456252127861,6.270048
7.66947441036056,-3.00944573041472,1.31541143518997,-2.45117564196652,-2.03958928354899,2.26275887966479,0.88231610655197,-1.00485220045098,2.869776
7.65672210867248,-5.00796509471572,0.416420394119115,-1.36630643670872,0.910514709716435,0.325575431639406,-0.864289574827177,-0.19936621968446,3.113424
7.62557606102727,-5.6765253127086,-0.803249445504965,1.03448127313213,2.02426504295792,-2.37228918169539,0.259739439735365,1.38214176890326,3.1617216
7.60075733474002,-4.84457116567355,-1.6776665260439,2.41300356950745,-0.323848895937411,1.67642585425918,0.433039851953207,-2.22917256277269,1.4599008
7.60678394208785,-2.73566091147405,-1.67018549760355,1.44508842244677,-1.86125400206767,0.814960058829104,-0.705712612497187,2.51112372704626,2.665008
7.66183528409475,0.0573253927342935,-0.753959905727799,-0.982469121122108,-0.290010704137873,-2.38950857058829,0.30412616236455,-2.2396893937572,0.9947232
7.72748659661851,2.6699576695667,0.480795572871646,-2.65399434824049,1.3737758734417,1.18736384415412,0.295870548320022,1.42025654283685,12.2673312
7.80292422984909,4.37288765765937,1.36718333230461,-1.84559598278431,0.763339990592472,1.44018476097366,-0.501845084610978,-0.213718490639594,11.403072
7.90948834329454,4.76132879782178,1.51011990947399,0.891942361147121,-0.740439123612899,-2.42034879789525,0.112126234142471,-1.11868724371721,9.04176
8.04965281159072,3.77503261239265,0.85769931134545,2.9177088676708,-1.13691081686359,0.444071952720847,0.41059022443592,2.17783676097107,18.357408
8.17846591274037,1.66985615794956,-0.318693454042403,2.01407865966051,-0.118955814796675,2.07235514947028,-0.579999932415034,-2.71397571271577,9.777024
8.31804085176391,-0.877773404218093,-1.32839191637716,-0.991325868393719,1.34421223722819,-1.97848525239917,0.251371644899341,2.637146864346,6.292512
8.46386207578271,-3.11436915656267,-1.61318330997398,-3.13123773779105,1.0006215314003,-0.637798461106147,0.27698203382418,-2.02685877539698,2.7931392
8.56103243178505,-4.45275929568636,-1.07525063810685,-2.24126066610026,-1.34100337308022,2.43740990114279,-0.575516855589389,1.05976955495898,2.0946816
8.64891405917267,-4.41134022031947,0.14612213645623,1.11332658262425,-1.69953610553467,-0.928697126548946,0.565373494571233,0.164548005779404,3.6341568
8.74760676482683,-2.93642288156435,1.48048048337198,3.68626319170814,1.16232677658724,-1.8789923503198,-0.276627772539775,-1.43472735920711,6.612192
8.86494174786364,-0.455964367437651,2.13840733831915,2.62391734862626,2.32004444106484,2.10871018871973,-0.207211988219788,2.44860703431799,22.408704
8.95464924058422,2.20078830598533,1.53877629158494,-1.42945231274019,-0.885708531892195,0.543832901680063,0.614393597119759,-2.98150201697536,7.567776
9.04675663354418,4.25851397632198,-0.0309203405998314,-4.32798030734763,-2.77371290481476,-2.35454672210705,-0.587271959869428,2.97294861436456,5.9692032
9.16524960928586,5.11188585805499,-1.66287031568959,-2.78055896193765,0.512463384386852,0.894068986236797,0.116600451714792,-2.41400035562813,3.3840288
9.35878075009223,4.49914302710133,-2.38081427754938,1.90474230888653,3.11216085514503,1.67461220133892,0.37005752442998,1.28560866650052,21.736512
9.55154003655273,2.38282620385452,-1.93482440964673,4.67025211717174,-0.305463210831301,-2.06461794836492,-0.687571286042778,0.126875393986106,7.826112
9.79120083825835,-0.644102529748288,-0.478421362698026,2.53298510296253,-3.36811324932077,-0.132088781792744,0.724596355578093,-1.49613149995227,7.012224
10.0579383141752,-3.76819658701284,1.20531884474404,-2.46801632087611,-0.100108903245761,1.97773790196066,-0.531198973983047,2.44119983727618,3.901824
10.3890834487895,-6.03599577231526,2.25629516911345,-5.09352491292495,3.54309549283059,-1.2880433869653,0.0463115756185924,-2.80781514886759,2.342304
10.7243037867384,-6.83678073456847,1.96556919236879,-2.58646248343692,0.354456774343919,-1.07506942251386,0.463623804259802,2.44029278036818,2.4571296
11.0917851727167,-5.81781169391872,0.510308338743749,2.71417276481324,-3.69431001674682,2.07903789528195,-0.747953994899427,-1.41931973361129,6.024672
11.4486587426016,-3.21911325469326,-1.3664157331778,5.33309084878014,-0.808164382703426,-0.528284864858706,0.5561452464558,-0.0767710792378043,13.156992
11.7510087515208,0.279005599696379,-2.62312820243017,2.42340793755339,3.77404296815284,-1.66102807481489,0.0343280934009091,1.70600950634136,21.994848
11.9552090360845,3.78455456350497,-2.41520862251332,-3.03761444049414,1.45876828983387,1.97783362219268,-0.482949929558101,-2.89449541970219,10.9512
12.117179253034,6.55521902004596,-0.503438576722948,-5.14210725381166,-3.45210777443,0.292378129476881,0.68616340535886,3.40807597425809,18.41616
12.211389580419,7.88817830515648,2.12257520173538,-1.70841397800572,-2.03960005368068,-2.43161278808422,-0.567744012697751,-3.06718563958558,14.33376
12.2353209656021,7.41773073873812,3.87014590801193,3.56943857270698,3.11644181347047,1.69216546600558,0.27504481940663,1.99305108560781,43.790112
12.09917034522,5.10616462537597,3.40974984664108,5.00571738124861,2.62626556791966,1.406229491918,0.223755692373212,-0.304175481279611,34.375968
11.8492684376606,1.62618842039975,0.993119932699377,1.41979716602927,-2.20673581666396,-2.61188107446187,-0.359281081131048,-1.31535436285119,13.276224
11.5310881476455,-2.021978697945,-1.88978574375901,-3.15559618008883,-2.71565979786786,0.52468513520947,0.266513654354028,2.53508507632144,6.486048
11.164917188201,-4.87806075805279,-3.53941668327238,-4.10979547024822,1.39461606269309,2.20161568867748,-0.114606091914615,-3.02516772392059,3.655584
10.7291760627997,-6.29394373576572,-3.06777573877752,-0.920647228306786,2.64930991785074,-2.05021149493029,0.140202586100623,2.76487168111496,3.911328
10.274118214986,-5.92360266203952,-0.711605307794932,2.92488437477106,-0.454545369038642,-0.54963651636665,-0.125134108954796,-1.76990367793703,5.049216
9.80472648730536,-3.97202980597947,2.1013759763183,3.52359576434621,-2.33671175753157,2.27839965733515,-0.109370766023918,0.301755873152663,10.67904
9.34193249909512,-1.04682564987054,3.67501328185566,0.566513444036803,-0.341059306734207,-1.11360105527647,0.525482333342606,1.26611250569633,12.112416
8.90597194591463,2.00444534471723,3.03935216081969,-2.67203332358553,1.81227453163685,-1.30017518373097,-0.809942620691605,-2.5369426250292,5.127408
8.51722932719186,4.31880845430826,0.512107379031184,-2.978443903425,0.885506458314291,1.83798303027482,0.502224940190225,3.09448140491135,17.0826624
8.14179600771337,5.19436787955607,-2.52617089770607,-0.456603714719435,-1.29189970349321,-0.165809956050234,0.308037373662464,-2.81932179466652,3.1313952
7.82010756207667,4.48144990931563,-4.18575208848132,2.19876146674106,-1.21441899529493,-1.37041958220769,-1.09088066674221,1.79247232656634,4.2997824
7.58707493922414,2.48141831075865,-3.37001055734501,2.42395122464616,0.605636604443641,0.908231358518266,1.10984140754859,-0.398213619065726,6.468768
7.4392195075919,-0.239126954273537,-0.586333837556207,0.132828115272459,1.09714205563028,0.290577746721204,-0.427966051454513,-1.14419485151824,4.54896
7.34658697731876,-2.98386654507969,2.39789112617657,-2.3004157203492,-0.178180511503192,-0.763256913380585,-0.675006076371345,2.3622236598433,2.0912256
7.30094325568951,-5.02645140856575,3.7569026885517,-2.39733782597487,-0.955601201863704,0.275017723835306,1.41453712223779,-3.0071607561294,1.4497056
7.27687364950003,-5.83317031214603,2.69782313313227,-0.105368101157449,-0.26557118270703,0.118777342859482,-1.27331413895049,2.89574057220929,1.43208
7.30987647841212,-5.10309932295719,0.0272432004884348,2.29849921150479,0.709227047930318,-0.0377978885621375,0.242793312649742,-2.08544720879752,3.46248
7.36435816786995,-3.0488410118733,-2.61521894502186,2.27396193377731,0.4720850543648,-0.0558579604851892,0.932280509651752,0.691145013743986,3.19464
7.45474601111237,-0.177703200650231,-3.59137556035309,-0.135863376972177,-0.420070355752094,-0.314939342622798,-1.48175084031494,0.945823059143226,2.6331264
7.5588371052182,2.72895854558827,-2.37771847659976,-2.46402025144053,-0.673867107626829,0.481265112085661,0.98482411474994,-2.46762648633818,1.80965664
7.6769486294917,4.89884278972998,0.226515864368046,-2.27616091639222,0.0455651121428102,0.154742576376578,0.187919874486457,3.46154662910174,17.725392
7.76374502081049,5.70801668943541,2.55999250598959,0.248447941243242,0.733325296760659,-0.954157440727214,-1.20429147456739,-3.61929551922281,7.9521696
7.87556731382488,5.04909079932855,3.34740309687518,2.68862837256866,0.494270452994092,0.747307847083475,1.438045360259,2.88685741874169,28.919808
7.94096451080446,3.03294306630884,2.07967034818063,2.38077250910229,-0.76391454771837,0.51798296282329,-0.82204723376191,-1.44585456280318,10.37232
8.0262101965613,0.327843910399725,-0.285765777760768,-0.308962581370348,-0.845383257333567,-1.24238917534957,-0.080272536987977,-0.25750979579462,5.729184
8.12522690605384,-2.33870164488367,-2.31331729139687,-2.72843130216182,0.611458536362552,0.313680571843717,0.644534729929264,1.71615301966065,2.0270304
8.23555460958243,-4.30602861921085,-2.89985909291464,-2.51570096779089,1.08332511606731,1.08708185025721,-0.755638245479018,-2.61763435040532,2.0180448
8.28650795079843,-5.20464424173163,-1.9202689703923,0.0726571776673728,-0.462247424884122,-1.12995743759242,0.596716848686706,2.81363447848627,2.13624
8.32867502662958,-4.74491639526928,0.117714479852378,2.77680351519552,-1.06209897216464,-0.102785276563628,-0.202991530448299,-2.20313525921968,4.834944
8.35403846994239,-3.04857147205007,2.07529257102618,2.99677340218025,0.330201648370588,1.13299230335693,-0.287783154357528,0.966157443682932,11.042784
8.38631548058361,-0.522543046063396,2.90496164235358,0.357938930048363,1.05777789550109,-0.80761971240327,0.708022484265714,0.549750208400982,14.592096
8.39991699383913,2.13652739170967,2.10429882517223,-2.85983268407424,-0.263445075644635,-0.440589891030998,-0.878723520705428,-1.92556599054419,5.6631744
8.40423546836498,4.24405783738774,0.135163709227084,-3.5233275862725,-1.01410530504703,1.17017075793351,0.674907470045854,2.797316360578,15.876864
8.37659461824773,5.23385664988537,-1.90695171511178,-0.746673366112487,0.241500209330519,-0.503343675271068,-0.0322032831360279,-2.87329780981852,4.7021472
8.38278862867454,4.95739748752267,-2.751829676603,3.14253903822121,1.1321330136273,-0.659502970513671,-0.74031186490987,2.14173324902893,16.23888
8.39163197353342,3.42871579532162,-2.03184547373852,4.16652289710903,-0.353026626445498,0.819855065242234,1.06589774485681,-0.892465244465164,14.784768
8.38849290048976,0.988257581501578,-0.26386713725475,0.930572902984258,-1.33790572265903,0.0210347069723451,-0.668180572558661,-0.491905828548047,8.071488
8.3859455816614,-1.7321785750196,1.55972528746246,-3.53723024801414,0.481317786606997,-0.562801934178782,-0.171123072121077,1.66892043251653,4.3642368
8.4031309919722,-4.01522397550194,2.47416947647154,-4.66948464316747,1.62731224834385,0.209435579326472,0.870516265855051,-2.37370394011419,2.77344
8.43047438898168,-5.3002597083631,1.98971910830862,-1.09209332545579,-0.590137432373674,0.217063328488243,-1.01264376710612,2.42596476684459,2.814048
8.48449299098173,-5.25525874512017,0.418097978321662,3.81864059850352,-2.02323518584235,-0.0740434860901453,0.490489352234184,-1.86865906144337,4.904928
8.53568583172793,-3.95529861561158,-1.42258479337955,5.01269522408459,0.476044088206171,-0.296812735456633,0.285533175017596,0.831749365487622,9.138528
8.5754191834608,-1.75284298803266,-2.52758991492871,1.0644243601132,2.44138945333156,0.0915696395314664,-0.798687719989071,0.413757344013923,11.035008
8.56826383150827,0.78017571470371,-2.27871601393772,-4.17664974399528,-0.207544073754937,0.564730157229135,0.806467512120229,-1.48958232546604,1.4349312
8.56420555409866,3.15185896689952,-0.627089711013112,-5.1674939562345,-2.65914375860451,-0.400727419050657,-0.243157756429078,2.18666330828612,4.9176288
8.56848965687429,4.84028368212394,1.55359956104859,-0.752441890338405,-0.183486830648082,-0.722779033455469,-0.574539124016124,-2.3983485546006,9.8769024
8.55876981174635,5.40085711283102,2.91018669135436,4.48213029243185,2.71055343274236,1.0677673996568,1.00005258073552,2.04050454777475,34.79328
8.44490813653866,4.56854795319403,2.44959728975799,4.99864474762859,0.561287333093461,0.284114567846494,-0.630994519260947,-1.12569003718463,22.085568
