ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.499712,7.73686575381845,-6.59816340626505,1.35273196149792,3.0307153640157,-2.18438250814324,1.63766339293137,-1.05969378096774,-0.381474592288219
3.1104,7.71477743441406,-4.54980061137872,0.34587882473966,0.348778804408598,0.117767971827422,-1.25923480221603,1.36725439380373,0.118615129412564
2.1453984,7.70535388872067,-1.27963007482985,-1.23757169242312,-2.73731820069113,2.26958646467844,-0.675241098474539,-0.733240990066342,0.245675283174456
2.089152,7.73381633800724,2.37974347390483,-2.3276556417762,-3.02071327506807,0.468611609040244,1.75330157864143,-0.54754269654857,-0.699299644117205
10.231488,7.81735171039022,5.44085184695225,-2.07675204712277,-0.242330225235574,-2.3228426123887,-0.774254346272056,1.52298774773304,1.06178481093022
9.454752,7.922465490921,6.96683769914449,-0.533586981092308,2.60319138359176,-1.27011040284931,-1.23993588793733,-1.57662799617768,-1.30300013235049
27.4752,8.04842334228428,6.47173409467194,1.46471790330735,2.62000458726451,2.11790966676013,1.82534462899306,0.569326648961457,1.31265180959693
17.195328,8.13402146744007,3.96806342254194,2.64824795503532,-0.128214673082329,1.94662010697392,-0.231599872566879,0.866948997475962,-1.05668705961789
5.00256,8.18889004374181,0.19469185354765,2.33721732259241,-2.51199517531931,-1.5645536670719,-1.53441864886324,-1.64481629880048,0.663673838122275
2.705184,8.23402513526649,-3.67375231897866,0.754525077590584,-1.92430211309274,-2.37954032262746,1.51169933532617,1.28250984918009,-0.165294139665701
2.236464,8.28826943613663,-6.4261141100795,-1.18330117851897,0.814685812676959,0.914144419452348,0.198116127885087,-0.0697488243526259,-0.377692673972099
2.655936,8.3431822484592,-7.2320995058563,-2.45432290321147,2.44242311707556,2.58353524803666,-1.69639438072905,-1.19496436731717,0.849772739070169
2.1775392,8.3815014396311,-5.8557402048915,-2.42820852796372,1.08904272174669,-0.233809457799119,1.29453799434597,1.66824153200756,-1.1522661175491
4.48416,8.41986377086774,-2.66572753645692,-1.11102206106042,-1.54466833598834,-2.57613563502159,0.62811547417958,-1.00256478339274,1.23868694794546
3.160512,8.41356130742484,1.34655276440036,0.73413372238473,-2.35154377993644,-0.482277764128778,-1.92817367810507,-0.371032077869362,-1.08350397053418
25.7904,8.4076617556282,5.06701040021952,2.2405433102775,-0.184555712056167,2.54110973171748,1.17122223611153,1.62862586731663,0.782535525302129
20.570112,8.33936826576267,7.3125273035475,2.56223802543637,2.38599908522404,1.11477690951916,0.899976776916045,-1.94326176696067,-0.41761535648005
19.980864,8.24936502836694,7.48116911640604,1.65555092168364,2.36361221308678,-2.14991031411982,-1.89370065348101,1.18547722651451,0.182978471733014
11.09376,8.11561248642835,5.5041926829978,0.00952519499318476,-0.466043547927804,-1.61805054652523,0.771313593998568,0.287741865276915,-0.0960832895794862
6.240672,8.00117073501741,2.04856646639469,-1.43740121528439,-2.91189390559058,1.80273225674096,1.30766678133116,-1.57512643108434,0.183787631323027
3.16224,7.90627752219174,-1.91481091483054,-2.07570468958549,-2.19437170613651,1.93937286034703,-2.08777709794519,1.82472276353492,-0.437410477225656
1.8293472,7.80982729876736,-5.34298183556187,-1.81993648590601,0.964272439007084,-1.5032094288592,0.415174404752864,-0.972850888788202,0.672299198757422
2.2418208,7.68121696440357,-7.35190947642854,-0.944320795082119,3.14695212814411,-2.21750706662949,1.9960233842519,-0.374660057408233,-0.678865576893694
2.134944,7.54135167046101,-7.34512322675563,0.259009169548838,2.04750071515808,1.28963678229912,-2.10620288543611,1.49799191305223,0.413845657640977
2.758752,7.41665365088313,-5.26085607524767,1.44995143032854,-1.19204783850481,2.53255838324034,-0.443227709030195,-1.76924054253055,0.113994656865672
3.47328,7.31052660168881,-1.66086334799016,2.17608129222024,-3.24819960631588,-1.05930285605881,2.60051914449056,0.988015851200552,-0.835131420687462
10.901088,7.23104157183758,2.44256842396201,2.02139261534278,-2.01910312450832,-2.92086314544584,-1.69257449322288,0.336897849614837,1.5028169907484
7.59456,7.11177696007982,5.78637227683472,0.765959270440996,1.16149723598488,0.612826500136415,-1.43408356854592,-1.47027038366197,-1.89141949657789
31.60512,7.01092963254542,7.51383797217836,-1.01909391921974,3.27786110734109,3.43898541963348,3.1907241950585,1.90189900455181,1.90333531168894
3.589056,6.87175108923185,7.08865282097374,-2.53779204640016,2.16332124949183,-0.0793907183171577,-1.22215622086678,-1.41519274730561,-1.49089518693374
2.506464,6.80480091019632,4.81504707323164,-2.72938264064613,-0.914466545610412,-3.64661223291009,-2.31762507948705,0.305463520068287,0.773006940437483
1.5856128,6.78027896340909,1.27469341479434,-1.4542227936622,-3.17668561590111,-0.788152181553422,3.02872630864469,0.732582343906427,-0.07192447514211
2.9808,6.82535822252781,-2.58427600861204,0.650594087677447,-2.58322535392561,3.58000153577643,-0.0916064449251269,-1.37689208734584,-0.490899775432234
1.8293472,6.90746421203122,-5.84212274267391,2.3415448268604,0.21244912206149,1.47043555088903,-3.11477555920894,1.32945499839738,0.709145291228089
1.3606272,7.02278144472511,-7.70202015862886,2.63400602510001,2.71555664963981,-3.43953847652547,2.59765996440863,-0.708645879922769,-0.608858069148565
1.64433024,7.16753043432142,-7.71049241880046,1.35263385484284,2.76886807189418,-2.20619691474756,1.12198928991877,-0.254963912466216,0.258117965379105
1.3713408,7.32515474195453,-5.88562038984608,-0.783752558696744,0.342550168270013,3.07117960650663,-3.65678703221859,1.10528725219277,0.120887358617103
3.78432,7.48955491501231,-2.67074318201695,-2.52306714075268,-2.41127312877697,2.86201205091455,1.80317136380689,-1.46080338092696,-0.342335908507899
4.41936,7.63451218696929,1.14171747133027,-2.8390639272317,-3.05515787629338,-2.58922551739788,2.36291873712929,1.10334008575875,0.279988248549474
3.08448,7.77281526543231,4.68909935583712,-1.44091015631235,-0.884616685803035,-3.35969510907791,-3.73261774553472,-0.0634022303474824,0.126590652204507
19.793376,7.90819988988624,7.1583690858973,0.923931493503404,2.22647151208125,2.0134814389955,0.510088260219748,-1.19331375605495,-0.779045370335669
40.176,8.00976281849501,7.91796689374778,2.8072632637285,3.32975928436659,3.67859114900654,3.37760395453974,1.88441494777566,1.41436471891244
11.50848,7.98750125163724,6.69120896397721,2.97722321275241,1.2562780598334,-1.35410288033169,-3.05741394059925,-1.3554218574788,-1.62636624413644
13.284864,7.93791517294329,3.99883631757965,1.59292685880577,-1.73777492302625,-3.43855958752116,-0.68025615535326,0.111173692047219,1.42621096016715
10.57536,7.82246212806156,0.522019649613733,-0.514905956798906,-2.9231677486512,0.780048424090082,3.28892580330964,1.05309458613912,-0.832641728305346
4.0176,7.67051906172729,-2.81911665450923,-2.0822805984397,-1.3099452015084,3.26138470791392,-1.82120037294434,-1.35763536074308,0.0822275046902372
2.3141376,7.47442648474354,-5.23779288882627,-2.29876659224861,1.43010486474758,-0.250631015152993,-1.53079420413941,0.798229143777387,0.66451544493544
3.24680832,7.25063915071722,-6.19407546265709,-1.15722435489093,2.75260882181957,-2.91310170071142,2.7941036621262,0.170246022193255,-1.17253863988073
4.0176,6.9933243233401,-5.56779181822724,0.54779742653107,1.53217241974141,-0.0979764674913149,-0.755527379061038,-0.824456092732646,1.35598738317622
4.43232,6.72137090763885,-3.59689603654137,1.81083664465073,-0.953869182400348,2.62144039572383,-1.81600317081655,0.861707317617777,-1.14360143377309
6.749568,6.44873844052912,-0.836576414787761,1.96124511940028,-2.40867128284677,0.375779696024037,2.03587125033427,-0.383749412142716,0.621200905744742
3.65472,6.19884013446258,2.00040740125839,1.01346392553454,-1.63955572537359,-2.31811387786911,-0.0636609641159474,-0.209822629840503,0.0347157179443345
6.481728,5.97280892030207,4.17771104146848,-0.454226377532463,0.446746556250768,-0.623403329834976,-1.70486117023547,0.465490647474642,-0.675708715482637
14.0616,5.77290451149685,5.153656225503,-1.62392093555076,1.91153419539794,1.94650517065906,1.40417020378091,-0.353728625515944,1.09103695848042
7.28352,5.59836504944502,4.71706949777378,-1.88896264351393,1.58366784591818,0.710616674773854,0.269604436252578,0.0741876768299491,-1.18696899531647
4.0176,5.47365582115746,3.06073516110765,-1.13895616396188,-0.0412692743814259,-1.64218238767549,-1.42620002477906,0.0406295624357427,0.892408298488416
4.19904,5.37042229584866,0.60098038529772,0.0801366067092061,-1.59086722024945,-0.861918815406374,0.886488939225587,-0.0468998026138912,-0.372974571654727
1.3579488,5.27777852281812,-2.01929297173873,1.06385574470756,-1.80114778423444,1.32392698802663,0.482191547624493,0.0855178962007798,-0.191319716782364
1.1865312,5.23011413861845,-4.05493589065386,1.40626912860384,-0.437461522159093,0.968741803604191,-1.09422325756691,-0.227685792213885,0.613115218182208
0.7246368,5.21220268016381,-5.01447159308402,0.981463510478237,1.26483227968272,-1.15685188322441,0.351279961602514,0.23926863297353,-0.872319426162452
1.0818144,5.2034587350108,-4.71186116068058,0.051873998153572,1.78857727605225,-1.106418865684,0.596518335965829,-0.0310038697345291,0.924710552537411
2.7730944,5.22015208724017,-3.23479692626001,-0.821246112879029,0.743478232193543,0.998602909211063,-0.630865465943105,-0.315814647111182,-0.798265791190366
2.7594432,5.21636900889576,-1.04191597300868,-1.24084230462886,-1.00047668274786,1.1398512666853,-0.086630321670739,0.502601850450555,0.522297117207879
0.4806432,5.23833641525226,1.39118466446765,-0.910568783257061,-1.76074687334821,-0.708660410542765,0.626879306268201,-0.207265549057844,-0.0860149008027676
4.424976,5.31283905638916,3.50331302639812,-0.0230120357049996,-0.867604300169853,-1.15873935696807,-0.422776750804957,-0.529478282994052,-0.520555941021393
13.942368,5.40946119101645,4.69852617554693,0.757632386866201,0.642609476157016,0.24721110023854,-0.406331261917299,0.998397330008971,1.08058077505317
9.440496,5.50373118995091,4.6243411704573,0.892986985473952,1.36068915980646,1.02667620449404,0.813892846270499,-0.646316993384312,-1.40411728948762
9.541152,5.64738017064829,3.37500673613917,0.439292690503161,0.930173697900813,0.253517341016891,-0.105565367469614,-0.389602316711487,1.37379149083256
4.784832,5.82645174324873,1.23546023347191,-0.295302719629219,-0.216882979615568,-0.906708417981337,-1.05835882090994,1.21220999118935,-1.07797422142101
1.7443296,6.01239332022571,-1.31701145540965,-0.885195693466918,-1.22524009559566,-0.822018867571622,0.934259284531341,-1.15247242048615,0.551193026112687
1.3675392,6.2029040584868,-3.63714003139402,-0.936595314449372,-1.26278131317671,0.636030775861445,0.674840224939442,0.187744721790215,0.124813209415596
0.9321696,6.40574544507125,-5.0975599425247,-0.368670473757458,-0.202378870231877,1.32293213070466,-1.72327069075708,1.0092651867172,-0.835938760350261
2.3661504,6.60307428937122,-5.30633375069068,0.46128220815254,1.10978366507214,-0.239337850022928,0.486049026470833,-1.5697183713459,1.4257942987273
5.8860864,6.80818361446905,-4.13849057616173,1.05791047843215,1.5645949817087,-1.68951120013413,1.76339380001713,1.03546367222255,-1.74782421413374
6.016032,6.99432957217922,-1.87669124368986,0.99011301625876,0.605370967441825,-0.330955004564926,-2.01974456523569,0.275585796655146,1.69806479626214
7.4421504,7.18282076807624,0.972426864329076,0.310102809022049,-0.986866645682897,1.97377552308897,-0.429867566939626,-1.42699277547366,-1.21983319764812
16.833312,7.34707985537774,3.66049531368539,-0.619687983966473,-1.83374043591449,0.96691691164453,2.66047507459475,1.55470402697058,0.358406229510673
7.8955776,7.46649270111414,5.47515534804561,-1.22739813009162,-1.02269385967998,-2.03815873680787,-1.57339633540672,-0.464953527470675,0.783032910421229
6.794496,7.57277271093848,6.00528345921309,-0.990402033830913,1.01767011231144,-1.49716907664375,-1.62465882241679,-0.954763058475651,-1.86196785968177
29.235168,7.6823773778619,5.11187573470244,0.0271172870195839,2.3961660895686,1.95295668975938,2.89764011417052,1.57627476410372,2.5217985310997
12.907296,7.70821352953708,2.85418040544826,1.05791966940756,1.3888838485348,1.93205649157755,-0.561461942038753,-0.948313071422997,-2.51238417837961
6.270048,7.69210253211966,-0.133667211897414,1.55974855486787,-1.06907148552393,-1.46091716285533,-2.27328831227558,-0.157921727732798,1.97056456757127
2.869776,7.67000467382096,-3.00353521498622,1.30090814006673,-2.45261090670083,-2.13380795127867,2.26597274341595,0.899400744674669,-1.0063574132766
3.113424,7.65737838765443,-4.99415916489443,0.374716204058383,-1.35738183547597,0.903710784790447,0.33598073037328,-0.869647580095571,-0.199088609103404
3.1617216,7.6248921575703,-5.66268735537215,-0.85485537966186,1.04437156491482,2.13379563241583,-2.38597132169437,0.246698455423618,1.38185240951511
1.4599008,7.60080725702612,-4.83242504728736,-1.70854149783239,2.42492993712176,-0.278691900052337,1.67417587267315,0.455894217213923,-2.22855280331267
2.665008,7.60728776870084,-2.72929826616538,-1.66622131937535,1.44871510840561,-1.97871377113568,0.82449630623445,-0.727085547829151,2.50636246524327
0.9947232,7.66205551422916,0.0546354144176067,-0.722934348989024,-0.998298159925612,-0.370779731731782,-2.38552357354394,0.314767951754549,-2.22640259366982
12.2673312,7.72561506487168,2.65771010992233,0.51808600824075,-2.67998658125548,1.48586599873507,1.17989443137412,0.303766499714126,1.40094783324028
11.403072,7.80171386156856,4.36162065294076,1.39682002366814,-1.84715352863674,0.87660787930089,1.43393903914951,-0.523581706822498,-0.193606921178425
9.04176,7.90980931793985,4.75823994553167,1.51645380207826,0.918592818417895,-0.844035904392067,-2.41717610662186,0.126233536676033,-1.13976311972548
18.357408,8.05146735516523,3.78062567961017,0.831514396352041,2.93783698232119,-1.27244384689494,0.458967718159144,0.416039038739489,2.19949812988916
9.777024,8.17896973726732,1.67634716746915,-0.371295726320997,1.99802568275502,-0.0349576194018182,2.05990215189823,-0.595096907382569,-2.73159416495525
6.292512,8.31803330810642,-0.873152833769275,-1.37483011412941,-1.0170657975575,1.4924442235604,-1.98580942126374,0.264673420198139,2.64936545855659
2.7931392,8.46362601739421,-3.11353608077113,-1.61985793569433,-3.12670550245682,0.940413964448689,-0.623568372007653,0.267441235409636,-2.03582457366418
2.0946816,8.56071143114957,-4.45656487162224,-1.03215690945895,-2.2098454743902,-1.48225280405836,2.43606687009397,-0.568782109352776,1.06663628717539
3.6341568,8.64650646711698,-4.42102919435316,0.212102356177363,1.12527010854174,-1.66366518933022,-0.938485385907323,0.565245962863728,0.161871391067518
6.612192,8.74583417716276,-2.94311280783292,1.53398228954368,3.6629256216005,1.28900571398943,-1.86956467428762,-0.282824749497862,-1.43683761477703
22.408704,8.86518201548501,-0.453613723354335,2.1490091926995,2.59091019300908,2.29454246424986,2.09916566475719,-0.20734267915066,2.4489073242097
7.567776,8.9571797583152,2.21106962545028,1.49917236740969,-1.43677361542078,-0.992516044666801,0.545605884641665,0.624211316239924,-2.97626199631489
5.9692032,9.04833923805084,4.26644112720491,-0.103795089043533,-4.30628169825082,-2.7550122377843,-2.33958746841599,-0.594481543753,2.96489341754196
3.3840288,9.16650929032361,5.11385944596921,-1.72427304805418,-2.74590894764255,0.605919329058484,0.882608989756448,0.115744148132122,-2.40417781295919
21.736512,9.35959378485282,4.49408647492315,-2.39214323312035,1.92290631988813,3.09497002941093,1.6618240362749,0.372470953050454,1.27442635612317
7.826112,9.55256368747784,2.37379151253025,-1.88640143788821,4.65596068674626,-0.381703631471685,-2.04162409457184,-0.684106192710163,0.137434039911659
7.012224,9.7910801190311,-0.654620713319553,-0.403964003864618,2.49438511433823,-3.35760499852196,-0.134275325351364,0.71490992433851,-1.50274521372616
3.901824,10.0581865199427,-3.77247518828489,1.25678258034306,-2.49482872644363,-0.040357423197814,1.95804141523496,-0.519407249127881,2.4423903214011
2.342304,10.3898038442529,-6.0303056718027,2.24535906190239,-5.08645794763074,3.53341353228394,-1.2776545879704,0.0346003189175347,-2.80620306938265
2.4571296,10.7265435905954,-6.82102761213049,1.89379959564703,-2.55439620895495,0.314737707786312,-1.06230053570518,0.47039997019696,2.43867063190437
6.024672,11.0935834336653,-5.80110610023487,0.415333850070886,2.73701417535703,-3.69306802548922,2.06233047048015,-0.745507096983787,-1.42016731302515
13.156992,11.4498601707759,-3.2092212783146,-1.42387121383259,5.33279277206295,-0.788975967882543,-0.525054990817683,0.547765919301632,-0.0690155392533286
21.994848,11.7499489706208,0.275408981387536,-2.60304762238835,2.40959858968951,3.77946030490965,-1.65107003768627,0.0434781086671094,1.69065923407756
10.9512,11.9532697595443,3.77098984758968,-2.32248960079042,-3.04500752472192,1.47469437972671,1.97228894661338,-0.484722380787464,-2.87349576358094
18.41616,12.1148446533924,6.53842877399063,-0.396001345810216,-5.14590393056605,-3.45815186128493,0.280463829646985,0.674048039939131,3.38327310442279
14.33376,12.21047525023,7.87722396857563,2.17761368935279,-1.71918124653766,-2.09205545890984,-2.4216732727358,-0.547980590129034,-3.0443662345679
43.790112,12.2350113790477,7.41465211822844,3.84055220644652,3.55369633015527,3.10355755381811,1.70267286468092,0.257876472180357,1.97655562298377
34.375968,12.0992490489283,5.10984137899322,3.32738489359976,5.01110751759569,2.71330204120061,1.38950057175337,0.23161805863516,-0.295444536483286
13.276224,11.848641026803,1.6321319794559,0.924415193009664,1.45803517068223,-2.16047342412282,-2.617326184898,-0.352856259995431,-1.31604332701413
6.486048,11.5310552083437,-2.01530339480298,-1.89032584734832,-3.11210148141371,-2.81239825496335,0.551413611356132,0.24892168447191,2.52820051673544
3.655584,11.1636470317363,-4.87594676993234,-3.47472647272022,-4.11602503224557,1.31147989071662,2.18581195143529,-0.0989368087364949,-3.01295128264358
3.911328,10.7276031747992,-6.29500380657083,-2.98295534551105,-0.980751163475455,2.74350529769227,-2.06319144479122,0.143825937165927,2.75310240053232
5.049216,10.2728286604019,-5.924401961908,-0.665582605888871,2.86842733994777,-0.345266985338624,-0.527748742082885,-0.15253755361352,-1.76599567782342
10.67904,9.80641881969798,-3.96712768713906,2.07925567539105,3.53311695659795,-2.4106423174582,2.27130859396134,-0.0789942546783177,0.30687564243015
12.112416,9.34444773338396,-1.04179023099484,3.59320948638886,0.626707584271204,-0.47324243194079,-1.13226014363947,0.513305799773954,1.25143459359728
5.127408,8.9074082508503,2.00314167799389,2.9488324167938,-2.62406095223484,1.85798918314936,-1.26671539976231,-0.814657372230204,-2.50877220460729
17.0826624,8.51717548266725,4.31061340568648,0.47759966537701,-2.97887853758643,1.02996727699127,1.83225688334224,0.514693157142841,3.05627055363152
3.1313952,8.14264422702196,5.18630327510939,-2.47245360621399,-0.487962355456138,-1.29949792601652,-0.205444333466278,0.293518979830361,-2.78196312776688
4.2997824,7.82061351272533,4.47547888363546,-4.08463169998572,2.16083522777367,-1.36195464717022,-1.33664361977895,-1.08068720235124,1.76508273009044
6.468768,7.5873309905291,2.48043148432517,-3.30008834840161,2.39838558891308,0.578106223924903,0.935234774812314,1.11068227160402,-0.383681957385069
4.54896,7.43902444545954,-0.233697333800416,-0.604815751269777,0.131810004648173,1.22741511935731,0.233266669286954,-0.440678441782114,-1.14621226295732
2.0912256,7.34798664153305,-2.97006023810708,2.30233020495917,-2.26844498417996,-0.126049518213315,-0.753684593395345,-0.658156525826936,2.35338053292726
1.4497056,7.3030819857161,-5.01072316903576,3.64671571020221,-2.3523882979366,-1.06536702512749,0.321904476932183,1.39815123207672,-2.99361134036393
1.43208,7.27887787088926,-5.82444379067701,2.64456796450744,-0.0841617109288398,-0.328163487766742,0.0848018823307156,-1.2586575251741,2.88592665695578
3.46248,7.30879816588599,-5.11010415229665,0.0596543527805626,2.2721813546385,0.794155926612378,-0.0549940277502361,0.238607283527976,-2.08111836217327
3.19464,7.36244667462979,-3.06537673295516,-2.51612329457595,2.22875474865693,0.5453127650505,-0.014980753754494,0.923544849032131,0.693927972972802
2.6331264,7.45329688986463,-0.194184550194162,-3.4895148223165,-0.160743896827759,-0.486295211157186,-0.336783420778251,-1.47182230106587,0.930814588911941
1.80965664,7.55867025891618,2.72035657845782,-2.33927507651154,-2.45623527831316,-0.752696733897327,0.466584527550609,0.981056407808941,-2.44105427463761
17.725392,7.67638961301946,4.89877625922225,0.176727617375701,-2.2526017595636,0.0881251345497911,0.185320077214579,0.186935016502623,3.43080073513789
7.9521696,7.7641787138352,5.71788861955871,2.46358854669261,0.276586402363858,0.812097424630366,-0.965958870266113,-1.20023073145683,-3.59340739762478
28.919808,7.87630722803062,5.06346224806037,3.27075978440791,2.70754052707588,0.468916243974829,0.729009305892437,1.42801662316607,2.87150993787768
10.37232,7.94141111283266,3.04427337785456,2.07019365229623,2.37683399887561,-0.825647136387714,0.543740193925222,-0.8041082567766,-1.44187167285019
5.729184,8.02482642246697,0.3293066696883,-0.232333039066763,-0.33986010760771,-0.830387744830877,-1.24484413924171,-0.0964441895373612,-0.250217142184998
2.0270304,8.12360539009225,-2.34468249520413,-2.23722281241595,-2.76214923609239,0.654065946993069,0.296944342559246,0.648148916140168,1.70081914616265
2.0180448,8.23354749265558,-4.31572061413707,-2.85171478922111,-2.52467533708302,1.06448460134434,1.0937577292188,-0.747960022539438,-2.60110958881243
2.13624,8.28586819810159,-5.21073451885639,-1.92175011480934,0.100178963544491,-0.483873135697404,-1.12008414624842,0.586414511598423,2.80119350813417
4.834944,8.32819503394325,-4.74631709627622,0.07368507766944,2.81382571510853,-1.03902232631355,-0.112792791829714,-0.200120771664924,-2.19929922197021
11.042784,8.35493915412751,-3.04374211187621,2.02332669838316,3.01213990117451,0.34185030165942,1.13225379320153,-0.279287755903369,0.973636791178444
14.592096,8.38720335300356,-0.516704673287053,2.87514842646135,0.336731791062147,1.02183468512517,-0.805850874331008,0.69191091448786,0.530269150067321
5.6631744,8.40015213375428,2.13845629259533,2.11080726132967,-2.89566374675655,-0.267580175309554,-0.43140684781318,-0.861464367310373,-1.89428932076795
15.876864,8.40288320860132,4.23950203934755,0.17033368970889,-3.53766691561016,-0.962038077424928,1.16573137039114,0.666880397908742,2.76019878579166
4.7021472,8.37530017053003,5.22756991168564,-1.86202314643354,-0.723733502801397,0.2502350973086,-0.519864897885957,-0.0384173784582711,-2.83970953488647
16.23888,8.38170702634394,4.95342625215181,-2.72382875830709,3.1734900097352,1.06211267481209,-0.643863044816176,-0.727578939164021,2.11805628055755
14.784768,8.39186111028463,3.4309768948254,-2.03449074504915,4.17032146936549,-0.371530631096009,0.833567458337857,1.05636955157545,-0.882674842311993
8.071488,8.38887137385674,0.994619674613668,-0.295225264416745,0.903044816596704,-1.26421616506108,-0.0115121116190099,-0.667861520554638,-0.487917205269555
4.3642368,8.38743719008735,-1.7232639544821,1.51939725456346,-3.55929667587601,0.512634236974408,-0.552046347379015,-0.161012874565636,1.65562105750327
2.77344,8.40429486106302,-4.01004950724345,2.44224210015474,-4.6620790862261,1.55836031376405,0.234457713264976,0.853149875954028,-2.35831518442745
2.814048,8.43128383850636,-5.30204445450021,1.97944931663335,-1.06562058780388,-0.622335483908515,0.193164214414442,-0.993160142684799,2.41736161912974
4.904928,8.48333633730933,-5.26572489227647,0.431474289989874,3.83117829007449,-1.96897882746508,-0.0829152779797388,0.47885319586827,-1.87098120076516
9.138528,8.53450775566243,-3.96671453215107,-1.38527681182162,5.00448633987734,0.503288885418647,-0.268061097207627,0.283050322782124,0.84535906944708
11.035008,8.574413220352,-1.75890177228386,-2.48110753772077,1.04799041429716,2.3972550052742,0.0764566865388678,-0.78856450600864,0.388992672141105
1.4349312,8.56794308528079,0.78351756335092,-2.24850428128396,-4.18648711703525,-0.21813779891862,0.551265043859453,0.798422065033431,-1.45784597693869
4.9176288,8.5637423014974,3.1628221764203,-0.639251514692447,-5.16980934622917,-2.62331942991954,-0.379889473430941,-0.241040005687936,2.15569844397699
9.8769024,8.56938021865251,4.85653152933606,1.49934323893367,-0.747299001391954,-0.194136903813896,-0.72431434569373,-0.572892104033607,-2.37700821997712
34.79328,8.55933133457387,5.41260323985632,2.84039540162416,4.48945752890066,2.66902774152073,1.05104256736175,0.994142370087823,2.03395407269845
22.085568,8.44432429299997,4.56834874624763,2.41160507712841,5.01004135360186,0.599852061135011,0.299567499725385,-0.615158096403226,-1.13107379322771
