ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.392576,7.81063769965193,-2.43978296815271,-0.548873667306129,-2.95523823758155,1.12629268937912,1.13316303388087,-1.10803697676984,0.642798277469345
2.839104,7.78080968878523,-5.38424133489847,0.34067946856299,-0.466554074759258,1.98045542764324,-1.59669711608812,0.696769504867734,-0.637738688356391
3.604608,7.7526465883019,-6.91607603267864,1.25010303344528,2.55661371134303,-0.657849367897378,0.000803093193021048,0.215007564780826,0.541320855533286
4.499712,7.73647014771774,-6.60724823781492,1.3957399697702,3.02013180216156,-2.13413054716887,1.64108087038078,-1.11031746740575,-0.36812456390453
3.1104,7.71407521020182,-4.56339237424856,0.407640542602944,0.337334681821586,0.0977608162215563,-1.25501973642974,1.36283137919686,0.106767036203407
2.1453984,7.70523098542434,-1.29212404293634,-1.19142483793976,-2.74454245755561,2.21276618650627,-0.681662310058105,-0.681691554119446,0.254027009116561
2.089152,7.73380269127201,2.37138445291521,-2.31997689536403,-3.02123875758256,0.476638083865236,1.75939944068717,-0.606052124043725,-0.704543571841178
10.231488,7.81757895136846,5.4390216429959,-2.10343263242599,-0.23155112041325,-2.26294194378123,-0.775180928532698,1.55280044694213,1.06695709958638
9.454752,7.92328819446656,6.97241910852181,-0.571454096240128,2.62309706709538,-1.26261890013646,-1.24815805226549,-1.5684413062442,-1.31153541928644
27.4752,8.05037328126383,6.48296120740103,1.4377342528045,2.63253471217176,2.06296204287571,1.8347192497622,0.538910096024847,1.32442886149338
17.195328,8.13527993951683,3.9776984927362,2.63537656203411,-0.143335810019735,1.92192420285671,-0.231146040111555,0.896395510262095,-1.06813781420081
5.00256,8.18965125294046,0.199123497336176,2.33514227945015,-2.54246800519295,-1.51643529011574,-1.53911377456264,-1.65706981586411,0.672821606970285
2.705184,8.23377635853694,-3.67654904161325,0.758638677248433,-1.93800559695571,-2.34433464646003,1.51129982110123,1.27431771854509,-0.171242414394311
2.236464,8.28790802289728,-6.43336021046741,-1.17086716705703,0.836730610241658,0.879649464528206,0.201780615067398,-0.0472769125286896,-0.374906979434099
2.655936,8.34228391209086,-7.24101417662859,-2.43313903172814,2.47686673718896,2.54167694599502,-1.69729794776298,-1.22319947179457,0.848163784540412
2.1775392,8.3805615551806,-5.86143986761555,-2.40112417978001,1.09870114083532,-0.212517498169003,1.29318911725545,1.69416438101069,-1.14874342447526
4.48416,8.41940636778783,-2.66402147453405,-1.08803557584966,-1.57015561692245,-2.53582564398855,0.626797937257006,-1.01737358875504,1.23036044724847
3.160512,8.41461904907215,1.35743117197747,0.738600188049616,-2.38521533416286,-0.494438155914571,-1.92786643636744,-0.380575937396803,-1.07205711489099
25.7904,8.40910066465819,5.08168317742528,2.21354363697604,-0.19584676769284,2.50453160582606,1.1736338923032,1.66777217351192,0.772037782554828
20.570112,8.34120768240269,7.32515577820911,2.50975276600812,2.40683287989437,1.12376431943627,0.902777745266279,-1.99873134393326,-0.411550202831071
19.980864,8.25014116258728,7.48465552884271,1.60151299162476,2.39472200822982,-2.12086103474739,-1.90277036511757,1.23018777012167,0.185219243747738
11.09376,8.11657631316051,5.49856585819073,-0.0100846416806256,-0.448067881327808,-1.6238385734694,0.778639173737641,0.281148741276083,-0.107576095076116
6.240672,8.00127245010256,2.03383664128884,-1.40668709982592,-2.92210580066411,1.77668526132166,1.30831251944885,-1.62037740737623,0.200197190960438
3.16224,7.90561766747236,-1.93363705779048,-2.00762214560143,-2.22197750978398,1.94897119581093,-2.09302106487815,1.91027204349947,-0.449177724096241
1.8293472,7.80908102199474,-5.35786948073568,-1.75194124174057,0.943605233287723,-1.4775227154622,0.420047553843424,-1.0562556831588,0.66950804071158
2.2418208,7.6810538447203,-7.35618376113341,-0.917183407581738,3.14668788857429,-2.23345703933737,1.99034719279104,-0.348405161591986,-0.658167645248843
2.134944,7.54173216563677,-7.33717880155088,0.228169125982392,2.06249775992154,1.2595568975084,-2.10429770392915,1.55423832768513,0.37867217246374
2.758752,7.41794054465373,-5.24358706089383,1.38123600840506,-1.17387933112007,2.55028974602586,-0.434370817961156,-1.88360931736498,0.153037290465659
3.47328,7.31088376686452,-1.64348787178891,2.10972062135311,-3.23906208768269,-1.02649371899127,2.5851938472739,1.09844774046352,-0.862843817462462
10.901088,7.2318467638929,2.45584267257626,1.99895241096694,-2.01650257760013,-2.92747932211595,-1.68243762755771,0.300006846829366,1.50820325871299
7.59456,7.11178458323033,5.78972651726006,0.793034899477566,1.15207299066145,0.576308394086056,-1.43119460085212,-1.54061547084473,-1.87369821581999
31.60512,7.01005444689093,7.50703164833071,-0.966542657156176,3.25749328609335,3.43705902224141,3.17909641072889,2.05220187417501,1.87424148166087
3.589056,6.87101280357662,7.07711297385639,-2.4934317871151,2.14743938158,-0.047032483230275,-1.21045446092422,-1.5685065651792,-1.46907317768203
2.506464,6.80428817704003,4.80383774912648,-2.71627144470601,-0.911418085626809,-3.64131718581827,-2.32512837322072,0.375520420999666,0.773415744000741
1.5856128,6.78024407647714,1.2680937841767,-1.47089119871123,-3.15360605541508,-0.811269041143514,3.02563320790437,0.786772590760339,-0.0999879721557094
2.9808,6.82645506864665,-2.58434975429456,0.624158409712179,-2.55817242640241,3.57626548937473,-0.0754003482338103,-1.5212541871829,-0.443039700186298
1.8293472,6.90786252236927,-5.84016893066085,2.32248329099756,0.212731794735292,1.48097241745235,-3.13371363396058,1.47826591492755,0.660008960502353
1.3606272,7.02404048266687,-7.69855622985817,2.63467819345822,2.69450562408842,-3.4338118352121,2.60386231101049,-0.776070608401765,-0.577814559600425
1.64433024,7.16839578622142,-7.71030118174638,1.36456023702571,2.74411612940899,-2.20986032161471,1.1335498332691,-0.301696885424053,0.256241880874967
1.3713408,7.32559301557164,-5.89022099030755,-0.773989656805893,0.336717158523484,3.07305695725455,-3.67348406936485,1.23125054823344,0.0963832243624057
3.78432,7.48992783967317,-2.67844585149817,-2.52210624000841,-2.39224396926379,2.86125543910192,1.80919652917926,-1.58924292506533,-0.305383745167516
4.41936,7.63464843156668,1.13340984715479,-2.84402393348164,-3.03049491387124,-2.60473179848224,2.37030664310217,1.16663894020336,0.248425148407643
3.08448,7.77244601727399,4.68347402162754,-1.4417875833654,-0.876828274017371,-3.35689530139699,-3.74373272656694,-0.0427757847593108,0.138848316586048
19.793376,7.90842209147559,7.16009734031388,0.935145040405424,2.21437178386283,2.04545220929305,0.51588621492128,-1.26859995157889,-0.767449790981979
40.176,8.0096970797398,7.92668289520826,2.82133173250532,3.30720113320859,3.67405829336526,3.37647732419636,1.96902736274274,1.38396727338371
11.50848,7.9883463367551,6.70680784469449,2.97967646694697,1.24286505013944,-1.39837096255978,-3.05823777299277,-1.41928833089983,-1.58983737699327
13.284864,7.93804289665259,4.01458216258551,1.57121417854852,-1.73600857513655,-3.44205102597905,-0.678046888721689,0.138665744735009,1.39784139953095
10.57536,7.82246936183858,0.534299684043659,-0.551287128057018,-2.90544379012997,0.834424565304397,3.28990919115539,1.07011115209151,-0.82049606306366
4.0176,7.67081340068597,-2.81275768656715,-2.11006303915057,-1.28727924507359,3.2731022701021,-1.82774949378288,-1.41749746318104,0.0854654641464612
2.3141376,7.4751488032091,-5.23878227062856,-2.29898908947537,1.43793372660344,-0.310023060316094,-1.52879462039317,0.876606897584141,0.652001045096407
3.24680832,7.25107066382308,-6.20295672834671,-1.12987875146093,2.73420833227779,-2.93390203476259,2.80463494970758,0.113460005895535,-1.15909287970957
4.0176,6.99345131814983,-5.5814883942178,0.585946192277993,1.50230327825296,-0.0391839225054751,-0.765484992823711,-0.820631050531211,1.35033298752634
4.43232,6.72119491050371,-3.61026197305315,1.83717460793617,-0.966059076854427,2.6489721415743,-1.82348847393076,0.911426316895905,-1.15021357813597
6.749568,6.44986382238668,-0.842864149578762,1.96323313363816,-2.38823507512507,0.323222025287715,2.05407779690019,-0.456589514296165,0.636663896125629
3.65472,6.19952691013291,1.99988014958579,0.987778846244786,-1.61161972164463,-2.35486427351467,-0.0736464981017002,-0.160165824473787,0.0174336780554146
6.481728,5.9734723631628,4.18220973087496,-0.490380565903642,0.45620720312503,-0.574692717243849,-1.7085914230332,0.473156928271674,-0.661327150365493
14.0616,5.77344727662753,5.16022524923659,-1.64776189742229,1.89791143595343,1.98664880820821,1.41451212916514,-0.411316404142756,1.08115465280872
7.28352,5.59886047538057,4.72215672222298,-1.88658160189178,1.56398239396965,0.669510044639375,0.259460631262539,0.135827643651303,-1.18117372873159
4.0176,5.47326080681363,3.06046355307488,-1.11450769634337,-0.050058190973005,-1.67977871114576,-1.42158152319039,0.0228773973779918,0.889655253117243
4.19904,5.3693461516873,0.595765884487463,0.111691690999167,-1.58376288447015,-0.82619817756709,0.896470933309846,-0.0778079333325843,-0.370439575159967
1.3579488,5.27618551387123,-2.0260240349986,1.08638389431118,-1.78720803351014,1.3549878454815,0.460505929524583,0.125812829388782,-0.196079011524047
1.1865312,5.22994811980956,-4.05653987209648,1.41377534256231,-0.427050774603753,0.937579286368772,-1.08513278357436,-0.235658349392718,0.618791996906355
0.7246368,5.21264873846421,-5.01078009892379,0.970260059948106,1.2593027787796,-1.18673289314838,0.366275334850991,0.20690721159322,-0.878460346338581
1.0818144,5.20419622422054,-4.70486436484257,0.0265238169118969,1.77194328150415,-1.07423674264198,0.57625111593119,0.0105892545872083,0.932719935542231
2.7730944,5.22075437651529,-3.22794550112886,-0.849623788603377,0.734248660547048,1.02876769518796,-0.628537792947765,-0.322624272293036,-0.807990366500648
2.7594432,5.21724324004712,-1.03777124586794,-1.25887267139827,-0.990340625989616,1.10563849306533,-0.0695198616219883,0.460952063767562,0.531602120365438
0.4806432,5.23796683587302,1.3883403706606,-0.91180092459898,-1.74384603500241,-0.74063263654886,0.609400568023912,-0.151167326856374,-0.0912277509516273
4.424976,5.31211706313646,3.49552222946467,-0.00336961283392022,-0.858906684031841,-1.11670960882361,-0.417936861322237,-0.545018886953279,-0.52046078421712
13.942368,5.40856618050362,4.68930814752821,0.790549071615795,0.634744179583365,0.278649357578774,-0.399864029116876,0.95277082889912,1.08309126707992
9.440496,5.50365482949878,4.61863321073619,0.924195610009362,1.34376544932578,0.979214650686316,0.799484313004611,-0.577584380418057,-1.40663676178964
9.541152,5.64750384343185,3.37374431970596,0.451250397163943,0.916968673379473,0.21889831459269,-0.0932799074490621,-0.423184155944208,1.37292576269042
4.784832,5.82662685969975,1.23835198343556,-0.309295498870834,-0.214710383684781,-0.856567431130067,-1.05254688507376,1.18862553025215,-1.0699654422128
1.7443296,6.01239827506606,-1.31132423870817,-0.916952224420148,-1.2074538151007,-0.782454193973141,0.910863189135068,-1.09928373912287,0.535699141484014
1.3675392,6.20413439278199,-3.62887812972531,-0.965961314026269,-1.24158131902397,0.591472913407523,0.69110407109362,0.152591677449082,0.143184057010793
0.9321696,6.40674142311827,-5.09246314347236,-0.383423946801645,-0.202140591634505,1.27435837662502,-1.7143288799743,0.998303608013705,-0.851908261547833
2.3661504,6.60335715543836,-5.30780790556305,0.466134069251509,1.0871333748848,-0.202861134391578,0.465535497636492,-1.52456569089578,1.43802879528603
5.8860864,6.80778835181606,-4.14600650420786,1.07941606604501,1.54438885000779,-1.63392924320175,1.77310472514292,1.0005949040849,-1.755923296196
6.016032,6.99431786245902,-1.885770891489,1.01887583251087,0.610927918668009,-0.352810391267802,-2.01270365185435,0.26279594397068,1.7007751659015
7.4421504,7.18256423453193,0.964503043561056,0.330532269800516,-0.965715377465374,1.91500657921781,-0.447017479400971,-1.37625408271887,-1.21728782718615
16.833312,7.34739540914816,3.65790176056628,-0.61636616190093,-1.82178658232112,0.970775441256282,2.6761722034102,1.5177503726101,0.352260598551819
7.8955776,7.46655555149121,5.47803935221195,-1.2429862943741,-1.03406809476123,-1.98923549990336,-1.57577951016744,-0.488607441350036,0.789713983589937
6.794496,7.57344947005128,6.01422588049319,-1.01367248411022,1.00107145781601,-1.47799511390533,-1.63955170928735,-0.878517154558731,-1.86525863485352
29.235168,7.68351420514448,5.12383445950974,0.00720967733472843,2.39494143734652,1.91960438861793,2.91658335812089,1.5085607361773,2.5171001018252
12.907296,7.70904821853163,2.86391738429053,1.04515536760331,1.40022481351723,1.89120979319186,-0.564682767421813,-0.950806141054587,-2.49708699212384
6.270048,7.69151993486111,-0.130411381879835,1.55489442378873,-1.06176228340239,-1.44746734858007,-2.28793740798556,-0.0783284131335342,1.94885491693297
2.869776,7.66961884503762,-3.00419211562474,1.30932000218604,-2.45260652638503,-2.07455043044023,2.28653601273865,0.799163724335457,-0.986228079696065
3.113424,7.65683873643718,-4.99741374464731,0.393473485737621,-1.36306464677175,0.907710574582773,0.322298578712978,-0.825404099614817,-0.211506060687829
3.1617216,7.62536769491116,-5.66508411460499,-0.833132494121798,1.03965813433564,2.06603787720273,-2.39186328464379,0.292704858428568,1.38309608238499
1.4599008,7.60124940090759,-4.83502254297414,-1.69777350710742,2.41983984935803,-0.305555582081791,1.69775138285581,0.350952262614388,-2.22074320628394
2.665008,7.60713073501913,-2.73299232508563,-1.67270131144983,1.44595312463414,-1.90811926184465,0.808080394010117,-0.633321157066934,2.49844487312608
0.9947232,7.66240687080531,0.0519930369879212,-0.738610341564336,-0.989434945603854,-0.319575825288989,-2.39512442052116,0.2936507497796,-2.22766134488818
12.2673312,7.72741028915236,2.6569006637184,0.50426338206918,-2.66468551935522,1.41803099490122,1.20068342094169,0.241226837914307,1.41269835393867
11.403072,7.8027503663997,4.35755289433173,1.38793034808047,-1.84746439813931,0.803670246488862,1.4250643627174,-0.425381138775939,-0.210256728361798
9.04176,7.91031977268269,4.7506823743377,1.51836160423116,0.903082084243276,-0.778993206550507,-2.41763782513631,0.0642418793214419,-1.12376361602687
18.357408,8.05086832351779,3.77095717933514,0.845279147636709,2.92624970652503,-1.18729616127681,0.460172686942655,0.407285288329291,2.18962854609379
9.777024,8.17894027019433,1.67089035857766,-0.348208490123227,2.00819434971881,-0.0878923609756646,2.05335224341457,-0.538291175134938,-2.73184498797895
6.292512,8.31817320460681,-0.872268985337887,-1.35653551473568,-1.00023082697491,1.40096599448625,-1.97578437765855,0.205684905694383,2.65707011603491
2.7931392,8.46330611530278,-3.10682106545062,-1.62112006053305,-3.12868319199049,0.978309875158318,-0.622239661563602,0.299565634417427,-2.0427511954858
2.0946816,8.56016016385765,-4.44463986184239,-1.05465131832419,-2.22851992889945,-1.39443261115699,2.42108109449778,-0.571549190467122,1.06570368757193
3.6341568,8.64711767019853,-4.40490189364495,0.182630593631864,1.11691405562902,-1.68749635223341,-0.929766725805836,0.548075826382855,0.171528394692869
6.612192,8.74615458388154,-2.93004513190305,1.5118198509921,3.67395427003075,1.20891406531866,-1.86169854496739,-0.260145761490695,-1.45261816961297
22.408704,8.86486984309363,-0.448438450732154,2.1459984198932,2.60815795591629,2.31223823878605,2.09164673210473,-0.220360824491982,2.46871666068666
7.567776,8.95611467809576,2.20757864019403,1.51706080202979,-1.43280152236127,-0.925217494315612,0.540953333291227,0.625965159578362,-2.99589083110001
5.9692032,9.04831427072615,4.2593636388761,-0.0720796768326436,-4.31716030413493,-2.76897144731035,-2.33405280013542,-0.597175665262352,2.97778967398267
3.3840288,9.16708676554134,5.10544804994085,-1.69815116708957,-2.76272447402527,0.548091653361689,0.883061895280215,0.122126135426958,-2.40789813286238
21.736512,9.36066073958881,4.48610074277172,-2.38798068207673,1.91511437541184,3.10879730508014,1.66257640150691,0.376125735475057,1.27124738627211
7.826112,9.55337450243356,2.366495765107,-1.90790483731257,4.66393968516327,-0.334907319559912,-2.04612953755133,-0.708003992294099,0.1438264895702
7.012224,9.79246608320635,-0.65943883414265,-0.434665281304399,2.51412228202215,-3.36686454328526,-0.133346882185848,0.753599710478868,-1.50791048617129
3.901824,10.0594354467603,-3.77642223582154,1.23788525197519,-2.4819994496534,-0.0767172696219954,1.96330980487939,-0.555673945450946,2.44135176761048
2.342304,10.3905009715238,-6.03495543207213,2.25273820175453,-5.09248962429934,3.54059766947421,-1.28008383024837,0.053847556724842,-2.79436190887507
2.4571296,10.7263616914976,-6.82646796676345,1.9253052830436,-2.57181249248911,0.33973493055045,-1.06646617422486,0.478520617528889,2.41647468874589
6.024672,11.093568147023,-5.80416317945452,0.45443185778976,2.72745788345776,-3.69486282804527,2.06644381426762,-0.782228524435689,-1.39354779049415
13.156992,11.4497436433084,-3.20847147235304,-1.40313935955023,5.33598351984791,-0.801563035421569,-0.525556795327114,0.600611577623835,-0.0921195099779186
21.994848,11.7510257774544,0.282388076385134,-2.61492404910552,2.41850877686075,3.77843938290183,-1.65156058171591,-0.00071306058334164,1.70190049543614
10.9512,11.9543973787459,3.78083038271827,-2.36423602253245,-3.04384854274642,1.46460014716347,1.9676529122194,-0.480908281818974,-2.86924389277834
18.41616,12.1160907481421,6.54819678527222,-0.44139561314472,-5.14835288668807,-3.45686945126847,0.289502856969608,0.724956402133563,3.36727899477733
14.33376,12.2110659434754,7.88341012736312,2.15701633121904,-1.71547802031536,-2.05997543793139,-2.42188599929866,-0.634061308020873,-3.02493059516505
43.790112,12.2351748491228,7.41720072141643,3.85674917366304,3.56355178658158,3.11254858119355,1.68941263519128,0.335176557978005,1.9646763701038
34.375968,12.0995173556446,5.11115469020559,3.36558448130772,5.01260163734715,2.66156431370956,1.40097655369696,0.205323939435964,-0.300670870009096
13.276224,11.8493327133358,1.63422467638302,0.953790137601331,1.44005926881818,-2.19048272509088,-2.61250343782123,-0.401268127040182,-1.29253782921748
6.486048,11.5310221490501,-2.01324978904773,-1.89442119237586,-3.13744901253922,-2.75503649523129,0.534812786855558,0.351077170420776,2.49454578934676
3.655584,11.1647283811325,-4.87115486350623,-3.50677162184392,-4.11464671999196,1.36624477620586,2.19881103732705,-0.193022892782391,-2.9821349435422
3.911328,10.7288373676511,-6.29056911701271,-3.02240928282498,-0.950226778983806,2.68512703644075,-2.06637535285538,0.162625218458765,2.73470425284005
5.049216,10.2738682228931,-5.92347395993452,-0.686071353043431,2.89731904575174,-0.416816143616132,-0.532881303495439,-0.0774334577106619,-1.76237764589887
10.67904,9.80648087605818,-3.97198487431985,2.09128723768026,3.52885460300391,-2.3622843450257,2.28641120945904,-0.197287171745726,0.315467882991259
12.112416,9.34390481915265,-1.05028652260139,3.63191851836848,0.595181231377042,-0.390619875645917,-1.14773011360835,0.595214045286962,1.23851566429169
5.127408,8.90754723979272,1.99624947903056,2.99180282419971,-2.64760510405073,1.82835127767109,-1.27166792194525,-0.813402371908619,-2.50218300972837
17.0826624,8.51850328931832,4.3078535272219,0.495542336582883,-2.97524611885205,0.942348450613263,1.85527063821221,0.442576059605737,3.06009213953833
3.1313952,8.14278882811487,5.18392632856808,-2.49750832412452,-0.472254940567381,-1.29546180522642,-0.220514242361799,0.382636496607824,-2.79189171030308
4.2997824,7.82091188693381,4.47488291490329,-4.13220355835453,2.17770602496346,-1.27150645328326,-1.34038866166002,-1.12902945383451,1.77549599664753
6.468768,7.58750069227492,2.48037390777244,-3.33362110479727,2.40925005797521,0.595071395667838,0.944707123370615,1.09560870875687,-0.391495759746966
4.54896,7.43945924557109,-0.234046557303731,-0.59710953106535,0.133152211431137,1.14794565297955,0.228111511355441,-0.382456069256127,-1.14184042134052
2.0912256,7.34757455030175,-2.97324400420494,2.34552052474558,-2.28254520455995,-0.158386586346306,-0.75051942000815,-0.715411460185887,2.35153864448383
1.4497056,7.30178762666223,-5.01580526780235,3.69596840793463,-2.37510726649453,-0.999693994717809,0.324000861211031,1.42673659352791,-2.9895723719646
1.43208,7.27780840421118,-5.82693072004133,2.66927953099351,-0.0947527119514847,-0.286774203320038,0.0732031968139966,-1.25987156299368,2.87451994072906
3.46248,7.30929925021271,-5.10641525798134,0.0464777534473059,2.28558152989431,0.742807852383144,-0.0480703306259853,0.224405310072353,-2.06374557657146
3.19464,7.36316905845357,-3.0589517703198,-2.56036920271082,2.25047405220864,0.49695197526928,-0.00671734001979496,0.94492482768711,0.675431177541339
2.6331264,7.45398339577303,-0.188525406788836,-3.53595067228994,-0.149273158405272,-0.445580416407245,-0.34647835399544,-1.49656115693579,0.946502862732812
1.80965664,7.55852691471077,2.72188452552007,-2.35823606347806,-2.46096125782864,-0.702675975457788,0.462829705680839,1.00816610772115,-2.44925175318634
17.725392,7.67671115829711,4.89765093706728,0.198760731929067,-2.26285066136169,0.062251674774121,0.198645630419773,0.168194632342319,3.42812819200802
7.9521696,7.76392647540689,5.71348445372324,2.50776506046709,0.264566429112353,0.76271450298057,-0.975002257797517,-1.21240817343989,-3.58134956137467
28.919808,7.87581290777645,5.05832596626636,3.30677000086455,2.69859449406684,0.485042061676304,0.727504650232937,1.48512407815613,2.85740526160802
10.37232,7.94107103554068,3.04167546606418,2.0758769675897,2.37741550231733,-0.786865171575117,0.552619242842189,-0.887251193927985,-1.43564720492879
5.729184,8.02520736304574,0.331312193448558,-0.256470734408754,-0.326780653942176,-0.841444358138646,-1.25639699448707,-0.039849927207232,-0.242271586809254
2.0270304,8.12435780849725,-2.33957279938745,-2.27270885388379,-2.74545279313945,0.628746775843914,0.301444696766175,0.663245187270591,1.67761531114692
2.0180448,8.23469949103551,-4.31019347316253,-2.87549956645908,-2.51884786064449,1.0769401347283,1.10525261836218,-0.828840067524262,-2.56731866551659
2.13624,8.2861747299073,-5.2091291497183,-1.92361760286487,0.0866519580242188,-0.472887859452321,-1.13985133128874,0.678170970138907,2.76744460912241
4.834944,8.32877844276235,-4.74786411293769,0.0933850995758101,2.79578711740203,-1.05267526041211,-0.103395438801105,-0.240677678513771,-2.17696333373876
11.042784,8.35478254524505,-3.04905651885081,2.0485982742406,3.004562009248,0.336758073993099,1.14260620680255,-0.315282013258969,0.969407679765602
14.592096,8.38681414754023,-0.522488627781117,2.89138366382902,0.347099183104758,1.04315114898361,-0.823572272829802,0.778549184154666,0.51803294950352
5.6631744,8.40023315187519,2.13638113646604,2.1110998278398,-2.87698704179218,-0.26532000491114,-0.426694912560769,-0.943597079827217,-1.87498116352482
15.876864,8.40372211874114,4.24272928180896,0.155967068922572,-3.53061575851655,-0.99427281576421,1.17519381875097,0.697293210381316,2.74401330104962
4.7021472,8.37588878757801,5.23337769929411,-1.88406491888672,-0.737134571059893,0.244382967829028,-0.53002401279388,-0.0102438314732318,-2.83375843080491
16.23888,8.3824700249342,4.95979751598059,-2.73988105458969,3.1572724723219,1.1061707073084,-0.638822609819597,-0.782718067885553,2.12547966877304
14.784768,8.39180592596323,3.43406409434664,-2.03733385500113,4.16910568702336,-0.360898942016879,0.831862547092957,1.10127678848871,-0.900796120789849
8.071488,8.38913870470526,0.9950037763754,-0.282559912642422,0.919295416917675,-1.3096750682797,-0.012824601707127,-0.683744146370862,-0.465689883787729
4.3642368,8.38719124816632,-1.72657854744238,1.53843281754127,-3.54782243254282,0.49344460941638,-0.547284131021846,-0.173125679282973,1.63586559444349
2.77344,8.40409605619806,-4.01474822513198,2.45884013784223,-4.66836981143716,1.60082855794886,0.231287279381231,0.88244405026384,-2.3445024594511
2.814048,8.43167993914127,-5.30531483212146,1.98738068413676,-1.08010268054444,-0.600445802504155,0.188151505602913,-1.02740426609675,2.40874128952647
4.904928,8.48466345493999,-5.26648049540965,0.427370775994836,3.825582697757,-2.00447512480453,-0.0763335277501602,0.504740944905202,-1.86624367629261
9.138528,8.53577224262626,-3.96736034149308,-1.40243048599158,5.0104946144459,0.484911488289128,-0.265550153082914,0.277416647023571,0.843573040036865
11.035008,8.57574360908357,-1.760632751211,-2.50346478712842,1.05781202077479,2.42758172688886,0.0697360014277684,-0.804648343829418,0.389698422182927
1.4349312,8.56854925006079,0.779034462370353,-2.26417118557671,-4.18289974870712,-0.211558034760625,0.549894697724905,0.826228011867385,-1.45836342299277
4.9176288,8.56445992252288,3.15750682385355,-0.634353439258774,-5.17028415030611,-2.64785174480604,-0.368679366501605,-0.265300126106975,2.15587823398006
9.8769024,8.56900025436581,4.85056723675594,1.52400458374285,-0.750439803938224,-0.187675541076664,-0.73296540310263,-0.567486572381151,-2.37640226287284
34.79328,8.55893931121444,5.41073444550687,2.87313812633626,4.48758481121261,2.6978416335076,1.04850478112156,1.02007340576623,2.03415230269262
22.085568,8.44440530544884,4.57389999316524,2.43047128944074,5.0063708474433,0.576040426216534,0.306473391731947,-0.669846887172415,-1.13685663254858
