ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
5.67648,7.31164395359445,2.83874818204481,-0.0157738308548746,-2.36354788933124,-2.1334217577806,-0.465370692899442,0.203668871100836,-0.146536949480628
10.097568,7.48831304410051,5.2855169044509,0.547692604563887,-0.246151203964215,-0.859559210835707,-1.27998007762567,-0.772656211205835,0.0514586376669206
25.203744,7.65952224014685,6.61904768434711,0.803046144641828,2.41964234289717,1.96221345039236,1.38985989568918,0.981564525144129,0.0913483160608973
20.9952,7.7727200690475,6.3070568055968,0.443949539929648,2.88184700902005,1.43137072845339,0.378370390503621,-0.609966060315416,-0.223785294628638
12.829536,7.83124624520237,4.32464725228128,-0.275572228280183,0.520163175615529,-1.48020663836579,-1.57254505013477,-0.0624016083329905,0.423073847231133
5.62464,7.8322895666232,1.12152642401835,-0.77749874308282,-2.42929834566176,-1.74119545412452,0.752312318667905,0.796134899045756,-0.56004435175852
4.392576,7.81652573676756,-2.42485198263395,-0.533785242030909,-2.94223142346159,1.09464612808259,1.11207726681407,-1.09084397029986,0.647428580816846
2.839104,7.78564896169308,-5.3744179873788,0.35543424718727,-0.462755450906236,1.96614233852587,-1.59656769528815,0.716806167271189,-0.648441267759066
3.604608,7.75684135050832,-6.91192255870712,1.25698066314558,2.55013191479085,-0.632595518364557,0.0197662330497872,0.173530328619579,0.553876474894358
4.499712,7.74065800188623,-6.60714823192947,1.39400064005757,3.01295409540924,-2.11131603441673,1.62206481034243,-1.07818210126432,-0.379016306723328
3.1104,7.71844773095566,-4.56589474280051,0.400501641160571,0.33518362034401,0.0794863050308417,-1.25585944442334,1.36010704262587,0.112552474322475
2.1453984,7.70951613669756,-1.29691636142273,-1.20028896162377,-2.7440928345759,2.18440899833407,-0.661107419593168,-0.70515728699153,0.25496974736975
2.089152,7.73720685557324,2.36381211823257,-2.32788060840905,-3.02068733628703,0.487039250848411,1.74170855494851,-0.57552692341016,-0.710239430373354
10.231488,7.82029040809189,5.43044063791727,-2.10608920792929,-0.225954264162248,-2.22957026770053,-0.777837834060794,1.5361764934255,1.07481019352265
9.454752,7.92552595655713,6.96527716562748,-0.566521350190032,2.6341853620921,-1.26345728890198,-1.23046071977358,-1.57430139625476,-1.31937705553452
27.4752,8.05253390299816,6.47952005179012,1.44856742381477,2.63849944820413,2.02989608675585,1.81938671395218,0.557462799221733,1.32990068028677
17.195328,8.13704429859845,3.97795623358771,2.64526996762524,-0.154887294217574,1.91146524721923,-0.232566412584255,0.88126321032541,-1.07026271666984
5.00256,8.19078259181183,0.20220111969285,2.33778335399701,-2.56466280093641,-1.48809691539502,-1.52069307287928,-1.65258013154315,0.673096313896729
2.705184,8.23464207678357,-3.67112839799586,0.753281205751018,-1.94641645671979,-2.32459446319132,1.49468479025038,1.27811488559878,-0.171865574231586
2.236464,8.28867743266091,-6.42695432473693,-1.1809217526234,0.85397113866908,0.858176514201235,0.195964208489149,-0.0547816057337278,-0.373300853649705
2.655936,8.3425816177173,-7.23594740780562,-2.44304729536522,2.50229798348903,2.51629056068826,-1.67391762530392,-1.21458844837428,0.846597871812128
2.1775392,8.38089973139506,-5.85815962902987,-2.40459210824389,1.10660185683216,-0.197484849753833,1.28099252737908,1.68595316432253,-1.14865215398734
4.48416,8.41976670824087,-2.66312661542095,-1.08347776495515,-1.58805290075621,-2.51087047003906,0.610052468854513,-1.01313061362926,1.23200443512578
3.160512,8.41519918685337,1.35616007030539,0.748111575801462,-2.40969278920866,-0.503572433587,-1.90136346311402,-0.37612051620676,-1.07476876128058
25.7904,8.40972839807927,5.07833956799995,2.2214023561704,-0.202660846662515,2.48316327244079,1.17007346994591,1.65209952726963,0.774131806966017
20.570112,8.34145437390959,7.3200398632703,2.51061967947687,2.42113567335356,1.12870389917532,0.880137994683475,-1.97495405526061,-0.410450331602125
19.980864,8.25009773685833,7.4796679514559,1.59649837087583,2.4138984950933,-2.10373110980269,-1.88138718732619,1.21052419102842,0.180016097152518
11.09376,8.1168267000887,5.49636755730762,-0.0151038715142201,-0.441205945781565,-1.62831810057358,0.782528678593563,0.282626780193445,-0.0998093482488211
6.240672,8.0017832150251,2.03490149150118,-1.40819144145113,-2.93129502044201,1.76210269218005,1.28444125848925,-1.60006530228889,0.191640197458603
3.16224,7.90594672035563,-1.93089741164468,-2.00654287677577,-2.23645525473202,1.95476690624613,-2.0767312991568,1.8786822056526,-0.4414696837394
1.8293472,7.80893057359907,-5.35514796890806,-1.75063193379261,0.937602901636253,-1.46260468936707,0.429636122694579,-1.03104718644955,0.665556502916476
2.2418208,7.68117503440658,-7.35334134811678,-0.915872641443632,3.15337875726558,-2.23882819937526,1.96807053288583,-0.352240438373429,-0.660729548786413
2.134944,7.54168207582238,-7.33574723724657,0.227489540208227,2.07040581142741,1.24045492889785,-2.09778634536336,1.5322393982437,0.387505836479062
2.758752,7.41764923815154,-5.2439629407269,1.37895033746474,-1.1726153468041,2.55450269895286,-0.416898457989072,-1.84422927774497,0.142134804235454
3.47328,7.31086168057185,-1.64439759602895,2.10888220619216,-3.24004391739959,-1.00340769035549,2.56640276426056,1.06043976884685,-0.856074385234208
10.901088,7.2319041035257,2.45476167680701,2.00041811126037,-2.01573977749601,-2.92974572949202,-1.68789620886998,0.314393575351786,1.50987843280914
7.59456,7.11189996292608,5.78902971866312,0.796201949510654,1.15239516603442,0.55274514125395,-1.40751700293615,-1.51892698843854,-1.88402653161648
31.60512,7.01049015730507,7.50730596524101,-0.963444151702076,3.25299020389204,3.43639134726443,3.16747428407844,2.00175638130606,1.88898582191986
3.589056,6.87099295163712,7.07701939321092,-2.4941289183431,2.137993605763,-0.0288708931640178,-1.22519645031782,-1.51406962045642,-1.48118779856479
2.506464,6.80438116155146,4.80410065735778,-2.71963559029731,-0.913178655440245,-3.63514419131971,-2.30135006537423,0.347820596305586,0.777199135795029
1.5856128,6.78036412154969,1.2684021851689,-1.47499236662744,-3.14210998581925,-0.823490297492432,3.01847727812199,0.769058906581484,-0.0942048838303132
2.9808,6.8264354551034,-2.58454190230163,0.621560744149006,-2.54353398726817,3.56878373525239,-0.0912196464998174,-1.46698596980836,-0.455055348371359
1.8293472,6.90794492570714,-5.84057451372939,2.3236450976096,0.215612876280101,1.48733814402061,-3.11228438230292,1.41957841694145,0.672292807090146
1.3606272,7.0242325992306,-7.69919967631515,2.63901070723863,2.68125875847892,-3.42877460726684,2.59692924957014,-0.748267008512813,-0.584722380462775
1.64433024,7.16864215998566,-7.71132317060783,1.36908961169463,2.72718238175399,-2.2101148794569,1.12109278801186,-0.284457729316266,0.254385742369238
1.3713408,7.32583960223693,-5.89172869087332,-0.772597596096766,0.332697830469332,3.07368801515057,-3.65351729290661,1.18395217588406,0.106900817662506
3.78432,7.48975842976686,-2.6807396016876,-2.52547902473905,-2.38012388013919,2.85711071917175,1.79905191533177,-1.542895340906,-0.320428940154004
4.41936,7.63449282432566,1.13174568100039,-2.84885117424955,-3.01291997308247,-2.61181010378355,2.36262842070567,1.14669454839383,0.262027184201429
3.08448,7.77208519170939,4.68292041859819,-1.44467705679169,-0.870225378318019,-3.35222482936901,-3.72494435583147,-0.0540483841627417,0.131704792535343
19.793376,7.90815775212235,7.16154845387509,0.93695186203108,2.20559297909857,2.06110660432852,0.502564818572254,-1.2398816163649,-0.768923838076736
40.176,8.00969190575017,7.93007630659823,2.82670992141463,3.29139601339678,3.67013229187347,3.36921811734796,1.93937578932173,1.39197108903566
11.50848,7.98820943691409,6.71043085227304,2.98353677086265,1.23159653519577,-1.42302353524813,-3.03460214501411,-1.39729427162778,-1.59943571421704
13.284864,7.93762646050176,4.01706268265202,1.57002555556011,-1.73393627776768,-3.4398346038374,-0.691572853807628,0.128370196101242,1.40442966350614
10.57536,7.82180384191283,0.53524343090465,-0.556535018326066,-2.89115216720146,0.863990638779734,3.27668840012026,1.0674651206638,-0.82085876728002
4.0176,7.67021057133613,-2.81250103953939,-2.11435938411292,-1.27162427990155,3.27405304252839,-1.80309546887411,-1.40216765942019,0.0790719422896212
2.3141376,7.47540731018533,-5.23771653376894,-2.29760165064475,1.44165119387243,-0.341822945369831,-1.53680916431441,0.851459604137907,0.661360884379115
3.24680832,7.25133964969731,-6.20282597201159,-1.12576604827805,2.71815815789577,-2.94196719400415,2.78610088828008,0.137962951186118,-1.16662136853455
4.0176,6.99350180313532,-5.58303531103024,0.588847398229634,1.48024801526949,-0.00647676049888051,-0.738554441278572,-0.82777777316067,1.35417952245282
4.43232,6.72137765558327,-3.61260722036277,1.83749144005736,-0.970329912276208,2.66395493669814,-1.82899901416093,0.893217526722223,-1.15083808962487
6.749568,6.45013987516516,-0.84545642713021,1.96093022011678,-2.36947054027574,0.291873926288147,2.02985972347864,-0.423791205266869,0.635125755677956
3.65472,6.19955065686219,1.99724734750522,0.984260894226158,-1.58941655800598,-2.37454164379639,-0.0454072979721803,-0.184487586542465,0.0201761252218841
6.481728,5.97346835342,4.18076832390865,-0.491600989171415,0.460223314228493,-0.546237017599934,-1.70838061371602,0.472352277752475,-0.663824183194959
14.0616,5.77370861118078,5.16099460908838,-1.64471400714695,1.88142470006217,2.00786582247191,1.38491868201925,-0.389378714464571,1.08150871390446
7.28352,5.59952534594691,4.72483875492988,-1.88152382502825,1.54406347226343,0.644951468945565,0.283923012541306,0.111881130507001,-1.1791156603979
4.0176,5.47363297659359,3.06267808109212,-1.11323947373586,-0.0560465985489456,-1.70000154952789,-1.41398457149722,0.0304097214630093,0.886558504282021
4.19904,5.36936016175388,0.596436872198793,0.107399967499472,-1.57118261060373,-0.803427504935088,0.870714910616081,-0.0650435266849086,-0.367003543984899
1.3579488,5.27607691005876,-2.0264805062448,1.08019794616208,-1.76756958636788,1.37285805864123,0.473497499286631,0.106890882007542,-0.199387013774333
1.1865312,5.23023839541363,-4.05682035533721,1.41143893006403,-0.417374014591404,0.915811597749007,-1.07754058839098,-0.230453694857652,0.620656622901794
0.7246368,5.21318300768375,-5.01088805897471,0.973258090498863,1.2496169520106,-1.20336340586365,0.351789603029197,0.219757583168757,-0.878616193390718
1.0818144,5.20471400391105,-4.70532209598861,0.0319733259037781,1.75139888405223,-1.0517544140028,0.585294044514219,-0.00519335091285148,0.932206463143499
2.7730944,5.22107173013207,-3.2289931079352,-0.845933360929336,0.722507158822304,1.04522538622322,-0.629639555175218,-0.322367765682656,-0.807565792051983
2.7594432,5.21760981454367,-1.03871772518731,-1.25887886604589,-0.981513411480749,1.08199509036199,-0.0751463884897533,0.47987586051032,0.531668990599502
0.4806432,5.23818175465675,1.38754911341975,-0.915508273771687,-1.72395117867842,-0.757664232824026,0.620756998414445,-0.173676157757145,-0.0922060272881415
4.424976,5.31215580153984,3.49520925534288,-0.00786898367891432,-0.84746706742042,-1.09145108806076,-0.427778812344041,-0.539323484335303,-0.51791887068075
13.942368,5.40877659131961,4.69030403277909,0.789390074015988,0.628102361325671,0.296436372937786,-0.404254808403861,0.9691427155674,1.0786824291751
9.440496,5.50444774169237,4.62107698725338,0.92742775407493,1.32672419628995,0.952930790188965,0.817420822514794,-0.602722323901226,-1.40210960786988
9.541152,5.64807602650822,3.37509859173254,0.453931081823512,0.904172190796005,0.19918334787894,-0.106778990554121,-0.410049214989115,1.37051529176053
4.784832,5.82660565222,1.23721609997165,-0.310541428492834,-0.211365546002275,-0.829016791333484,-1.05769734636688,1.19919913748324,-1.06941050613557
1.7443296,6.01219003978547,-1.31370904089254,-0.919864043921956,-1.18929617280891,-0.759050403578138,0.930298120720164,-1.1245318343407,0.535976951075693
1.3675392,6.20441255642428,-3.630310354303,-0.966170736847238,-1.22525862393526,0.565425390069126,0.675510532151477,0.169210056155166,0.141743931703479
0.9321696,6.40718263127263,-5.09288291890528,-0.380868727631739,-0.206285704752302,1.24543130607763,-1.71991965755313,1.00428721093147,-0.849705040365371
2.3661504,6.60363534733309,-5.30783810853329,0.468799219942659,1.06518312662262,-0.181911997042201,0.489296591168638,-1.54454133129737,1.43679923032564
5.8860864,6.80780399683171,-4.14594781452859,1.07993286196427,1.52842414376172,-1.60065669694417,1.7563634407909,1.01349324485724,-1.75664026538847
6.016032,6.99443262175335,-1.88516567521925,1.01737251414156,0.619506186568755,-0.364080950508083,-2.02158124953725,0.270761983685871,1.70323254558356
7.4421504,7.182596656358,0.96514705599028,0.327540859063335,-0.942828810786567,1.88075131396295,-0.423703317794813,-1.39919092769082,-1.22104660928501
16.833312,7.34724927993616,3.65821598501226,-0.61913110515844,-1.81063864817905,0.96969500724595,2.66452080772712,1.53451524945585,0.357048793517451
7.8955776,7.46635841412132,5.47830627387389,-1.24319096855564,-1.0457319880337,-1.95945692346097,-1.58502324473897,-0.480797572059831,0.784631843894013
6.794496,7.57354159839664,6.01502869733838,-1.01043728391135,0.981848402415473,-1.46400861896093,-1.62260634197005,-0.908134920555772,-1.86154961056378
29.235168,7.68361250157396,5.1245412654744,0.0110477762932096,2.38857579891189,1.89807385330707,2.90660723412402,1.53497298104904,2.51603780684762
12.907296,7.70911805463501,2.86420454450604,1.0465852842681,1.41067732595821,1.86621461090587,-0.566011298460897,-0.948172495493285,-2.49866546842675
6.270048,7.69119925953177,-0.130996110482756,1.55244962859195,-1.04876983549925,-1.43810991584152,-2.27617689073195,-0.110963703631029,1.95247567813136
2.869776,7.66917646104543,-3.00458730485661,1.30589428590512,-2.44936599774412,-2.04151343740925,2.27313146840207,0.8383585041858,-0.989929612738397
3.113424,7.6569547062572,-4.99601076617944,0.393273445603736,-1.36905408802303,0.911430382203045,0.323285607221484,-0.843745476142046,-0.211091627527479
3.1617216,7.62592584995804,-5.66263963423543,-0.830760264193557,1.03043883831935,2.02709470369137,-2.38015762061439,0.276871409962994,1.38706493860929
1.4599008,7.60139384211639,-4.83412619921526,-1.69723759568713,2.41353947676563,-0.322166917568886,1.68772987175449,0.391157585233054,-2.22683935659225
2.665008,7.60696642986233,-2.73411970897173,-1.674784423104,1.44933378237211,-1.86523812224613,0.809959529085906,-0.66880770818511,2.50431959939264
0.9947232,7.66213786398461,0.049686912688058,-0.740747256541225,-0.977487376072425,-0.291227080507319,-2.3931415657706,0.298268008624803,-2.23146928073479
12.2673312,7.72779044484037,2.65539621487671,0.50572914349621,-2.65467820061469,1.37624499491026,1.19462705018407,0.267850255561464,1.4123443811576
11.403072,7.80338987549245,4.35639359104149,1.39123936214332,-1.85274535960513,0.764066371446467,1.43444510919051,-0.461744412862885,-0.2062458722286
9.04176,7.91038101522803,4.74841865287734,1.51918820316342,0.885270157337279,-0.741823106475057,-2.41995060469303,0.0872025770258578,-1.12741445980537
18.357408,8.05067270314535,3.76867718099021,0.843796909513132,2.91789603368179,-1.13813594405246,0.449755482650143,0.408104186656821,2.18972539034866
9.777024,8.17910194456094,1.67039423227371,-0.349365665828783,2.02178748515661,-0.117587121183609,2.06541705612394,-0.557568641237685,-2.72846478152707
6.292512,8.31823214558258,-0.871473229471314,-1.35729711942007,-0.981155497351927,1.34728492392529,-1.97584887195168,0.227715129435822,2.65172966760176
2.7931392,8.46307123460305,-3.10527917848771,-1.62153311247521,-3.12760526837065,0.999731034447741,-0.632848892254962,0.288777910348743,-2.03678104411209
2.0946816,8.55967638265115,-4.44240890936781,-1.05411271725407,-2.24681325123772,-1.3432005861208,2.43010230098647,-0.573866385041388,1.06101737392314
3.6341568,8.64710621560909,-4.40125848449163,0.185056584156128,1.10227916260195,-1.70051751400414,-0.928606752017077,0.55552959598543,0.172444236908079
6.612192,8.74625565369402,-2.92664893454701,1.51314792542859,3.67851310774369,1.16304799085416,-1.87169564624616,-0.266032773678092,-1.44953770598368
22.408704,8.86447689201275,-0.447350407925842,2.14343521122692,2.62378672322244,2.3195038783373,2.10120423791563,-0.215761923903974,2.46461811188817
7.567776,8.95556451647231,2.20688712699485,1.51325624989479,-1.42357450216789,-0.886459049855882,0.542700303981773,0.620438934639111,-2.99353346056229
5.9692032,9.04844086908946,4.25875855536562,-0.0723634429784462,-4.32181865464407,-2.77352795612488,-2.34704739723019,-0.591861049186601,2.97735146682297
3.3840288,9.16746524633434,5.10436938491629,-1.6955023981222,-2.77558992837478,0.515479040098421,0.891295437818308,0.119653486800256,-2.40939024602739
21.736512,9.36077165002279,4.48358009418964,-2.3857096451048,1.90772778205467,3.113568644606,1.67078444240278,0.373533925091412,1.27549248064108
7.826112,9.55315254691956,2.36295318345949,-1.90756923844865,4.66975212139534,-0.307598376843931,-2.05947055426534,-0.699089604880578,0.137613912618728
7.012224,9.79235963754027,-0.662291872572203,-0.435068052544439,2.52678318550914,-3.37060715882709,-0.13294395084598,0.740205087767596,-1.50208494896073
3.901824,10.0593302759325,-3.77795161064987,1.23735718823198,-2.47726760615094,-0.0991500313279752,1.97424933344473,-0.543957360348277,2.43792014186062
2.342304,10.3904759800339,-6.03492566663467,2.25242231791693,-5.10004603325556,3.54352620747739,-1.28648898140164,0.0494726441810761,-2.79450746298539
2.4571296,10.7260290245956,-6.82582854113088,1.92434845338625,-2.58192734133636,0.355246332495877,-1.07190265670532,0.47310971536276,2.42038568219309
6.024672,11.0930443923297,-5.8031603430759,0.453423476609643,2.7282610103441,-3.69414634170998,2.07529654443621,-0.767756993024663,-1.39947936500294
13.156992,11.4491574567146,-3.20717361876924,-1.40318781655921,5.3466491950931,-0.807584303538773,-0.526824445785444,0.580977567519314,-0.0873103762273338
21.994848,11.7504347861147,0.28380215865406,-2.61381074565627,2.42407167099426,3.7746845533017,-1.65861495003289,0.0154972576345788,1.70098335133103
10.9512,11.9538134135182,3.78209611858075,-2.36282090078923,-3.05218004829798,1.4581306043756,1.97366710077493,-0.482913952828521,-2.87355935258786
18.41616,12.1154562210321,6.54893949765316,-0.441099129708425,-5.16069482907456,-3.45429035557104,0.292738898812258,0.708433595921536,3.3760713006629
14.33376,12.2100857195711,7.88328317495725,2.15551938516486,-1.71557465440802,-2.04119344788986,-2.42903858585033,-0.604747996336156,-3.0348988713384
43.790112,12.2344100093617,7.41757514268394,3.85592531622718,3.57844287251762,3.11684999552671,1.68947697982806,0.30782641309518,1.97161667140202
34.375968,12.0988775279441,5.11229950177085,3.36641236862656,5.02342085946781,2.62997271629391,1.4069035442191,0.214036820655238,-0.302103299072296
13.276224,11.8488611599755,1.6360488810861,0.955791818156201,1.43125302893813,-2.20586511340947,-2.61189273737259,-0.382006221519296,-1.29663433757114
6.486048,11.530450210931,-2.0116563394774,-1.89334405494936,-3.15773301874483,-2.71800600552425,0.526597032837524,0.312906923456922,2.50217297379055
3.655584,11.1640059440342,-4.87023300164367,-3.50756888364499,-4.12247864709215,1.39341476010301,2.20133327323381,-0.158699558809452,-2.98920751017147
3.911328,10.7285294647994,-6.28957455623236,-3.02353660923789,-0.934517153771463,2.65004009024715,-2.05559165357478,0.154044391953954,2.7367692601113
5.049216,10.2738637769107,-5.9229992698831,-0.687394168405148,2.91774039127941,-0.455508218272442,-0.545676097885455,-0.101047599147094,-1.75816278501544
10.67904,9.80592440317316,-3.9735450055179,2.0890117166362,3.52873552524532,-2.33629968019504,2.28378158810955,-0.155052116697789,0.308162394101017
12.112416,9.3437203357943,-1.05186224606373,3.63244742767086,0.578568463529745,-0.342162302538844,-1.1270764603758,0.561802365841462,1.24469116956339
5.127408,8.90801118258001,1.99561428883877,2.99579725238753,-2.65973977267873,1.81368617692268,-1.29117275726649,-0.812761672709299,-2.50590660748637
17.0826624,8.5190308570219,4.3069642479291,0.498719308413232,-2.97270915333008,0.889911410874725,1.84781361319588,0.474352196241694,3.06183406360158
3.1313952,8.1427961859578,5.18169865471852,-2.49885158313517,-0.462503895745864,-1.29276746803094,-0.186691505899891,0.343953102629474,-2.79146576833003
4.2997824,7.82067685865022,4.47244040944441,-4.13622505225269,2.18472069906184,-1.21929831368415,-1.36158947672131,-1.11017717153475,1.77388708121297
6.468768,7.58763232098637,2.47967590595923,-3.33562454078987,2.41123438508176,0.603836540883777,0.921784529255257,1.10328374915318,-0.391314281137516
4.54896,7.44002583655268,-0.232760532666251,-0.595587534494641,0.131225852050676,1.10026791475965,0.268783409690205,-0.405953828210552,-1.13970163528616
2.0912256,7.34796766748902,-2.97171136428115,2.34767066561823,-2.28810792346767,-0.175285975310593,-0.757565080502343,-0.694037317271054,2.34822172646336
1.4497056,7.30194503774562,-5.01497996744344,3.69644735457315,-2.38106424291923,-0.958002397959675,0.290935876086779,1.41987428788298,-2.98624228372783
1.43208,7.27768295427153,-5.8270555032816,2.66786888012166,-0.0961385603658903,-0.265153474077739,0.103052449199538,-1.26589842814688,2.87268986090376
3.46248,7.30963091904778,-5.10618201553069,0.0457711108942471,2.29207257343642,0.710413652380094,-0.041051460462104,0.232067766693327,-2.06526929710092
3.19464,7.3635844248176,-3.05903171198667,-2.56069441957266,2.25764563682436,0.471730957166946,-0.0380375947400584,0.941014002194232,0.679791175649216
2.6331264,7.45390361981348,-0.189862405797594,-3.53697848208548,-0.149145479382506,-0.422073760164589,-0.327441789063805,-1.49089971499708,0.942935786192324
1.80965664,7.558411128015,2.72065986854656,-2.35798332003613,-2.46471204787106,-0.675390448452557,0.474269694791279,0.995582562331518,-2.44977224908346
17.725392,7.6770742289803,4.89795290492662,0.201555541173001,-2.26494283368797,0.0464284357653559,0.171820490743148,0.18068617465504,3.4327384951978
7.9521696,7.76424695424007,5.71435808570423,2.51012987882175,0.262319867792522,0.735650259422942,-0.96224147873945,-1.21096099981254,-3.58821496290645
28.919808,7.87588422608428,5.05891705680379,3.30618303142423,2.69504086317322,0.495599204688423,0.74073985185722,1.46408331321373,2.86481286455115
10.37232,7.94088466817348,3.0418043536942,2.07268286206125,2.37660911772963,-0.764289770176243,0.531117400709789,-0.856191818979394,-1.44136953266715
5.729184,8.02522924738188,0.331723711930979,-0.259172040316532,-0.31990013396129,-0.847717447177727,-1.24963687565366,-0.060556159092128,-0.240730963449542
2.0270304,8.12427468198329,-2.33939574447697,-2.27354308061253,-2.73635108225509,0.611725885459504,0.311035012201208,0.656732142155437,1.6811429214741
2.0180448,8.23463264138629,-4.31010000596372,-2.87367765907321,-2.51744771789935,1.08272415895104,1.09336593613523,-0.797032077422942,-2.57434302921999
2.13624,8.28628537400326,-5.2088633473394,-1.92003379298058,0.0766686520568961,-0.462693830636651,-1.13513801986752,0.642003099268732,2.77445562318262
4.834944,8.32892995641492,-4.74784521931483,0.0958177074440072,2.78274438171315,-1.061173114962,-0.102061040231708,-0.224418716521336,-2.18046893242735
11.042784,8.35471060368979,-3.0498153239146,2.04755467086763,3.00206873535402,0.331899527833449,1.1384422455735,-0.301355039814025,0.967806259588997
14.592096,8.38663524469748,-0.523595478355676,2.887888262241,0.359703057001579,1.05695957190992,-0.815465971212029,0.745925416302033,0.524502444002994
5.6631744,8.3999267505885,2.13551826977483,2.10807037814924,-2.8616073666537,-0.263478784018013,-0.435784166989847,-0.915605457221198,-1.88426514297021
15.876864,8.40375254490569,4.24326474318811,0.156620961893445,-3.52831270727113,-1.01347608629944,1.17366245450979,0.690209972255484,2.7524544135646
4.7021472,8.37588690142843,5.2345977998544,-1.88095433307741,-0.751901846844242,0.240575296713087,-0.514143831968689,-0.02330693254015,-2.83831093603142
16.23888,8.38233139213727,4.96101413491237,-2.73709088130154,3.14121925450017,1.13073267507109,-0.652108694287126,-0.762020395939672,2.12554298972513
14.784768,8.39164223705823,3.43504651121372,-2.03678934726749,4.16946250038475,-0.353279063691471,0.823950954625572,1.08575245029974,-0.89771763981965
8.071488,8.38899056250422,0.995543152713028,-0.28462728751762,0.934511726625574,-1.33653747337827,0.00889994290852698,-0.678905236700517,-0.469726858496241
4.3642368,8.38702856029702,-1.72664215492066,1.53514352107552,-3.53548360917274,0.482484052454215,-0.555691165117308,-0.169272516028531,1.63869048673944
2.77344,8.40400201832715,-4.01527972265743,2.45673093758953,-4.67127463893102,1.62585576159732,0.215251139730784,0.874774342870979,-2.34484833890697
2.814048,8.43149943210555,-5.30635264012028,1.98780387165571,-1.09240375973319,-0.588864741315405,0.207633822526678,-1.01947810359405,2.40679366028868
4.904928,8.48484459689368,-5.26717696034236,0.430809052320591,3.8199953386856,-2.02339355920394,-0.0742749047409325,0.497641253820025,-1.86358174374662
9.138528,8.53580837396865,-3.9685221598561,-1.39937367556564,5.01466941448741,0.475288721017321,-0.28604305340914,0.281525068826933,0.841628654328343
11.035008,8.57545586302398,-1.76238189125551,-2.50320190397661,1.06307726924397,2.44139839653877,0.083168103984353,-0.801373955497545,0.391367220306451
1.4349312,8.5683136097021,0.77786502632713,-2.2657609672105,-4.18247529207605,-0.207851685385321,0.559246234922519,0.814651640358985,-1.46094786660695
4.9176288,8.56440891408549,3.15747546882364,-0.636283504771741,-5.17221893719828,-2.65943456448327,-0.388014141338285,-0.251817263520489,2.15936256194409
9.8769024,8.56870181407124,4.85096944525853,1.52215495916671,-0.749966090455289,-0.183280504720087,-0.727284640855824,-0.572478362038028,-2.37968359503985
34.79328,8.55855742762339,5.41176083084192,2.87285290995934,4.491149146461,2.71174467864938,1.06080632353859,1.0102436119257,2.0365089010703
22.085568,8.4441766371781,4.5758561704739,2.43249023493815,5.00683807909691,0.562859488888944,0.293363716776287,-0.649738961802768,-1.13831617468064
