ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
3.604608,7.75650963010719,-6.91436660235601,1.25740975782917,2.54908768839891,-0.621412894842703,0.00661091519932494,0.174009390612493,0.547791807580969
4.499712,7.74003438029485,-6.61709140683059,1.41004007495107,3.00958977388722,-2.08843030123959,1.63048307343553,-1.07779008878353,-0.380430076660453
3.1104,7.71783458659743,-4.5787464240914,0.423804416811781,0.332593414583083,0.0723904039828507,-1.25691491324842,1.35652840038695,0.119651913066472
2.1453984,7.70913416545673,-1.30717936566364,-1.18198941636489,-2.74514714173223,2.15900770210153,-0.670944460698548,-0.699693585702653,0.244402317443291
2.089152,7.73639451574534,2.35950726832659,-2.32426923821973,-3.02163425841394,0.488041160986604,1.75914470475039,-0.578375455390678,-0.697876883082828
10.231488,7.81955165545258,5.43508763785329,-2.11545962602313,-0.223189366207326,-2.20130605353546,-0.782996872735261,1.53403559790868,1.06203115256443
9.454752,7.92483397634399,6.97784368098536,-0.581543462601293,2.64038044947757,-1.25888300273823,-1.251486474499,-1.57009132078409,-1.30797662912506
27.4752,8.05211016935505,6.49601789986422,1.43580110291251,2.6424357691164,2.00295395921591,1.84905018554604,0.555962068907742,1.32057798664807
17.195328,8.13669713539439,3.99197612306699,2.63773026184818,-0.159746711318323,1.90079252895893,-0.23515326187418,0.87742593800229,-1.06281955250693
5.00256,8.19052555550007,0.208273537448333,2.33514541299713,-2.57550589087507,-1.46537312125356,-1.55462353546871,-1.64526150767894,0.667242753493
2.705184,8.23410192050732,-3.67591318804152,0.754379170112329,-1.95235286567995,-2.31046244682582,1.52739212911414,1.27360737610377,-0.166330071395941
2.236464,8.28858834881211,-6.439852572473,-1.17400184247406,0.862476416871644,0.843271734168453,0.207588006283067,-0.0580040302757585,-0.379682366531701
2.655936,8.34258644215751,-7.25298359817701,-2.4314159547207,2.51625558390253,2.49908913613484,-1.72168426874547,-1.2069149418983,0.852204024410257
2.1775392,8.38057797300704,-5.87412496718745,-2.39195596463118,1.10999790503463,-0.189748527018398,1.30977503422714,1.68339242578666,-1.14871825202479
4.48416,8.41941593492164,-2.67196097997822,-1.0736812195619,-1.59745616443038,-2.49198869788246,0.637921208136338,-1.0203113486255,1.22219011293322
3.160512,8.41540127925458,1.35812629053592,0.750496415612823,-2.42041090704464,-0.505607152062799,-1.95693368216737,-0.3658556144881,-1.05428216799895
25.7904,8.40970236345998,5.08855924073074,2.21075229384921,-0.20633372267565,2.46310380982307,1.18656576041921,1.64899480223417,0.745114543273131
20.570112,8.34092719266451,7.33379139355481,2.48900446759772,2.42670397929944,1.12827081813558,0.925649888528978,-1.98079242244743,-0.375373236358677
19.980864,8.24976061381108,7.4928271489281,1.57560817849095,2.4249352400821,-2.08300285177483,-1.93342975241431,1.21861794636688,0.142663197116109
11.09376,8.1162406570485,5.50371203717007,-0.0242734778336652,-0.435929720207821,-1.63019511119895,0.772545729476522,0.278896937855125,-0.065978545750493
6.240672,8.00097700772734,2.03442218706969,-1.39911292927645,-2.93581274989642,1.74303213377827,1.34641081348719,-1.60036906262571,0.168792787270051
3.16224,7.90552150312648,-1.93733737410975,-1.98217024609833,-2.24466839838838,1.96010122782667,-2.11147925311384,1.87759629489562,-0.436197548337602
1.8293472,7.80849685145768,-5.36511570369569,-1.72559592512113,0.931140155738508,-1.44649712900985,0.392708168001083,-1.02689987620481,0.678970151072749
2.2418208,7.68103335151546,-7.36243574703631,-0.904469391812298,3.15302790357893,-2.24615284352419,2.02929074009819,-0.353632483730445,-0.687008917414509
2.134944,7.54208581410906,-7.34020897395833,0.219653294127819,2.07611914820968,1.22538255490802,-2.10939578216348,1.52295726636316,0.416113513929518
2.758752,7.41848760004622,-5.24285026420125,1.35729170415428,-1.16593445393211,2.56157768725725,-0.465085619659201,-1.82540366616509,0.120998379469873
3.47328,7.31112056238522,-1.64029994167069,2.08556389140748,-3.23798243109283,-0.989419829100197,2.61509327732686,1.04539160820698,-0.846583416381663
10.901088,7.2322708116899,2.46067933444538,1.99066124896394,-2.01532647883693,-2.93104633505205,-1.67989181368798,0.312847835569677,1.51078186909402
7.59456,7.112232995497,5.79375839669595,0.803629516504135,1.15057890112947,0.53921207584119,-1.46067932353006,-1.50123052535503,-1.89067072571881
31.60512,7.01030371392875,7.50786624161694,-0.947293306908666,3.24614570500628,3.43190249364663,3.20358470048925,1.98162779863856,1.89522306441296
3.589056,6.87052966054599,7.07362166076022,-2.48008373700818,2.13099911410836,-0.0175788588454602,-1.20749675228125,-1.50541050683779,-1.47975862385346
2.506464,6.80441330543143,4.79961749975229,-2.7136252819885,-0.911765662487556,-3.62648784813923,-2.34700417006565,0.353283331523489,0.761793488739335
1.5856128,6.78015708984012,1.26403852757955,-1.47894624619715,-3.13403978621011,-0.833461610515564,3.03902034968363,0.755872795528591,-0.0644079126211607
2.9808,6.82642404653597,-2.58598656813144,0.613963361678628,-2.53465890732239,3.56145764372086,-0.065850746105856,-1.45384535984473,-0.492628455163948
1.8293472,6.90786749410156,-5.83835039658077,2.3183961878594,0.216792380621774,1.49381947319425,-3.15207162299977,1.40990186632674,0.705581401762194
1.3606272,7.0240567396372,-7.69370808742026,2.63865379075102,2.67330834580359,-3.42338235572497,2.6094643405225,-0.741578395549988,-0.601119027451491
1.64433024,7.16823202477898,-7.70418266576135,1.37155795477189,2.71750159817935,-2.21287887436643,1.14366473827713,-0.287799739323378,0.246189889111627
1.3713408,7.32553779770875,-5.88446136739669,-0.77060027606916,0.330964564218039,3.07279375031088,-3.68457822197314,1.18069868760561,0.139011310118803
3.78432,7.48938696387333,-2.67568409788546,-2.52680416585126,-2.37363079522152,2.85595517388902,1.81081192873666,-1.53061018191478,-0.368136773296504
4.41936,7.63417464114386,1.1334052858935,-2.85201546645522,-3.00495342860067,-2.61652769225315,2.37654088017811,1.12844078248941,0.312519763871442
3.08448,7.77218930161089,4.68141125420704,-1.44527280528764,-0.867375231802012,-3.34907455406044,-3.75343715571079,-0.0394281287446705,0.0910449038449636
19.793376,7.90835867676579,7.15685153577797,0.940371619988105,2.20071565503156,2.07088906600567,0.523831573053046,-1.24084126555046,-0.746670063932741
40.176,8.01037569655697,7.92379708005909,2.83276760854977,3.28464695077744,3.66854612412453,3.37874826610751,1.92406458665062,1.38992053830717
11.50848,7.98936443550498,6.70345553267593,2.98655813010527,1.22811254926973,-1.43929446307151,-3.07651699060634,-1.37475181331491,-1.61317738108324
13.284864,7.93823581559958,4.00894054218021,1.56461044288414,-1.73379997994279,-3.44209996690822,-0.657036391045465,0.114450233009261,1.42721287715367
10.57536,7.8224371183764,0.528501902691517,-0.566286120396203,-2.88465658741937,0.88735424866899,3.29520866358373,1.06487801642982,-0.843733739384931
4.0176,7.67082742721216,-2.81632264224217,-2.12140394164232,-1.26267895081395,3.2793165037275,-1.86393139980176,-1.38950807066415,0.0933245901690716
2.3141376,7.47576128669255,-5.23830160190563,-2.29721666637069,1.44412745980266,-0.369391485256369,-1.50264212860608,0.842116390393884,0.66115108723844
3.24680832,7.251227913635,-6.20046757157959,-1.1182385627288,2.71050608599186,-2.95000158076237,2.82371818554589,0.137162772013218,-1.17955547652708
4.0176,6.99340745123159,-5.57763788999476,0.599218383554531,1.46986284462127,0.023078424631857,-0.805924618154816,-0.82122983489794,1.37427287988615
4.43232,6.7210667881229,-3.60578042373912,1.84304235324974,-0.974633066712317,2.67232268050217,-1.81392479381529,0.890224137715578,-1.17019560238322
6.749568,6.45004433073409,-0.838138344132852,1.95827574481976,-2.36315827254556,0.263421540793226,2.08388275360746,-0.428742327822494,0.647362809696624
3.65472,6.20003723988617,2.00377951893846,0.975239840690214,-1.57862820621398,-2.38341682765957,-0.101342675220727,-0.177898731208645,0.0166648405446174
6.481728,5.97400224400212,4.18384056353803,-0.502776865643435,0.463115355586067,-0.522047903661956,-1.71456044021051,0.473708619632984,-0.66711257960984
14.0616,5.77423858888867,5.15980164184433,-1.65100059119787,1.8750385240063,2.01782993612856,1.43920651262435,-0.399870897448532,1.08902568034662
7.28352,5.60086569212622,4.72109560857912,-1.87730154240199,1.53826709168403,0.626776433473041,0.247613443374773,0.121998952138777,-1.18949903691754
4.0176,5.47470609652139,3.05593567171821,-1.10296376411771,-0.0582561076209586,-1.71192708775987,-1.43113364936657,0.0302248191283792,0.898289146934202
4.19904,5.3700396448309,0.588692147171107,0.117635394632465,-1.56920302277353,-0.787929260520555,0.915212833621639,-0.0731354555610114,-0.376887064224538
1.3579488,5.27688175934403,-2.03147550291908,1.08681938016534,-1.76195220797298,1.38565889029193,0.450567549830937,0.113722231228608,-0.19429384034832
1.1865312,5.23152968912228,-4.05658844569934,1.41272359321714,-0.412790018072847,0.901405309474504,-1.09343830238651,-0.230083028366818,0.62031179267531
0.7246368,5.21438435476562,-5.00646362435794,0.967836889668229,1.24689127176611,-1.21762891963912,0.380594694373833,0.213290322934689,-0.881959638467876
1.0818144,5.20599644138944,-4.69833535384268,0.0225051048454188,1.74440680776606,-1.03591120009006,0.57516019631381,0.00231124315602502,0.939007099509172
2.7730944,5.22235944934405,-3.22228777379265,-0.855450478753992,0.718887164629676,1.06019021106557,-0.638448780570759,-0.325975660899843,-0.818415384558928
2.7594432,5.21891274024081,-1.0349718312516,-1.26459633036484,-0.977921930776379,1.06438302234496,-0.0665075389781351,0.477550056888161,0.54666872067351
0.4806432,5.23925601045292,1.38656662703252,-0.915296560156814,-1.71752263483391,-0.773438663818926,0.616232301953083,-0.167219244188208,-0.109731130681027
4.424976,5.31291058788283,3.48999632021498,-0.00129873843356714,-0.844747471521661,-1.07175105876711,-0.417599376436986,-0.54467489755406,-0.500517717655585
13.942368,5.40964044285888,4.68385872214287,0.800823019905004,0.625794854407513,0.313793429969874,-0.411517215964499,0.96869048241538,1.06389213724056
9.440496,5.50562144350743,4.61630394959655,0.93855830498718,1.32156488590713,0.930960350403388,0.800073755736417,-0.598018325566243,-1.39326516413491
9.541152,5.64896091026746,3.37297965133221,0.457899742329254,0.899062403484476,0.179480031424847,-0.0747900993549852,-0.413241650859497,1.370772051182
4.784832,5.82743436148227,1.23891215008284,-0.315276837181921,-0.210888903364541,-0.804750334709096,-1.06030195636038,1.19780971758013,-1.07981792760576
1.7443296,6.01290722410114,-1.30876662838201,-0.930496710088681,-1.18278592699682,-0.737695009374075,0.889830931444809,-1.12127860576213,0.554329895250013
1.3675392,6.20524976218559,-3.62358401267592,-0.976644083690546,-1.21827290656069,0.54203001312441,0.712037823518423,0.169454808915365,0.120130379633171
0.9321696,6.40789715498989,-5.08719485829985,-0.386520070185289,-0.206541705162549,1.2221624378137,-1.70540566395235,0.997385780720014,-0.830960745835207
2.3661504,6.60437341922075,-5.30517713666159,0.470167064656393,1.05758563738466,-0.161449171600497,0.442379108206369,-1.53370125004036,1.42651684723231
5.8860864,6.80799578570096,-4.14797508371882,1.08600100673764,1.52028715956767,-1.57794012580619,1.77725587139639,1.00669383219584,-1.7575131994205
6.016032,6.99478307188653,-1.88978477786208,1.02636258216928,0.621278234836303,-0.376922026589663,-1.99536158016802,0.267611243816718,1.71500134068192
7.4421504,7.18329464312256,0.960177234896473,0.335511545482816,-0.933280677622638,1.85930676099836,-0.460379270055833,-1.38918995235191,-1.24201374177164
16.833312,7.34776203606212,3.65385101804779,-0.617164959206168,-1.80626396714302,0.972159501694494,2.67046697132999,1.52607847116745,0.383532150374397
7.8955776,7.4668188332935,5.47618231552833,-1.24737636256991,-1.05074005262775,-1.94131507426719,-1.5628317288008,-0.478755363604909,0.7589973562707
6.794496,7.57434062654082,6.01625379013661,-1.0170642619294,0.975530529675956,-1.45612019512087,-1.6432501572178,-0.905493217005535,-1.84329983321324
29.235168,7.68446373696271,5.12765463550152,0.00457142870021382,2.38805262029731,1.88560276504719,2.90961136844455,1.53139432601361,2.50839200995893
12.907296,7.70985771074119,2.86681037362391,1.04148433476255,1.41502363907028,1.84958665505279,-0.557098195892168,-0.945244767143789,-2.50063874792311
6.270048,7.69152097632955,-0.13112932142649,1.54947535870808,-1.04578024605005,-1.433820452625,-2.2880881480535,-0.112948950561981,1.96173606004467
2.869776,7.66931721139395,-3.0074961088727,1.30716153535901,-2.44979592674417,-2.01814903789307,2.28226139727516,0.840649650423845,-1.00269263890464
3.113424,7.65707614495269,-5.00046056121329,0.399502914537842,-1.37065549901901,0.916034157833732,0.323326058277882,-0.847664365288646,-0.199465879640145
3.1617216,7.6263717628436,-5.66667322203345,-0.821873118031324,1.02970053388781,1.99997336380462,-2.39177022341232,0.280303343044909,1.37934697096303
1.4599008,7.60138941425741,-4.83747246621659,-1.69191048943552,2.41126496457694,-0.337420022788928,1.69962784480807,0.391829796927813,-2.22343220038783
2.665008,7.60666137884291,-2.73504824630725,-1.6752586523338,1.44786825125688,-1.83541046543244,0.812507856826743,-0.673064156761785,2.50545631623709
0.9947232,7.66176265866336,0.0526719193670053,-0.745309435678729,-0.974513348240138,-0.266434889590216,-2.40579227434702,0.301985084717148,-2.23757904939162
12.2673312,7.72775239383637,2.662561986575,0.500485748514676,-2.64893660113649,1.34718717252399,1.20097899196711,0.267049521328114,1.42206235254973
11.403072,7.80329321205822,4.36512278297788,1.38667395713228,-1.85235718393907,0.730791631700863,1.436922592763,-0.464247357889842,-0.217826967169378
9.04176,7.9098580250392,4.75560737879655,1.51649624483844,0.878185382639982,-0.715685299101703,-2.42105580759449,0.0929301819235402,-1.11432429725666
18.357408,8.0500998072438,3.77315610277824,0.845498576613152,2.91275212765963,-1.09839486345207,0.452028185900866,0.40190646169301,2.17533428265493
9.777024,8.17910850635506,1.67212693583842,-0.342887772433762,2.02599338899938,-0.139273681656242,2.05229483138348,-0.55679364094109,-2.71513886896345
6.292512,8.31845964012823,-0.873528805506867,-1.35092065108476,-0.974473367050537,1.30379434175777,-1.96496848633977,0.234368102806014,2.64223779673919
2.7931392,8.4633682886437,-3.1110628942393,-1.62008594637075,-3.12798964770501,1.01643691509218,-0.617181519268502,0.279831036077744,-2.03290322253778
2.0946816,8.56015770444516,-4.45042137920146,-1.05844278447867,-2.25325624350453,-1.30055294386539,2.39816977669782,-0.570060457480709,1.06352606128188
3.6341568,8.64793530595942,-4.40945781901253,0.178291073087038,1.09909302084421,-1.71264890256168,-0.924512281910839,0.559928389765778,0.164128959914838
6.612192,8.74676094888857,-2.93429271574614,1.50769573730873,3.68255193025196,1.12426615886359,-1.83572378495707,-0.275277057159037,-1.43730104472362
22.408704,8.86459469116589,-0.452952448912448,2.14316644698782,2.63109498569658,2.33048124214108,2.07359621314793,-0.207180836254509,2.45207289782103
7.567776,8.95484263177441,2.20408541044839,1.51817492840335,-1.42174817208177,-0.854225243369077,0.52240444814315,0.617517976585581,-2.98388252620138
5.9692032,9.04743120227558,4.26065260968244,-0.0637814173889976,-4.32623227928052,-2.78297843471059,-2.30700578162601,-0.594914457321968,2.973072413886
3.3840288,9.16641354461734,5.11125928051102,-1.68803074221286,-2.78136079578298,0.489332677453439,0.883890705865417,0.123443826487356,-2.41199538081399
21.736512,9.35949829057891,4.4934514600701,-2.38524889890714,1.90469283247939,3.12163598557277,1.64163218998869,0.372861512518645,1.28298203493876
7.826112,9.55135731288145,2.37277730005158,-1.91605954662321,4.67095269620785,-0.287934401766648,-2.03510722031396,-0.699521376257423,0.130539742418602
7.012224,9.79080472376579,-0.65375027765125,-0.446231391986836,2.53290245882307,-3.37579137184109,-0.124678580755196,0.737498147408848,-1.50133007267191
3.901824,10.0579041235177,-3.77280035913977,1.23060518287305,-2.47218955293591,-0.113854465733918,1.94834621551585,-0.53918940018391,2.44568770637134
2.342304,10.3889507800419,-6.0345325100926,2.25444544337749,-5.10166065836182,3.54667785877005,-1.2733771791595,0.048396812822028,-2.80899550706134
2.4571296,10.7242441844319,-6.82979174334865,1.93461562954371,-2.58815994817548,0.364631599244049,-1.06167297387812,0.46702499650657,2.43728942950906
6.024672,11.0916291161891,-5.80854748247144,0.467550502844517,2.72550885040213,-3.69388475596286,2.05850990002353,-0.757126198949395,-1.41357585857369
13.156992,11.4477807836167,-3.21233351817378,-1.39439928836892,5.3483367155038,-0.811951547529531,-0.523420462625738,0.571639255299741,-0.0816452008410062
21.994848,11.7493394486012,0.280693607884922,-2.61600179703268,2.42694741589956,3.77320469576158,-1.64754026462028,0.0185634936619925,1.70755793571373
10.9512,11.9530256141118,3.7814159903078,-2.37502179052185,-3.0515574399117,1.45474748415019,1.96268833462526,-0.478449254503271,-2.89203186852337
18.41616,12.1146310293411,6.54937654491151,-0.456231689236748,-5.16209690140054,-3.45446985301347,0.288931995684477,0.699184294656591,3.4022314611881
14.33376,12.2089396884736,7.88326325583259,2.14678307072046,-1.7150824988116,-2.02906925885432,-2.41521741809056,-0.593973980114949,-3.06025682873626
43.790112,12.2333130271983,7.41674151228637,3.85932576245703,3.5827463734727,3.1229503517614,1.68900398516039,0.299777930492467,1.9872387628367
34.375968,12.0979650394025,5.1101616267584,3.37811387736053,5.02542312392275,2.60942634150205,1.38578398988994,0.214356071914146,-0.3022927746151
13.276224,11.8479379017486,1.63205408097482,0.96559776878359,1.42469590786215,-2.22168757959515,-2.60093742523368,-0.372423601319124,-1.31149095370738
6.486048,11.5292620677537,-2.01706964800017,-1.89299845313828,-3.16746290308864,-2.69350761750536,0.550732951823361,0.298628188968605,2.5282614858191
3.655584,11.1633935496898,-4.87432888442074,-3.51486573084845,-4.12151604627801,1.42004964553868,2.17106786951525,-0.148936173371145,-3.02044879388595
3.911328,10.7278755122424,-6.29221197382478,-3.03382361751138,-0.923275381342822,2.62336609505057,-2.07021051915317,0.15331625133506,2.76532922259985
5.049216,10.273048395403,-5.92380550407295,-0.693402175239747,2.92755589012895,-0.48901852581823,-0.493109742607896,-0.105127268760901,-1.77516612378853
10.67904,9.80477807511944,-3.9723771086347,2.09169211997644,3.52677933615378,-2.31206988355258,2.26306503538121,-0.152330003965755,0.307982829857876
12.112416,9.34257704020127,-1.04815633604759,3.64285921588543,0.567811208379232,-0.304119299766088,-1.17521124985624,0.562264095906349,1.26243192681786
5.127408,8.9068763094947,2.00137596804695,3.00673958326894,-2.66831612065098,1.79454601953439,-1.23192656267998,-0.813030123952347,-2.53647870252635
17.0826624,8.51842678652716,4.31425618408876,0.502714465050063,-2.97101870493179,0.851846048506596,1.85841698089187,0.469362367831854,3.09608799786319
3.1313952,8.14254693610406,5.18812035837211,-2.50629839966056,-0.455624447211958,-1.28247914770552,-0.259428475130726,0.352563656426038,-2.82080852427856
4.2997824,7.81996428528666,4.47504136253146,-4.15178834217245,2.18776912303366,-1.18544441599741,-1.31869743233663,-1.1130586105296,1.79395175477504
6.468768,7.58739050772629,2.47980154920261,-3.3454526230935,2.41342161276992,0.605844556767105,0.966844275788008,1.094745854038,-0.400778120485467
4.54896,7.44073141117365,-0.233914164499295,-0.590639355511761,0.133987501285541,1.07229924447146,0.18990009270001,-0.394269427998397,-1.1433641301666
2.0912256,7.34802381877866,-2.97603432128154,2.36169309182814,-2.29260647345394,-0.188733383526082,-0.742063480681606,-0.69550497456634,2.36628395922532
1.4497056,7.30178511354468,-5.02014168243812,3.7112519231078,-2.38936629052071,-0.933220863272107,0.359844856610376,1.4104838368417,-3.014126170161
1.43208,7.27804121620471,-5.82966034994729,2.67577413610741,-0.0984455125602209,-0.244663254395258,0.0317096562237935,-1.25904491917926,2.90049702543801
3.46248,7.31046495262802,-5.10530364892758,0.0417569581642545,2.29729357874987,0.688594012382027,-0.0519843063550236,0.238110414892621,-2.08429438867351
3.19464,7.36404817036323,-3.05642735486404,-2.57542400623156,2.26322862435772,0.446676003699534,0.0375043977213953,0.925759500974461,0.68559611041126
2.6331264,7.45458845347469,-0.18583356221852,-3.55160451172846,-0.14590174516666,-0.401036694301609,-0.371987855901882,-1.47925946518207,0.950844860069038
1.80965664,7.55893808862693,2.72394456779783,-2.36371481392974,-2.46579254884147,-0.650368037684112,0.439196434435686,0.997386993371823,-2.46890961052249
17.725392,7.67726024532828,4.89889633702329,0.207403587538116,-2.26908719643596,0.0281246627281473,0.233995088609353,0.167239367613103,3.45833926908086
7.9521696,7.76464980350579,5.71340337774011,2.5237567554212,0.259211021433275,0.714091532827316,-0.976238931506639,-1.1968070652433,-3.61357498793913
28.919808,7.87623583594182,5.05595784274698,3.31745595441316,2.69279912792492,0.509252496868719,0.702373794124293,1.4585352202736,2.88171824555674
10.37232,7.94088304410192,3.03748437854902,2.07392701704611,2.37564903556203,-0.748561293871388,0.564932208190582,-0.859594592457425,-1.4421408318401
5.729184,8.02564618259125,0.328880650840906,-0.265922003559763,-0.315417411919721,-0.856759389221035,-1.24441885893461,-0.0541711821032353,-0.259442028513879
2.0270304,8.12468222639286,-2.3403076320391,-2.28307820630837,-2.72978752510328,0.600925391852889,0.287156750854173,0.651207242504524,1.71533528741762
2.0180448,8.23495706765009,-4.30917343982189,-2.87977937384631,-2.51526264880093,1.09099914015955,1.10617689802516,-0.791290571181184,-2.61421526177845
2.13624,8.28617350052392,-5.20719188154068,-1.92016522155977,0.0713477188895018,-0.457328452914057,-1.13509321890301,0.634739517542812,2.80897063994503
4.834944,8.32893657032584,-4.74535329317117,0.101516722646497,2.77605441164337,-1.06906171084644,-0.103383558023437,-0.217085583191233,-2.20018244523779
11.042784,8.35441186896335,-3.04796032196184,2.05379607334477,2.99936045569863,0.328602466158537,1.14065903894099,-0.305213260588716,0.967266611794838
14.592096,8.38623260981374,-0.52260899349969,2.89072200237144,0.363507183009346,1.06712683351862,-0.825541511461687,0.743431438518398,0.545358372534572
5.6631744,8.39961402329371,2.13581226615511,2.10642140203036,-2.85490412517288,-0.261476666837243,-0.423456552471209,-0.90669775836367,-1.91986733338285
15.876864,8.40374079611348,4.24307793761502,0.152207010210478,-3.5253380022171,-1.02662294764639,1.17630412317718,0.677440876975528,2.79228812592283
4.7021472,8.37604132099039,5.23345131648779,-1.88573915755598,-0.756101409070479,0.237380449562387,-0.537885273238013,-0.0126149325332529,-2.87074584545849
16.23888,8.38207446172129,4.95806278876502,-2.7403218710184,3.13385553347462,1.14595422361008,-0.630286332688304,-0.763113243784968,2.1427006825052
14.784768,8.39127927519476,3.43155261831959,-2.0356531137116,4.16883198843555,-0.345726737297919,0.836412931401583,1.0754684199883,-0.896733462888925
8.071488,8.38882095585267,0.992937554267499,-0.27927454890374,0.941724795851195,-1.35241831194007,-0.0316994620063594,-0.664533254897704,-0.487352007837594
4.3642368,8.38617249202444,-1.7287974938187,1.54007800226508,-3.53128519556004,0.469743721150721,-0.536363734364566,-0.177215177694536,1.66780750637228
2.77344,8.40310230956162,-4.01500029527151,2.4601990829811,-4.67345839815415,1.64276557292223,0.248901719517154,0.873071116383967,-2.37655241239615
2.814048,8.43073079633086,-5.30288214245062,1.98901094429733,-1.09719689165962,-0.574841804805554,0.156767580972126,-1.01496038760123,2.43016986524671
4.904928,8.48422844703762,-5.2613276785936,0.428812775141307,3.81765880625342,-2.03931011050705,-0.070637502841143,0.49781958214897,-1.87092360671557
9.138528,8.53490574875342,-3.96265131364074,-1.4052331359813,5.0155329386637,0.462486275438741,-0.235264352014668,0.276816489779613,0.831502462625286
11.035008,8.57482148150829,-1.75742684523241,-2.5096528552705,1.066557083567,2.45751357331217,0.0441467567987244,-0.798621185308281,0.414448262361478
1.4349312,8.56778535924668,0.780202545606999,-2.26985061404276,-4.18064212097594,-0.201073659655678,0.534349481219035,0.818644102104515,-1.4891692783228
4.9176288,8.5636672083761,3.15621885291693,-0.635529929929314,-5.17375336184637,-2.67626996617827,-0.335573618051726,-0.260100848499644,2.18502265501173
9.8769024,8.56822752512323,4.84765617743283,1.52962833631466,-0.750600058016991,-0.180988255381769,-0.734195855803879,-0.566488230253833,-2.39637547764061
34.79328,8.55847360333069,5.40772358315239,2.88327761093616,4.49200638848399,2.72981679906874,1.0183765510858,1.010089990925,2.03892560154881
22.085568,8.44412053322131,4.57143019389503,2.43800249544206,5.00528511049072,0.551160606381177,0.31902762343882,-0.654001277082359,-1.12408183614337
