ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
9.777024,8.17965663411592,1.6632353090744,-0.334263677441601,2.02622675323092,-0.210677603969101,2.06462123944553,-0.54599530212584,-2.72570747726345
6.292512,8.31857252791946,-0.864351344807365,-1.34360211859634,-0.969112535143403,1.17219507718132,-1.95656651460964,0.22395496473612,2.65375991687892
2.7931392,8.46130277469327,-3.08825119827659,-1.624273709807,-3.13180226015912,1.06959940759874,-0.632076769936934,0.288727465033075,-2.03908177872187
2.0946816,8.55695887152029,-4.41664218471405,-1.07157628634675,-2.26005779923723,-1.1727632707797,2.40090331578906,-0.575981001477579,1.06056481812425
3.6341568,8.64572076790432,-4.3685586243413,0.16670721225574,1.1032702796781,-1.7501898647851,-0.919661035413287,0.555272800171165,0.172362501513284
6.612192,8.74577604970243,-2.89638603081657,1.50160074928735,3.69063917292121,1.00541245359049,-1.84252345495444,-0.262314456987797,-1.44794796938062
22.408704,8.86347663301917,-0.430491927229563,2.13930995559717,2.62592197816934,2.35358894737468,2.08102307695903,-0.21674605696383,2.46459779375367
7.567776,8.95443348824775,2.2070414494356,1.51828053373078,-1.43359505874088,-0.749166827763079,0.522997011871534,0.618123675447944,-2.99569266410919
5.9692032,9.04902567926112,4.24642615919818,-0.056727096643021,-4.32644360047121,-2.79739933774092,-2.32223891415559,-0.593544471733174,2.97818784355842
3.3840288,9.16969946494629,5.08323990684497,-1.67764555837252,-2.77061472460627,0.400189624889673,0.896449047660729,0.124754793710418,-2.40847085133824
21.736512,9.36309076325299,4.45607663782337,-2.37865478428319,1.90993793810556,3.13158153053346,1.65206748989939,0.373812877929396,1.27551176968076
7.826112,9.55512860464155,2.33488371955191,-1.9144476367102,4.66671825968755,-0.214539296363826,-2.05517193421904,-0.705895120590317,0.137097393110277
7.012224,9.79485934212732,-0.683330948601711,-0.446490647494527,2.52949604403856,-3.37973286139224,-0.123723865282905,0.746774093653741,-1.50336686659512
3.901824,10.061878048669,-3.7893894025271,1.23052907697408,-2.4685420959562,-0.167788153172596,1.96816533921008,-0.54596299563273,2.44120242528216
2.342304,10.3918211640832,-6.03879988170421,2.25361856680421,-5.0978453568339,3.54729809754616,-1.28604773121397,0.0501808974009137,-2.7966984172301
2.4571296,10.7260794754742,-6.82369668901201,1.93346974802639,-2.5903775710754,0.398669597453242,-1.07034048737284,0.472631197733464,2.42033191037067
6.024672,11.092651140917,-5.79554757387828,0.466614026810031,2.71937023164361,-3.69038642243534,2.07230665509045,-0.770269141238248,-1.39827183271606
13.156992,11.4485423995279,-3.19592864227746,-1.39503051769633,5.34645494496942,-0.821253897099487,-0.524204982942352,0.586971507104745,-0.0893466936835966
21.994848,11.7498622619062,0.296647711109655,-2.6180626696059,2.43142982876604,3.76701669143225,-1.65826832599036,0.00851404502909169,1.70323709658798
10.9512,11.953204531936,3.79401626829499,-2.37933720708887,-3.04709887380801,1.43392830222374,1.96851188132198,-0.480574057547714,-2.87572245110561
18.41616,12.1144000300434,6.55745375238854,-0.460617141779356,-5.16399132052799,-3.45463717448069,0.297376354306532,0.714705623629523,3.37845742843854
14.33376,12.2084630318446,7.88829975356894,2.14636000514402,-1.72062191857807,-1.98065484791637,-2.42483398344979,-0.616213872773111,-3.03671241043254
43.790112,12.2330089611499,7.42241111530382,3.86491967657934,3.58209401999297,3.13818379577614,1.68110834452169,0.31645727357044,1.97153055428272
34.375968,12.0981366073184,5.11998680195943,3.38605072136568,5.03103323029585,2.53601182061947,1.40263559509566,0.211444074560245,-0.301374288724055
13.276224,11.847780757862,1.64566274060499,0.967366105648034,1.42641188555838,-2.26298651837578,-2.59913389152099,-0.385403172452848,-1.2959060866198
6.486048,11.5285241929984,-2.00146599607159,-1.90046114162308,-3.17324425538811,-2.60884285370149,0.530572277404775,0.32345886144448,2.50162617598144
3.655584,11.1630491914776,-4.8579333839935,-3.52499751318452,-4.1240706137963,1.48707291465722,2.18032042865264,-0.173902719942634,-2.99218757425143
3.911328,10.7292673489806,-6.27729727529935,-3.0383873910827,-0.915974097691706,2.53895966171446,-2.05669154086966,0.16024788226318,2.7413995355721
5.049216,10.2749429320065,-5.91792500662122,-0.694058610662627,2.93045657046589,-0.581828586653132,-0.513249065149293,-0.0890622766609766,-1.76074155618475
10.67904,9.80601792391147,-3.98077986277483,2.09142524866996,3.51631314538112,-2.24060274660459,2.27082658485477,-0.17488584799248,0.309318096107683
12.112416,9.3437320553121,-1.06815990839166,3.64569372947224,0.559563437479148,-0.191826900187246,-1.16102745473846,0.573734066741351,1.24464740709043
5.127408,8.90960537906327,1.97781470735776,3.01676639205942,-2.65736548344043,1.74802308147628,-1.25888158255406,-0.812376505538319,-2.51015273698526
17.0826624,8.52175702423172,4.29124952855353,0.51301206341001,-2.95557434772696,0.728386746450121,1.86465775836316,0.46329530579859,3.06988574807549
3.1313952,8.14440887142958,5.16736891792767,-2.50563979465328,-0.459381999357342,-1.26564252642817,-0.227001403667535,0.362093209818134,-2.79773540221621
4.2997824,7.82096705197738,4.4617594966961,-4.15794152172548,2.17251221766896,-1.05750813932832,-1.34863040592523,-1.12204346899724,1.77709457104539
6.468768,7.58848563071112,2.47737654113724,-3.34990868232294,2.40964006672838,0.61864379213204,0.94606337981639,1.09687688303282,-0.3941997430435
4.54896,7.44169913791548,-0.227664336205243,-0.590434582328065,0.144925501420048,0.953219834512251,0.236213679904122,-0.388753685184456,-1.13831574714522
2.0912256,7.34821654768786,-2.96650867155524,2.36307943856395,-2.28497664248803,-0.222676928582421,-0.748160268023093,-0.702815226571254,2.35231836258859
1.4497056,7.30056960989818,-5.01238904556078,3.7097727164582,-2.39669307314732,-0.830338180637222,0.317980354515511,1.41640925622568,-2.99374130277169
1.43208,7.27694646751827,-5.82355274954406,2.6746516622197,-0.106606298439557,-0.194806418984501,0.0643007564481598,-1.2622136572465,2.87713902351038
3.46248,7.31034935858747,-5.10105794527766,0.0432126066616718,2.3010945073298,0.604429216714773,-0.0404334710538147,0.233097409727674,-2.0658141071447
3.19464,7.36420299893452,-3.05672466721867,-2.57475527184756,2.26994686978862,0.386983296864285,0.00464865045934812,0.939645991792133,0.678799052995546
2.6331264,7.45368705749729,-0.192720059731794,-3.55485674669738,-0.149896623101558,-0.335677468255064,-0.355339181437324,-1.49152260535317,0.945843048976062
1.80965664,7.55793635468862,2.71494658209976,-2.36528709687717,-2.47220899490874,-0.584321480964784,0.450897805637636,0.999173863023458,-2.45465148366363
17.725392,7.6771820267618,4.89344167715135,0.212327649487832,-2.26487776296935,-0.0195641464028754,0.209206282486881,0.173679907794293,3.43683573230626
7.9521696,7.76441559581956,5.71233856238117,2.53001667068062,0.267414366813834,0.647484913532496,-0.964390937393732,-1.20611607796727,-3.58961556351557
28.919808,7.87520921184027,5.05893639653583,3.319052377278,2.6931024747846,0.544088175085981,0.716072186956834,1.47055820857998,2.86487403541275
10.37232,7.93993708717167,3.0452942794476,2.07119690602804,2.36941956407115,-0.691048410141386,0.543798453892026,-0.873024894115063,-1.44106440707464
5.729184,8.02513428773273,0.33938777681613,-0.270605801968484,-0.320691331030778,-0.883982774827868,-1.24326835968786,-0.0480381025896891,-0.24308190974898
2.0270304,8.12459436981668,-2.33141266403663,-2.2877749794044,-2.73013716562326,0.558095023377631,0.304379776402122,0.659759359548658,1.68564762933341
2.0180448,8.23457174961011,-4.30647349482159,-2.88400240049181,-2.51285804171148,1.11610114295251,1.0952377525733,-0.811251434545999,-2.57830043862238
2.13624,8.28599349953266,-5.21055926159001,-1.92088280483018,0.076148318981459,-0.428458671989652,-1.13993382482022,0.655139839764855,2.77628458343501
4.834944,8.32908494685547,-4.75290413607449,0.105430258191904,2.78006613511983,-1.09880615060622,-0.0970927416383557,-0.228204224483923,-2.18101471507861
11.042784,8.35471943334339,-3.057054668234,2.06022948899997,2.99789617998746,0.308703680828834,1.14303721575246,-0.307864256744245,0.968032113573756
14.592096,8.38621735467104,-0.530537224400232,2.89587798913022,0.356877253836407,1.10462319981349,-0.826647280192572,0.758705208202879,0.525541497227712
5.6631744,8.39974366816732,2.13300457163023,2.10906707514013,-2.85804925912954,-0.243736001628826,-0.431350462197854,-0.927239558863077,-1.88789889937124
15.876864,8.40407472525021,4.24698945466908,0.151128072453786,-3.52154773773834,-1.0733406656508,1.17989878298724,0.692198939144766,2.75751853077337
4.7021472,8.3759179835662,5.24220232174761,-1.89173847901177,-0.752038688706336,0.216091788291254,-0.524054841268466,-0.0140713970905388,-2.84238616603591
16.23888,8.38166946438258,4.9693730306398,-2.74784830251684,3.13397876691245,1.20146324220386,-0.644765216126466,-0.772872826460998,2.12853802371679
14.784768,8.39118439195127,3.443276746349,-2.03947510778575,4.16752597003406,-0.32021876159294,0.82553512582805,1.08827197466395,-0.900480454488597
8.071488,8.38939268025371,1.0023300761669,-0.277498915096944,0.941608131678595,-1.4117366963995,-0.00634235385614835,-0.674950227771249,-0.468994644423389
4.3642368,8.3872432637221,-1.72527963248638,1.54426091334847,-3.53277568204168,0.440550593812662,-0.540494533280719,-0.171978129240745,1.64202416161248
2.77344,8.40390165733298,-4.02033724423117,2.46207809632471,-4.67868290142136,1.698272284443,0.2243817249477,0.875055870900204,-2.35053523290614
2.814048,8.43209627010862,-5.31496075637204,1.98995675447211,-1.09858763640543,-0.544043191523392,0.178593071206694,-1.02213531568902,2.41070551372552
4.904928,8.48632414912353,-5.27722458917035,0.430305191524311,3.82359839197976,-2.08679013057177,-0.064897196747967,0.502946181641197,-1.86426704716707
9.138528,8.53718301978339,-3.97987788865283,-1.40424862268363,5.02218408059128,0.438386838490775,-0.257633340599444,0.278653128385357,0.840198377008316
11.035008,8.57638769308343,-1.7735821831477,-2.51066334870169,1.06644958053896,2.49666069557589,0.0559753537048666,-0.803158640239013,0.394658492845477
1.4349312,8.56890564355455,0.769277893574193,-2.27042139125849,-4.18445412095789,-0.190535043544415,0.54496475069569,0.819679533540693,-1.46556424414157
4.9176288,8.56453667897478,3.1529385861929,-0.633619038776717,-5.17627034218848,-2.71083962092127,-0.352650706608757,-0.257197017134675,2.16398531046305
9.8769024,8.56792047739474,4.85087853671578,1.53176982823628,-0.75273002600813,-0.173543701718576,-0.731721092031321,-0.569184897086569,-2.38217658269926
34.79328,8.5571815797043,5.41772921437698,2.88484261424516,4.4926809310432,2.76948303284646,1.03095298591449,1.01227789515194,2.03591257853445
22.085568,8.44288946177796,4.58953635264418,2.43913015187549,5.01106107509107,0.524503642055881,0.308731140424301,-0.659242099149159,-1.13608438716038
