ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
10.67904,9.8069111367828,-3.97330844044081,2.08276806743837,3.53288004197256,-2.36400844035299,2.29132916826328,-0.212177957331161,0.318450793366633
12.112416,9.34488819765159,-1.05468225126698,3.60933219648582,0.598861816171315,-0.393503404831212,-1.14432767967861,0.606269995700797,1.22915552373543
5.127408,8.90890312998782,1.98889962755388,2.9704949546765,-2.64469935336261,1.83131246002026,-1.27784970248652,-0.813494915329759,-2.48854364816638
17.0826624,8.51969570007835,4.29810609927773,0.490286772739207,-2.97359329762346,0.946619648744719,1.85659276999322,0.43392889979933,3.04587473136587
3.1313952,8.14360772415924,5.17394840676334,-2.48193198536669,-0.473104400917197,-1.29726305338641,-0.215359105862584,0.393248413495806,-2.77973580504071
4.2997824,7.8215676637333,4.46790949995711,-4.1056347052856,2.17397239099452,-1.27579739992137,-1.34483236278245,-1.13532674955061,1.76694541308618
6.468768,7.58818940541183,2.47867287651712,-3.31545241688342,2.40406831564428,0.594455411114573,0.941701692587531,1.09510816607423,-0.38751347506577
4.54896,7.44017948162971,-0.230268368169301,-0.602231309492863,0.130436355757685,1.15064227434898,0.233976477893814,-0.377222457689807,-1.14106384983178
2.0912256,7.34867557425131,-2.96528799966746,2.31892299353657,-2.27858900255509,-0.15592244520641,-0.750863211631305,-0.721375175232725,2.34629564245116
1.4497056,7.30272780717265,-5.007799952733,3.66356880503241,-2.36758363421869,-1.00175377367987,0.317708405159077,1.4300847291549,-2.98096389970756
1.43208,7.27850383155569,-5.82236284703733,2.65189411463857,-0.0896025356256911,-0.288519042709729,0.0796405980575591,-1.25851980525999,2.86526834393613
3.46248,7.30940496784988,-5.10759286828393,0.0545620817552237,2.28361894761353,0.744458612995402,-0.0471339619561489,0.219642340790046,-2.05641702075669
3.19464,7.36304531685468,-3.06474692789329,-2.5320139930566,2.24363445772068,0.499120160219474,-0.0131983032835567,0.950682391404696,0.672270635549671
2.6331264,7.45369715967012,-0.196269983791294,-3.5060159551794,-0.155718170895595,-0.448148478745921,-0.343661632967495,-1.50182490401469,0.94383174662052
1.80965664,7.55847371232056,2.716031912694,-2.34504892363351,-2.46192237818819,-0.705478528696673,0.466395926526231,1.01139074645361,-2.44100941702762
17.725392,7.67695115269747,4.89618892474409,0.188338604943201,-2.25839875262447,0.0641139567917396,0.193951707696854,0.168048378251224,3.41589530937809
7.9521696,7.76434052775761,5.71669949560639,2.48219775758646,0.270147520658519,0.765491947301286,-0.974980026437228,-1.21648803782868,-3.56825617130806
28.919808,7.8760557567286,5.0642434882384,3.28292809723228,2.70121957593679,0.484437562958127,0.731485983122999,1.49378550558384,2.84781132505914
10.37232,7.94110338964243,3.04778312010834,2.06850277662274,2.37663051870329,-0.787805105403321,0.551383405575773,-0.896918720831436,-1.4328870281661
5.729184,8.02467973829062,0.334784731565463,-0.245542982321192,-0.329826627719152,-0.841561998116051,-1.25958361101495,-0.0350331201505797,-0.236585429230886
2.0270304,8.12374320281338,-2.3391251192489,-2.25220945650364,-2.74781589823898,0.629042103323916,0.304437411986211,0.667884655558899,1.66464764609577
2.0180448,8.23409016699417,-4.31226121979484,-2.85899390053144,-2.52058800933456,1.07560738210724,1.10503306199238,-0.842467390616006,-2.55119772328903
2.13624,8.28598500953444,-5.21185667659093,-1.9193661514095,0.0854417725111501,-0.473065262802252,-1.14155108524406,0.693162785822744,2.75291804469278
4.834944,8.32881091312168,-4.7503659767225,0.0844312314666941,2.79558391069507,-1.05138130095804,-0.102864884966741,-0.248478859078912,-2.16872561346589
11.042784,8.3550472516164,-3.05069096551844,2.03340544002483,3.00748584611304,0.337773910701982,1.14430079090224,-0.318360582622745,0.970511764634618
14.592096,8.38687453147195,-0.523711173347527,2.87917358919831,0.351948233982498,1.04199479518888,-0.824693262340601,0.789961861011034,0.507837846915527
5.6631744,8.40011831494784,2.13575813762387,2.10954722617096,-2.87383652658437,-0.265558311448153,-0.427136963534363,-0.955775369751831,-1.85840726066472
15.876864,8.40327349922603,4.24279221849125,0.165739464099394,-3.53309446885245,-0.993367672107445,1.17577692140992,0.703605414529216,2.72577790056471
4.7021472,8.37532676905556,5.23482676431893,-1.86883567636321,-0.743544429900082,0.244481134207824,-0.529282302168004,-0.0089811186075338,-2.81903177212639
16.23888,8.38198054116967,4.96293372609558,-2.72883950611889,3.15275775415812,1.10483357235045,-0.640362347403162,-0.789322788273101,2.11766024052181
14.784768,8.39154854314787,3.43852050471054,-2.03728221276781,4.1701931409478,-0.361687124903228,0.831167718478005,1.10904088650472,-0.901071057442709
8.071488,8.38908286849963,0.999562014587303,-0.293393406055918,0.923978111297936,-1.30864054971197,-0.0100501493470865,-0.689495558704067,-0.458715804241064
4.3642368,8.3875758232047,-1.72320220021848,1.52337651324716,-3.54383107896344,0.494932695909094,-0.5481646832132,-0.171014330861897,1.62510824468104
2.77344,8.40449117383724,-4.01478759732779,2.44685151887495,-4.6686377689403,1.59944955069086,0.227699941557715,0.883789302010703,-2.33351800547091
2.814048,8.43213371955378,-5.30942315740281,1.98451574351129,-1.08220888271765,-0.60087074597661,0.193470319390901,-1.03001098052141,2.40126421239845
4.904928,8.48477076412206,-5.27446839838181,0.434461598360704,3.82455636393241,-2.0031539100043,-0.0769906253614243,0.506829702674399,-1.86441005318482
9.138528,8.53575093986137,-3.97658373885506,-1.38792018747479,5.01157826665122,0.485653779006666,-0.270142925659357,0.277089644568906,0.847929577715306
11.035008,8.57550140686366,-1.76818076859045,-2.48822935543273,1.05769182374528,2.42550149260726,0.0729547067527754,-0.806264437273876,0.380256477935447
1.4349312,8.56830181161194,0.775958306821795,-2.25589202363997,-4.18552858346034,-0.212225860895997,0.55232520919533,0.828480198741003,-1.44650960557283
4.9176288,8.56423902795619,3.15970933404021,-0.639244437813964,-5.17246369503626,-2.64584644896973,-0.373109212817155,-0.267053297925764,2.14447339221937
9.8769024,8.56872077770353,4.85669156569378,1.50623217440892,-0.748491459804204,-0.187546064927974,-0.73302883931794,-0.56726480799721,-2.36807004570171
34.79328,8.55831998822609,5.41809753072904,2.85186318868278,4.49279994712022,2.69613784952859,1.05288634298889,1.02276468760957,2.03130575133617
22.085568,8.44350900335404,4.58046019054006,2.42036848991274,5.01011826745813,0.577583742201992,0.305292814791869,-0.67467603059418,-1.14042543905572
