IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
8.41945193725679,-2.66493686988147,-1.08487595321859,-1.57020115508929,-2.54122912233318,0.602461773123614,-1.01093269803816,1.2314961515445,4.48416
8.41443288808267,1.35779739181903,0.738073879083673,-2.38728297883773,-0.49525845100414,-1.87889532968357,-0.381419713500818,-1.07445863993858,3.160512
8.40917774866922,5.08394528953814,2.20992147433058,-0.196638515172426,2.51186581635767,1.15909141851707,1.65462847392218,0.772527698221775,25.7904
8.34136711814756,7.328148928175,2.50383024893105,2.40782205031408,1.12469184241658,0.863122823582925,-1.97397423725931,-0.408162548070869,20.570112
8.25006059310723,7.48669098610403,1.59538622154161,2.3959228406898,-2.1288782950308,-1.85583986275412,1.20916276749684,0.178513305023135,19.980864
8.11648807786403,5.4992543920761,-0.012373068276836,-0.446651389402553,-1.62314092305516,0.783306540054857,0.282698813389399,-0.0993555202164787,11.09376
8.001290695418,2.03316368685128,-1.40307176948167,-2.92130493592803,1.7846712150979,1.25735217680172,-1.59896638706721,0.192240414213762,6.240672
7.90545305693437,-1.93581473469905,-2.00038105655719,-2.22382202731758,1.94579792853906,-2.0601181451331,1.87767292043971,-0.443136245604057,3.16224
7.80880009525833,-5.3604866001042,-1.74488445045342,0.940721680368878,-1.48489233937222,0.44460331999925,-1.03210470817265,0.667438465405055,1.8293472
7.68127925608789,-7.35728002653994,-0.913363166142626,3.1465276864805,-2.22790653688894,1.94237031505186,-0.349777237007556,-0.662361796722924,2.2418208
7.54176529504559,-7.33743687274862,0.225110169969792,2.06315464234555,1.26419271396756,-2.09334252982234,1.53171368176598,0.389327506877007,2.134944
7.41789392119178,-5.2428077420683,1.3736231015362,-1.17228441492449,2.54538310691032,-0.396732875197692,-1.84733363340481,0.139849395295032,2.758752
7.31132491358187,-1.64120093467619,2.10348522223038,-3.23587829259664,-1.0286608407793,2.54696782045252,1.06433449776799,-0.854089212603692,3.47328
7.23194095961065,2.45736024542116,1.99596549590001,-2.01671191798128,-2.92601285459655,-1.69072436205494,0.314472176525598,1.50958987000858,10.901088
7.11154156307296,5.78988388709016,0.794478116669539,1.14887292578607,0.578678177711279,-1.38659814487787,-1.5227624886212,-1.88502145983128,7.59456
7.01024974707049,7.50700754490494,-0.960734571076596,3.25630929373332,3.43907967923009,3.15161639639875,2.00436357863522,1.88925522384319,31.60512
6.87091412128862,7.07592385492575,-2.4885293657492,2.1470910984106,-0.0513663049431381,-1.23109495199917,-1.51265156692202,-1.47968669740392,3.589056
6.80421905183382,4.80243604351158,-2.71442938658409,-0.910657419329716,-3.64384016016158,-2.28172304824369,0.344298363875183,0.774263621395384,2.506464
6.78032925800901,1.26730103960104,-1.47195259214467,-3.15199517651529,-0.80715844265804,3.00760372989894,0.770847879390911,-0.0907928100171773,1.5856128
6.82649761956492,-2.58451863540046,0.621470184053167,-2.55732434274205,3.57809532214147,-0.100914303614926,-1.4654432419603,-0.458230898539517,2.9808
6.90793329796131,-5.83957501800225,2.32041448584552,0.212597237924325,1.4780950380364,-3.09419436932251,1.41664006257703,0.674911429035723,1.8293472
7.02409146425516,-7.6975059403542,2.63423729861662,2.69361294290851,-3.43497240556094,2.59111886235265,-0.746852017056621,-0.586339216961273,1.3606272
7.16840937835206,-7.70920862656109,1.36533011851038,2.74307065721846,-2.20794331915421,1.11005053299339,-0.282793568988771,0.254715944252241,1.64433024
7.32559522007125,-5.88944004671874,-0.773153401444771,0.336165254075731,3.07295294766198,-3.63971614049355,1.18039122344576,0.107862260098373,1.3713408
7.48980181471431,-2.67834379324412,-2.52212407585571,-2.39204240951341,2.85980840758559,1.79556306763337,-1.54093408344524,-0.322844060505665,3.78432
7.63467495430011,1.13328362806045,-2.84406912695976,-3.02893711455502,-2.60233661937639,2.35475569085036,1.14819558266143,0.26541789921182,4.41936
7.7723974959095,4.6829098158892,-1.44155856227781,-0.875764867223323,-3.35651400345163,-3.71274520102327,-0.0572588140690674,0.128543158058363,3.08448
7.90848128755065,7.15956216081366,0.936285925859437,2.21413907174238,2.0414522132844,0.494946871824009,-1.23856724742252,-0.767256603009517,19.793376
8.00981060277305,7.92621583769449,2.8224321573663,3.30545595538279,3.6733200335947,3.36530466574918,1.94244856893541,1.39287681863907,40.176
7.9882521511605,6.70612208188932,2.97903023338875,1.24080190251676,-1.39274903558238,-3.01849919807839,-1.40249268516471,-1.60251878398303,11.50848
7.93825458735691,4.01461103763914,1.56963353958418,-1.73487254760235,-3.4388936565457,-0.706806153398725,0.129643418304262,1.40739416218852,13.284864
7.82271728426332,0.534440779822354,-0.553837675238246,-2.90304713537443,0.826259640950084,3.27114505301712,1.07176747064449,-0.822414252292275,10.57536
7.67065367740722,-2.81335451268754,-2.11291386390025,-1.28696885732224,3.26805415543474,-1.77671850338484,-1.4067246130165,0.0801857990465022,4.0176
7.47529168397993,-5.23889338811809,-2.29883045569399,1.43796814544607,-0.298414182310192,-1.55237089257305,0.852004754735919,0.660477784484075,2.3141376
7.25109573827971,-6.20314680296875,-1.12733682741484,2.73319699385746,-2.92950257675191,2.76807025577908,0.141218953575775,-1.16645729663208,3.24680832
6.99329027187109,-5.58176315177264,0.589151762097248,1.50073932439092,-0.0515905371139817,-0.708783648552286,-0.83226634774908,1.35446036356788,4.0176
6.7212878883677,-3.60974314293989,1.83984518363135,-0.965961016641573,2.64577664764324,-1.8322369575942,0.895227579836115,-1.15137822907074,4.43232
6.44996137430724,-0.842046969714868,1.96309233647986,-2.38771391594163,0.334121815991623,2.0035644038731,-0.421426540634458,0.635936522096191,6.749568
6.19946985748248,2.00052326938139,0.984585081979356,-1.61156666282442,-2.35236994387906,-0.0239460523721063,-0.188918011228561,0.0194505398580564,3.65472
5.97368733982925,4.18314932293344,-0.493736399568784,0.457381429212818,-0.583202379900056,-1.70115867021309,0.473629376042188,-0.664337268273603,6.481728
5.77377281429589,5.16083259932246,-1.64955712581228,1.89890172838071,1.98391551367804,1.36260320018942,-0.385190192126418,1.08400201951345,14.0616
5.59897266588227,4.72158128760311,-1.88652699028415,1.56274611936661,0.675821680651132,0.29538795015523,0.107196922644839,-1.18196436871219,7.28352
5.47325353755583,3.05908189632701,-1.11225334468763,-0.0517500401212438,-1.67652851971781,-1.40665264157988,0.0297334867111901,0.887723328113516,4.0176
5.3696167669185,0.594731364564837,0.115789961217586,-1.58313801252156,-0.830405763871096,0.854424629827597,-0.0608207815593422,-0.36726582227839,4.19904
5.2763454948273,-2.02689996355919,1.089312951284,-1.78630144964898,1.35032289308647,0.482682927052782,0.104591929800503,-0.198440693328047,1.3579488
5.23001773648628,-4.05689696667819,1.41405485008937,-0.427195882522989,0.940880244335551,-1.0709416824517,-0.23133540733092,0.619487236911465,1.1865312
5.21287823225168,-5.01001802939655,0.968538004532567,1.25914472347618,-1.18119364277009,0.338609073036459,0.222114178181259,-0.878067863632169,0.7246368
5.2045701707481,-4.70330435925082,0.0236745167968585,1.77204862633851,-1.07775029186414,0.588859882430912,-0.00773759268638418,0.932009974578278,1.0818144
5.2209925714829,-3.22667320296813,-0.852931676681323,0.733812362125338,1.02245224951226,-0.622917705814611,-0.320945742295526,-0.807463608924412,2.7730944
5.2174208664319,-1.03719789165747,-1.26099870313066,-0.99048059432724,1.11057674704802,-0.0793949432378326,0.480919824068616,0.532023346706059,2.7594432
5.23819491585787,1.38819309305515,-0.911358854679777,-1.74292160037982,-0.733641038335015,0.618809904139148,-0.176831530417307,-0.0933797537144057,0.4806432
5.31233321727322,3.49460141164075,-0.000655222458755109,-0.858190513996123,-1.12340098779052,-0.429527679693156,-0.537286532730702,-0.516626446620921,4.424976
5.40862095124136,4.6877526980911,0.793913945805888,0.633875912425604,0.270850082689584,-0.397228104247064,0.971484292663904,1.07868951531645,13.942368
5.50378204444164,4.61742365621897,0.927061341018651,1.34265350807026,0.987636356106608,0.820151609763388,-0.60726028877637,-1.40317071907575,9.440496
5.6476819837681,3.37336818086793,0.452349400444906,0.916751588969066,0.226793711326104,-0.122867036663394,-0.40848436332267,1.37128455119313,9.541152
5.82681557784747,1.23887648118035,-0.310536041335788,-0.214082568500892,-0.865975899061774,-1.05192386248327,1.20111664047628,-1.07038627979884,4.784832
6.01256019491583,-1.31015779735904,-0.91995014476209,-1.20670992650073,-0.790522268515694,0.948097894200784,-1.12720899612236,0.537966478761004,1.7443296
6.20436841566326,-3.62740325429311,-0.969083941546266,-1.24117796283368,0.601091188003799,0.657601538639848,0.171257262998803,0.139618461059724,1.3675392
6.40682732748073,-5.09156718566842,-0.385530907361775,-0.202681556247931,1.28208111513193,-1.72664170358168,1.00443709246136,-0.847885341606044,0.9321696
6.6034341528181,-5.30760677938175,0.466352426755286,1.08681945824629,-0.211026511146865,0.510448822469198,-1.54785501104673,1.43489036380894,2.3661504
6.80792367610442,-4.1464386916554,1.08192526030547,1.54475155651072,-1.64125314222793,1.74787081686466,1.01704657655181,-1.75531399320773,5.8860864
6.99440465905949,-1.88686542615497,1.02195337202064,0.610736296089952,-0.346996483397752,-2.03292596100851,0.270948068345205,1.7036384296461,6.016032
7.18249191439434,0.963017360273149,0.332416283918985,-0.966762147825277,1.92124125768327,-0.409102702380384,-1.40270797958063,-1.22294447413609,7.4421504
7.34744257123612,3.6570639914318,-0.615826440652448,-1.82164714624897,0.968214269945646,2.66165600587024,1.53686735197636,0.358816869908861,16.833312
7.46676707788007,5.47823839207375,-1.24378223067647,-1.03260278339952,-1.99397350570696,-1.59233247572336,-0.479387926723771,0.783963971436907,7.8955776
7.57364361785132,6.0149794775622,-1.01587796746801,1.00151993584353,-1.47901083779298,-1.61439515795715,-0.911259744483258,-1.8614795225877,6.794496
7.68351883361299,5.1245158698166,0.00424922713027365,2.39352590686086,1.92221750728551,2.90386227133811,1.53711184808478,2.51633158744947,29.235168
7.7091537163327,2.86466845219268,1.04328051545645,1.39957831630315,1.89630580898449,-0.569007886057049,-0.948392784222114,-2.49963574705841,12.907296
7.69163408227989,-0.130023219917155,1.55465826506239,-1.06085345183697,-1.44787285603082,-2.27101070295044,-0.113016321769524,1.9536173228111,6.270048
7.66966137631508,-3.00448659822128,1.31047163712808,-2.45158251701676,-2.08231307230972,2.26907654338558,0.841052076125511,-0.990884789472555,2.869776
7.65688503821965,-4.99819720063266,0.395514858960536,-1.36323157757504,0.905605572436187,0.324586073239617,-0.843442803295466,-0.209390478368737,3.113424
7.62531345270255,-5.66620604195085,-0.831339096160263,1.03817268582509,2.07481841216236,-2.37536188476512,0.273981233816059,1.38495463965135,3.1617216
7.60115808140902,-4.83586628986785,-1.69666144347932,2.41918790326022,-0.300249281408686,1.67906695446619,0.39245153379641,-2.2260244827655,1.4599008
7.60736770218693,-2.732685889631,-1.67200868004691,1.4476100374727,-1.91671327022255,0.810221888889327,-0.668241137094748,2.50433797031658,2.665008
7.66243925077937,0.0524976933340031,-0.739822455103004,-0.988915326344812,-0.329459772378567,-2.3830110051141,0.29812715261934,-2.2309568661635,0.9947232
7.72733749693811,2.65753255554666,0.501854404615964,-2.66575935464372,1.42699942432426,1.18968024078732,0.268551628190681,1.41220839967247,12.2673312
7.80279870228101,4.35850844902837,1.38626603843013,-1.84782328076647,0.816918326011352,1.42835780826034,-0.463446013610522,-0.207267609454912,11.403072
7.91034549418475,4.75146482286154,1.51829121537577,0.903863103669517,-0.78800441480099,-2.41664757031591,0.0865525824891687,-1.12679631851068,9.04176
8.05090484351252,3.77134570602068,0.846918348061848,2.9270999537376,-1.20213537912421,0.453647932987581,0.411806061840399,2.19032230536399,18.357408
8.17889915987759,1.67064610145669,-0.346030784590548,2.00752932677606,-0.0800739642049559,2.06705698308706,-0.559802710723178,-2.72886955206117,9.777024
8.31806050224714,-0.872932567353119,-1.35500028034233,-1.00170318832708,1.41624560495106,-1.98401309883831,0.225752320734685,2.65110394139613,6.292512
8.46347784452943,-3.10709386213957,-1.62057046911777,-3.12856387949291,0.972222679202786,-0.635752953218358,0.291558736472402,-2.0365749545583,2.7931392
8.56026825857123,-4.4450054877293,-1.05633637097746,-2.22780663412826,-1.41007658982993,2.44591851592355,-0.573887730610406,1.06236624175486,2.0946816
8.64723442408374,-4.40529428772159,0.179627513860518,1.11753089837642,-1.68177484550665,-0.93254890609728,0.554114443232438,0.17065884840228,3.6341568
8.74625969504611,-2.93048335719528,1.50940423906339,3.67416164983989,1.2235938278161,-1.88914560230967,-0.265224604645934,-1.44824741104052,6.612192
8.86483129091518,-0.449060074635268,2.14559482088578,2.60791755156071,2.30657689228329,2.11415636459616,-0.216542966677308,2.46318068807137,22.408704
8.95604079716559,2.20715038307558,1.51924118183389,-1.43268331511382,-0.937554368743481,0.554007134013503,0.621188638229089,-2.99182889328622,7.567776
9.04830681136357,4.25943895486439,-0.0685465291091916,-4.3169605607137,-2.76333262384861,-2.36418930813532,-0.59069639975751,2.97675170086455,5.9692032
9.16685304918575,5.10563479626895,-1.69602155888435,-2.7638819301626,0.557201224008629,0.890368498161489,0.117766760883508,-2.4098522501465,3.3840288
9.36044983182018,4.48684412236309,-2.38802537952459,1.91423895915822,3.10374602899109,1.68350522678369,0.372544609858268,1.27523397037185,21.736512
9.55334968832418,2.367903851853,-1.90978230938875,4.66477788793672,-0.34136999999912,-2.06533672227916,-0.696187211810508,0.138686384000893,7.826112
9.79240794163269,-0.658229670785213,-0.437795606760677,2.51510993250471,-3.36305822953189,-0.138177135176191,0.739378936646094,-1.50288471595511,7.012224
10.0591168909646,-3.77616368557115,1.23519890716809,-2.48208321096039,-0.0724913740150586,1.98174896572056,-0.545706164390815,2.43867051634184,3.901824
10.3903647134708,-6.03501258826903,2.25344216360321,-5.09195789899922,3.53873875859974,-1.28879939785461,0.0511044113942955,-2.79609631652004,2.342304
10.7261586404504,-6.82711594153737,1.92889324595024,-2.57166382059932,0.336543412523995,-1.07527678866105,0.473175027692052,2.4226399763208,2.4571296
11.0932590488906,-5.8051996964651,0.458683270676205,2.72638629816873,-3.69415475273371,2.0794529344871,-0.769059519035976,-1.40157773510234,6.024672
11.4495329303207,-3.20915444546609,-1.40057344567792,5.33477038950275,-0.799985644146205,-0.527977926073248,0.58214684064801,-0.0861675572176684,13.156992
11.7508561980848,0.282218997532638,-2.61602103425954,2.41802800623823,3.7777252175354,-1.66064211795334,0.0153291290454027,1.7011717024307,21.994848
11.9542221662381,3.78110211711774,-2.36857356072585,-3.04298694323091,1.46558810178822,1.9772207843977,-0.48317850387705,-2.87460844216346,10.9512
12.1159871210951,6.54882026252007,-0.446027717730745,-5.14633204063441,-3.45508635816449,0.291886191350895,0.708228739699855,3.37717959872536,18.41616
12.2109093002477,7.88387255970359,2.15486377087842,-1.71422631506236,-2.06346838873461,-2.43276781511678,-0.604638964099253,-3.03589700662838,14.33376
12.2350419517807,7.41729548648113,3.8581662260615,3.56272671917202,3.10928207282208,1.69151141347522,0.308581021057586,1.97259909455164,43.790112
12.0991099751446,5.11038976129032,3.36852235398032,5.0097978554969,2.66670292077829,1.41390737171111,0.214112608157831,-0.30195532796745,34.375968
11.8491174023038,1.63362778637401,0.956710378771983,1.43918189512439,-2.18335256904984,-2.61838784959357,-0.384302983981894,-1.29891408935663,13.276224
11.5310825225832,-2.01336780097776,-1.89362395617393,-3.135858769298,-2.76175061920607,0.51783685202839,0.314803036044746,2.50555371575063,6.486048
11.1645116402788,-4.87171415995943,-3.5098207828215,-4.11410784570069,1.35472478274633,2.21667755654699,-0.15730918811357,-2.99205926164876,3.655584
10.7286531238027,-6.29095955336958,-3.02649482860855,-0.950029928593058,2.69408901740046,-2.05142267996032,0.151051231271838,2.73898044662719,3.911328
10.2739555779601,-5.92324850106913,-0.687724540180348,2.89841066256251,-0.402380514979514,-0.569504991601932,-0.10005776948755,-1.76013157969487,5.049216
9.80620238874323,-3.97219060258899,2.09223195046119,3.52868384009803,-2.37273471369523,2.29342948125067,-0.153458684786495,0.309290390604763,10.67904
9.34378851485972,-1.05002609859078,3.63581802176886,0.594862290983847,-0.40454713870095,-1.10428147949847,0.559563920289825,1.24511506724641,12.112416
8.90758712019314,1.99696427735647,2.99591569627587,-2.6485481583306,1.83704689732769,-1.31650946710343,-0.811069365515996,-2.50724477265172,5.127408
8.51829456737716,4.30821241013002,0.496077857522095,-2.97758923924418,0.954330783820369,1.83921252057216,0.474466452572762,3.06356034150149,17.0826624
8.14266430601942,5.18445952981562,-2.50027787347455,-0.472388036322108,-1.30047491890834,-0.155128895983087,0.340849713500368,-2.79419613330357,3.1313952
7.82119708733046,4.47597564915133,-4.1356103044177,2.18132541768178,-1.28128741431414,-1.37604566168116,-1.10807435043719,1.77622429865903,4.2997824
7.5877094371703,2.48077548116117,-3.33616079095378,2.41154683044106,0.595439549690151,0.902814137094581,1.1072266584974,-0.39059283380372,6.468768
7.43926011864933,-0.235036903745303,-0.597340286217783,0.131114057041273,1.15527735359213,0.298612292182041,-0.411897780148082,-1.14264882430834,4.54896
7.3475548998555,-2.97421053037188,2.34947387189969,-2.2845341319358,-0.15384696049817,-0.76451170283868,-0.694223287334788,2.35046847017848,2.0912256
7.3021594607422,-5.01603415699106,3.70195066918633,-2.37487183618406,-1.00547704009106,0.26505350347505,1.42578779978539,-2.98766226231789,1.4497056
7.27770509119275,-5.82766123893235,2.67151421300735,-0.0957455582187811,-0.296296857992348,0.132634573608731,-1.27020800931795,2.87488709422836,1.43208
7.30933252092637,-5.10643161746466,0.0446334078551196,2.28545410850489,0.749277186052755,-0.0373732543464571,0.230935810475122,-2.06806418469917,3.46248
7.3635228132252,-3.05790941401936,-2.56447964303356,2.25241550692507,0.508265594257301,-0.0709627411249775,0.945266611675207,0.681635558753355,3.19464
7.45408365189485,-0.187751327877792,-3.54064828565946,-0.148126124738027,-0.453079513108216,-0.30817790749035,-1.49448957829251,0.942636654531768,2.6331264
7.55860464361361,2.7223913222188,-2.36006331870525,-2.460773580802,-0.712875737325593,0.491829048070689,0.996150832941652,-2.45072965793291,1.80965664
7.67692504047083,4.89792082101846,0.20108348601121,-2.26337150680186,0.0696768432834704,0.144264743448376,0.183599020744799,3.43483134744114,17.725392
7.76387910376498,5.71282009820672,2.51164169503338,0.262462852265652,0.770547698165801,-0.959137105701288,-1.21425343032637,-3.59041482230653,7.9521696
7.87576679416725,5.05741554999072,3.31002002751994,2.69727088354403,0.478835434134417,0.758404306008259,1.46348661950397,2.86525472434151,28.919808
7.94116765310813,3.04117688395952,2.07685504638689,2.37856801179667,-0.792331750489025,0.519427163960989,-0.852341042975038,-1.43976459684753,10.37232
8.02540259801324,0.331291613126688,-0.258273448268297,-0.324740709486387,-0.836400144059877,-1.25397019412562,-0.0631051143860633,-0.24324816745028,5.729184
8.12434216369338,-2.33962965346078,-2.27638375466046,-2.74519470014608,0.631308378254538,0.319257366207306,0.655638733108797,1.68394190442014,2.0270304
8.23476958030577,-4.30986370139993,-2.87797279687367,-2.51932423913481,1.0733445729702,1.09133951524611,-0.794056411292767,-2.57743667672004,2.0180448
8.28631161528142,-5.2086017869921,-1.92354709448317,0.086293167477566,-0.473351340201181,-1.1355713009217,0.640334978529011,2.77775510443467,2.13624
8.32872972867668,-4.74777865906779,0.0950432433233042,2.79502399314285,-1.0497549144707,-0.103198535768631,-0.225050751168087,-2.18306199077851,4.834944
8.35465955783328,-3.04922710581976,2.05081855455396,3.00417799438575,0.336533165364261,1.13745701675979,-0.299758166106934,0.968572527016519,11.042784
8.38686425398934,-0.522408247156642,2.89322575321094,0.347789889658096,1.04007899703887,-0.810417781817927,0.744195214913786,0.525372484442109,14.592096
8.40019293504479,2.13633275384007,2.11095664799018,-2.87677993617279,-0.265818183326787,-0.439881937821522,-0.914333987721624,-1.88595042493727,5.6631744
8.40370802173473,4.24272233698526,0.154145973409951,-3.53083093596096,-0.990140087734555,1.17133115511511,0.690855986594752,2.75481255992691,15.876864
8.37588460364119,5.23340972225358,-1.88630099219461,-0.737038940505927,0.245682517948959,-0.505134646023776,-0.0256373430059567,-2.84093362941008,4.7021472
8.38257987989055,4.95994268742062,-2.74093334080361,3.15799805163592,1.10162303785785,-0.660454253067676,-0.761222558296115,2.12688451676621,16.23888
8.39184146828867,3.4338629935914,-2.03710130405742,4.16898464380517,-0.363597276153944,0.820698233345225,1.08855634965647,-0.896555758434806,14.784768
8.38890209309178,0.994201284785099,-0.281625498303046,0.917977933777058,-1.3050950390824,0.0242959421838262,-0.682559760195581,-0.472696095196655,8.071488
8.3870959143974,-1.72697019261334,1.54052099989609,-3.54761812365026,0.498395574259317,-0.5661046467517,-0.16916342285635,1.64174676801621,4.3642368
8.40417716050656,-4.01450436967317,2.46102344826646,-4.66700890820438,1.59568474486012,0.204501491500889,0.878427614715286,-2.34719303710759,2.77344
8.43139894453876,-5.30528839559459,1.98746232287251,-1.08063404519071,-0.607534177430829,0.229402977244254,-1.02261534087183,2.40882718254002,2.814048
8.48461255258796,-5.26573331811867,0.426483367433278,3.82503354620662,-1.99757700254801,-0.0784827263600426,0.497128215472008,-1.86534304402612,4.904928
8.53585683088876,-3.96626442811024,-1.40406829621764,5.01039287176318,0.4911474989075,-0.307734614730391,0.284320523333185,0.842173374525175,9.138528
8.57559971614833,-1.76020145788319,-2.50595919712376,1.05733818711192,2.41949939742804,0.101968660976008,-0.803637322038749,0.392408865392649,11.035008
8.56843020590143,0.77903596695628,-2.26558784561359,-4.18224441886275,-0.214721625007662,0.570546696007974,0.815194538639429,-1.46280604011479,1.4349312
8.56449880515324,3.1573057067758,-0.633275162920298,-5.16858243406492,-2.63909248257778,-0.413396948388635,-0.251020919634603,2.16106119546276,4.9176288
8.56889724011079,4.84977475287765,1.52666055022949,-0.75046247145984,-0.188374613435065,-0.724131364037864,-0.573540745703844,-2.38055448607604,9.8769024
8.55877312970698,5.40976875556798,2.875992761228,4.48570277652649,2.68847670362888,1.08171908468606,1.01042610848383,2.03605458665863,34.79328
8.44436731158041,4.57347551426744,2.43200720064831,5.00507863627813,0.580291937883335,0.281707192353475,-0.64862729596408,-1.13625604667971,22.085568
