ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
11.50848,7.99024044576041,6.69988340317266,2.98062956827852,1.23082911106852,-1.43039506520247,-3.01368961389211,-1.36968965742396,-1.61957478313333
13.284864,7.93989327395158,4.00832150137011,1.54975050075293,-1.73272372425809,-3.43773338738313,-0.70453357983203,0.113524758732167,1.42654771002092
10.57536,7.82407421656202,0.528644315225165,-0.586136841633105,-2.88813817187959,0.874022945879613,3.26708107085749,1.06742515174018,-0.834921243186683
4.0176,7.67153775252747,-2.81797419683061,-2.13660828150852,-1.2686858245456,3.27361507842502,-1.78055707464146,-1.38515605598584,0.0810524048249347
2.3141376,7.47617725168626,-5.24081604637636,-2.2958881805171,1.44512225593483,-0.349439128305282,-1.54433712185765,0.82281851130847,0.670555731334105
3.24680832,7.25088835773737,-6.20353017528216,-1.10019254884551,2.71778355104813,-2.94467901092771,2.76755838745865,0.164697161378356,-1.18191025572036
4.0176,6.99241861068625,-5.57926979992853,0.624052788172364,1.47552610149161,0.000107766554031731,-0.714014952855499,-0.835742134894859,1.36987314468364
4.43232,6.72055161247032,-3.6026208728116,1.86155590750456,-0.976146632888808,2.66716961113861,-1.83221333022951,0.874048240737225,-1.1636977364115
6.749568,6.44997232743693,-0.830577342091093,1.95815414759896,-2.37361182001635,0.283645833556028,2.00570644612882,-0.389724136596305,0.642359267965862
3.65472,6.1999475750347,2.01261886516033,0.954673518638522,-1.58972058790676,-2.37916416620954,-0.0206390625457794,-0.209859453861915,0.0191930950560046
6.481728,5.97436946584275,4.19132559566964,-0.530946832214318,0.465524417960772,-0.536804602103007,-1.70500954109063,0.472066586283036,-0.667676637382959
14.0616,5.77454293553579,5.16195552176359,-1.67082368101164,1.88976327360768,2.0140234858128,1.35794664081749,-0.366310020552607,1.08804884966425
7.28352,5.60033741863283,4.71553510483405,-1.87768593702077,1.55012902223408,0.637419496800608,0.304778961173085,0.0873426336014161,-1.18551491813934
4.0176,5.4739078061182,3.04560839929635,-1.08084082904556,-0.0589097369106397,-1.70717816616221,-1.40826823995123,0.0355801348157635,0.891022103780248
4.19904,5.36964238359104,0.57866577561968,0.15191991033406,-1.580872859254,-0.796346880896299,0.848589257312202,-0.0486922419894776,-0.369188579775324
1.3579488,5.27640013480301,-2.03806362640993,1.11316763375375,-1.7770052738385,1.37825258304764,0.486234513042632,0.0857851248381116,-0.199384552065625
1.1865312,5.2310254021174,-4.05702663563481,1.41740537054921,-0.418807728653545,0.908972652726395,-1.07138210571287,-0.225366478777665,0.621839256456395
0.7246368,5.21429183206074,-4.99968399316771,0.950403906773192,1.25662085773317,-1.20827991900566,0.336974964211134,0.234306035820785,-0.880923640220424
1.0818144,5.20621206333132,-4.68697896717535,-0.00740481310320821,1.76119058438946,-1.04430070299479,0.594988264244168,-0.0231678044535134,0.936327913581763
2.7730944,5.2224850995698,-3.21135418626508,-0.883453598199399,0.727055578503694,1.04928141660615,-0.629645004722479,-0.321146564042685,-0.81423848524425
2.7594432,5.21894904199337,-1.02877794311212,-1.27765206786745,-0.984282257678557,1.07506272571966,-0.0814789837654394,0.500562498344724,0.541682207706052
0.4806432,5.23912950155241,1.38546553866119,-0.907736144115567,-1.73129842930528,-0.760892840050634,0.630627482119458,-0.19934350472367,-0.105095969778045
4.424976,5.31252280337918,3.48178168896183,0.0225339226048754,-0.853702880448277,-1.08396890387444,-0.435700008987922,-0.531967632919005,-0.503525393605267
13.942368,5.40873888064476,4.67137176512698,0.828438901040738,0.628312102369566,0.299749846982777,-0.407193038552168,0.987556339174883,1.0651183893173
9.440496,5.5047371915028,4.60542520452599,0.958187994150399,1.33314078882556,0.94476836466971,0.832033774138504,-0.632218954985335,-1.39307893068675
9.541152,5.64856300762333,3.36900264100895,0.463165800533777,0.908218030302773,0.193024064636256,-0.121365857789783,-0.394987818428673,1.36836542612024
4.784832,5.82753278217417,1.24353147524095,-0.325132009817887,-0.214176264123661,-0.820971942537362,-1.05982310583054,1.2109530827896,-1.07506697140657
1.7443296,6.01328561092882,-1.29778806089613,-0.951053772898152,-1.19520461811952,-0.751177198808945,0.949384864618195,-1.15259082721149,0.548168855183349
1.3675392,6.20570880738375,-3.61104232025,-0.999403811980368,-1.22605772859042,0.559966775271817,0.66025733093048,0.19033669080738,0.126409231353708
0.9321696,6.40793774845977,-5.07877715015321,-0.402357901916957,-0.201170800705146,1.23634776299589,-1.72629307302723,1.00617391674207,-0.835235632625992
2.3661504,6.60404261802225,-5.30384777192687,0.46890790478606,1.07154887327662,-0.177458152717322,0.5124064518388,-1.56306771044849,1.42802506961542
5.8860864,6.80781528263934,-4.1530678761526,1.10134742368372,1.52887826987787,-1.59197410398614,1.74049723918163,1.02707201865777,-1.75728081818957
6.016032,6.99470777585704,-1.89915810168819,1.05054652047956,0.613520096580394,-0.366387826600352,-2.02989638838081,0.277327567969248,1.71377239280367
7.4421504,7.1831651813877,0.94999974037567,0.356110334647228,-0.950815623462704,1.87116609255774,-0.402326502958456,-1.42128611775207,-1.23974183401541
16.833312,7.34813073626249,3.64754308376339,-0.609303466279722,-1.81370786454169,0.968745389496414,2.65307791621321,1.55019198876544,0.379798831777108
7.8955776,7.46755346082725,5.47570494785122,-1.25601553113066,-1.04048276165998,-1.95028942374432,-1.59197940330875,-0.470584759885383,0.763355981510359
6.794496,7.57509753904856,6.0208349714425,-1.03768431869635,0.991123181662048,-1.4593710543961,-1.60690149608139,-0.940283683398775,-1.84664046166548
29.235168,7.68508627723582,5.13496337003277,-0.0178722707684974,2.39303194925192,1.89050124026075,2.89567429954835,1.5622436686633,2.5103018642137
12.907296,7.71060245639746,2.87407841412162,1.02657248691369,1.40756178109246,1.85942680414164,-0.566116866001156,-0.943534460042045,-2.5016708871576
6.270048,7.69209818730778,-0.127469681770664,1.54604877962848,-1.056400097749,-1.43379365787154,-2.26491646636471,-0.147998202618442,1.96205762281039
2.869776,7.66945851822504,-3.00955342304549,1.31485901956366,-2.45346783910772,-2.03148352922757,2.26041564812709,0.882607297586119,-1.00139656169096
3.113424,7.65679178072049,-5.00752579860215,0.414708960058549,-1.36512694163463,0.911305831860347,0.324928903414059,-0.864148112994877,-0.202968765382307
3.1617216,7.62568533626605,-5.67581738952844,-0.805433004382964,1.03779522891891,2.01454295459075,-2.36939618347311,0.259022829831234,1.38509715928158
1.4599008,7.6008445722364,-4.84399519129175,-1.67948757666148,2.4145412011463,-0.327803048579865,1.675065589057,0.434018873854971,-2.23088043678734
2.665008,7.60675980328304,-2.73551550459502,-1.67092396902455,1.44304893244251,-1.85107647225735,0.813701979504099,-0.706004026711808,2.51153803301258
0.9947232,7.66180535632618,0.0572895643386503,-0.752922603017162,-0.985246403152962,-0.282787653592098,-2.38819485311467,0.303264800816063,-2.23891851369218
12.2673312,7.72754063085838,2.67004073994019,0.48329411750179,-2.65414166082247,1.36416863495647,1.18702937990343,0.29694878648611,1.41826455210125
11.403072,7.80294363525492,4.37297937208256,1.36935439383624,-1.84373512053903,0.753450100617648,1.44066294942916,-0.50202567664455,-0.21064832345121
9.04176,7.90941207448093,4.76140276509647,1.51034227275539,0.893041194726472,-0.732047686039907,-2.42050338093988,0.111586696195466,-1.12221484807391
18.357408,8.04959694906866,3.77537270702504,0.855978473729362,2.91716182279072,-1.1254375146272,0.442225879262996,0.410955419838489,2.18123528930853
9.777024,8.17859020278511,1.67062142088231,-0.321070697565981,2.01323807798761,-0.125745739766777,2.07473003147157,-0.580011580079475,-2.7171315168132
6.292512,8.31819674326017,-0.877215739048331,-1.3304757910172,-0.991776399484442,1.33221900910627,-1.97830781003043,0.251013968488213,2.6397095545732
2.7931392,8.46383807059274,-3.11474057352174,-1.61417498624925,-3.13127369771004,1.00590465630237,-0.64052620172581,0.278090684740125,-2.02778607589272
2.0946816,8.56086204180002,-4.4539622212866,-1.0740724532001,-2.24037523527854,-1.3293310001964,2.44007285696462,-0.576635227832639,1.05852855797274
3.6341568,8.64880474054621,-4.41260006895473,0.149641919156552,1.11490520462818,-1.70331695779757,-0.928529742194742,0.564999812725007,0.167401935175083
6.612192,8.74760060013206,-2.93723591420258,1.48435679476981,3.68640114189704,1.15137587607522,-1.88240632962805,-0.274828023104173,-1.43846944420665
22.408704,8.86484535456197,-0.456399765406543,2.13973495772058,2.62135145533447,2.32224445033827,2.11165778969894,-0.208833135308237,2.45261614801343
7.567776,8.95453747145646,2.20093237661022,1.53684881401322,-1.4317192878613,-0.875753825979184,0.545474780109829,0.614746454250229,-2.98488063402236
5.9692032,9.0466988429316,4.25925540779342,-0.0347128715208463,-4.32677515841349,-2.77485246765513,-2.35924533763229,-0.586761807211001,2.97463222098551
3.3840288,9.16515434006909,5.11276841974488,-1.66644338110522,-2.77717870078319,0.503926374677091,0.895917700156624,0.116095129567839,-2.41361476992571
21.736512,9.35853660260663,4.49968127595239,-2.38228636664575,1.90635221942506,3.11285429408544,1.67802816726418,0.370500970108139,1.28409613282936
7.826112,9.55119919309776,2.38301118271239,-1.9331271003276,4.66865596445754,-0.298411216421665,-2.06869043217099,-0.68818064280572,0.128120548018671
7.012224,9.79082424025555,-0.644042683053881,-0.474501445845183,2.53024931286188,-3.36840002434124,-0.132722391641712,0.725206659508921,-1.49600898818669
3.901824,10.057543201496,-3.76804807821339,1.20876482117902,-2.46920867217779,-0.105501120473857,1.98177829054099,-0.531479860795141,2.43913190135512
2.342304,10.38864749493,-6.03566238399913,2.25659703248111,-5.09268993494602,3.54303218011234,-1.29022039696094,0.0459104271368829,-2.8039117709028
2.4571296,10.7238582307798,-6.83622085811732,1.96222960738977,-2.58500920415764,0.357858752385042,-1.0768959171874,0.464801906712029,2.43551352531714
6.024672,11.0912837750206,-5.81724479175545,0.505244482801523,2.71477330346179,-3.69388936683717,2.08168693984742,-0.7495220535167,-1.41516965604547
13.156992,11.4481186340289,-3.2187572536708,-1.36979831857434,5.33313334684832,-0.808802874058944,-0.528267935074078,0.557363011875744,-0.0786798206185146
21.994848,11.7503603420214,0.27882697059199,-2.62249183166433,2.42361742774335,3.77360646573399,-1.66306338860062,0.0342391921026275,1.70475434824208
10.9512,11.9544227164884,3.78377644844944,-2.41081093872921,-3.03740635229318,1.45649747905907,1.97903297326077,-0.484019062385515,-2.89022499088614
18.41616,12.1163412986035,6.55421951240343,-0.497972183999984,-5.14273639836422,-3.45238886949415,0.293850559004576,0.687866467543697,3.40197894182986
14.33376,12.2105587984738,7.8873926629722,2.12570643765614,-1.71003085826729,-2.03499597710852,-2.43387614360918,-0.569457396770596,-3.06131763892348
43.790112,12.234606036908,7.41751968900026,3.86940895805035,3.56850684858715,3.11816046788515,1.69129506524659,0.275975065405582,1.98941939853643
34.375968,12.098540735568,5.10636662050393,3.40619436898404,5.0069111678518,2.6193520865384,1.40985866845798,0.22397032279357,-0.304318370811194
13.276224,11.848637449544,1.62637163794541,0.989495498603841,1.42238531558076,-2.21054912367367,-2.61227201847522,-0.360284195640857,-1.31114009580996
6.486048,11.5304235745526,-2.02207539747468,-1.89081345621508,-3.15393003188729,-2.70756879278585,0.5202765412092,0.268015681793503,2.527925332793
3.655584,11.1642409858058,-4.8783501622121,-3.53693490346749,-4.11050176252958,1.40058589921235,2.20477978216297,-0.116067613759119,-3.01692072260444
3.911328,10.7287460599101,-6.29386913565197,-3.06302923085824,-0.922701709887515,2.64150319563874,-2.04682969955837,0.140784567086081,2.7572739770387
5.049216,10.2738189422481,-5.92334075727597,-0.708351844800612,2.92248417488203,-0.463138665513916,-0.55650539508467,-0.125028298077193,-1.76486025146607
10.67904,9.80440797069662,-3.97190859328529,2.10030946724183,3.5223252551654,-2.33041282839377,2.28046869658555,-0.109000580355262,0.301048288960884
12.112416,9.34168172519996,-1.04667999310131,3.67054441668735,0.568280650571451,-0.330312125167869,-1.10704279409554,0.524651696486081,1.26204446765577
5.127408,8.90595412492574,2.00490192129905,3.03506083902312,-2.66783524869466,1.80858898808132,-1.30867221191416,-0.810343742624279,-2.52952057211473
17.0826624,8.51733233679567,4.31923796965421,0.510806384200076,-2.97609879692416,0.873474244597572,1.83725650552228,0.50467155777591,3.08601540703319
3.1313952,8.14177927225655,5.19425530535834,-2.52404079788189,-0.459111507688665,-1.29125009578122,-0.155011960162821,0.305300903348888,-2.81168720282246
4.2997824,7.82016043946917,4.48122874061921,-4.18145326392107,2.19434173750157,-1.20161800678047,-1.37769387523536,-1.09006037480832,1.78713095295196
6.468768,7.58724239161231,2.48141817290931,-3.36674565686534,2.42191950999178,0.607469557216226,0.901049228924226,1.11115925517751,-0.39628329223073
4.54896,7.4394735191918,-0.238832017707806,-0.586864175524812,0.134461217319166,1.08499614729591,0.303554147994872,-0.429997882453679,-1.14227604192468
2.0912256,7.34693112511457,-2.98336382228356,2.39358223573883,-2.29726305105373,-0.181698056609136,-0.765094862836063,-0.673977436739302,2.35698259804015
1.4497056,7.3012190335845,-5.02618635189321,3.7514247073797,-2.39576772704506,-0.945146760039719,0.263442093565127,1.41512248626235,-2.99979870729614
1.43208,7.27711148566467,-5.83321127324425,2.69513277809852,-0.105706825887345,-0.260622420353282,0.129146970727017,-1.27415543625979,2.88821384830339
3.46248,7.3101401193624,-5.1033238854347,0.029389818508088,2.29753829504183,0.701082999039831,-0.0351290734575698,0.241961389863974,-2.07995280967983
3.19464,7.36462566431206,-3.04923939982547,-2.60990954766197,2.27269249935077,0.466435059145008,-0.0668364391285252,0.934743307311663,0.689199444409239
2.6331264,7.45483270033028,-0.178419483129978,-3.58705314320955,-0.137822485516312,-0.41444218668726,-0.309073230228913,-1.48340576369279,0.944082017808157
1.80965664,7.55890288120606,2.72848582428766,-2.37693575797593,-2.4648275581405,-0.667795817034276,0.486039321518412,0.983642523948033,-2.46300037838763
17.725392,7.67718676730506,4.89911327033421,0.223873069878769,-2.27419772853892,0.0419594155862483,0.146142627284694,0.190981435092912,3.45516254597781
7.9521696,7.76394236763269,5.7085384435236,2.55554825444695,0.251256771000054,0.72705793381187,-0.951724046425605,-1.20679214291426,-3.61297786843431
28.919808,7.87566814228617,5.04948177641177,3.34409577108683,2.6897879742227,0.496824933983415,0.752784239383806,1.43874018543014,2.88310014933212
10.37232,7.9410248998783,3.03310258733902,2.07979925122002,2.37958744912469,-0.758447378609844,0.512279070915131,-0.821210617669693,-1.44661707215684
5.729184,8.02622410284817,0.327722338099827,-0.282573064717894,-0.311514801833756,-0.847310850453835,-1.24282089499491,-0.0817421070192294,-0.251854612462178
2.0270304,8.12521296526722,-2.33900861839874,-2.30954301413368,-2.73039980262677,0.607453770845838,0.317969771125476,0.645899512857204,1.70689897914581
2.0180448,8.23544781664015,-4.30645054195199,-2.89819315887832,-2.51561746202145,1.08510734729957,1.08458140367457,-0.756650374320625,-2.60706997772626
2.13624,8.28644286881349,-5.20478739056911,-1.92123838173999,0.0751407833619182,-0.459578534321272,-1.13042152801275,0.5975416519544,2.80435327964911
4.834944,8.32860739279414,-4.74476726968543,0.115084760313193,2.77940389867684,-1.06477610409446,-0.102149462940868,-0.203954920310096,-2.1976268479504
11.042784,8.3539959357477,-3.04818033144119,2.07294966831111,2.99707796301344,0.328539881262557,1.13317652838365,-0.286875190733696,0.9659473494386
14.592096,8.38625578822117,-0.522176551238426,2.90427283047164,0.355653473962866,1.0615034941703,-0.806577962299648,0.708009668235993,0.544690401297138
5.6631744,8.39981256664338,2.13662894554327,2.10546711746403,-2.86234063546475,-0.262023343667871,-0.44313881294887,-0.880239798587909,-1.9167477020164
15.876864,8.40412460156178,4.24386171347995,0.137333185975991,-3.52351276592786,-1.01868341852906,1.17075402721085,0.677635616496349,2.78732892858877
4.7021472,8.3763778232939,5.2332929931426,-1.90534826261095,-0.744861291297629,0.239568033996694,-0.499533932324703,-0.0347251364031369,-2.86502330199538
16.23888,8.3825937259282,4.9569192265944,-2.75144585100519,3.14450953755362,1.13767661623702,-0.66359956396172,-0.739481973715302,2.1374730578822
14.784768,8.39148895737545,3.42860634171518,-2.0325932534879,4.16680450340352,-0.35096339478179,0.817678561332915,1.06702109873833,-0.893323180916061
8.071488,8.38839292681197,0.988542113099583,-0.2651245231787,0.929197599979051,-1.34384756217274,0.0279555065258837,-0.670435004878889,-0.486471539723724
4.3642368,8.3858904305852,-1.73167760990391,1.55857083597165,-3.53869206839307,0.479341188167586,-0.565294154453241,-0.169035791898712,1.66073931740099
2.77344,8.40293712350018,-4.01502444791864,2.47312575699721,-4.67004613326968,1.63283992696428,0.203475931991209,0.869681029967521,-2.3650949971022
2.814048,8.4302135225926,-5.3003164632117,1.98929772148887,-1.09116394127984,-0.587998191329466,0.224448802544688,-1.01277656718045,2.41946385030765
4.904928,8.48422891472808,-5.25535811530578,0.418705981574495,3.82025029443963,-2.02788201456899,-0.0737904065739807,0.490439870046963,-1.86627710054567
9.138528,8.53541941369536,-3.95531242677137,-1.42109943932527,5.01336644047877,0.474412723266265,-0.304276854424609,0.286026570113397,0.834079544680363
11.035008,8.57508554272068,-1.75276574656669,-2.52596419478107,1.0634750503057,2.44491691217106,0.0967371608930714,-0.798568774477794,0.40782470026868
1.4349312,8.56794492341139,0.780554564081038,-2.27765157485223,-4.17795145389715,-0.207168637861531,0.568149463801157,0.804820313514052,-1.48228280282589
4.9176288,8.56402028790929,3.1526435934186,-0.627359778175883,-5.16796396448059,-2.66204758957342,-0.407606635566755,-0.240759742200671,2.18018047198836
9.8769024,8.56826007976596,4.84089940920294,1.55126088566912,-0.752599834085362,-0.182512110423936,-0.721756238394397,-0.575934203190803,-2.39440352669385
34.79328,8.5585179439283,5.40103082489415,2.90706733395563,4.4826351471607,2.71414155711193,1.07323069570914,0.999663360868325,2.04050154045718
22.085568,8.44473300399079,4.56824246471256,2.44819152482443,5.00035557073912,0.558865748314651,0.280364209652416,-0.629496693000276,-1.13024792598251
