ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
6.270048,7.69177156429594,-0.131555455258512,1.5511540902618,-1.04754038854829,-1.44366238220539,-2.27901452973403,-0.107600941899987,1.95158854229753
2.869776,7.66971172045725,-3.00730506931511,1.30843381566654,-2.44669604707589,-2.06153297826434,2.2758919092942,0.834653722186869,-0.988820115788769
3.113424,7.65712757345391,-5.0010621054758,0.397636395178385,-1.36936080194835,0.909155565265534,0.32418587731472,-0.841997646951141,-0.211728631475139
3.1617216,7.6257615711882,-5.66838888358126,-0.826282271041603,1.02769447967337,2.05091711605305,-2.38319336529814,0.278560423179105,1.38715901025031
1.4599008,7.6011540653024,-4.83775926412421,-1.69346586076352,2.41294464249811,-0.31184534725975,1.68831599453253,0.386536148649435,-2.2269524518442
2.665008,7.60678523423734,-2.73344359831537,-1.67282975876866,1.45201552091439,-1.89050897683006,0.811131282916251,-0.66485434437296,2.504421446
0.9947232,7.6617128266827,0.0548295916495649,-0.742414087907839,-0.976123870881169,-0.309577934866259,-2.39273076578509,0.298360067522044,-2.23129277519299
12.2673312,7.72696006008515,2.66396422934175,0.500515221594562,-2.65710794873194,1.4005683108025,1.19467110137203,0.264700668614347,1.41246743660898
11.403072,7.8024818457282,4.36718033818453,1.38580303439342,-1.85486240005367,0.788909071023864,1.43148938509792,-0.45887070557029,-0.207183934754292
9.04176,7.90987224777038,4.7596567683364,1.51723894024535,0.887245085434971,-0.763501052374133,-2.41868328050171,0.0857781228442757,-1.12658089658411
18.357408,8.0503792123348,3.77704125189205,0.845280602585776,2.92012293297593,-1.16807854873534,0.4533023437187,0.407993116930521,2.18962563763279
9.777024,8.17884001126351,1.67307266073168,-0.346629357658368,2.0196904221599,-0.100050293244315,2.06212933144266,-0.555708326631022,-2.72862088808552
6.292512,8.31827892152813,-0.874889335173288,-1.35459869831817,-0.98487584631583,1.37880839239761,-1.97786188191728,0.224940051251778,2.65154325682264
2.7931392,8.46383476331266,-3.1134541393709,-1.61952770354015,-3.12730227366743,0.986594644709403,-0.629294003007882,0.289874773541003,-2.03677429844146
2.0946816,8.56086597802833,-4.45422688015365,-1.05452200471024,-2.24331232130704,-1.37365617147157,2.42962258022402,-0.572766201173356,1.06131909881617
3.6341568,8.64812885615534,-4.41518145477025,0.18179773650276,1.10401204372629,-1.69099489662744,-0.929598830687465,0.554881754418172,0.172935564477445
6.612192,8.74692201578643,-2.93959448451642,1.51009773867537,3.67785007331535,1.19148084737872,-1.87043703078093,-0.266533569704698,-1.45077660551425
22.408704,8.86498113307914,-0.455691030390444,2.14446164448261,2.6241242417269,2.31367529720366,2.0996853198033,-0.215502598352775,2.46580192095402
7.567776,8.9556511172607,2.20475129507329,1.51798701955954,-1.42241744802746,-0.911260936865757,0.543058495240371,0.621424776089381,-2.99406687578789
5.9692032,9.04782824544431,4.26279051592437,-0.0675127915627829,-4.32264749811175,-2.76973719599917,-2.34420365252495,-0.592804272178325,2.97771477989998
3.3840288,9.16633436704557,5.11398633174822,-1.69352338665664,-2.77812059655252,0.536152930723876,0.888145370467154,0.119398516407323,-2.40991346037371
21.736512,9.35959533633835,4.49738010979975,-2.38755217211026,1.90653573194128,3.11037083844456,1.66909986144072,0.374262030277624,1.27558646237851
7.826112,9.55201631273114,2.37765950182302,-1.91317747276657,4.67043982368451,-0.324883248203711,-2.05529219306868,-0.700073417991527,0.137849657047529
7.012224,9.79124468167919,-0.650331664100888,-0.442291114588076,2.52768816768938,-3.36866119487132,-0.133391995053038,0.741528133832905,-1.5021924147626
3.901824,10.0583162146658,-3.77117061350339,1.23264339083893,-2.47691182488763,-0.0859995878792374,1.97036756623551,-0.545288440060798,2.43754862114132
2.342304,10.3897744876071,-6.03376823947897,2.25395332150824,-5.09955404028853,3.54248771795561,-1.28400574969941,0.0499406918809373,-2.7937866337605
2.4571296,10.7256938915545,-6.82936811998959,1.93202953281835,-2.58157764566122,0.346595574575114,-1.07003728974512,0.473662095276129,2.4193407394506
6.024672,11.0930783502736,-5.8094243749572,0.46311271768942,2.72729209418963,-3.69465890997061,2.07235115527366,-0.768978577379783,-1.39825232991025
13.156992,11.449504830444,-3.21397205274805,-1.39732638743904,5.34436117215262,-0.804985282351721,-0.526843966016876,0.582464180148903,-0.0883614542162626
21.994848,11.7511359740056,0.278300621268539,-2.61534064200498,2.42286232021315,3.77611760560645,-1.65608037424909,0.0143226466043187,1.70150243812397
10.9512,11.9547629654516,3.7785629644443,-2.37085339136348,-3.05032801385501,1.46282955076657,1.97229093795569,-0.482813713099022,-2.87335465611713
18.41616,12.116604113046,6.54719779633402,-0.450364254067407,-5.15661909000905,-3.45390792120564,0.291213446801346,0.709961752339713,3.37535919999793
14.33376,12.2112667354114,7.88214121168864,2.15055948497136,-1.71322409715078,-2.0524691626408,-2.42709072859763,-0.607450044876566,-3.03400842129133
43.790112,12.2354448650227,7.41543028850472,3.85731462600563,3.57618414218401,3.11286047260037,1.69095507935301,0.310796093617263,1.97129123449552
34.375968,12.0997028995049,5.10805837552708,3.37188891207104,5.01869983844279,2.64746162385744,1.40388770394737,0.212649257291545,-0.302571179083938
13.276224,11.8497048926146,1.63010597061971,0.961353487466879,1.42949529010639,-2.19560840283684,-2.61286393642501,-0.383760324866185,-1.29566479263031
6.486048,11.5313901083666,-2.01819208486823,-1.89135533530281,-3.15494119828544,-2.73850963212915,0.530416185045737,0.31655197738239,2.50069726228025
3.655584,11.164812477344,-4.87633973805679,-3.51062867464348,-4.11927369315179,1.37675714001006,2.2007565531417,-0.16151535162706,-2.9873425569944
3.911328,10.7287787809978,-6.2943539829605,-3.02965709053066,-0.934609515828479,2.67052685309543,-2.05903216151011,0.154919063014564,2.73561294698669
5.049216,10.2736996969015,-5.92460014212755,-0.691060958801644,2.91698712117294,-0.432120027961447,-0.542313855116896,-0.0994854566934244,-1.75814378517796
10.67904,9.80564711906968,-3.97059516256081,2.09160549795268,3.53034201453376,-2.35290547069096,2.28375644817626,-0.159153873125844,0.308470678283474
12.112416,9.34317201579104,-1.04514220961757,3.63895354335739,0.579248849610913,-0.370657392044798,-1.13100909745733,0.566241040647529,1.24471782829282
5.127408,8.90693181345691,2.00409503771669,3.00036895173601,-2.66375695146587,1.82358172744081,-1.28603422519162,-0.813650455301862,-2.5058768953186
17.0826624,8.51784069553434,4.31592732923833,0.498102047266333,-2.97732042851745,0.920681205908625,1.84789350275614,0.470604368412682,3.06131333088195
3.1313952,8.14195651109924,5.18982255006271,-2.50413454451317,-0.461441765488474,-1.29564648836693,-0.195172471406501,0.348242244148923,-2.79133856173517
4.2997824,7.8201739486089,4.47779804826333,-4.1431937389139,2.1903469015174,-1.25029849814638,-1.35465294040973,-1.11147711850584,1.77440380437209
6.468768,7.58706310282303,2.48060918784811,-3.34027602119527,2.41434864524147,0.599413572447139,0.927433237588755,1.10180237084292,-0.391785728023723
4.54896,7.4393793549952,-0.235792277774426,-0.593962516509543,0.129079412928798,1.12892128226288,0.257477037496385,-0.403203554588716,-1.1393623303304
2.0912256,7.34746812633339,-2.97658042165255,2.35617744851847,-2.29163861716686,-0.165546435964197,-0.756191117539821,-0.696418043139998,2.34764071513825
1.4497056,7.30176723415019,-5.01932143821169,3.70732961217596,-2.38200328374739,-0.982742223819682,0.300638418758683,1.42021648419838,-2.98563137998548
1.43208,7.27761754516645,-5.82963434497434,2.6737138246904,-0.0955708569069703,-0.278765401037594,0.0955786278646069,-1.26438424580993,2.87225514030776
3.46248,7.3094619029261,-5.10648452168113,0.0424399767723095,2.29199099450241,0.729969294773092,-0.0438024940009772,0.231149303549186,-2.06451219065422
3.19464,7.36346585252748,-3.05673924596048,-2.5703391920162,2.25837085585419,0.487580833246174,-0.0303104069876634,0.940129436431041,0.678491933645029
2.6331264,7.45409283908177,-0.18549437838104,-3.5459711888558,-0.146116540736257,-0.436464212486796,-0.331375075212049,-1.4901863609474,0.943956869023872
1.80965664,7.55857398293172,2.72475316391832,-2.36162053462044,-2.46289471996362,-0.692180399060098,0.471545037639479,0.997019855905861,-2.44972321239453
17.725392,7.6769915774845,4.89964148824131,0.204239160215661,-2.26740976467003,0.0565647631468203,0.178144202152659,0.178650175724584,3.4321181288281
7.9521696,7.76412227559712,5.7131944095587,2.51708642833854,0.258168240708033,0.751741251547562,-0.965898074783721,-1.21108087939908,-3.5877848029443
28.919808,7.87600852941115,5.05577505891617,3.31334102566782,2.69386606118476,0.488559564966022,0.737720619056356,1.46666288211049,2.86453508039149
10.37232,7.94114590609476,3.0375813518189,2.07550039617132,2.37879793001362,-0.777860200925461,0.536732091496361,-0.859683797798306,-1.44131291742312
5.729184,8.02549774582575,0.327730936899751,-0.261909488487034,-0.317187172858891,-0.842695744242538,-1.25094542168054,-0.0581907985009733,-0.240143891580395
2.0270304,8.1245311685892,-2.34170374460013,-2.279003530559,-2.73521007640062,0.621606924477096,0.307643003683419,0.657192335957888,1.67981690700691
2.0180448,8.23489901855272,-4.30993169601977,-2.87778168442508,-2.5178726502349,1.07820289260333,1.09648183035387,-0.800241849130203,-2.57260052263782
2.13624,8.28640170302604,-5.20675523801833,-1.92085807939904,0.0753426795443759,-0.468521002783097,-1.135028156224,0.645922300578155,2.77291837893029
4.834944,8.32888846979359,-4.74470212948387,0.0979603370421704,2.78160731909693,-1.0551158105761,-0.103213367790141,-0.22606855982234,-2.17944279318082
11.042784,8.35461293491398,-3.04655926212656,2.05080175869985,3.00180804295547,0.335016808232042,1.13846880892259,-0.303382001377383,0.967330297587968
14.592096,8.38664728635805,-0.521038298071562,2.89003108145193,0.360041137980804,1.04818769954358,-0.816153135692453,0.749840574455591,0.524230876141183
5.6631744,8.40000454949998,2.13638629364198,2.1074079227754,-2.86169129177463,-0.266041431464403,-0.433643672041317,-0.918508524105697,-1.88337993077391
15.876864,8.40391439479891,4.24199613915258,0.153567796141077,-3.52848081948862,-1.00190412387586,1.17336227783137,0.690560786123918,2.75145512054167
4.7021472,8.3761812950995,5.23143557189253,-1.88415704841538,-0.751056233351234,0.244135716916688,-0.518206195499369,-0.0218782723597995,-2.83785114425837
16.23888,8.38272086662816,4.95666909667374,-2.73817569578753,3.1425937262243,1.11703274792996,-0.648002822578421,-0.763623853355937,2.12590215835016
14.784768,8.39183586594405,3.43017235438384,-2.03539881976147,4.16930761946146,-0.35827209024184,0.826380575555765,1.08685620996309,-0.898497180369454
8.071488,8.38892198667232,0.991404838543184,-0.281468430681402,0.933006605576765,-1.32154128873951,0.00257006055649583,-0.679014050752213,-0.468642083839172
4.3642368,8.38677495241806,-1.72847457993578,1.53889148843355,-3.53602554165639,0.48879119034028,-0.554204390578003,-0.170030155768761,1.63741139253934
2.77344,8.4037267115829,-4.0136238819617,2.45966858157136,-4.66983270181517,1.61149441237421,0.220542247875603,0.87543877293571,-2.34384702523862
2.814048,8.43113277801586,-5.30141083940044,1.98815236938621,-1.09139864263682,-0.595848890193063,0.202693673997297,-1.0196826337257,2.40631258461181
4.904928,8.48434785334305,-5.26009367478015,0.427896352625693,3.81856329827953,-2.01144025896721,-0.0756262810108738,0.498095766459651,-1.86335581242304
9.138528,8.53536348986675,-3.96076148839931,-1.40420655909463,5.01259819479844,0.480847757624138,-0.280972456510356,0.280363736147933,0.841257431739925
11.035008,8.57526665277929,-1.75568406877118,-2.50765369005092,1.06316457940457,2.43180567196461,0.0806338465776599,-0.800735609301404,0.391617598827029
1.4349312,8.5682163609492,0.781467048380855,-2.26818082334183,-4.18072911041963,-0.210086525544783,0.556689030404013,0.815641894786966,-1.46074617950959
4.9176288,8.56444265130993,3.1573336125752,-0.635011847588257,-5.17069343637645,-2.65076911262345,-0.383789682406638,-0.253643494223582,2.15890346164774
9.8769024,8.56903859726097,4.84776219403785,1.52739307034607,-0.749975080437129,-0.185882170050556,-0.728555405593463,-0.57193400501454,-2.37958841156705
34.79328,8.55923410000445,5.40639938229274,2.87926480675193,4.48922712345994,2.70171274839506,1.05833697895422,1.01183034783006,2.03695469922279
22.085568,8.44498836019927,4.56889090144148,2.43547886988256,5.00418370991913,0.570193667989338,0.296254751565167,-0.652179946339545,-1.13897831001556
