ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
10.097568,7.48901290628775,5.25322077185242,0.588950091193152,-0.242175374017992,-0.860054813006088,-1.28563281288166,-0.734802116781011,0.0498597295974433
25.203744,7.65950434161387,6.59962684721597,0.871339632430631,2.40632705241386,1.95501742547181,1.39950643570127,0.962024943784422,0.0863238973941733
20.9952,7.77270716464816,6.30849094267329,0.496024180958149,2.8603799217201,1.42862332112415,0.375405198473188,-0.620808814962656,-0.211113750022781
12.829536,7.83142802142739,4.34680485321469,-0.279351894678278,0.508266921035349,-1.47626174698283,-1.58045301579883,-0.0294699763027597,0.404189472691065
5.62464,7.8333072188963,1.15710561217817,-0.842199577850264,-2.41876095366605,-1.73669849051592,0.762777841923612,0.763786007307564,-0.539230063302949
4.392576,7.81777003813418,-2.39021403001171,-0.625956665527911,-2.91810882057442,1.09177014846612,1.10878533758133,-1.0808620392482,0.629590526806854
2.839104,7.7866912579755,-5.35487703980985,0.289026102796207,-0.446028009124094,1.96275065142164,-1.6009182800143,0.736032025438874,-0.636325829538809
3.604608,7.75707893906184,-6.91621257856641,1.25447654739698,2.54498579381389,-0.629031492391628,0.0286899449114855,0.140302158878912,0.549295605555603
4.499712,7.73990027226708,-6.63424224272113,1.45497960829907,2.99189026378817,-2.10707974070106,1.61561137801746,-1.05428520421999,-0.38099399977317
3.1104,7.71685969521843,-4.60509532888187,0.488248071926785,0.31844886516934,0.0763723849201739,-1.25787200440642,1.36009427155295,0.118691027074399
2.1453984,7.70798871147338,-1.33142183394962,-1.13214393591977,-2.74186637677999,2.17901253838606,-0.651565913999844,-0.725968596902095,0.246503811879555
2.089152,7.73572539076992,2.34822406443009,-2.30884543910345,-3.00626394909045,0.48602183858354,1.73039231272307,-0.55229803035814,-0.701731495216727
10.231488,7.81969158919946,5.44209745775893,-2.13307956961806,-0.214414148125775,-2.22362411817228,-0.775675768780174,1.52649852256125,1.06671317661551
9.454752,7.92535711226703,7.00016663982882,-0.617730662366524,2.63184772494354,-1.26127557596665,-1.22051990325537,-1.58249986460013,-1.31190346122893
27.4752,8.0528967803693,6.5250995690708,1.39812812904943,2.62799592161853,2.02637113330539,1.80750278465192,0.574820636143518,1.32311527287564
17.195328,8.13728259307568,4.0162048974829,2.60840201102327,-0.161839426974025,1.90820575729654,-0.231620027163127,0.868268346383611,-1.06362112235793
5.00256,8.19098456345378,0.218729299089888,2.31964890407439,-2.56105487806833,-1.48516771313762,-1.50699284740736,-1.64919745002958,0.667380804643382
2.705184,8.23473277887566,-3.68270705945592,0.756963752445885,-1.93739307459379,-2.32116663184867,1.48016466051903,1.28154434939254,-0.168091001057087
2.236464,8.28893492313799,-6.4622548903626,-1.15224810826027,0.859011838051274,0.856028721795666,0.193414566811812,-0.0607246707259886,-0.374838150433276
2.655936,8.34252337858306,-7.28299364005246,-2.3935352389642,2.49859415111424,2.51207256231489,-1.65618414973786,-1.2080013139393,0.846016620313827
2.1775392,8.38110313971859,-5.89927764781798,-2.3477972898982,1.10047278528305,-0.194037350561559,1.27055806263123,1.67927063670737,-1.145589980647
4.48416,8.41994355712767,-2.68402410267821,-1.04457946150557,-1.59211689552575,-2.5082366576883,0.597800898197785,-1.00910640053728,1.22490286453999
3.160512,8.41581556860121,1.36325480192942,0.745749154954556,-2.41026442881207,-0.50731814467037,-1.8797770063971,-0.372204869373908,-1.06143048762107
25.7904,8.41093150527807,5.11029560328033,2.17005816450214,-0.201462471773991,2.48043444435992,1.16456633595903,1.63582544955304,0.752135470264272
20.570112,8.34273044212484,7.36320364561194,2.42618234989758,2.42357062171464,1.13165461488022,0.86251992663785,-1.94988104124976,-0.379412683290116
19.980864,8.2508600972364,7.51632393656743,1.51788936679666,2.42025210571673,-2.0993375928276,-1.85949332951302,1.19134077301344,0.144270354952202
11.09376,8.11653422701194,5.51200060213581,-0.0445468333023977,-0.432112189556648,-1.62855915602799,0.78302813772291,0.282739740258579,-0.0650971445637624
6.240672,8.00043455039232,2.02475819549763,-1.36564985333295,-2.92769999671322,1.75921041982722,1.26319384945316,-1.57669678787688,0.165384191160225
3.16224,7.90415436729831,-1.96033462820051,-1.90910682125172,-2.24647449257162,1.95280565621936,-2.06166404702359,1.84131875190402,-0.43050658513256
1.8293472,7.80726050128215,-5.39009805432299,-1.65121425489426,0.917681343060143,-1.46360885574627,0.435448370923302,-1.0022387341033,0.671968912815218
2.2418208,7.68126907246343,-7.37732279209393,-0.870477775646992,3.141963190479,-2.23710332648335,1.95083976695892,-0.354014184213134,-0.683599728472772
2.134944,7.54288118570103,-7.34098737985999,0.191193197765982,2.07713224631586,1.23854251984255,-2.0931327440051,1.50115780608753,0.419620358916828
2.758752,7.41968024309223,-5.23038741524461,1.28513300323526,-1.15116951921005,2.55520344583045,-0.401820813285279,-1.7917820439222,0.112640039064946
3.47328,7.31287053116307,-1.62032187516736,2.01533742213626,-3.22058563406005,-0.99733891931955,2.55278243291354,1.01341219676791,-0.839579078058323
10.901088,7.2327912726033,2.47674498301223,1.95934787495402,-2.01469794997024,-2.92911770503731,-1.69279093594458,0.329945693807662,1.51278739623731
7.59456,7.11122433926624,5.79898581454504,0.822996801766317,1.13578636894773,0.547420381928408,-1.38891073749957,-1.48883625650061,-1.90238388960348
31.60512,7.00920764557189,7.50298574987119,-0.893503417376547,3.2351310567848,3.43574074378375,3.15789331809437,1.93643643103556,1.9106738650274
3.589056,6.8689829225032,7.06094919814166,-2.42883913832928,2.13070234257248,-0.0288766955445416,-1.23889349132785,-1.44750088816295,-1.49235375844339
2.506464,6.80316101775381,4.78598425754334,-2.69067730979203,-0.905589287545105,-3.63439488214015,-2.27969224557956,0.317258286322758,0.766907680239275
1.5856128,6.77976208916893,1.25601935861819,-1.48763038074385,-3.12972987998833,-0.824025432506864,3.01085836953112,0.742179984484021,-0.0624163536030805
2.9808,6.82642828519392,-2.58615787171883,0.587552796481528,-2.53652064644231,3.56929117156278,-0.10425652532488,-1.3954841503859,-0.498560402290633
1.8293472,6.90788484917236,-5.83170788421041,2.29383370232757,0.21402346956123,1.48890879280597,-3.09199551256696,1.34482982153111,0.712278602308075
1.3606272,7.02385431491522,-7.6834802327384,2.62831199636261,2.67543884898018,-3.42812636090439,2.59078496004809,-0.712263175330255,-0.605104578126484
1.64433024,7.16770584837105,-7.69426439924125,1.37535747647879,2.72227726338611,-2.21125066738299,1.10770087881853,-0.264460028572012,0.245644404465476
1.3713408,7.32495490710659,-5.87760564076895,-0.760609930099393,0.331811090071006,3.07305428316924,-3.63468613992091,1.12445262274083,0.143848967130209
3.78432,7.48895864729982,-2.67325445711504,-2.51846527149462,-2.37901954287668,2.8553366439775,1.79078848724385,-1.48216756669709,-0.375581853999943
4.41936,7.63437647883288,1.13190947527024,-2.846915704969,-3.0110668996542,-2.6118940735409,2.35379632660283,1.11676070213949,0.31886369383294
3.08448,7.77259720870541,4.67636220093123,-1.44134208689048,-0.869554519328393,-3.3498924903946,-3.70691665852582,-0.0630326296176903,0.0894056255350579
19.793376,7.90928456305013,7.15058649354902,0.946081964036187,2.20467429740216,2.0627222974229,0.491156146256168,-1.20624852525158,-0.751271969724666
40.176,8.01154989068228,7.91786878815551,2.83583948326502,3.29062126637037,3.66808201100295,3.36237792979312,1.90112917774232,1.39929476047326
11.50848,7.99063617318277,6.69915172658461,2.97939463229807,1.23185362709881,-1.42694272510353,-3.01418471870844,-1.36665510114285,-1.62273721083186
13.284864,7.94032216987213,4.00794474419203,1.54716421853712,-1.73279029464371,-3.43807153909992,-0.704561939131073,0.11139199126856,1.43091074621956
10.57536,7.82454474550701,0.528546086191097,-0.589080275994264,-2.88920023874593,0.870009412956534,3.26789965518746,1.06803196046659,-0.838570222128386
4.0176,7.6718240264158,-2.81830752429277,-2.13867466260651,-1.27018973307977,3.27338263716719,-1.78113517215394,-1.38387039264355,0.0828749754314509
2.3141376,7.47628133487853,-5.24139042869094,-2.29560511516966,1.44491945538293,-0.344560644108013,-1.54422953260665,0.820535102049996,0.671088534383362
3.24680832,7.2508005055334,-6.20409928071024,-1.09734210262088,2.71949498083581,-2.94377329046933,2.76757790904972,0.166522144661291,-1.18449183903521
4.0176,6.99226469911926,-5.579295113086,0.628165425083632,1.47768156945662,-0.00497560621755215,-0.714303957027144,-0.836232431523474,1.37342721605598
4.43232,6.72033487112601,-3.60190315130329,1.86438691770596,-0.976243487668792,2.66521239940454,-1.83183683499752,0.873062346344952,-1.16706794535902
6.749568,6.44973044544231,-0.829175575449398,1.95785441346135,-2.37634917046605,0.2883558041136,2.0056465194336,-0.387965424554082,0.644651402083565
3.65472,6.19972145054404,2.01434239719427,0.951343074849089,-1.59230809801443,-2.37654590224878,-0.0211242119072486,-0.211412565312144,0.0182930647873749
6.481728,5.97414807353107,4.19269612150608,-0.535471138265428,0.465902135088535,-0.540914834629409,-1.70457442264081,0.472565786157368,-0.668092574395134
14.0616,5.77416623502377,5.16215922534839,-1.67415168726593,1.89268840173201,2.01117226256851,1.35829822092434,-0.365504266069417,1.08953870285883
7.28352,5.59984704225693,4.71450507656171,-1.87759393186551,1.55299393500656,0.641278862548737,0.304551332708177,0.0862774997492287,-1.1874294166182
4.0176,5.47331078165469,3.04377489644765,-1.07699412603458,-0.0587735456996881,-1.70463499936135,-1.40900637213842,0.0356263215939469,0.892641058144701
4.19904,5.36908374292071,0.576960751563426,0.157759143568944,-1.58342654476504,-0.799840534076623,0.849221345128604,-0.0477184775020189,-0.37026027242121
1.3579488,5.27581642749308,-2.03907073241162,1.11760572793921,-1.7802800000809,1.37571261368932,0.486666355637558,0.0847423089267196,-0.198863470850009
1.1865312,5.23043584104766,-4.05692798209297,1.41807371103397,-0.420029036909891,0.912307293167616,-1.07198175534648,-0.225087185980572,0.62185182795826
0.7246368,5.2136871653032,-4.99848830251506,0.947132052594103,1.25858453918891,-1.20588910892672,0.336602991620036,0.234838134006195,-0.881492122176339
1.0818144,5.20568182270753,-4.68497946016666,-0.0125600967458704,1.764842328114,-1.0475289759697,0.595810767737444,-0.0238512159787236,0.937458454183227
2.7730944,5.22194672718395,-3.20942037684376,-0.887974858589508,0.728943767264047,1.04674537379707,-0.629712954535922,-0.321202989105601,-0.816015752420853
2.7594432,5.21838712924608,-1.02768604201684,-1.27950446087685,-0.9857680763516,1.07865341818052,-0.0820252181135989,0.501771236412172,0.544293197924766
0.4806432,5.23854463175781,1.38530567334704,-0.906159371765158,-1.73453067989375,-0.758132136580586,0.630890088454825,-0.200858628149977,-0.108400753043702
4.424976,5.31193350531152,3.48045764560152,0.0266698574472723,-0.855628347616871,-1.08783595786884,-0.43545301107125,-0.531595685962881,-0.500081367650625
13.942368,5.4080963455578,4.66933286521516,0.832911149815953,0.629178741015595,0.296757949227592,-0.407324964228882,0.988923456262962,1.06226706707877
9.440496,5.50409561125009,4.60357802322536,0.961036444271245,1.33580815168583,0.948821292165645,0.832001225983481,-0.634211698790431,-1.39137049986351
9.541152,5.64799535400092,3.36826476883454,0.463669329384252,0.910124286983965,0.196019341093265,-0.121714644833282,-0.394225147979912,1.3680504005437
4.784832,5.82717415336205,1.24443278217522,-0.326563767356881,-0.214713707396811,-0.825063445511158,-1.05958851493876,1.2119034221846,-1.0764515785278
1.7443296,6.01300002248501,-1.29581712571033,-0.954034844698438,-1.19795296076678,-0.754684092072699,0.949704133268717,-1.15440085310774,0.551146349076152
1.3675392,6.20544150944786,-3.60890727205505,-1.00293663824142,-1.22822056225271,0.564039031105845,0.66025900464607,0.192030880807564,0.12273112987131
0.9321696,6.40761742997046,-5.07738641584367,-0.40502470193757,-0.200277599767556,1.24049707963221,-1.72686531223087,1.00542757957612,-0.831911607698775
2.3661504,6.6038033111727,-5.30348183110442,0.468659593274914,1.07505829987215,-0.18055081528307,0.512806097057088,-1.56338015232317,1.42597837464327
5.8860864,6.80759141200109,-4.15388416522803,1.10361054866492,1.53101109910165,-1.59691890140151,1.74055467312833,1.02760878918089,-1.75722914587235
6.016032,6.99454336940065,-1.90073682567978,1.05429602017596,0.611779932405821,-0.364606160973718,-2.02998707387027,0.277472951660079,1.7159871732044
7.4421504,7.18306431565792,0.948307397070622,0.359541905765292,-0.954646942880692,1.87605028861657,-0.4024178460785,-1.42209501387522,-1.24387857954269
16.833312,7.348128674044,3.64642890797975,-0.607824332934294,-1.8153981717307,0.968680940062395,2.65293196849751,1.55056064001128,0.38485407684609
7.8955776,7.46762772892305,5.4755189369836,-1.25722112929711,-1.03829539168025,-1.95438995125327,-1.59162253340858,-0.469573569770858,0.758643915539862
6.794496,7.5752068762688,6.02151245276323,-1.04092148092538,0.994551254583662,-1.46111709560402,-1.60683887313978,-0.94221818126152,-1.84323509195265
29.235168,7.68516624662611,5.13609564975392,-0.0216086263943047,2.39402412634489,1.89323833706867,2.89520543486559,1.56358770205908,2.50871925175214
12.907296,7.71071305802328,2.87526442521274,1.02395364134163,1.4057840161476,1.86305015583049,-0.565799172881037,-0.942898545032871,-2.50186504088026
6.270048,7.69218972714399,-0.126811154621103,1.54531314323077,-1.05865532394269,-1.43485508110926,-2.26493574662044,-0.150641982244753,1.96356853862373
2.869776,7.66950561408198,-3.00979670203468,1.31602459150612,-2.45399455544683,-2.03620969353001,2.26030861218973,0.88576964094253,-1.00346604108325
3.113424,7.65668263722254,-5.00877954683864,0.4170083919825,-1.36396510628952,0.910522695486832,0.325279392187856,-0.865673232452823,-0.200992671136776
3.1617216,7.62550951578036,-5.6774460632585,-0.802724532251101,1.0394780241782,2.02009478166385,-2.36947863066107,0.258008590883176,1.38377009692045
1.4599008,7.60066197861998,-4.84518712308112,-1.67717986408425,2.41521939337998,-0.325474255477059,1.67415928323332,0.436476027461828,-2.23059883490633
2.665008,7.60671691718046,-2.73555344019396,-1.6697081452944,1.44213098563472,-1.85693199766116,0.814511176882862,-0.708212723097908,2.51210400232841
0.9947232,7.66175047882578,0.0581825262405397,-0.753862588321184,-0.987495513469404,-0.287115766488051,-2.3877829448029,0.303790358442303,-2.24001347424232
12.2673312,7.72742275751423,2.67141600386407,0.480265905147434,-2.65547703705285,1.37010943950083,1.18643435246708,0.298679814873469,1.41987192142625
11.403072,7.80278697090853,4.3744109910145,1.36592881222243,-1.84214685219761,0.759538277919818,1.44045430306407,-0.504871607780784,-0.212725144613657
9.04176,7.90930403059542,4.76258344589331,1.50891624695446,0.896406631023766,-0.737435206718561,-2.42026036871602,0.113431602840658,-1.11988564406193
18.357408,8.04950415541842,3.77591579621414,0.857635821490192,2.91841737990138,-1.13284972034163,0.442605287849862,0.411181604175306,2.17875437839707
9.777024,8.1784950073329,1.67038301029805,-0.317255981839814,2.01050053122487,-0.121384162172953,2.07457977829458,-0.581580857528937,-2.71454025530393
6.292512,8.31813819149823,-0.877985694908012,-1.3267322151127,-0.9957141156035,1.34001675047413,-1.97901298799874,0.252525164091536,2.63731641552344
2.7931392,8.46396305928961,-3.1155092139542,-1.61274956258481,-3.13191050349898,1.0027758833557,-0.640095248256841,0.277235720914052,-2.02636993166146
2.0946816,8.56107932194505,-4.45467263346898,-1.07642785930879,-2.23729541056937,-1.33700261374364,2.44051762283748,-0.576551778114958,1.0586435472473
3.6341568,8.6490504807354,-4.41328931409971,0.14461852154298,1.11816677992014,-1.70115311478601,-0.928778595983061,0.565830326850941,0.165945129515889
6.612192,8.74780116192415,-2.93794631383589,1.47985870704469,3.68664169429809,1.1583526476881,-1.88284684693063,-0.276199227661872,-1.43618338305275
22.408704,8.86508268126986,-0.45692552684603,2.13894228871542,2.61929984085529,2.32114681799687,2.11205861910809,-0.20763151479457,2.45014515568234
7.567776,8.95467737429609,2.20046495125306,1.53998019827383,-1.4335942612082,-0.881722382127235,0.5456345215746,0.614153976162195,-2.9829045952237
5.9692032,9.04673665412867,4.25898185762386,-0.0297574223629718,-4.32679530304033,-2.77404528157857,-2.35917349756681,-0.58643353555035,2.97391254430748
3.3840288,9.16513445422745,5.11300468288703,-1.66256522382706,-2.77609382115522,0.508587531224502,0.895348153516684,0.115803464528272,-2.41440616442653
21.736512,9.35866391575542,4.50085228423339,-2.38137898908841,1.90694251918376,3.11193530985162,1.67792755847881,0.370144039804564,1.28566264733934
7.826112,9.5514779591048,2.38484637381979,-1.93585025479323,4.66790861496241,-0.302351721651734,-2.06806930731435,-0.687101730033934,0.126621211998877
7.012224,9.79122596165574,-0.642234569610299,-0.479385756432744,2.52930801441775,-3.3675035742775,-0.132672895082326,0.724004331925525,-1.49530635965527
3.901824,10.0579598180714,-3.76708996245618,1.2047064665235,-2.46876916633834,-0.102292122864229,1.98108588550665,-0.530722675808389,2.43981650172268
2.342304,10.3891491703354,-6.03579010080455,2.25650264613774,-5.09080407249502,3.54264074803016,-1.28971821342799,0.0460350503102196,-2.80605779926506
2.4571296,10.7244052078865,-6.83737540011289,1.96662225451484,-2.58412446119647,0.355427278748063,-1.07681067865562,0.463613860484458,2.43849526303421
6.024672,11.0919877524592,-5.81877049024082,0.511841587302221,2.71301852333728,-3.69401922608047,2.08138056238879,-0.747593530282907,-1.41793902768422
13.156992,11.4489640345771,-3.22006488656151,-1.36530204973369,5.32997308886039,-0.808041113659633,-0.528467288150121,0.555223501165508,-0.0774323570095003
21.994848,11.7513952309917,0.278253713468021,-2.62328150850687,2.42263772335962,3.77405126621008,-1.66261547354421,0.0356550604895415,1.70586403237062
10.9512,11.9555879962512,3.78396621057206,-2.41673344970282,-3.03467200593666,1.45754178236004,1.97904773197573,-0.483796065803463,-2.89364021009811
18.41616,12.117605274996,6.55489848421054,-0.505165372217753,-5.13883712353209,-3.45243891343638,0.293312334041307,0.685851862247171,3.40685103303233
14.33376,12.2118256995167,7.88799938084921,2.12180280535109,-1.70911525555298,-2.03768693420323,-2.43355381739352,-0.566445167345865,-3.06614410166131
43.790112,12.2358118170967,7.41756665339807,3.87073915361037,3.56549392126403,3.11744568689009,1.69193574117601,0.273567000761064,1.99267021820239
34.375968,12.0995936713283,5.10560746630026,3.41071644469482,5.00330893937999,2.62358795705459,1.40901047753462,0.224501474849756,-0.304724234208145
13.276224,11.8496375523464,1.62520492153573,0.993510809817404,1.42223860388054,-2.20823574970951,-2.61246647346411,-0.358461555165813,-1.31383981540939
6.486048,11.5313753890935,-2.02321294001992,-1.89027710093449,-3.15093749031634,-2.71285424955988,0.520939789356648,0.264321774448764,2.53277508884909
3.655584,11.1651590441659,-4.87910445231569,-3.54013503080534,-4.10804739475584,1.39652028576525,2.20471141139835,-0.112343836148179,-3.02239870611938
3.911328,10.7294597845651,-6.29433055365811,-3.06781183416049,-0.9233971625628,2.64668316865613,-2.04735145557422,0.139290210403015,2.76192127917574
5.049216,10.2743836013142,-5.92337535670474,-0.711033925808399,2.92053697823599,-0.457052424888972,-0.555829030462859,-0.126433940967919,-1.76736344499455
10.67904,9.80474709093618,-3.9716595774329,2.10164275616829,3.52178741357078,-2.33462868316766,2.27994843922509,-0.106054988672429,0.300631673050215
12.112416,9.34182576670282,-1.04618973833389,3.67496848291961,0.569311293098058,-0.337408513501436,-1.10692353369663,0.522379784928664,1.26537338989602
5.127408,8.90585462747921,2.00549750399783,3.03929061131528,-2.66754956049114,1.81089535834756,-1.30807836171399,-0.809975280434476,-2.53487376834735
17.0826624,8.51713160328101,4.32011641818261,0.512018021792596,-2.97717277871661,0.880773879425627,1.83636612915963,0.505796327054261,3.09191743167687
3.1313952,8.14163730070421,5.19548757279707,-2.52652906621049,-0.45978250617829,-1.29177544997632,-0.155274521421488,0.303549115230245,-2.8170016022475
4.2997824,7.82001630435337,4.48228524941502,-4.18599858434656,2.19504634437182,-1.20883985164326,-1.37670712017884,-1.08881976026486,1.79090685953132
6.468768,7.58695832894414,2.48164098168005,-3.37008489957698,2.42307090941879,0.606517254892427,0.901300517442352,1.11130770684508,-0.397755392534471
4.54896,7.43905679700646,-0.239548344781103,-0.58609569379676,0.134837026297554,1.0917919186973,0.302600052468841,-0.431044110373254,-1.14318805530429
2.0912256,7.34641959551069,-2.98462742761744,2.39855602414912,-2.29795047755022,-0.179661557750918,-0.765351084197388,-0.673212724226813,2.35975526314014
1.4497056,7.30080244934791,-5.02717174124513,3.75774227908977,-2.39665521040072,-0.951028259159642,0.264671182042188,1.41510244418454,-3.00379029863779
1.43208,7.27670352811253,-5.83362162754556,2.69829308534484,-0.106542864108088,-0.263961174729557,0.128500409936501,-1.27480406404564,2.89245306173278
3.46248,7.30981225600798,-5.10289932175911,0.027337715015413,2.29739399796789,0.705933864793189,-0.0354743281328553,0.24303101580042,-2.08327037517436
3.19464,7.3643483418803,-3.04817790315205,-2.61570393503227,2.27354368193579,0.470287429879209,-0.0664523815535365,0.933504925442768,0.690537488898392
2.6331264,7.45466536220136,-0.177082788678901,-3.59247934585837,-0.13633773235171,-0.417928071517008,-0.308964558672014,-1.48237273118371,0.945222468876372
1.80965664,7.55871933551929,2.72934073254674,-2.37868928450696,-2.46427611809858,-0.67178274298417,0.485949817920734,0.983249050490955,-2.466369158146
17.725392,7.67692658016933,4.89903614709954,0.226502277291571,-2.27522082635871,0.0444948197668114,0.146210128745417,0.190721175543772,3.46002823595974
7.9521696,7.76367449416502,5.70772399805085,2.56059434712813,0.249960552448391,0.7308942644682,-0.951831322664089,-1.20578127886172,-3.61796271954428
28.919808,7.87551278973043,5.04850773160433,3.34831007643921,2.68963356439325,0.494872260785795,0.75251696588803,1.43675745625587,2.8863612891035
10.37232,7.94096441800831,3.03236570654443,2.08048238028608,2.38025857318904,-0.761889173055457,0.512502739430383,-0.819011208198836,-1.44682525519771
5.729184,8.026293102727,0.327515663213024,-0.285402316487446,-0.311123297553564,-0.845780507548276,-1.24237049562322,-0.0826207440505322,-0.255022918982536
2.0270304,8.12529322633055,-2.33884846104229,-2.31375591933678,-2.73084452292248,0.60995931784648,0.317190272777864,0.644387198480677,1.71272028413863
2.0180448,8.23558677159301,-4.3060212619666,-2.90087892909333,-2.51569471983343,1.08412113957597,1.08493841285047,-0.753101716985039,-2.61396170888835
2.13624,8.28649960023257,-5.20451345330146,-1.9212639685894,0.0759525537805588,-0.461164064782831,-1.13004430735249,0.593865790128986,2.81046544707132
4.834944,8.32865501963375,-4.74464069421687,0.11743187890579,2.78049411297066,-1.06344556193521,-0.102438076573128,-0.202072236706869,-2.20112531725402
11.042784,8.35404078929896,-3.04813983744377,2.07599609108155,2.99684175376681,0.329166564642965,1.13262901685845,-0.286252022000539,0.965618852375548
14.592096,8.38640604574862,-0.52199383199747,2.90624753400763,0.353885555481031,1.05953301514653,-0.806030484628297,0.70537772026159,0.548764396870781
5.6631744,8.40001101140424,2.13683779893697,2.10501996308969,-2.86415979389218,-0.26249032318437,-0.442871490099707,-0.87714974482064,-1.92339387731393
15.876864,8.40434855542607,4.2439522784878,0.134685641018238,-3.5232558855177,-1.01586920419094,1.17023484349814,0.675765413408721,2.79471333932694
4.7021472,8.37662965908307,5.23317907162354,-1.90848577768753,-0.742326570789687,0.24040635218958,-0.499582938382834,-0.0347154002079774,-2.87107615624078
16.23888,8.38285624846138,4.95653631702436,-2.75304193063435,3.14676234835081,1.13418846164805,-0.663249826735153,-0.738150444419275,2.14057283493755
14.784768,8.39171308863672,3.42794704249207,-2.03176135232134,4.16631595571862,-0.352248112677023,0.817867628210347,1.06533916236833,-0.892834074625057
8.071488,8.38859690549995,0.987820474842289,-0.262468245352132,0.926628327334648,-1.34003215444842,0.0275326615918931,-0.669008884120933,-0.489975606145374
4.3642368,8.38604216018546,-1.73222133829661,1.56143534004539,-3.54055775322023,0.480928941591383,-0.565633450729712,-0.170008914169043,1.66585570062262
2.77344,8.40317025152799,-4.01494962792559,2.47493368588699,-4.66926154623084,1.6293973795028,0.204445112464491,0.870057763520351,-2.3702052635374
2.814048,8.43042892765347,-5.29972347934172,1.98906744900734,-1.08940292632717,-0.590089131341568,0.223868121499153,-1.01263348378074,2.42304019385646
4.904928,8.48451892534238,-5.25428020091405,0.416822151393013,3.82087297796424,-2.02493442849981,-0.0740501330293986,0.490063408149671,-1.86729364700659
9.138528,8.53575321876295,-3.95414389758028,-1.42377984110658,5.01247565385351,0.476049812813697,-0.303879037215593,0.28622835654873,0.832197977565625
11.035008,8.57548565647825,-1.75191434976893,-2.52824677681469,1.06280893686238,2.44269974142044,0.0967706823272488,-0.798508908049132,0.412044799318025
1.4349312,8.56833348442572,0.78063988241118,-2.27854286083517,-4.17737935188395,-0.207787395978196,0.568028834994023,0.804797597921661,-1.48750973005076
4.9176288,8.5643716654075,3.15189752784543,-0.626035772609043,-5.16710316653917,-2.66010219675643,-0.407688850507471,-0.240870802828486,2.18497760436035
9.8769024,8.56862389746142,4.83972444581618,1.55472647833763,-0.752895765761988,-0.183142592229676,-0.721649194528789,-0.575749489992859,-2.39755530014159
34.79328,8.55893419742689,5.39994625804878,2.91085282026278,4.48116149569587,2.71178512288943,1.07320946427007,0.999210777652409,2.04101990626128
22.085568,8.4451278356155,4.56753092775846,2.44944516952249,4.99931660517215,0.560566172106443,0.280220191184773,-0.628783313415648,-1.12776351907738
