ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
3.1104,7.71679996962472,-4.60517230560678,0.488956860981661,0.318559897135781,0.0750241264685312,-1.25817356073938,1.35980445122796,0.120022887120611
2.1453984,7.70795758081521,-1.33141210772446,-1.13169370614602,-2.7428993372272,2.17420518639525,-0.652473509419469,-0.724267409066444,0.244616733997867
2.089152,7.73565370270136,2.34817290338726,-2.30916410237495,-3.00749856876099,0.486505787510412,1.73266755928983,-0.553879763472175,-0.699523124866281
10.231488,7.81956184867018,5.4419770934232,-2.13396977980084,-0.213899601425586,-2.21836134887143,-0.776808558024667,1.52684656603216,1.06449524390715
9.454752,7.9252381342012,7.00016069334548,-0.618362710353498,2.63440837347076,-1.26053070804683,-1.22273875195339,-1.58169119462446,-1.31000294563303
27.4752,8.05280394765666,6.52527233711934,1.39829723531379,2.62993164829183,2.02117394852117,1.81107450775183,0.573675101246536,1.32155832377383
17.195328,8.13722138974849,4.01649158014822,2.60921664249437,-0.163272372708118,1.90615878648731,-0.232126355413983,0.868844213964,-1.06229226445656
5.00256,8.19089568982024,0.218905217066226,2.32032925878496,-2.56505129046471,-1.48078695665872,-1.51079316355683,-1.64892558531264,0.666206139389849
2.705184,8.23460494837919,-3.68274206919676,0.756946799830154,-1.93965905070832,-2.31807564992542,1.48406509831399,1.2810453464567,-0.166877928942991
2.236464,8.28881091512726,-6.46241132424243,-1.15285350148839,0.861433217674708,0.852996318187501,0.194374839102722,-0.0607104097394964,-0.376221431566912
2.655936,8.34240971742464,-7.28319657008696,-2.39425996843773,2.50330409385759,2.50840551778337,-1.66131060121942,-1.20765754631147,0.847326916292434
2.1775392,8.38092611654735,-5.89953582619947,-2.34818195015917,1.10225769144096,-0.192518774606976,1.27383023893514,1.67941499858861,-1.14618737610607
4.48416,8.4198178063109,-2.68403946302464,-1.04405304937694,-1.59480721058273,-2.50434140316279,0.600642717803735,-1.01009859496099,1.22413502844912
3.160512,8.41575947694996,1.36352194058013,0.746867684515924,-2.41439650235353,-0.507850012737207,-1.88596324113785,-0.371409876198295,-1.05915958553189
25.7904,8.41086770869985,5.11057095734708,2.17069845065253,-0.203050489539622,2.4768070029284,1.1668917803668,1.63661165877763,0.748714617127463
20.570112,8.34256886526289,7.36322183852178,2.42563649055601,2.42557891155724,1.13165087372097,0.867232021730942,-1.95215768516303,-0.375246784456687
19.980864,8.25073954738112,7.51630025780932,1.5167984636291,2.42375420950676,-2.09593718649962,-1.86553894427288,1.19364450392575,0.139969657853603
11.09376,8.11641903888038,5.51194259911487,-0.0453864365990527,-0.430710476489835,-1.6289976881331,0.782277948751532,0.281780014523238,-0.0615530385270948
6.240672,8.00037402122132,2.02477486825916,-1.36553246329751,-2.92923268970317,1.75621256791842,1.27012221211828,-1.57748431120065,0.163463510747663
3.16224,7.9041163022811,-1.96030079853677,-1.90818090808629,-2.24893232356983,1.95373781288859,-2.0658898020996,1.84309860642839,-0.430759231401152
1.8293472,7.80722182042066,-5.39012468464058,-1.65022765309455,0.916628169106824,-1.46068417261999,0.431836265105478,-1.00368518880761,0.674336641168374
2.2418208,7.68120236755389,-7.37744413257171,-0.870166805300845,3.14270423264365,-2.2383913245524,1.95736594354721,-0.353615509279522,-0.687227051296766
2.134944,7.54286712079626,-7.34103177570225,0.190784240183795,2.0785631449588,1.23565820361295,-2.09455441856084,1.50156011114607,0.423224711368201
2.758752,7.41968479509346,-5.23038764002982,1.28424043567154,-1.1504845491273,2.55626325469492,-0.406803441969833,-1.79255812938746,0.110083616552164
3.47328,7.31283017278129,-1.62036760302335,2.01448137105515,-3.22077158150764,-0.99448317105306,2.55792580591793,1.01452290020027,-0.838352551142579
10.901088,7.23279866242608,2.47683459974992,1.95933671897569,-2.01467196781857,-2.92934684712308,-1.69208390743953,0.328645309222761,1.5124622286585
7.59456,7.11130127991274,5.79920643159747,0.823851232121479,1.13583175947849,0.544606010772362,-1.39440865145804,-1.48821030832785,-1.90231275557581
31.60512,7.00922373972652,7.50303962517541,-0.892682469172265,3.23402808596477,3.43495491602529,3.16167353947095,1.93743719760783,1.91027254640268
3.589056,6.86901209684589,7.06091179281666,-2.42853067808649,2.12919682001157,-0.0263069565497922,-1.23678743380396,-1.4498658229438,-1.49102555836422
2.506464,6.80320155768275,4.78588110470376,-2.69106364183482,-0.905683112459136,-3.63298369135784,-2.28497790080079,0.319332333847464,0.764226188467502
1.5856128,6.77977979815655,1.25584576573493,-1.48846677839894,-3.12779052926878,-0.825936315770346,3.01331700055985,0.742092587949521,-0.0584866374962163
2.9808,6.82644846704718,-2.58628517277327,0.5869487557176,-2.53405505226707,3.56791688240423,-0.101292836998334,-1.39750411919627,-0.503051008845691
1.8293472,6.90790623750078,-5.83173072309011,2.29392639315885,0.21447847188515,1.48993349681201,-3.09687147845439,1.34731307075866,0.716161907154218
1.3606272,7.02387667811793,-7.68338993032193,2.62904486747702,2.6731833005426,-3.42713451305039,2.59236455456016,-0.713198578740026,-0.607217632940633
1.64433024,7.16773244751306,-7.69411086275627,1.37617616962338,2.71941362227082,-2.21142190014422,1.11061572394736,-0.265765570935193,0.2452337926977
1.3713408,7.32494010985988,-5.87753368413838,-0.760415137976807,0.331071280036976,3.07286460691917,-3.63870962450003,1.12682299941211,0.146821845239108
3.78432,7.48892869939474,-2.67327248969695,-2.51903533221825,-2.37688006674994,2.85505888802684,1.7923462657442,-1.48346577439435,-0.380356949798927
4.41936,7.634274027606,1.13174788938521,-2.84790433946338,-3.00821612483619,-2.61294508072108,2.35549285786491,1.11577983921667,0.324185267917667
3.08448,7.77253516355404,4.67631179600848,-1.44178697496094,-0.868353656987937,-3.34924723608089,-3.71025747696037,-0.0605312087373285,0.0848829343343655
19.793376,7.90920120569652,7.15061351888085,0.946465421634039,2.2031625550965,2.06473308468904,0.493344137241054,-1.20839756128203,-0.748636504170219
40.176,8.01152303198324,7.91806760579938,2.83688603199879,3.28792432293186,3.66769247942127,3.36372483686671,1.90156377142917,1.39895460847428
11.50848,7.99062565988284,6.69934279386911,2.98017514891304,1.23003187557296,-1.43015336059103,-3.01878769742471,-1.36569776499429,-1.62438455117756
13.284864,7.94022808933231,4.00785885949141,1.54683278996635,-1.73249802395953,-3.43818195300727,-0.70097849278419,0.110539413735975,1.43394574928265
10.57536,7.82441745296775,0.528308174786716,-0.590154530949798,-2.88672949128185,0.874226130628635,3.27002805236922,1.06803391576915,-0.84197510874469
4.0176,7.671773822284,-2.81839498452686,-2.13941198361062,-1.26732174998046,3.2740534628689,-1.787723149052,-1.3837737787892,0.0854359507032915
2.3141376,7.47626844200054,-5.24132815609991,-2.295494284002,1.44530297181283,-0.349676294600466,-1.54093421136883,0.821160177325999,0.670140841093345
3.24680832,7.2508303854351,-6.20392765481263,-1.09651414609586,2.71670717430539,-2.94500902665515,2.77227794617738,0.165426501120004,-1.18519233913463
4.0176,6.99230129300078,-5.57916176501177,0.62897620851043,1.47417274259059,0.000422578038430132,-0.721691263207163,-0.835807514961366,1.37525205616266
4.43232,6.72037616638327,-3.60188584279796,1.86453807508713,-0.976991014993349,2.66704871303421,-1.8307581703399,0.874289675489722,-1.16909666223678
6.749568,6.44977283527912,-0.829274610497096,1.95725485227194,-2.37344013074558,0.283174823390038,2.01199129259753,-0.390456403950046,0.64602362731058
3.65472,6.1998235352772,2.01426295561364,0.950559399835189,-1.58849324238107,-2.37870146851881,-0.026894774487633,-0.209461831946397,0.0179880077860556
6.481728,5.97423677893806,4.19258265013606,-0.535948480621604,0.466648314156746,-0.536540429494369,-1.70604304145385,0.4728586641935,-0.668812103651809
14.0616,5.77431502850878,5.16217947203171,-1.67380905450264,1.88991749785429,2.01357536622443,1.36449316772929,-0.367922844288263,1.09095807213128
7.28352,5.60009187288598,4.71469174850125,-1.87663868126125,1.54968910313798,0.637715447903565,0.300955241610459,0.0886301798399534,-1.18930111564606
4.0176,5.47354562831657,3.0438323747634,-1.07643626857657,-0.0597244985811307,-1.7069880288586,-1.41113344353827,0.0355230956012862,0.89471083470143
4.19904,5.36922151830004,0.576704572135809,0.157311809367828,-1.5814653266581,-0.796781541954096,0.853964295512052,-0.0496358570713258,-0.37203748914213
1.3579488,5.27597606752927,-2.03933021598057,1.11679653214638,-1.7769990786652,1.3780739556901,0.484389549687846,0.0866157413751906,-0.197754978588498
1.1865312,5.23066856578588,-4.05695975441831,1.41772151848538,-0.418336440417438,0.909357409480968,-1.07398896339252,-0.225371850772173,0.621290680486702
0.7246368,5.21395707379065,-4.99833739238157,0.94742591325081,1.25694930698198,-1.20835625586215,0.339929187990031,0.233550839141452,-0.881321865058776
1.0818144,5.20592732914605,-4.6848221105101,-0.0120165511786973,1.76132605442862,-1.04446584238328,0.594823208733904,-0.0222503349503885,0.937750139770471
2.7730944,5.22220860099235,-3.20928888481463,-0.887592233614936,0.727094220710113,1.04954275027197,-0.630892160217154,-0.321585291886756,-0.81691082093559
2.7594432,5.21862124333599,-1.0277119293071,-1.27968535869416,-0.984298686183172,1.0752255759455,-0.0811718174186644,0.500384360236068,0.545794281935731
0.4806432,5.23875349157329,1.38512613335653,-0.906779358120909,-1.73128519502001,-0.761094001738502,0.630822235689468,-0.198651234969526,-0.110219247617834
4.424976,5.31209452439748,3.48019799811838,0.0261235966421193,-0.853753146395023,-1.08415545834856,-0.434625452314964,-0.532842203517925,-0.498380023909156
13.942368,5.40832743574681,4.66929763199423,0.833138077553766,0.628203057164757,0.299979067095088,-0.408396400015138,0.988145328586991,1.0609697146548
9.440496,5.50435769064415,4.60371436568703,0.961802098929894,1.3328558255892,0.944705384306639,0.830425858726356,-0.632361594482417,-1.39082804236696
9.541152,5.64822605305774,3.36836367373486,0.464182758854453,0.907916674810338,0.192708529106131,-0.117838484760199,-0.395134048560354,1.36862044139496
4.784832,5.82731066487669,1.24432961493593,-0.326850406506884,-0.214044504508878,-0.820659663308651,-1.06047935066078,1.21107129341631,-1.07815783114977
1.7443296,6.01310198423272,-1.29597481940706,-0.954754536766735,-1.1948330471735,-0.750995909026215,0.945296823180044,-1.15273969187144,0.553718969882463
1.3675392,6.20556555328856,-3.60892699663651,-1.00335911323167,-1.22566010607099,0.559693562327149,0.664633610219504,0.191072380217011,0.119681404082189
0.9321696,6.40777618032728,-5.07723656414906,-0.404813512421272,-0.201017361474306,1.23627670080046,-1.72551100438458,1.00463620853586,-0.829071909383338
2.3661504,6.60393221700426,-5.3033491182875,0.469153764685693,1.07153480488306,-0.176932984374618,0.507520046914258,-1.56130596136287,1.42411506305328
5.8860864,6.80766088350751,-4.15389671748523,1.1039011678656,1.52840625021604,-1.59228027692929,1.74333240249265,1.0261841656537,-1.75673954747629
6.016032,6.99458494675657,-1.90083842889024,1.05424400301183,0.613051240170559,-0.366822574833932,-2.02753862766021,0.276681525001745,1.7168815221555
7.4421504,7.1831298242216,0.948234618087726,0.359299254671642,-0.950853038802457,1.87154786185144,-0.406492719640198,-1.41956904373227,-1.24592029796367
16.833312,7.34813078444823,3.64629208087777,-0.608203671412197,-1.81352868724423,0.968884430535801,2.65406757820371,1.54842792172728,0.387550782891548
7.8955776,7.46763979353984,5.47548580434978,-1.25730510674839,-1.04014207923034,-1.95053249564764,-1.58951477083658,-0.46958012329071,0.756044263134343
6.794496,7.57523508583179,6.02162533195581,-1.04059866914236,0.991353022090295,-1.45947794563683,-1.6095164733801,-0.940378378140236,-1.84147820566094
29.235168,7.6852317928802,5.13631567724937,-0.0211464519105154,2.39299426750005,1.89075019318047,2.89639084897744,1.56178548417284,2.5081248860516
12.907296,7.7107252128188,2.8753357205806,1.02395696849684,1.40739558004707,1.85963743066535,-0.565178075809949,-0.942801950256523,-2.5022680456825
6.270048,7.6921580618292,-0.126915799563823,1.54483102408007,-1.05647592466526,-1.43396223912478,-2.26668030594081,-0.148818721013927,1.96478608566721
2.869776,7.66946253358736,-3.00994365645483,1.31556113824551,-2.45332430636663,-2.03166822878346,2.26191828087101,0.883466995532322,-1.00525078162771
3.113424,7.65670753411056,-5.0087540781329,0.41713327360112,-1.36499046579521,0.911356299955846,0.325091084969039,-0.864904943320701,-0.199097508042441
3.1617216,7.6255965574924,-5.67728041151756,-0.802142843277677,1.03784515647885,2.014820691701,-2.37121605323038,0.259355079397307,1.38206928815643
1.4599008,7.60071263862383,-4.84515576418282,-1.67687462001862,2.41421338803269,-0.328076756034061,1.6763079359982,0.434285916546066,-2.22917728285662
2.665008,7.60666449301385,-2.73578489432181,-1.6700433330741,1.44267556496133,-1.85127452609606,0.8145175090102,-0.70674497801578,2.51125546851063
0.9947232,7.66172604659462,0.0580148760997286,-0.754242595831989,-0.985395060918713,-0.282584531538246,-2.38975848733673,0.303928346848779,-2.24007928332918
12.2673312,7.72746677632099,2.67148184491411,0.480301477312465,-2.65388302294117,1.36437754488185,1.18751240860454,0.296919678575907,1.42070624081143
11.403072,7.8028618898983,4.37459965718145,1.3662232899996,-1.84315287535081,0.753365213693444,1.44116594910259,-0.502661987671369,-0.21398994111248
9.04176,7.90929652520387,4.76261847837688,1.50895942309003,0.893521287474223,-0.732197283347779,-2.42083441764449,0.112458380606112,-1.1183615970885
18.357408,8.04947613782731,3.77587291423089,0.857486885646213,2.91717848456436,-1.12528443848502,0.442676091713961,0.410498708283498,2.17717553506748
9.777024,8.17848360265783,1.67036675636465,-0.317360592739389,2.01262095445526,-0.125752499586489,2.0734663979724,-0.580439205212547,-2.7132975426356
6.292512,8.318150620417,-0.877958834728196,-1.32670059220396,-0.992669438251508,1.33191149901411,-1.97759122791806,0.252180168666788,2.63671673508504
2.7931392,8.4639046095134,-3.11558736305761,-1.61276388544716,-3.13176752191524,1.00587151062375,-0.638936298190949,0.276745835164958,-2.02649465100588
2.0946816,8.56103545949719,-4.45468904823935,-1.07629902865306,-2.24009813690313,-1.32904380809465,2.43724297328573,-0.576013934192258,1.05949042039346
3.6341568,8.64904182032271,-4.4131949095969,0.144855795182418,1.1157711745835,-1.70327187646027,-0.928173279369756,0.565726211870404,0.164400893734852
6.612192,8.74778091957226,-2.93787678324332,1.47987694019207,3.68727762275378,1.15122445521587,-1.87913203958224,-0.276488320817842,-1.43414460010208
22.408704,8.86498922860794,-0.457020764347731,2.13856198341033,2.62197616378488,2.32268396719964,2.10916527413237,-0.207140028259091,2.44809644705215
7.567776,8.95454215125926,2.20030768352108,1.5395735350627,-1.43194089840064,-0.875774233648212,0.543494638617816,0.613903655776758,-2.98128504743528
5.9692032,9.04662408597512,4.25896888337246,-0.0296697889521669,-4.32773408013245,-2.77539207323534,-2.35530155890225,-0.586883751044576,2.97291733405112
3.3840288,9.16507758764648,5.11319441564365,-1.6619734750846,-2.77828387555469,0.503858223617077,0.895050847673443,0.116611171651954,-2.41412929172186
21.736512,9.35853768246624,4.50095659971271,-2.38100254441904,1.90574609624413,3.11319739594645,1.67499723811387,0.36981360823142,1.28594143236991
7.826112,9.55127244819926,2.38479384614196,-1.93602239837491,4.66886409265661,-0.298537161565274,-2.0660337567294,-0.687342929681691,0.126394065799954
7.012224,9.79100066739951,-0.642296710970413,-0.479806072030493,2.53136467152952,-3.36853992825576,-0.131789982995263,0.724292012033899,-1.49581207643026
3.901824,10.0577669788233,-3.76703696265086,1.20447327753241,-2.46785797030226,-0.10523405366518,1.97897673403452,-0.530875180188801,2.44123652216826
2.342304,10.3889042077312,-6.03577114629867,2.25645390410975,-5.09208951505596,3.54325093180712,-1.28885756204038,0.0462945066181145,-2.8081382720748
2.4571296,10.7241120586062,-6.83740775780469,1.96676477879542,-2.58581544645209,0.357554066924958,-1.07581171728835,0.46323497824983,2.44076886471695
6.024672,11.0916590024335,-5.81881390351115,0.512125339614369,2.71317178534081,-3.6940295096082,2.08005933357968,-0.747412441287642,-1.41982707444266
13.156992,11.448603542252,-3.22008411951507,-1.36502862093123,5.33166927572014,-0.808971234154014,-0.528255861736151,0.55560439692832,-0.0765048724747019
21.994848,11.751012829357,0.278299580249513,-2.62315356851642,2.42348520114861,3.77364486272251,-1.66180518825744,0.0347440138742769,1.70622643599017
10.9512,11.95523144075,3.78412600286292,-2.41678528216034,-3.03593387397187,1.45684363037835,1.97821879994985,-0.482979674918984,-2.89519122780393
18.41616,12.1172006641355,6.55499452408264,-0.505546823146319,-5.14078189929163,-3.45233246573322,0.292998802839951,0.685750136739239,3.40912656154651
14.33376,12.2113979073937,7.88802759117562,2.12136020603803,-1.70901389509916,-2.03512027956703,-2.43223287268897,-0.566976176152568,-3.06826825653641
43.790112,12.2353664601781,7.41756341190495,3.87060793547159,3.56782799104793,3.11821358462856,1.69159308768941,0.274199347248679,1.99375818413242
34.375968,12.0992331498477,5.10574286100588,3.41118747559449,5.00507314930194,2.61945022012794,1.40722434141465,0.224131458517668,-0.3042723918718
13.276224,11.8492856176426,1.62530947963073,0.994085982846928,1.42067410848721,-2.21089829641071,-2.61137940291913,-0.358653781729113,-1.31576666599438
6.486048,11.531010669261,-2.02322025766875,-1.89007475361257,-3.1543240914857,-2.70785766211211,0.523248127924171,0.265266542334678,2.53592563941845
3.655584,11.1648642157104,-4.87908544960733,-3.5402856832843,-4.10904420986576,1.40122261018571,2.20175353628518,-0.11362729537797,-3.02627867115125
3.911328,10.7292198438089,-6.29431419193644,-3.06824957742231,-0.920792292696657,2.64151636768095,-2.04899199830557,0.139789797285142,2.76572629978443
5.049216,10.2741532936702,-5.92344072388311,-0.711556454423842,2.92366289646322,-0.463383250269703,-0.55044708441266,-0.12527748319069,-1.77006571643397
10.67904,9.8045611518721,-3.97172361485038,2.10148010914668,3.52201885273476,-2.33016308698582,2.27825635280849,-0.108355479727738,0.301457475696137
12.112416,9.34167953700026,-1.04620135879458,3.67535097830524,0.56663609533533,-0.330231623913423,-1.1125519556765,0.524111992124363,1.26665251775721
5.127408,8.90581023978912,2.0056461862965,3.04008973988849,-2.66985446074639,1.80791740238961,-1.30182427018745,-0.809655517705621,-2.53791446136634
17.0826624,8.51714422320044,4.32028546740266,0.512541622088612,-2.97690782805419,0.873442063942102,1.83808490555114,0.503298766505726,3.09575349823576
3.1313952,8.14166190053498,5.19549462350768,-2.52685214188214,-0.45792916980259,-1.29045928539467,-0.163189209732641,0.306813013045184,-2.82039993576199
4.2997824,7.81995538970253,4.48200149703612,-4.18707806352248,2.19623037203004,-1.2020966746509,-1.37265017314322,-1.09052479027688,1.79308831363292
6.468768,7.58700380712864,2.48152091458348,-3.37066832819322,2.42342073748591,0.607235351807451,0.906442096151821,1.11022353601018,-0.398487714387312
4.54896,7.43922728806058,-0.23940545693846,-0.58567283842993,0.134622445382456,1.08586356508008,0.294289195672937,-0.428589167876946,-1.14422889176143
2.0912256,7.34655016534936,-2.98457706131929,2.39927649321232,-2.29900348792232,-0.182007873212993,-0.763731542597078,-0.674507676440851,2.36265381848893
1.4497056,7.30085267060808,-5.02731711696959,3.75813670153836,-2.39788896093957,-0.945891038230823,0.271879194191613,1.41460082824596,-3.00780470331113
1.43208,7.27681259807289,-5.83367497284004,2.6984077827991,-0.106539815540108,-0.26034269619178,0.12098358484338,-1.27399423364668,2.89628360686713
3.46248,7.30995468157107,-5.10286086619087,0.0270980872690106,2.29852721483777,0.701543247362859,-0.0367167208250649,0.243264532709312,-2.08590798480435
3.19464,7.36445054663211,-3.04818982245622,-2.61629817824833,2.27451490141745,0.465956145778532,-0.0582361221873663,0.93251044384007,0.691524497421703
2.6331264,7.45474306575907,-0.177117266099545,-3.59299133234873,-0.136161214428604,-0.414186575353279,-0.313767723507654,-1.48195076786241,0.945904161765947
1.80965664,7.55880303327625,2.72935375135071,-2.37868593845578,-2.46466153992278,-0.667296343663373,0.482028114178301,0.984350126875595,-2.46837985174177
17.725392,7.67698310280072,4.89906145739381,0.226992994018602,-2.27582277700643,0.0413884530892112,0.152864059808648,0.188544474523524,3.46264642937072
7.9521696,7.76377897666394,5.70784718356713,2.56132532938967,0.249476697703888,0.726899918944327,-0.952994716228139,-1.20422671665851,-3.62028320499749
28.919808,7.8755564677529,5.0485001973538,3.34852529932022,2.68906877897523,0.497116071171044,0.748167770626468,1.43723636967405,2.88750038975639
10.37232,7.94096219276123,3.03223597672292,2.08003127502988,2.38018859433344,-0.758638244121137,0.516103624268207,-0.821111655366236,-1.44603461922558
5.729184,8.02628551268973,0.327397896514118,-0.286062453623895,-0.30999571265713,-0.847393206780477,-1.24181745316412,-0.080768214342265,-0.257966370741765
2.0270304,8.12529755629535,-2.33886818122343,-2.31408124549058,-2.72921130645262,0.607701053534487,0.314815293779924,0.644232508256358,1.71722415927771
2.0180448,8.2355733287038,-4.30598048929754,-2.90069342881172,-2.51542338928929,1.08543504672882,1.08614751153842,-0.754450820120508,-2.61891684517318
2.13624,8.28646822654495,-5.2044364522642,-1.92072619988107,0.074138852876677,-0.459965568593607,-1.13018360031793,0.595298989144413,2.81470594396069
4.834944,8.32864159646014,-4.74451491417628,0.11796842086748,2.77831846985967,-1.0647923322499,-0.102326725047887,-0.202342358390846,-2.2037163864394
11.042784,8.35400032883055,-3.048103374484,2.07601402476061,2.99651792471661,0.328635700358034,1.13297435034927,-0.287275957281888,0.966053544226535
14.592096,8.38629087485772,-0.522126010485743,2.90565935679402,0.355882122010409,1.06133888404884,-0.807480032866292,0.706848719914744,0.550567515897634
5.6631744,8.39992418523814,2.13676888805399,2.10449357329062,-2.86158235484387,-0.262114037251228,-0.441293199938896,-0.877821339757031,-1.9269476326514
15.876864,8.40427394478538,4.24398413962944,0.134635446968524,-3.52289612092363,-1.01854134632862,1.17038960377798,0.674779846083779,2.7988768790581
4.7021472,8.37659460397988,5.2333185556033,-1.90802947563977,-0.744660692453977,0.239858744544183,-0.502037732638879,-0.0325655646396973,-2.87449583463178
16.23888,8.38274886092165,4.95654807858014,-2.75265204294256,3.14405648283368,1.13737936826482,-0.660852493480141,-0.739851613727496,2.14227318854446
14.784768,8.3916074867294,3.42792830912627,-2.03160344444728,4.16635780191577,-0.35090632633971,0.818998630343343,1.06546968220249,-0.892380617787229
8.071488,8.3885062286954,0.987805317773189,-0.262613297844258,0.929218571470629,-1.34348931291499,0.0232180691987785,-0.667924394020243,-0.492506590380233
4.3642368,8.38590709962773,-1.73231602430209,1.56099164871781,-3.53859656393851,0.478789993391101,-0.563265420012582,-0.171113506500667,1.66987478619072
2.77344,8.40301782384447,-4.01502619712176,2.4746096796251,-4.66980259592662,1.63275917255889,0.207704808928064,0.87052571171059,-2.37460249092082
2.814048,8.43032592437502,-5.29963527894734,1.98925675924894,-1.09122253706832,-0.587574106610461,0.218442855279278,-1.01284206239171,2.426430583143
4.904928,8.4844080214358,-5.25415243522212,0.417267067268168,3.81985629354912,-2.02792092359079,-0.0734662203153717,0.490506965673268,-1.86867586608927
9.138528,8.53560923221535,-3.95408648072347,-1.4235042251984,5.01297440008728,0.473923794143059,-0.298374051259957,0.285869214843149,0.831390370756157
11.035008,8.57532270992116,-1.75192439181002,-2.52831964840946,1.06378192333013,2.44530968246783,0.0922706568055593,-0.798949865157502,0.414501060285847
1.4349312,8.56819750442689,0.780636197321863,-2.27883437929719,-4.17713645522754,-0.20669699372693,0.56547919264095,0.806223118797466,-1.49064073734585
4.9176288,8.56419492896462,3.15181612835347,-0.626431939627332,-5.16757862102265,-2.66272921555558,-0.401914761786993,-0.242626521965265,2.18772990963907
9.8769024,8.56847725501376,4.83970861470378,1.55465354915166,-0.752781982912338,-0.182595923873079,-0.722426645353915,-0.574722556479647,-2.39902274043666
34.79328,8.55878722984054,5.39997354610368,2.91113413367717,4.48182401595866,2.71463436162584,1.06844215793234,0.999624543450082,2.04057000353759
22.085568,8.44500428021798,4.56761946240368,2.44990309015076,4.9992734045166,0.558515528083916,0.28318760187413,-0.630424066675783,-1.12524807678122
