IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
8.41582292328386,1.36301760290629,0.745868193752934,-2.4106648285897,-0.508423189678815,-1.8816942584482,-0.371851341903619,-1.06087962021782,3.160512
8.41093238900566,5.1091720127592,2.17221670680231,-0.201335116295481,2.4766750015971,1.16552472993541,1.6357486228699,0.751303450792336,25.7904
8.34267075094696,7.36155389794706,2.42948122333776,2.42376520748814,1.13207469914131,0.863926577890764,-1.95005938577098,-0.378324910739902,20.570112
8.25082425100922,7.51492292129527,1.52091714138899,2.42018436471664,-2.09595417001405,-1.86161034672298,1.19151618500711,0.143014770502313,19.980864
8.11654367151524,5.51143252927503,-0.0434142673375642,-0.432513721265216,-1.62906458820568,0.782782979071363,0.282552866085119,-0.0639942654285198,11.09376
8.00050915230612,2.0252283639798,-1.36726883508189,-2.92799625674507,1.75620790432952,1.26566630615202,-1.57644462781966,0.16473354150125,6.240672
7.90423372489193,-1.95916770881832,-1.91294061563672,-2.24628376668275,1.95355578438978,-2.06302524052259,1.84102156081325,-0.430482475870296,3.16224
7.80730684898633,-5.38880433779807,-1.65521338121045,0.918398728876925,-1.4606225887481,0.434034505060013,-1.00188580030239,0.672672187891188,1.8293472
7.6812677285493,-7.37643874252613,-0.872257237624898,3.14269564677184,-2.23792321044192,1.95306758544888,-0.354177336903577,-0.684850050995704,2.2418208
7.54284850021085,-7.34081490740179,0.192712096065535,2.07713451370393,1.23552167242597,-2.09340083960623,1.50082132115901,0.421030392533966,2.134944
7.41958905100124,-5.23098880815001,1.28885183174871,-1.1522001022865,2.5557693655148,-0.403607118727345,-1.79094195206001,0.111507565663531,2.758752
7.31275921471825,-1.62133803716224,2.01898370820554,-3.22172087548544,-0.994277923983375,2.55437256235923,1.01260069191994,-0.838982654871294,3.47328
7.23273661236759,2.47589976309206,1.96099148825481,-2.01469141133393,-2.92924019364249,-1.69261894647041,0.329911284740805,1.51260855738446,10.901088
7.11125899129738,5.79871620223782,0.822039319602289,1.13686612439312,0.544385712150875,-1.39052554983603,-1.48789940294915,-1.90245602912383,7.59456
7.00924854168862,7.50324600309045,-0.896288873255045,3.23591693927435,3.43519799791997,3.15921586525341,1.93530318684776,1.91080243329028,31.60512
6.86901475357309,7.06156908745554,-2.4316092318466,2.13054196318397,-0.0262265365570068,-1.23845470036983,-1.44679295839035,-1.49216559296595,3.589056
6.80318453698533,4.78668753729288,-2.6919237812301,-0.906131805861142,-3.63319470534954,-2.28131614372339,0.317226851502895,0.766112063394342,2.506464
6.77976766693124,1.2564901903276,-1.48708785294081,-3.12992919913789,-0.825889166588798,3.01179731510132,0.741670099715127,-0.060989238385503,1.5856128
6.82640637580254,-2.58612918190073,0.58902680571181,-2.53634910613271,3.56802297552329,-0.103466054021754,-1.39474207984749,-0.500322189420416,2.9808
6.90786361475058,-5.83209258541808,2.29514479848428,0.214136681652752,1.48993173806299,-3.09349003944683,1.34416518279823,0.713859550314216,1.8293472
7.02384097124394,-7.68411824168987,2.6287952261804,2.67524338435767,-3.42725189083147,2.59120796774891,-0.711943195549975,-0.606023000491524,1.3606272
7.16772756047626,-7.69489488534009,1.37510988893379,2.72211228490444,-2.2114419749154,1.10865128685205,-0.264361985769028,0.245570863688892,1.64433024
7.32498855490285,-5.87806853023723,-0.761142979528541,0.331969106711121,3.07291418293121,-3.63581775265805,1.12396470719013,0.144912660136764,1.3713408
7.48899470346283,-2.67345609124777,-2.51887160251272,-2.37865917454626,2.85499323270413,1.79109358616399,-1.48136589387288,-0.377272160998719,3.78432
7.63437828782717,1.13193971474007,-2.84715950865042,-3.01095903944932,-2.61281358596381,2.35435985966725,1.11591621733853,0.320664650487002,4.41936
7.77258294933297,4.67660986483368,-1.44155357370001,-0.869759583994793,-3.34918748020474,-3.70772786757487,-0.0624808454916999,0.0880342849334738,3.08448
7.90922759936344,7.15093810061667,0.945767265618413,2.20441876613114,2.06483053764223,0.491624611977877,-1.20621757801988,-0.750678888916357,19.793376
8.01150850926743,7.91832632122474,2.83576034317196,3.29073275059623,3.66749507514257,3.36266705945476,1.90043785850274,1.39949311990889,40.176
7.9905839380112,6.69957339466375,2.97981848923116,1.23201021436207,-1.43044496320298,-3.01540575121509,-1.36571546300784,-1.62352757838539,11.50848
7.94022236530919,4.00819032679749,1.54801394195141,-1.7330157466632,-3.43794627523842,-0.70329685680256,0.110933557633452,1.43205605481818,13.284864
7.82442300626369,0.52867220566001,-0.588062746029995,-2.88949185021275,0.874381470357509,3.26824256320311,1.06771923378356,-0.839724369314421,10.57536
7.67176866183331,-2.81810990226987,-2.13787826065564,-1.26997211018403,3.27386470038338,-1.78331695803101,-1.38325547375055,0.0835970185588591,4.0176
7.47628582265393,-5.24115261215369,-2.29562579454106,1.44529144566444,-0.349579379867069,-1.54284794927135,0.820074658820459,0.670946858541659,2.3141376
7.25082345890682,-6.20399392045111,-1.09841246376707,2.71931748127081,-2.94498143671359,2.76912221673741,0.166718495525287,-1.18477195769362,3.24680832
6.99226749454356,-5.57946497463027,0.626585993927731,1.47709564419324,0.000197023902801256,-0.716923785639017,-0.836169729418082,1.37393444218248,4.0176
6.72034664064696,-3.60229653558711,1.86339922811754,-0.976255439321253,2.66713175350579,-1.83154025974349,0.872901713477739,-1.16757135771792,4.43232
6.44973484901942,-0.829727697529372,1.95813125612981,-2.3755608434679,0.283393285892995,2.00786346782055,-0.387953643688501,0.644915357548123,6.749568
6.19970066614288,2.01374540051997,0.95269487257816,-1.59165261237809,-2.37884962038523,-0.0227473106056836,-0.211192750673532,0.0184153056607616,3.65472
5.97405453629878,4.19218572652655,-0.533938551673357,0.465478303255419,-0.536447656069703,-1.70535434752177,0.472432090717305,-0.668496492942963,6.481728
5.77408304856607,5.16207521834687,-1.67316882574918,1.89176788373934,2.01374955870376,1.360047793694,-0.365721529635996,1.09001822162746,14.0616
5.5998261940916,4.71498595390341,-1.87766690542722,1.55262824467293,0.637319247347714,0.30378686190423,0.0864907141268458,-1.18799630066639,7.28352
5.47329627920221,3.04454161703786,-1.07832963614226,-0.0584825197256708,-1.7072714430852,-1.40959438838783,0.0358034748912066,0.893319970264305,4.0176
5.36901163979417,0.577616804179223,0.155714752510611,-1.58294538351215,-0.796312721951576,0.850403536069586,-0.0480578132195117,-0.370866557530495,4.19904
5.27575066942279,-2.03866715065743,1.11612861421212,-1.77972886128233,1.3784044105895,0.486014403043656,0.0848633375367335,-0.198489812933923,1.3579488
5.23039016954907,-4.05689947622998,1.41797850060152,-0.4197108560816,0.909081627588378,-1.07251402911547,-0.225026803496562,0.621650034161529,1.1865312
5.2136247801072,-4.99891983289506,0.948287539498939,1.25821129054462,-1.20850395949516,0.337716024847404,0.234839474701907,-0.881342431206748,0.7246368
5.20556774140134,-4.68576490166538,-0.0108848676383904,1.76394340056387,-1.04431600323992,0.595498663155201,-0.0238795610029797,0.937412891834412,1.0818144
5.22184616040895,-3.2101489954147,-0.886463552200546,0.728510338326428,1.04939834230262,-0.63038217995147,-0.321289205958798,-0.816193753356698,2.7730944
5.21831773103922,-1.02803402924226,-1.27877133198211,-0.98531621559756,1.07505431089477,-0.0817037507170027,0.501816487834572,0.544649109070183,2.7594432
5.23849120086181,1.38543478858365,-0.906586168563217,-1.73380336739043,-0.760889321953654,0.631356189646096,-0.200668906838433,-0.108811567354851,0.4806432
5.3118500073803,3.48093839309098,0.0252074596758318,-0.855419527751221,-1.08384050635162,-0.435504448722652,-0.531879695236822,-0.499662283229557,4.424976
5.4080514715851,4.67008688137701,0.831308984589975,0.629003238684028,0.299865017835393,-0.408045661780549,0.989037851307825,1.06186876200939,13.942368
5.50408780786654,4.60430930424927,0.960054145885245,1.33553302350014,0.944511762943984,0.831965130574292,-0.63421668760762,-1.39116956424788,9.440496
5.64796807292629,3.36856714139389,0.463474669895763,0.909799997014643,0.192616131947819,-0.120289468840642,-0.394088621957991,1.36827552583564,9.541152
5.82707714470741,1.24409648585093,-0.326116068124217,-0.214907024773709,-0.820667168488062,-1.06028289773625,1.21175639162769,-1.07707920693899,4.784832
6.01290191932229,-1.29653924003761,-0.952976913879593,-1.19755246200317,-0.750781304402506,0.948249119976352,-1.15444839072356,0.55201750544328,1.7443296
6.2053888920392,-3.60963932314534,-1.00156748088158,-1.22749300436127,0.559932395027385,0.661829507112002,0.192133117648418,0.12169167744585,1.3675392
6.40759895616508,-5.07787976097848,-0.404020821297845,-0.200215066571233,1.23607488634879,-1.72627267070869,1.00536592025867,-0.830884895205691,0.9321696
6.60375839907173,-5.30366933774761,0.468657280955968,1.07408089833219,-0.177314399886755,0.511010564368845,-1.56323075064267,1.42528148459467,2.3661504
6.80753759827389,-4.15368354744023,1.10266075620482,1.53018275323611,-1.59213613754647,1.74115545808974,1.02743256323626,-1.75702861699028,5.8860864
6.99452079141287,-1.90015845162585,1.05302404212684,0.612330659739555,-0.366508521943593,-2.02902666311022,0.277385690139765,1.71621048053263,6.016032
7.18307297642851,0.94902567107828,0.358545901977465,-0.953290933038649,1.87141791010246,-0.403409146247378,-1.42171844629574,-1.24441795123492,7.4421504
7.34807618616552,3.64686123635936,-0.608310732314479,-1.81504703700153,0.968826624663013,2.65298264689395,1.55023352578561,0.385650175842933,16.833312
7.46754144907981,5.47555794520378,-1.25694072138353,-1.03928120271841,-1.95037386654934,-1.5909959693103,-0.469408374410543,0.757829331886637,7.8955776
7.57512571723983,6.02125786539359,-1.03990877144601,0.993566065554399,-1.45946129664492,-1.60748517892248,-0.942378832594111,-1.84273018866185,6.794496
7.68512729574634,5.13574219888813,-0.0202600095168553,2.39419338238172,1.89040947229589,2.89537619278292,1.56369336011778,2.50862564623556,29.235168
7.71067112835081,2.87490853873666,1.02498110091445,1.40656069835349,1.85953637749847,-0.56555563431064,-0.942817738732627,-2.50212297306918,12.907296
7.69212886596589,-0.127036368581391,1.54558154178022,-1.05838465568492,-1.43366849508342,-2.26523190103702,-0.150813854313048,1.96414122380249,6.270048
7.66943562566479,-3.00974355917031,1.31553567862761,-2.45438184661879,-2.03139185408847,2.26051739534785,0.885927364005134,-1.00422579430664,2.869776
7.65668301413513,-5.00831013822977,0.416205872519134,-1.36416660631074,0.911252180523613,0.325142909490485,-0.865870877145081,-0.200322571421156,3.113424
7.62556436581871,-5.67676722517297,-0.803563062682832,1.03965255551041,2.01440137497861,-2.3698072611836,0.258056225491025,1.38329410239179,3.1617216
7.60068633193554,-4.84473807337776,-1.67800797094352,2.41517857034117,-0.328138115363388,1.67493820308433,0.436873490725585,-2.23020535360579,1.4599008
7.60666482568696,-2.73560281165355,-1.67027681784486,1.44184018834423,-1.85084014667381,0.814456954697313,-0.708736817231954,2.51185556506376,2.665008
7.6617157643868,0.0578042959441908,-0.753583615851783,-0.98722172302273,-0.282458296313951,-2.38872924085699,0.303924396883592,-2.24003624701977,0.9947232
7.72745336211789,2.67092809832629,0.481474026378594,-2.65471630634668,1.36414201602364,1.18681601010805,0.298828504616515,1.42002102613973,12.2673312
7.80283832105922,4.37387037718794,1.3672539698868,-1.84214247622823,0.753229855744647,1.44125933498957,-0.504993289572438,-0.21285068169887,11.403072
7.90928148270285,4.76198458935138,1.50929008488485,0.895180756010714,-0.732134397468521,-2.42070916105698,0.113608859850809,-1.11966261106498,9.04176
8.04948558025203,3.77556748079042,0.85694447467301,2.91762402933945,-1.12527613018119,0.442068472854604,0.410938024442017,2.1783432111181,18.357408
8.17853588437112,1.67048580427374,-0.318454876844643,2.01144235790618,-0.125738621151333,2.07458760413322,-0.581691249058557,-2.71415407994831,9.777024
8.3181867705981,-0.877599641409283,-1.3278555596335,-0.994164400461529,1.33200251179102,-1.97807357542103,0.253134225036009,2.63717465586548,6.292512
8.46390659216442,-3.11517837257563,-1.61331517075901,-3.13179364714949,1.00604555548038,-0.640036422363315,0.276720626649902,-2.02640602597565,2.7931392
8.56097824094027,-4.45437232042476,-1.07581780601138,-2.23852247473088,-1.32916049990052,2.43906233187069,-0.576531167114363,1.05884785341061,2.0946816
8.64898891844812,-4.41289103006504,0.146316070427069,1.11726086675674,-1.70350987806555,-0.928400721512718,0.566016955281488,0.165409379848199,3.6341568
8.74778597832084,-2.93750400495405,1.48151930930702,3.68684559937347,1.15112874064744,-1.88124564226113,-0.276353466242759,-1.43536991722643,6.612192
8.86505154683376,-0.456640072280448,2.13926894841775,2.61983405623653,2.3227156604866,2.11091934753596,-0.207452915264015,2.44932628122751,22.408704
8.95466809888767,2.20059542241988,1.53882969084541,-1.43340428801329,-0.875486472522735,0.544560446213337,0.61397721658124,-2.982290796689,7.567776
9.04680562410262,4.25901921965316,-0.0314867848545762,-4.32680531468042,-2.77518273163943,-2.35771133311652,-0.586512266290312,2.97350121160999,5.9692032
9.16527046782702,5.11285915634842,-1.6638467343311,-2.77602960034689,0.50349240179476,0.895639306335087,0.116103156386265,-2.41420074526473,3.3840288
9.35875501795943,4.50030332481878,-2.38170396705099,1.90693370736612,3.11290635734809,1.67673530341203,0.369996319218072,1.2857284004818,21.736512
9.55152348040423,2.38401489905742,-1.9349797583608,4.6678987189825,-0.298195859011387,-2.06767177624147,-0.687067099598954,0.126481411067613,7.826112
9.79127937627445,-0.642990841685529,-0.477670101583789,2.52940679017068,-3.36820552110861,-0.132174072996017,0.72376721075059,-1.49542145419978,7.012224
10.0580548486357,-3.76747282955548,1.20621492925247,-2.46882305784136,-0.105485948194336,1.98056655035757,-0.53034876042809,2.44028656817543,3.901824
10.389239310087,-6.03577545930057,2.25657217720447,-5.09129970152825,3.5429824299072,-1.28964711579613,0.0458600873348682,-2.8067973084035,2.342304
10.7244948748972,-6.83701179790667,1.96501636408166,-2.58450113885961,0.357559717610786,-1.07657001149607,0.463424519868908,2.43935430769521,2.4571296
11.0920760299695,-5.81822483876507,0.509482428954127,2.71348626298696,-3.69388793989948,2.08113786464255,-0.747176378311131,-1.41872881314167,6.024672
11.4490421213598,-3.21957003825234,-1.36689673210905,5.33104395295705,-0.808711716601599,-0.528328217396335,0.554866144410001,-0.076921584686435,13.156992
11.7514347558321,0.278486551514738,-2.62301965297771,2.42312831655746,3.7736901579046,-1.66257114159835,0.0357650055114669,1.70582186234991,21.994848
11.9556137527594,3.78392492363909,-2.4146709163291,-3.035448488017,1.45649374459452,1.97883086107161,-0.483594302628562,-2.89408996475723,10.9512
12.1175954415617,6.55462871906537,-0.502711437546662,-5.1403079340096,-3.45253483106883,0.293347082191322,0.685385792713039,3.40762764889826,18.41616
12.2118145830681,7.88773034865372,2.12311981281237,-1.70971607960181,-2.0349891739957,-2.43323094382821,-0.565843458982085,-3.06692872624265,14.33376
12.2358338339615,7.41753828025057,3.87033205258202,3.5665008064271,3.11844335259146,1.69166678273524,0.272963680386283,1.99304159555362,43.790112
12.0996773886842,5.10592373172465,3.40925060853269,5.00483364422159,2.61935159289437,1.40850550957324,0.224724611550709,-0.304483555088814,34.375968
11.8496942461551,1.62562851923771,0.99206390528898,1.42241161160699,-2.21088306001379,-2.61180923553729,-0.357999176124364,-1.31459592415237,13.276224
11.531372483605,-2.0228731912956,-1.89068971661896,-3.15217950720126,-2.7077796451157,0.521612319824811,0.263578898836009,2.53397043018174,6.486048
11.1651500572008,-4.87883523740874,-3.53911320754164,-4.10894619796281,1.40091011908859,2.20322682149012,-0.111958249584646,-3.02386714810157,3.655584
10.7295034730958,-6.29408801549542,-3.06601856932399,-0.922942235119901,2.64151999688352,-2.04758197837797,0.139350196220314,2.76324193212636,3.911328
10.2744329515795,-5.92330379036752,-0.709948463824769,2.92124507391424,-0.463115294438747,-0.553665342119554,-0.126705175288146,-1.76814850708013,5.049216
9.80477373968441,-3.97183799531348,2.10110478514203,3.52155672682322,-2.33029180375018,2.27899780149138,-0.105691770673647,0.300779978589599,10.67904
9.34185777650483,-1.0465121447767,3.67327669285335,0.568708805128593,-0.330233722580076,-1.10895375238413,0.522020566512447,1.26578432102556,12.112416
8.90595312129218,2.00520807040165,3.03782847173096,-2.66721635963319,1.80810211323384,-1.3057971325794,-0.80984115931938,-2.53575610764357,5.127408
8.51723391667081,4.31979048782989,0.511735037409333,-2.97621239964633,0.873206950602711,1.83706408261438,0.505848714790133,3.0930189752939,17.0826624
8.14166789995386,5.19503394211257,-2.52558959707501,-0.459641023682189,-1.29069707834033,-0.157798571344022,0.303686649216101,-2.81785618287066,3.1313952
7.81994412626159,4.48180083785432,-4.1845585903074,2.19401075829581,-1.20150623986424,-1.37570717983077,-1.08901675730497,1.79133311427179,4.2997824
7.58693956399948,2.4815636932362,-3.36893972755454,2.42239947914832,0.607352755083855,0.902869965623261,1.11109481710622,-0.397881577469714,6.468768
7.43911632132617,-0.239151908218365,-0.586194327589885,0.135276073014224,1.08511997098749,0.300275138740754,-0.430716308667563,-1.14347857127716,4.54896
7.34645062280466,-2.98412352441571,2.39682058324923,-2.29733817190913,-0.182001851396891,-0.76476473452414,-0.673015423821775,2.36064403065222,2.0912256
7.30075968523599,-5.02685370856088,3.75537328512958,-2.39657512562677,-0.945207925086948,0.266704369479467,1.41454078467674,-3.00505694449439,1.4497056
7.27667369941001,-5.83347253153432,2.69712718973652,-0.106508953708094,-0.260437625604942,0.126045534492075,-1.2745496332669,2.89366115847002,1.43208
7.30980205550155,-5.10295747770059,0.0282046845323936,2.29758843898428,0.701172583289968,-0.0357078560074033,0.243302673959033,-2.08416261581092,3.46248
7.36430840799827,-3.0485110814928,-2.61356882494039,2.27336720325135,0.466120626878316,-0.0636687551653722,0.933055683549257,0.691035290268106,3.19464
7.45457906209833,-0.177584543422259,-3.59061261375452,-0.137033992148936,-0.414197617811755,-0.310654983677023,-1.48208132508637,0.945208306626612,2.6331264
7.55865759120824,2.72899790749177,-2.37815646499815,-2.46467881176714,-0.667442576490125,0.484448948986046,0.98324632013659,-2.4668713026793,1.80965664
7.67691106449927,4.89904432686118,0.225544568902019,-2.27476257831245,0.041625072263852,0.148464647714844,0.19030955289031,3.46079639128604,17.725392
7.76370523951897,5.70806043198116,2.55889996535693,0.250816693874481,0.726878071126464,-0.951831806479058,-1.20511871792401,-3.61866488995825,7.9521696
7.87549820292962,5.04887189876624,3.3468540233069,2.68980993048096,0.496966801958949,0.750890136070861,1.43631237736051,2.88677199838754,28.919808
7.94091364504822,3.0326213927474,2.0802048214942,2.3797303337747,-0.758546364608186,0.513346053953351,-0.818915458716252,-1.44666640881035,10.37232
8.02624576209087,0.327649211932684,-0.284368002208923,-0.311528385071543,-0.847293877913839,-1.24183577507841,-0.0825700610833485,-0.255945394228024,5.729184
8.12525885761289,-2.33884902931408,-2.31224367941929,-2.73075052061699,0.607546576988035,0.316535033280274,0.644263828207385,1.71427246359605,2.0270304
8.23554358453873,-4.30616188592989,-2.8999729661194,-2.51552357785995,1.08540543870454,1.08496222798745,-0.752813442080649,-2.61574509203745,2.0180448
8.28648258501788,-5.20466353329094,-1.92135728907054,0.0758869019669115,-0.459745771585179,-1.1299807615809,0.593404775076663,2.81200062887928,2.13624
8.32867523082506,-4.74472230595632,0.116589894163824,2.78031543114728,-1.06498242806707,-0.102292761750962,-0.201727835490981,-2.20207239817779,4.834944
8.35406927125779,-3.04819784016658,2.07496835136049,2.99684438929953,0.328410312492958,1.13272220362766,-0.286171262055779,0.965821984620906,11.042784
8.38639770031895,-0.522105069947173,2.90561818465984,0.354187695375954,1.06164205274289,-0.80648191894736,0.704943414948105,0.549351009743273,14.592096
8.40000391884822,2.136761337862,2.10526200624085,-2.8636907099164,-0.261876931326585,-0.442506586770701,-0.876602594141314,-1.92458020949099,5.6631744
8.40434206116029,4.24395174333475,0.135647903185501,-3.52321048675625,-1.01867981320232,1.17035015990723,0.675239264832422,2.79605127363819,15.876864
8.37662409173769,5.23326629197758,-1.90745068518128,-0.742980263752024,0.239549698937862,-0.500149387715802,-0.0343162173782432,-2.87206544773213,4.7021472
8.38281635394792,4.95665870155975,-2.75267542342351,3.14596628273631,1.13746927105309,-0.662723893343011,-0.738200828682162,2.14092223912723,16.23888
8.39171586569515,3.42821549605102,-2.03211094766724,4.16647130541778,-0.350872982124833,0.818075884471968,1.06490767209266,-0.892526572078324,14.784768
8.38864711003448,0.988167228386142,-0.263265946649606,0.927585582458732,-1.3435896042729,0.0263904542846182,-0.668458884663656,-0.490887120370175,8.071488
8.38608988958677,-1.73202093509189,1.56051372258939,-3.54005041549453,0.479095624185555,-0.564711905006832,-0.17015697676744,1.66722568833052,4.3642368
8.40319186376205,-4.01503254949308,2.47429457715702,-4.66975118909232,1.63286480963288,0.205244331190873,0.869796472265169,-2.37164830499128,2.77344
8.43046740732958,-5.30001802759452,1.98910202784643,-1.09003660690522,-0.588013481300877,0.221994542357002,-1.01235807024575,2.42410165175987,2.814048
8.48456312109657,-5.2547209064305,0.417478098810746,3.82090637032661,-2.02796123704198,-0.0736151753747916,0.49001236108085,-1.86772279394141,4.904928
8.53577984099264,-3.95463682758815,-1.42286471418426,5.01297201290833,0.474319215808963,-0.301987862469129,0.286175384721311,0.832014013640367,9.138528
8.57548807938903,-1.75229866587557,-2.52747417624485,1.06301145162037,2.44524405915537,0.0950321155960698,-0.798535826736396,0.412680402481004,11.035008
8.56835994218338,0.780573281530216,-2.27820153197442,-4.17771127696087,-0.207000927211733,0.567131395639357,0.804932595775439,-1.48837204432201,1.4349312
8.56439365542044,3.15211988878792,-0.626496748888806,-5.16761160459429,-2.66255470864872,-0.405547900690988,-0.241089154916491,2.18576293852908,4.9176288
8.56864677359037,4.84013600599437,1.55352976774231,-0.752862685459212,-0.18254537778654,-0.721802152227868,-0.575481564750918,-2.39795264679703,9.8769024
8.55893180396891,5.40035470425814,2.90953490562178,4.48179806142722,2.71454917251592,1.07129084293874,0.998990766726657,2.04083329764507,34.79328
8.44511903168142,4.56783449651183,2.44899206597299,4.99990797824151,0.558673991551972,0.281193586980653,-0.628712142298286,-1.12695780074893,22.085568
