IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.48954343462116,-2.67381902146307,-2.5232824250184,-2.41116321563266,2.86049478109468,1.79779821656338,-1.36570931134943,-0.365158634448879,3.78432
7.63474466521829,1.14066582019754,-2.83869133716247,-3.05411658088483,-2.59139516164483,2.36217599190128,1.0635668501874,0.296386297560151,4.41936
7.77290270474954,4.68982997419459,-1.44136288599341,-0.88436330072021,-3.3586246151499,-3.72895112761969,-0.0891885869022625,0.123664454394257,3.08448
7.907920190919,7.16037695671421,0.92194383787133,2.22526065562187,2.01682478262805,0.509194290845282,-1.12856276587463,-0.789532897587712,19.793376
8.00970860747302,7.92176353407377,2.80601481569275,3.32975401824918,3.67949443141749,3.37709529974198,1.8165669461584,1.4320280867468,40.176
7.98720510486047,6.6952795240441,2.97705978978313,1.2560571626383,-1.36099066022283,-3.06201914649191,-1.30779256595515,-1.64266788219971,11.50848
7.93751506233771,4.00247892083815,1.59450242503942,-1.73826710827987,-3.44011484771537,-0.672380929872969,0.0960985694913293,1.43430546504594,13.284864
7.82214064131514,0.524839928035458,-0.511961873639195,-2.92319352570218,0.78849391110406,3.28848105115053,1.03262941447869,-0.829838657257232,10.57536
7.67019738510249,-2.81764907683762,-2.07984129993527,-1.30964404149627,3.26331695280863,-1.83276350078019,-1.30912031332611,0.0702966994445339,4.0176
7.4745575493561,-5.23723046087881,-2.29782052089419,1.43092736554303,-0.259206898069589,-1.5191006894059,0.742564520323448,0.679838200969902,2.3141376
7.2507010260407,-6.19532521128275,-1.15954566373908,2.751535125603,-2.91750856373716,2.79548722068409,0.204655067989091,-1.18441467422023,3.24680832
6.99355299593133,-5.57025309631238,0.544019408180929,1.53092734549122,-0.0883201426635387,-0.7666852576009,-0.816189118891316,1.35984403638174,4.0176
6.7216777952657,-3.60014814504009,1.80805463515441,-0.953416838957929,2.62694624705918,-1.80920708971441,0.813972879696198,-1.13898790931608,4.43232
6.448754165843,-0.840400604940206,1.96091146688966,-2.40697168851572,0.366060128904533,2.03890702397407,-0.325402055854987,0.611931195494268,6.749568
6.19895073724707,1.99758152116398,1.01683819085276,-1.63712860792183,-2.32248054019046,-0.0680846006757351,-0.241439983928958,0.0430194076927236,3.65472
5.97272445632274,4.17617305373535,-0.449580640405569,0.446375129638118,-0.61581219607344,-1.70564498664751,0.450043738359874,-0.678695436735846,6.481728
5.772455446277,5.15362826387266,-1.62099666674827,1.908121652687,1.9501437182305,1.40553646431819,-0.304607360758043,1.08809610275,14.0616
5.59833022320492,4.71972333724191,-1.88822155475034,1.58230607914365,0.706304989086741,0.273814376624477,0.0294536830001172,-1.18111371149639,7.28352
5.47347261775775,3.06424790119879,-1.14238709686782,-0.0409376727588617,-1.6472095514512,-1.43235799820853,0.0461426716002252,0.88712722665397,4.0176
5.37001471251178,0.603939817388034,0.073857449777776,-1.58964892635741,-0.858749948695335,0.885432342463013,-0.0117433135297459,-0.369560307124455,4.19904
5.27758863280789,-2.01720429531432,1.05900983497274,-1.79867340354051,1.33011613913755,0.49216150161945,0.0437765659009545,-0.193592089258617,1.3579488
5.22987970776058,-4.05484793409319,1.40490178208702,-0.436377640730147,0.965017388773886,-1.10258935270607,-0.219152366887656,0.615112108890644,1.1865312
5.21179418748199,-5.01659661174591,0.983977148939689,1.26328708189496,-1.16269809992122,0.346759079772442,0.271846623152578,-0.873702974512546,0.7246368
5.2032240608514,-4.71487153320462,0.0576129794229793,1.78660857571103,-1.10125328281522,0.611389326769913,-0.0731361690091454,0.924300358142491,1.0818144
5.2197315593016,-3.23804728260193,-0.815773186412086,0.741949740788981,1.00279088100532,-0.639595640558474,-0.3069455109355,-0.79524125240536,2.7730944
5.21597740244135,-1.04382164642491,-1.23779325963852,-0.999856355688482,1.13428328736967,-0.0955731151334795,0.540726698523123,0.517405029248244,2.7594432
5.23815151598765,1.39159223459511,-0.911048843277683,-1.75834317594392,-0.712073392792007,0.643865613901412,-0.26145886278891,-0.0818399934110601,0.4806432
5.31251168210633,3.50525623397436,-0.0275441353419034,-0.86667062791117,-1.15347085873917,-0.42771387932097,-0.507739198472676,-0.521056003003529,4.424976
5.40918166737388,4.70150519455757,0.751758724126266,0.642043775772301,0.251540413754732,-0.418313662759515,1.02829462785267,1.0763297627228,13.942368
5.50377283068777,4.62752320667216,0.889083719658462,1.36005881953037,1.021459636377,0.827378447353329,-0.700667491350338,-1.39707010689305,9.440496
5.64710396563284,3.37607395377957,0.43762934619424,0.928597619376635,0.247149305179521,-0.106244021636952,-0.357738889328626,1.3677181692871,9.541152
5.82615181795098,1.2343419077348,-0.293664561116912,-0.217065995958964,-0.899735525154972,-1.06655994125432,1.22665047594121,-1.07546747936031,4.784832
6.01222058573923,-1.31962033964273,-0.880658140471006,-1.22330415795183,-0.814503848666844,0.940142296303975,-1.19635575680032,0.552256680394071,1.7443296
6.2026362650366,-3.64055887250911,-0.931670664072395,-1.2615199097627,0.62779770643526,0.673680180130301,0.221095312338717,0.122028304989623,1.3675392
6.40560895589346,-5.10016371576465,-0.365208221459918,-0.202924566145174,1.31527949785388,-1.7237317876643,1.01331603504639,-0.833655060111623,0.9321696
6.60313193108374,-5.30715347559133,0.461685613705589,1.1078435976374,-0.231908006292579,0.489057230200081,-1.60245776601536,1.42503496230571,2.3661504
6.80798943846719,-4.13800614599836,1.05426240955146,1.56250871578057,-1.68251016503428,1.75634694641005,1.06184029009318,-1.74807860041867,5.8860864
6.99426407461583,-1.87460394460244,0.985177169168819,0.606853017959608,-0.334891150351604,-2.01471948335528,0.284630113481972,1.69867346224892,6.016032
7.18290006394395,0.97527657993598,0.306434814953202,-0.983088933954062,1.9671454089748,-0.424423458308735,-1.46629081532048,-1.22125714850821,7.4421504
7.34684208025027,3.66228663171794,-0.621347329598589,-1.8330954823999,0.966430898068891,2.64766483165091,1.58664571935841,0.361817976785695,16.833312
7.46616253365734,5.47570556551196,-1.22583428033976,-1.02524902524742,-2.03157630857572,-1.5676331916804,-0.452177700829863,0.7778360372358,7.8955776
7.57270057423906,6.00512965982893,-0.985899663797563,1.01558052677782,-1.49285322334846,-1.61510280481678,-1.00973100550378,-1.85750702575816,6.794496
7.68204291862386,5.1105992367864,0.0312374177810193,2.39538971569103,1.94636889431139,2.88163113075705,1.62688607111127,2.52125872618504,29.235168
7.70808053987806,2.85329232346604,1.06071726673389,1.39064913015593,1.9261012586971,-0.555627984669154,-0.944693380986546,-2.51723738703855,12.907296
7.69208176527761,-0.133633857321791,1.56003375983541,-1.06733052952028,-1.45731933059551,-2.26345144676394,-0.220435995922746,1.97884366248582,6.270048
7.66971724745796,-3.00287644066788,1.29814914123165,-2.45341067013352,-2.12700023997901,2.25029841019053,0.976334400599357,-1.01311895370653,2.869776
7.65749554585012,-4.99190645832276,0.371789530886172,-1.35767129548871,0.905295994909924,0.343630263139073,-0.903940431635499,-0.198951208171339,3.113424
7.62516167407192,-5.66003469376089,-0.857201800847892,1.04434092432403,2.12466424317579,-2.38025254360523,0.211968988334192,1.38975708325063,3.1617216
7.60072715233171,-4.83123093438045,-1.71057267976613,2.42372636243859,-0.284555760799553,1.66037983569335,0.536409273331666,-2.24081380078733,1.4599008
7.6075205304676,-2.72923084337618,-1.66603127890988,1.44907954126253,-1.96668751158609,0.836084805947679,-0.796393620476731,2.51668298379145,2.665008
7.66212460934139,0.0526632948334624,-0.721463649752816,-0.997425124258142,-0.363482692791918,-2.38561400663671,0.323191250669076,-2.22953296510754,0.9947232
7.72579625426442,2.65455717619598,0.520767775721325,-2.67889773384436,1.47444295018673,1.16790122185058,0.359215407157972,1.39544321840441,12.2673312
7.80223694155433,4.35838385604578,1.39973597991386,-1.84691579041903,0.867665312100671,1.44661661837731,-0.599538293382393,-0.182934638811818,11.403072
7.90995738821557,4.75454691880561,1.51649819421529,0.915791221274765,-0.835503284481802,-2.41800646218726,0.170145230965038,-1.14913218571555,9.04176
8.05159676986686,3.7780026699254,0.829446530672936,2.93646695242623,-1.26021043200636,0.449848507451459,0.425555672764258,2.20249173790943,18.357408
8.17932221129787,1.67590975129244,-0.373548419879782,2.00093424071868,-0.0410841880984555,2.06665309325691,-0.639547052499953,-2.7273603730741,9.777024
8.31798346837402,-0.872270350866477,-1.37698378167969,-1.01428569021404,1.47784154463559,-1.98512393833926,0.307886926582533,2.64086098229406,6.292512
8.46350306551419,-3.11104629459756,-1.61994736172974,-3.12661700090258,0.946001892755737,-0.624762492497413,0.249961764162091,-2.02713205302564,2.7931392
8.56046058659895,-4.45296138342278,-1.02994109199041,-2.21268468893585,-1.46843699660679,2.43400936714347,-0.576985744447741,1.06104148457631,2.0946816
8.64625181300669,-4.41686277075547,0.215368303801403,1.12257100659202,-1.6683762548389,-0.939899951993578,0.584325057186439,0.162708522101469,3.6341568
8.74575464421197,-2.93906453237981,1.53612048755812,3.66310969455018,1.27681338853094,-1.8624954722059,-0.297825662616603,-1.43353188811935,6.612192
8.86524677926528,-0.450773016728725,2.14802856305276,2.59277272683237,2.29799679151967,2.09620950944403,-0.203261605510296,2.44343349200579,22.408704
8.95733487529539,2.21191031918837,1.49538100007376,-1.43579786031611,-0.98265012909991,0.537696828491459,0.626707129528372,-2.97100100390257,7.567776
9.04880918190826,4.26540066298074,-0.107537956427951,-4.30630040768023,-2.75749816483771,-2.33033623552653,-0.593347699847641,2.96189553080055,5.9692032
9.16719284874668,5.11093369806345,-1.72573922688337,-2.74629854206238,0.598076283450307,0.884618171476006,0.107547230468889,-2.40509369228698,3.3840288
9.36027874011364,4.48950459468373,-2.39078679718695,1.92256752342155,3.0972633603256,1.65173762634599,0.378209817052091,1.28009239539985,21.736512
9.55316264788377,2.36859727282331,-1.88280503016297,4.65610161290378,-0.37532001281523,-2.03648089735925,-0.675533574254614,0.128270414107018,7.826112
9.79181160391244,-0.658714378199059,-0.399576643584863,2.49516062746989,-3.35919857001289,-0.128886525499014,0.690333133588426,-1.49309489639918,7.012224
10.0588726812114,-3.77472233293184,1.25899036025813,-2.49502014520865,-0.0457873247098916,1.94925386431446,-0.490330091602757,2.43568119114807,3.901824
10.3905963130365,-6.03021672523225,2.2437843412381,-5.08745802648435,3.53491416964005,-1.27459521912088,0.0160281864597069,-2.80503483797986,2.342304
10.7271587431704,-6.81945804751478,1.88840844870951,-2.55534227488999,0.318035748769182,-1.05849210310959,0.467285355194811,2.44388652578905,2.4571296
11.0941731005881,-5.79866132210237,0.409402200505549,2.73831783144102,-3.69298574411104,2.05797816858213,-0.718730032023501,-1.4299844692763,6.024672
11.4504309799049,-3.20682332056327,-1.42666663971652,5.33544112308745,-0.789904263371282,-0.524635502132892,0.505603842109865,-0.0588051146265285,13.156992
11.7502174407084,0.276675378787229,-2.60124508899321,2.40986889613709,3.77787823802773,-1.64943779940777,0.081903532156273,1.68525356580338,21.994848
11.9536115349307,3.77162998234637,-2.31634566772844,-3.04717989416611,1.47371050397657,1.97287886475171,-0.494252716305541,-2.87656048823905,10.9512
12.1152194191662,6.5385657174607,-0.38966359318861,-5.14901791502328,-3.45771345955263,0.276305053494736,0.642103191755191,3.39438063576642,18.41616
12.2105551541073,7.8768389875205,2.17954095510355,-1.72077515596254,-2.08921366758651,-2.4198657305743,-0.485647804726666,-3.05876890149931,14.33376
12.2355291021528,7.41548528545193,3.83860296127271,3.55701120121167,3.10662968719367,1.71048039846061,0.197141429690375,1.98724980140714,43.790112
12.09964277933,5.11128247955229,3.32272360700622,5.01454246416886,2.70600777512423,1.37502651328332,0.254595834300327,-0.297326965053668,34.375968
11.84893720934,1.63406789918951,0.920795885227101,1.45796969990782,-2.16602946271031,-2.61295115153293,-0.315406056327053,-1.32333541310147,13.276224
11.5314615605136,-2.01294760893726,-1.88988309177428,-3.1146928091485,-2.80268927789637,0.567701139322809,0.167267612609771,2.5403029551098,6.486048
11.1637471535629,-4.87432642345004,-3.47131646748331,-4.11895176279538,1.31852512222373,2.16316029523498,-0.0240931774948846,-3.02294955033447,3.655584
10.7279591957981,-6.29361053204904,-2.97812177061612,-0.980079322994485,2.7349372851775,-2.06082329216604,0.128213118763381,2.7549363106089,3.911328
10.2733552648482,-5.92380104333695,-0.663221637710213,2.87050183149015,-0.355717698940747,-0.505482452168822,-0.208707270077288,-1.75826714634747,5.049216
9.80664211084634,-3.96828563046014,2.07641889132779,3.53265438741331,-2.40481426039172,2.24973293944954,0.0106230774361717,0.293729404957332,10.67904
9.34514631635178,-1.04333868353787,3.58845418893,0.626527597562363,-0.458697690356337,-1.13494901846349,0.451447257031111,1.26276804397561,12.112416
8.90794302591322,2.0005101080196,2.94450638047509,-2.62383256081193,1.85309065553539,-1.24699875479298,-0.819268568993067,-2.51232997472353,5.127408
8.51760236362835,4.30748723010929,0.47699873207374,-2.97765164910763,1.01566292718899,1.82178239929429,0.574859808719994,3.05082015924953,17.0826624
8.14317550629451,5.18371544876545,-2.46825555371038,-0.486799939769427,-1.29630312309168,-0.213689012316453,0.223830828211304,-2.77127895999523,3.1313952
7.82058107991092,4.47305632247461,-4.07956336801638,2.15862355270527,-1.35053861891602,-1.32533155275128,-1.04425253696775,1.75600741827008,4.2997824
7.58734424909325,2.47979717877821,-3.29657418700732,2.39654059160057,0.579333616383328,0.937183986779573,1.11930067348605,-0.381761741301546,6.468768
7.43942703317961,-0.231979335246533,-0.605097787872395,0.132980819675536,1.21828823926267,0.222652405812517,-0.479428892213583,-1.14050265032438,4.54896
7.34801571523202,-2.96800280830714,2.29632871099387,-2.26768951094042,-0.13187783073711,-0.751255952050921,-0.61707481637985,2.34389501463274,2.0912256
7.30310360128754,-5.00872262435106,3.63915672221009,-2.35193103212593,-1.0566352843184,0.333104929103469,1.37506277034944,-2.98505322500883,1.4497056
7.27888672788673,-5.82321954023359,2.64047488689127,-0.0834939710110067,-0.320176524029409,0.0742974148957657,-1.25682800891284,2.88162804613735,1.43208
7.30876870093917,-5.11019216410444,0.0615105921477294,2.27262847387601,0.786942122166379,-0.0594183468325531,0.249175089983781,-2.08235512967974,3.46248
7.36227843209086,-3.06688315027825,-2.50988325797262,2.22797009711786,0.53631460092539,-0.00168485262339918,0.907662034691749,0.699927016218322,3.19464
7.45310826399687,-0.196299884377152,-3.48278582578328,-0.162230000596851,-0.480471302996884,-0.340596646740757,-1.45094234728926,0.922841961324528,2.6331264
7.5585996832203,2.71872989741267,-2.335971294646,-2.45700452579051,-0.743921136590599,0.456718089476429,0.954846574493253,-2.43525681966337,1.80965664
7.67629789207854,4.89813210055539,0.174664418784379,-2.25227019706718,0.0830586758325281,0.192866732310966,0.207706046822893,3.43085239834764,17.725392
7.76425513131998,5.7188029209677,2.4583218164297,0.278329085474654,0.805203659141864,-0.95954931608632,-1.19529611333249,-3.6007484704872,7.9521696
7.87650135727666,5.06541624073451,3.26559784980507,2.70884264316245,0.472796000747495,0.719044046514057,1.38595102443482,2.88401287805092,28.919808
7.94116807481195,3.04571154730398,2.06730579682098,2.37558934966669,-0.821693499718122,0.540485910480715,-0.739949698164794,-1.45391109101054,10.37232
8.02486523300498,0.330764054393663,-0.230292294939897,-0.340225677325394,-0.83130276917926,-1.22992466037112,-0.141987676680439,-0.244699723700284,5.729184
8.12357198510808,-2.34420792119715,-2.23272355776294,-2.76211890320805,0.650882309640821,0.288791901546123,0.637702010294088,1.70453748582315,2.0270304
8.23337736867171,-4.31642329928712,-2.84798403201288,-2.52523498048373,1.06470359286771,1.08459992563536,-0.682949024488033,-2.61176031993551,2.0180448
8.28607708724777,-5.21145848618991,-1.91989845020183,0.100060484636247,-0.481343997048006,-1.10436082217125,0.510343973119815,2.8125661523001,2.13624
8.32831554210472,-4.74745354820412,0.0720834403884554,2.8130032814794,-1.04150983370565,-0.11818946979738,-0.164939530002103,-2.20494347011517,4.834944
8.35508531415843,-3.04476020844316,2.01984209810669,3.012254442909,0.341361223047179,1.12373201693331,-0.251112345566137,0.970374653660884,11.042784
8.3875757397078,-0.517056661528771,2.87246905985236,0.338806192619945,1.02647636392512,-0.794134894545852,0.622270574097893,0.540852228018854,14.592096
8.40012336509776,2.13794230531444,2.10961229829843,-2.89471319622144,-0.269196129238446,-0.435301937346764,-0.798002194268564,-1.90669199428546,5.6631744
8.40308723681714,4.23997151380746,0.172509574722575,-3.53752313524727,-0.966258019920713,1.16203838464287,0.647511437883245,2.76827573213232,15.876864
8.37545219488014,5.22854454227389,-1.85843715103102,-0.72560429195103,0.250546175521112,-0.516372402080014,-0.0662889343241252,-2.84020422342284,4.7021472
8.38161805815496,4.95439121925574,-2.72165660513149,3.17072581996366,1.06654844012343,-0.644085712493789,-0.678390592403683,2.11216553797075,16.23888
8.39207817844862,3.43261477793272,-2.03410060633882,4.17077684252955,-0.369380715318296,0.835033686251011,1.01617091768193,-0.874806984794543,14.784768
8.38918751368331,0.996175521331629,-0.297274492036491,0.905468489031092,-1.2700941775187,-0.0166081808743473,-0.653847997419677,-0.493410835970692,8.071488
8.38771305597528,-1.72257535054245,1.51568230502337,-3.55812753174104,0.509044678496356,-0.550097474433593,-0.148255284148071,1.65651440740686,4.3642368
8.40474364210218,-4.01028543410917,2.43925621303082,-4.66262294230367,1.56491885675536,0.241984432223909,0.824712806038821,-2.3548289469228,2.77344
8.43165906814732,-5.3036539079391,1.97846415991482,-1.06696813685662,-0.618628795540228,0.182944911481989,-0.964306330083049,2.4115940583288,2.814048
8.48383901357999,-5.26813065830902,0.433396615694917,3.83129257848998,-1.97414891810275,-0.0829907323605578,0.461761898948557,-1.86578925887176,4.904928
8.53482767390387,-3.96974370984261,-1.38183686412391,5.00513114372031,0.499559547176435,-0.257056572220856,0.281910309419346,0.843144493653429,9.138528
8.57471227843093,-1.76140560209029,-2.47743507949903,1.04828482263859,2.40198104091933,0.0697138206642325,-0.770148642340403,0.38771312597627,11.035008
8.56833141137442,0.782465628020881,-2.24630942880042,-4.18705090680916,-0.216136303739697,0.543779313579155,0.771394046209302,-1.45491844124144,1.4349312
8.56394631091295,3.16302134634698,-0.640602712425133,-5.17119520696022,-2.62864089049955,-0.369981417364095,-0.217698099720064,2.15414741589802,4.9176288
8.56960377381478,4.85810782843786,1.4952029874324,-0.746951515851207,-0.192651484480731,-0.719974816773997,-0.579273451035934,-2.3790580776243,9.8769024
8.55957458616223,5.41500754936108,2.83575552572208,4.49155897846163,2.67494409283406,1.03797010014591,0.973015047593814,2.03945109461923,34.79328
8.44420563510389,4.57043182238458,2.40891762154073,5.01087148959127,0.59485872164105,0.300324565560626,-0.570578958463647,-1.13728137010134,22.085568
