ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
11.09376,8.11586277973107,5.51146447602424,-0.0470599144688194,-0.424005421310353,-1.62463811792077,0.779891445951172,0.291852398635853,-0.0760365329156374
6.240672,7.99988527069414,2.0227555654968,-1.36285291873082,-2.93160438859798,1.77695424390891,1.25708450764998,-1.5609909733453,0.167500900891771
3.16224,7.90394398949532,-1.96256081176174,-1.90143926870565,-2.2556688241414,1.94880955006452,-2.05499645000823,1.80491158636078,-0.425313065546057
1.8293472,7.80708620569516,-5.3922513690602,-1.64382476292786,0.911376273809621,-1.48105033741306,0.435649642770343,-0.96418271208573,0.663711211354887
2.2418208,7.68110442882309,-7.37884157285373,-0.868255176393974,3.14206140002707,-2.23168535689201,1.94737628696572,-0.369124795603306,-0.676846955868443
2.134944,7.5427568621388,-7.34142477462211,0.186879264566886,2.08166210721443,1.25631277186085,-2.09214054666593,1.48104459757354,0.417458095267045
2.758752,7.41951578052852,-5.22972065865759,1.27726774616388,-1.1456241853243,2.5498398180358,-0.401577412341716,-1.74566689101225,0.110021337336815
3.47328,7.31318804792113,-1.61817332777067,2.00987798949119,-3.21581058147503,-1.0146401139794,2.55489705619295,0.966739396564268,-0.835529293372624
10.901088,7.23272423889263,2.47817340996089,1.95782104052665,-2.01588348890382,-2.92813719064111,-1.69661813682427,0.348738747625227,1.51235977387727
7.59456,7.11105123146535,5.7995757759215,0.826337028097497,1.12990934626045,0.565575047742646,-1.38646056396901,-1.46412689391139,-1.90838537474694
31.60512,7.00933644214944,7.50330398738055,-0.887009850883098,3.22960553928513,3.43873872580558,3.15936711273074,1.87714391641819,1.92190982449662
3.589056,6.86901089409082,7.06038118872625,-2.42438910347714,2.12797188259614,-0.0454959419000685,-1.24529839400049,-1.38488321601622,-1.50527899854231
2.506464,6.80326547145811,4.78502771411632,-2.69069581436347,-0.902781967725949,-3.63921073797478,-2.27196515668196,0.287478787134634,0.777580990772848
1.5856128,6.77984250308336,1.25490251327835,-1.49164456278667,-3.12288732631157,-0.812195311488956,3.00988654203729,0.72111480238635,-0.0679596351585522
2.9808,6.82624819204263,-2.58723012537672,0.582787046593942,-2.53060186179236,3.57318798983961,-0.113763281249643,-1.33734257915008,-0.498288114565518
1.8293472,6.90820567320968,-5.83117540594991,2.29335644746745,0.215764615189281,1.48324017280172,-3.07973959564842,1.28535594649844,0.714810934196306
1.3606272,7.02396650668132,-7.68263665752164,2.63096402690744,2.66882608760274,-3.43237699577642,2.58704012956641,-0.687059988154823,-0.607659942924279
1.64433024,7.16780342849811,-7.69332760150984,1.37887005021785,2.71272453784821,-2.20917001660398,1.10029662102402,-0.242626410761063,0.24738742589257
1.3713408,7.32505495079819,-5.87700851706465,-0.759241104720167,0.328106180501653,3.07427163687247,-3.62369190168128,1.07258786087874,0.141690472026409
3.78432,7.48865254272241,-2.67381354638189,-2.52100039022751,-2.37379276106784,2.85570639514645,1.78604810099796,-1.43363882686078,-0.370443554382062
4.41936,7.63419053699363,1.13133199517717,-2.85011521104497,-2.99971821471646,-2.60598399069537,2.3497541657634,1.09836681665485,0.308930666778975
3.08448,7.77250551502047,4.67612676919472,-1.4422636140547,-0.86234428015674,-3.35323019907552,-3.70004339446366,-0.0793495449752062,0.103161265597706
19.793376,7.90923701270084,7.15073356640242,0.948296525136184,2.20032553679129,2.04848595095015,0.487364059063766,-1.17145520849468,-0.765737711445706
40.176,8.01162380836804,7.91832201090027,2.83939995834215,3.27787169597867,3.67213271310468,3.36152886759439,1.86839253111122,1.41070624616657
11.50848,7.99040226827301,6.69902549279324,2.98047362350882,1.22140749217483,-1.40479045335681,-3.00966210173311,-1.34629780828718,-1.6278231914503
13.284864,7.94031926017318,4.00801396081168,1.54545888085025,-1.72927837723052,-3.43810289250894,-0.708522536594602,0.10602281625205,1.42816736736874
10.57536,7.82455082761325,0.528406279945177,-0.593090568788956,-2.87547266027002,0.842197476818282,3.26552019704734,1.05817633121915,-0.829693164830822
4.0176,7.67164187378225,-2.81898186527176,-2.14268982575107,-1.26035237534339,3.26887125937105,-1.77284875783309,-1.35996028595651,0.0722526974516947
2.3141376,7.47610803932393,-5.24197320507336,-2.29612141807577,1.44223891296841,-0.313902538182563,-1.54802578093836,0.790938701763428,0.678729123604986
3.24680832,7.25085793579634,-6.20393124279532,-1.09320328150678,2.70812030893084,-2.935076699028,2.75911322601547,0.186485348510442,-1.18633819951247
4.0176,6.9925729211358,-5.57846766936687,0.634001073087325,1.4682073989646,-0.0351939892486805,-0.702990092752472,-0.833900707479367,1.36857019257596
4.43232,6.7205993956843,-3.6013995217598,1.86674442637607,-0.976949787147047,2.65349770695348,-1.83018588773847,0.848974443319942,-1.15691261620387
6.749568,6.44953614551013,-0.829808906847844,1.95426430951351,-2.36891221402884,0.316632611697607,1.99262782295994,-0.355838274493084,0.633597629234324
3.65472,6.19978122079992,2.01411742604967,0.946127860574864,-1.58093554464873,-2.36180298043446,-0.0126901833395058,-0.231532727737374,0.0254164659979592
6.481728,5.97463322370136,4.19344074113399,-0.537925651588299,0.471558309182946,-0.568120133707612,-1.70113393698931,0.465911012480692,-0.6695630478844
14.0616,5.77476009485808,5.16298892719951,-1.67309365508712,1.88562779542526,1.99422684464831,1.34888109081126,-0.336821968235887,1.08628877399048
7.28352,5.60027598217419,4.71448988476004,-1.87480337130556,1.53897148217059,0.666571653530161,0.311877436657957,0.0586663715880269,-1.18117234937673
4.0176,5.47369415313681,3.04300832347516,-1.07432761792974,-0.0651300021901033,-1.6869396877612,-1.40899755787483,0.0404435054246616,0.885833773655512
4.19904,5.36949161727178,0.575891239531845,0.1589324640281,-1.57523761491416,-0.82248923532101,0.840857488906777,-0.02932118102253,-0.365235437796454
1.3579488,5.27633787221277,-2.03989641187004,1.11705144079875,-1.76618501330462,1.35864393757265,0.497181763141169,0.0630481135062939,-0.201205895211915
1.1865312,5.23072813728755,-4.05759903964056,1.41618900438639,-0.415004296872176,0.931186331906108,-1.07422863171819,-0.22128190065858,0.622128470579773
0.7246368,5.21421774343249,-4.99792419393857,0.946520641179158,1.25148907628176,-1.18959431432544,0.327236884740429,0.251759692429426,-0.880411539584603
1.0818144,5.20658251495968,-4.6832012234713,-0.0114701841579862,1.75358408401355,-1.06558275166447,0.606224797936523,-0.045382422489459,0.934190717250246
2.7730944,5.22270154240547,-3.20813808887219,-0.887941563203449,0.722642896978008,1.03092462956121,-0.629662765390874,-0.316097409413882,-0.809309532520912
2.7594432,5.21870230708062,-1.02796368495968,-1.28186107581759,-0.982124644154432,1.09926738822932,-0.0898673726992149,0.521173551109529,0.535131561166255
0.4806432,5.23891817744488,1.38443742363531,-0.908228245924144,-1.72269353051991,-0.741538555765131,0.637430596546761,-0.22960791045974,-0.0993418441337992
4.424976,5.31246131977295,3.4796596247267,0.0271377157828005,-0.846542865745433,-1.1128439023443,-0.43795644859849,-0.520321974165242,-0.507086019729621
13.942368,5.40868154697148,4.66874345784384,0.835764297228953,0.62546388551419,0.27822832440745,-0.409153006021989,1.00610565578035,1.06612190618503
9.440496,5.50455968661967,4.60307199366838,0.964180271511506,1.32216126005279,0.976361052754623,0.839624761933049,-0.663937109909509,-1.39163939899391
9.541152,5.64839586057322,3.36808136518322,0.465276108278066,0.901303372180293,0.216958269694337,-0.130511956288465,-0.378325857517799,1.36536245639344
4.784832,5.82765167138336,1.24485300646132,-0.327211048677326,-0.208715238022541,-0.852236955478404,-1.06072296612227,1.22113505662867,-1.07217709192877
1.7443296,6.01349048956581,-1.29515225264181,-0.956915155684166,-1.18439569074621,-0.77852023294381,0.963011313552198,-1.17736960730908,0.54638005729582
1.3675392,6.20547190787443,-3.6089261784373,-1.00709286768966,-1.22281599750281,0.587055574279053,0.649240801428896,0.207341840538258,0.127910790067742
0.9321696,6.40779249107419,-5.07702498554413,-0.40641043471735,-0.206279241341822,1.26772439174964,-1.73147686391419,1.01065701653479,-0.837174648973674
2.3661504,6.60428743178069,-5.30252358362896,0.471276686492968,1.06551245437487,-0.198115157484263,0.526222207792764,-1.58398148447351,1.42921462845864
5.8860864,6.80804950698813,-4.1534221485735,1.10718067614778,1.52639670755731,-1.62570941255546,1.73430527062135,1.04379301395317,-1.75633160515397
6.016032,6.99453822827055,-1.90180401743886,1.05519134041703,0.614555768093644,-0.354059873382093,-2.03486769974353,0.28351037758019,1.71116030462586
7.4421504,7.18287345225726,0.946596631760628,0.358150837791512,-0.946909099846944,1.90421727772659,-0.393106013967129,-1.44683169560846,-1.23647771720338
16.833312,7.34806850624414,3.64547878448721,-0.608929396453709,-1.80907619696769,0.966581516126198,2.64609474792683,1.56987026036405,0.376328422446254
7.8955776,7.4679537154986,5.47614313660854,-1.25641568394355,-1.03907737561562,-1.97851384649326,-1.59263373119006,-0.462244795264421,0.765955787986361
6.794496,7.57556941144938,6.02272814315366,-1.03994441548837,0.986113183237938,-1.46952911886671,-1.59790845065016,-0.973051933057866,-1.84791999891684
29.235168,7.68509059678883,5.13649801294283,-0.0228375438303956,2.38524739127819,1.91035782462239,2.88659957124521,1.59234615319928,2.5119695799936
12.907296,7.71053191509556,2.87524566230461,1.02160600897807,1.40699302106926,1.88378547307449,-0.565070581484503,-0.942502043815034,-2.50505038001888
6.270048,7.69231579335851,-0.126494942717639,1.54416902933852,-1.04759309096194,-1.4422756640983,-2.25802296838873,-0.183718177379078,1.96589673906793
2.869776,7.66957204580462,-3.00977125423983,1.31618623706898,-2.44613588735621,-2.06720165106446,2.25067235153656,0.927172521588276,-1.00342277686586
3.113424,7.65682930767827,-5.00898301388538,0.418435816020921,-1.36823883636245,0.907463505039717,0.331067303389821,-0.883170021027563,-0.204227966896201
3.1617216,7.62535732426441,-5.6783623005228,-0.801472713623969,1.02712472902603,2.05611062476656,-2.36535885991734,0.237926291601035,1.3901668086704
1.4599008,7.60057956561518,-4.84581685064984,-1.67577966074168,2.41013653971549,-0.309775888231961,1.66245873738952,0.479946690333882,-2.2384478836513
2.665008,7.60706195740003,-2.73509426757415,-1.66817704606704,1.45098151711047,-1.89407151564756,0.821222858000793,-0.745324397377019,2.51738978192384
0.9947232,7.66188352387167,0.0584274594399876,-0.75471329397164,-0.977147619374508,-0.31615818726707,-2.38208308942257,0.309679135391071,-2.23886720172739
12.2673312,7.72709951794136,2.67097050208656,0.477070273458018,-2.6561308123087,1.40537230126286,1.17706492697503,0.327028927709748,1.4123130419701
11.403072,7.80277155755841,4.3747893945015,1.36432711550156,-1.85006723764571,0.799240112761095,1.44278780813905,-0.546232065877921,-0.202045106167295
9.04176,7.90957818680702,4.7637419859093,1.51014853455128,0.891220104210459,-0.769571517247234,-2.41844252772842,0.137796163122153,-1.13056287945706
18.357408,8.04980525021089,3.77677978958746,0.859773701412681,2.92028453955679,-1.17835360998445,0.441991429041944,0.417213632376407,2.1871454000471
9.777024,8.17825270166089,1.6696130383557,-0.317081604602779,2.01491239977123,-0.0946588322851623,2.07803412850327,-0.605824119550294,-2.71834694699159
6.292512,8.31764229914156,-0.879446943112997,-1.32751671702174,-0.99245333450359,1.38722054200058,-1.98527913751796,0.274060979042054,2.63639440753934
2.7931392,8.46403902476675,-3.11553873937091,-1.61163233316643,-3.13052525355791,0.982272216537813,-0.64150929406676,0.268354971519288,-2.02350690099298
2.0946816,8.56148696848904,-4.45370004945139,-1.07489130472037,-2.2407405673193,-1.38308748811367,2.45020969789147,-0.578621573048132,1.05583126802413
3.6341568,8.64898370600722,-4.41320781635523,0.143192713536143,1.11071925778167,-1.68618784989754,-0.932526383311024,0.573683879580663,0.168782174903028
6.612192,8.74752657202498,-2.93852052752117,1.47661951660254,3.68466710464028,1.20201800829671,-1.88984591769582,-0.283268209902378,-1.43864539252525
22.408704,8.86487471960265,-0.45737268672787,2.13702003532077,2.62702547183341,2.31009863149199,2.11768765778198,-0.206144343379247,2.45109790002962
7.567776,8.95466495250212,2.2005261562184,1.54104793880116,-1.42489614540679,-0.920371203464076,0.549255299404226,0.61615806950952,-2.9823040274135
5.9692032,9.0464641154727,4.25880981373027,-0.0272998183715192,-4.32883219466345,-2.76646861734688,-2.3647553879171,-0.585461610242165,2.97280527331183
3.3840288,9.16472621973773,5.11287415351031,-1.66006110704902,-2.78601476703146,0.541486638957779,0.895102325654697,0.110657885752018,-2.41364634445052
21.736512,9.35833104784102,4.50128907766734,-2.37980902539375,1.9019474661754,3.10624319473247,1.68072540039312,0.372426391893765,1.28578828363591
7.826112,9.55127553837082,2.38578302294874,-1.93628408154783,4.67314222768717,-0.328617909569815,-2.06808435104606,-0.68066843511131,0.124807920870399
7.012224,9.79076599159639,-0.641776917709897,-0.482473746498284,2.53662004477418,-3.36440203437137,-0.133834013480665,0.710390077572843,-1.4911308369243
3.901824,10.0573216266116,-3.76714316964519,1.20126746675611,-2.46768705051098,-0.0828964959705082,1.9804911498053,-0.516353021907858,2.43422263696921
2.342304,10.3885843606206,-6.0358311882102,2.2559530479221,-5.09486696140431,3.54126776280218,-1.28907267155767,0.0365842125538523,-2.80130561385752
2.4571296,10.723881678441,-6.83743472352424,1.96948097443649,-2.58712722761944,0.343410173821699,-1.0757549765774,0.463572440500804,2.43652612028819
6.024672,11.0911995576558,-5.81930981910296,0.515676286907501,2.71417916949959,-3.69472938185737,2.08048447688162,-0.735936830573914,-1.41927626745435
13.156992,11.4481724230152,-3.22051609687885,-1.36265856827615,5.33309360441215,-0.804411807094924,-0.529030678900035,0.534796781220812,-0.0732328737510504
21.994848,11.7504434495418,0.277927653533425,-2.62379848892759,2.42195492331725,3.77451352856785,-1.66268368237361,0.0552139673543285,1.70007212075253
10.9512,11.9547844536114,3.78438494715365,-2.41951435017129,-3.03848024345739,1.46495711399079,1.98154169572643,-0.489027708284858,-2.88827568820827
18.41616,12.1168851626038,6.55577774126622,-0.508544992681356,-5.14036339054971,-3.45033126831316,0.290616359471185,0.669796943654974,3.4032121770819
14.33376,12.2109957713215,7.8885844582214,2.11939411891138,-1.70550356571248,-2.05480964427321,-2.43485040874367,-0.534750783060025,-3.06434473086106
43.790112,12.2349155173773,7.41759766894305,3.87056486039399,3.5704543635567,3.11040334188969,1.69781116114003,0.243317995163566,1.9923055796769
34.375968,12.098455838906,5.10488492359213,3.41235651474573,5.00249042169687,2.64866395129455,1.4050116880137,0.235736386292153,-0.304990285557566
13.276224,11.8486846999678,1.62486358671932,0.996759421633868,1.41657588047084,-2.19174579678942,-2.61536934193654,-0.340802366151464,-1.31373018679929
6.486048,11.5310992331714,-2.02233580783279,-1.88700226467502,-3.15500335495884,-2.74133025880286,0.526236821419855,0.224757284119801,2.53130598334095
3.655584,11.1645641780572,-4.87905913150673,-3.54146343889936,-4.10918852479058,1.36911787495251,2.2023131709963,-0.0746631195733562,-3.01723279657709
3.911328,10.7286992680363,-6.29510730747133,-3.07285342033928,-0.920077007455335,2.67705568561416,-2.04466003649331,0.131855819087408,2.75335467624898
5.049216,10.2736478684272,-5.9241928987971,-0.71527272945618,2.92698650199635,-0.421116367536896,-0.559034060865508,-0.15774896388056,-1.75822519330309
10.67904,9.80441100601912,-3.97143836485684,2.10247046916708,3.52663630459585,-2.36120547422792,2.27530943685675,-0.0571518258219279,0.294242357586264
12.112416,9.34192966372209,-1.04501820251885,3.68019950408115,0.566764087983723,-0.379402925994484,-1.0950568288064,0.489397505237546,1.26525851801877
5.127408,8.90564534226468,2.00584175441135,3.04328181940336,-2.67812423450173,1.82821380914643,-1.31215773303382,-0.812800224970557,-2.52553245494935
17.0826624,8.51665990066794,4.31964472641295,0.512013844673111,-2.98462026033988,0.92626538884174,1.82594273011739,0.539120854231502,3.07535594765807
3.1313952,8.14170590849957,5.19582457151703,-2.5286622371709,-0.453745406431875,-1.29727018151697,-0.143032782167257,0.263109035149832,-2.79946691241149
4.2997824,7.82035030846286,4.48296163470473,-4.18909062735749,2.20746184959071,-1.25532250430541,-1.37778864279005,-1.06695220310774,1.7781942072682
6.468768,7.58716615467027,2.48162382909931,-3.37287398182664,2.42760351746391,0.60053771497789,0.892806187924669,1.11825066547382,-0.3927285788242
4.54896,7.4389850611083,-0.240478620686912,-0.58660782494175,0.128031090562617,1.13415329393352,0.311676630487339,-0.45663889305067,-1.1394344146352
2.0912256,7.34654874176386,-2.98522113046686,2.4021783698082,-2.30568133837505,-0.164840402376944,-0.767888229848771,-0.649287002663864,2.34856240350337
1.4497056,7.30129862274943,-5.02688036921508,3.76350489783672,-2.39722618638095,-0.987245937037406,0.257436426737987,1.40405904740745,-2.98984189699506
1.43208,7.27712051227122,-5.83341377339223,2.7009121833374,-0.103558747307125,-0.285143205626633,0.139738373750261,-1.27430077520145,2.88144505588412
3.46248,7.30979739728997,-5.10344947932696,0.0241897430107025,2.29836180369961,0.734587344397803,-0.0374737007382249,0.246644864181637,-2.07831071202858
3.19464,7.36448922968919,-3.04826506581237,-2.62098657468777,2.27463168910861,0.495491538626992,-0.0770850755435643,0.927720143418663,0.692153037472825
2.6331264,7.45500299224727,-0.176448671298112,-3.59572724834441,-0.133125734054266,-0.440390304220887,-0.299989977281674,-1.47300745748659,0.937694320549385
1.80965664,7.55914022099853,2.7301614478171,-2.37816068264409,-2.46192360092322,-0.697795855035123,0.490565389785406,0.969421825585378,-2.45530712508308
17.725392,7.67698967943725,4.89895467554194,0.229204552658399,-2.27858125029384,0.0605933122548867,0.135179157461552,0.203972410717603,3.44980683426249
7.9521696,7.76363360114721,5.7071793334578,2.56393819884993,0.243418617940396,0.755754215378381,-0.947908008821034,-1.20637522023295,-3.6124573531612
28.919808,7.87567623702057,5.04827792798832,3.35071594377175,2.68683416204569,0.483599003283857,0.757490828534564,1.4156436232312,2.88685246731549
10.37232,7.94109542570455,3.03215912311403,2.07986395430069,2.3834482544417,-0.78248450006219,0.505632547794222,-0.783542900302375,-1.4525516274299
5.729184,8.02628262805645,0.327178874896698,-0.288739893076014,-0.304650779263829,-0.837105514770552,-1.23824326841364,-0.108815139540604,-0.246009033914615
2.0270304,8.12523602703536,-2.33905283771723,-2.31708387293964,-2.72624735835767,0.624185159237145,0.317393543396512,0.640404183158631,1.70317965207598
2.0180448,8.23547383894364,-4.30593457018714,-2.90163130871723,-2.51712343738423,1.07523222073629,1.07904979362055,-0.720739449664929,-2.6062983855712
2.13624,8.28669213163614,-5.20370846332483,-1.91858879994479,0.069581213875663,-0.468365541425845,-1.12116648340554,0.556787597299276,2.80537537909964
4.834944,8.32848149728614,-4.74448966754813,0.120068931038275,2.77314373638119,-1.05374088769347,-0.106471719127102,-0.186304386758006,-2.19812325406995
11.042784,8.35385443957611,-3.0482200977164,2.07716450672348,2.9968740336773,0.334035245242284,1.12757077280166,-0.270435427346317,0.964735913258533
14.592096,8.38631578502194,-0.522047300587773,2.90546648622193,0.36205883368584,1.04662268404818,-0.79707316748962,0.669633102534275,0.546410381755055
5.6631744,8.39970057465635,2.13641338259743,2.10243811732593,-2.8571152643449,-0.267635115809249,-0.446920627844476,-0.845869472361176,-1.91664592295716
15.876864,8.40411315917652,4.24384481030137,0.132866951318945,-3.52391947828842,-0.99866665111158,1.16676866352823,0.668223399957575,2.78393537420984
4.7021472,8.3765622861478,5.2336212181152,-1.90802095150524,-0.749216719005152,0.246733403221776,-0.493730299753596,-0.0518948643625463,-2.85900581267099
16.23888,8.38281999110634,4.95705991734059,-2.75114148544268,3.14086209051032,1.11381808561881,-0.666436790884061,-0.711645964978712,2.1308704123779
14.784768,8.3916085030935,3.42799184116409,-2.03046634487032,4.16648272240533,-0.359923184927417,0.817507165199173,1.04708067050563,-0.88833153943153
8.071488,8.38805465701516,0.986814813609174,-0.263370362266642,0.930972392719173,-1.31890520392753,0.0312353417143236,-0.665937081962717,-0.487416976435508
4.3642368,8.38565299687402,-1.73285804841542,1.56053360150722,-3.53514109913017,0.490922633566782,-0.569845981128139,-0.161199246401667,1.65650392533773
2.77344,8.40299761852353,-4.01471112128953,2.47535745809147,-4.66731535834453,1.60840705407592,0.202927678665423,0.855194344156591,-2.3577454482111
2.814048,8.43024019912869,-5.29910814872009,1.99010427005879,-1.09284218781883,-0.600960579774727,0.231060486567713,-0.997198970840328,2.41269810686655
4.904928,8.48415946513209,-5.25380886131154,0.417293431308872,3.81567054611751,-2.00614238219071,-0.077283929142527,0.479523572863611,-1.86286633082492
9.138528,8.53542877177125,-3.95368837997899,-1.42405460505522,5.01087227341941,0.485131294902823,-0.31009600016601,0.287136324383417,0.835148782925785
11.035008,8.57516888523391,-1.75164922510604,-2.52932787885249,1.06509481674896,2.42626071914163,0.104130780633927,-0.788894283870961,0.402658493990406
1.4349312,8.56802355761033,0.780576773990736,-2.27989471783897,-4.17447513710731,-0.211326681488419,0.570298327063917,0.789213989243833,-1.47493559927846
4.9176288,8.56392333976619,3.15134590965209,-0.626777720667074,-5.1656257485038,-2.6449460431275,-0.41672896085556,-0.226652666758954,2.17379598477374
9.8769024,8.56830042279466,4.83932008774856,1.55596235190687,-0.751800256556145,-0.186574982773669,-0.718042278181009,-0.580624397413853,-2.39189614326523
34.79328,8.55865164975148,5.39973366037028,2.91326766630895,4.48064544486482,2.69448080970405,1.07856860774608,0.988267560632129,2.04278595945859
22.085568,8.44475213638367,4.56736434410491,2.45097868960972,4.99538643730172,0.571355544941831,0.274687518814734,-0.603682108543941,-1.13582864106315
