IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.7832941352571,-5.38119422083916,0.399852931325167,-0.470288291777454,2.02176592082928,-1.63329440443461,0.845496513870384,-0.662064313796692,2.839104
7.75752032145797,-6.91106749857431,1.26205721960492,2.55448901374846,-0.663706381457746,0.081973183340442,-0.103265324572561,0.588931197956791,3.604608
7.74094208744164,-6.60294771483626,1.35168384360147,3.01775457923513,-2.1855811772249,1.58545871471692,-0.852611409947944,-0.416271115267229,4.499712
7.71925806243094,-4.55811427932642,0.339111097542245,0.346065149577658,0.105801410792158,-1.26390230810806,1.33691734554336,0.136169234135407,3.1104
7.70968543353993,-1.28885856833651,-1.24560322729674,-2.72871962562844,2.26791330780211,-0.615126874666982,-0.875122598632578,0.252565955147021,2.1453984
7.73685203033775,2.37093595287214,-2.3340694084361,-3.01292763032083,0.474204865720961,1.68971635414082,-0.352387903344443,-0.724628748796857,2.089152
7.82043443545775,5.4369971156049,-2.07586510348195,-0.239411628158165,-2.31541202903578,-0.768988728089062,1.40064383759362,1.09185142659279,10.231488
7.92472416911239,6.96731406223717,-0.528363508040083,2.59808255100811,-1.27426035283229,-1.1795357167442,-1.57981397847914,-1.32434243799629,9.454752
8.0503112353859,6.47612744170962,1.47082115390732,2.61319980227437,2.11083482855753,1.75874530514706,0.657023225703945,1.31829372420153,27.4752
8.13577306187284,3.97435809685166,2.65133005360392,-0.130794950522651,1.9473192882247,-0.230030001477862,0.771069438785154,-1.04904057895594,17.195328
8.1897263239937,0.199175917672807,2.33428647040475,-2.51100178151475,-1.5606847029032,-1.46470225030629,-1.58277583281425,0.652832554508491,5.00256
8.23554576426537,-3.67029191594524,0.750738936544056,-1.91803205259358,-2.37382946042242,1.44902230145864,1.26006904701418,-0.163435115972494,2.705184
8.28964320581007,-6.42599704885796,-1.18712514863937,0.817726598173368,0.907966433740732,0.173661718605259,-0.0870423544539821,-0.365146772508327,2.236464
8.34393596957005,-7.23585043928164,-2.45698628095645,2.4390093860305,2.57560534657448,-1.60616188967689,-1.13182901913498,0.828726992728716,2.655936
8.38309639334401,-5.85972942492747,-2.42584143100342,1.08718662992402,-0.223512898912043,1.2472812965086,1.5650373026258,-1.13685159766558,2.1775392
8.42065589132574,-2.67101334456611,-1.1083314568438,-1.54654500715317,-2.57268026780456,0.565898626941025,-0.902585483581851,1.24253022831888,4.48416
8.41405526659849,1.34238383571733,0.736584083525899,-2.35085747961355,-0.490204373162763,-1.8199803483952,-0.391774711154331,-1.11044734329382,3.160512
8.40850053239512,5.06620208728395,2.24319391439829,-0.180809625835787,2.54074452234492,1.1433240655062,1.51679907434888,0.823761920634604,25.7904
8.33953291804712,7.31354891497044,2.56229357546547,2.38631455610206,1.11833997657399,0.809965274446915,-1.72547637979839,-0.456094016966079,20.570112
8.24981800209408,7.48469491910185,1.65475120921719,2.36199449061942,-2.14920546673465,-1.78588186869732,0.977593084437865,0.201294503449964,19.980864
8.11558265766508,5.50783517263718,0.00698099094010385,-0.468844556684817,-1.62269875878838,0.768506738859628,0.354099844613574,-0.084134157634407,11.09376
8.00153253837235,2.05242335251735,-1.43920009185242,-2.91100363629787,1.80590559041317,1.20809565787251,-1.43814374858629,0.143770109863777,6.240672
7.9068902700424,-1.91233993907427,-2.07712808499711,-2.19241933921569,1.94213992984339,-2.00744668888724,1.54036860222422,-0.385944364561813,3.16224
7.80900492985461,-5.34487763436346,-1.82322934277983,0.961854719027186,-1.51025366936826,0.43932416509422,-0.700644278910243,0.636575816875453,1.8293472
7.68211610231138,-7.35250843231661,-0.941428647273003,3.1505250026533,-2.21062911136172,1.91678079187876,-0.462657929159696,-0.683775153116704,2.2418208
7.54177725463257,-7.34747273477802,0.262301619219929,2.04783045916114,1.2875325782299,-2.07869996879414,1.32985283503516,0.464673334574687,2.134944
7.41563336805617,-5.26545044722623,1.45028687639479,-1.19724473760013,2.5235947408077,-0.392171145649667,-1.41937373870232,0.0402961889842585,2.758752
7.31186209823993,-1.66046250897723,2.18053386380558,-3.24457976843857,-1.04379087369176,2.55116412844232,0.642975209228321,-0.780307645740942,3.47328
7.23080410568349,2.44164030128375,2.02006782325722,-2.01995469861319,-2.92426875059067,-1.72451477598922,0.46761438577105,1.50314718719232,10.901088
7.11110293293348,5.78571151369971,0.761891545679911,1.15966297752769,0.600486956872476,-1.35038703926236,-1.27761190710898,-1.95442655978416,7.59456
7.01225634513302,7.51689139554041,-1.01884908470982,3.2828410087377,3.44946536106411,3.16247472294004,1.46179257436496,2.00145438109534,31.60512
6.8707360499718,7.08759694303667,-2.5413267922801,2.1601919881841,-0.0812104548515507,-1.29828427551736,-0.961046153829979,-1.57649008456125,3.589056
6.80486578286249,4.81524950056493,-2.72865334663989,-0.91471643298924,-3.64635153707853,-2.21033440442981,0.103026572088157,0.805001442524734,2.506464
6.78073894623446,1.27542293323297,-1.4509586601766,-3.17494131392818,-0.78587292909742,3.00452918017037,0.549900861096432,-0.0375846868056527,1.5856128
6.8241950321406,-2.58585184769607,0.65047350619549,-2.58626647775866,3.57322006080352,-0.183189116817548,-0.918162268375533,-0.570591597347727,2.9808
6.90795805756613,-5.84009502619997,2.34395445295335,0.21483774885312,1.47588107965215,-2.9939767567783,0.879248232434282,0.792165948871588,1.8293472
7.02222668408079,-7.70045783887043,2.63289597585691,2.71499354829932,-3.44084805518167,2.56200607640692,-0.542171993896348,-0.654350602723121,1.3606272
7.16685098262554,-7.70807689123132,1.35045808561759,2.76795942468722,-2.20756894723824,1.04328244771583,-0.0573694814511285,0.246454930469405,1.64433024
7.32570822113072,-5.88075838489911,-0.783233178631007,0.345266484820311,3.07758763330994,-3.54149012287865,0.69825977262339,0.179764785543105,1.3713408
7.48868048964911,-2.66875483340014,-2.52524189736313,-2.41393172415881,2.85392846410732,1.75345642762185,-1.1134566145948,-0.415988438395844,3.78432
7.63477636359893,1.1440176326722,-2.8385661517626,-3.05506107790416,-2.59035736483474,2.31139181582062,1.00738447593762,0.331039246959587,4.41936
7.77312699236258,4.68934377489708,-1.44034941589695,-0.884232229081796,-3.35334756330874,-3.63137088725225,-0.217066377673324,0.121894634733264,3.08448
7.90795135207183,7.15528406980643,0.922773791734874,2.22510299434307,2.01459682415844,0.450474136629808,-0.938657934011829,-0.820910163227688,19.793376
8.01064338098925,7.91459669763252,2.80828526144738,3.33194550579492,3.67685346906928,3.33846600552143,1.67666572145176,1.48151971614272,40.176
7.98746742979401,6.68511624469644,2.97694036324447,1.2559234900699,-1.36243756838391,-2.95352450251919,-1.2443611767375,-1.68738369919393,11.50848
7.93849470741023,3.99361821171496,1.59481004463416,-1.73682943777956,-3.43314013365607,-0.737981995917213,0.0876535212930916,1.45427441606008,13.284864
7.82304491317645,0.517883473434481,-0.512646503806694,-2.92326897434685,0.787585850772687,3.22945272609967,1.00007207754355,-0.817697324514236,10.57536
7.66996704099097,-2.82282992721931,-2.0825508633235,-1.31295616110854,3.2545800671569,-1.70497146859985,-1.22436533583445,0.0355847368842648,4.0176
7.47511838619841,-5.23654094189677,-2.2969239395436,1.43294855342864,-0.251103273167038,-1.56582343675072,0.613993288607714,0.716906698303922,2.3141376
7.25050757827485,-6.1915545168897,-1.1584532013705,2.75308315057627,-2.91458529910211,2.69450765205295,0.316131565611384,-1.20510642119077,3.24680832
6.9925295485774,-5.56463017512906,0.544163763083433,1.52978485574516,-0.0977773300515835,-0.626909320376919,-0.822647398339477,1.35733165490071,4.0176
6.72157765831315,-3.59134943326258,1.81000143656359,-0.952248356331291,2.62986413991156,-1.8221213854082,0.683221710888086,-1.12003579304364,4.43232
6.4482140876136,-0.832780035270304,1.96019010355634,-2.40882411282475,0.370458758168686,1.90225941790082,-0.133168085979116,0.589286536535573,6.749568
6.19845297246726,2.00272920617658,1.01377300658095,-1.6402046942975,-2.32556849130412,0.0647323959173574,-0.353125911344607,0.0586219525897013,3.65472
5.97272521318287,4.17845728507248,-0.452585170882624,0.44657261885209,-0.617735036524685,-1.68667734880383,0.385471234681186,-0.682842708897293,6.481728
5.77236348121434,5.15184755527901,-1.62319255001912,1.91050799711287,1.95203539827928,1.26077499521027,-0.108843804091623,1.08235610323024,14.0616
5.59856336324158,4.71530243696353,-1.88730775869732,1.58545021915821,0.708651226232352,0.383857289127557,-0.137789588523503,-1.17065483073106,7.28352
5.47351922199275,3.05810670718369,-1.13910263151186,-0.0410100490868947,-1.65031098328118,-1.40009838304546,0.0424339535463195,0.87793129026115,4.0176
5.37004350252635,0.598540114923527,0.0788117018669973,-1.59180560568224,-0.859394272294727,0.760690141515604,0.156446188340054,-0.364902698174361,4.19904
5.27815985090912,-2.01931237546602,1.06418055334037,-1.79968563183387,1.33419761099413,0.577667598975381,-0.135971462542332,-0.194930293167336,1.3579488
5.22975289244782,-4.05496728651965,1.40512547281385,-0.438689398041902,0.961181849484806,-1.07971394249632,-0.191538144477545,0.616849823718881,1.1865312
5.21166773940646,-5.01370236519333,0.980601283421953,1.26386403246339,-1.16304516948652,0.258319589201182,0.421586975009146,-0.876981599267964,0.7246368
5.20380416787732,-4.70906740729779,0.0536167884225807,1.79121227847862,-1.09507042578078,0.678806232523405,-0.266261713706244,0.925082166347149,1.0818144
5.21954490117188,-3.23384080701924,-0.821654608824208,0.742028648810586,0.996426134821121,-0.643682538105856,-0.247037356448323,-0.787898063189805,2.7730944
5.2157498078406,-1.04162936190274,-1.24125016022112,-1.00206785110091,1.13101376747646,-0.140666532111889,0.67652487944686,0.501411381377211,2.7594432
5.23883120741895,1.39252786793289,-0.908569472592329,-1.75810911685814,-0.701576086563866,0.707243247723079,-0.479979861424931,-0.0646379239446572,0.4806432
5.31237549063074,3.50212634235959,-0.0240099230911739,-0.869064203937059,-1.15651738093961,-0.474976463856463,-0.397475085977166,-0.529135151347887,4.424976
5.40890527575663,4.6967014787931,0.755991362986592,0.641013701545602,0.243272405143081,-0.431263475800572,1.11906591322179,1.07065418194471,13.942368
5.50419227930513,4.62441076227067,0.894100396849993,1.36403178501349,1.02812819503924,0.912079501330762,-0.90691815624954,-1.38208526056741,9.440496
5.64702603108243,3.37422309041157,0.438921418090329,0.930294474694427,0.250405971545678,-0.193714566825023,-0.21646084496397,1.35265261652013,9.541152
5.82602499155392,1.23524083129903,-0.295698180569917,-0.218704952392875,-0.905664857727746,-1.0772678262299,1.26022450007106,-1.06762998874549,4.784832
6.01243326309317,-1.31558981686609,-0.884087092517074,-1.22523616859717,-0.815141979243958,1.05484752109452,-1.35791225009864,0.553557855189617,1.7443296
6.20252991698803,-3.63583217066862,-0.936287462481827,-1.26302651731266,0.632156531899112,0.574614782221608,0.359447768683431,0.114321771747006,1.3675392
6.40560783119245,-5.09585125946461,-0.368395976876262,-0.20168808268484,1.31624416928197,-1.75304239629744,1.01504530152791,-0.824169194378098,0.9321696
6.60304133138725,-5.30496347307171,0.460942923242734,1.11003135600171,-0.23706488710391,0.61556778160757,-1.72551140759702,1.41788777476828,2.3661504
6.80780167947636,-4.13849279294567,1.05630589502974,1.56325693755263,-1.68311065730983,1.67231548989772,1.17524025986212,-1.74528087864427,5.8860864
6.99441863710986,-1.87666846658874,0.98986255695547,0.606261327949563,-0.328261085087329,-2.05796206707504,0.298009785118305,1.69973096194956,6.016032
7.18314043552428,0.972092451520988,0.31072622505178,-0.985524316651537,1.9656317692544,-0.312254496470793,-1.59672195366959,-1.2249239475554,7.4421504
7.34679560414803,3.65857654442618,-0.620253995087195,-1.83559999469857,0.958705776953681,2.5850219809444,1.70285669397317,0.367528889741819,16.833312
7.46655623928131,5.47376565928949,-1.22671610164696,-1.02296972708738,-2.0262957292614,-1.60138006145813,-0.423799473083618,0.7708980386503,7.8955776
7.57330303565068,6.00486421097359,-0.988653338981178,1.0194550000199,-1.48626476309198,-1.53190763499829,-1.17660822829601,-1.85264811844047,6.794496
7.6819721711781,5.11016547776019,0.0263663677609384,2.39475387130944,1.93779842446135,2.82150778437349,1.78365528984002,2.52410224789274,29.235168
7.70845603497383,2.85378336558203,1.05835250084429,1.38963969620747,1.92386790096213,-0.559364769842392,-0.935826386726186,-2.53105640848493,12.907296
7.69270008325103,-0.133584252867776,1.56049662489223,-1.06801591079546,-1.44968534211312,-2.19931392988422,-0.405291709434078,1.99956641031493,6.270048
7.66936797413343,-3.00576302444924,1.29858850817021,-2.45600472279182,-2.1282913075486,2.17731141070297,1.19570496293276,-1.02964121338833,2.869776
7.65778489748626,-4.99469198374704,0.375105939536239,-1.35579706999178,0.903309935492054,0.359084541007586,-0.985846487053552,-0.197876165318867,3.113424
7.6252138330367,-5.66317100097506,-0.854089205637364,1.04669849104998,2.12295303358739,-2.32279973298219,0.0914369546403009,1.4073570309528,3.1617216
7.60004443617798,-4.83414324247966,-1.70973281854636,2.42306188187729,-0.284555430628516,1.58809451521076,0.770673581558046,-2.26878280390514,1.4599008
7.60770835886827,-2.72798081094565,-1.66441902940098,1.44985371662533,-1.95990125234645,0.855237468651816,-0.971320293730991,2.5392367820181,2.665008
7.6616508187904,0.0560001818006747,-0.722808792029198,-0.999808942215429,-0.368332896143932,-2.34643046204893,0.31093233602485,-2.23310395569711,0.9947232
7.72484288089631,2.65988451953242,0.517376712183261,-2.68136077933412,1.46882922219365,1.11526859686418,0.539519653848279,1.37768407336492,12.2673312
7.80220206852168,4.3668256696907,1.39852398024996,-1.84349303948154,0.877061927024511,1.47397002001489,-0.803089910902068,-0.154077259234013,11.403072
7.90920531556838,4.76154492356449,1.51461097092141,0.917102820608036,-0.836458867506966,-2.40981210680257,0.24949752909306,-1.17357541807839,9.04176
8.05100862952886,3.78310027835077,0.829106136168732,2.93548995271771,-1.26797687902472,0.410333991724499,0.501543622074204,2.21134553586575,18.357408
8.17948693739046,1.67866953746902,-0.371287600646125,1.99991751905926,-0.0373165347316111,2.11451671918601,-0.781440713524503,-2.71944624020601,9.777024
8.31795950209635,-0.874283432371557,-1.37562507170349,-1.01689754641674,1.48238798164367,-1.99798131749415,0.398850622831033,2.62311220680295,6.292512
8.46393512916719,-3.11672696915701,-1.61941833247028,-3.12683006044856,0.943293434316406,-0.671811432123524,0.255635799785145,-2.00942920381316,2.7931392
8.56103949358984,-4.46163969845486,-1.03082074727826,-2.21026537156957,-1.47322388866367,2.50014607883154,-0.636472552464234,1.05138051621838,2.0946816
8.64670321958539,-4.42693815017412,0.213889906443642,1.12530182549205,-1.66525726841581,-0.946235880152071,0.63040244865032,0.161367440466221,3.6341568
8.74648548888319,-2.94747579950518,1.5366110209463,3.6647529300959,1.2833712834741,-1.92988961490729,-0.297965923732831,-1.42349127561615,6.612192
8.86540997223922,-0.456800346369597,2.14940409080978,2.59020455820271,2.29232746845661,2.15512906295877,-0.23308894972247,2.43048240274253,22.408704
8.9569987654822,2.20984132977019,1.49744841074925,-1.43882176232635,-0.988109111584504,0.561157003413915,0.645528412770355,-2.96014555054521,7.567776
9.04855398333074,4.26876057451076,-0.104766366360012,-4.30482628159103,-2.74914762924592,-2.40121136049069,-0.572334701118735,2.95567759883116,5.9692032
9.16650028224533,5.11803960857643,-1.72537161482273,-2.74427636546493,0.600448144467034,0.911989695845809,0.0609254884960493,-2.40490831654928,3.3840288
9.35902812471785,4.49850261694919,-2.39381137625853,1.92162429199294,3.08772275852519,1.69105049968647,0.401914100982997,1.2876271117697,21.736512
9.55236127599396,2.37894977735407,-1.88611979500271,4.65533523471309,-0.374220054187975,-2.0828742937383,-0.645668132701583,0.112096268308956,7.826112
9.79102893508316,-0.65016109762311,-0.402780243019175,2.4941682363358,-3.35186936767395,-0.130906283994767,0.619171501884897,-1.47179960820246,7.012224
10.0576756914876,-3.77042344272308,1.25662864840035,-2.49613931684138,-0.0485976997630244,1.98616030044001,-0.417734666319543,2.41781047143092,3.901824
10.3900842624473,-6.02882926237874,2.24592223016383,-5.08491722477937,3.53137818747356,-1.29726035323339,-0.0264330116019793,-2.8002159942768,2.342304
10.7266770048178,-6.82153258049536,1.89292398794101,-2.55386332832741,0.318350870547325,-1.07285865367391,0.46301409469251,2.45660360032891,2.4571296
11.0936393473845,-5.80305757908749,0.413769313265183,2.73624717441648,-3.69030486156119,2.08582350981113,-0.664734506218487,-1.45611201244397,6.024672
11.4505859723783,-3.21083670775484,-1.42350204167844,5.33361362598916,-0.787603845557587,-0.533065565831803,0.411768507048059,-0.0305983981144749,13.156992
11.7501308634719,0.272657282273707,-2.60275019379317,2.408835343925,3.77301108771911,-1.66786001789192,0.179181377271493,1.66816158687933,21.994848
11.9539041578312,3.76907067313684,-2.32049051005967,-3.0443926665239,1.47280525021724,1.99877851495072,-0.531605007901595,-2.87925080464354,10.9512
12.1155727071221,6.53693008763886,-0.39427736958745,-5.14572681591016,-3.4534532192707,0.272814206268867,0.578431440653512,3.41666485039615,18.41616
12.2105663956455,7.87507695488417,2.17674077718328,-1.72111347492061,-2.08831543728959,-2.44072178942353,-0.336756034804303,-3.09068658294271,14.33376
12.2361863649177,7.41439252614176,3.84060039097036,3.55540146810542,3.10483164614598,1.72477562991855,0.0370026991884126,2.01303103752586,43.790112
12.0995059608695,5.10780863353959,3.32491687908781,5.01039649742646,2.70056024009113,1.38555720730802,0.333301781962224,-0.302803866338767,34.375968
11.8489791647266,1.6298456428402,0.923144247368923,1.45834997234449,-2.16050622934593,-2.61634629732573,-0.242340786530179,-1.34236600826536,13.276224
11.5323217799658,-2.01643094395327,-1.88805282928041,-3.10949162491507,-2.79634591884349,0.544128144898321,-0.0343611828737687,2.57348353044521,6.486048
11.1630845569646,-4.87994360219613,-3.47509933118853,-4.11997794906458,1.3059002476777,2.17288910101514,0.18392493042497,-3.05004862941504,3.655584
10.7279946457772,-6.29632280622198,-2.98021515262391,-0.97999330015661,2.73730416167346,-2.01095504043339,0.0623443673409511,2.75893008929231,3.911328
10.2738351771617,-5.92314498149367,-0.662214907657041,2.87176038536158,-0.344220588446807,-0.572188934127743,-0.342764742460307,-1.73733231201077,5.049216
9.80542549678604,-3.96765349011391,2.07598538028857,3.52862158869188,-2.41527117705944,2.23441066981075,0.258777373701903,0.262436454872638,10.67904
9.34460162824477,-1.03887841711839,3.59127005142738,0.627055994503923,-0.461070628685173,-1.02123442196938,0.263145470600075,1.28483455428799,12.112416
8.90767513582338,2.00737573969812,2.94776852167812,-2.62081597157576,1.86287341708488,-1.33703397371265,-0.822189976133611,-2.51397039905223,5.127408
8.51650768213232,4.31324881109612,0.475542223322179,-2.97962652369491,1.01118750940298,1.76120124419951,0.752663604242391,3.0336490373906,17.0826624
8.142583831848,5.18908547788574,-2.47165260735299,-0.488638993568595,-1.30220859701168,-0.0496291828769361,0.0136044385814321,-2.7453890040827,3.1313952
7.82029557485007,4.47674336370296,-4.08300056828113,2.15946030336554,-1.34448340792277,-1.40256020889947,-0.950302979252327,1.73280658501488,4.2997824
7.58721347182253,2.48079359559821,-3.29829535588372,2.3982420876268,0.58336254847922,0.824107972585648,1.17964673432035,-0.370394301045021,6.468768
7.43890677987675,-0.234264640787262,-0.604516793894134,0.132374930019028,1.2104782575972,0.397637185752202,-0.616351103011938,-1.13477745248812,4.54896
7.34772160259093,-2.97124174455407,2.30091373270742,-2.26781120594959,-0.132102686474056,-0.781186518912339,-0.519927429888992,2.3229297524455,2.0912256
7.30348745557058,-5.01090075508814,3.64598266575418,-2.35072745420117,-1.0485893662642,0.184214554948396,1.36562662056633,-2.95933560698029,1.4497056
7.27845859341897,-5.82578714295721,2.64255118927589,-0.086240863252917,-0.326129694052147,0.222669130180918,-1.29110245299828,2.86576720535079,1.43208
7.3086465871385,-5.11046067607655,0.0599291020446077,2.27178943990139,0.783984242030921,-0.0356287348057946,0.259884341562195,-2.08586255715829,3.46248
7.36286159984228,-3.06418269297554,-2.51321023903404,2.23114250288384,0.544567657568468,-0.160083253353744,0.925994616648293,0.720650420026431,3.19464
7.45288976211787,-0.194064140148296,-3.48879051299694,-0.162246342424861,-0.483795117260616,-0.238253586298882,-1.44173731167367,0.896890576687456,2.6331264
7.55856252674766,2.7209877600793,-2.33936796440243,-2.4577676029598,-0.749286324156975,0.519935184620908,0.874120724327605,-2.41760987415042,1.80965664
7.67644049676516,4.89958546064864,0.175912833383344,-2.25210946850171,0.0885405647561028,0.0513143243792441,0.318875267425027,3.42968917388893,17.725392
7.76427885047718,5.71824624469445,2.46227615366563,0.278127550630374,0.808745415326606,-0.899126096623271,-1.22883762391098,-3.61677793342255,7.9521696
7.8764748668606,5.06299538068003,3.26955350759535,2.70795774125407,0.465883427356118,0.78563631583163,1.26908784035829,2.91120536688373,28.919808
7.94097536022004,3.04223395888993,2.06910379291535,2.37508975634422,-0.824411341835279,0.43940470734734,-0.521610600489504,-1.48109782394631,10.37232
8.02544791910931,0.328869270319699,-0.229584793035186,-0.338012298681853,-0.82165220440943,-1.19330778777274,-0.307163073050178,-0.230740051193286,5.729184
8.12357799928519,-2.34594733184347,-2.23566890646469,-2.76306159025982,0.64880191755466,0.324920425235221,0.612538216890785,1.71239342170286,2.0270304
8.23297054794903,-4.31710374611402,-2.85195025080756,-2.52695496325912,1.05725706347982,1.02501833275933,-0.473568282463845,-2.638304607218,2.0180448
8.28666845952314,-5.20885408635766,-1.91992586241238,0.103455077472827,-0.474588346119664,-1.06078407361937,0.268767852757236,2.84303414002645,2.13624
8.32787977787921,-4.74563848454509,0.0717925323714545,2.81306638266579,-1.04180746578919,-0.127236024639895,-0.0646144525886617,-2.22157642744322,4.834944
8.35464180699115,-3.04284106537583,2.02090005331588,3.01073728103997,0.337647674653211,1.0914758579075,-0.145082942434136,0.963856851654662,11.042784
8.3879576212696,-0.514350215787038,2.87552325580172,0.338837869684995,1.03032442736879,-0.734759025704585,0.394769098296397,0.565661114119976,14.592096
8.39971304189851,2.13799264538694,2.10942963169438,-2.89748085450265,-0.27135937260898,-0.477696788727882,-0.612577004501051,-1.93498085061405,5.6631744
8.40312584120344,4.23900304768144,0.171229823673461,-3.53746399708503,-0.967199832061579,1.14112632751687,0.619966524930774,2.78472782402511,15.876864
8.37564684887169,5.22633601056303,-1.86024550506652,-0.722720604991416,0.253035763370132,-0.437862562194702,-0.183279343422455,-2.83715927286119,4.7021472
8.38146960288321,4.95076400105796,-2.7234378230141,3.17249250635596,1.06633021649766,-0.70449449697122,-0.525515024427188,2.09244714766695,16.23888
8.39238714087374,3.42968721077773,-2.03312937850985,4.17127768144067,-0.370182019836224,0.803581288092243,0.928396176571218,-0.849246085481888,14.784768
8.38875527070677,0.993023686886356,-0.295908211539311,0.902158157856155,-1.27259531711176,0.080164762837545,-0.656713179018314,-0.51136633037989,8.071488
8.38746021701214,-1.72349123474974,1.51865749027072,-3.55910092593434,0.513501134841437,-0.598062951319963,-0.0921674953604997,1.65810746888408,4.3642368
8.40476733992261,-4.00838806455529,2.4422832565294,-4.66050514745407,1.56668076043465,0.177429150723047,0.761975863253393,-2.3412392520541,2.77344
8.43068627644259,-5.30116871647958,1.9773433116096,-1.06774314074546,-0.627805578715579,0.282811674501811,-0.915459398556618,2.39316447596659,2.814048
8.48340871985612,-5.26301869641635,0.431648298850125,3.83182940227285,-1.96999719614088,-0.091431350380542,0.426605413956524,-1.85470858579562,4.904928
8.53473587773599,-3.9635476550753,-1.38399554017437,5.00586836262345,0.507957217601306,-0.353962198680917,0.294598495066481,0.844826604904663,9.138528
8.57394588724376,-1.75742954029798,-2.48143180816928,1.04591116435996,2.3927390196502,0.148557808898304,-0.741808564371787,0.376952296896225,11.035008
8.5680474977455,0.785041144715512,-2.24791226444487,-4.18681940503065,-0.22046349682624,0.585101839123114,0.701365834140196,-1.44340125753142,1.4349312
8.56396924753874,3.16355046917738,-0.63891645716863,-5.1687985019978,-2.61844156271072,-0.474955018940057,-0.137765240518481,2.14863721526554,4.9176288
8.56966439295778,4.85605158377091,1.49858506018874,-0.746926605725118,-0.190796231014606,-0.686227202188112,-0.613757926768243,-2.38236961983999,9.8769024
8.55958064885666,5.41069971559526,2.83872819793021,4.48853171186644,2.66392647057945,1.10351043566079,0.915478764217997,2.05077683621927,34.79328
8.44444209752505,4.56525207777808,2.41053393382647,5.00979205305512,0.595609701347364,0.235212166358242,-0.432854388662376,-1.15200592527575,22.085568
