ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.424976,5.31229562089408,3.47771097612615,0.0304044383370471,-0.848727385170641,-1.07236870162711,-0.432170696737079,-0.537451941983215,-0.50730328358812
13.942368,5.4086142241283,4.66685101771398,0.84090040176013,0.625104683917395,0.309272104124647,-0.407754291356144,0.976050541748265,1.06892569670801
9.440496,5.50480149746903,4.60232629700434,0.969338337218932,1.32441186258525,0.931692943405543,0.824658246018667,-0.613623789036855,-1.39592754608551
9.541152,5.64873075885781,3.36823331128806,0.467151127410681,0.901765482124939,0.183096792297815,-0.110299407752388,-0.404345019717527,1.36945135287757
4.784832,5.82761971692713,1.24497546510924,-0.3305779561882,-0.212327521709509,-0.807294043049712,-1.06022150767209,1.20412219591582,-1.07353475946072
1.7443296,6.013397093298,-1.29453243625654,-0.962577390929523,-1.18599058303634,-0.739961392381179,0.935276765293531,-1.13666566243774,0.544057455340046
1.3675392,6.20598886133605,-3.60694716336108,-1.01043736759666,-1.21773871496276,0.547082751266549,0.672674144676993,0.179017240268685,0.131761367690045
0.9321696,6.408305445532,-5.07558751693485,-0.407616313064134,-0.202298138053338,1.22360003142957,-1.72129595803906,1.00407981376383,-0.840181447181808
2.3661504,6.60419427406097,-5.30336179997313,0.470791633961488,1.06142029326318,-0.166995852700745,0.496088471122304,-1.55072255337987,1.43147867416363
5.8860864,6.8077862720191,-4.15548346539482,1.10888306131143,1.52059143078296,-1.57760224053035,1.74943269747125,1.01752103937166,-1.75817380393807
6.016032,6.99464210860961,-1.90329416362584,1.06004222021195,0.616009119250735,-0.372929116151258,-2.02314862430166,0.273420602912901,1.71141583136315
7.4421504,7.18314340962631,0.945898485866205,0.363256034019384,-0.940919237499554,1.85668164414504,-0.41571058456499,-1.40685978496465,-1.23465971547546
16.833312,7.34819495730016,3.64513538023798,-0.60749891976215,-1.80788232441669,0.96979913162902,2.65935127613116,1.53959804210285,0.373345106763684
7.8955776,7.46768766579331,5.47593157672848,-1.25983480945363,-1.04484407035722,-1.93846288282671,-1.58751721614412,-0.476461587966887,0.769399963734963
6.794496,7.57541066330505,6.02382633884898,-1.04446347213452,0.982829260706352,-1.45450548770411,-1.61620605091767,-0.92045615277478,-1.85078716759206
29.235168,7.68556584375871,5.13954944339712,-0.0249336336989648,2.39035459633938,1.88314062048882,2.90225638192948,1.54510254584543,2.51148552039184
12.907296,7.71087473703261,2.87792884638634,1.01988645774033,1.41167152707741,1.84906509615271,-0.565485762753324,-0.945070655097058,-2.49940591839925
6.270048,7.69205548761391,-0.125862362863685,1.54137470237193,-1.05086596131484,-1.43124526514056,-2.27175835283084,-0.126538808403702,1.95751982972401
2.869776,7.6693074374062,-3.01018521821845,1.31524301364084,-2.45132205842866,-2.01711899292504,2.26815472238513,0.85635695259503,-0.996716156111073
3.113424,7.65664791783345,-5.00966430490398,0.421268261119155,-1.36745598890142,0.91355923070563,0.322456013081826,-0.852858933567436,-0.206024580619973
3.1617216,7.62567664462926,-5.67834289294336,-0.795368576645454,1.03344433559435,1.99790275162466,-2.37531037611397,0.270833664465439,1.38528113698018
1.4599008,7.6008416417692,-4.84626982916255,-1.67155295829356,2.41113209182567,-0.335524693116166,1.68436453991254,0.4079835443982,-2.22831310266693
2.665008,7.60649153739105,-2.73723051189058,-1.669652035475,1.44299196944443,-1.83397117575087,0.810735806484888,-0.683858841300704,2.5082063934388
0.9947232,7.66176601252249,0.057403086469827,-0.757504833161072,-0.980145690756067,-0.268777973600538,-2.39383208644488,0.299821409478798,-2.23713807891511
12.2673312,7.72783859507067,2.67186041487622,0.475649074646785,-2.64857162000216,1.34713415469455,1.19322997617584,0.27995306580934,1.41844290551862
11.403072,7.80317030276036,4.37474895798858,1.36180785554772,-1.84468413570776,0.734170585740032,1.43960842111878,-0.47736241246525,-0.211629204982392
9.04176,7.90940663543242,4.76179991082516,1.5071365539138,0.886731952612708,-0.715618069464968,-2.42141171429523,0.0971524280296465,-1.12146995961493
18.357408,8.04931162415043,3.77410114156565,0.859936795429595,2.91353950371615,-1.10240072244414,0.443725723755372,0.407660790611238,2.1819957229454
9.777024,8.17832538581757,1.66881779006656,-0.310806948133118,2.01737496255309,-0.139430503912635,2.07016898303732,-0.565807738931405,-2.7202983063096
6.292512,8.31806479761373,-0.878408870428383,-1.3196558055474,-0.985561621640666,1.30732374902627,-1.97414077449551,0.237676497908253,2.6443731908025
2.7931392,8.46365332955068,-3.11485285119744,-1.61043143142244,-3.13233985813753,1.01523298416642,-0.636932667666661,0.283759626030525,-2.03173413102801
2.0946816,8.56088999530786,-4.45230754050729,-1.08044270381839,-2.24778345507741,-1.30510167750415,2.43057049469234,-0.575473515383545,1.05961685136807
3.6341568,8.64910547438941,-4.40962781745243,0.136384045887637,1.1105686489736,-1.70929792949721,-0.926251356745568,0.560494844780698,0.169554127518562
6.612192,8.74784032994208,-2.93472503611718,1.47145691100311,3.69080625138162,1.12995559064328,-1.87253981033139,-0.269932769896961,-1.44269881160638
22.408704,8.86470232893206,-0.455923373397557,2.13457858188345,2.62998797250088,2.3268350421286,2.10361472477089,-0.211679061983082,2.4578363765462
7.567776,8.9540763100936,2.19940964921035,1.54289683556717,-1.42795206936396,-0.857614987630755,0.540609625012963,0.61614739329084,-2.98940834558893
5.9692032,9.04622157075919,4.25709481828679,-0.0202220703861881,-4.33167801084015,-2.77907336174072,-2.34977088085043,-0.589230552136247,2.97655768461811
3.3840288,9.16487932042917,5.11136233335916,-1.65173444759735,-2.78597490061608,0.488818661905316,0.894467385009227,0.118745112072756,-2.41266098135957
21.736512,9.35832085742426,4.49936443879802,-2.37675835096818,1.90145135059737,3.11648861572419,1.67176256632514,0.371550761235959,1.28121512605673
7.826112,9.55098817867208,2.38365414837851,-1.94067774183422,4.67188273368669,-0.286408964987823,-2.06413533394898,-0.694585929266672,0.131673114996141
7.012224,9.79075409500056,-0.642763042359095,-0.489832207213704,2.53898193403173,-3.37091571290158,-0.130967125877669,0.734367231447249,-1.49889425290352
3.901824,10.0575939094644,-3.76710947980221,1.19621907695836,-2.46285733105424,-0.114251911093759,1.97769087357342,-0.538958238801045,2.4398376469739
2.342304,10.3884274975781,-6.03650169601102,2.25547751616627,-5.09450585959381,3.54463453608845,-1.288485473929,0.0490940592370557,-2.80104680026611
2.4571296,10.7234302482712,-6.8387387176974,1.97461352552549,-2.5916322606914,0.364205121455591,-1.07481793613421,0.467693008652917,2.42955042900282
6.024672,11.0907901747883,-5.82026389803668,0.524347653878935,2.71041724365987,-3.69431234798157,2.07846027370912,-0.758725880699986,-1.40833204039235
13.156992,11.447724692834,-3.22067264209788,-1.35609033753761,5.33357549676325,-0.812046449915123,-0.527678370778415,0.570223797467739,-0.0836776949114637
21.994848,11.7503188949469,0.27934837198762,-2.62363190399856,2.42582016411952,3.7726798026379,-1.66093235131411,0.0231111074403401,1.70526659256808
10.9512,11.9546574642513,3.78652032604287,-2.42723957847853,-3.03700192487821,1.45432960482245,1.9760527109458,-0.482353558093824,-2.88555559992371
18.41616,12.1166154233845,6.55776929253725,-0.51956579134068,-5.14267372094421,-3.45149617020411,0.294774975308584,0.699578488593591,3.39376957205707
14.33376,12.2106646892233,7.89013655770034,2.11270115817646,-1.70692913679075,-2.02667737071595,-2.43090154288354,-0.589735154891347,-3.05225063100466
43.790112,12.2344577347674,7.41858470337727,3.87239464854965,3.57308261254324,3.12013385288768,1.68858596268134,0.29432245581086,1.98308655784729
34.375968,12.098453992054,5.10626165589811,3.42114886487234,5.00671999101184,2.60611333864928,1.40775247491452,0.217593518760328,-0.303896859253369
13.276224,11.8485335362247,1.62544750116508,1.00363793955894,1.41350236442782,-2.21872828953628,-2.60992988776784,-0.371794153895049,-1.30514122550045
6.486048,11.5302621554385,-2.02321106397364,-1.88829339922773,-3.16427914153812,-2.69240777590608,0.523273364632996,0.292946451326526,2.51788147816763
3.655584,11.1643502986691,-4.8786440289139,-3.54699636419547,-4.10971677351723,1.41508030795657,2.20070108168259,-0.14027746809263,-3.00707104978168
3.911328,10.7289499395568,-6.29361817152242,-3.07858385736527,-0.910057582843731,2.62610485107837,-2.05121376337191,0.147967845278532,2.75118621117767
5.049216,10.2737699825055,-5.92345796438887,-0.718724257091491,2.93434661377491,-0.482200053544982,-0.546051185296142,-0.108984931192807,-1.76376057443232
10.67904,9.80420575760679,-3.97242321592901,2.10295551744902,3.52190403596064,-2.3165083669229,2.28020292725428,-0.137650128557654,0.304483556482173
12.112416,9.34123136452195,-1.04750760239136,3.68461150591856,0.556075706783257,-0.309095453654553,-1.12254238146591,0.546229219912161,1.25594935263542
5.127408,8.90562363157364,2.00475993098241,3.0514868234215,-2.67906277909887,1.79899148807864,-1.29575184244112,-0.811165239821522,-2.52335465353013
17.0826624,8.51728987074774,4.32011342209988,0.517912598915487,-2.97665386200845,0.851399423997735,1.84544337384765,0.485927460522661,3.08115511100229
3.1313952,8.14161839183309,5.19505756369587,-2.53265684880986,-0.451700833910954,-1.28784473072064,-0.176598241726648,0.329426930990142,-2.80827200801287
4.2997824,7.81993228707657,4.48153818713102,-4.19917369614311,2.20287624102674,-1.17982513800365,-1.36805431354214,-1.10278272845423,1.78527593944484
6.468768,7.58712316595173,2.48123288654106,-3.37894700206836,2.42696962743664,0.610129703719186,0.915078070962331,1.10584695902143,-0.396104456634444
4.54896,7.43946835434538,-0.239687255893798,-0.583174480325899,0.133764975791961,1.06602586252865,0.28220775329396,-0.413745400309673,-1.14122327506291
2.0912256,7.34669799362192,-2.98535074868842,2.41078012383024,-2.30432833624038,-0.188830076066163,-0.760487868456125,-0.687157965408857,2.35558380383458
1.4497056,7.30064784932108,-5.02870465462971,3.77021889074914,-2.40479432560655,-0.929513991177108,0.280640612051836,1.41809745147647,-2.99773906577493
1.43208,7.27688014409877,-5.83405608295902,2.70389038982529,-0.108272084118969,-0.250080294831139,0.110082127420227,-1.27057225719415,2.88433897957459
3.46248,7.31024044535172,-5.10200789344714,0.0223541074039005,2.30306889565375,0.687501150555057,-0.0374364174507567,0.237932227877889,-2.074790932873
3.19464,7.36481732923148,-3.0466960505889,-2.62822473643531,2.28084331164971,0.454024885539605,-0.0461310054807898,0.937582771142577,0.684737500013132
2.6331264,7.45501697717324,-0.175911277349126,-3.60414031020028,-0.133061433643902,-0.402506552398385,-0.321906683918617,-1.48732970665557,0.945988019928232
1.80965664,7.55891995711292,2.72971187443097,-2.38150502893485,-2.46600961183072,-0.654543831039387,0.476576781589284,0.990948172001493,-2.46096503630407
17.725392,7.67712138390183,4.89878063194132,0.234437338146189,-2.27942736838678,0.0327826667906998,0.164262930419749,0.183673332850418,3.4493102317138
7.9521696,7.76383810896971,5.70698125808454,2.57308079380515,0.245144074224971,0.714226516950317,-0.957283473387652,-1.20776834362629,-3.60528159435354
28.919808,7.87550086324856,5.04742434961289,3.35611162821274,2.68596211537542,0.503230030345102,0.742905959891623,1.45293050870983,2.87656997389109
10.37232,7.94096229295542,3.03171056831442,2.07873217832719,2.38108497237483,-0.74813305140517,0.523142406472186,-0.843045725054711,-1.44418704916906
5.729184,8.02630545579323,0.327634565525349,-0.294493594285397,-0.304571088548425,-0.852174209342576,-1.24477549817136,-0.0672737152866159,-0.248842389463879
2.0270304,8.12549889979719,-2.33781804376394,-2.32283418745334,-2.72258863892266,0.600811487813197,0.313739668939462,0.651057674830745,1.69883394897288
2.0180448,8.23564532840595,-4.30511486011484,-2.90440686109441,-2.51446998529922,1.08938594542589,1.08958438474934,-0.779188193234511,-2.59585463437761
2.13624,8.2864662523118,-5.20412339561631,-1.91774246876362,0.0677729150313548,-0.455893448933604,-1.13408426113921,0.62235868517797,2.79360248619713
4.834944,8.32858958451969,-4.74484612576914,0.124791435453288,2.77040606033851,-1.0691572768656,-0.100895137851691,-0.214740236271461,-2.19125695589659
11.042784,8.35386147715954,-3.04897942814184,2.08159011525103,2.99459311386153,0.326491455059448,1.13619755603716,-0.296312629816585,0.96633535124784
14.592096,8.38597634475412,-0.523196209317097,2.90643948267762,0.361763699350259,1.06692181343073,-0.813114312205206,0.7303142382108,0.537874513303356
5.6631744,8.39973896218392,2.13657181775929,2.10116291135824,-2.85312925578587,-0.260539466753614,-0.438772167974574,-0.900687866034603,-1.90642491915284
15.876864,8.40427161254717,4.24493453335481,0.129833909339998,-3.5205127397602,-1.02656967212104,1.1733083630501,0.684033707999984,2.77700759759282
4.7021472,8.3765557558338,5.23467947186485,-1.91180843437161,-0.751158506526179,0.23741953490769,-0.507911048334131,-0.0261191890721487,-2.85781216741647
16.23888,8.38263981399754,4.95763602116263,-2.75344442066598,3.13609769952932,1.14811259703365,-0.65658629742156,-0.753691641980913,2.13561686042014
14.784768,8.39132128875301,3.42815031375695,-2.02956505081567,4.16544141847361,-0.346989404541349,0.820566757375143,1.07725130930382,-0.896771108990935
8.071488,8.38818805181677,0.987362495358009,-0.259091726490353,0.935895277246423,-1.35484354777554,0.0166379547929753,-0.673406454329843,-0.479816550656736
4.3642368,8.38558507374238,-1.73312222233034,1.56402711480355,-3.53249163597489,0.472996777089201,-0.558581153963357,-0.171301007522581,1.65365193267358
2.77344,8.40257874930487,-4.01593274643276,2.47593141006687,-4.67096153430519,1.64281630064716,0.210418739905837,0.874113884723794,-2.35975920017122
2.814048,8.43020755907511,-5.29963599862016,1.98971128310765,-1.09633560654511,-0.580383120569472,0.211569727138545,-1.01820944986458,2.41650567764916
4.904928,8.48433518541359,-5.25379058956008,0.416286416062215,3.81641805904257,-2.03690133439175,-0.0720104122669893,0.495862063277177,-1.86569043092369
9.138528,8.53552792077397,-3.95389683089985,-1.42618822088622,5.014042982805,0.468224638183229,-0.291154321307519,0.283418330804152,0.835916185262602
11.035008,8.57519746695213,-1.75233689476859,-2.53205471905293,1.06696550902349,2.45304135680348,0.0858462365603367,-0.801078497668259,0.403971636851283
1.4349312,8.56793288424154,0.779402405514716,-2.28173814480579,-4.17558156048847,-0.204256617229196,0.561745393552511,0.811747248240528,-1.47722715506759
4.9176288,8.56391607307527,3.15026813331808,-0.625558871142096,-5.16755774591122,-2.66937056075893,-0.392402405021578,-0.248110076671037,2.17514682519109
9.8769024,8.56804775467948,4.8382512108263,1.55989388590055,-0.752942958729083,-0.181302200006126,-0.725480801250943,-0.573497879204961,-2.39067433573819
34.79328,8.55834250426513,5.39958730521638,2.91831269719415,4.48185005794394,2.72218777647703,1.06232650592497,1.00589167271538,2.03918757124733
22.085568,8.44478922255803,4.56915517201004,2.45409841328865,4.99774543389695,0.552921874455967,0.288887387944537,-0.642967286997025,-1.1323952097954
