ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.64433024,7.16900810719055,-7.71650456385467,1.3665018920946,2.7616161626973,-2.20618550796287,1.0948746771842,-0.269014567790708,0.253549441754085
1.3713408,7.32610485198178,-5.90078316114452,-0.762789216976882,0.341608943176027,3.07048308562226,-3.61933361673676,1.14403675465136,0.112934091237209
3.78432,7.49003326645334,-2.69071878960917,-2.5092288568695,-2.40621314147297,2.86072153529388,1.78860427236423,-1.50670602714657,-0.329586201756133
4.41936,7.63478542385942,1.12411548907172,-2.83317847499743,-3.04872437265332,-2.5907134502599,2.34529334737482,1.1359998608774,0.270891023038282
3.08448,7.77194032688612,4.67963650913396,-1.43520435530319,-0.883528001406245,-3.35833616610979,-3.69621168975525,-0.0690205493137601,0.12698386084478
19.793376,7.90747053600934,7.164171333837,0.937798520818813,2.22458898819939,2.02157567684615,0.485087268575397,-1.21531506312584,-0.77012951506106
40.176,8.00822221361065,7.9390204143581,2.81749376832296,3.32428477601446,3.6735429663708,3.35930430016639,1.92213044309514,1.39885206339959
11.50848,7.98646158971331,6.72611918625835,2.96656835145471,1.25310493709693,-1.36504991977195,-2.9992382601499,-1.39081304195095,-1.60886101778777
13.284864,7.93723781137577,4.03904078907505,1.55331306721107,-1.73788459660902,-3.43583487556018,-0.722867081391395,0.123974302808719,1.40969336763067
10.57536,7.82244050838367,0.556589735540836,-0.569871046173685,-2.92082241700474,0.792138292269472,3.26298201657443,1.0714734944456,-0.819285403221797
4.0176,7.67017250700955,-2.80165642609662,-2.12437923055576,-1.30703183241417,3.2603657931026,-1.74767654058151,-1.39619363995591,0.0740868665297491
2.3141376,7.47470345040478,-5.24089059288625,-2.29914751380323,1.43606457465789,-0.258147311457039,-1.56634007584609,0.833163853496993,0.666960117783291
3.24680832,7.25050843925082,-6.21714449759353,-1.1138476533874,2.75480214376852,-2.91637285251346,2.74522148219574,0.158496705530509,-1.17125259230889
4.0176,6.99324316626083,-5.60147093986846,0.61212857284592,1.52726596524657,-0.0931206111633256,-0.676028896287503,-0.836724975766681,1.35582134994417
4.43232,6.72193873281232,-3.62814084061064,1.86079519158937,-0.962178640473716,2.62636770249307,-1.83414476074425,0.881564958543874,-1.14988103108275
6.749568,6.45104553148756,-0.854184888118246,1.96978577328627,-2.41351613137172,0.371997774963446,1.97280250710857,-0.396749286595975,0.633485426674174
3.65472,6.20077677740725,1.99673105880409,0.972865031219484,-1.64145229163043,-2.32851283198076,0.00145047934183572,-0.207778954092694,0.0213300929338369
6.481728,5.97505286494718,4.18649165630305,-0.51744841258044,0.455119887300821,-0.613966122937466,-1.69241288377538,0.472973054807728,-0.664713213380245
14.0616,5.77430281277166,5.16670151057848,-1.67307157532773,1.92625363255093,1.95955880717863,1.33472753154242,-0.365480526850049,1.08349853313689
7.28352,5.59841983796213,4.7263599845287,-1.89569784792574,1.59255447019247,0.700904668488767,0.311339544510406,0.0863760698135396,-1.17990308316803
4.0176,5.47231654404211,3.06220914335553,-1.09863722887617,-0.0469608357485299,-1.65481883732979,-1.39897068635603,0.0329461910938434,0.883474642676302
4.19904,5.3692546379482,0.597244661055951,0.146545993220497,-1.60660928672595,-0.852322480428245,0.83325396360003,-0.0471994499604055,-0.363106815407703
1.3579488,5.2762323928457,-2.0257272310499,1.11770590138389,-1.81867021145862,1.32970153227326,0.495569923827377,0.0894577957162294,-0.200871959870238
1.1865312,5.22983336290667,-4.05751705617784,1.42250397167402,-0.441122170251315,0.96092171066445,-1.06366875767458,-0.228564771464379,0.620619491871004
0.7246368,5.21287811744667,-5.01117207777507,0.953584964039734,1.27700333024805,-1.16138690951963,0.321609624262929,0.232804003073048,-0.878659212385116
1.0818144,5.20511740216862,-4.70343418457277,-0.00420964415207691,1.80654941651896,-1.09822896905119,0.596305030600159,-0.0210789643069575,0.931736107845906
2.7730944,5.22165454464504,-3.22614605568673,-0.878415557390065,0.752620718266343,1.00193089273992,-0.617417761745501,-0.318859453411744,-0.806019602614336
2.7594432,5.21801727248082,-1.03664378415738,-1.27125436040177,-1.00344967662849,1.1343171001496,-0.0856752244437327,0.495085856376354,0.530366785082317
0.4806432,5.2386714585373,1.38790377407636,-0.901997781261004,-1.77355686186756,-0.711689093141469,0.621092581748689,-0.196410466790126,-0.0926446092009861
4.424976,5.31252611616469,3.49239642209783,0.02179568985636,-0.87790167328611,-1.1500006199362,-0.43332715813886,-0.529878802533269,-0.515699203483932
13.942368,5.40807542373718,4.68311051434055,0.815850134820045,0.641370935001204,0.247733451538568,-0.393043553536299,0.984192801539661,1.07684587469153
9.440496,5.50292519047875,4.61261438759228,0.938923687595685,1.36922510849406,1.01687010769129,0.827794502877483,-0.628973404325098,-1.40109924929036
9.541152,5.64729656357941,3.37159280936716,0.453072801050198,0.936507159748072,0.249379723186292,-0.142260547925505,-0.398482989107063,1.36839995579267
4.784832,5.82752261887439,1.24167459480602,-0.317575117835803,-0.220606551002583,-0.89820983704072,-1.0474886379735,1.21000071265289,-1.06794658549709
1.7443296,6.01376054318606,-1.30530990953402,-0.933034229500107,-1.23435084384365,-0.815978946800003,0.970767294475319,-1.14540342338905,0.536927495566233
1.3675392,6.20519860385306,-3.62449892171785,-0.985702030191163,-1.26216566177226,0.634027290842909,0.636281898257696,0.184021532041412,0.140607241185672
0.9321696,6.40696367559514,-5.09271867496775,-0.399028726136375,-0.19318043908384,1.31361205389982,-1.73408480136801,1.00771853069209,-0.848866576049647
2.3661504,6.60334204149633,-5.3118271210808,0.464476764766017,1.11973602419331,-0.238112051793034,0.536680339457545,-1.56361943612416,1.43526085861634
5.8860864,6.80767493971404,-4.15209235089603,1.09422310759118,1.56574689798302,-1.67824153691189,1.73386423520851,1.02895229567965,-1.75543757890185
6.016032,6.99396767921155,-1.89204511726991,1.04263568621464,0.595534134006648,-0.330949976558889,-2.0442040411482,0.276309302260225,1.7042057786545
7.4421504,7.18192896669833,0.960225460160648,0.350958693741211,-1.00238876185966,1.95837674239987,-0.389034302344361,-1.42201594471837,-1.22427282600877
16.833312,7.34714342876447,3.65830770100905,-0.608864519466583,-1.83838701086428,0.966630830218129,2.65351498242121,1.55151409587571,0.360298391513669
7.8955776,7.46657343777762,5.48304525511646,-1.2528659540657,-1.01381320137101,-2.02573000946344,-1.59991288385525,-0.473508094154851,0.782692881112228
6.794496,7.57332371927389,6.02165547898353,-1.03647715817421,1.03278627849586,-1.49224716294742,-1.60038303680192,-0.934187357145768,-1.86024966339941
29.235168,7.68291619629421,5.13149685865817,-0.0171088471294098,2.40398461082046,1.94352984299366,2.89455853074328,1.55728053722615,2.51570383747912
12.907296,7.70881996507793,2.87202313201265,1.03166326223451,1.38401897898263,1.92389811094357,-0.570374887664264,-0.947036525562615,-2.50050876292484
6.270048,7.69154508622991,-0.123289400070668,1.55595184084562,-1.08222957256009,-1.45604949196391,-2.26076723846894,-0.137585706709267,1.95527494510365
2.869776,7.66938287612322,-3.00031533137094,1.32055422557296,-2.45849436698242,-2.11905676933373,2.25841281396779,0.87168480500435,-0.991484732037047
3.113424,7.65606441856009,-4.9976797717598,0.407544179391718,-1.35280813568462,0.900417923450844,0.327620452731011,-0.856359623896205,-0.210432757573898
3.1617216,7.62427527095196,-5.66803223026597,-0.821737210257492,1.05418937185004,2.11667562013886,-2.36673133627617,0.259526737231074,1.38791499375699
1.4599008,7.60087530269929,-4.83732523263971,-1.68990224187832,2.42660458938787,-0.282420398260328,1.66426225161185,0.421740707574348,-2.23153901198721
2.665008,7.60856402678319,-2.73299405360893,-1.66894144832078,1.4390056229228,-1.96169741382443,0.813743096997714,-0.692395211485498,2.50954814910078
0.9947232,7.66395460022496,0.0494263121176773,-0.745459781024907,-1.00938701966156,-0.362314864515348,-2.37140739342924,0.301907386313836,-2.23242206425836
12.2673312,7.72844595007561,2.64891821795067,0.487469794824174,-2.67714779363467,1.47305768789013,1.18103389657559,0.288328723820552,1.41054843174071
11.403072,7.8036595715006,4.34532082487754,1.37247046154685,-1.83298184536569,0.864063163707001,1.42561986399161,-0.492333554677082,-0.204233567186778
9.04176,7.91122859623832,4.73690518482204,1.51702592627579,0.932794480290922,-0.830223231530365,-2.41311305796622,0.103380587567325,-1.12993399148424
18.357408,8.05144487910146,3.75862768809342,0.86178078670348,2.93718773982036,-1.25939385288344,0.454257744810116,0.416099723600832,2.19226234732543
9.777024,8.17862104681497,1.66305009596839,-0.322977778249369,1.98438393212514,-0.0454523564563898,2.07157053492239,-0.575858592451917,-2.7276813106351
6.292512,8.31714008772484,-0.871771580290974,-1.33686650451586,-1.03326913032969,1.4773974904794,-1.99257636882469,0.239069322575562,2.64672854089488
2.7931392,8.46278780760796,-3.09474222856486,-1.61848623035454,-3.13197141045032,0.947437992689229,-0.639651012552905,0.286571743415877,-2.03178437217934
2.0946816,8.55946480397482,-4.42440333288452,-1.07590730583386,-2.20084242805165,-1.47005335916186,2.46217349801687,-0.575124642763007,1.05937792197221
3.6341568,8.6461213878905,-4.3821080887531,0.147068074561761,1.14312071344925,-1.66551896133411,-0.936956055779159,0.558491832420723,0.171740151600341
6.612192,8.74524348917604,-2.91032133691996,1.48383907930073,3.67165863210672,1.27719169585755,-1.90646573149714,-0.270335775947111,-1.44827572455082
22.408704,8.86443764822037,-0.436541920419169,2.14319879782738,2.5840655426046,2.29569358835669,2.12811263329111,-0.213604163646647,2.46212829313621
7.567776,8.95598510545973,2.20836875445896,1.5390869277708,-1.45033211755801,-0.982093112327637,0.563930710973988,0.620061395329024,-2.9902886439882
5.9692032,9.04822431896135,4.24890227457637,-0.0408341981787564,-4.31209659367232,-2.75419878634211,-2.38121879655411,-0.587655333955152,2.97656133032187
3.3840288,9.1669355254331,5.08738723876739,-1.67592973192914,-2.74638453952672,0.592104309256082,0.890039541744211,0.113148027293341,-2.41185881060095
21.736512,9.36160696192205,4.46787816899652,-2.3832763638745,1.92363275634949,3.09355660608758,1.69564274468197,0.372110303119885,1.27808393458724
7.826112,9.55545050457168,2.35271520483389,-1.92162010172225,4.65683292437133,-0.369595504672232,-2.07125289623366,-0.688685867813858,0.135287053637251
7.012224,9.79446930853954,-0.669093604642931,-0.459477984776937,2.50141781845895,-3.3527508761367,-0.141892626447118,0.72994842129465,-1.49816332232219
3.901824,10.0602467435571,-3.78378521890891,1.21776754768726,-2.48245025208302,-0.0484293138306623,1.98848982261706,-0.538093850380065,2.43460491114173
2.342304,10.3907516933956,-6.03937980354327,2.25512150168467,-5.07601610914097,3.53226641161233,-1.29069710211541,0.0477548229987695,-2.79432682785309
2.4571296,10.7257924370958,-6.82844206655609,1.95163687614362,-2.56041376057082,0.317913734830362,-1.07901630703728,0.4704862136916,2.42354268099423
6.024672,11.0924564370762,-5.80320219562655,0.489682251234248,2.71466455018897,-3.69349084793881,2.08311213129782,-0.760235361149017,-1.40453063566927
13.156992,11.448666760436,-3.2035595282612,-1.3820553717806,5.31027890072427,-0.791908356198118,-0.528976639936814,0.568329068169642,-0.0833283759722788
21.994848,11.7500356674169,0.290783571613452,-2.62502447934604,2.40989562726835,3.78010118080076,-1.66275580483647,0.0282028097095807,1.70014181924995
10.9512,11.9533676068055,3.79112270391419,-2.40174741318843,-3.02172395633736,1.47139423919937,1.98120740373797,-0.48603885619298,-2.87616535379945
18.41616,12.1152464792634,6.55865813898009,-0.481379371498261,-5.11703864215129,-3.45539606495757,0.290970457475108,0.696701636404611,3.38096880423015
14.33376,12.2100697731862,7.8916237004292,2.14036524417866,-1.71034322410609,-2.08305439214141,-2.43731482137046,-0.583498499489407,-3.04071578293249
43.790112,12.2339504623968,7.42221680390972,3.87121339983493,3.5361672857513,3.10341129125595,1.69572251926597,0.289835541630238,1.97705122119398
34.375968,12.0973175509308,5.11304775451959,3.3943235758162,4.98308765350273,2.69892084793096,1.41831693770987,0.220340374001209,-0.303836649987987
13.276224,11.8474404882198,1.63743756359702,0.97484451446995,1.44452681361117,-2.16384498958547,-2.62411245392026,-0.37281621541813,-1.30082526845888
6.486048,11.5301897055934,-2.00629793341558,-1.89636086721504,-3.10551722000656,-2.80130674047194,0.51096437907795,0.288444689432105,2.50871469838618
3.655584,11.164070257126,-4.86314186640203,-3.53289825052145,-4.09622584216605,1.31880170043031,2.22762742539957,-0.13066287193978,-2.99335167089474
3.911328,10.7285207852768,-6.2838587384364,-3.05446726428406,-0.963137888130859,2.73429511955296,-2.04431452041905,0.143156741918352,2.73706912519134
5.049216,10.274271518103,-5.92039877745286,-0.700650706742703,2.87425849630379,-0.351981313582705,-0.590701196261256,-0.118200797179984,-1.75556836845325
10.67904,9.80658256034713,-3.97602488694897,2.10300652620026,3.5223134678485,-2.4052568311427,2.29737452725249,-0.120848570528821,0.304104129681909
12.112416,9.34425017700946,-1.06018837961231,3.66305803741727,0.610151282671392,-0.461988081701098,-1.07745733376307,0.535466891575108,1.24886938870743
5.127408,8.90776902601902,1.98273196343034,3.02088132709405,-2.63487116013262,1.85555700784314,-1.34181034214646,-0.811479842384335,-2.5077498292082
17.0826624,8.51866048462484,4.29504495660421,0.503727827401586,-2.98089495372477,1.01208204621529,1.82633336227152,0.497286266269989,3.06070645237294
3.1313952,8.14398853388426,5.17731605262175,-2.51237540050267,-0.482913418773756,-1.30460887520291,-0.118725029041643,0.31101792206891,-2.79090149447221
4.2997824,7.8231914689289,4.47490650883398,-4.15826579087601,2.17796320871714,-1.3353250515593,-1.39079436180091,-1.09136945300942,1.77442623385302
6.468768,7.58886288765448,2.48110766336972,-3.35462546867728,2.41472403302756,0.586600440361904,0.87975163304557,1.1145986977708,-0.389489728872702
4.54896,7.43906758455965,-0.236233239242537,-0.597127584531795,0.134285242625218,1.20367024271121,0.333522514648236,-0.432896279962555,-1.14145700358879
2.0912256,7.34697026983852,-2.97558185057376,2.37262127175215,-2.28258719077951,-0.134345874145167,-0.772660613958766,-0.679234136578178,2.3454346192581
1.4497056,7.30206322555631,-5.01546930355282,3.73451198883639,-2.37461415728453,-1.04743365415298,0.235324799748804,1.42378501619041,-2.98139534883947
1.43208,7.27755670821804,-5.82573909056142,2.68933236820589,-0.100773443696318,-0.325990545049239,0.165353708830736,-1.27516890200932,2.87078104658093
3.46248,7.3093618957485,-5.10323426076094,0.0354632956644238,2.27893017244389,0.782927088437399,-0.0330532421091321,0.234489801328275,-2.06761582464598
3.19464,7.36405312021284,-3.05392728358276,-2.5932697276295,2.25218593621603,0.542809990560641,-0.106968246504061,0.943922129369999,0.683699351029374
2.6331264,7.45485777497811,-0.185029133838162,-3.56939023662342,-0.141586682972878,-0.47848286667044,-0.286019094507779,-1.49061279404399,0.940056964816052
1.80965664,7.55905642407351,2.72166625056357,-2.37073093774006,-2.45480037126606,-0.746926648576054,0.509860124009124,0.987173083643871,-2.44888474718533
17.725392,7.67669416596822,4.89348234102713,0.21371237336894,-2.26356555380024,0.0886122860884582,0.113618332239577,0.194430898081967,3.43551090470727
7.9521696,7.7630176105706,5.70711505255125,2.53803663614319,0.258824387620381,0.801187685595888,-0.953638349900592,-1.2165331501343,-3.59386178187701
28.919808,7.87516908393324,5.05482660422412,3.33416686680003,2.69653624972322,0.465087801359018,0.776836992899257,1.44866310930471,2.86951837237762
10.37232,7.94103544735671,3.04365939823929,2.0836371911891,2.37922333974591,-0.817755340207403,0.503188276641971,-0.827184511921077,-1.44385890524288
5.729184,8.02566250427675,0.337632441391803,-0.272154156947768,-0.328758307782186,-0.82705353622419,-1.25412761965826,-0.0803304255487739,-0.240104321107528
2.0270304,8.12459194389018,-2.333008822352,-2.30123667409927,-2.75270092497997,0.648602432120061,0.327733406634701,0.650785440203372,1.68278733572526
2.0180448,8.23499507069347,-4.30602318823735,-2.89789315468998,-2.51888468113385,1.06669230787621,1.08574400326307,-0.769274200375812,-2.57820385565279
2.13624,8.28627530401435,-5.20944255341534,-1.92815772014246,0.0997484951730855,-0.481182230277859,-1.13209090109002,0.613517074676242,2.77954895304546
4.834944,8.32828221251251,-4.75298648774168,0.10673148895408,2.80939557602394,-1.0416303861273,-0.105663054191064,-0.214228402185252,-2.18391293043369
11.042784,8.35425447456462,-3.05564481037952,2.0719771867046,3.00294617084434,0.337849426660446,1.13390604101903,-0.289106123986659,0.966757585584504
14.592096,8.38694210374908,-0.526562621646631,2.91177382517684,0.328734923653268,1.02642351132191,-0.800990458173002,0.720123005061783,0.529005376589964
5.6631744,8.40020993844717,2.13542225328601,2.11437044162204,-2.89692071202906,-0.265641043466626,-0.446955766785767,-0.893116046268365,-1.88940512136043
15.876864,8.40360780344055,4.24546590655814,0.140085095805445,-3.52946067526735,-0.968646434555019,1.16858893262117,0.686296087244725,2.75705158103368
4.7021472,8.37567268970158,5.23914088251011,-1.90872225025413,-0.71283574814477,0.248105289424634,-0.492944980506661,-0.0379886628196958,-2.84155256283994
16.23888,8.3825084306704,4.96713448890023,-2.75684503550921,3.18044777041362,1.07435015397502,-0.67119596665931,-0.743897300157839,2.12572137753979
14.784768,8.39163766503116,3.43972235636735,-2.03785441070107,4.16511072001171,-0.371383806729099,0.81653182741586,1.07821003563553,-0.894232734385432
8.071488,8.3884483610032,0.996793435007324,-0.268429962798951,0.892945986170326,-1.2755347024391,0.0424620429266601,-0.681695935766876,-0.474258203471933
4.3642368,8.3868389283112,-1.72752210222404,1.55988498198728,-3.5650954744435,0.511874074698405,-0.578058671949405,-0.165373364146794,1.64056888881548
2.77344,8.40434285657129,-4.01766529446339,2.475865765764,-4.66073009673014,1.56732917085982,0.192719813141634,0.873629763839258,-2.34354799847133
2.814048,8.43156372579529,-5.31099701797751,1.98952226214506,-1.0638324007783,-0.625112753780262,0.252518288827962,-1.01705220592114,2.4047243231525
4.904928,8.48517465141195,-5.27223542917423,0.416708854681011,3.83252145911342,-1.9733524474938,-0.0825149163099159,0.490832384553183,-1.86276350942655
9.138528,8.53681709900986,-3.97246131735368,-1.41962242919381,5.0044210661511,0.506382153439469,-0.330950451411734,0.287713511890324,0.84144038937023
11.035008,8.57653721515894,-1.76616131281725,-2.51990810855898,1.05065754945147,2.40036370457487,0.122850938867291,-0.799911801243129,0.392259711125357
1.4349312,8.56881137832582,0.773018137043811,-2.27093403640189,-4.17903606199076,-0.2208019980258,0.581846294421223,0.805835992785711,-1.46211864408379
4.9176288,8.56424433720213,3.15203126337357,-0.624691126892777,-5.16142139944602,-2.62113850055109,-0.440657302657343,-0.240830767264032,2.16083435454097
9.8769024,8.56806169612349,4.8469393753475,1.54736351988334,-0.752945925868135,-0.19391232726817,-0.719332980142845,-0.578114435464782,-2.38163238879062
34.79328,8.55763250338113,5.41175090308986,2.89751965103564,4.47361379025423,2.6674692131302,1.10283304371941,1.00399418644941,2.03833680227501
22.085568,8.44297436610058,4.58186947647326,2.43860532566141,4.99892416045026,0.596399267887567,0.267258279771987,-0.632897136260411,-1.13920909935831
