ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.258656,6.72878467243041,-4.39475467290815,-0.268340783527553,1.79225658733244,0.45750937951607,-1.07156502423876,0.667228982415262,0.0759314648749984
5.39136,6.92748322694585,-2.59342014555012,-0.595675665683818,-0.00609657240824208,2.16498314705948,-0.573583950598026,-0.699045417233504,-0.124034313897449
6.454944,7.11028212939917,0.0128489689445456,-0.523667717433799,-2.1269730594933,0.169493947335905,1.51277117063241,0.364902746193295,0.148480502938099
5.67648,7.29475448740703,2.88878399058959,-0.0277864571312727,-2.39978704384761,-2.16738503512137,-0.44115440686543,0.230599935359797,-0.121059119128214
10.097568,7.47237305767584,5.3206461778736,0.567792500584673,-0.257558534079491,-0.833735665580727,-1.30536446194194,-0.808395721400603,0.0262325616178347
25.203744,7.64435423750091,6.63164596527944,0.83564330619051,2.43303970258717,1.99304774763481,1.38230067692045,1.00223594334068,0.112030167336057
20.9952,7.75998669193882,6.30128932701059,0.472221299971785,2.90342835984212,1.41793321016438,0.401809727249703,-0.607649098570527,-0.239396529837558
12.829536,7.82153225194867,4.30851812374724,-0.262686498800258,0.530668789777951,-1.50965664156592,-1.58143073279281,-0.0837877951895661,0.431291807624657
5.62464,7.82473983242782,1.10198666348855,-0.783169455101934,-2.43660043820479,-1.73973127187801,0.739481622773433,0.822103591716426,-0.559159972697352
4.392576,7.81055961420542,-2.44167265180081,-0.550567612888277,-2.95519834117705,1.12285442278775,1.13035332619938,-1.10322719455206,0.639314831870723
2.839104,7.78076720305525,-5.38487444975593,0.339321132967432,-0.46658882229499,1.97670389784868,-1.59966370711604,0.708509512874453,-0.635949242239398
3.604608,7.75251802385064,-6.91550617439955,1.24976707006356,2.55684777940558,-0.655047000390069,0.00683893624720028,0.195547872378607,0.541045447220723
4.499712,7.73629165951433,-6.60577715997783,1.39653731299007,3.02022758335647,-2.13002097291266,1.63631621635823,-1.09715699360332,-0.36850760058037
3.1104,7.71389610837795,-4.56158740700099,0.408973493285331,0.336609363856098,0.0956633832685872,-1.25577263250599,1.36430917818175,0.106760223561603
2.1453984,7.70522844010733,-1.29060924814954,-1.19037912845047,-2.7458383053268,2.20839655019468,-0.674847443499836,-0.695043313671193,0.254780818421234
2.089152,7.73369188616222,2.37136500984335,-2.3204637241147,-3.02249112587095,0.477143925637097,1.75165172809686,-0.591648761527876,-0.705735015093979
10.231488,7.81754761954121,5.43745546538479,-2.10461775907287,-0.230341260705604,-2.25770971047908,-0.774056343766495,1.54725614038672,1.06812351544801
9.454752,7.92320530731948,6.9695492161281,-0.572293129837476,2.6263050808645,-1.2619570572708,-1.24068827502927,-1.57414837964245,-1.31237093160927
27.4752,8.05040057386127,6.47996387924618,1.43837503786133,2.6349027306031,2.05822953796262,1.82540384926071,0.54963820780158,1.32476076933653
17.195328,8.13519712079891,3.9753340996544,2.63674412324459,-0.145307480841112,1.9194333984725,-0.23030139939652,0.889050252150111,-1.06810118108755
5.00256,8.18945036613482,0.198247436054155,2.3361585955786,-2.5472370895421,-1.51225027967689,-1.52844376489996,-1.65609547927594,0.673174286084983
2.705184,8.2334465454745,-3.67554608303685,0.758560993346421,-1.94031226173404,-2.34035751462647,1.50034002107647,1.27757845438386,-0.17266570417868
2.236464,8.28751669157374,-6.43068004186851,-1.17194661268154,0.839732367202288,0.876511621144476,0.19924154923118,-0.0515320923209225,-0.372379922714554
2.655936,8.34165650223346,-7.23770700164548,-2.43473775150012,2.48176086057702,2.53662586329593,-1.68315113254755,-1.21926177600002,0.845353935896697
2.1775392,8.38009865397741,-5.85790125944852,-2.40148184319118,1.1009395874592,-0.209828022851069,1.28470714878761,1.6902679624589,-1.14689526132155
4.48416,8.41894581519468,-2.66150695107832,-1.0873093158021,-1.5735082324458,-2.53182502170684,0.617531787890725,-1.0148116556231,1.22994218075786
3.160512,8.41429436609575,1.35840475995107,0.73977870387353,-2.39059076135643,-0.496234520341917,-1.91070724505555,-0.378263282329034,-1.07248073240418
25.7904,8.40892590709076,5.08094909111213,2.2140488797676,-0.197684637668699,2.50171311741762,1.16923951350144,1.65777217590417,0.771873731021082
20.570112,8.34109153163596,7.32289358160744,2.50875412523197,2.40977558420935,1.12488869798169,0.88893378405269,-1.98299030260276,-0.409343838657596
19.980864,8.24995716204331,7.48150877378682,1.59955642631217,2.39900032740151,-2.11911805639797,-1.88712800603861,1.21702474475133,0.180639061609901
11.09376,8.11650473287752,5.49586932531719,-0.0109210442041071,-0.445936406539319,-1.62444842904608,0.78019960174893,0.282794947342518,-0.101349089426653
6.240672,8.00124389133313,2.03228385907194,-1.4054168161473,-2.92352576412612,1.77549359818739,1.29151447274138,-1.6076379620564,0.193597244513284
3.16224,7.90557505742633,-1.9338790711847,-2.00498107110715,-2.22528645683045,1.94955601632362,-2.08144408238794,1.88912906577907,-0.44374540656943
1.8293472,7.80883144143238,-5.35714602434911,-1.74990857940842,0.941224204711617,-1.47650965962374,0.426798541617878,-1.03872220643547,0.667129341512214
2.2418208,7.68106814952482,-7.35413256727438,-0.916445991406825,3.14775672397446,-2.23312103456976,1.9754179023977,-0.35124729073244,-0.660310757665845
2.134944,7.54164683946051,-7.33506164990358,0.226210534865366,2.06420906088638,1.25674577315163,-2.10066048842288,1.53890208425694,0.384930441874184
2.758752,7.41784151670688,-5.24198306303372,1.37779329669097,-1.17302003086204,2.54998283395452,-0.422522490695161,-1.85619679458039,0.145539939274159
3.47328,7.31100556276176,-1.64244524934542,2.10745437294449,-3.23825898851137,-1.02220890468305,2.57335630487833,1.07211199564357,-0.858398854039481
10.901088,7.23195920829637,2.45579357655798,1.99880134606614,-2.01642233272243,-2.92771530131967,-1.68616757129391,0.310226331956607,1.50998830378867
7.59456,7.11183129702806,5.78881453399157,0.79491723063133,1.15109841213855,0.571923643368107,-1.41612393200356,-1.52602237259508,-1.88168409153833
31.60512,7.0103995013259,7.50634527796646,-0.963333013943434,3.25633318023205,3.43779842645356,3.17148809665564,2.01736670200863,1.88499791482626
3.589056,6.87113537286367,7.0762944578519,-2.49188994789752,2.1453848065023,-0.0446685809711171,-1.21992418212637,-1.53072103206324,-1.47754964586909
2.506464,6.80457754863855,4.80369807683622,-2.71655654506992,-0.911343227742579,-3.64059106222232,-2.30906337795942,0.356441575213473,0.775682852363241
1.5856128,6.78055676321363,1.26833377546127,-1.47269356051506,-3.15094055475358,-0.812827352567784,3.02016258698774,0.774179553830216,-0.0952584288089993
2.9808,6.82675629858705,-2.58419006594493,0.622139782916131,-2.55524340625743,3.57518572737782,-0.0858788315445251,-1.48335879369854,-0.452307398417528
1.8293472,6.90820172318036,-5.84040650847659,2.32173450692597,0.213187024011644,1.48177915350225,-3.11875734992096,1.43739761468922,0.669349671198433
1.3606272,7.02437731871705,-7.69953800922056,2.63547178000675,2.69171455443947,-3.43319005000063,2.59919592209703,-0.756369056434655,-0.582767559650821
1.64433024,7.16864609415957,-7.71213635347963,1.36605753567638,2.74060438650918,-2.2096704207184,1.12443634445933,-0.290358282970054,0.25418285962064
1.3713408,7.32584746579437,-5.89245471717487,-0.772759077666109,0.336086804773634,3.07357951317927,-3.65983579832154,1.19873530116756,0.105232888800931
3.78432,7.48988457248525,-2.68091894863874,-2.52227948752706,-2.38987223469011,2.85990667371957,1.80288911368579,-1.55689950311201,-0.317923938684125
4.41936,7.63460438070395,1.13190683157156,-2.84456746974386,-3.02662698443563,-2.6056120410517,2.36493973686195,1.1523688637798,0.260160977509926
3.08448,7.77217054853468,4.68320299959979,-1.44219178631729,-0.875350649686286,-3.35588021353883,-3.73168175015944,-0.0502489462231262,0.131882375458662
19.793376,7.90808427404353,7.16155851595376,0.935702287786438,2.21256917465629,2.04780920872303,0.507573690167002,-1.24858718499336,-0.767055811673354
40.176,8.00932457928314,7.92972533579211,2.82237572161759,3.30371740608092,3.67312692286054,3.37214313572421,1.94816519310511,1.38899010479805
11.50848,7.98787483061213,6.71066647956008,2.97976046528185,1.24017534767063,-1.40228434184922,-3.04336528513239,-1.40380062050449,-1.59683843059897
13.284864,7.93757608032245,4.01850139609057,1.56979620380217,-1.73552473258198,-3.44107593213722,-0.688044156536144,0.130812286792683,1.40288733344977
10.57536,7.82207865214708,0.537423463193883,-0.55369732643376,-2.90225987979571,0.838795537880398,3.28265833476184,1.06917110324673,-0.820982591966923
4.0176,7.67038514174144,-2.81126899411282,-2.11220360250836,-1.28438850679275,3.27211843736775,-1.81043700577724,-1.40692652088607,0.081208071853438
2.3141376,7.47518333526593,-5.23846999825787,-2.29859776350704,1.43886652285536,-0.313708067321733,-1.53574048091379,0.858811837114955,0.658710441700389
3.24680832,7.25115405537479,-6.20447957868988,-1.12794486251946,2.73097453116365,-2.93488882808521,2.79134571020836,0.130297859607532,-1.16530440774653
4.0176,6.99363518418156,-5.5843625376669,0.588244379328383,1.497829647293,-0.0352761961249964,-0.745659042383677,-0.825339964112744,1.35432946611325
4.43232,6.72156366583005,-3.61349443623135,1.83879261863376,-0.966831954659058,2.6515801178593,-1.82681962218506,0.899065695161421,-1.1517547041743
6.749568,6.450357338639,-0.845688279290053,1.96329798203207,-2.38450842071562,0.319331981163219,2.03630175627483,-0.434177358177276,0.636409143577833
3.65472,6.19997013216277,1.99790508750768,0.986286109579731,-1.60734669857788,-2.35850115959578,-0.0549103488216737,-0.177427356735921,0.0186439263725419
6.481728,5.97403275488859,4.18175141585763,-0.491894754226898,0.457364396008772,-0.570750126206534,-1.70698537664732,0.473521570117016,-0.662554877827244
14.0616,5.77402195204545,5.16109908470812,-1.64838536945495,1.89494910621015,1.99033193662589,1.39483777018404,-0.396457814528802,1.08144570652797
7.28352,5.59953699220528,4.72395988219239,-1.88605897175243,1.56001201698754,0.666179192221902,0.274880058392985,0.119111972857647,-1.18003990222144
4.0176,5.47380233436846,3.06210510883832,-1.11394004004048,-0.0517452032205985,-1.68344965703172,-1.41735916226866,0.0277765317396706,0.887368981182857
4.19904,5.36994904282659,0.596946950282504,0.112009120165861,-1.58142311929501,-0.822665527777795,0.880222850146101,-0.0687226496476934,-0.367724154389836
1.3579488,5.27674834987378,-2.02571748787761,1.08615493707645,-1.7835017526909,1.35766584848291,0.4702372562274,0.113100979723282,-0.198514258311529
1.1865312,5.23065409654593,-4.05681548142536,1.41368290185531,-0.425240608693708,0.934113828270603,-1.08087579286137,-0.23217973928121,0.620372742226576
0.7246368,5.21343711135252,-5.01150178076325,0.970489235853956,1.25750971426723,-1.18904571266785,0.355320679187743,0.215098232735702,-0.87924587875304
1.0818144,5.20510059464032,-4.70572872691739,0.026914501238016,1.76835655031705,-1.07044699190131,0.583395282922251,0.000381019276206834,0.933134288829168
2.7730944,5.22154802727351,-3.22899360108882,-0.849845359452156,0.731990678748952,1.03059059247216,-0.628378727587974,-0.322522488322999,-0.808425600614255
2.7594432,5.21806126378308,-1.03847278094991,-1.25944853711251,-0.988691636321575,1.10209349959252,-0.074296766442997,0.473835773654478,0.532543939778862
0.4806432,5.23871564947408,1.38805874393239,-0.912454067661683,-1.73999410431431,-0.742421785814446,0.616050620286136,-0.166881955237024,-0.0931529423179913
4.424976,5.31282029072374,3.4956882215764,-0.00354180202640114,-0.856684619646918,-1.11314568622103,-0.423319571182264,-0.540772970085543,-0.51737405578333
13.942368,5.40917946291471,4.68976501579545,0.791092707475397,0.633140859774325,0.280242966146761,-0.401755329394146,0.964337883529518,1.07921033694363
9.440496,5.50443645854564,4.6195026977173,0.925546615465603,1.34041114466685,0.975985610385301,0.810364771827125,-0.595230264070194,-1.40306790589135
9.541152,5.64817287153634,3.37415809484304,0.451895421465403,0.91444905484394,0.21659253088677,-0.103990027513478,-0.414796302810438,1.3707143267628
4.784832,5.82720537070332,1.2380382262583,-0.309918073403024,-0.213963385991942,-0.853094343769612,-1.05456243786868,1.19664902368386,-1.0693498732066
1.7443296,6.01287569885779,-1.31225226059461,-0.918322513026288,-1.20390867284234,-0.779512934615006,0.92549972014607,-1.11656418186276,0.536325735257985
1.3675392,6.20471363991694,-3.62978754382596,-0.966705989154023,-1.23829420521769,0.588430230554688,0.679308375450218,0.164018702430982,0.141743128136464
0.9321696,6.40721065346033,-5.09337174710798,-0.383377649152216,-0.202980301834146,1.27011930296138,-1.71953395713565,1.00182943634179,-0.850338532092172
2.3661504,6.60377444088462,-5.30842908624715,0.466931652628659,1.08307042813425,-0.200295293599582,0.483035762253251,-1.53790536780906,1.43730903983634
5.8860864,6.80802379427623,-4.14638117449528,1.08024278401272,1.54134073509094,-1.62897355881779,1.76248426539815,1.00954428185234,-1.75676484104412
6.016032,6.99453893100536,-1.88560610680179,1.01949926622677,0.612471840218346,-0.353701565988516,-2.01978959192901,0.268279694406486,1.70335189445468
7.4421504,7.18264227077466,0.964926590193945,0.330409137291518,-0.96172033927271,1.90943427894984,-0.431675456715089,-1.39236028315941,-1.22130180037475
16.833312,7.34742511688134,3.65856566297013,-0.61696435067196,-1.81974495699437,0.969864134025897,2.66916339024543,1.52945448779763,0.357073388896814
7.8955776,7.4665394429659,5.47881962730402,-1.24359311334006,-1.03600477044089,-1.98421732486622,-1.58195763912756,-0.483060843715862,0.784959963574552
6.794496,7.57352487355468,6.01513101653527,-1.01378329601667,0.997758129571963,-1.47508899248007,-1.62842092284733,-0.898901769915035,-1.86166092842236
29.235168,7.68345606976825,5.12438354739241,0.00706505949989679,2.39342702973963,1.91540558884854,2.90978206676692,1.5264820019883,2.51560907470222
12.907296,7.7090742380648,2.86446627898974,1.04512016901212,1.40214179045235,1.88731333761952,-0.565501744776527,-0.948875491367121,-2.49792283432883
6.270048,7.69145218657133,-0.130010854992919,1.55453954292794,-1.05921236725141,-1.44543441369331,-2.28047731822434,-0.101105235389767,1.95130891865463
2.869776,7.66953609240872,-3.00368501656051,1.30906753349228,-2.45194368308349,-2.06961364613601,2.27805087603302,0.826848402383628,-0.988623807087133
3.113424,7.65689827186179,-4.99648513704877,0.393973300122842,-1.3642511826869,0.907877395856701,0.323815616712635,-0.838261166332078,-0.21119912271174
3.1617216,7.62559192942469,-5.66397813901862,-0.832259500279097,1.03774968883356,2.06010399434122,-2.3847900873048,0.28158990044784,1.38574728880567
1.4599008,7.60137184622739,-4.83460737959899,-1.69772480370838,2.41836166485477,-0.307961840706461,1.68937863759488,0.378245504562271,-2.22545142691158
2.665008,7.60742867759313,-2.73323571947539,-1.67314524928982,1.44696317951047,-1.90094930234996,0.810619672488519,-0.657358836217078,2.50328648941024
0.9947232,7.66262371893742,0.0505656832611129,-0.739576885681905,-0.987224378411255,-0.316173140324705,-2.39203462221039,0.297350101261161,-2.2307715488211
12.2673312,7.72779932294018,2.65483992513144,0.503964511273304,-2.6629394921267,1.41143631383835,1.19557525072827,0.259322739599054,1.41311968007052
11.403072,7.80320444153251,4.35504698195105,1.3884236253194,-1.84827877406547,0.798781960412542,1.42928815769893,-0.451324530135675,-0.208692028691289
9.04176,7.91060698606206,4.74782773451105,1.51899945036184,0.900068834438971,-0.773400875644889,-2.4181821458542,0.0807796608107636,-1.12519909584083
18.357408,8.05099690216435,3.76851408590595,0.846032201661202,2.92487141882511,-1.18077394883482,0.455351691918123,0.408153434946199,2.18910042878157
9.777024,8.17907612158141,1.66987370465784,-0.347164207904975,2.01069118704838,-0.0920182744323354,2.06060128184267,-0.551751330593523,-2.72882612758387
6.292512,8.31809148436699,-0.871754945526756,-1.35604650351532,-0.997152440850625,1.39336573892523,-1.97838067336673,0.220256382579898,2.65234125578674
2.7931392,8.46319340761867,-3.10449980951633,-1.6212954556489,-3.12854461199626,0.981415250421594,-0.628104608918662,0.292412542980062,-2.03787483373348
2.0946816,8.55985416595947,-4.44116895876906,-1.05588231540085,-2.2319901251779,-1.38771422086464,2.429540670676,-0.572562202184189,1.0623834906062
3.6341568,8.64691872351819,-4.4006634696886,0.181252785476564,1.11433673234311,-1.68887246664086,-0.930327825018897,0.553049327936657,0.172135260192989
6.612192,8.74595277875591,-2.92632493947704,1.51053055143387,3.67487917928703,1.20289761094719,-1.87089687994989,-0.265186367955572,-1.45079611208883
22.408704,8.86461223479904,-0.446349284918336,2.1450683144697,2.61100403171353,2.31247959028344,2.09970917320233,-0.216424797538323,2.46604061928264
7.567776,8.95583961053328,2.20769066736531,1.51710222762431,-1.43126175683926,-0.920279042529615,0.544120092359179,0.622360656846422,-2.9941150075456
5.9692032,9.04831308915434,4.25805451320615,-0.0704596271934613,-4.31799240490547,-2.76849038940114,-2.34414075708208,-0.593512241509281,2.97776733745911
3.3840288,9.16709493173482,5.1027089319612,-1.69628245820372,-2.7653850706084,0.543475846923038,0.886839042902698,0.119799033262604,-2.40982535386679
21.736512,9.36068250753369,4.48256152412832,-2.38690611202561,1.91370206073327,3.10867930275034,1.66934404863592,0.374448172950321,1.27497053531955
7.826112,9.55330516764349,2.36287938752111,-1.90814622712063,4.66536006105561,-0.330808446483854,-2.05395414132989,-0.701328726233424,0.139096951977506
7.012224,9.79238072110711,-0.66223612491699,-0.435591663703067,2.5170031148002,-3.366574415,-0.133845584016871,0.744276884353077,-1.5034712807029
3.901824,10.0590928265348,-3.77823648798092,1.23685459625809,-2.48106085753114,-0.0804598501166341,1.96979158274846,-0.548044950845583,2.43872668121791
2.342304,10.3901055623516,-6.0353308788587,2.25284648680753,-5.0936990993389,3.54090291324988,-1.28353607954003,0.0512992797503785,-2.79457435915314
2.4571296,10.7256511530827,-6.8259837683124,1.92611743861515,-2.57388924086269,0.342064452715614,-1.06980323087135,0.474435683438311,2.4194662107698
6.024672,11.0926615946419,-5.80299870931967,0.455545307064469,2.72717551069078,-3.6945345478991,2.07173383036224,-0.771928044074814,-1.39779906319705
13.156992,11.4486744590791,-3.20690946582145,-1.40248020703269,5.33756554712527,-0.802449609187213,-0.52669313269474,0.586735910257342,-0.089050457969535
21.994848,11.749868030361,0.284112120138075,-2.61527637704707,2.41948227333855,3.77748772848599,-1.65530993773498,0.0107900059919213,1.702103134735
10.9512,11.953123871608,3.78238952619673,-2.36562314790768,-3.0451035428684,1.46346470394459,1.97161031714568,-0.482349003577651,-2.87351084754001
18.41616,12.1148142120503,6.54950822459442,-0.442872258487127,-5.14997425386075,-3.45577607303391,0.290535451863958,0.713176089606402,3.37473531961584
14.33376,12.2096043322873,7.88415492209207,2.15613584048219,-1.7152484987082,-2.05710290542836,-2.42645162797494,-0.613528121816061,-3.0331321879509
43.790112,12.2338358287315,7.41802589531957,3.85754131872969,3.56623492444901,3.11287362487432,1.69106984772356,0.316640727000918,1.97065602457637
34.375968,12.0981111403853,5.11206461227781,3.36710783551542,5.01382329560752,2.65612216332709,1.40421760071446,0.210874213840676,-0.302242937729614
13.276224,11.8481213694876,1.63575465945974,0.955239299487227,1.43808648242025,-2.19200590568894,-2.61368373957203,-0.38795147007724,-1.29567422253221
6.486048,11.5299606324274,-2.01135625993324,-1.89433784565977,-3.1409843580966,-2.74892897090744,0.530106603718961,0.324530600161157,2.50051774888589
3.655584,11.1637321368652,-4.86949592628739,-3.50851251571638,-4.11599548256997,1.36909775272024,2.20228358064349,-0.168531070672624,-2.98758599601882
3.911328,10.7280893279324,-6.28930113700112,-3.02454527076425,-0.947090125490907,2.67998070149858,-2.06031587532524,0.156133319576763,2.73660719127663
5.049216,10.2735000668921,-5.92289244688887,-0.68708900531617,2.90169603509157,-0.421212854622349,-0.543002410970728,-0.0939682064041792,-1.75985273312736
10.67904,9.80601096499043,-3.97309019589821,2.09122877599013,3.52859460308927,-2.35971129453589,2.28568171888402,-0.167959578634061,0.310153571354451
12.112416,9.34381480922607,-1.05208648620794,3.63388652959722,0.591925241053626,-0.383625592472657,-1.13203965036719,0.572743716785488,1.24409459053896
5.127408,8.90773597199908,1.99410740880227,2.99456241142284,-2.65019620270856,1.8274060395224,-1.28599061571977,-0.813286633280213,-2.50647741055591
17.0826624,8.51880512106028,4.30556170683012,0.496933678178779,-2.97526180591576,0.934192906279812,1.84863056787724,0.463950670928168,3.06281025485069
3.1313952,8.14310767737856,5.18187436602844,-2.49845687997058,-0.470302858054567,-1.29605338512603,-0.196925919948123,0.356064530757602,-2.79322171144024
4.2997824,7.82134685073031,4.47367322432971,-4.1343679047913,2.18002572840322,-1.26291631905352,-1.35319987389108,-1.11531825195199,1.77601666706356
6.468768,7.5879801593269,2.48007094573249,-3.33528918677319,2.4102425047652,0.596972555447667,0.928997456679522,1.10076548287438,-0.392112870078989
4.54896,7.43998856995542,-0.233607369260105,-0.597019084113373,0.132454988248631,1.13996211664302,0.254488019893897,-0.39899628977912,-1.14046390782189
2.0912256,7.34802564468082,-2.97255975442077,2.34706867540303,-2.28433399599319,-0.161148495371723,-0.755920335702396,-0.701082407460373,2.34944286045378
1.4497056,7.30233808885563,-5.01496635459825,3.69798341868506,-2.37644374068237,-0.992384461584277,0.302867261109573,1.42271355622389,-2.98761666259737
1.43208,7.2781264778861,-5.8266734889204,2.6697196175195,-0.0955348693283223,-0.284508063539365,0.09417186026745,-1.26410798934884,2.87395675370787
3.46248,7.30978616963877,-5.10618147876952,0.0457542559459925,2.28693002369004,0.737773178149232,-0.0443135157630939,0.22968374031267,-2.06530432291225
3.19464,7.36370053271863,-3.05896164862625,-2.56192106535943,2.25255786213198,0.494240722514751,-0.0291213062192587,0.941579916240249,0.678136555794048
2.6331264,7.45435789576799,-0.189125703028655,-3.53767277182765,-0.148758773100763,-0.442527602072143,-0.332373270336468,-1.49209219662246,0.9449429392366
1.80965664,7.55881438172141,2.72107025030667,-2.35866233407818,-2.46168469338903,-0.699375152514071,0.471711813715657,0.999797857089445,-2.45069362426588
17.725392,7.67709956633793,4.89725424392824,0.200344895297153,-2.26347527945877,0.0608938320216987,0.17940846594996,0.17640457979361,3.43272017635699
7.9521696,7.76414590598239,5.71330507716855,2.50975823163562,0.263484438494693,0.758864275061878,-0.967516454068223,-1.21161827295843,-3.58774974712258
28.919808,7.87598210246297,5.0586019964464,3.30788062307701,2.69763846455152,0.485719177521757,0.73756030776144,1.47083639070669,2.86369555029155
10.37232,7.94110903526126,3.04228154013361,2.07526265902356,2.37743154810219,-0.783736102043312,0.538815799182408,-0.865760980326605,-1.43990032847792
5.729184,8.02535166276649,0.332365467300478,-0.25797742917626,-0.324878341068117,-0.841231662272871,-1.25265099035346,-0.0539993774032191,-0.241564115699731
2.0270304,8.12435016428672,-2.33885096925599,-2.27451617621945,-2.74370175382644,0.625850362144051,0.307192701943142,0.658189703777254,1.68077894149441
2.0180448,8.23472283145205,-4.30983383076775,-2.87617227612184,-2.51867831447732,1.07716653444774,1.09829879804608,-0.806275063281898,-2.57307717970133
2.13624,8.28620714513862,-5.20926305656967,-1.92286352336785,0.0847011898454417,-0.470964286179667,-1.13629731802676,0.652978378934774,2.77318114768096
4.834944,8.32877231944586,-4.74855466199028,0.094769023171524,2.79318441263474,-1.05365966423367,-0.103374606899408,-0.229390413679253,-2.17983009594786
11.042784,8.35464618039961,-3.05017290468798,2.04955907384862,3.00392446369575,0.335704255533373,1.13923304556042,-0.306078830293857,0.967811631650527
14.592096,8.38673903647956,-0.523330723005628,2.89177377992604,0.34973314325292,1.04546231551592,-0.81708202568364,0.756430713065585,0.523816139581373
5.6631744,8.40001047242222,2.13590682860481,2.11057483551556,-2.87412919018639,-0.265363137417594,-0.432394000201543,-0.924059615235682,-1.8830617668902
15.876864,8.40360547842857,4.24322761167544,0.155422318181109,-3.53013813746993,-0.997158372878361,1.17341543198976,0.692004717757585,2.75170366556631
4.7021472,8.37570176481667,5.23449627605433,-1.88459668421077,-0.73989294059543,0.244015852590048,-0.519927272602874,-0.0193053937045424,-2.83876225656512
16.23888,8.38228188895184,4.96124601534035,-2.74016555488171,3.15440659192881,1.11013631252624,-0.647035064010587,-0.768191224730303,2.12682825577802
14.784768,8.39157127809507,3.43532610772473,-2.03748852073373,4.16910505354412,-0.360083157625069,0.827143593380332,1.09051073300217,-0.899043337216409
8.071488,8.38888062462699,0.99573561581912,-0.282643329790246,0.921853440209247,-1.31410007317183,0.00113843785239543,-0.680274137529533,-0.468843069581322
4.3642368,8.38692995596568,-1.72651071217178,1.53855073743006,-3.54560067378338,0.492289788652649,-0.553889017428532,-0.171080266464209,1.63843887721147
2.77344,8.40397183857421,-4.01519506379626,2.45939560848406,-4.6685873638966,1.60496350752245,0.221694747111079,0.877926692854587,-2.34533826375671
2.814048,8.43140397652496,-5.30661364928488,1.98771396525989,-1.08262496738288,-0.599914915440437,0.201961133591076,-1.02219938548907,2.40787185877242
4.904928,8.48458227856541,-5.26785144017907,0.428000518156992,3.8245929725305,-2.0066533295245,-0.0762544796539748,0.49971924686077,-1.86444231126372
9.138528,8.53562849493242,-3.96892553046565,-1.40232904433752,5.01136617471014,0.484396314161292,-0.28011996423386,0.280096740126722,0.841435520843033
11.035008,8.57547605857384,-1.76221735286618,-2.50415253325451,1.05882123830202,2.42861981876589,0.0805709176196771,-0.802054080879089,0.392325137919978
1.4349312,8.56821131947274,0.777901304918192,-2.26493781283677,-4.18263357622199,-0.211575824541636,0.556561795922861,0.818396154345825,-1.46169300794241
4.9176288,8.56414727866273,3.15719290475969,-0.634336157840482,-5.17022073043844,-2.6481633000364,-0.383550767229081,-0.256443026965023,2.15961736777746
9.8769024,8.56849662693273,4.85079446648311,1.52459238785309,-0.750455420476355,-0.186933428644279,-0.72918012999792,-0.570975935295766,-2.37978021731486
34.79328,8.55839379543649,5.41175206384733,2.87420478757803,4.48779386813179,2.69860245041629,1.05880658241706,1.01392588263921,2.0364931456068
22.085568,8.44383480456263,4.57575838119906,2.43129485165679,5.00601272097871,0.57405773824804,0.297101486060975,-0.656445417447162,-1.13781977611681
