ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
3.47328,7.31002606759572,-1.64606427746108,2.11251863556984,-3.24888198324869,-0.953331731752938,2.61401607431354,1.10007753982651,-0.864858576575445
10.901088,7.23186067543993,2.45388937082222,2.00281625573654,-2.015126156285,-2.92612851502509,-1.67347086003712,0.295461190882237,1.5097689578928
7.59456,7.1125639579636,5.78949693585736,0.796368001659492,1.16259703545914,0.503897249887097,-1.46661687867916,-1.53761062013005,-1.87341379896479
31.60512,7.01048776284476,7.50679978440112,-0.968237224055558,3.25948847674645,3.42012993510672,3.2037886770352,2.0592401926777,1.8736031153027
3.589056,6.87093279774435,7.07671043929323,-2.4994005031933,2.13732762487721,0.0131696182529462,-1.19834900546057,-1.58417032525978,-1.46767905475456
2.506464,6.80464252467139,4.80488066513781,-2.72085523835856,-0.917767330214511,-3.61082078468196,-2.35998285636438,0.388212064612675,0.769364348526479
1.5856128,6.78072304792771,1.26959854544754,-1.47215343318845,-3.1473508032358,-0.853798450696335,3.04250362470842,0.786437283074977,-0.0934155202979888
2.9808,6.82705983975856,-2.58357750318414,0.625647032169276,-2.54686259134149,3.54606766943003,-0.0540887148260743,-1.53249903784285,-0.450124193558717
1.8293472,6.90809531983284,-5.84172327553865,2.32410647513468,0.21404173179564,1.50404810024307,-3.16715274308539,1.49222612793224,0.665311733850368
1.3606272,7.02432937193869,-7.70172660136924,2.63634667029641,2.68484801230002,-3.41021369046882,2.61249137773333,-0.781846768280988,-0.579082987450057
1.64433024,7.16868592513963,-7.7143277046575,1.36616898032342,2.73518549283661,-2.21458793722398,1.1540964355662,-0.309203087051798,0.251543451138223
1.3713408,7.32606767701289,-5.89385947248179,-0.772420759407111,0.339159354540189,3.06636492570438,-3.69752401648661,1.2464332710599,0.107045163043334
3.78432,7.49016239362303,-2.68149885678556,-2.52211775146344,-2.38270528191309,2.85157629876276,1.81504460622933,-1.60024850381678,-0.319932272046078
4.41936,7.63460541706084,1.1315802747879,-2.84593336690977,-3.02526742703371,-2.62224628264135,2.38323557325665,1.16597817096522,0.264129964635086
3.08448,7.77193536127049,4.68326341798623,-1.44472866023379,-0.880924664549334,-3.33965689891816,-3.76310718104142,-0.0325159062759777,0.125134418242218
19.793376,7.90769341042213,7.16240277937333,0.933826463897402,2.20840754319274,2.09290318301898,0.52938319140433,-1.27862274285773,-0.757834116934487
40.176,8.00930333663694,7.93223364712518,2.82377493786732,3.30786594328899,3.65749967385509,3.3794918435838,1.96948254177632,1.37818885188344
11.50848,7.98836578404814,6.71413676258693,2.98355447181963,1.24597425878799,-1.47753916998584,-3.0839567171378,-1.41229192293056,-1.5877998721051
13.284864,7.9369693868338,4.01927594719575,1.57035102019904,-1.74062111269333,-3.43686601171341,-0.648474004798377,0.13521166809751,1.40102657005133
10.57536,7.82114001648378,0.53691876292971,-0.554379996592476,-2.90974888282492,0.935728232879952,3.29568112480151,1.06644165577315,-0.827350460908878
4.0176,7.6704369389351,-2.81005841449941,-2.10985334804907,-1.28010105759692,3.28212732909667,-1.87628476060012,-1.41577620630672,0.0903197329612644
2.3141376,7.47572836474491,-5.23659385273481,-2.29592850919797,1.44828386050004,-0.425188567536093,-1.49459222538074,0.882783521846029,0.652306953528342
3.24680832,7.25131629309263,-6.20434067876183,-1.12965380421372,2.72997333394802,-2.9599060467947,2.83546665173014,0.104008642232308,-1.16344033962644
4.0176,6.99341149716608,-5.58621955917542,0.582842025280389,1.48706523333659,0.0797754640448431,-0.824597125881706,-0.814702681867005,1.35774968272597
4.43232,6.72143002473498,-3.61574603341137,1.83504935257229,-0.97124373219052,2.68837086592505,-1.81461226539976,0.912980367036966,-1.15962590911004
6.749568,6.4510971882342,-0.846442813070778,1.96554634059616,-2.37431733319893,0.209127025732948,2.10400672419808,-0.466863070559125,0.644518821714757
3.65472,6.20052678144354,1.99675221847529,0.990428826346399,-1.5982699592354,-2.40480914653228,-0.115083896002884,-0.147189165858227,0.0141785512304851
6.481728,5.97349763516461,4.17886437959778,-0.490549884822532,0.451525184061128,-0.46907854163475,-1.71960050729708,0.471329874919799,-0.660747151820471
14.0616,5.77356473150843,5.15968032873407,-1.64727565198923,1.88543492170414,2.043885152101,1.45335609397852,-0.425970669635457,1.08023036154886
7.28352,5.60039849974915,4.72664800419772,-1.88294723644073,1.56149890711835,0.576097997763066,0.236202886210969,0.152584124770359,-1.18153111988623
4.0176,5.47445038700599,3.06519280146083,-1.11494213203182,-0.046883179763405,-1.74010140630006,-1.42943866934052,0.0208590528522078,0.893391203930224
4.19904,5.36951622356143,0.59763416594597,0.104625860131777,-1.58248103245287,-0.742213293255254,0.925437980052616,-0.0882072431922438,-0.374514047848822
1.3579488,5.27651396510531,-2.02538709980942,1.07987198250211,-1.78394453223032,1.41527537059045,0.43583857947008,0.133958425098197,-0.195779768125886
1.1865312,5.23141972951303,-4.05550122679316,1.41419242001126,-0.420513439654012,0.860981172171749,-1.08968195791221,-0.234540795418247,0.621423337426476
0.7246368,5.21386875341015,-5.01197032631739,0.974125293799154,1.25791921429268,-1.24667812779199,0.394395854750105,0.19975463902536,-0.881603289137989
1.0818144,5.20477497712747,-4.70865332080751,0.0302444373326929,1.76148321815055,-0.996797650202622,0.559814531042383,0.0189456314873252,0.937213257945874
2.7730944,5.22139718247276,-3.23153521860501,-0.845889908308073,0.728536534219371,1.08937259895459,-0.639585375116293,-0.327037042675309,-0.815444931711411
2.7594432,5.21876275225224,-1.03850329222082,-1.25510043309498,-0.983225742860929,1.02108285265546,-0.0546232527263855,0.455838973217068,0.540256497620062
0.4806432,5.2391270855777,1.38852973983053,-0.912944172286188,-1.73601728265078,-0.804876729209777,0.60824492879009,-0.138812437627616,-0.0983334855545918
4.424976,5.31242612297584,3.49553542672897,-0.0099004874206524,-0.859928127685322,-1.02186899725952,-0.41511180093588,-0.551235713717764,-0.514293962741745
13.942368,5.40912778137905,4.69111104636897,0.785576002554769,0.631627485827742,0.34970730347999,-0.410058157018351,0.943652378461933,1.07617125429099
9.440496,5.50537858527734,4.62287107937856,0.925184973156833,1.3446143993808,0.877741196145071,0.790467268813236,-0.562500344799952,-1.40134828835573
9.541152,5.64873564850978,3.37569310636537,0.452465071530887,0.913964778566164,0.138780128068897,-0.0612829812365872,-0.428276943274659,1.37260205264278
4.784832,5.82677064395921,1.2358697442287,-0.311062919577891,-0.22146237007392,-0.753057125236868,-1.05987517727806,1.18206522340772,-1.07312651206953
1.7443296,6.01238864300107,-1.3154686473971,-0.917385549491829,-1.2051947000527,-0.691122871485975,0.870428463492684,-1.09083825469674,0.539222944786695
1.3675392,6.20526698287228,-3.63083008177154,-0.960694040758109,-1.22744295005925,0.497039408800766,0.727091171755449,0.148979802963483,0.139077577452731
0.9321696,6.40793939990968,-5.09344145027035,-0.377809941999079,-0.19641054615873,1.17103460946615,-1.69531870467697,0.994312886509226,-0.847566220257717
2.3661504,6.60367326592034,-5.30954439469087,0.465833260494797,1.07255786935465,-0.127920296336437,0.420463595974129,-1.51280149992651,1.43711256061971
5.8860864,6.80735833403144,-4.14756114507166,1.0742908068968,1.52770272216243,-1.52405090456884,1.78487419902427,0.989796003982278,-1.75992655937293
6.016032,6.99479292349911,-1.88374792146238,1.01622418612936,0.617876963572271,-0.396964103096266,-1.98542661468171,0.260313299424638,1.70700143237418
7.4421504,7.18351545242651,0.968557691178342,0.330601244645782,-0.944308894165,1.80766099961138,-0.474076741173727,-1.36226790596055,-1.22455371399878
16.833312,7.34751419499126,3.65992233109688,-0.618010613000349,-1.81659441337991,0.976044414040615,2.67845552186168,1.50813955949569,0.361987816915481
7.8955776,7.46569900255291,5.4771993980284,-1.24584539634409,-1.05127761361711,-1.89799426230953,-1.56046440093886,-0.492779852156274,0.779169473231089
6.794496,7.57313659724572,6.01389213921752,-1.01175284037218,0.987899409282519,-1.44030078353089,-1.65477625559613,-0.866119201153065,-1.85782312753431
29.235168,7.68397433683765,5.1251090774109,0.0140408247392569,2.40243822472964,1.8552549677746,2.91962820780051,1.49763067408871,2.51305561548556
12.907296,7.70957713068622,2.86521565158618,1.05041753645455,1.41406425472691,1.81139393254979,-0.557810274855439,-0.948738700037398,-2.49477984877805
6.270048,7.69099945879716,-0.131159564884086,1.55264521575139,-1.06300325935527,-1.42147422894244,-2.29530165159913,-0.0686697067564206,1.94905692995965
2.869776,7.66879376363322,-3.00487999800591,1.30346701826265,-2.46347010387147,-1.96251132542639,2.29294562717472,0.785894220500171,-0.988582775142126
3.113424,7.65687266100793,-4.99502566955781,0.391595633625902,-1.36381650058237,0.924579526506087,0.315628717315233,-0.822800551406455,-0.21024170271136
3.1617216,7.6267095979006,-5.65986011563043,-0.829889534445768,1.04997939969679,1.93421567044487,-2.39660975689309,0.302659342728911,1.38304380378948
1.4599008,7.60182358464077,-4.83287858060585,-1.69800606415897,2.41978097489117,-0.36870275281075,1.71622483611468,0.339168630537096,-2.21948714348861
2.665008,7.60639297069119,-2.73609601575267,-1.67839074518598,1.43309635507193,-1.76746318152564,0.802397751929618,-0.625554818928746,2.4983328470141
0.9947232,7.66203270313867,0.0477296515640285,-0.740942664886836,-0.991354681399627,-0.210796075192847,-2.41384302688699,0.290604053623933,-2.23258069544278
12.2673312,7.72889988896894,2.65521811591746,0.510996301204985,-2.64737867484509,1.28213526117643,1.21352531246151,0.2350245849066,1.41998231131697
11.403072,7.80413819960975,4.35484196649223,1.39450515131704,-1.8391919202437,0.656068530426985,1.43521958553156,-0.411718913667311,-0.216067687424208
9.04176,7.91000525211639,4.74418876007118,1.51619164168805,0.885425432730419,-0.656709884849002,-2.42305000720933,0.0582292081319511,-1.11705748578131
18.357408,8.05002118561392,3.7648926107199,0.839626952723961,2.9091798677629,-1.01214468345738,0.450330721232749,0.398564878824868,2.18040679846189
9.777024,8.1797674573957,1.67120060072092,-0.347634173145628,2.02085440570389,-0.187837826848335,2.0477750604657,-0.527930775968144,-2.72497639708532
6.292512,8.31915666832735,-0.868357604796418,-1.35365625444132,-0.977330276545665,1.21385634092163,-1.95341187391263,0.205160595585441,2.65563088875426
2.7931392,8.46255917426495,-3.10405424737617,-1.62314356316156,-3.13038585108058,1.05366524216996,-0.615730133746586,0.296703480852707,-2.04263026036378
2.0946816,8.55859500006084,-4.44170168649608,-1.05791114108307,-2.24979824310835,-1.21229237655146,2.38179866662128,-0.573174781783264,1.06413268104342
3.6341568,8.64697152887366,-4.39803758697251,0.185712769154706,1.10879401102748,-1.74064526317568,-0.919457663838878,0.550278160158448,0.171561921744236
6.612192,8.74655531966241,-2.92240459409605,1.51678500010133,3.68525365728797,1.04105603556319,-1.82156380522463,-0.260102847348585,-1.45032736051203
22.408704,8.86442636050034,-0.444959274825254,2.14477069611575,2.61823477818189,2.34975946856124,2.0628136637648,-0.218444414120567,2.46785109788142
7.567776,8.95490151899133,2.20634002263976,1.51053388898565,-1.43564852806739,-0.780273574498969,0.515166733566877,0.622713526349819,-2.99764478194586
5.9692032,9.04830052191465,4.25756195559394,-0.0746098920030512,-4.32189390564268,-2.79590947447435,-2.29621756922302,-0.59919242641308,2.97929416465259
3.3840288,9.16798037437104,5.10312954607366,-1.69526649850876,-2.76313095507159,0.427329692081687,0.885158862460673,0.127440916743156,-2.40898636716653
21.736512,9.36090799143343,4.48056281318119,-2.38562228157667,1.91388648459355,3.13079395903172,1.63505316002013,0.377084722195308,1.27447325012914
7.826112,9.55254506833429,2.35830915404871,-1.90810185438297,4.66203145229334,-0.238191964164585,-2.03398809745017,-0.715397785235129,0.139868413785803
7.012224,9.79221990375373,-0.66516591214248,-0.432640388736219,2.51949944336055,-3.38026529364615,-0.122260539212973,0.758671756155964,-1.50734516825501
3.901824,10.0595883434918,-3.778462543225,1.24128972716003,-2.47509450043435,-0.150001652613013,1.94826002711875,-0.555479245135301,2.44450709463765
2.342304,10.3901284302027,-6.03507200365163,2.25261854918232,-5.09577573651001,3.54745853305723,-1.27434896413071,0.0536103124268743,-2.79798314878997
2.4571296,10.7251830095162,-6.82571742741332,1.92051600519971,-2.58231348222534,0.387251517196776,-1.06173789564913,0.476184887082816,2.4185527813156
6.024672,11.0924487963027,-5.80168525011867,0.449643586843931,2.72551975038328,-3.69146765306429,2.05777141917808,-0.780100497132308,-1.39381619594787
13.156992,11.4483658729298,-3.20539200941524,-1.40504802326429,5.3456610130283,-0.817626922319659,-0.521231072409843,0.601701166348798,-0.094151756081702
21.994848,11.7496601629082,0.285616813713726,-2.61241629934425,2.42811908933904,3.77067696069643,-1.64737909606084,-0.00460517888324728,1.70670348648303
10.9512,11.9528978279179,3.78321231216886,-2.35968602369472,-3.04795073556834,1.44013708261818,1.95795899702585,-0.478399074706157,-2.87668809156369
18.41616,12.114221067102,6.54893342250961,-0.438803956528184,-5.1633661173554,-3.45743339003512,0.293521390326526,0.727804981615221,3.37679099385902
14.33376,12.2086357064564,7.88288398221918,2.15621229581487,-1.72292571871762,-1.99701643310605,-2.41345579000346,-0.640435524958121,-3.03392169992127
43.790112,12.2333413454305,7.41852047605767,3.85654352306722,3.57699354255586,3.13590272494209,1.68065413158048,0.339499037201527,1.96962053816455
34.375968,12.0985452840176,5.11507870710151,3.36721301501537,5.03104374284205,2.5620709508178,1.39036151867071,0.203450737589311,-0.301434981246775
13.276224,11.84810453681,1.63776454157742,0.953205525538377,1.43593897148352,-2.25204421205948,-2.59553124780532,-0.399879556233217,-1.29349667532122
6.486048,11.5286030463223,-2.01230308403697,-1.89862306674065,-3.16174783149694,-2.6383775916089,0.545380248037695,0.353818440306853,2.49821055387263
3.655584,11.1630905290447,-4.86919601929238,-3.50706993151977,-4.12327658701369,1.46870001509423,2.16878913104618,-0.20178877694795,-2.99018873277982
3.911328,10.7285537110404,-6.28677650833113,-3.01715631646618,-0.930657656317309,2.56594058474181,-2.07110290829118,0.167379599614169,2.74338844566993
5.049216,10.2738885181514,-5.92132754665142,-0.682634178513396,2.91589342860094,-0.555116702764609,-0.486011853381977,-0.0690606317070684,-1.76639710894381
10.67904,9.80545423200938,-3.97481835401494,2.08684190137239,3.51918503601359,-2.26092605511537,2.26670135601863,-0.212175688633294,0.31438403421767
12.112416,9.34297232165614,-1.05516080143598,3.62584963493151,0.574290228533406,-0.226511975955383,-1.19345086573815,0.60462826172274,1.2441077711163
5.127408,8.90806610099395,1.99347421554198,2.99273302451202,-2.64760883698474,1.75991061197653,-1.22324206333561,-0.813889997106808,-2.51400218305721
17.0826624,8.52016988147352,4.30684188256748,0.501882543689086,-2.95666893466501,0.768540715356175,1.8742724325839,0.434205795898792,3.07588497073432
3.1313952,8.1432045139193,5.18004890484109,-2.49602542708343,-0.467090249297182,-1.26902380834862,-0.280316195907709,0.398406355755561,-2.80459934087142
4.2997824,7.82002042526488,4.46901442507663,-4.13635355423952,2.16354470444547,-1.10004760103612,-1.31537331636777,-1.13925397742424,1.7832963918246
6.468768,7.58769635021233,2.47883831811944,-3.33397986945107,2.40347748832098,0.61309106956154,0.979742840807893,1.08692261213397,-0.397768238452294
4.54896,7.4414927332192,-0.229793127659339,-0.592109979998274,0.145642136062728,0.993406513466925,0.174586103418382,-0.363999692748948,-1.13913209887316
2.0912256,7.34851752124778,-2.97026882269565,2.34468618604327,-2.27730135843243,-0.212276699940438,-0.736007335669363,-0.722526861972967,2.35719663363102
1.4497056,7.30132140695102,-5.01621143185124,3.68798197540548,-2.38630904063553,-0.865146054096735,0.36964253818666,1.42020204552176,-3.00056094677976
1.43208,7.2778920907473,-5.82691005149895,2.66458621529386,-0.10144359489592,-0.207389107774919,0.0146231413727481,-1.25462267692086,2.88279941451821
3.46248,7.31065935754049,-5.10453279909492,0.0502626315471868,2.29495714952725,0.632287796177711,-0.0495957734913009,0.227694422688606,-2.06656088245009
3.19464,7.36397357454749,-3.05905152253295,-2.55512006392512,2.25874331821657,0.402069141246396,0.055880691838226,0.938441930403802,0.674185710100664
2.6331264,7.45397299767926,-0.191342282315354,-3.53422544149414,-0.154534345340539,-0.35616417550116,-0.386962965730708,-1.49266522926753,0.952071421063979
1.80965664,7.55828710880113,2.71876066027359,-2.35895947272654,-2.47038646598597,-0.603413366228338,0.430338766677301,1.01004747828162,-2.45904191802264
17.725392,7.67734051677234,4.89751919969282,0.199467533383731,-2.26090366431678,-0.00563878416432372,0.25309116730069,0.15954047953564,3.438481296114
7.9521696,7.76488654488086,5.71550035078694,2.50840856518663,0.273259797620454,0.668294846891459,-0.981891896182605,-1.20422874481733,-3.58930049498465
28.919808,7.87600380486643,5.05960459495599,3.3037701446132,2.69865729442296,0.534822221230601,0.69373916756112,1.48878629483489,2.8630351787626
10.37232,7.9405449559803,3.04191217169472,2.07124275332774,2.36923232125721,-0.709572293245554,0.574633566661629,-0.902171042805794,-1.43780734641417
5.729184,8.02535446633768,0.332827392972296,-0.256734813965831,-0.328098785778999,-0.877101366959734,-1.24940141448851,-0.0276736631235993,-0.246290141223401
2.0270304,8.12462208120227,-2.33806940756283,-2.26961796429472,-2.73853402220963,0.572862152585438,0.288020673542753,0.663924891170116,1.68722152732985
2.0180448,8.23460248878926,-4.31018781837052,-2.87271640771975,-2.51438272523128,1.10925703955197,1.11122058557097,-0.838285903807363,-2.57803691004032
2.13624,8.28584348113391,-5.21027147470734,-1.92248010032808,0.0827256167625354,-0.439541130026851,-1.14495778817935,0.685665052398246,2.77505585797676
4.834944,8.32908103320638,-4.74836679649711,0.094068638910129,2.78939656967986,-1.08981365338914,-0.0989020625959676,-0.240556730076456,-2.18006308142053
11.042784,8.35480672687622,-3.05020542795245,2.04678259578677,3.00098866074691,0.316158646006368,1.14817791636975,-0.321867074116803,0.967897252052234
14.592096,8.38638891205311,-0.524260396837151,2.88797268527333,0.350757248385869,1.09288996064807,-0.837243337250483,0.787954797615335,0.525063491595757
5.6631744,8.39984707305271,2.13564993548779,2.10999470653325,-2.86733341681884,-0.249081375392527,-0.419802530684134,-0.950565545275414,-1.88744939004964
15.876864,8.40389832900803,4.24421546811141,0.159010664764795,-3.5248660959555,-1.05820749187591,1.18310637037166,0.695816694388208,2.75841829625729
4.7021472,8.37573344815154,5.23509554624347,-1.88115234647111,-0.745695587251845,0.22212976987862,-0.546878256003332,-0.000530673678807388,-2.84545043527691
16.23888,8.38164939383477,4.960654165218,-2.74005597117784,3.14273927783484,1.18263354801966,-0.626012277372897,-0.790726815389338,2.13295127527571
14.784768,8.39119298044824,3.43560878561834,-2.03821728067544,4.16875929489663,-0.328258714636789,0.837429996067543,1.09880144195609,-0.904628732711401
8.071488,8.3895088338454,0.9980505472393,-0.282182778315848,0.935086464193706,-1.39100019544565,-0.0387318358013243,-0.67519689767686,-0.466816054137834
4.3642368,8.38702764923382,-1.72565540436031,1.53609933131062,-3.53931805572886,0.4494942452915,-0.52769237142473,-0.177312440755782,1.64318218206815
2.77344,8.4034258215355,-4.01650948517467,2.45475526225496,-4.67717122461481,1.68006899456793,0.250071479205196,0.881074930254844,-2.35457673788667
2.814048,8.43133500864681,-5.30773648879907,1.98646243231931,-1.09139577994238,-0.552239964194657,0.145659685962062,-1.0276627649118,2.41546953103299
4.904928,8.48492774280329,-5.26851283740547,0.431070930548222,3.82673660698674,-2.07345661054379,-0.0661195037486987,0.509587742750726,-1.86666531389669
9.138528,8.53554590888077,-3.97046179349307,-1.39863017153739,5.01895400338289,0.444194010668307,-0.224084849987952,0.272622434007857,0.838577542276199
11.035008,8.57528244084973,-1.76379566664956,-2.50147476028098,1.06243655275356,2.48744773340441,0.0323410418710542,-0.804234982217005,0.398601626720253
1.4349312,8.56810717768676,0.777203011354107,-2.26413798642556,-4.18689350450452,-0.193363860613594,0.528618858712009,0.830017459796361,-1.4695442058564
4.9176288,8.56412821849595,3.15756869855034,-0.636061856761926,-5.1771407556905,-2.70389610077469,-0.319110587411264,-0.27071673360827,2.16667906615537
9.8769024,8.56829936176515,4.8516817558795,1.52058461831765,-0.751799334480798,-0.175837460645373,-0.739330720377661,-0.563594988152647,-2.38362980031939
34.79328,8.55819382070238,5.41318047095515,2.870729264596,4.49480101287379,2.76148951038745,1.00777323261831,1.02146584354138,2.03600484734185
22.085568,8.44384756341006,4.57770329901,2.43121112755326,5.01369575790965,0.532747246776026,0.328420431473389,-0.678310364885684,-1.13392677498283
