ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
19.793376,7.90832810187756,7.15986743439106,0.932260782593907,2.21727200815342,2.04794514788764,0.502403148784904,-1.25933647915246,-0.766482708498585
40.176,8.00959444177657,7.92483433737042,2.81777846818441,3.31394259974785,3.67272288364999,3.36932841158462,1.96324644257082,1.38734220634087
11.50848,7.98809316226084,6.70349628944345,2.97945740232264,1.2474969416852,-1.40253990289238,-3.03234278293253,-1.41724904656923,-1.5955892498434
13.284864,7.93793268904567,4.01114763986089,1.57707353276446,-1.73692723031118,-3.44021470675484,-0.696619674778026,0.136986304265739,1.40298573477303
10.57536,7.82229979912236,0.531425506979637,-0.542092506973117,-2.91185848915515,0.838413980752326,3.27750112938467,1.07280183818654,-0.822773595129097
4.0176,7.67054475369623,-2.81426847818261,-2.10310423030639,-1.29366863179059,3.27166879521002,-1.79478688886463,-1.41784057661969,0.0846799943336627
2.3141376,7.47513505486579,-5.23796190080144,-2.29835332403307,1.43816893264572,-0.312936969866256,-1.54444080152915,0.870459924019398,0.654169742971888
3.24680832,7.25106951963714,-6.20059649863948,-1.13702319218742,2.73992321469933,-2.93423340667787,2.78252650385553,0.124563288210003,-1.16084278681901
4.0176,6.99324364144957,-5.57882064037075,0.57486908534192,1.507905840671,-0.0371551196646753,-0.729813069498522,-0.828278003212349,1.3512796144625
4.43232,6.72121983991905,-3.60753370913943,1.83000061907404,-0.963852250778957,2.6516178455353,-1.83036323230634,0.907997820348824,-1.15093353097328
6.749568,6.44993072109618,-0.841260206015482,1.96396806543703,-2.39151223253753,0.32096266236713,2.02337358334306,-0.443777589894442,0.637252802543823
3.65472,6.19936513283681,1.99948714404752,0.994996606056807,-1.61831211135987,-2.35878930069369,-0.0414796585247593,-0.171634959258869,0.0178355874435595
6.481728,5.9732841936741,4.18057670924809,-0.481006032537842,0.452589662225304,-0.571541711775145,-1.70521761018166,0.473579491570328,-0.663222325111348
14.0616,5.77343742854275,5.15863360059934,-1.64156894757503,1.90073280063702,1.99095223494101,1.3816442944463,-0.401229075821697,1.08376170255951
7.28352,5.59888489156846,4.72128901240956,-1.88741001431035,1.56946554017289,0.66506569381068,0.282142225543032,0.124691825697849,-1.18328510942621
4.0176,5.47349780947847,3.06106685231668,-1.12134630182805,-0.0469664813888923,-1.683744404214,-1.41117256658371,0.0253326038352083,0.890410542436537
4.19904,5.36982307767283,0.597603859805012,0.102981419859814,-1.58535766874256,-0.821365230871044,0.869665729692704,-0.0707783932780392,-0.370155112857336
1.3579488,5.27659966548678,-2.02435739875782,1.0798443311887,-1.79182177515996,1.3583145711598,0.473266574326133,0.117507812697069,-0.196245284039643
1.1865312,5.23018308924172,-4.05612156700863,1.41211797547368,-0.429801015589485,0.933582449614456,-1.07501621290576,-0.234347361400603,0.618321703397393
0.7246368,5.21278159824429,-5.01183846540976,0.973997772702414,1.2613694114976,-1.18877074744119,0.350035068659189,0.213551906790822,-0.877488419070286
1.0818144,5.20411548705429,-4.70720131049752,0.0334811240693667,1.77606245841387,-1.07100921046857,0.581941226993529,0.00279708797741381,0.931848745063839
2.7730944,5.22065265512767,-3.23029994095947,-0.842212414809576,0.736203424488301,1.02983044178622,-0.624934112405695,-0.321722986179503,-0.807861211326814
2.7594432,5.21729951092291,-1.03881855499093,-1.25380684804776,-0.992368807892098,1.10197409822423,-0.0742976196273194,0.468183694755985,0.532160824271194
0.4806432,5.23824982469532,1.38918228544419,-0.911605655731677,-1.74811132462745,-0.741405971850243,0.614609429540429,-0.16033976177775,-0.0923976015759746
4.424976,5.31242865255627,3.49764872057055,-0.00913959137162003,-0.861819714571198,-1.11276760368967,-0.425536798068499,-0.542244284249515,-0.518855975143708
13.942368,5.40884920258437,4.69181155468844,0.781286388876917,0.636456067099011,0.279923207047177,-0.39757452309349,0.959659125918664,1.08172043000624
9.440496,5.50391647448541,4.62060584124549,0.91625267886835,1.34928164476364,0.975599907514689,0.811756391008925,-0.588835757044313,-1.40614728451187
9.541152,5.64773442641385,3.37444076088031,0.448529855331691,0.920959975026131,0.21722809745847,-0.1108562969603,-0.417065286133588,1.37355914843479
4.784832,5.82662172613737,1.23724565624279,-0.305999127161719,-0.216870199452508,-0.853862310786363,-1.05235793039766,1.19301361632681,-1.07138653450802
1.7443296,6.01230736922321,-1.31350600880918,-0.909098229461409,-1.21323334474346,-0.77980445698755,0.93290712334964,-1.11027393659936,0.5375983585747
1.3675392,6.20413698192481,-3.63095026519085,-0.957304784453196,-1.24490723341507,0.589885942127513,0.671164953367284,0.160010877056692,0.140631437124305
0.9321696,6.40670129599922,-5.09381642010139,-0.378847654013913,-0.200776322448182,1.27035375820897,-1.7213965005436,1.00115671061016,-0.848805439555248
2.3661504,6.60322450030146,-5.30793471598258,0.464343056682778,1.091104874226,-0.20256617630063,0.492218616520594,-1.53441607093778,1.43530203834368
5.8860864,6.80785884059767,-4.14431338032072,1.07318647631467,1.54777755641556,-1.62883295243129,1.7580007990456,1.00735558688554,-1.75492773391497
6.016032,6.99450478235811,-1.88298979756774,1.01155960494843,0.610678816481581,-0.352360232150958,-2.02549562398982,0.265813820424879,1.70196469320799
7.4421504,7.18270107065573,0.966984207755649,0.32533802628645,-0.969230980491911,1.90972176986993,-0.423526101098418,-1.38598573144722,-1.21990642570859
16.833312,7.34740591121308,3.65893712228081,-0.617321639631459,-1.824690547952,0.969715057809458,2.66853309843052,1.52468950516863,0.355262533617055
7.8955776,7.4664560947671,5.47718751337899,-1.23956846270522,-1.03333900939749,-1.98408277266727,-1.58712197228727,-0.485103512225916,0.787429414571878
6.794496,7.5731918910229,6.01172707307465,-1.00790056456169,1.00413198181749,-1.47603864332424,-1.62536377255996,-0.890588531378287,-1.86430517267919
29.235168,7.68332837783101,5.12093352007265,0.0132062438390979,2.3971904740557,1.91532984020858,2.91107820281948,1.51877316449293,2.51739858014061
12.907296,7.70899665515531,2.86164418902888,1.04949128089367,1.39931301456189,1.88738195775491,-0.568287532921151,-0.94997174533459,-2.49855386010394
6.270048,7.69154869184161,-0.131574740171516,1.55601448630975,-1.06507008495209,-1.44490442862985,-2.27843187300997,-0.0900302523713379,1.95125163962175
2.869776,7.66966805687865,-3.0041859169305,1.30671258854925,-2.45480686563695,-2.06914232554215,2.2776631676157,0.812859347671723,-0.988867380886216
3.113424,7.65698490820914,-4.99637304191833,0.3884399765329,-1.36138291056026,0.90744463662909,0.322205163972928,-0.830798503514587,-0.209506379426117
3.1617216,7.62547026794434,-5.66375956969701,-0.838426997859573,1.04342154077313,2.05949688348549,-2.38215698637337,0.285946256307811,1.38239201441015
1.4599008,7.60127835843939,-4.83397526280981,-1.70087318323175,2.4217578923558,-0.307138167132336,1.68909050143874,0.364914433569081,-2.22123597997231
2.665008,7.60706653566578,-2.73246532561781,-1.67227943125842,1.44407417651322,-1.90119011434249,0.807169644015826,-0.644373169854502,2.49954719002047
0.9947232,7.66224508849245,0.0521312675391654,-0.735083907925493,-0.993013350694853,-0.316296991322149,-2.38866010564231,0.29415960362913,-2.22857282246963
12.2673312,7.72724455039696,2.65715964808553,0.509186030334991,-2.66599992624142,1.41164758288307,1.19594319392186,0.25049046594261,1.41271520318876
11.403072,7.80265520678402,4.35833721291301,1.391486323992,-1.84559589867286,0.799000880310956,1.42698182822267,-0.436789521853963,-0.20940980218228
9.04176,7.91016856076139,4.75186089785072,1.51782786772616,0.905066143393048,-0.774058147706042,-2.41787997352083,0.0697810579648335,-1.12476956299131
18.357408,8.05087246923607,3.77262839415688,0.840823094343734,2.92645280903389,-1.18163932141509,0.455707090085577,0.409943564630399,2.1898756407453
9.777024,8.1790944665221,1.67245577178396,-0.354268605747028,2.00689059450857,-0.0917913931449662,2.06208873961938,-0.545578144610772,-2.73108489488803
6.292512,8.31838873394933,-0.871763208274775,-1.36098337681076,-1.00130776229371,1.39548198921182,-1.97918545066439,0.211782795981944,2.65569190220221
2.7931392,8.46335879211819,-3.10824934468061,-1.62144453767235,-3.12838339136742,0.981307128220915,-0.631800843203485,0.298261869482868,-2.04126529120588
2.0946816,8.56000245565764,-4.4478205295379,-1.04982429170857,-2.22680706689061,-1.38933316517091,2.43570378162852,-0.57342107261799,1.06520558583961
3.6341568,8.64702132104495,-4.40838157688888,0.191047863679289,1.11874983689122,-1.68927530716453,-0.930748877104582,0.549330479012079,0.170035374223704
6.612192,8.74623649140852,-2.93251734651601,1.51907498085557,3.67317207903228,1.20389291089443,-1.87867556394797,-0.259813822339419,-1.44956365680452
22.408704,8.8648758113634,-0.44958500233229,2.14700405010382,2.60409198563105,2.31225122865922,2.10557063640169,-0.220324343781638,2.46552367468857
7.567776,8.95617689239905,2.20814709546189,1.5114918352659,-1.43523399121728,-0.920031754500217,0.549175415064179,0.623824959622167,-2.99379101298469
5.9692032,9.04845562710996,4.2612905650049,-0.0806807077731032,-4.31433240110203,-2.76771698259209,-2.35367408858888,-0.593814814159546,2.97710373280527
3.3840288,9.16705645206586,5.10753676695788,-1.70519288365832,-2.75768923439742,0.543166972827759,0.888729085214851,0.120677881415126,-2.40807830999252
21.736512,9.36038124580603,4.48759365627894,-2.38948124031151,1.91707948325555,3.10730406178344,1.67620014251821,0.373730438828386,1.27190770380998
7.826112,9.55308066898876,2.36755250621753,-1.902443642877,4.66144719603197,-0.330265392966159,-2.05978105866645,-0.703000474226704,0.142860348003539
7.012224,9.79211187199248,-0.658758028497206,-0.425962980453852,2.50938269200345,-3.36583554408336,-0.136505664563751,0.748836813408935,-1.50716900953431
3.901824,10.0590707317568,-3.7757372159651,1.24374083088004,-2.48480669726055,-0.0806713048223122,1.97684131820443,-0.553403319360701,2.44157531648871
2.342304,10.3902992270322,-6.03375354129527,2.2513416187529,-5.09110540491985,3.53986897198365,-1.28694013881008,0.0540022757574954,-2.79633668691212
2.4571296,10.7262613066969,-6.82499487428421,1.91653512182495,-2.5684634537697,0.342090453687064,-1.07269878090875,0.476676912274319,2.42009011886929
6.024672,11.0934128439004,-5.80312193190848,0.443138818330939,2.7294787705198,-3.69410193709248,2.07602867327604,-0.778882191507877,-1.39756221627181
13.156992,11.4495713625422,-3.20830637940843,-1.40939831169699,5.33632391316014,-0.801415329105041,-0.526942696799033,0.596100520940073,-0.0892709221852421
21.994848,11.750659343984,0.281147177053353,-2.6116474866102,2.41799507003648,3.77782496947097,-1.65823105219842,0.00348413543118032,1.70152687209895
10.9512,11.9538512229937,3.77844723300934,-2.35285798703841,-3.04463520324542,1.46245946666591,1.97377074497648,-0.481527831353531,-2.87141801786565
18.41616,12.1154836868614,6.54560305597766,-0.428928778451338,-5.14988677805465,-3.45702869319,0.291767673962427,0.719993498556197,3.37100855676685
14.33376,12.2106168679079,7.88169973331603,2.16290414929586,-1.71760119739039,-2.05650862278445,-2.42909362445602,-0.625420515267939,-3.02895749874723
43.790112,12.2348792246638,7.41662340918955,3.85283797887425,3.56240697602786,3.11310148268086,1.68896073553211,0.327163292799659,1.96732085289732
34.375968,12.099266891768,5.11120152516412,3.35572881488938,5.01461415008448,2.65693875512552,1.4116637421835,0.208556711977108,-0.30040221168931
13.276224,11.8490790298536,1.63425542763156,0.945911667291443,1.44498761144483,-2.19134214389328,-2.61585560244043,-0.397015396884261,-1.29597098105303
6.486048,11.5306954851523,-2.01375487321336,-1.89444086917657,-3.13387503711452,-2.74980925990462,0.521464997251964,0.34101958979006,2.50021876769582
3.655584,11.1641751678475,-4.87233595262151,-3.4989190066993,-4.11657921925666,1.36752457480483,2.21171609140706,-0.182397122577641,-2.98785188186929
3.911328,10.7284801983297,-6.29123734847399,-3.01120981069005,-0.955610474397761,2.68075258956839,-2.05668312945011,0.157754362580734,2.73810947465601
5.049216,10.273781308878,-5.92313382137742,-0.679427558525834,2.8926911890773,-0.419733702962258,-0.557692115616723,-0.0826579315801544,-1.76293379581342
10.67904,9.80627725784786,-3.9712681307826,2.08757334957137,3.52779724953779,-2.36021595817931,2.29326760057145,-0.183626998551015,0.31436064923374
12.112416,9.34377527785617,-1.04904621042749,3.62054050247992,0.599874551031498,-0.385297675263606,-1.12158741909015,0.581944088858961,1.24011831063657
5.127408,8.90773724140841,1.99801425606758,2.98100660058081,-2.63997587686383,1.82888989966143,-1.30148735438131,-0.810849339119131,-2.50421298791288
17.0826624,8.51851901486279,4.30878351097132,0.491863274372125,-2.97267265595524,0.934710134090172,1.84773671231753,0.453225524568811,3.06285779191339
3.1313952,8.14262216235882,5.18379904260431,-2.49144810480707,-0.476977469671677,-1.29737997851741,-0.179034163074417,0.367796844245755,-2.79455735614236
4.2997824,7.8208764034476,4.47458021997657,-4.12016336581594,2.17090503370172,-1.26237635230835,-1.36524880387617,-1.12256884740719,1.77658777958901
6.468768,7.58760382626939,2.48039204584304,-3.32476067253737,2.40560577553735,0.597474750348334,0.918463429026725,1.10175334448828,-0.390613133212876
4.54896,7.4395114664098,-0.233675023533184,-0.598882814925957,0.134279950803051,1.13808110385169,0.274095793714207,-0.394442336654234,-1.14386882456463
2.0912256,7.34792671401535,-2.97196221055752,2.33433089451583,-2.27713642566246,-0.160222385837357,-0.759097451388136,-0.708677538019199,2.3533313969271
1.4497056,7.30225979068626,-5.01441309822998,3.6824282444233,-2.37003835826847,-0.990882638112753,0.285041292569853,1.42963640517438,-2.99073412151635
1.43208,7.27794135439823,-5.82679462189489,2.66174941153037,-0.0942880490236334,-0.285414811136241,0.111413633488469,-1.26640846385998,2.87624484314588
3.46248,7.30941012033168,-5.10717487589345,0.0506388779271917,2.28310917304207,0.737221798257425,-0.0403249072196314,0.226368868415874,-2.06690299741337
3.19464,7.36333605627901,-3.06023355125477,-2.54740251437499,2.24703030624518,0.495613999794599,-0.0479313360390546,0.948539469403004,0.679104088449901
2.6331264,7.45379484083389,-0.190436985298974,-3.52392969754676,-0.153374545102431,-0.443574408019135,-0.322813818305649,-1.49930685179595,0.944535110492327
1.80965664,7.5584258942109,2.7208326086611,-2.35421606243779,-2.46200468725686,-0.700625239353905,0.4814183827409,1.00445421351742,-2.45056086167677
17.725392,7.67693625679447,4.89827834420607,0.193188413086141,-2.25910365950885,0.0620956832530679,0.164218954317711,0.175266153209148,3.43177861644729
7.9521696,7.76415790193974,5.71490944772033,2.49628892629164,0.269469444350997,0.759812637839768,-0.964745867258214,-1.21444047485922,-3.58512026203161
28.919808,7.87591089646999,5.05959734990791,3.29696529787601,2.70077912670579,0.48462941656958,0.747255571424496,1.47777300194848,2.8597109518275
10.37232,7.94119261370534,3.04241787260294,2.07438338884226,2.37614405797271,-0.78335149383406,0.531768439750499,-0.874593989292487,-1.43572088558283
5.729184,8.02519948133263,0.330991679979574,-0.249764390286958,-0.330870402439729,-0.841053722879607,-1.25613139133288,-0.0482530549825092,-0.244517003062725
2.0270304,8.12416370273594,-2.340849415818,-2.26322005065626,-2.7496328849693,0.625573159955664,0.314021252656223,0.660584197969004,1.6819489239163
2.0180448,8.23449544024922,-4.3115057326691,-2.86917453631577,-2.51934811190764,1.07704069166834,1.09685354088301,-0.816901024144099,-2.57304622955252
2.13624,8.28607721298741,-5.20967360543005,-1.92350882497835,0.0904654826633104,-0.470760324588128,-1.13929201270323,0.665482672033184,2.77300234479779
4.834944,8.32872702547795,-4.74748733598795,0.088019181924506,2.80016883312006,-1.05397697747047,-0.102125375784071,-0.236054664310597,-2.18066201103746
11.042784,8.35482454579639,-3.04791102587894,2.04174886795631,3.00563370618124,0.33542716976399,1.14076066203391,-0.309116830376456,0.970127645720466
14.592096,8.38687866763878,-0.521261046296508,2.88717756168033,0.344194042065347,1.04563867920579,-0.817288935082703,0.766588705361988,0.520415877054972
5.6631744,8.40025145895662,2.13692029953419,2.11162730255598,-2.88072931258733,-0.26398723392142,-0.434407087184516,-0.934243708819522,-1.87944095598887
15.876864,8.40357225504478,4.24206855747596,0.160331147427081,-3.53167919364577,-0.997619564675022,1.17341705564156,0.696237426130905,2.74904324334811
4.7021472,8.37565416058254,5.23189808392121,-1.87845486127274,-0.734698407460793,0.243097305600157,-0.514528867203886,-0.0160326793590087,-2.83754903836919
16.23888,8.38228965357971,4.9583914436015,-2.73606831989711,3.16038030170304,1.10994474114739,-0.653010917029447,-0.776550478286785,2.12641336947849
14.784768,8.39176254227296,3.43345280120777,-2.03716164683806,4.16947462383725,-0.360155934517032,0.824268190705272,1.09929212386643,-0.898631931187024
8.071488,8.38910849210121,0.995229043526594,-0.285972233591311,0.916653058387735,-1.31396124509022,0.0116951092951089,-0.685357461379268,-0.469852775396167
4.3642368,8.38731899287459,-1.72549533098174,1.53366642088735,-3.54981550008266,0.493899317830038,-0.558533770868956,-0.171604088976037,1.64023573961006
2.77344,8.40414342259625,-4.01370691255702,2.4545121053643,-4.66802951025589,1.60471692970649,0.212707627378741,0.883248166656992,-2.34755539201907
2.814048,8.43141817959932,-5.3050711244034,1.9850592606166,-1.07837310441586,-0.60157507406483,0.214838288728955,-1.02838637612118,2.41041320871719
4.904928,8.48440297481219,-5.26648049294329,0.428973317904443,3.8277793266806,-2.00660571758934,-0.0769567724782629,0.502687545198841,-1.86718345667739
9.138528,8.53554843240181,-3.96729853278967,-1.39737881557184,5.01099034710492,0.486170316695468,-0.292789161908377,0.281738822163092,0.843818006213244
11.035008,8.57530037610028,-1.76061419741251,-2.49789553034114,1.05540617444659,2.42764922150705,0.0895509507749108,-0.806849404724397,0.390729395884222
1.4349312,8.56825768162756,0.779885512217686,-2.26052303399956,-4.18510358633386,-0.212713232693908,0.563544337597575,0.823346842007888,-1.46092195022013
4.9176288,8.56443201424925,3.15927641286818,-0.635367327101729,-5.17056407166854,-2.64730386610956,-0.396844386024152,-0.259852632304345,2.15882113951124
9.8769024,8.56899679260223,4.85219143309301,1.51720053136723,-0.750062708132643,-0.186597656381132,-0.727812044171677,-0.569959111610582,-2.37808611075483
34.79328,8.55885596875135,5.41122926137047,2.86411323595337,4.48851657539862,2.69775929280684,1.06968914874219,1.01655141358431,2.0338567335885
22.085568,8.44442435351932,4.57298690810387,2.42602301966114,5.00911968261572,0.575429359379225,0.291404521071005,-0.66250461913551,-1.13480534213043
