IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.2320128989791,2.45792162941149,1.99475440347959,-2.01596822007261,-2.92866703210859,-1.68268828176118,0.298622168071681,1.50804723733232,10.901088
7.11182032419339,5.79166337686223,0.794917260768455,1.15135399307286,0.568983298468858,-1.42834039812593,-1.54184599271251,-1.87347916251586,7.59456
7.00993108476216,7.50768515752063,-0.960921563753763,3.25460459661559,3.43665235299653,3.17728556484736,2.0555810233812,1.87380733028819,31.60512
6.8707839698623,7.07615519955488,-2.48811204186178,2.14412421636492,-0.0409275776774205,-1.2115034846985,-1.57217895972234,-1.46840690597884,3.589056
6.80402603295513,4.80188441375152,-2.71403969167265,-0.911576022354148,-3.63972864586841,-2.3232895596257,0.377236019341352,0.772512312801191,2.506464
6.78000282556125,1.26628949918663,-1.47190857979144,-3.14942669275338,-0.815472039444807,3.02511514455793,0.787837156153392,-0.0991296211453392,1.5856128
6.82621315999314,-2.58494069299482,0.621708578477009,-2.55320978196841,3.57452516695793,-0.0761238001045603,-1.5241489382039,-0.443591998951549,2.9808
6.90755174847463,-5.83896892728867,2.32070423810935,0.213497336825305,1.48317829570324,-3.13294927617646,1.48125376418282,0.660234554722964,1.8293472
7.02375122138498,-7.69540312809121,2.63472094932886,2.69035081796006,-3.43239932375112,2.60371532076772,-0.777584171289341,-0.577808630508108,1.3606272
7.16810264640387,-7.70593520920607,1.36552076931242,2.7388500593624,-2.21032092162231,1.13312446816123,-0.302358798417573,0.255979973059409,1.64433024
7.32528544657189,-5.88584115143449,-0.773792977345032,0.335159217265877,3.07309851504073,-3.67277121532713,1.23364794276542,0.0970537009096395,1.3713408
7.48969273202992,-2.67514441414791,-2.52331227086689,-2.38876038477729,2.86050477862305,1.80865521278739,-1.59202885057752,-0.306603845516729,3.78432
7.63452629655343,1.13478065922844,-2.84579658626922,-3.02555059361958,-2.6073422579149,2.36985749300314,1.168193224125,0.250033733129701,4.41936
7.77250138215126,4.68265156522911,-1.44233142210653,-0.874947038786478,-3.35571567435914,-3.74234413545573,-0.0424385359924677,0.137135659514679,3.08448
7.90871013166419,7.15734686162833,0.936891123263501,2.2119065013747,2.05080746757038,0.514760138482302,-1.27046949266133,-0.766087242793319,19.793376
8.01021383577809,7.92249499324797,2.82435159465618,3.30279779822317,3.67304692734041,3.37563502439147,1.97130478659412,1.38321091883171,40.176
7.98899788466963,6.70169083078438,2.98140202687749,1.24003752853647,-1.40638220896444,-3.0557567189992,-1.42093335181794,-1.58968093790775,11.50848
7.93860322015815,4.00912139081153,1.56975652449047,-1.73521921406418,-3.44182044062709,-0.678974980454844,0.139409335249955,1.39842909093231,13.284864
7.82285863696119,0.529550332673484,-0.555016306668802,-2.90124216480933,0.844383619266764,3.28840935015297,1.07076911317007,-0.82142273754548,10.57536
7.67108984950236,-2.81553529251354,-2.11297543027653,-1.28240826720612,3.27438430368819,-1.82593493809184,-1.41958272847228,0.0862051928464051,4.0176
7.47533988114095,-5.23889058242451,-2.29868354297827,1.43922638386183,-0.320930115854278,-1.52913763619317,0.87892135667561,0.651660089176218,2.3141376
7.25104157394197,-6.20071359695429,-1.12679169957533,2.72975443368942,-2.93704253077198,2.8037677794835,0.112519026259021,-1.15906995506645,3.24680832
6.99316115099931,-5.57765225298685,0.589407291153387,1.49565677545248,-0.0283145626071053,-0.764054303020063,-0.821336389634535,1.35077490153052,4.0176
6.72084015037133,-3.6055199618496,1.83872954965863,-0.968170352741348,2.65376278333826,-1.82456113436239,0.912806182900622,-1.1512726854,4.43232
6.44959805997951,-0.838161952524913,1.96173462671621,-2.3836706059109,0.312806280402648,2.05313358869718,-0.458038391699623,0.637822459965863,6.749568
6.19929179822523,2.00327717387938,0.983704114022606,-1.6055387737297,-2.36119740290018,-0.0713769864633579,-0.15915818186,0.0167370595537199,3.65472
5.97330375028447,4.18356670350308,-0.494534454989377,0.45777191309122,-0.565304471170441,-1.70923675741326,0.473144184074325,-0.661310512443292,6.481728
5.77344961020066,5.15951204455092,-1.64912375737206,1.89425278263869,1.99366480934451,1.41226348186095,-0.412517245499334,1.08156438362228,14.0616
5.59900797877633,4.71967805937622,-1.88428900909933,1.55923309072745,0.661472099450328,0.261558838462572,0.137350689190756,-1.18178609846065,7.28352
5.47336510963442,3.0567513811113,-1.11026014387955,-0.0516569766838625,-1.68632893420052,-1.42043684108199,0.02241705934832,0.890448903563985,4.0176
5.36930812965548,0.591901583755327,0.11541593044912,-1.58119516500996,-0.81900110301233,0.894268251817525,-0.0782868282765803,-0.371038451613782,4.19904
5.2761015337984,-2.02850817738668,1.08821821631676,-1.78280933625264,1.36085148857336,0.460424591541288,0.12625434262947,-0.195942276195158,1.3579488
5.22998978855026,-4.05644684726868,1.41369668145121,-0.424561379461005,0.930880859049273,-1.08380452415914,-0.235755062308011,0.618833102874895,1.1865312
5.21276024333794,-5.00828414334613,0.968420859514542,1.25729527508475,-1.1922712790304,0.366023929389581,0.206694384068201,-0.878554652035226,0.7246368
5.20426563273456,-4.70118960119958,0.0233426779145086,1.76707031045029,-1.06744345794054,0.575790713088451,0.0110138187977929,0.933107251067438,1.0818144
5.22080042043986,-3.22452683559462,-0.853004546381031,0.731480005490286,1.0344074283887,-0.628772811836771,-0.322744420030899,-0.808794043488388,2.7730944
5.2172979658994,-1.03588780429068,-1.26113931847069,-0.988165294030616,1.09827943150448,-0.0689721230679693,0.460281420182947,0.532649107454746,2.7594432
5.2379421278803,1.38791367471313,-0.91205639842766,-1.73919288052861,-0.746473609859754,0.609968378688484,-0.150014270067606,-0.0921699374210086,0.4806432
5.31201080670865,3.49313251640385,-0.00110751387240448,-0.856359180522569,-1.10851382736744,-0.419046069908664,-0.545449843239529,-0.519773405939067,4.424976
5.4085233254732,4.68629075199875,0.794951736951152,0.633158951426303,0.284789040110826,-0.400205703746135,0.95171583319429,1.08255391367486,13.942368
5.50374971214855,4.6163626848461,0.928805296985368,1.33972420765163,0.970262213617794,0.800733090004111,-0.576152674171624,-1.40644591469231,9.440496
5.64758783570822,3.37289508841285,0.453286500594563,0.913878292278275,0.212244755712973,-0.0934599568274231,-0.423445929975602,1.37328237111268,9.541152
5.82656643524656,1.23907270720745,-0.311223362205151,-0.214098211089077,-0.847237974505363,-1.05315397668727,1.18790354661074,-1.07054406119958,4.784832
6.01229564589243,-1.3090542440742,-0.92143962764434,-1.20311085355528,-0.774652909939723,0.911086344178844,-1.09863245750811,0.536204897937364,1.7443296
6.20417596226713,-3.62552255023548,-0.970113585967849,-1.23723206596568,0.582800091766828,0.690880278057804,0.152355467525292,0.142542780356634,1.3675392
6.40682456756416,-5.08938891134184,-0.385456878476978,-0.202748403374168,1.26494334864677,-1.71406382719869,0.998068994906127,-0.851106036483624,0.9321696
6.60335608420308,-5.30633374547839,0.466573272407327,1.08160910897775,-0.195954993767423,0.466260814284202,-1.52375700129601,1.43754370417319,2.3661504
6.80775824603503,-4.14648571086872,1.08190384994345,1.54001485596445,-1.623200820248,1.77193812377464,0.999828315141447,-1.75609224964891,5.8860864
6.99437701607283,-1.88769284745402,1.02229322607953,0.612694372202431,-0.35684134434656,-2.01298198968252,0.26247469393813,1.70145754867342,6.016032
7.18269894779822,0.961942649980771,0.333203596891864,-0.960114054444143,1.90403093030907,-0.445578472229922,-1.3749239865772,-1.21827390049859,7.4421504
7.34756460742261,3.65558750115168,-0.615672640477123,-1.81892806494572,0.970933123572695,2.67569832978656,1.51672972920623,0.353369201703913,16.833312
7.46676620722821,5.47673949028309,-1.24426200839137,-1.03680975190389,-1.97975078028073,-1.57674535565387,-0.489041233040345,0.788747245941174,7.8955776
7.5737524191316,6.01430695803865,-1.01585926439912,0.996606525576589,-1.47395956764279,-1.63879110555976,-0.8769076147268,-1.86468681274588,6.794496
7.68389555867243,5.12487109454637,0.00504874606561744,2.39390285389319,1.91306364243486,2.91682399240727,1.50709488727814,2.51688147939313,29.235168
7.70935393185015,2.86471648303254,1.04315996807617,1.40279767621561,1.88323084752771,-0.56504458117561,-0.950651165035116,-2.49691696408912,12.907296
7.69163306550282,-0.130840238741381,1.55341047614966,-1.05913684526833,-1.44466351952831,-2.28753355972631,-0.0766690388942884,1.94886214636231,6.270048
7.66964220843234,-3.0058387124295,1.30949806559677,-2.45215858226242,-2.06361141213659,2.28633158106186,0.796749024973652,-0.986556133459585,2.869776
7.6568911164779,-4.99963937732191,0.395917157737578,-1.36431804917181,0.908870139331859,0.321405968488487,-0.824365197491887,-0.211087306331036,3.113424
7.62546106353833,-5.66718460396892,-0.829539349134014,1.03801856735532,2.05327266536774,-2.39093826747368,0.293856640266695,1.38264360201633,3.1617216
7.60118114461626,-4.83656724058271,-1.69541595760293,2.41851654180863,-0.310887303149985,1.69859181293029,0.34871331108893,-2.22012310524712,1.4599008
7.60680737608176,-2.73332827451402,-1.67287954077433,1.44606697119535,-1.89450952015383,0.80699055053017,-0.631233180119107,2.49807241093731,2.665008
7.66203908104062,0.0538131505989662,-0.74039636146759,-0.986911494322021,-0.309911747528296,-2.39588904404285,0.292703988213745,-2.22805269831941,0.9947232
7.72717431581908,2.66103178112076,0.502308724698739,-2.66185332020773,1.40469453580027,1.20145739060768,0.240049637061516,1.41354595333966,12.2673312
7.80250700058782,4.36275668440213,1.3862182858821,-1.8483018846254,0.790171319290603,1.42606367315065,-0.422648435022298,-0.211099134773195,11.403072
7.90994658532889,4.75535533119233,1.51713610644795,0.898714062394055,-0.766943517197596,-2.41824461996987,0.0622583468023515,-1.12289559370183,9.04176
8.05051051637617,3.77413124694663,0.845360460302734,2.92369210849982,-1.17107694048948,0.458661238560953,0.40708903160926,2.18870354779771,18.357408
8.17884674903961,1.67214367770055,-0.346442949361924,2.01100251607692,-0.0978148916802024,2.05434699291582,-0.536972022246347,-2.73137481094115,9.777024
8.31831392797122,-0.873402231479711,-1.35436600390348,-0.995792977110761,1.383449945916,-1.97452017402719,0.204508018536576,2.65716609634242,6.292512
8.46350839307833,-3.11050053466508,-1.62037953797,-3.12867606847935,0.985392926059179,-0.623601250810208,0.300453013282314,-2.04299311418192,2.7931392
8.56046138751423,-4.45002250980239,-1.05564173694505,-2.2327403603583,-1.37742407324696,2.42063649444588,-0.572150652892049,1.06586306718206,2.0946816
8.64760259045369,-4.41059607851709,0.181075179217965,1.11432323112039,-1.69187490762979,-0.928785953373271,0.547896442902012,0.171269060884262,3.6341568
8.7465801079718,-2.93513659750968,1.51065194027819,3.67616281153625,1.19381306084099,-1.86160003146559,-0.259067064343839,-1.45206353104435,6.612192
8.86495061951659,-0.452217705607526,2.14581963331294,2.61236613082251,2.31520716410089,2.09181487955651,-0.220959767956055,2.46843341741311,22.408704
8.95587658827527,2.20612448066102,1.51848351636138,-1.43103064713325,-0.91229131172694,0.54039105806596,0.625635598611335,-2.99605767071425,7.567776
9.04798515526527,4.26108861769674,-0.0691983838522404,-4.31913559240154,-2.77120411345847,-2.33478792244256,-0.596981627038201,2.97797838661788,5.9692032
9.16666644433961,5.10999408731982,-1.69574002242269,-2.76650092523363,0.537156666172473,0.884370661171279,0.122504285943827,-2.40793928932865,3.3840288
9.3600613412417,4.49216757952667,-2.38827163400844,1.91286851882373,3.1107258761238,1.66300787560231,0.375915592970229,1.27124841410067,21.736512
9.55267349443429,2.37265381656865,-1.91122429928146,4.6652612484968,-0.326000983801957,-2.04796969439727,-0.70857074081113,0.143858852566418,7.826112
9.79184996080713,-0.654343121430655,-0.43895607778008,2.51772378536118,-3.36841476586383,-0.133086048804664,0.754511152023386,-1.50828281531982,7.012224
10.0589566528837,-3.77337839539069,1.23532688121338,-2.47992561190096,-0.0837737490050108,1.96494021803874,-0.556544183642849,2.44198860798751,3.901824
10.3901163265247,-6.03447179525578,2.25358141628672,-5.09403910545895,3.54163217330914,-1.28111961722979,0.0544729165205107,-2.79499867010646,2.342304
10.7260539847057,-6.82825640357997,1.92928891318933,-2.57489257936465,0.344631270170144,-1.06731891515374,0.478490979899236,2.41693576905582,2.4571296
11.0934038976459,-5.80716113947449,0.459558527656157,2.72657239619518,-3.69485630163077,2.06773953075933,-0.783026070634349,-1.39374546736714,6.024672
11.449752094752,-3.21149735628416,-1.3997983446861,5.3378440703992,-0.803589977895045,-0.52565293015228,0.601933709207271,-0.0923172291086929,13.156992
11.7512398475714,0.280202301172562,-2.6154368104389,2.4201988392384,3.77764334252057,-1.65254485955842,-0.00191711328247915,1.70245600491443,21.994848
11.9547525417373,3.77964629477364,-2.36851233628599,-3.04472107036814,1.4626708141717,1.96814695067329,-0.480655774346425,-2.86998007622568,10.9512
12.1164674836333,6.54763455601576,-0.446926959604486,-5.15025196690902,-3.45636836331697,0.2904955137947,0.72620569064033,3.36815369031822,18.41616
12.2113838409867,7.88290170171118,2.15365230244156,-1.71503074235018,-2.05379366864103,-2.42252865527662,-0.636065020178085,-3.02562816744235,14.33376
12.2354581953042,7.41631065669514,3.85755961134047,3.56661421309349,3.11408502905799,1.68821222232214,0.336720694757972,1.96498477925395,43.790112
12.0998474399263,5.10961225048875,3.36957839647965,5.01425610446272,2.65158560885728,1.40239649468993,0.204942522943935,-0.300638760732536,34.375968
11.8496559600782,1.63182873329875,0.957593156078278,1.43686876579149,-2.19593066943131,-2.6117830855094,-0.402353903084861,-1.29282007284869,13.276224
11.5312227671391,-2.01632467806469,-1.89375119388639,-3.14283729657081,-2.74347702863015,0.532876682462067,0.353384207055738,2.49525023798349,6.486048
11.1648911256437,-4.87401521465291,-3.50924315592276,-4.11545023151039,1.37593354311771,2.19940062038611,-0.195198047659633,-2.98328979770025,3.655584
10.7289735407562,-6.29240306276341,-3.02589618661307,-0.944576222735811,2.6738868329886,-2.0652163761636,0.162774757487225,2.73595569154863,3.911328
10.2738426157262,-5.92396165846159,-0.688150146847462,2.90329374053377,-0.429979705873749,-0.533983279195515,-0.0749851168642247,-1.7631865204691,5.049216
9.80613865093163,-3.97112044486429,2.09194946670634,3.52835594432038,-2.35325476247132,2.28678378176428,-0.200308033122364,0.315803050053946,10.67904
9.34339378074377,-1.04782835501353,3.63528970971319,0.589348053743178,-0.374972042028996,-1.14721521500992,0.596497089310895,1.23868337154866,12.112416
8.90713544091616,2.00028605395723,2.99593750494045,-2.65197548910007,1.82287245935837,-1.27345052431713,-0.812808115920607,-2.50333854845149,5.127408
8.51814449796629,4.31234711640713,0.496906545368653,-2.97479371323573,0.925374287013835,1.85613545586046,0.44092559387804,3.06210476720071,17.0826624
8.14231465159828,5.18735221022701,-2.50089131731573,-0.469288849311389,-1.29427332494386,-0.218255733190283,0.384684256748863,-2.79387551589097,3.1313952
7.82042849412976,4.47663443739919,-4.1379856617711,2.18036417206539,-1.25461540985736,-1.34305749424414,-1.13057878160602,1.77671320465682,4.2997824
7.58719597487651,2.48064090827813,-3.3370459920564,2.41079707746745,0.597939498708504,0.943206987714867,1.09558627401351,-0.391926815990466,6.468768
7.43932580308226,-0.234999901972238,-0.595335996689752,0.133158674651101,1.13274208063449,0.231931629250113,-0.381061827977317,-1.14222269296428,4.54896
7.34742704833202,-2.97520670464424,2.35122715392627,-2.2847491097964,-0.164046900392554,-0.750877346630759,-0.716894724600178,2.35277662835769,2.0912256
7.3015501454836,-5.01811541361501,3.70182550352776,-2.37838600488433,-0.986757051012083,0.320694701691799,1.42783133786222,-2.99111368555817,1.4497056
7.27762556343102,-5.82843970550026,2.6719507502336,-0.0959660751788858,-0.279251118381912,0.0751706869897898,-1.26065805045738,2.87566334454242,1.43208
7.30932798969315,-5.10628445466403,0.0447630327795888,2.28798390776677,0.732568006482982,-0.0467703732087932,0.224359930868732,-2.06442317554635,3.46248
7.36325410033194,-3.05754270003176,-2.56558591497225,2.25384046940533,0.488227917273749,-0.00888304291700715,0.946029400552128,0.675686765584206,3.19464
7.45396375888902,-0.18671338279903,-3.54162794759763,-0.148143285062098,-0.43776594207082,-0.345529679478687,-1.49777862556353,0.946997751413143,2.6331264
7.55846933243324,2.72348625360097,-2.36062168312159,-2.46207464884,-0.693355553001928,0.463469584719339,1.00877385168996,-2.45050915289432,1.80965664
7.67674368421912,4.8986112187881,0.201203783466314,-2.26446682027414,0.0568273201323398,0.196983271763823,0.168008834114654,3.42952985991194,17.725392
7.76397606979221,5.713244582688,2.51282523316112,0.262955098254198,0.753652073997496,-0.973864179512606,-1.21257109510885,-3.58226712416243,7.9521696
7.87580163128762,5.05678568586084,3.31069704351348,2.69719655836859,0.488517001849255,0.728261219321924,1.48609167080364,2.85765433065137,28.919808
7.94108445404356,3.03950946458968,2.0764256180846,2.37757088096069,-0.77942134766506,0.550905252142459,-0.889004893133126,-1.43528672308712,10.37232
8.02530859099592,0.329462936290197,-0.258918052150981,-0.324232045864705,-0.843740890749333,-1.25610586820782,-0.0384928983488618,-0.243225193742595,5.729184
8.12448524747218,-2.34049804643168,-2.27604323677307,-2.74227251233521,0.62360328267133,0.302770606235549,0.663421414240656,1.67898130726753,2.0270304
8.2347972511741,-4.3100062042621,-2.87745320462528,-2.5181530943973,1.07920171320777,1.10451795535956,-0.830318001066218,-2.56867602186756,2.0180448
8.2862022820257,-5.20807757761145,-1.9232872874427,0.0836968899588531,-0.470073642957582,-1.14060239344137,0.679801200731311,2.76850791826652,2.13624
8.3287829198787,-4.74633725708865,0.0953600233417001,2.79188518155254,-1.05555514527478,-0.102535370695983,-0.241357890798481,-2.17758513904173,4.834944
8.35470515708619,-3.04769897593842,2.05040465842672,3.00338929930792,0.335378720635232,1.14289244728351,-0.315893490986585,0.969536805290422,11.042784
8.38668339910977,-0.521674771211511,2.8917743047167,0.349916815612537,1.04738878217647,-0.8241091479625,0.780067535293482,0.518493846478725,14.592096
8.40019464768212,2.13665156235008,2.11019224916195,-2.87281682547945,-0.26460351290615,-0.427267649254067,-0.945282948667548,-1.876189093778,5.6631744
8.40381318540839,4.2423833971245,0.154502964363312,-3.52953680894505,-1.0004795621004,1.17560153886244,0.697973373221047,2.74564403625045,15.876864
8.37602158651294,5.2322352623544,-1.88534573488086,-0.740482360948074,0.243189251314637,-0.528767844426736,-0.00940171930953623,-2.83523246283502,4.7021472
8.38254851459309,4.9579266736025,-2.74032603785839,3.15327707345644,1.11417426343075,-0.640035854295345,-0.784239286873447,2.12647650262319,16.23888
8.39181155945744,3.43191995488738,-2.03661179310371,4.16910839278372,-0.358408768401712,0.830870172219697,1.10245708534376,-0.901070557901691,14.784768
8.3890908574951,0.993233309769712,-0.280961285104938,0.923204166181595,-1.3182287588148,-0.010626818399902,-0.684081431729275,-0.466222485652518,8.071488
8.38702826942579,-1.72747061383108,1.54003593921206,-3.54475148993684,0.489719140408692,-0.547604445775145,-0.173567321623396,1.63708408179651,4.3642368
8.40383707515946,-4.01428760115305,2.45983796967174,-4.66938462085287,1.60879332232854,0.229285389105326,0.883478951584745,-2.34596240175662,2.77344
8.43141877647199,-5.30325392645179,1.98761301061414,-1.08335979942184,-0.59630489994415,0.189517177482297,-1.0287666952642,2.40981547641389,2.814048
8.48447636379,-5.26313281632965,0.42672792892506,3.82399509731573,-2.01100607282693,-0.0754689818743082,0.505630006651615,-1.86667933217855,4.904928
8.53558640445083,-3.96376358439598,-1.40425173379162,5.01149203445708,0.481462065428972,-0.267110657947009,0.277646805499093,0.84336472697372,9.138528
8.57553907955247,-1.75784523027246,-2.50602895017481,1.05936273931845,2.43268498675583,0.0700920154009297,-0.805669300725209,0.390555484490703,11.035008
8.56842769265701,0.780447227623299,-2.26600445405392,-4.18244016405613,-0.210160774791496,0.550706277792146,0.827139256675892,-1.45975174212766,1.4349312
8.56446574407663,3.15737808520199,-0.634050336127398,-5.17063087039011,-2.65231834589016,-0.369529526160957,-0.265777449722553,2.15728426823041,4.9176288
8.56906104283048,4.84898772320064,1.52654358578265,-0.750593504619205,-0.186324272099031,-0.73281630203513,-0.567303657823647,-2.37719381270895,9.8769024
8.55910371001686,5.40826041591572,2.8767002080537,4.48790626920808,2.7029558485036,1.04895543160554,1.02035554192792,2.03401445508201,34.79328
8.44477815983706,4.57116577530762,2.4329075681148,5.006109267669,0.571714931166305,0.305770681641215,-0.671065099612581,-1.13603817215514,22.085568
