IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.82129195645494,4.32487475613998,-0.271056298644861,0.532070678499484,-1.48018281291903,-1.57628736411837,-0.0554025462915346,0.415351196653402,12.829536
7.82505990531245,1.12724864705996,-0.822711131708304,-2.43003548744053,-1.71328774245972,0.720722114282955,0.796179091405583,-0.541523674382259,5.62464
7.81121294005847,-2.41747040313186,-0.600474708751941,-2.94710923085006,1.09886832770016,1.14080410348149,-1.09587841719515,0.624781531815625,4.392576
7.78126990252892,-5.37192421797085,0.306290584047044,-0.461516446661068,1.94588487884983,-1.59340599065368,0.723694530422465,-0.627120209477803,2.839104
7.75233712737688,-6.91965435643838,1.25136214725466,2.55578511886572,-0.635880769837478,-0.00410266671348599,0.170683790107308,0.539572128639061,3.604608
7.73535940120658,-6.62524723802794,1.4314927258991,3.01393071844586,-2.09508124547506,1.64339421557836,-1.07947256380368,-0.372940860625723,4.499712
7.71303365394007,-4.5871301779426,0.458839549787601,0.329826140479191,0.0832208113021656,-1.25866434709109,1.3619151870276,0.113195781640795,3.1104
7.70468178487604,-1.31155166615031,-1.15235662046001,-2.75086867460484,2.16889653509633,-0.682243778559465,-0.706582747714656,0.2484174940084,2.1453984
7.73257873470214,2.3624690525067,-2.31341719648636,-3.0243419180181,0.480065403711976,1.76992152805385,-0.573971071638665,-0.699079978412781,2.089152
7.81653542667116,5.44610477061998,-2.12510374525875,-0.221747157717196,-2.2135726176197,-0.781373584366641,1.53338918616718,1.06043844564116,10.231488
7.92243951458505,6.99400802147757,-0.604036676228122,2.64225629985349,-1.25548094877907,-1.26285056412148,-1.57228449579879,-1.3044146755231,9.454752
8.05008527790977,6.51211838443624,1.41190095152777,2.64276438006272,2.01554985157294,1.85830717262724,0.559645345976925,1.31724235148549,27.4752
8.13523741933627,4.00304852063167,2.62216812076962,-0.158328403701989,1.9031117215385,-0.232687506682596,0.873613998490383,-1.06186835762285,17.195328
8.18953857727144,0.210278349591597,2.33153603113284,-2.57283440300187,-1.47663310675508,-1.56734874630169,-1.64266077836243,0.669368220238274,5.00256
8.23329808167275,-3.68442126638643,0.761405989648742,-1.95211411037202,-2.31706172060982,1.53729204223224,1.27430816216258,-0.170605060960203,2.705184
8.28787138074154,-6.45634921310064,-1.15921914222342,0.859004115376207,0.852534963609224,0.213001409942772,-0.0627122724516727,-0.374497008184138,2.236464
8.34211085246982,-7.27173547905621,-2.41256283906392,2.51295105774403,2.5086498930604,-1.73746772391165,-1.19983236170931,0.847515617422991,2.655936
8.38019860925425,-5.88905644672374,-2.37502561889193,1.11031026518872,-0.19703332721389,1.31690035540625,1.67702393095182,-1.1462036883414,2.1775392
8.41913748665429,-2.67813121513402,-1.06522176942881,-1.59400042108104,-2.50240859181797,0.649193200179248,-1.01774277045608,1.22357727659382,4.48416
8.41530625499047,1.36265899628425,0.745583693744158,-2.41789574810469,-0.500351537903269,-1.97346669418674,-0.362635405752169,-1.06073858679757,3.160512
8.40966296311254,5.1016394210458,2.19204548156846,-0.207958811711715,2.47227505819756,1.18784465646791,1.63991681349598,0.756354863162723,25.7904
8.340952497538,7.35043632692489,2.46294611547274,2.42377407628566,1.12520552572458,0.941097536439908,-1.96796933778766,-0.389272261701265,20.570112
8.24982454820214,7.50682422694516,1.55376490678549,2.42542884268217,-2.08984777604634,-1.94609047574469,1.20662381835301,0.155589908166057,19.980864
8.11587151186832,5.50939576650717,-0.0312020517502703,-0.432598167893822,-1.62798633256147,0.766725343473025,0.284856999665599,-0.0739632572785156,11.09376
8.00019125876461,2.0303703924232,-1.38537247789598,-2.93332380605285,1.74902935221274,1.36406888955023,-1.59455851084618,0.170343860910131,6.240672
7.9049137847691,-1.94785693859351,-1.95209325045122,-2.24579217456983,1.95811115472896,-2.11954313933096,1.85843173360935,-0.432920271187815,3.16224
7.80809247988909,-5.37750253068223,-1.69538067528942,0.925427068128878,-1.4542427021254,0.380007824546252,-1.00376723083999,0.673401267680404,1.8293472
7.68093482846508,-7.37173435860948,-0.891582123904829,3.14755859570509,-2.24464402774308,2.04800461043053,-0.365150999211786,-0.681923923808375,2.2418208
7.54248433290395,-7.34290450172993,0.208262061428074,2.07739795899404,1.2345162499165,-2.11196757059778,1.51238077747236,0.413084419867356,2.134944
7.41907238945438,-5.23897743993035,1.32887243072894,-1.15845165579115,2.56068900205383,-0.482096589850224,-1.79662117980063,0.121755418337143,2.758752
7.31171686093433,-1.63240211104315,2.05746967010242,-3.23100935379286,-0.99833910840657,2.63321141421128,1.01599840444383,-0.84575507373582,3.47328
7.23235843658694,2.46814876611355,1.97799638735169,-2.01586351023327,-2.93127263248608,-1.67864287344495,0.323713931606356,1.51077518048973,10.901088
7.11189083652485,5.79767579161336,0.811382337299087,1.14426775120685,0.548956299063622,-1.47810902474714,-1.48458483755912,-1.89340171704027,7.59456
7.00968380906433,7.5070040073403,-0.926606510617676,3.24078064345646,3.43321190367045,3.21643107991437,1.94552330439859,1.90113236245753,31.60512
6.86973935105202,7.06880414710542,-2.46031015155048,2.13076937213973,-0.0269190561106448,-1.20462162243717,-1.47035882975821,-1.48800963799738,3.589056
6.803921283174,4.79386754648652,-2.70423680088806,-0.907930856561989,-3.62897499520815,-2.35853166087218,0.33847154787418,0.769822163280215,2.506464
6.77982858382442,1.25974123158804,-1.4821148478485,-3.13177218933806,-0.827613441335398,3.04554289633777,0.742956567584109,-0.0698792580853928,1.5856128
6.82609073336385,-2.58714519501305,0.603855663816535,-2.53578215207941,3.56410037488403,-0.0626825060412531,-1.4221449939674,-0.490365726892628,2.9808
6.90784972463452,-5.83529652507911,2.30996564911268,0.216122757773337,1.49253464654868,-3.15791835377551,1.37838536457565,0.705635353618873,1.8293472
7.02372794527091,-7.68832080051345,2.63503999801651,2.67351404399601,-3.42627144902946,2.61105627831032,-0.727448925661621,-0.601770758060142,1.3606272
7.16778404747904,-7.69785095293579,1.37268373659859,2.7184303452643,-2.21357982064082,1.14703078933433,-0.278162555426595,0.246997333328871,1.64433024
7.3252457299928,-5.87858910042848,-0.767513320596584,0.331236155888759,3.07376746946873,-3.68883902592836,1.1543626181223,0.136915006793411,1.3713408
7.48906948547795,-2.67212523412497,-2.52509639607766,-2.37558711014782,2.85690654018767,1.8118318739851,-1.50361907880605,-0.363367212923439,3.78432
7.63426747800058,1.13443209186381,-2.85111180249945,-3.00650151559214,-2.61367068841383,2.37963922256574,1.115068146742,0.304335750611986,4.41936
7.77257785365366,4.67958244397281,-1.4437430912552,-0.867405293289793,-3.35119106066027,-3.75990305501065,-0.0445985771359699,0.10140435502682,3.08448
7.90892444998487,7.15253205165844,0.943190680884725,2.20160283142265,2.06420211683824,0.529566993040933,-1.22229668724514,-0.75638300086951,19.793376
8.01123814543706,7.91824459137885,2.83528579996972,3.28598636752237,3.67127143829418,3.38141423552227,1.90202521083742,1.39620520803447,40.176
7.99034557792458,6.69761729608928,2.98499285862533,1.22903151008913,-1.42940464425398,-3.08927268194619,-1.35781364323335,-1.61458711416932,11.50848
7.93942323421207,4.00408327246025,1.55811444372587,-1.73322662058243,-3.44366928029581,-0.646455839303821,0.108847093908167,1.42387737505032,13.284864
7.82361974416931,0.524990456447912,-0.575333702732504,-2.88496643523687,0.87556318634538,3.29998851457133,1.05692179501517,-0.8373248050101,10.57536
7.67165898178056,-2.81875017737425,-2.12825987525388,-1.26401996866617,3.27978738105548,-1.87980748245692,-1.3708271460065,0.0867092667244066,4.0176
7.47596100630202,-5.23978387419017,-2.29745839951627,1.44338282664147,-0.356018796359829,-1.49279521096222,0.822717965823425,0.66596085092436,2.3141376
7.25096387064963,-6.20020646203834,-1.11041385689763,2.71257649414404,-2.94798512124484,2.83103011399658,0.146421839610957,-1.18117860259896,3.24680832
6.99305484627769,-5.57471938040415,0.611305391916053,1.47317274979539,0.00949835475614427,-0.822774102573559,-0.816123056310652,1.37160026840432,4.0176
6.72056420534924,-3.60070964021765,1.85129718232258,-0.975622180104183,2.66673114684813,-1.80711351731938,0.874952675439648,-1.1638830448659,4.43232
6.44946839873938,-0.83189329573422,1.95705277872401,-2.36898286535434,0.275907767444763,2.09464628606887,-0.412810523047771,0.639796626506166,6.749568
6.19987095355819,2.01027179551527,0.965639115673702,-1.58251746195884,-2.37522018652792,-0.116517836628672,-0.186165627093208,0.0219161047246179,3.65472
5.97396608236375,4.18806910999988,-0.515886557157359,0.465060811146371,-0.534127719638055,-1.71323324591447,0.47046064613841,-0.667822887018077,6.481728
5.77400738340003,5.1597053050176,-1.66049548153729,1.88090475642504,2.00899843195593,1.4528343884473,-0.387733946160257,1.08580594912418,14.0616
5.60050710305461,4.71676244874843,-1.87685997954342,1.54327297254328,0.638829550682067,0.237135868959744,0.10982818144917,-1.18423281643715,7.28352
5.47422224333994,3.04898091802885,-1.09184870434216,-0.0585615755105416,-1.70383186134586,-1.43589237441484,0.0338329943497655,0.893150694084588,4.0176
5.36950466599286,0.581819282768773,0.133893225452331,-1.57456007242536,-0.799543475963456,0.926461726347571,-0.0674997055851158,-0.373402744886783,4.19904
5.27649589494925,-2.03545243084802,1.09973679446196,-1.767706497103,1.37859739904485,0.447428060553161,0.105810970526431,-0.196031417065875,1.3579488
5.23104140482159,-4.05656247787088,1.41511856849834,-0.415071040924468,0.911553015923732,-1.09939721946922,-0.228005180020318,0.621003357553136,1.1865312
5.21393341739538,-5.00220379786221,0.959161601474051,1.25038857553358,-1.21100780111975,0.385711724305182,0.218796330774472,-0.881795604651614,0.7246368
5.2057838739192,-4.69111837033351,0.00796307494289979,1.75138572236101,-1.04555833746105,0.575814313996397,-0.00510427931445494,0.93719769002239,1.0818144
5.22214968194073,-3.2152654629858,-0.869143393545044,0.72262839680118,1.05327729291447,-0.640314663349859,-0.325026212423459,-0.814234297046072,2.7730944
5.21853896178367,-1.03115038893035,-1.27155749432907,-0.980764757043102,1.07494029789352,-0.0670452543654507,0.486407312517817,0.540729251940354,2.7594432
5.2388483801353,1.38596406299775,-0.912110385775144,-1.72332950957322,-0.765685983182546,0.616259540138698,-0.179154545524352,-0.103553554610074,0.4806432
5.31241545072867,3.48524439851027,0.0103774255932968,-0.848157342207436,-1.08354296175332,-0.414300528570431,-0.540853844814558,-0.50528626845646,4.424976
5.40901234207495,4.67681614285951,0.815051498469491,0.627165776188937,0.305428559540157,-0.413674685671349,0.976973146105227,1.06633737283569,13.942368
5.50494612402635,4.60996612789566,0.948790790612685,1.32579723615439,0.943259473051841,0.796227144833753,-0.610858703267647,-1.39325550863371,9.440496
5.64839404192961,3.37029377122816,0.460563519663006,0.902052768237019,0.187831765725732,-0.0690445515034969,-0.407424295768309,1.36866939324076,9.541152
5.82726195007607,1.24153227062671,-0.319921259806758,-0.211452719014395,-0.816824097667207,-1.06027978004531,1.20244292270452,-1.07671522027294,4.784832
6.01301254153191,-1.30209735193183,-0.940548250587844,-1.18676433593968,-0.747096149456302,0.88326636804106,-1.13055737128164,0.550845179416569,1.7443296
6.20506049582351,-3.61639666180492,-0.988957002320874,-1.22257541540046,0.552475759240546,0.71761545121739,0.175220989424953,0.124473266702034,1.3675392
6.40765054197885,-5.08183052620147,-0.394942100711748,-0.205068741211026,1.23441755198813,-1.70201872608071,0.999926474731942,-0.835748401406194,0.9321696
6.60423626804724,-5.30320994189279,0.470070516027078,1.06441173831421,-0.169219370555687,0.433051135980256,-1.54229332346116,1.42995688171692,2.3661504
6.80781510812949,-4.15017319159928,1.0938210595025,1.5242066693077,-1.59255795290305,1.78071435416501,1.01306430957155,-1.7578143853391,5.8860864
6.99459024397926,-1.89506094831869,1.03810423403656,0.61715283287469,-0.372912453001296,-1.98845539225994,0.2707461237733,1.71169072996062,6.016032
7.18333340593037,0.954360273474186,0.345881523382253,-0.940934719709089,1.87418354707674,-0.468203180507536,-1.40065188980187,-1.23632457244586,7.4421504
7.34799158137722,3.64964820793158,-0.613238169680888,-1.80924498928572,0.972300696213329,2.66876853515508,1.53533410270367,0.377311557048175,16.833312
7.46725564773869,5.47499448530368,-1.25154365047953,-1.04580600829386,-1.95391262012424,-1.55542059000769,-0.475276328542119,0.764003491413773,7.8955776
7.57493118095153,6.01807476649448,-1.02688968676703,0.982731037811582,-1.4609429407535,-1.64543194038342,-0.920935325669827,-1.84636248786006,6.794496
7.68488072898394,5.13084913137253,-0.00661217789991695,2.38949471670494,1.89399483925392,2.90523162747751,1.54619347082331,2.51030913474628,29.235168
7.71024503878092,2.86986671003959,1.03379492126022,1.41102041195435,1.86008615867518,-0.553326983459387,-0.945177551252272,-2.50227262285162,12.907296
7.69196215921465,-0.1297460848141,1.54802765472181,-1.04964315594502,-1.43698474477611,-2.28772535821803,-0.130199441653104,1.96273919820659,6.270048
7.66945495871522,-3.00926638774879,1.3112631396044,-2.4505648024113,-2.03290605744797,2.27944311395098,0.863168635312636,-1.00193815454365,2.869776
7.65698442957254,-5.00489084288435,0.407200892265581,-1.36842852736358,0.914580131739531,0.326960838620803,-0.858289354258217,-0.202439899896947,3.113424
7.6259766150619,-5.67219078628998,-0.81391732123342,1.032123836982,2.01654323905527,-2.39355541350347,0.270537069865209,1.3841903355469,3.1617216
7.60099305160975,-4.84128572594222,-1.6860295405952,2.41234749255894,-0.330891460894647,1.69652855333181,0.415387479105624,-2.22901426221787,1.4599008
7.60657892820307,-2.73493602463673,-1.67308303032743,1.44696506654394,-1.85267801136725,0.817003834030601,-0.694821381579906,2.50916932217992,2.665008
7.66159572073983,0.0562976088561551,-0.748926223262934,-0.97829375697193,-0.278970502700337,-2.40562442103456,0.307460903825572,-2.23705938772455,0.9947232
7.72727577297138,2.668294640862,0.491884319142684,-2.65213194555696,1.36434711707787,1.19794198975286,0.281426911052194,1.41746422252124,12.2673312
7.80280014634237,4.37179779422289,1.37821325554789,-1.8496605102386,0.748745709048536,1.43744091211185,-0.487823755266114,-0.211015427503201,11.403072
7.9094034060362,4.76152744579188,1.51359722138234,0.88485892025707,-0.731765635211552,-2.41982252112438,0.109069696633392,-1.12129784529492,9.04176
8.04976871685638,3.77684884107411,0.850427054895253,2.91559399265852,-1.11967890974333,0.453665269444083,0.401812369891373,2.18064101627485,18.357408
8.17881494161275,1.67251900180433,-0.333244045577392,2.02021399674334,-0.12627001759708,2.04852896289762,-0.568719766195087,-2.71764348761847,9.777024
8.31828846723118,-0.876186292228379,-1.3423345999328,-0.983254270657978,1.32567014232644,-1.96525708837725,0.248098805984719,2.64198192716928,6.292512
8.46375989508669,-3.11522324983434,-1.61742953540239,-3.12926474517928,1.00724327131018,-0.611262427732287,0.271245962397647,-2.03127083179937,2.7931392
8.56095130165994,-4.4554827347715,-1.06462508836548,-2.24606355646921,-1.3216540789283,2.39238014559504,-0.56860604927627,1.06140221355959,2.0946816
8.64858065543632,-4.41542406713911,0.165723984259671,1.10592403265846,-1.70684981525167,-0.925963062980875,0.564789252047028,0.166888999406427,3.6341568
8.74724790387099,-2.93998416690099,1.49736660133806,3.68324533586598,1.14425221399663,-1.82654468069922,-0.282029904282216,-1.44010015434409,6.612192
8.86495339744015,-0.457022911013874,2.14266444750924,2.62747158800877,2.32763986819887,2.06675607016619,-0.203626772175828,2.45393797304409,22.408704
8.95487934452267,2.20223098367149,1.52759261073154,-1.42508987025695,-0.871360879089631,0.518045603945841,0.618461654069298,-2.98416966709099,7.567776
9.0468767986053,4.26118946903828,-0.0510166509671943,-4.32727470458857,-2.78177852610151,-2.29588150010539,-0.596196587662869,2.9724685028999,5.9692032
9.16565982035871,5.11511033665775,-1.67903097289591,-2.78031867308935,0.503561756328118,0.879796290670594,0.121705403576075,-2.41169631031277,3.3840288
9.3589128165244,4.50067714378488,-2.3848059207852,1.90550787867994,3.1200039953964,1.63292877960249,0.374579390043137,1.28335759544472,21.736512
9.55100855068112,2.38164815053043,-1.92503060201326,4.67004193457342,-0.300061244664079,-2.02529645220795,-0.697085526624755,0.12900830499147,7.826112
9.7905945978717,-0.64597107028165,-0.459852722367716,2.53188183725605,-3.37428629143166,-0.122802725980058,0.729972312031757,-1.49844965617695,7.012224
10.0577330421415,-3.76853004564687,1.22086827332507,-2.470694514897,-0.103930497182766,1.93832118485441,-0.529564395673566,2.44212680055672,3.901824
10.3888101442476,-6.03472926483608,2.25597945983273,-5.09821211988281,3.54586585826169,-1.26788806286291,0.0416510271900578,-2.80559304527779,2.342304
10.7242725021974,-6.83360708120317,1.94818144885313,-2.58691831438452,0.357767033471129,-1.05722786904321,0.466529572443778,2.43492392838072,2.4571296
11.0919195459377,-5.81399446392153,0.48577586302981,2.7212648091562,-3.69465582750452,2.05089084065564,-0.748748808430628,-1.41316792882749,6.024672
11.4484939312202,-3.21707090007005,-1.38290889569361,5.34166422068903,-0.809692671459257,-0.521778080468996,0.558354799729911,-0.0799182919775191,13.156992
11.750364133241,0.277968905577563,-2.61964986659544,2.42483245709982,3.77420324856832,-1.64318830675749,0.0301306533056354,1.70423823762494,21.994848
11.9544482092819,3.78121898103671,-2.39196330458671,-3.04508400434351,1.45855254019848,1.95944248153113,-0.480453825268313,-2.88837901519735,10.9512
12.1162531871593,6.55069520017007,-0.47570371145626,-5.15282153384996,-3.4543787069419,0.286294182942788,0.688631342519478,3.39941085999884,18.41616
12.210433730278,7.88425031705285,2.13683421728137,-1.71270877171305,-2.03790079873272,-2.41108146678565,-0.574818330307224,-3.05846333606373,14.33376
12.2347070394895,7.41621690676965,3.86412231427244,3.57624559477865,3.12130040217086,1.69249163346903,0.282377026879921,1.98647778598709,43.790112
12.0990589596504,5.10727135433266,3.39142019985003,5.01674688990458,2.6222975108126,1.37618120850629,0.21971163083427,-0.302460435194779,34.375968
11.8488835297357,1.62758999247701,0.976587260517756,1.42293339570604,-2.2159846855029,-2.59950771944529,-0.360320264897723,-1.31048081371924,13.276224
11.5304490246839,-2.02127727961734,-1.8917961899967,-3.16096109140221,-2.7082824966323,0.56246461132694,0.274234583476244,2.52547846887948,6.486048
11.1644393043167,-4.87777005380974,-3.52467581073582,-4.11550165712767,1.40872649050457,2.159247000135,-0.127820681974345,-3.0153694817777,3.655584
10.7286540660523,-6.29436062278292,-3.04755590925704,-0.92332420017096,2.63868430549838,-2.07339688707774,0.151753263866828,2.75884936688836,3.911328
10.2733651407566,-5.92444347045216,-0.700976338568919,2.92419177073742,-0.472700824475758,-0.477331841764829,-0.125218032094512,-1.76879985405011,5.049216
9.80477059376841,-3.97106312076693,2.09644208074108,3.52605796717334,-2.32389003116267,2.25374568102714,-0.124670716198393,0.303718064429324,10.67904
9.34227356912828,-1.04508571765805,3.65667609531589,0.569165826097737,-0.323762567118822,-1.18481980318215,0.545879924056227,1.26238204362083,12.112416
8.90597933035792,2.00519959905773,3.01908281310519,-2.67032950464834,1.80015382418647,-1.21450888682128,-0.816848140642038,-2.53046529911774,5.127408
8.51751087125271,4.31913252376336,0.505584459195885,-2.97479323215259,0.87319339005867,1.8560425340868,0.48742895072064,3.08467756630735,17.0826624
8.14212826884152,5.19375064130994,-2.51457860246555,-0.455595977579091,-1.28281577088925,-0.27781813154382,0.332219355012269,-2.80829399929004,3.1313952
7.81958478761236,4.47903352102832,-4.16651034118211,2.19150691588305,-1.20786375040764,-1.30338180843217,-1.10091486650683,1.78522625460838,4.2997824
7.58685653229611,2.48055836915656,-3.35593880174859,2.41725809919859,0.602518404653267,0.977570760312538,1.09527385253904,-0.398229112642757,6.468768
7.44003997945697,-0.236459292435984,-0.587990747539202,0.134542260732436,1.09389897387003,0.16675548013001,-0.404939244481173,-1.13948113055231,4.54896
7.3471464850894,-2.980683807047,2.37719477154709,-2.29583881604191,-0.182966616557769,-0.737598415566223,-0.681467408451504,2.35802402340405,2.0912256
7.30105832441071,-5.0243621406724,3.73055044115214,-2.39304530743533,-0.952229634150634,0.379480430089475,1.39899297544059,-3.00494874155211,1.4497056
7.27764420652848,-5.83147061994581,2.68624804814257,-0.100084193315339,-0.252803678842216,0.0134795911873874,-1.25413304566656,2.89304114124381,1.43208
7.31006548391396,-5.10449998023823,0.0358463636033622,2.29738337820996,0.702936886061479,-0.0570698217426708,0.240808717217453,-2.07995335624025,3.46248
7.36382491888392,-3.05308594702072,-2.59308317678815,2.26605247345821,0.456756584777149,0.0578380728869299,0.917384848528389,0.685204848602104,3.19464
7.45465696763168,-0.18113582031454,-3.56867373799903,-0.141202411256977,-0.410944929352223,-0.382684474305248,-1.46931779610078,0.946900849444374,2.6331264
7.55895329953992,2.72744845539888,-2.37000813968055,-2.46397425094473,-0.661059584009771,0.430260138101703,0.989708568072376,-2.46145100095096,1.80965664
7.67685923843472,4.89917482152607,0.214241603231282,-2.27274373707014,0.0346554935785357,0.249792091627312,0.17074888540025,3.45059717491716,17.725392
7.76420941479085,5.71100336403724,2.53884543527451,0.254650152167571,0.725045248552159,-0.980629991623798,-1.19384609782514,-3.60908032997383,7.9521696
7.87607303934914,5.05247636670703,3.33113355981301,2.6919541751333,0.50451533082573,0.692663830761099,1.44691066740518,2.8818360016599,28.919808
7.94084646626292,3.03408088510833,2.077289180787,2.37756380151091,-0.759025367549276,0.573783144376411,-0.842719287249653,-1.44651899272311,10.37232
8.02584977638646,0.326959850299003,-0.27348408038117,-0.313421792686198,-0.852914068158752,-1.24184601417491,-0.0664696110459591,-0.252481847893012,5.729184
8.1250434226638,-2.34032617171795,-2.29529321169144,-2.72937443528558,0.609174430438438,0.279650146795506,0.649532826891026,1.70790191908084,2.0270304
8.23515679505932,-4.30802371551025,-2.8889053974426,-2.51563075322773,1.08746147595177,1.10795859604938,-0.775490280558235,-2.60760247782159,2.0180448
8.28633109931932,-5.20541520325274,-1.92120876697136,0.0725686198453333,-0.461651385642744,-1.1303399939471,0.615914490039032,2.8039726938086,2.13624
8.32876987094544,-4.74403960326432,0.107443920059551,2.77717855838631,-1.06540586927324,-0.106997137615096,-0.208238737728636,-2.19707277273319,4.834944
8.3542512588071,-3.04689369937235,2.06273491304482,2.99855749947377,0.331012013970898,1.13926498063966,-0.298464512360789,0.966254283933088,11.042784
8.3862926591249,-0.521579540068449,2.89721800314867,0.36029179394079,1.06137287921057,-0.824119028598865,0.725627501223608,0.543379153806662,14.592096
8.39969760673971,2.13625831530709,2.10597798605283,-2.85848990002649,-0.263964546470564,-0.421790166058422,-0.889561990219293,-1.91441363164715,5.6631744
8.4040196302296,4.24295551350495,0.145448578936175,-3.52457189046077,-1.01790564281803,1.17635724981383,0.671474340579605,2.7840854467119,15.876864
8.37640891970116,5.23240982363567,-1.89462946865534,-0.750851433908712,0.240390440186382,-0.543943250353763,-0.0198871958053322,-2.86197183641719,4.7021472
8.38237642666622,4.95593361035757,-2.74574655721505,3.13837761268279,1.13532809460197,-0.624513175027187,-0.748653495715586,2.13633412378352,16.23888
8.39151757457595,3.42876259162303,-2.03421324334045,4.16817089754165,-0.349113480269588,0.841474620985457,1.0627253500445,-0.89491957880903,14.784768
8.38880601491507,0.989986398304737,-0.272342292875435,0.936568135272362,-1.3412675277665,-0.0443656487455993,-0.659547483437338,-0.483880917438433,8.071488
8.38601388944798,-1.73067292304937,1.54871974683238,-3.53505030511186,0.4739857303846,-0.531993575254021,-0.172853156790127,1.66025617215684,4.3642368
8.40292962202965,-4.01465346908213,2.4663684106005,-4.67216994334106,1.63220040404865,0.259664125882542,0.861899252243826,-2.36774434077111,2.77344
8.43066262917226,-5.29991049982184,1.98989194408092,-1.09359551372736,-0.579435861397303,0.143730420295073,-1.0030743359348,2.42300429797797,2.814048
8.48416407383403,-5.25658258803563,0.423761373318146,3.81829213875752,-2.03120376547512,-0.0719643344436796,0.491337656172992,-1.86755187191962,4.904928
8.53495293974117,-3.95736310579368,-1.41379994335145,5.01331720697008,0.466046992820698,-0.221310052587001,0.2749494110433,0.832938253200145,9.138528
8.57510226048469,-1.75310926151316,-2.51763482005693,1.06586547789724,2.45190572449441,0.0356385233588271,-0.790535103041384,0.408398472309562,11.035008
8.56807786533652,0.781746794620484,-2.27365756117521,-4.17855374985599,-0.202107156165855,0.526802125291411,0.809533930766343,-1.48032590313131,1.4349312
8.56380107006166,3.15436884403567,-0.632333862324556,-5.17188671005357,-2.67175865101353,-0.322772106306714,-0.253654653054372,2.17686743362807,4.9176288
8.56852897561408,4.84382594362151,1.54020673308523,-0.751411524751316,-0.182840809429801,-0.734992052542104,-0.568162751615256,-2.39237611909181,9.8769024
8.55900183168553,5.40342104906031,2.89554230867682,4.48839932569648,2.72403556269345,1.00742280839919,1.00441136351679,2.04050069867546,34.79328
8.44469538695846,4.56759324560494,2.44298988478575,5.00210149014355,0.55562544501113,0.325058309146798,-0.641073080054562,-1.13033945895294,22.085568
