ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.236464,8.28781058170403,-6.42402270276477,-1.17907405889914,0.82947058955396,0.909388987054583,0.189251926369474,-0.0807758612104931,-0.355358203339372
2.655936,8.34204676240277,-7.22911606328192,-2.44690595231334,2.46520828368277,2.57450316342436,-1.65815091476171,-1.17119710904118,0.828916611825018
2.1775392,8.38098033767273,-5.84993693428293,-2.414614849585,1.09820801978049,-0.230233442305932,1.27232395290543,1.63343124488885,-1.14358040174412
4.48416,8.41961226390695,-2.65852718748613,-1.09777428884252,-1.56115877529086,-2.57114449768947,0.602293637814553,-0.971411189567207,1.25159539088987
3.160512,8.41418382584525,1.3542543220974,0.737670593378517,-2.37754255771413,-0.483913275285587,-1.88066770723092,-0.373599978111858,-1.12268975985909
25.7904,8.4087585900096,5.0723739756194,2.22641055914779,-0.195123358079497,2.53869779349833,1.15765199669678,1.58494184836943,0.84442446896642
20.570112,8.34081452530896,7.3134308550413,2.53298788556405,2.4005235048963,1.11678406512468,0.863987715382895,-1.86169737975525,-0.490545184548887
19.980864,8.25031260837679,7.47583362683187,1.62494541630729,2.3879044796392,-2.14995558726853,-1.85089251122494,1.10669716908703,0.25122271402633
11.09376,8.11650427592649,5.49465538914956,-0.00161705362806908,-0.452183345055472,-1.61855200383684,0.774122245959029,0.317188675450393,-0.144127655805934
6.240672,8.00149482078346,2.03682887087344,-1.41886807968467,-2.91904971390985,1.80348889242736,1.26250292986445,-1.53219250066589,0.200987109431957
3.16224,7.90637876343727,-1.92490523827154,-2.03471959919282,-2.21366431321571,1.94073997749913,-2.05430634741981,1.7274725790509,-0.421804532484456
1.8293472,7.80911737350016,-5.34893594755878,-1.78109213812421,0.947890052053989,-1.50575905700543,0.429274950536995,-0.87585210982856,0.633443828019655
2.2418208,7.68122271768783,-7.34932652715943,-0.929377476734632,3.14709803173499,-2.21697788938573,1.95784928733844,-0.412025572134162,-0.634754402537609
2.134944,7.54154532396174,-7.33570084022442,0.23897105554903,2.05834955216203,1.28749893833015,-2.09377333822726,1.44794712566825,0.380020575545466
2.758752,7.41653678017019,-5.24872027243426,1.40656555446534,-1.18059090282012,2.53097865736136,-0.418199374978891,-1.65336425674815,0.13151703475166
3.47328,7.31135396477435,-1.6483987836293,2.13882732703993,-3.2380624441889,-1.0501428709393,2.57608998767307,0.867850059718767,-0.841283751329153
10.901088,7.23114554426212,2.44883760097207,2.00894625038632,-2.01923254850877,-2.92232564543244,-1.70476777424597,0.38945862100041,1.50988847155123
7.59456,7.11124313002479,5.78539215094282,0.782773362632005,1.151241832273,0.604248675076537,-1.39752095866344,-1.41348974619163,-1.9098939063982
31.60512,7.01105957128201,7.50916702152466,-0.984776643313719,3.26589537218624,3.4426144784471,3.17686084666857,1.75619004027486,1.93650751192172
3.589056,6.87095714454479,7.08074309492353,-2.51179895718406,2.15275917287193,-0.0777617429613055,-1.25348781695738,-1.25770887047398,-1.53559214423975
2.506464,6.80462930678596,4.80926856749989,-2.72265733368651,-0.910879321569187,-3.64605150595607,-2.27278801595067,0.228001378415376,0.82198085497153
1.5856128,6.78069909028541,1.27253003752643,-1.46569295220017,-3.15992999135043,-0.788488137090873,3.01857242447264,0.679755300975717,-0.117785646967953
2.9808,6.82547272333994,-2.58475486946265,0.631590511473101,-2.56878193986932,3.57648899610028,-0.129417620112958,-1.22631293406802,-0.452963474584227
1.8293472,6.90858587124432,-5.84062437732603,2.33144247677412,0.214862886204976,1.47327341677091,-3.06495698431852,1.17632788393231,0.682634029136165
1.3606272,7.02365251199337,-7.7028575415084,2.63543839905205,2.700430892905,-3.43946262443069,2.58235882923576,-0.64812627263943,-0.596697380767016
1.64433024,7.16826664724997,-7.71498511308666,1.3612697515965,2.75034206420497,-2.20606894592451,1.09159255599698,-0.192174511877436,0.264086626605831
1.3713408,7.32626780050425,-5.89287368228963,-0.775746288840075,0.338942476739257,3.07445751466345,-3.61027607137351,0.970110598066747,0.0942072059521639
3.78432,7.48939288875214,-2.68132766696849,-2.52384402082829,-2.39986259223424,2.85712889508092,1.7799868299224,-1.34510021752249,-0.295166548795529
4.41936,7.63490599147687,1.13402971489759,-2.84192006687199,-3.03483130984696,-2.58973767517956,2.34778698088643,1.07441469976063,0.218301981583862
3.08448,7.77245600988238,4.6856646353438,-1.44122065130352,-0.875951640051586,-3.35811059701263,-3.69644670583078,-0.122435673383045,0.190072499308652
19.793376,7.90788556701299,7.16241845456671,0.931043699279614,2.21743618601752,2.01679038911123,0.486254731247794,-1.098088902169,-0.828597904282379
40.176,8.00957207348864,7.92969093571423,2.81663710753132,3.3107481599598,3.6775492937841,3.36436282182344,1.80684815848433,1.43729004485606
11.50848,7.98691728044594,6.70751460889355,2.97694704798644,1.24137842156114,-1.36060985715136,-3.01644821323533,-1.31613119570454,-1.61872947924479
13.284864,7.93759904661166,4.01673316243667,1.57886611492034,-1.73447551474542,-3.43595144932596,-0.704942695698769,0.108122559573426,1.39264995533725
10.57536,7.82211135524471,0.5363720273206,-0.538336329424552,-2.90550251561653,0.785777538903083,3.2653629326333,1.02633850683198,-0.785709066376622
4.0176,7.66998139128474,-2.81215914161395,-2.10160175230677,-1.29343973478779,3.2587282931885,-1.77218793212197,-1.30483673957571,0.0383075781097978
2.3141376,7.47480439376965,-5.23812510155337,-2.29919113874773,1.43326837377093,-0.254145400161722,-1.54775224525949,0.732597275316807,0.689595574197192
3.24680832,7.250841017835,-6.20281973974189,-1.13946243580053,2.73637543135478,-2.91480132739224,2.7537654943752,0.21783378918596,-1.17078815167896
4.0176,6.9935732418898,-5.58170521415532,0.573524306344603,1.51120701675517,-0.0935927651132714,-0.69935031344323,-0.818022481204409,1.33083457499307
4.43232,6.72180939292431,-3.61121758199666,1.82961256728693,-0.959419619682805,2.6262844029798,-1.82303539301795,0.793743334711922,-1.10784942553727
6.749568,6.4492126032115,-0.847337852947275,1.96216205939083,-2.39427551377719,0.370930264869257,1.9832672468851,-0.291815897402938,0.59043633026853
3.65472,6.19911479657789,1.99556084962092,0.997144605317307,-1.61922232562968,-2.32495054418665,-0.0106620790683969,-0.263594345315559,0.0487156114296905
6.481728,5.97328186098953,4.17976297990583,-0.475747119127457,0.455579687666476,-0.618375321937706,-1.69859764959,0.441005851165091,-0.668270514534266
14.0616,5.77301905995142,5.15976611718281,-1.63819092354263,1.9011703571078,1.95309975647513,1.34675483713432,-0.270204034953646,1.06542078305888
7.28352,5.59821619750976,4.72400130602847,-1.88824265030446,1.56568303009152,0.70806405758683,0.315208836661737,-0.00123527020458164,-1.15151346209027
4.0176,5.47276380784591,3.06472427513439,-1.12578841771369,-0.0504013561393359,-1.64800220205769,-1.41432596333885,0.0478639186645473,0.857816521170216
4.19904,5.3690364528013,0.60120502465007,0.0977188826987612,-1.58344925969156,-0.859670215082542,0.835740480040492,0.0143249032743931,-0.3465648339941
1.3579488,5.27649457818543,-2.0210924604303,1.07748601619871,-1.7853044576086,1.32803714383626,0.517202071839123,0.0149012830160247,-0.207734974226445
1.1865312,5.22915326033323,-4.05680990537061,1.410421549792,-0.429660599751744,0.963913322491843,-1.08577882692327,-0.214257900856844,0.620152436045515
0.7246368,5.2117547208685,-5.014708929992,0.975748915318551,1.25772673538405,-1.16000880948538,0.315044648080114,0.293604687191831,-0.87081899561597
1.0818144,5.20381056910502,-4.70985391240034,0.0396596214550573,1.77497021493102,-1.09930489741293,0.62635829550451,-0.100078191631513,0.913855523213422
2.7730944,5.22002318062664,-3.23345155807697,-0.837164275755378,0.735058219332553,0.999972489002535,-0.634094527501257,-0.3000692805935,-0.776041253625074
2.7594432,5.21611238632634,-1.04162926786401,-1.2527723058849,-0.993471744335487,1.13520991190263,-0.105187412622649,0.562809194333546,0.490521371393373
0.4806432,5.23770088041157,1.38964422465762,-0.912236578343333,-1.74445294222517,-0.709281998072879,0.653552465066477,-0.295506777723948,-0.051567193622049
4.424976,5.31190541025416,3.50025706047259,-0.0121229666172956,-0.858212992289932,-1.15553378246029,-0.44083607036955,-0.489660829097082,-0.547641421068243
13.942368,5.40827238930025,4.69515728894741,0.776693194358266,0.635182763911713,0.246539509677017,-0.416186442743142,1.03916536250333,1.09264890447276
9.440496,5.50331086565737,4.6233085418231,0.912095724934128,1.34454848760557,1.02489242640694,0.851796482515653,-0.72841487302254,-1.39971560189374
9.541152,5.64690312521595,3.37515714570288,0.446549373648836,0.918383354775559,0.251776523001564,-0.13964625404844,-0.339534153634298,1.35536078380432
4.784832,5.82610863635833,1.23661571459372,-0.303548015788175,-0.212430711209274,-0.903522891254736,-1.06662891815378,1.23378271256718,-1.0483942037802
1.7443296,6.01241226576228,-1.3150656492931,-0.903613459924544,-1.20758873272025,-0.818261383580378,0.982821009037103,-1.21985324541181,0.514320368167182
1.3675392,6.2030287378448,-3.63567049022508,-0.955243474953155,-1.24933422576815,0.631521206955879,0.635218965292274,0.236283556969876,0.163109861688615
0.9321696,6.406028249226,-5.09735071237603,-0.377294862489708,-0.205542300103702,1.31826400696317,-1.73646897636377,1.02316238459676,-0.868067513924088
2.3661504,6.60320691535719,-5.30837608442771,0.466119646569273,1.09352063282322,-0.235398563416036,0.538822588751004,-1.62911307916137,1.44452131086366
5.8860864,6.80781002167316,-4.14291582741262,1.07227172745759,1.5517610064272,-1.68295466480061,1.72868567553834,1.08000022893472,-1.74759155564808
6.016032,6.99396059541195,-1.88130310148101,1.00683528893909,0.609424634199704,-0.331600062392493,-2.03757634535908,0.29413360098131,1.67790888078461
7.4421504,7.18217371209541,0.969027310335079,0.320323095734871,-0.972612340775026,1.96451183266781,-0.384259354974282,-1.49800469478412,-1.18519753420634
16.833312,7.34672910293427,3.66064713869747,-0.619475070819585,-1.82471961474071,0.96411736849895,2.63553531850579,1.61386597921424,0.319472318671997
7.8955776,7.46630330960291,5.47913345131338,-1.23640483400459,-1.02805531277663,-2.02993655073677,-1.58936558523456,-0.45236557393498,0.814401276762262
6.794496,7.57324122516627,6.01262026908688,-1.00286394836675,1.00604601550469,-1.49006345615004,-1.58733957080525,-1.03453947929103,-1.8789232338523
29.235168,7.68227599706005,5.11863032074684,0.0143797987968248,2.38919888825291,1.94493591103618,2.87085410934555,1.65282212278161,2.52506693793293
12.907296,7.70817861118596,2.85980754356321,1.05011798956601,1.39489364819023,1.92580566970788,-0.562327968905841,-0.946708102919829,-2.5062072508978
6.270048,7.69182506347234,-0.130324768007717,1.55849740386091,-1.05797893027324,-1.45624167529038,-2.24583771781641,-0.244705738906143,1.95773444961018
2.869776,7.66920397357268,-3.00275279568408,1.30610011590568,-2.44906754187105,-2.12838100248974,2.23304702135129,1.00602843442118,-0.98751845753539
3.113424,7.65714722685966,-4.99341419016808,0.386419169670528,-1.36242242050941,0.90386665733367,0.344729042934668,-0.914460114271697,-0.223815799360251
3.1617216,7.62493926487925,-5.66212721362802,-0.843323476501101,1.03442336781871,2.12557269429581,-2.36289132838533,0.194325884446967,1.40914569025114
1.4599008,7.60068558611728,-4.83308075663924,-1.70420864334373,2.41847952433378,-0.282196604698176,1.64270588687619,0.568738388858359,-2.25166342207342
2.665008,7.60797327575688,-2.73041555564389,-1.66928668685436,1.45437949495059,-1.96688860500829,0.836476097617406,-0.818732099001699,2.51737186551375
0.9947232,7.66257655623013,0.0506736470860476,-0.732712774970695,-0.987986545223134,-0.367913380940567,-2.37365237326392,0.318505820222436,-2.21961404696832
12.2673312,7.72653808408,2.65143782366884,0.508462879161407,-2.67403745321458,1.47534806626623,1.15850410782799,0.386987348144425,1.37721974964345
11.403072,7.80292406772248,4.35329134251398,1.39319587780636,-1.85095459852103,0.872733572376544,1.44923895967128,-0.629286380441917,-0.160920893095746
9.04176,7.91049361306927,4.74774471439628,1.52036142988337,0.908394622621293,-0.835646720788423,-2.41618983418973,0.181780371671667,-1.16967941117012
18.357408,8.05151681463726,3.77045055418787,0.842348480322233,2.93366058991691,-1.26530605912563,0.440917236515388,0.435980036329745,2.21878947034975
9.777024,8.17903466095173,1.6708755432032,-0.357223795989727,2.00605925060204,-0.0399292044479083,2.0832292418742,-0.658262195338607,-2.73798897495433
6.292512,8.31744777969839,-0.872319896419308,-1.3663294278754,-1.00828154145769,1.48138866829825,-1.99386699770246,0.317237474260715,2.64433728325262
2.7931392,8.46329535736577,-3.1042570903848,-1.62139785461007,-3.12712256236968,0.943818298215902,-0.641975931897887,0.25478944445785,-2.02254365275863
2.0946816,8.56030537297102,-4.44106285213914,-1.04564764830545,-2.22077657717967,-1.47300783884405,2.46309836661114,-0.587228318111765,1.04815950304576
3.6341568,8.64622247976245,-4.40315738738256,0.192788965990555,1.11676009720128,-1.66412227081969,-0.942154811376013,0.588687291886388,0.181669901274114
6.612192,8.74565483820363,-2.92803276784366,1.51911265197314,3.66763046503935,1.28267916939053,-1.89471632988663,-0.2924173865434,-1.45434473157333
22.408704,8.86475643441173,-0.446056245764081,2.14615812590474,2.60315067877348,2.2926499577415,2.12221807273175,-0.212022735390749,2.46240127818671
7.567776,8.95683786013221,2.21023711316925,1.51038013430214,-1.43056322480638,-0.988342664237305,0.552920233968751,0.629485827109883,-2.98484782982823
5.9692032,9.04888695865726,4.25957033380624,-0.0837981380480863,-4.31263734338915,-2.75262300795193,-2.366456786947,-0.587398513627872,2.96727212360014
3.3840288,9.16751254690589,5.10263849880375,-1.70798190484519,-2.75991531321428,0.601092271309715,0.893590441957112,0.097646264038189,-2.40242621591988
21.736512,9.36110040828605,4.48136770538854,-2.38878695434825,1.91628923881172,3.09378662541387,1.6780855744669,0.384103900680792,1.27521273011889
7.826112,9.5543657095048,2.36203321499772,-1.89757426245173,4.66410454413922,-0.376384313770453,-2.0613454904835,-0.674113255782829,0.127214392176143
7.012224,9.79305349683875,-0.663818243623688,-0.421578163300567,2.50922253326361,-3.35635383740013,-0.13427538299676,0.684457214406848,-1.47940632667351
3.901824,10.0597056080638,-3.7792391336713,1.24495380924305,-2.48830108622849,-0.0456768417966716,1.97338505980717,-0.483073013101194,2.4086265883638
2.342304,10.3911862920332,-6.03403780335815,2.24991718189698,-5.09164146783583,3.53398399227484,-1.28711836898889,0.00848415211218983,-2.76890500063052
2.4571296,10.7273886966296,-6.82249425519099,1.91293447275356,-2.56481204781012,0.318548239197317,-1.0683999363363,0.473829438610836,2.40750287357676
6.024672,11.0940242076524,-5.80021306588824,0.437688975626565,2.73177042913034,-3.69335909958466,2.07356129119104,-0.720647449613988,-1.40357051069801
13.156992,11.4505261335227,-3.20498547531246,-1.41230708102815,5.33590103635412,-0.790971957722441,-0.527968374129008,0.498325156120073,-0.0668912748500996
21.994848,11.7508294069589,0.282399539854545,-2.61188695790942,2.41305778158932,3.77664629700971,-1.66004459283529,0.0961994467384702,1.67058422073365
10.9512,11.9543183311248,3.77935719082734,-2.3479680503638,-3.04601493264968,1.47404518475722,1.98304286167538,-0.506619604197175,-2.84275943842616
18.41616,12.1162092511098,6.54641034956254,-0.422044288461892,-5.14639802509934,-3.45326050221019,0.282376879957729,0.644792593449418,3.35164924419647
14.33376,12.2109221808734,7.88161621215255,2.16584845898206,-1.71569647259537,-2.08900391300837,-2.43485354225189,-0.476732708827894,-3.02042600282452
43.790112,12.2357426335256,7.41758226132733,3.85161751617937,3.56155313039612,3.10296647392896,1.71218471859431,0.183387184784652,1.96662930940083
34.375968,12.0993667408081,5.11159240187544,3.34960096115751,5.00939212090588,2.7030622981243,1.39174249937784,0.263217284835234,-0.303713641227463
13.276224,11.849044249048,1.63582892521248,0.941531960029814,1.44490609089135,-2.16200354789616,-2.62044119546405,-0.311547559646838,-1.29066672096697
6.486048,11.532212671249,-2.00866391188257,-1.89105426798661,-3.1248879604233,-2.80044155580435,0.546899351328869,0.151107125912303,2.48770893497135
3.655584,11.1641986012404,-4.869991866987,-3.49637492864877,-4.11725001352111,1.31263874515062,2.1847503347208,-0.00587253874595989,-2.96086352154139
3.911328,10.7287135422938,-6.28998774931033,-3.00917190535461,-0.963280405907919,2.73735914927113,-2.04162295527039,0.124152669434649,2.6965705850222
5.049216,10.2740147943159,-5.92323125028,-0.679165042138476,2.88770360267868,-0.349983237927782,-0.551601708939173,-0.22729071944866,-1.71805164393946
10.67904,9.80665602210959,-3.97227608052751,2.08649121344125,3.53267382476464,-2.41003000509753,2.26109896070113,0.0438119278112897,0.283794638894414
12.112416,9.34526944646604,-1.04961885382218,3.62010694476834,0.610313344083865,-0.462621801214249,-1.08490677077416,0.426520811958361,1.23813372311125
5.127408,8.90816658665345,1.99398953614399,2.97686420220088,-2.64225465592793,1.85815984372602,-1.30331147146716,-0.824816482170086,-2.46017219202646
17.0826624,8.51806576203622,4.30266945171292,0.487872913642136,-2.98322359549338,1.01775477254802,1.80913666071645,0.611430904340093,2.98675402402332
3.1313952,8.14330224703859,5.18083108700754,-2.48737737272188,-0.476459504019549,-1.30223497307731,-0.140898855872992,0.180309583831833,-2.71266648792436
4.2997824,7.82142399319642,4.473551700683,-4.11280547554015,2.1788861541005,-1.34821780212728,-1.36672087706198,-1.0237390568701,1.71644648350524
6.468768,7.58770926373665,2.480291416042,-3.32105032663612,2.40814643670631,0.582289164691078,0.889001625750564,1.13221188146196,-0.368789212835535
4.54896,7.43901800864037,-0.233383628284611,-0.602188737464306,0.127683164167892,1.21567270607482,0.304798592682449,-0.508595555345341,-1.1229862523525
2.0912256,7.34749714252309,-2.97026026797123,2.32773779667892,-2.28173961138347,-0.13074926271261,-0.766241746374879,-0.59790687150332,2.29929056250727
1.4497056,7.30251452589276,-5.01089268238412,3.67821399427419,-2.36460768185365,-1.05555888112024,0.261327966271278,1.37509810378739,-2.92483053156624
1.43208,7.27814201720317,-5.82425577978318,2.66030574792737,-0.0884113035640451,-0.325395412147005,0.145428115392824,-1.26372728243937,2.82223507990244
3.46248,7.30848693885785,-5.10832813298614,0.0503123744739954,2.27921945469899,0.786773983458927,-0.0475835585728125,0.245893244417826,-2.040007916799
3.19464,7.36279800288633,-3.0621841994659,-2.54334565291648,2.24218213822803,0.543381567390532,-0.0763894014536656,0.920230893679403,0.684382139797041
2.6331264,7.45346078577441,-0.192280854005468,-3.5176249578354,-0.152349314564279,-0.482374884477161,-0.294858551685307,-1.45511983212417,0.910693108036132
1.80965664,7.55855869052174,2.72000997533744,-2.34963879709114,-2.45711201757829,-0.748956563870236,0.488649420780481,0.938110707630802,-2.40059302297406
17.725392,7.67645586252392,4.89706181225164,0.190978522058794,-2.25989196642341,0.0881551691899177,0.131758696913739,0.237600547029686,3.3846519559975
7.9521696,7.76359372967017,5.71465628465963,2.49025484096228,0.265294258036073,0.806127106503695,-0.943217031122794,-1.21483552706513,-3.55797836881969
28.919808,7.87596288289603,5.06163290615643,3.29293310115133,2.70098568839447,0.468160309049342,0.756392178107146,1.37774883836772,2.86040968100629
10.37232,7.94090023406715,3.0445719392718,2.07307224973487,2.37896221918318,-0.822490358635006,0.501389325077985,-0.71032626606274,-1.46173631941461
5.729184,8.02500975736873,0.332996687761831,-0.247542661911151,-0.328051569193978,-0.827312590747183,-1.22879399247229,-0.1692956553225,-0.20346122317109
2.0270304,8.12398330865936,-2.33996481011341,-2.2598941464576,-2.75091686150201,0.650925331675878,0.312740182451781,0.64198328839022,1.63901189155006
2.0180448,8.23374725966045,-4.31261886977803,-2.86767055291789,-2.52423814594322,1.06148137494409,1.0662150056946,-0.664022343156662,-2.53751105928014
2.13624,8.28669914921136,-5.20945891636846,-1.92112635731867,0.0910083861505637,-0.478998824486423,-1.09872123912605,0.487819334317866,2.74697673392692
4.834944,8.32832527010522,-4.74946710195094,0.0859288827813236,2.80014368207502,-1.04021264882186,-0.117863806122918,-0.159095986599794,-2.16308068572679
11.042784,8.35480560002052,-3.04937476725089,2.03928754866363,3.00828429985742,0.340191370943676,1.11817489805024,-0.234834737793395,0.96201641861072
14.592096,8.38748541857858,-0.521354388457601,2.8865802018143,0.347735509256346,1.0257097828811,-0.779332559280424,0.597057018282313,0.513885843936546
5.6631744,8.39986899916165,2.13568898610014,2.11017413907717,-2.88386955055044,-0.270958038818584,-0.452400777386481,-0.785828412381759,-1.85248281325073
15.876864,8.40354440961166,4.24222666881826,0.161530117423959,-3.53454107252356,-0.964995232236403,1.16077790951572,0.659978770827473,2.70235431968542
4.7021472,8.37574292832531,5.23334415929743,-1.87543241415515,-0.73396757548243,0.251344939367844,-0.490172146239747,-0.0952114514422097,-2.78204237768227
16.23888,8.38225115778426,4.96037490484081,-2.73382203038524,3.16264515595449,1.0687129946264,-0.666999452395588,-0.653109546217017,2.07899626142573
14.784768,8.39221978891208,3.43613622822005,-2.0366699079933,4.17036631720027,-0.370918300354942,0.821046343667167,1.01015067680406,-0.875094796410656
8.071488,8.38879620933397,0.995979601414489,-0.289870223913598,0.912141703272285,-1.27248617395178,0.0256224943612279,-0.66567838520382,-0.460510485530813
4.3642368,8.38758736453219,-1.72478746340563,1.53041529030549,-3.55075779366423,0.511677959517187,-0.569347701398279,-0.131621707137776,1.60023338490553
2.77344,8.40478783581614,-4.01354471635471,2.4536550248206,-4.66354968672592,1.56429444090695,0.207249663883514,0.812569166370909,-2.29175201002067
2.814048,8.43192334588548,-5.30675515820182,1.98542004825856,-1.07523812257863,-0.622235648495587,0.232823976189755,-0.956949649033186,2.36049371898622
4.904928,8.48463352432115,-5.26997251829416,0.429946523525665,3.82556950591538,-1.97106378291366,-0.0851019855496144,0.455357698986923,-1.84134637942936
9.138528,8.53594026426383,-3.9709309868516,-1.39500392857911,5.0071436189675,0.503493315120169,-0.30706975724477,0.285640366352675,0.850745320313434
11.035008,8.57563692644387,-1.76354050024634,-2.49507247868913,1.05404601108439,2.39712809001851,0.108466613253094,-0.76346496521324,0.354109224309006
1.4349312,8.56874123701008,0.778668097529873,-2.25844897426044,-4.18261050699545,-0.218814481426352,0.565979001802808,0.752001090243111,-1.40873707011506
4.9176288,8.56444819707043,3.15906831565019,-0.636548128628149,-5.16817874739357,-2.62052846065548,-0.419108313602336,-0.19387994163562,2.11083052974356
9.8769024,8.56924869476477,4.85393321550674,1.5143126304051,-0.748511890859137,-0.193359754456264,-0.712261387082923,-0.592611570231107,-2.35194249021728
34.79328,8.55905307413638,5.41389539087927,2.86043264638338,4.4869748537379,2.666969750849,1.0768860877256,0.965694271109915,2.03846711257074
22.085568,8.4439707960283,4.57506971500135,2.4228321831506,5.00477349414198,0.596060141093981,0.272868502922085,-0.547045790215938,-1.16677305465146
