IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
6.78115924931333,1.28510354955138,-1.4506727184993,-3.1803095975942,-0.796475251738607,3.00492700851946,0.743209515008852,-0.155444569669279,1.5856128
6.82565323130041,-2.58105357266649,0.665117828948489,-2.58311848006498,3.57755065776831,-0.125514219863725,-1.37189083418142,-0.39563002224493,2.9808
6.90785984400672,-5.84689600005842,2.35493484748444,0.214219329696849,1.47433765844612,-3.06329604450028,1.31853905781926,0.628023722311878,1.8293472
7.02344958676734,-7.71331722084761,2.63985066606349,2.71577012986024,-3.43884560190852,2.58010936406688,-0.707733723223357,-0.56840508048878,1.3606272
7.16842564214815,-7.72506255317418,1.35253307700615,2.76784654590333,-2.20583019774842,1.09337359809853,-0.241941870964946,0.274641054522595,1.64433024
7.32622526449241,-5.89940028684362,-0.784367343858216,0.342830844198709,3.07454761311276,-3.61272847684088,1.09154382396511,0.0484386464063102,1.3713408
7.4899469719358,-2.6809857578162,-2.5222953226938,-2.40995315311542,2.85862164999462,1.78200163861805,-1.46380952470009,-0.231208991684901,3.78432
7.63518751503608,1.13917814116346,-2.837059078012,-3.05182550134611,-2.59499520786723,2.34787156443739,1.12870107372508,0.158776663429193,4.41936
7.77224285652858,4.69260990851506,-1.44570814544286,-0.885512556852715,-3.35881229865897,-3.69548542797628,-0.0974315765823884,0.22693340274236,3.08448
7.90774956499917,7.16877988666485,0.913616888289538,2.22558576168477,2.02851519901148,0.483654190538395,-1.17263621732977,-0.834898037253043,19.793376
8.00867247990994,7.93148114038472,2.79640571127103,3.32840309525197,3.67623104441825,3.36120608564506,1.88850139251157,1.41733556980768,40.176
7.98580848165364,6.70473021219147,2.97622972579426,1.25475958405648,-1.37513183317828,-3.00289040743891,-1.3763614760732,-1.58582275003068,11.50848
7.93615541048932,4.01043755241783,1.60734310951027,-1.73785122647645,-3.43632162331723,-0.716300030961243,0.13112968782379,1.36205111055223,13.284864
7.82033814906198,0.529458063854141,-0.491871320101712,-2.92385938752192,0.801286513550171,3.25828063706522,1.04591400592574,-0.768909995786589,10.57536
7.66887105069721,-2.81496466687639,-2.06255144965424,-1.30988008993759,3.26158582183156,-1.75127426634668,-1.36107944276802,0.0388034228823636,4.0176
7.4743309514124,-5.23533505644505,-2.29353093054941,1.43120019266014,-0.272472953689656,-1.56161494413312,0.799593219718197,0.674294148771856,2.3141376
7.25127883988101,-6.19528723145309,-1.17299913801962,2.74929455050393,-2.92002018058592,2.7460066363394,0.175395062165319,-1.14859152648104,3.24680832
6.99417195700049,-5.57402800578838,0.518916381091335,1.52699213710509,-0.0764149540313942,-0.67904034080828,-0.824840628751241,1.31156695627027,4.0176
6.72230381805489,-3.60747853912642,1.78749274396259,-0.951064379245397,2.63578109605094,-1.8319644394715,0.846264086925496,-1.0977968227015,4.43232
6.44981368854463,-0.849398735959362,1.95914965932647,-2.39649677057189,0.358004767223762,1.9737142498094,-0.356999694961296,0.590594279564867,6.749568
6.19857321587334,1.98631393302832,1.0323682448436,-1.63252017426325,-2.33838024425744,0.00171286970457705,-0.227037592440456,0.0425922455032135,3.65472
5.97213922415163,4.16815407193091,-0.423075966444615,0.442484263594343,-0.605845016049681,-1.69654345558094,0.457332405810265,-0.660286031388324,6.481728
5.77238180291494,5.153028009108,-1.5977451576791,1.89945282257139,1.96715742500903,1.33507189503928,-0.326588570955078,1.05663627946621,14.0616
5.59784566783599,4.72557283162248,-1.88478221949272,1.5727642692532,0.692522125962861,0.314401029153168,0.0496113667945381,-1.14257623589982,7.28352
5.47343205364359,3.07580605212764,-1.16093371982027,-0.0409213914012435,-1.66031722892347,-1.39969273853502,0.0438466215496278,0.848915774795849,4.0176
5.37033494783773,0.616888062801056,0.0425531543137788,-1.57954387917684,-0.844719670230403,0.829391696032374,-0.0288645619562076,-0.338733597686816,4.19904
5.27746526699707,-2.00898266104296,1.0301993160094,-1.7886640208568,1.33932689209227,0.504163790258144,0.0648740379743313,-0.211796050114392,1.3579488
5.22970072108327,-4.05399312367349,1.39453114053431,-0.432910799987456,0.953553642561234,-1.0690047588936,-0.223368198438998,0.619537786717666,1.1865312
5.21159037546737,-5.02347181971826,0.997381136540519,1.25834497344695,-1.16894552536232,0.318885056312076,0.253547355032141,-0.865646178965956,0.7246368
5.20256484231893,-4.72763750953266,0.0867093922985017,1.77600408169878,-1.09131366298668,0.604714971000657,-0.0483259854182398,0.90615505069581,1.0818144
5.21874266138162,-3.25150529205713,-0.785259035642986,0.7346598585548,1.00782314197657,-0.623205357994927,-0.313178604122621,-0.768095243244589,2.7730944
5.21553256437671,-1.05131996742923,-1.21887848386444,-0.996661225565276,1.12428795017283,-0.091749556535873,0.518497092222779,0.481470913387896,2.7594432
5.23760895225318,1.39214564717744,-0.914165690788652,-1.75024962896248,-0.719097767508434,0.631939814625422,-0.230549024598765,-0.0406519644407868,0.4806432
5.31269552950073,3.51464672168413,-0.0501849727822997,-0.859918872898855,-1.14059959261423,-0.436610891355215,-0.51551271736634,-0.560031529342028,4.424976
5.40935404199356,4.71486933916844,0.719601539580771,0.640720151524993,0.257181327399211,-0.400385686804982,1.00204340059112,1.10484667474098,13.942368
5.50411420666522,4.63961966426506,0.863541294416837,1.35430998792743,1.00954869489341,0.837863220977748,-0.661087971881599,-1.40767097985249,9.440496
5.64742479739525,3.38146987296251,0.429603166569382,0.925159460157279,0.242673931258411,-0.141140964587287,-0.378383592973259,1.35526225003894,9.541152
5.82557128873028,1.22927955703466,-0.283426145512417,-0.216577930757813,-0.889494162251412,-1.0564484141153,1.21594118816754,-1.03720333153587,4.784832
6.01126484115497,-1.33227908563579,-0.856208742030778,-1.21834691657025,-0.807609500330374,0.977454162637102,-1.16635874659153,0.493459757102429,1.7443296
6.20217838061713,-3.65431931962806,-0.902671304271709,-1.25633495531223,0.619419789510051,0.632013863866498,0.193224819583961,0.186599453654763,1.3675392
6.40546050226787,-5.11006699143663,-0.346350693689979,-0.206036146096063,1.30314893131192,-1.73323520006118,1.02308214115687,-0.886630005946515,0.9321696
6.60276130644686,-5.31043660675101,0.460086313103133,1.09716774144595,-0.227657207135379,0.538764175078175,-1.59358342760158,1.45292642705683,2.3661504
6.80818201062184,-4.13254836314936,1.0350636384394,1.55877551940452,-1.66409402240722,1.73063700734535,1.04812034009116,-1.74437894160542,5.8860864
6.99465688874745,-1.86349583007377,0.957794819846458,0.61506912707166,-0.335664129947859,-2.0423433757951,0.287707470204802,1.66404471231776,6.016032
7.18239618398039,0.985854429098146,0.282810853911993,-0.97257981635999,1.9461185668561,-0.384683383341717,-1.45662391757084,-1.16268420921347,7.4421504
7.34657373420108,3.66993721306926,-0.627288035088639,-1.82837385997651,0.966064538299253,2.64710213854695,1.58111357782172,0.293239454058197,16.833312
7.46518355621533,5.4765932921065,-1.21335823139525,-1.03326718369012,-2.0151824796241,-1.59905879888474,-0.470411850478059,0.838127601659486,7.8955776
7.57154443626856,6.00028643543516,-0.961747732230703,1.00380389344379,-1.48680896511656,-1.59420854112184,-0.970473086170256,-1.89375225415291,6.794496
7.68116199640974,5.10343304364338,0.0554957840071752,2.39216970988902,1.9348247500943,2.88646642261063,1.59549557130106,2.52549537310251,29.235168
7.70737286826286,2.84724896390701,1.07442303714758,1.39639024712303,1.91283870495556,-0.569546965291019,-0.953306923651861,-2.49239835342027,12.907296
7.69140060570648,-0.135669515945925,1.55860772389142,-1.0605876220726,-1.45205038677398,-2.25292475766308,-0.16939682652251,1.93517698448973,6.270048
7.66964323493322,-2.99871520411341,1.28517734503973,-2.45063073683411,-2.10810412599505,2.24698543275545,0.914554651103188,-0.965647836517451,2.869776
7.6577526447871,-4.98326520802395,0.353751864523747,-1.36042652616128,0.90504948771037,0.334636899900243,-0.874190207058955,-0.235815781641376,3.113424
7.62555853825317,-5.65052147690105,-0.872269529592334,1.03961784485746,2.10355166151869,-2.36427987551304,0.236016082291647,1.40735897081953,3.1617216
7.60126126549814,-4.82476703875731,-1.71685047897662,2.42199720241055,-0.288566909605295,1.65799859458495,0.474387563019519,-2.23846468964865,1.4599008
7.60751303119828,-2.72962860504305,-1.66347775654212,1.4505596547903,-1.94606772443061,0.819818360172859,-0.737767940768534,2.50092716434271,2.665008
7.66214135226409,0.0461719742724657,-0.710901332554494,-0.992578155113073,-0.352781712851402,-2.37338616719944,0.307417762993248,-2.20801759384016,0.9947232
7.72657031586103,2.64509460488719,0.535599550505308,-2.67493706179386,1.45470547625638,1.17381278951591,0.323177620203037,1.37309714457704,12.2673312
7.8028442623061,4.34733979602358,1.40931723294309,-1.85171740617504,0.849129592562369,1.43514870539869,-0.540679268027717,-0.162058504884605,11.403072
7.91096142088351,4.74558554043831,1.51567278150299,0.907735394636676,-0.815426344978228,-2.41540845971339,0.131560338667199,-1.16803844864582,9.04176
8.0522005842329,3.77214942407553,0.816741217072896,2.93395170714016,-1.23887883046592,0.448535260354201,0.422116260270731,2.22099933060091,18.357408
8.17979920647851,1.67483225354311,-0.390014943608715,2.00989701168958,-0.0563731481539167,2.07736406048396,-0.604287700194281,-2.74536907996548,9.777024
8.31817437633755,-0.868822754863459,-1.38706717388262,-1.00207170264732,1.45645307728748,-1.99129408834508,0.268005195292934,2.65448856451839,6.292512
8.46288085956152,-3.10492486363501,-1.61755532609318,-3.12580788573753,0.955933849281114,-0.64279592682896,0.273479520549525,-2.02927880675204,2.7931392
8.55916734272155,-4.44496044830628,-1.01454188252279,-2.2245337928234,-1.44872370423244,2.46312505618382,-0.577474072962526,1.04720709004159,2.0946816
8.64530301232461,-4.40661308439792,0.236650282607313,1.11198849279384,-1.67338212775784,-0.939670587319029,0.56554965502944,0.189395705366745,3.6341568
8.74530219134857,-2.92846939881789,1.54876402872882,3.66262669307526,1.25803978478984,-1.90181339693601,-0.273654571919779,-1.46633562749124,6.612192
8.86495970869256,-0.442987938139657,2.14158731068923,2.59866516816163,2.29793357692292,2.12540898464425,-0.217364119671631,2.47489868975136,22.408704
8.9577701150853,2.21573198387209,1.47461077410921,-1.42952791796552,-0.965643088623405,0.560964563728482,0.625953316566505,-2.99404243986111,7.567776
9.05028365523034,4.26432835744124,-0.128835990238616,-4.30368765771511,-2.75507999864069,-2.37731119778827,-0.587728747212149,2.97006520481869,5.9692032
9.16870370107313,5.10289529678976,-1.73631802675354,-2.74891367471361,0.58286296329668,0.893594174026729,0.10700886336838,-2.39738220743437,3.3840288
9.36166383171702,4.47576218261858,-2.38437569139036,1.92021019366011,3.09684613823842,1.69078632947164,0.379072857663678,1.2657924987163,21.736512
9.55440436586648,2.35297423632717,-1.8620247093278,4.65724362168707,-0.361740967026732,-2.07095224935409,-0.687231128842432,0.135672535277671,7.826112
9.79297553499424,-0.671439946452297,-0.37634628596623,2.49640128780195,-3.3599340116079,-0.140898684431996,0.714582509896665,-1.48193040252367,7.012224
10.0601718154338,-3.78056797864183,1.26979020557794,-2.49778811767377,-0.0577945389907188,1.98694485377109,-0.515935480854342,2.40084817372784,3.901824
10.3919433142547,-6.028201888507,2.23270478663917,-5.09245583532544,3.53521824033226,-1.29244852130363,0.0269029814425599,-2.74999771976152,2.342304
10.7286322162266,-6.81127562929361,1.85957279404099,-2.55504737969768,0.328110683369712,-1.074165285206,0.481710221297116,2.3812798863872,2.4571296
11.0949730129455,-5.78932594789793,0.377458374687136,2.74581020039409,-3.6926471182216,2.08078397209436,-0.754979171044878,-1.37745977298056,6.024672
11.4506109465504,-3.19983329396144,-1.44123100053985,5.34541723704777,-0.793294012591158,-0.526951390585389,0.549324595633439,-0.0821617051515626,13.156992
11.7501481323768,0.27984098992598,-2.58676122665723,2.41194841107015,3.77734578644804,-1.66425710861922,0.052022657040238,1.66695155330838,21.994848
11.9526131196729,3.76997001205065,-2.28169535363313,-3.05991561057818,1.46746762448966,1.9810367757237,-0.499294787169557,-2.81860824692975,10.9512
12.1144480704809,6.53570789443072,-0.355094034493632,-5.1637945761465,-3.45650802868612,0.290493609054113,0.687134592735542,3.31252534686477,18.41616
12.209924615597,7.87511486514608,2.19178906154286,-1.72369359490857,-2.07824627418385,-2.43974963126444,-0.555296073252511,-2.98039510560223,14.33376
12.235245872238,7.41692023263375,3.823026333949,3.56875557371245,3.10724977082883,1.70103035086437,0.258368716269048,1.94104347593109,43.790112
12.0995193081466,5.11610837245542,3.29400903353064,5.02901999792539,2.68997395773737,1.41310512676224,0.235622546529171,-0.303758884474942,34.375968
11.8489271384293,1.64114828551403,0.902005835895893,1.46187040269631,-2.16984998814148,-2.62368729847775,-0.356671497830233,-1.26313978410853,13.276224
11.5311171829376,-2.00632301554951,-1.88543403146788,-3.12428116040126,-2.7845613759089,0.523160770229792,0.251115116635666,2.44268250879745,6.486048
11.1628828191675,-4.86999895498143,-3.44698097463786,-4.13162602440319,1.32690642924125,2.21047235076328,-0.100698205787791,-2.91438588994596,3.655584
10.7277423796176,-6.29037595407308,-2.94896614101688,-0.982628741206307,2.71889849197846,-2.03961805350138,0.147847970680262,2.66272478791349,3.911328
10.2737036429993,-5.92226777972864,-0.650617020950832,2.87519514531588,-0.3719233093468,-0.582360404166982,-0.163832092170071,-1.70664011935715,5.049216
9.80748321510332,-3.96915961149722,2.06215655306349,3.53582360084691,-2.39450614993584,2.28671336792299,-0.0611409140036015,0.295848363630305,10.67904
9.34630310912048,-1.04707304096473,3.55620343933956,0.627220728676234,-0.437855490117563,-1.0764788596439,0.500764098193381,1.20984100710001,12.112416
8.90978178422502,1.99477297011012,2.91724494329577,-2.61904514420863,1.85270652405875,-1.33309748052308,-0.823513651075141,-2.42660596545534,5.127408
8.51949665682627,4.29923422619956,0.47254092166846,-2.97197255079334,0.992549937704546,1.82329483871598,0.548433142707396,2.95830446428839,17.0826624
8.14312902215072,5.1719408621122,-2.44892903480254,-0.490519761825354,-1.30532614603372,-0.123090747558913,0.255270927673113,-2.69277506174937,3.1313952
7.82126928063529,4.46552368086537,-4.04422070546456,2.15320502332857,-1.32014537427535,-1.38771753458884,-1.06363500756413,1.70441237593045,4.2997824
7.58783291211968,2.47774903358538,-3.27217882608322,2.39010407254198,0.587497901003874,0.878938326727684,1.12137733963894,-0.364490347454592,6.468768
7.43971927454214,-0.228105901602486,-0.611189119038479,0.129865866515638,1.18718897603513,0.330038721164105,-0.465209364752675,-1.11946144184802,4.54896
7.34931908618034,-2.95817656491813,2.26333755583592,-2.26091064573384,-0.137767974661678,-0.768347663647444,-0.641118640271226,2.2870792996661,2.0912256
7.30407188107909,-4.99915876966012,3.59703027377004,-2.34318403841137,-1.03094006135443,0.236140117013049,1.39739993225086,-2.90353556582111,1.4497056
7.2791318115701,-5.81862535055068,2.61550974379346,-0.0797638948981252,-0.312747363395514,0.16631073733159,-1.26212281115254,2.79611700182907,1.43208
7.30862060626501,-5.11182541308371,0.0705481764228413,2.27141311628896,0.769069312561233,-0.03839048969272,0.231044933473278,-2.01523406140043,3.46248
7.36223607567953,-3.07328592059116,-2.47249810974926,2.223354095562,0.529136651251722,-0.100828447715293,0.940290088940052,0.667858747370368,3.19464
7.45234764664266,-0.206072861514647,-3.44360240555164,-0.171417547808087,-0.472657470676956,-0.287948398092962,-1.47929796033497,0.913618482922472,2.6331264
7.55771724928469,2.71077297552408,-2.31825008431626,-2.46247904750932,-0.736460429958198,0.503190426117905,0.964490288031467,-2.38842186876453,1.80965664
7.67703182517726,4.89791157767552,0.164775675732611,-2.24545530393255,0.0832398800780566,0.118098536804297,0.218974070425303,3.358040418298,17.725392
7.76458951722847,5.72326852269236,2.42569353544549,0.286023703067606,0.793007397201529,-0.949306689361799,-1.22512701605119,-3.52328970987063,7.9521696
7.87673709706828,5.07277986892893,3.23236028675048,2.71228844463816,0.472880267759485,0.77379910059321,1.43131667151634,2.83050421363314,28.919808
7.9414000485629,3.05312971683573,2.05449426768695,2.3752992817534,-0.80859016422315,0.500215302214455,-0.787950032588829,-1.4493662648951,10.37232
8.02434026632956,0.334252316868234,-0.218552110345758,-0.343707603795997,-0.832081804846851,-1.24794264076839,-0.116914354769081,-0.189911386386767,5.729184
8.12292303609638,-2.34478199589362,-2.20580053750947,-2.76506187583976,0.641313094691654,0.327303947346423,0.659106824429133,1.60048851076177,2.0270304
8.23271020700925,-4.31998996278404,-2.82343829386946,-2.52774453336024,1.0645077787134,1.07390024966271,-0.748331563194676,-2.48525647580083,2.0180448
8.28600710645973,-5.21516818010866,-1.91033170931128,0.0980300693490187,-0.475749188608061,-1.11877841059355,0.584230100566125,2.69711283704405,2.13624
8.32856860219658,-4.75013981471825,0.0625779248003474,2.8118235668149,-1.04425127468335,-0.110586444164585,-0.2044454480886,-2.13262893746583,4.834944
8.35561066922018,-3.04584765256052,1.99871584957104,3.01524336830524,0.339459058539299,1.13068510057787,-0.267545642038669,0.961155443901136,11.042784
8.38801584934096,-0.517227315265636,2.85286832978119,0.345839511447101,1.03314035688706,-0.79312844702467,0.682992339249205,0.486750931600389,14.592096
8.40028497302677,2.13808617150368,2.10357028075054,-2.88895246620079,-0.267560143101591,-0.451925078573041,-0.867157154415565,-1.80800505009073,5.6631744
8.40318236504799,4.24052658767617,0.183785768013578,-3.53922700709318,-0.976256329220524,1.16881974952066,0.69014128973327,2.65659057393017,15.876864
8.37469227916486,5.22862446376664,-1.83838491919013,-0.736105610054969,0.246315744851727,-0.492193340577036,-0.0682824254375812,-2.74940018229058,4.7021472
8.38165087156545,4.95696711255793,-2.70307245916145,3.16421660381354,1.08257870669464,-0.672085304119095,-0.708709194132369,2.06671697872151,16.23888
8.39193881408742,3.43605707443246,-2.03032372457297,4.17124617629873,-0.368436381965659,0.817449189853792,1.05765383253224,-0.883645186565775,14.784768
8.38937853612322,1.00045164817206,-0.309495551774537,0.912106333133279,-1.28676116123253,0.0388622746676995,-0.685088203640934,-0.437335619225921,8.071488
8.38882827923242,-1.71808793005588,1.4957444750741,-3.55084295454756,0.50967765882361,-0.572810116435769,-0.140874396957521,1.57117826423505,4.3642368
8.40558319815528,-4.00956442662405,2.42016429514962,-4.66339523385461,1.57793516754365,0.191715990952082,0.840315226382225,-2.26415796879024,2.77344
8.43242976329904,-5.30750881686584,1.97076081827618,-1.0713844560176,-0.617325107306989,0.251619859483962,-0.986849941004404,2.34097713263334,2.814048
8.48438605169144,-5.27603355907109,0.441470549155482,3.83051136921627,-1.98290471073061,-0.0838328102134532,0.473916266594827,-1.83353297886603,4.904928
8.53529233053276,-3.97915197021448,-1.36128332119431,5.00822246792471,0.499901439489311,-0.326589866464002,0.286140187341375,0.855151598741359,9.138528
8.57474568397725,-1.76971657065009,-2.4554695145391,1.04743690114065,2.40503303510524,0.119572557392253,-0.782087676750434,0.339605325314365,11.035008
8.56801622133044,0.778523666696249,-2.23453148592615,-4.19293796565912,-0.219804350385395,0.576686425215323,0.777732542609028,-1.38885734902399,1.4349312
8.56476159518254,3.16684898651682,-0.644995862844738,-5.17269988036394,-2.62667286303078,-0.434432589063201,-0.214857813432929,2.08940173765539,4.9176288
8.56970562606549,4.86513661679909,1.4709503275778,-0.74492081309873,-0.19021115219353,-0.716824501094283,-0.588677934339788,-2.33315367049107,9.8769024
8.55936218014923,5.42303075130719,2.80599433550487,4.49822971966365,2.67634206637376,1.09628371428387,0.990878099810996,2.02862024990885,34.79328
8.44413379877676,4.57767084256026,2.39488357868409,5.01801805026855,0.591959862213825,0.269258968316954,-0.597065125567592,-1.1712916302302,22.085568
