ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
10.097568,7.47265663760066,5.31691596217511,0.567805182748824,-0.25438544942759,-0.834875892241095,-1.30012846755326,-0.830963029925418,0.0282271696122681
25.203744,7.64461805351618,6.62997380846247,0.834165325733861,2.43493049002792,1.99834317387256,1.3671965867902,1.01508566301213,0.111691479687792
20.9952,7.76011574771538,6.30176143169806,0.470282387845132,2.90256351189565,1.41974415606547,0.408053337623076,-0.602537751207835,-0.241228460657072
12.829536,7.82175643923308,4.31091989747254,-0.263483940574137,0.529297662735606,-1.51342416701588,-1.57301165881136,-0.103492791105217,0.434482709032804
5.62464,7.82478824534801,1.10475232292478,-0.783107697335696,-2.43740268659674,-1.74264791284096,0.726465569445019,0.842197916042767,-0.562295389864747
4.392576,7.8105784732627,-2.43951110600199,-0.549889513672381,-2.95497803579658,1.12604763449958,1.13568151764423,-1.10896964559121,0.641337512278919
2.839104,7.7807620515571,-5.38406284520621,0.339972230420654,-0.466371353583028,1.97983622758897,-1.59471562382032,0.695595969343042,-0.636628578920242
3.604608,7.75257977472692,-6.91610759591453,1.25007762254869,2.55651456537275,-0.657679132225721,-0.00322270058254754,0.217318950217095,0.540714797879365
4.499712,7.73639615684513,-6.60747061432519,1.3964107285947,3.01989663404373,-2.13340185964437,1.64437549008972,-1.11172727734292,-0.36800024358324
3.1104,7.71399382931165,-4.56371826888908,0.408606607175156,0.337220288919986,0.09768302972441,-1.25539803478534,1.3619722047966,0.106971968332291
2.1453984,7.70517131557951,-1.2923976114617,-1.19066798400077,-2.74444813601567,2.21194807816175,-0.685523288398071,-0.679145641830528,0.253633545046879
2.089152,7.7337000681805,2.37117959223919,-2.31986930599305,-3.0212233221459,0.476465554459187,1.76519558446558,-0.608203344687523,-0.704007221484984
10.231488,7.81752313192523,5.43909657143409,-2.10372486291986,-0.231446003733279,-2.26182747317526,-0.776496751860241,1.55283183042722,1.06624797505966
9.454752,7.92322235276823,6.97266595643493,-0.571986858567383,2.62309215130843,-1.26250690962338,-1.25461942929629,-1.56658751267544,-1.31075676987548
27.4752,8.05028032900482,6.48325366727868,1.43718730296304,2.63241504108068,2.06182635186203,1.84353688738772,0.537212315424471,1.32384106825513
17.195328,8.1351917959269,3.97798477689862,2.63506309744302,-0.143282476761529,1.92198039925933,-0.232033827375128,0.896109623947008,-1.06794269549339
5.00256,8.18958835931272,0.199312495170319,2.33507874852048,-2.54230702072703,-1.5154648235363,-1.54925962836242,-1.65507684377619,0.672933580591392
2.705184,8.23361005256932,-3.67671065204122,0.758552920789354,-1.93819740965697,-2.34474175861005,1.52150005657975,1.27273825355272,-0.171234307258424
2.236464,8.28779010633295,-6.4335695404314,-1.17056001263427,0.83679389380791,0.879385839824759,0.204974003512435,-0.0477317943508732,-0.375353160262783
2.655936,8.34220206900602,-7.24120195459792,-2.43250231063671,2.47708188349612,2.54199506394322,-1.71184813923845,-1.22152495146842,0.848741045396963
2.1775392,8.38039985592915,-5.86172476778283,-2.40066244504575,1.09844457578559,-0.212957399394424,1.30191197716237,1.6936631130411,-1.14865318379616
4.48416,8.41923732967476,-2.66416144885874,-1.08776493845814,-1.57038973006686,-2.53569500095574,0.635595079041029,-1.01910393934631,1.22906544073393
3.160512,8.41457085039649,1.35769011536497,0.738742718416128,-2.38489632459192,-0.493515125115379,-1.94470574827513,-0.378403484374153,-1.06980263841915
25.7904,8.40897850180526,5.08194419204399,2.21296505815159,-0.195861164293477,2.50355199766917,1.17802790353513,1.66783234858882,0.76951890344214
20.570112,8.34107035979206,7.32540500442819,2.50876119837165,2.40667364174279,1.12304068924935,0.916804060449439,-2.00139765699522,-0.409165831750889
19.980864,8.25011303576695,7.4849958206875,1.60087191325218,2.39503758860701,-2.11924002467601,-1.91828840446724,1.23291141779758,0.182896219565672
11.09376,8.1165147536134,5.49862830321145,-0.0103226527812451,-0.44797303609986,-1.62378758798453,0.775899011252654,0.281071178335926,-0.105241578638471
6.240672,8.00112395274056,2.03351977310387,-1.40640429892992,-2.92244128811594,1.77494431833067,1.32629956024111,-1.62283605569155,0.198359583915197
3.16224,7.90559275653989,-1.93387847652151,-2.00646536371934,-2.22187229028789,1.94982066946476,-2.10347233941465,1.91268279316108,-0.448648116116426
1.8293472,7.80905924267819,-5.35811964397849,-1.75079747929474,0.94363881978471,-1.47636085942637,0.409885602156503,-1.05659081273034,0.670486297673313
2.2418208,7.68097426792905,-7.35645072480913,-0.916894962162476,3.14633073262871,-2.23479521544056,2.00803986702006,-0.349567507176876,-0.659864390842847
2.134944,7.54174316921556,-7.33711701729118,0.22775934059554,2.06257710752124,1.25915178441548,-2.10784594193646,1.55484440610378,0.379920746050683
2.758752,7.41804229637058,-5.24323954421954,1.38037349306517,-1.17345463710792,2.55156965835205,-0.448644764305482,-1.88294817913382,0.152775860348333
3.47328,7.31085936487667,-1.64332546705537,2.10852768092472,-3.23922143815355,-1.02685120254235,2.59964914566476,1.09795820050158,-0.863147905901595
10.901088,7.23189817842817,2.45606330670288,1.99852850171209,-2.01648372693843,-2.92787891606354,-1.67976055646696,0.298992345219492,1.50833665647691
7.59456,7.11189103080304,5.78990561986014,0.793526664451066,1.15227604798141,0.576733854594685,-1.44738337754324,-1.53901499124654,-1.87338620277891
31.60512,7.01007295067985,7.50687811312885,-0.965863098121372,3.25719472390301,3.43665985379268,3.18963364713789,2.05240654597245,1.87375301681505
3.589056,6.87104025366489,7.07685890696669,-2.49282126880714,2.1471779980341,-0.0471182404808487,-1.20440299271353,-1.57146536822,-1.46862000738881
2.506464,6.80441522517974,4.803733906829,-2.71585032997995,-0.911173494997897,-3.64052795815455,-2.33919660120906,0.379123140245678,0.772749819578955
1.5856128,6.78029312970332,1.2679145133246,-1.47111376848111,-3.15357770266463,-0.81178192563875,3.03168629054964,0.785794443206866,-0.0987639057607642
2.9808,6.82652553931699,-2.58440660404075,0.623739301121856,-2.55816782636595,3.57577338844453,-0.0676492540974964,-1.52393038653866,-0.44475081043768
1.8293472,6.90795022342227,-5.84008951272565,2.32221819118984,0.21282137709276,1.48164852540347,-3.14569547817399,1.48221717115411,0.661538885635956
1.3606272,7.0240948481431,-7.69847716683343,2.63458073808318,2.69446289510767,-3.43360657474208,2.60761757194671,-0.777663756160505,-0.578317438462261
1.64433024,7.1683967399223,-7.71028840138176,1.3645795293648,2.74397641362995,-2.21051965152426,1.14047691405755,-0.303923589917353,0.255273800134357
1.3713408,7.32562334955559,-5.89016038909875,-0.773791338443262,0.33681715833561,3.07320345555694,-3.68316151358585,1.23530312631138,0.09861473700151
3.78432,7.48990477288555,-2.67847924395625,-2.52202600990658,-2.39222202686421,2.86162013525712,1.81298136115517,-1.59158625057472,-0.308251079011838
4.41936,7.63460665349339,1.13334447460101,-2.84401621924555,-3.03054397350897,-2.60494022210922,2.37486688400125,1.16541053246803,0.251261092011326
3.08448,7.77241483566363,4.68345198240356,-1.44170976538558,-0.876834216830241,-3.3571438151577,-3.7531568125981,-0.0393993740508219,0.136484593434721
19.793376,7.90833937650212,7.16004004771187,0.935200126115235,2.21427455029441,2.04560027424858,0.522870619595353,-1.27084351924158,-0.765713814614492
40.176,8.00961563221145,7.92670967896161,2.82143948665704,3.3072909146092,3.67456598827853,3.37966334597447,1.96818435054205,1.38288147183232
11.50848,7.98833630413107,6.70700322230074,2.97976674039537,1.24313379135674,-1.39863134949679,-3.07161717589365,-1.41664182696426,-1.58950543880226
13.284864,7.93793572437743,4.01462321893497,1.57080356631823,-1.73627162480828,-3.44317853348758,-0.667624276062063,0.137273305697486,1.3984638897667
10.57536,7.82242094847484,0.534406928476722,-0.551717756171201,-2.90556102116575,0.83539148762649,3.29583883105613,1.06875366099859,-0.821916575870347
4.0176,7.67083823297962,-2.81259907399295,-2.11023009373663,-1.28704965205518,3.27437074778518,-1.84573103507429,-1.41521782773703,0.0869073363180208
2.3141376,7.47511444579051,-5.2388545688707,-2.29907266192543,1.43787653102406,-0.311694868036166,-1.51925023621471,0.876590714643596,0.651575399928097
3.24680832,7.25104204823756,-6.20312120106944,-1.12965242207586,2.7341457419188,-2.93482167354504,2.81592504867316,0.110400045331118,-1.16010982700773
4.0176,6.99356147874749,-5.58148002180318,0.586607789155095,1.50260872727275,-0.0370690280124489,-0.785198054431982,-0.817339566010584,1.35221926474322
4.43232,6.72124605113632,-3.61038316235015,1.83747497306039,-0.966261549913601,2.64904311077192,-1.81893573763587,0.911499167755452,-1.1519128263788
6.749568,6.44994215741519,-0.842939635783557,1.96314809851313,-2.38856036228894,0.321402138343114,2.07019216703837,-0.460385432479759,0.637555981626874
3.65472,6.19974183099057,2.00005233619618,0.987598608743279,-1.61141300868911,-2.35435441424923,-0.0910242761595391,-0.156255789942823,0.017135824922021
6.481728,5.97367915074,4.18231023107775,-0.490873940828802,0.45629356668384,-0.573584691640702,-1.70987197682734,0.473089739713314,-0.661122029711033
14.0616,5.77359510139973,5.16012657296773,-1.64835559850235,1.89773381211161,1.98602425487006,1.43145685516628,-0.415228725810665,1.08097398838029
7.28352,5.59914626485415,4.72218793256882,-1.88650550104332,1.56432412243869,0.669296731788341,0.247284339518306,0.139957499450987,-1.18139258783473
4.0176,5.47353207095461,3.06037682864065,-1.11408095214533,-0.0499117467651862,-1.67968156693903,-1.42652992864852,0.0222544398123077,0.890444957392612
4.19904,5.36957507484604,0.595530745573077,0.112131121822629,-1.58415303156079,-0.826353796315382,0.910566883742109,-0.0807324705643984,-0.371412995278818
1.3579488,5.27646996576989,-2.02614961053438,1.08682669551747,-1.78745405975429,1.35540298419072,0.453221882811098,0.128980776320432,-0.195559923705792
1.1865312,5.23028734133818,-4.05650769882554,1.41399060941693,-0.426946703937523,0.937757720364188,-1.08992721604134,-0.235955010095999,0.619009093192126
0.7246368,5.21293342802036,-5.01077017670805,0.969921059108864,1.25932993852794,-1.18760851936599,0.375079018716786,0.204209606493775,-0.879253796139735
1.0818144,5.20451993581296,-4.70474723994351,0.0259932391884787,1.77210424927671,-1.07409867291785,0.572649910470692,0.0137030378498808,0.933789261598235
2.7730944,5.22108627155502,-3.22780324696511,-0.850096001585019,0.73442813244724,1.02972904123603,-0.630484584422854,-0.323399107458284,-0.80919272917627
2.7594432,5.21757711804424,-1.03769094242494,-1.25910672774862,-0.990352145093138,1.10531586308046,-0.0666924632335702,0.458758051589142,0.532906494274185
0.4806432,5.23827001656558,1.38826649922437,-0.911758519375883,-1.74411515050241,-0.741714724826556,0.606650962328846,-0.147938627098302,-0.0925562742264939
4.424976,5.31240577831063,3.49534085144054,-0.00302382405274257,-0.859103774088098,-1.11615930099953,-0.414024181110936,-0.546381712554649,-0.519223506139534
13.942368,5.40885446346224,4.68911337070278,0.791079137469455,0.63487114933944,0.279864081683661,-0.401047341556508,0.950890397778467,1.08200485436934
9.440496,5.50394479329721,4.61848444237634,0.924619042604904,1.34398437677579,0.978398556260831,0.792939411140791,-0.573978781062498,-1.40583990650749
9.541152,5.64772099685657,3.37359098659515,0.45124954669607,0.916865054440024,0.217456216749641,-0.0838706289516625,-0.425311205107085,1.37270007506311
4.784832,5.82688554901496,1.23842194825719,-0.30945742592398,-0.214732141168401,-0.85526329619305,-1.05240973598001,1.18731601618828,-1.07057112282652
1.7443296,6.01264687721658,-1.31114086502289,-0.917286692595343,-1.20746597957898,-0.781172396365889,0.898634258564416,-1.09585365072527,0.53696696688181
1.3675392,6.20431945777344,-3.62875778169757,-0.966454565964124,-1.24173289342152,0.589884252160389,0.701665959889587,0.150540255208765,0.141879598113417
0.9321696,6.40689703244781,-5.09239510225413,-0.383738134779809,-0.202097706677184,1.27342037985549,-1.70986774490117,0.996710543605865,-0.851192659830582
2.3661504,6.60355365361618,-5.30772697308736,0.466268959660334,1.08747277970702,-0.201135777528172,0.451114152667207,-1.52063491277397,1.43808072788043
5.8860864,6.80787394506346,-4.14617627247875,1.07962134684217,1.54427084204238,-1.6336418926896,1.78016886567534,0.998002118290565,-1.75651306124444
6.016032,6.99439347424423,-1.88597632227427,1.01924772894418,0.610710525903547,-0.354113275544099,-2.0049871694699,0.261635887430018,1.70168822104925
7.4421504,7.18267765436663,0.964424707142271,0.331007278699637,-0.965654922407876,1.91508439405922,-0.458973020997393,-1.37257316781241,-1.21858716858526
16.833312,7.34746745750221,3.65784030795702,-0.616236883879685,-1.82181679865185,0.971485883965781,2.67896329571531,1.51508989727657,0.354007172679395
7.8955776,7.46657705364486,5.47799859423464,-1.24329031570909,-1.03420438089957,-1.98948711533686,-1.56916147159673,-0.489376757572927,0.787818052508604
6.794496,7.57351745277835,6.01437035627542,-1.01402593326883,1.00126099590877,-1.47811450991411,-1.64644993398426,-0.875139464903693,-1.86373914620146
29.235168,7.68356131140601,5.12401420702029,0.00686727232547978,2.39514849604563,1.91982237492373,2.9181826517154,1.50559975815955,2.51629746674897
12.907296,7.70908979421167,2.86406989144814,1.04493057662228,1.4002111840707,1.89103873859985,-0.562252527856468,-0.950711731372083,-2.49696810202044
6.270048,7.69155079262441,-0.130345995337626,1.55483585288408,-1.06197618702898,-1.44781829100361,-2.29206656311485,-0.0756900502169946,1.94919600863722
2.869776,7.66965958566154,-3.00420613430516,1.30946763623998,-2.45274769630259,-2.07415793509579,2.29005313051236,0.796190897956609,-0.986744066995619
3.113424,7.65685895700695,-4.99752937222332,0.393725726223147,-1.36301894533033,0.908213710762386,0.322414779340788,-0.824643767968956,-0.211050528437407
3.1617216,7.62543400618471,-5.66516112385754,-0.832779290708613,1.0399353023029,2.06564600408133,-2.39603197664095,0.294769557835438,1.3827985562486
1.4599008,7.60129128504669,-4.83513470076477,-1.69761836195132,2.41984597227589,-0.306503071992359,1.70158432158176,0.347697856342006,-2.22062519526148
2.665008,7.60718299220616,-2.73305634249958,-1.67274594929699,1.44573005261077,-1.90759016756147,0.808604817360158,-0.63129543073906,2.49857974086937
0.9947232,7.66246728010558,0.0520010104328547,-0.738787729068758,-0.989573184181596,-0.318312830667014,-2.39827607543914,0.294170697861055,-2.22820068797413
12.2673312,7.72748878390142,2.6569710860636,0.504048643007121,-2.66455711373265,1.41748827264616,1.20281827338754,0.238831909812961,1.41368565349496
11.403072,7.80279884901686,4.35756996435439,1.38769244551592,-1.84731701296988,0.802100589686593,1.42436096559924,-0.423121290711281,-0.211562149874423
9.04176,7.91035827040231,4.75065529203043,1.5182877099484,0.903131874245925,-0.778393489208421,-2.41740152423508,0.0638918940165709,-1.12233089935078
18.357408,8.0508829195904,3.77088980039385,0.845460443200477,2.92618548195941,-1.18555559655766,0.462095069271524,0.405644068811826,2.18826107746928
9.777024,8.17898049916611,1.67088208199843,-0.347773280628498,2.00816609464013,-0.0884137445102345,2.04857956234958,-0.536297111345449,-2.73079496832124
6.292512,8.31816866837558,-0.872310458908305,-1.35624268775704,-1.00040124910083,1.3989370511859,-1.97329254242442,0.205109774840862,2.65655937271679
2.7931392,8.46329527480176,-3.10681564927371,-1.6211095494105,-3.12876156977537,0.97895519284586,-0.616863025831092,0.298528022984575,-2.04279267417932
2.0946816,8.56016764342689,-4.44454000027504,-1.05491673070722,-2.22834395263683,-1.3923137654373,2.41211262163238,-0.570399167472158,1.06603115333072
3.6341568,8.64710768841765,-4.40480870735451,0.182134338901976,1.11704486820616,-1.68838279977751,-0.92908565141568,0.548323324871709,0.171272251154687
6.612192,8.74608197146203,-2.93004844867726,1.5113462808681,3.67388890132483,1.20687512749948,-1.85149341134853,-0.261668064270049,-1.45254407500508
22.408704,8.86485602808211,-0.448353803131823,2.14608077536156,2.60830500971273,2.31359307457079,2.08350297080229,-0.219140390219208,2.46864734586124
7.567776,8.95604328504901,2.20754755800435,1.51741715738874,-1.43287631330461,-0.923743881636257,0.535798922452224,0.62631942377712,-2.99569349734865
5.9692032,9.04818324282457,4.25922713414638,-0.0716924068347036,-4.31743857646318,-2.77044139609364,-2.32239323840659,-0.598624753118544,2.97768251984616
3.3840288,9.16697621502028,5.10541150930836,-1.69776079113422,-2.76268949256842,0.547208774591187,0.880038792321011,0.122972840094943,-2.4082200898121
21.736512,9.36056483705375,4.4861697074492,-2.38783906248462,1.91531314040658,3.11014732051282,1.65436853082342,0.376850100370141,1.27192825449211
7.826112,9.55317537261873,2.36646367864037,-1.90832909906997,4.66378361509606,-0.334632592793579,-2.03827556403626,-0.70951650676496,0.143300062119034
7.012224,9.79227664091589,-0.659395184099436,-0.435155777124263,2.51414280522872,-3.36771439349241,-0.131393214268886,0.754460777228033,-1.50801953384902
3.901824,10.059231926545,-3.77635455847772,1.2376540571852,-2.48174158093301,-0.0767585466960017,1.95534205859428,-0.555450231773333,2.44208781762676
2.342304,10.3902180639181,-6.03501174525425,2.25281546516605,-5.09245974075873,3.54107784649728,-1.27590762813234,0.0534183591460905,-2.79528011466605
2.4571296,10.7260045887078,-6.82660947928009,1.92573003589254,-2.57202190195206,0.339729473669743,-1.06308784221664,0.47831651671121,2.41712097489612
6.024672,11.0932331521582,-5.80418129907871,0.455157920081692,2.72741060502154,-3.69499322179763,2.06091698419042,-0.781592618120894,-1.3937351103614
13.156992,11.4493316721658,-3.20849249997772,-1.40276357243708,5.33585785129112,-0.801787819506076,-0.524413503064773,0.600378814135316,-0.092430724179603
21.994848,11.7505888858765,0.28245145659962,-2.61510741859654,2.41850537120239,3.7786286081069,-1.64786896389069,-0.00122363524451814,1.70275789474686
10.9512,11.9539604420436,3.78100935248521,-2.36483492504211,-3.04360149062849,1.46484042930956,1.9639789754293,-0.480242972488755,-2.87062738237077
18.41616,12.1156424610046,6.54840374821949,-0.442069613147883,-5.14814277197977,-3.4572264241715,0.288276248251968,0.724908990631973,3.36899976744098
14.33376,12.2105645797159,7.88351735280233,2.15663251461916,-1.71557283860249,-2.06016724938792,-2.41770682386801,-0.634733738154537,-3.02650927962521
43.790112,12.2347010548142,7.4173101291445,3.85702543651814,3.56349488222457,3.11334887148528,1.68950192982983,0.336112016431191,1.96562330014478
34.375968,12.0990817478934,5.11126004837854,3.36625349612423,5.01262307420541,2.66156068335969,1.3948512278368,0.20454619761281,-0.300781023395436
13.276224,11.8488963368615,1.63422644356883,0.954191537652711,1.43986894152594,-2.19183472277825,-2.60995119626627,-0.400944179024158,-1.29306769897055
6.486048,11.5305817809032,-2.01332191138897,-1.89457039671408,-3.13764128890214,-2.75480023021226,0.542122042565275,0.351522790666285,2.49554999863334
3.655584,11.164447655606,-4.87101771745083,-3.50706490033778,-4.11423414614386,1.36828077511551,2.19069347650621,-0.194338790845546,-2.98362125527128
3.911328,10.7285612822111,-6.29051511867255,-3.02293591063613,-0.950010518759113,2.68420100382175,-2.07115364232744,0.163961097421919,2.73651775913822
5.049216,10.2735985412376,-5.92353732204563,-0.686468915790364,2.89714272869281,-0.418957297086386,-0.518398768494983,-0.077114674059315,-1.76379510788765
10.67904,9.80632947966084,-3.97195740628381,2.09155698853372,3.52887043374777,-2.36072810706868,2.2814437056544,-0.200037373663459,0.315570053425896
12.112416,9.34382789201517,-1.05025833643375,3.63257178711535,0.595173727189576,-0.388792461555175,-1.16180982629616,0.598713920334308,1.24007260437007
5.127408,8.90740997434656,1.99607609202358,2.99215671260945,-2.64801471855816,1.82635586180921,-1.25471509437645,-0.814394098670066,-2.50477814714439
17.0826624,8.51850981571138,4.30787678340284,0.495764594855382,-2.97511226481305,0.94141654914561,1.85872327734135,0.439501072758907,3.06265231689822
3.1313952,8.14291565247937,5.18409969557581,-2.49763363827435,-0.471820992109287,-1.29375177160264,-0.242696290890952,0.387340564686839,-2.79387516515142
4.2997824,7.8209517879842,4.47479722430861,-4.13300829099121,2.17741946528508,-1.27157315591314,-1.32692909694864,-1.13085426357533,1.77707967096635
6.468768,7.58757361665571,2.4802608494229,-3.33421454541909,2.40906992672709,0.594335939202351,0.958467848354334,1.09272615452242,-0.39279456667635
4.54896,7.43970901020598,-0.233930412039024,-0.596736549399777,0.13371446356881,1.14874322395805,0.203537682504343,-0.377854305001698,-1.14140769955797
2.0912256,7.34770007420957,-2.97341932969546,2.34605208839998,-2.28268998114234,-0.159085556668458,-0.745664206355133,-0.71707520512181,2.35263799611804
1.4497056,7.3018750668206,-5.01607604677954,3.69647201617418,-2.37566220194475,-1.00031066556097,0.344999163380201,1.42432334350814,-2.99192637961021
1.43208,7.27803421586632,-5.826889217289,2.66981720530487,-0.0945984838793453,-0.285053872936053,0.0520819005757826,-1.25685050961715,2.876791408449
3.46248,7.309508163968,-5.10632763367482,0.0463658823052839,2.2857869831345,0.742693679625969,-0.0517879310127622,0.22461324694463,-2.06468524049063
3.19464,7.363252984571,-3.05901777948221,-2.56125117005343,2.25024306677017,0.494775215706807,0.0157634921215683,0.941647845055174,0.674842916718897
2.6331264,7.45419039971967,-0.188342661593441,-3.53651801543536,-0.148983380637258,-0.444424419231239,-0.359768669068282,-1.49394370197374,0.947898498968472
1.80965664,7.55870058236891,2.72200694381001,-2.35840538578963,-2.46076376460228,-0.700973491461856,0.452728997372985,1.00917905886074,-2.45074772562857
17.725392,7.67676578199556,4.89751645187764,0.198874116650353,-2.26320460306795,0.0606444773068947,0.21742269819503,0.164596323422734,3.42958935408679
7.9521696,7.76402260540737,5.71340735897668,2.50838573247222,0.26449657941114,0.761794771223619,-0.98028083611284,-1.20998319592581,-3.58286481521409
28.919808,7.87593480487507,5.05831687377359,3.30743827281653,2.69877892536927,0.486527767598295,0.71664524830064,1.48630225827924,2.85867411606913
10.37232,7.94108695184024,3.04153387304426,2.07589181521627,2.37721541193463,-0.786698121901286,0.563618626060095,-0.890902079644841,-1.43600075468984
5.729184,8.02525216391977,0.331293571297721,-0.256819946460908,-0.326847773410419,-0.842432865161105,-1.25608416097528,-0.0369825376146085,-0.24325768828217
2.0270304,8.12441148659904,-2.33947986401009,-2.27314329619358,-2.74524854619759,0.628870854894241,0.294467770064407,0.663334165410921,1.67965615502413
2.0180448,8.23472494727824,-4.31011099141943,-2.87584254104733,-2.5187013366228,1.07764097621897,1.10965946524113,-0.831269535092027,-2.56963930059836
2.13624,8.28613799504638,-5.20914626297473,-1.92375227210393,0.086561706439,-0.473212087119605,-1.14009183221746,0.680525909994895,2.76930165602562
4.834944,8.32876953760325,-4.74784052000842,0.0936691707887072,2.7957960946546,-1.05304112010808,-0.104110181590281,-0.240904313323197,-2.17785644179253
11.042784,8.35474103821413,-3.04907855801936,2.04899675141789,3.00450403114316,0.336969844264987,1.14364426340973,-0.317398705219147,0.969091436391217
14.592096,8.38676459831318,-0.522515535700234,2.89166111664907,0.346974287468579,1.04344368442727,-0.826782039154206,0.781334244189709,0.519527620992567
5.6631744,8.4001584932413,2.13635279630861,2.11108076959495,-2.87707762145955,-0.265524022842908,-0.422835115628817,-0.944797389647266,-1.87729469052611
15.876864,8.40367377667278,4.24279251676078,0.155770181958806,-3.53044002094332,-0.994392315837621,1.17627846707899,0.695905487693885,2.74652874914554
4.7021472,8.37584193545238,5.2334634433193,-1.88437905113314,-0.73695120944528,0.244400154451796,-0.53805305935756,-0.00753732423939999,-2.83588610826007
16.23888,8.38236685272,4.95977648904449,-2.7402344800701,3.15714005772591,1.10610611692411,-0.631754402454896,-0.784199585490344,2.12692347113435
14.784768,8.39169806168461,3.43403988604737,-2.03736992831866,4.16905307412939,-0.360472896262722,0.836050204509745,1.10019551570248,-0.901436928957635
8.071488,8.38910068580858,0.995088652217012,-0.282149431404842,0.919531033100306,-1.30949607323127,-0.0257131719010575,-0.681363432139839,-0.466037374517914
4.3642368,8.38704392056664,-1.72668811394167,1.53868147536482,-3.54804644199374,0.49226501011825,-0.541393788861596,-0.174327064975241,1.6373195590691
2.77344,8.40394773136556,-4.0148387087228,2.45901464667277,-4.66858020622667,1.60109434590855,0.241521376341732,0.881576292864637,-2.34663946294698
2.814048,8.43159731378328,-5.30522588493806,1.98757893153577,-1.0798759655538,-0.598886865901194,0.173376551968311,-1.02612336808259,2.4105096211584
4.904928,8.48454647851011,-5.26641492109491,0.42725135278535,3.82565031327913,-2.00535551164269,-0.0758230320920079,0.5051434258237,-1.86665757580786
9.138528,8.53557638602268,-3.96740669562295,-1.40288596109455,5.01027644219997,0.483338245601321,-0.250580174317517,0.275440537590146,0.842469430600199
11.035008,8.5756479194013,-1.76050535010286,-2.50365920893091,1.05807270889211,2.42925082665401,0.0586811137274114,-0.803313431689099,0.391640278378463
1.4349312,8.56842759035351,0.779081791097929,-2.26426167139381,-4.18273566926508,-0.210620453217244,0.542412843377169,0.827186025577718,-1.46031022944806
4.9176288,8.56425074518992,3.15734403125588,-0.634397998015609,-5.17060484965033,-2.6499126213477,-0.353271394095234,-0.267658930290808,2.15748639822443
9.8769024,8.56883508636109,4.85048252322673,1.5244009206771,-0.750506501078861,-0.187736587481636,-0.735430255394756,-0.566108360848353,-2.37762772054474
34.79328,8.5588393309268,5.41079916592836,2.8737860035769,4.48783563748502,2.69995460931809,1.03661773705423,1.02096062145606,2.03472566147472
22.085568,8.44422764481126,4.57387400357227,2.43061685149143,5.00621327780653,0.575193724513328,0.314430019270302,-0.672087598493304,-1.1363430277116
