ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.499712,7.73646247347188,-6.61182069733212,1.40008874819072,3.01997091024129,-2.1428843256055,1.63203766704032,-1.10151449851201,-0.368045382629479
3.1104,7.7138903340089,-4.56966078847774,0.412823077794576,0.336364884606708,0.100037554199416,-1.25274420145491,1.36447293686499,0.107311314335779
2.1453984,7.70500090684843,-1.29712916031776,-1.1873746870301,-2.74470348821214,2.22291251034948,-0.671726969789864,-0.691887838041308,0.253031913550189
2.089152,7.73357949298837,2.37016791189401,-2.31835195763391,-3.01990379011044,0.476102013299965,1.74160855802834,-0.596326855015385,-0.703744464220664
10.231488,7.81733097505022,5.44253936139785,-2.10475705494497,-0.230384573010997,-2.27390719231981,-0.768701759562337,1.55128605841615,1.06681799171382
9.454752,7.92291589561336,6.97965632354034,-0.575300778189393,2.62227626315603,-1.26422376221126,-1.23088203662087,-1.57527282007339,-1.31188909370676
27.4752,8.05008769370422,6.49179490132985,1.43315390847231,2.630751875643,2.0737227436181,1.80838225237167,0.547103815883513,1.32463454950497
17.195328,8.13497853947291,3.98477354749794,2.63140314745565,-0.144463770547542,1.92475903128649,-0.227215480506279,0.893969488728776,-1.06773358671534
5.00256,8.18953180143033,0.202060799836279,2.33345323135824,-2.54138123647307,-1.52530240345038,-1.51039404938244,-1.66126438581418,0.671877458874849
2.705184,8.23399796043095,-3.6787488444949,0.759991207543941,-1.93589049190974,-2.34801637266923,1.48114426580329,1.27940164981866,-0.170793065344116
2.236464,8.28813559349589,-6.44065286589328,-1.16776256696631,0.83642083217929,0.885227008467226,0.194557374598914,-0.0475721394408593,-0.373826431468555
2.655936,8.34238836966972,-7.25113671713995,-2.42925020916353,2.47482219186758,2.54621340200259,-1.65713889668015,-1.22661487505987,0.84610793409944
2.1775392,8.38103072057582,-5.87025536251046,-2.39643030031859,1.09921263403823,-0.214040344559187,1.26783731362898,1.69515615486466,-1.14750173580003
4.48416,8.4197494161302,-2.66950330745784,-1.08530990171453,-1.56856204057175,-2.54197002232767,0.603467530697866,-1.01304820443198,1.23095282486263
3.160512,8.41453334173178,1.35631689754637,0.737485773225777,-2.38513746273744,-0.495088664959955,-1.88020209893621,-0.384652868532887,-1.07299495963313
25.7904,8.4090709838326,5.08574827233019,2.21009730712173,-0.196006441516137,2.51243739446785,1.1592539681229,1.66398727390588,0.770968141104498
20.570112,8.34118527264321,7.33256100617595,2.50517824280578,2.40649265215547,1.12470154487889,0.864314108924965,-1.98707428874118,-0.407744147762519
19.980864,8.24976808110469,7.49206438396158,1.59679138677212,2.39350087501919,-2.12974907708301,-1.85758788525668,1.21978150367542,0.180110880565818
11.09376,8.11626350128812,5.50412230052943,-0.0121280185954858,-0.447964257354575,-1.62298562047836,0.784204159123168,0.280980635911958,-0.103148427792428
6.240672,8.00115897513352,2.03621695989916,-1.40491991866224,-2.92076622133304,1.78514226188635,1.25782081676636,-1.60930655048944,0.197157653360654
3.16224,7.90538464723464,-1.93526399364152,-2.00376851103795,-2.22224766988262,1.94535751382325,-2.06167954708738,1.89677772835365,-0.44725360279895
1.8293472,7.8089401992069,-5.36211691763598,-1.74750513998851,0.942391315887779,-1.4848499161516,0.446322463540378,-1.04998457653251,0.668674915780018
2.2418208,7.68138292671533,-7.36075209156028,-0.913660609504508,3.14673659546238,-2.22779849277644,1.94154030761632,-0.344720666139742,-0.659513495778041
2.134944,7.54187653212008,-7.34145605079471,0.22787967934911,2.06235369564519,1.26470517425451,-2.09360446063956,1.54499060027426,0.383114706577262
2.758752,7.41805050665425,-5.24598829158369,1.37812299327023,-1.17318485242363,2.54551663017205,-0.395474287992498,-1.87374100312067,0.14692152087296
3.47328,7.31132537952687,-1.64292887598457,2.10668120274479,-3.23687932644701,-1.02992787303852,2.54505324222966,1.08989679347161,-0.858675541197235
10.901088,7.23200133967315,2.45764715631503,1.99634665532878,-2.01673818509964,-2.92568512854055,-1.68897029989136,0.305520131215474,1.5091983468638
7.59456,7.111588980054,5.79145121073321,0.791827352964324,1.14963632392711,0.579646962888259,-1.3869580140708,-1.53828580302331,-1.87949134129523
31.60512,7.01016107478984,7.50864388737893,-0.964825193615079,3.25720924968652,3.43862284267108,3.1496571943608,2.0381505564932,1.88105581616947
3.589056,6.87095086158367,7.07711571608004,-2.49104106260828,2.14822429256632,-0.051354432829862,-1.22749412953331,-1.54717753702351,-1.47286274052177
2.506464,6.80406903106291,4.80235343322536,-2.71463538891493,-0.911019568023497,-3.6443322299162,-2.28446191856272,0.360291588339415,0.772455077408181
1.5856128,6.78011760648198,1.26651367709531,-1.46992236631308,-3.1533845029397,-0.806965701977632,3.00714352983824,0.783152637291951,-0.095230965810715
2.9808,6.82630328264933,-2.58502017324845,0.624296865413082,-2.55839346644627,3.57887933087216,-0.0972066612582941,-1.49891021394655,-0.449371123473196
1.8293472,6.907538901123,-5.83925686616939,2.32183345128577,0.21226279028373,1.47738947038543,-3.098448004563,1.45168563112521,0.665659069598208
1.3606272,7.02375959970565,-7.69540678138799,2.63405238374541,2.69491607634915,-3.43501079674657,2.59248684372668,-0.763448150575366,-0.580957011177358
1.64433024,7.16808880802363,-7.70551583263714,1.36383792584627,2.74457850057885,-2.20780086769827,1.11263229690705,-0.292693672634784,0.255577525148282
1.3713408,7.32525400574465,-5.88498945530022,-0.775020832605386,0.336208847801578,3.07242991942308,-3.64410137481462,1.20875008904559,0.10121545920134
3.78432,7.48970814062205,-2.67394413850067,-2.52304957515338,-2.39308972479664,2.86036443813797,1.79798607348547,-1.57008219414015,-0.313474629125964
4.41936,7.63465664729719,1.13600699199925,-2.84445523329343,-3.03072345612984,-2.60222668991768,2.35598276814076,1.16253603677126,0.257282204549153
3.08448,7.77256855266621,4.68313282986029,-1.44172340751777,-0.876591392055754,-3.35692519906166,-3.71598559505446,-0.0524439271215832,0.13231935535032
19.793376,7.90888025828236,7.15698273525465,0.936108811679699,2.21507220585618,2.04123612906054,0.496971251190067,-1.25600177060028,-0.765692971228943
40.176,8.010253167735,7.92086052063469,2.82227296698739,3.30704004595046,3.67332856898165,3.36608397438986,1.9625872899848,1.38736605297083
11.50848,7.988839983807,6.69914212390167,2.98002722546793,1.2422293576462,-1.3917099760951,-3.02044848035104,-1.41830374949826,-1.59588564663948
13.284864,7.93881539978395,4.00731598610095,1.5718989672022,-1.73484688104516,-3.43892884953997,-0.706218847227259,0.136962996974552,1.40264439509811
10.57536,7.82318765883928,0.528463352902252,-0.550977008633278,-2.90428313889501,0.825228920282696,3.27266468429483,1.07498217113385,-0.821303349549029
4.0176,7.67102804322211,-2.81658751925471,-2.11078691416331,-1.28819107951608,3.26824476888771,-1.77817187390108,-1.41965785046571,0.0828142978376918
2.3141376,7.47538276479016,-5.23893868783016,-2.29896953007125,1.43758043914845,-0.297589475171099,-1.55307071875801,0.869540058853942,0.655724958703186
3.24680832,7.25106910948571,-6.19990029787667,-1.12949369222766,2.73444064069507,-2.92906949436253,2.770692896371,0.127697492799914,-1.16189858776999
4.0176,6.99310699859122,-5.57632873815852,0.585943940269555,1.50228345991231,-0.0527387018628344,-0.710962322172984,-0.830782373049872,1.35192045028424
4.43232,6.72097100456648,-3.60368884912863,1.8371559707269,-0.965763032248637,2.64494939116306,-1.83295909131693,0.907057942900691,-1.15154128495721
6.749568,6.4496835195131,-0.836767277386396,1.96235494038738,-2.38893231224498,0.335434410582235,2.0069599788456,-0.439438331590898,0.638093404140888
3.65472,6.19917046942733,2.00364808005103,0.985628863884125,-1.61345734413392,-2.35188674479846,-0.0272244177721125,-0.176293191800042,0.0166746335899342
6.481728,5.97347983222617,4.18373572107913,-0.491682341341562,0.456638513302439,-0.58424363542139,-1.70124989677778,0.474323531734925,-0.662336195593335
14.0616,5.77372103274107,5.15920759203049,-1.64768415386076,1.89993613159193,1.9834526827341,1.3662923455461,-0.397437569304093,1.08341137288943
7.28352,5.59895766992655,4.7184292542545,-1.88594986247411,1.56419706556157,0.676282136600873,0.291368533928732,0.120835908976192,-1.18259786882635
4.0176,5.47338439568333,3.05579745925243,-1.11271676764608,-0.05084877653188,-1.67573094428571,-1.40608088433048,0.0252339953857445,0.888935868699431
4.19904,5.36980969358201,0.592278636404272,0.114792917106514,-1.58346925321299,-0.830743621080023,0.857878829437637,-0.0672638618339889,-0.368417160628217
1.3579488,5.27647649598059,-2.028048059047,1.08828374686059,-1.78750678305184,1.34956242684409,0.478633772399301,0.114168778020274,-0.197595530605244
1.1865312,5.23008628736987,-4.05652926101462,1.41350655569597,-0.427880569616541,0.941568217474303,-1.07000760091872,-0.233979794705184,0.619115193706539
0.7246368,5.21286381013834,-5.00846317429175,0.968552280548086,1.25959217178089,-1.18052309481181,0.341693668382261,0.215577642001949,-0.878200310266832
1.0818144,5.20445220150599,-4.70125970043166,0.0240592743708703,1.77296075430376,-1.07876450526541,0.584540873721103,0.000616728827828351,0.932606926597074
2.7730944,5.22089459853771,-3.22472092921376,-0.852210990519965,0.73434244378921,1.0219255879485,-0.621550047843776,-0.321333508747771,-0.80840221477166
2.7594432,5.21737197571079,-1.03598673561079,-1.26030131362824,-0.991029517547849,1.11146812363129,-0.0764828037944605,0.470670717890233,0.532791657997174
0.4806432,5.23816055012463,1.38828487223521,-0.911208824944831,-1.74424063873057,-0.733390159541893,0.614249539762797,-0.16419974260928,-0.0933777012767723
4.424976,5.31238967585613,3.49383557597642,-0.00108361101693641,-0.858770449089895,-1.12401478333909,-0.427665434229489,-0.540402115897445,-0.517775816711121
13.942368,5.40870508597297,4.68645432829285,0.7929974156256,0.634585356405214,0.270572568827696,-0.394467460353996,0.961511962467761,1.08080786895001
9.440496,5.50377773196892,4.61601389681861,0.926038972790459,1.3438994041793,0.988159808621988,0.815452168303148,-0.592471308981869,-1.4053640232101
9.541152,5.6476916250694,3.37267271710333,0.452098042788078,0.917751573217667,0.227539343328709,-0.120653803886215,-0.415476742584303,1.37252863169837
4.784832,5.82679036357385,1.23920816410054,-0.309915430882544,-0.214376823009574,-0.866731035255013,-1.04972435784788,1.19504284614605,-1.07011593553692
1.7443296,6.01246020259532,-1.30891883354526,-0.918934861185022,-1.2082150043642,-0.791577196451088,0.943644158081887,-1.11410218599414,0.536377159065924
1.3675392,6.20427312778697,-3.62553171634888,-0.968199138364192,-1.2423424548315,0.602082488712101,0.660249326733646,0.162663710397571,0.141779306123953
0.9321696,6.4067424450503,-5.08965489615844,-0.385394715156907,-0.202518980219773,1.28312473782272,-1.72512831793231,1.00166395909078,-0.849815079902031
2.3661504,6.60336010480862,-5.30622931024151,0.465584211611442,1.08796889942512,-0.212079516486668,0.50596077171381,-1.53750755058779,1.43600778497525
5.8860864,6.80798365620086,-4.14577121619512,1.08086323264233,1.54588067802153,-1.6421927094447,1.75126119165011,1.00985611005331,-1.75548874324193
6.016032,6.99452629977354,-1.88714796277033,1.02101343342495,0.610516354493282,-0.346522001618792,-2.03201111910463,0.26703347636948,1.70289949676401
7.4421504,7.18262595671344,0.961886348694463,0.332004875680478,-0.968030131586623,1.92219128865154,-0.413577658185848,-1.39031069240573,-1.22127979277275
16.833312,7.34767101162847,3.65559665301726,-0.615305004588092,-1.82220303670151,0.968664140846029,2.66567088840211,1.52782642890018,0.356353705754267
7.8955776,7.46698384843236,5.47665828622986,-1.24279661336201,-1.03207110975106,-1.99505160916028,-1.59213573196694,-0.484342458767973,0.786731646490854
6.794496,7.57379650028872,6.01355572052162,-1.01500072133426,1.00237818689051,-1.48001718445636,-1.61868264847963,-0.893955795926108,-1.86354243865541
29.235168,7.68375890697421,5.1236272487655,0.00499070513368883,2.39409456408266,1.92343662312669,2.90845476219766,1.52168943499992,2.5166220916969
12.907296,7.70935578442801,2.86389309824627,1.04351650053721,1.39902447103219,1.89720531734395,-0.569935776675271,-0.949602052703295,-2.4977776239135
6.270048,7.69181275589748,-0.13097072154352,1.5544862295499,-1.06180005977166,-1.44861587926975,-2.27457031453772,-0.0939389807852841,1.95032893701701
2.869776,7.66991186439261,-3.00562405623195,1.31018703206833,-2.45166338175276,-2.08302708833336,2.27407921815671,0.817416424093113,-0.987819263771315
3.113424,7.65698238883024,-4.99981854684102,0.394802069070289,-1.36285967194354,0.905387541621483,0.322500682455409,-0.832356245308036,-0.210446372114848
3.1617216,7.62530967255622,-5.66782851618071,-0.83191735337958,1.03891686863696,2.07607824369727,-2.37774857695907,0.283729414846557,1.383341015291
1.4599008,7.60113032852111,-4.83671132439753,-1.69650847781132,2.41993302028355,-0.299307728391275,1.68370938245398,0.368337661468132,-2.22261649631496
2.665008,7.60711267454572,-2.73239785567885,-1.67149828562158,1.44722268647927,-1.91866297632391,0.807111965130829,-0.646409938376528,2.50105708530315
0.9947232,7.66213929441382,0.0546424826607818,-0.738916588713492,-0.989690687397069,-0.33025165076934,-2.38363026272619,0.293721296510048,-2.22958029312853
12.2673312,7.7269595603056,2.66138368328561,0.502482546658038,-2.66636653091785,1.42871802734944,1.19321638128941,0.253412462565306,1.41335192046153
11.403072,7.80231664717378,4.36337731624144,1.38595665290562,-1.84796836618788,0.817630899138535,1.4248463152205,-0.440563914682946,-0.210102081447946
9.04176,7.91004263855679,4.75674737605269,1.51730754039951,0.904595822377435,-0.789138609760131,-2.4161359038533,0.0714518923496706,-1.12419050444216
18.357408,8.05071855864055,3.775594017924,0.845145682822121,2.92733745273308,-1.20369640518867,0.456018131563541,0.411385952295818,2.18952096899131
9.777024,8.17884387459592,1.67257840159076,-0.348017102196053,2.00676250145605,-0.0793513647136225,2.06431264742353,-0.547731609095891,-2.7303830660855
6.292512,8.31825056228733,-0.873924245345088,-1.35602300374408,-1.00231475139129,1.41833570913156,-1.9832205302822,0.211968553177488,2.6541568859271
2.7931392,8.46376456095407,-3.11128293277196,-1.62012243985497,-3.12837468105441,0.971557482455427,-0.634505053983754,0.299349769131488,-2.03965958520778
2.0946816,8.56065837313218,-4.45158185058042,-1.05418048572926,-2.22669365057246,-1.41181788131627,2.44437107980361,-0.57414182866029,1.06412361763924
3.6341568,8.64763603555034,-4.41281201925164,0.18268932368054,1.11843087389941,-1.68127757653158,-0.931956914272638,0.549677795872744,0.170989610313307
6.612192,8.74658023841126,-2.93713020452836,1.51198206150806,3.67388666240211,1.22506958243368,-1.8885165806511,-0.259808953093806,-1.45039040220796
22.408704,8.86505325671248,-0.453134598572089,2.1466226410813,2.60703024233346,2.30647981833753,2.11310847281991,-0.220343366078648,2.46621966068111
7.567776,8.95608637850818,2.20646722712347,1.51828484221672,-1.4330921631147,-0.938646790655898,0.554585379331818,0.623255803656329,-2.99450948698665
5.9692032,9.04810143154519,4.26205134238481,-0.0709977564564291,-4.31644522954026,-2.76328747731142,-2.36367386395473,-0.592341217553381,2.97812216266172
3.3840288,9.16642485489451,5.11083539879717,-1.69865026239336,-2.76293679491687,0.558111326934738,0.889330425950019,0.119192906754095,-2.40938605462586
21.736512,9.35987362400174,4.49345791711197,-2.38951623744184,1.91458010496432,3.10363000313056,1.68386143997703,0.373521613315992,1.27298109755189
7.826112,9.55271157903423,2.3744752850957,-1.90960509798978,4.66396026774186,-0.342315712986997,-2.06484065068029,-0.701512623518941,0.14188242775307
7.012224,9.79177039246197,-0.652994657043436,-0.436540251555872,2.51368230875824,-3.36318630941601,-0.139009798174028,0.747928782759164,-1.50584496135781
3.901824,10.0586300424387,-3.77291532733994,1.23644371246112,-2.48279274153967,-0.0717222838807424,1.98206783904763,-0.553778463995768,2.4400388696893
2.342304,10.3900172305656,-6.03400360758423,2.25346374965543,-5.09163439263147,3.53860324484712,-1.28871897932516,0.0548144456710145,-2.79510684390732
2.4571296,10.7260411875243,-6.82792281921838,1.92768620938816,-2.57064541448912,0.336128698809366,-1.07534269800914,0.476140310337489,2.41937237708104
6.024672,11.0933254797308,-5.80727461728759,0.457040728329714,2.72707105475109,-3.69414890144837,2.07936377816613,-0.778399423595446,-1.39713953176808
13.156992,11.4496854844292,-3.21194857775341,-1.4014301210704,5.33467399069788,-0.799839380086692,-0.527922742169739,0.59495974324143,-0.0898633276008119
21.994848,11.7511334289226,0.279375850617106,-2.61501823414392,2.41789844182521,3.77825243357805,-1.66007490304372,0.00495008708468965,1.70236369169415
10.9512,11.9545072772122,3.77847044333985,-2.36621990803059,-3.04304647355432,1.46563316886713,1.97618419443615,-0.48227394338326,-2.87240961752948
18.41616,12.1163010945396,6.54674724436208,-0.443698999818517,-5.14643073768181,-3.4555399299048,0.2924886649824,0.719558487351542,3.37219732438888
14.33376,12.2113500397817,7.88251546927258,2.15577838730843,-1.71448914180695,-2.06383056318607,-2.43208945923334,-0.623965252881276,-3.03016722981119
43.790112,12.2354304880628,7.41600785712937,3.8567883910801,3.56203539211138,3.10903709030924,1.68953590041442,0.325991720126853,1.9686891108824
34.375968,12.0995511573449,5.10878054201065,3.36620135971332,5.00999932807011,2.66802951897013,1.41600971879893,0.208788400540831,-0.301688483442037
13.276224,11.8495239505718,1.6312306512856,0.955195070179069,1.44045505199399,-2.18269188855407,-2.61863329378949,-0.396489465948926,-1.29536360217872
6.486048,11.5313305524805,-2.01655037832606,-1.89319007273924,-3.13473131495785,-2.76344284714175,0.515423158434899,0.339137333714755,2.49989201900306
3.655584,11.1647428340066,-4.87475567000962,-3.50715821547626,-4.11392736514919,1.35416948072259,2.2202743181821,-0.179086230475384,-2.98693728453946
3.911328,10.7287048796156,-6.29322223755783,-3.02341957325903,-0.951506686309565,2.69524996891898,-2.05308006287865,0.15543054734355,2.7367010713691
5.049216,10.2738354047536,-5.92388575791575,-0.68612245723905,2.89673559313779,-0.401373356049718,-0.571627226576712,-0.0834647878895839,-1.76143336610691
10.67904,9.80609198011282,-3.97053024494294,2.09160720977474,3.52889367667684,-2.37312932392459,2.29780117213856,-0.180172763963154,0.313041362083719
12.112416,9.34345670350349,-1.04671846829802,3.63280801505104,0.596138934910203,-0.406555047705909,-1.10728579586015,0.578569924854282,1.24107994342072
5.127408,8.90718813989744,2.0013460408043,2.99253370803476,-2.64719980354454,1.83745454594466,-1.31730026656847,-0.810401662371572,-2.50479946364566
17.0826624,8.51789211740947,4.31266705648145,0.494406231592124,-2.9773226191306,0.95649970564368,1.84301479008922,0.456533777828714,3.06332720523515
3.1313952,8.14217529766293,5.18777912226885,-2.49959643026472,-0.473681500720834,-1.30099816552118,-0.15888991496715,0.362442941786138,-2.79553620788808
4.2997824,7.82084495156142,4.47788312346071,-4.13303812650519,2.17998995878372,-1.28297829894165,-1.37546303017085,-1.11964622408061,1.77768016905329
6.468768,7.58741862391418,2.48108642945308,-3.33395687568331,2.41080811865351,0.595167474703949,0.905679001171281,1.10415102796247,-0.390986386733819
4.54896,7.43902309488941,-0.235935843738989,-0.597209830612609,0.131293233304574,1.15659970869877,0.295083998235199,-0.398990140466622,-1.14356741467767
2.0912256,7.3474951847656,-2.97550236183429,2.34775048694378,-2.28325919130231,-0.152904345859767,-0.763571391966668,-0.707385792894014,2.3519718834315
1.4497056,7.30211462260054,-5.01739490192683,3.6995288031419,-2.37368054735312,-1.00680652657241,0.26719621493184,1.43242129820152,-2.98859907113732
1.43208,7.27770185213705,-5.82862437697149,2.67032479892728,-0.0952971035437557,-0.2971053935981,0.130091165370237,-1.26958967695243,2.87446633396778
3.46248,7.30928987536177,-5.10682867867818,0.0454649482073102,2.2848183033703,0.750365023060099,-0.03701708053292,0.226648772801955,-2.06611160659682
3.19464,7.36343657855868,-3.05764816988367,-2.56223301278297,2.25122838862925,0.509124439804114,-0.0689006196114191,0.950510404964833,0.678853557818616
2.6331264,7.45402771527089,-0.186826910186703,-3.5385240912008,-0.148896679852235,-0.453888144991796,-0.310489367910649,-1.5005475015172,0.944937998982124
1.80965664,7.55855038003366,2.72357522408162,-2.35971293557427,-2.46084332889897,-0.714000870535129,0.491736758519307,1.00314043668237,-2.45131140128133
17.725392,7.6769413688462,4.89894908650218,0.199442953956709,-2.26268667640337,0.0703202324206194,0.147006778184165,0.17861121479573,3.43303373214314
7.9521696,7.76393610341437,5.71312958711641,2.50907016438219,0.26335451536368,0.771475541554946,-0.96192999009946,-1.21681886427774,-3.58660462098963
28.919808,7.87583139011376,5.05672868575388,3.30825639226664,2.69781780478499,0.478465378576395,0.758220012590631,1.4764096919327,2.86081982374295
10.37232,7.94130842379225,3.03972175388871,2.07725870842684,2.37860016485997,-0.792730881881077,0.522902687258644,-0.870718062742234,-1.43662387710924
5.729184,8.02543810848042,0.329325968761992,-0.256275276906929,-0.32570774123609,-0.836554919028822,-1.25758406482064,-0.0508379365714253,-0.243409173067116
2.0270304,8.12437211884676,-2.34117719286843,-2.27389960331949,-2.74612722043868,0.631804777954904,0.319616476285241,0.65946359691786,1.68067383074494
2.0180448,8.23480215880022,-4.31036651430898,-2.87647823280799,-2.51935821034452,1.07351037001665,1.09458297170964,-0.812946597964634,-2.57187523231591
2.13624,8.28625162780283,-5.20804871896489,-1.92397182431339,0.0869835258531257,-0.473974419761215,-1.13947776348975,0.661841673525509,2.77218351994337
4.834944,8.32872522491303,-4.74617254812739,0.09337279312989,2.79614437095573,-1.04943087201576,-0.102091356254512,-0.234918350691929,-2.17989876819239
11.042784,8.3546757007166,-3.04722832704695,2.0488347595723,3.00449406839486,0.33674675310408,1.13988420042165,-0.307557837709125,0.969124005311105
14.592096,8.38683794109303,-0.520870435420328,2.89183039434249,0.346797451340238,1.03936979569586,-0.81406410527436,0.763647344733299,0.521476475390881
5.6631744,8.40026234475936,2.13696788387878,2.11100163005424,-2.8777704936662,-0.265457365989687,-0.438098103139619,-0.932365544095498,-1.88049758835411
15.876864,8.40372766566984,4.24189177001494,0.155187508945714,-3.53114071948931,-0.989591600877703,1.17262657344528,0.697003838600618,2.75009359372939
4.7021472,8.37590664659838,5.23135954855796,-1.88477553822959,-0.736281975532842,0.245470777720731,-0.50796444127807,-0.0188760653454074,-2.83863561448461
16.23888,8.38267228530653,4.95742248224992,-2.73953586431237,3.15914596998579,1.10106272735177,-0.658768670988147,-0.774018458449597,2.12740668764056
14.784768,8.39187688268754,3.43145490509906,-2.03661064359797,4.1690833350324,-0.363900410686663,0.821330374178745,1.09931388194724,-0.899088749175717
8.071488,8.38893658821611,0.992689544596245,-0.2819347524992,0.917276366914799,-1.30415180981513,0.0225674922455357,-0.68687405294769,-0.469521061067903
4.3642368,8.38707962761742,-1.7272107708325,1.53965380022485,-3.54822195539742,0.498921912591501,-0.565131338567682,-0.171325729617758,1.63922230470746
2.77344,8.4040278913708,-4.01346356522689,2.45990085956468,-4.66695703406375,1.59474168861504,0.20499849951711,0.884674568974524,-2.34594411064856
2.814048,8.43120821373039,-5.3030025101957,1.98670900199675,-1.07990151004797,-0.607854258128167,0.228475710879511,-1.02974441618811,2.40882855124855
4.904928,8.48430676145183,-5.26275968022224,0.426212963615463,3.82534040587649,-1.99714235397837,-0.0784534234769363,0.502357952890722,-1.86612541383559
9.138528,8.53556101527299,-3.96303894258173,-1.40360616850734,5.01009125888387,0.491448190440441,-0.306802918406815,0.283140506544234,0.843153993490572
11.035008,8.57537790986584,-1.75732094819887,-2.50502817421291,1.056773686253,2.41914398272932,0.100956047645556,-0.807369394590774,0.391436583290781
1.4349312,8.56828080570645,0.78095323444327,-2.26494432106507,-4.18274066963838,-0.215042875332258,0.570377115539802,0.822060021116692,-1.461828443916
4.9176288,8.56453465978096,3.15808745538415,-0.633437068160358,-5.16862432469804,-2.6386880497499,-0.411897405545761,-0.257540811597621,2.15986669197994
9.8769024,8.56907396018834,4.84921177531026,1.52540302462986,-0.750369958281647,-0.188587290701058,-0.725830739818927,-0.571549973349669,-2.37914130914321
34.79328,8.55907147088277,5.40780030376318,2.87433914279429,4.48592918804045,2.68812307698675,1.08197475694651,1.01612738576824,2.03481666379244
22.085568,8.44479298481597,4.57016960177711,2.43129165180004,5.00569470847977,0.581113206083164,0.283613715726024,-0.660625250683957,-1.13583324449537
