IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
6.19974927490506,1.99738106746812,0.985101987387387,-1.60048507785603,-2.35512513978061,-0.0891220149491572,-0.150825328483758,0.0166908161718847,3.65472
5.97371510801996,4.18154076621789,-0.492159114161022,0.459482533671681,-0.574187619547859,-1.70980732318321,0.472494362122306,-0.660241151082563,6.481728
5.77374586860126,5.16141818992659,-1.64733443994795,1.89028079406009,1.98677864841557,1.42996065666356,-0.419062956116829,1.08016429688902,14.0616
5.59918596796518,4.72448788235049,-1.88470652955646,1.55301348117464,0.669946370960738,0.247950449832344,0.144946293087615,-1.18075958303685,7.28352
5.47349473020307,3.06270918772324,-1.11331656779046,-0.0539897107042317,-1.67942336961059,-1.42513166399551,0.020193948502309,0.890164267177301,4.0176
5.36937740863833,0.596952856183153,0.110828237082015,-1.57744572174532,-0.826943434526977,0.909024798654341,-0.0826073760435109,-0.371454191040354,4.19904
5.27623890537219,-2.02578275338962,1.08459451656265,-1.77659860419755,1.35455583213656,0.452792651416897,0.132164150547383,-0.195327439582959,1.3579488
5.23014323421421,-4.05689509860332,1.412922674681,-0.422110136429878,0.937665693123718,-1.08870260289873,-0.237240276863334,0.618483804294487,1.1865312
5.21299836157764,-5.0114399011586,0.971197965225839,1.25401970646502,-1.18686198697112,0.374873679078609,0.202531456788244,-0.878571448008183,0.7246368
5.20463540684162,-4.70567650625153,0.0284304084822557,1.76166169855491,-1.07384114777651,0.571584846266813,0.0160789514203703,0.933040443264751,1.0818144
5.22117990628378,-3.22886309650227,-0.848510903179973,0.728766358396833,1.02980328736825,-0.629383566449863,-0.322803045185186,-0.808058731102534,2.7730944
5.2175235882032,-1.03873734756772,-1.25973581847354,-0.986175517869438,1.10538989922217,-0.0660453850832066,0.45455383642514,0.531258329416578,2.7594432
5.2381214195146,1.38767644221158,-0.913868574004769,-1.73398320949418,-0.742033057158492,0.60511752065447,-0.143401225512763,-0.0903456310328601,0.4806432
5.31228355357938,3.49562434486592,-0.00458869640939168,-0.852397266245015,-1.1168142730731,-0.414175228009194,-0.547092508204122,-0.521954176384857,4.424976
5.40886878320537,4.6902919203126,0.791436510704571,0.631659010344802,0.279718846085962,-0.399536643914878,0.946593549708764,1.08469052786253,13.942368
5.50399436462288,4.61985143119678,0.926235017209615,1.3336244320097,0.979069661669887,0.792263046421945,-0.568164420241497,-1.40778925892184,9.440496
5.64780115856983,3.37440772579341,0.452545465922544,0.909831022085647,0.218517955694002,-0.0845272132761311,-0.427525790876011,1.37343793658697,9.541152
5.82683223655815,1.23799262941859,-0.309926963572478,-0.211478721376308,-0.85567736432094,-1.05163717478612,1.18435068087613,-1.06970233291864,4.784832
6.01254368337438,-1.31255117522772,-0.918949772775897,-1.19711142360579,-0.782367344878339,0.898985871241066,-1.09036608613686,0.53473135298252,1.7443296
6.20426025467686,-3.63039274546183,-0.967560132386831,-1.23470143386296,0.589643314735244,0.700577039603546,0.146736996053175,0.144536828097416,1.3675392
6.40698431895608,-5.09348499606946,-0.38301636442083,-0.205362580995322,1.2741195558926,-1.70981661993453,0.996179896294616,-0.853404325814528,0.9321696
6.60363339047373,-5.30819235512552,0.468106697837371,1.07721396123602,-0.200787013762167,0.451947496926245,-1.51706511456992,1.4391914578318,2.3661504
6.80794030610172,-4.14605978596701,1.08108376260139,1.53783380281875,-1.63315225037239,1.78048883533079,0.995635308906527,-1.75601572276618,5.8860864
6.99427660392481,-1.88571613831693,1.01886339412282,0.614304403806117,-0.354295490123533,-2.00619150392169,0.259983706265051,1.69965390421037,6.016032
7.18244009069694,0.964803767935543,0.329191571939268,-0.955999903537238,1.91415787715129,-0.458817770153816,-1.36797321455668,-1.21530433209635,7.4421504
7.34727092010585,3.65857555002884,-0.617727138757147,-1.81605176487761,0.971172479792819,2.68013764981742,1.51177463200673,0.349846897716124,16.833312
7.46649235924811,5.47907321336986,-1.24325442978078,-1.03811675018585,-1.98898383562966,-1.57030011632398,-0.491637332722305,0.791868496793237,7.8955776
7.57343780309824,6.0153479981897,-1.0128567408398,0.992078954769008,-1.47766571184402,-1.6469306703765,-0.867915839978651,-1.86661408333021,6.794496
7.6834936296981,5.12467904467012,0.00805366500854558,2.39046984439833,1.92023806872708,2.92014162352093,1.49947685729671,2.51743703470351,29.235168
7.70887686329062,2.86425453355438,1.04488234667926,1.40387986565978,1.89066509437347,-0.56336399991915,-0.951671351736986,-2.49624276098256,12.907296
7.69130383475942,-0.130138660828301,1.55389305324679,-1.05428334126532,-1.44840795370411,-2.29290254838735,-0.0672357553080326,1.94712162618822,6.270048
7.66949176653882,-3.00347301973364,1.30876601413308,-2.44881381866866,-2.07434767997986,2.29148874935665,0.78559265772417,-0.984551079800695,2.869776
7.65681354741034,-4.99621984438278,0.39390549476038,-1.36660815387924,0.908310220762709,0.321547543074899,-0.819330601955967,-0.212293160496103,3.113424
7.62545237305141,-5.66375774817968,-0.832132723960298,1.03258072755973,2.06616367543086,-2.39627750344924,0.298526377739163,1.382546461412,3.1617216
7.60139796830289,-4.83425090410013,-1.6972921915528,2.41645562847868,-0.305774652680476,1.7031496114953,0.337555093832728,-2.21901328315742,1.4599008
7.60719786924937,-2.73352259393062,-1.67350223762719,1.44959735086085,-1.90829780017359,0.806888743620795,-0.621731113253923,2.49648214372112,2.665008
7.66256733301681,0.0503048235143061,-0.739750744631324,-0.982081005806249,-0.319079276022954,-2.39802273741102,0.291787978814036,-2.22651112581644,0.9947232
7.72767214723032,2.65433460318113,0.503818116621104,-2.66149534853634,1.41752472511817,1.20394314079452,0.232531369686696,1.41270219919965,12.2673312
7.80306171316946,4.35451154518972,1.38859467568907,-1.85200327082059,0.802660468839162,1.42313131516929,-0.412891755746774,-0.211091797952771,11.403072
7.91063862673789,4.7476949945245,1.51977682382678,0.896028771731691,-0.777794433534321,-2.41708393412447,0.0566975789183405,-1.12280642124121,9.04176
8.05102172672647,3.76841899382506,0.846369720668662,2.924504488662,-1.18558930819346,0.46279653358688,0.406336018275232,2.18952786802744,18.357408
8.17888054756102,1.66947071770325,-0.347954158727425,2.01384416811699,-0.0888346768730856,2.04817031713933,-0.531529905447541,-2.73293525692221,9.777024
8.31799523408017,-0.871809485848794,-1.35674444502551,-0.993161201434319,1.39881199435259,-1.97342621952298,0.198766297628045,2.65899910159004,6.292512
8.46305031896399,-3.10423601814912,-1.62138747451068,-3.12818146190105,0.97842661205125,-0.617583722576724,0.302624198493203,-2.04482181526463,2.7931392
8.55997354327312,-4.4401953166671,-1.05483479083157,-2.23539086645554,-1.39220941186033,2.41335842945688,-0.570999787255064,1.06687876361665,2.0946816
8.6468808353596,-4.39994036841369,0.181771447591678,1.10977168233436,-1.68738613165763,-0.928908778808103,0.546182877951324,0.171888817513152,3.6341568
8.74583915153663,-2.92597845668075,1.51011161938145,3.67447151286103,1.20733417656119,-1.85315640974663,-0.258328254597621,-1.45421404060951,6.612192
8.86459660575764,-0.446100710773192,2.144419101201,2.61589136460769,2.31233402402762,2.08435816522529,-0.222035138515341,2.47063390363448,22.408704
8.95595878800195,2.20785346053333,1.5167242410467,-1.4269088433637,-0.924747451468417,0.537000495897125,0.627818572308228,-2.99733229250352,7.567776
9.0483006695972,4.2577087507795,-0.0707462710956014,-4.31980993581515,-2.76983265480573,-2.324477934202,-0.599362989906238,2.97815524930533,5.9692032
9.16729097740951,5.10244222603646,-1.69568725049251,-2.7701539763266,0.548449381215636,0.880462224627623,0.123422475217124,-2.40717493758199,3.3840288
9.36091397336866,4.48214830228775,-2.38613663643824,1.91153812387005,3.11028883356657,1.65618830450497,0.377617770904759,1.26987197484428,21.736512
9.55352890761732,2.36223965454521,-1.90793667356737,4.66774803670567,-0.335259560244297,-2.03963710418288,-0.712084604895818,0.145602675579706,7.826112
9.79254047090295,-0.663005703350426,-0.436057768178717,2.52072896930911,-3.36839750027426,-0.132303326915509,0.758335718191465,-1.50957618688572,7.012224
10.0595089834226,-3.77847823111273,1.23664668624157,-2.47977406054666,-0.0766193197383111,1.95722894720992,-0.558944493887548,2.44210649543492,3.901824
10.3904116211988,-6.03556138537693,2.2524389211393,-5.09658334005077,3.54162799102662,-1.27674028510148,0.0546355332304777,-2.79355963075548,2.342304
10.7261298050054,-6.82581709610863,1.92616981228736,-2.57637125896255,0.340418840398584,-1.06360048129962,0.480598428828798,2.41426044525566,2.4571296
11.0931673578521,-5.80275342424074,0.455716736797909,2.72813416412536,-3.69527903968697,2.0618254147611,-0.786829813853311,-1.39076763028503,6.024672
11.4491704927452,-3.20677613304511,-1.40246999051928,5.34029922172871,-0.80270291935874,-0.524685934823516,0.606669105816035,-0.0941683201728605,13.156992
11.7504100773479,0.284239674634555,-2.61524690021975,2.42015730936544,3.7782156294428,-1.64850766593269,-0.00588002445906647,1.70201437426322,21.994848
11.953801120036,3.7826525279949,-2.36542494743925,-3.04766667797169,1.46542847459277,1.96438169400175,-0.480342962334923,-2.86719837239454,10.9512
12.1154378403763,6.54959990822512,-0.442984254563081,-5.15283703121265,-3.45628530313111,0.288958321128642,0.730743906537314,3.36375624577369,18.41616
12.2103354671759,7.88428546338855,2.1559445707626,-1.71416281384789,-2.05998996454501,-2.41823029417992,-0.643851496949555,-3.02106617945079,14.33376
12.2343477441086,7.41779497899713,3.85695616442079,3.5697380064735,3.11203520198604,1.6883500355583,0.343838398984154,1.96192530446789,43.790112
12.0987956774956,5.11224230486309,3.36735086444235,5.01597935262851,2.66100079661763,1.39699106509472,0.202567541406295,-0.300340236275784,34.375968
11.8486981848845,1.63599256279505,0.955817588955967,1.43518087881648,-2.19107218705532,-2.61058305446126,-0.407151078637497,-1.29028981747984,13.276224
11.5304705728872,-2.01104235495345,-1.89376878403201,-3.14585950600008,-2.75406264198086,0.539804800272309,0.363243473424599,2.49074287337402,6.486048
11.1643361613589,-4.86897218434289,-3.50817132565536,-4.11693499348932,1.36820371815274,2.19380054763823,-0.204544717828636,-2.97852610872719,3.655584
10.7284565162861,-6.2893228944483,-3.02551132395793,-0.944002949502198,2.68380681921225,-2.07082911114956,0.166082889168079,2.73295488707771,3.911328
10.2734959103735,-5.92355360207166,-0.688777977514959,2.90549419083065,-0.419448159026312,-0.522518391240369,-0.0699935960015226,-1.76297210837825,5.049216
9.80643185648387,-3.97290026277884,2.091584312302,3.53108170436667,-2.36077670931464,2.28447393903791,-0.211485515753595,0.317481231981449,10.67904
9.34401213563948,-1.05211554649895,3.63487912882395,0.588950217238175,-0.388746815455415,-1.16033841402732,0.606699383028697,1.23621739671967,12.112416
8.90772184418951,1.99371523082918,2.99530076769945,-2.6556758077558,1.82726644840485,-1.25831813236611,-0.814012195046576,-2.50016736643319,5.127408
8.51878623733229,4.30523200606551,0.497371772978567,-2.97672667516689,0.941754442128281,1.859875883707,0.432304014836074,3.05857376464241,17.0826624
8.14306252920781,5.18162153050541,-2.4986537714412,-0.466679665479273,-1.29477679840336,-0.240106363551937,0.395933668373585,-2.79085183931719,3.1313952
7.8210924375645,4.47325126227204,-4.13539352036986,2.1841209483015,-1.27187690966541,-1.32944370917029,-1.13574503837708,1.77505606856763,4.2997824
7.58770735755247,2.47988219910985,-3.33606171971763,2.41140137557807,0.594789580638097,0.957127509341971,1.09210015203263,-0.39165206287279,6.468768
7.43976414147823,-0.233390938447548,-0.596825863439297,0.130623555330199,1.14887927857167,0.206788056246969,-0.373189864622829,-1.14157371605494,4.54896
7.34780974735536,-2.97217767038371,2.34783697806899,-2.28713274807831,-0.158711934082881,-0.746021784092214,-0.722368749823525,2.35167268479919,2.0912256
7.30187689981378,-5.01492517703637,3.69834231156065,-2.37809512279072,-1.00063473679346,0.341561864389444,1.42742442295485,-2.98983205770178,1.4497056
7.27800989464503,-5.82615915745552,2.67036031826916,-0.0938987364554164,-0.285534918254991,0.0552320739298694,-1.256723028795,2.87405561735963,1.43208
7.30943928145886,-5.10625146232543,0.0451438111526161,2.28826819693793,0.742802713495405,-0.0510316626976742,0.222003575998738,-2.06215604113318,3.46248
7.36324138181984,-3.0594143505702,-2.56315733327945,2.25282801887443,0.495374934096806,0.0123625510084643,0.945280196312303,0.67335595398534,3.19464
7.45416197081346,-0.189119565184163,-3.53777775053686,-0.147676142607347,-0.444685412153831,-0.358180423038424,-1.49746635459482,0.947693312348379,2.6331264
7.55868749951582,2.7212211427385,-2.3579634802984,-2.46106312185796,-0.701383605559653,0.454670778996681,1.01192880403819,-2.44853976576666,1.80965664
7.676768935396,4.89706788320656,0.200820294790833,-2.26510495226445,0.0610067721265763,0.214925288022236,0.163627980699827,3.42564186358502,17.725392
7.76400977190935,5.71345390750275,2.51041815173203,0.261499605000626,0.761950873024071,-0.980435320424564,-1.21219728513009,-3.57811923828141,7.9521696
7.87585483703605,5.05880608751823,3.30802221717161,2.69662423050949,0.486162629581231,0.71868682615333,1.49215860000035,2.85466071735967,28.919808
7.94103317874869,3.04245548860384,2.07468722331034,2.37829418748773,-0.786394640525282,0.563033805091305,-0.898266346332118,-1.43428560777787,10.37232
8.02510076072414,0.332153308756093,-0.259227745542277,-0.322714452329735,-0.842334780934216,-1.25789284355787,-0.0325947899461919,-0.24175886994811,5.729184
8.12432315615167,-2.3387523068871,-2.27482597428236,-2.74082545164179,0.628632557918544,0.296141722594255,0.665699780815866,1.67515869827193,2.0270304
8.23469010375994,-4.30975050225655,-2.8756546379681,-2.51863487157778,1.07713316826116,1.10996922517779,-0.839985194274126,-2.56361087963963,2.0180448
8.28618809337916,-5.20922745282308,-1.92191391250616,0.0809967062715618,-0.473109697617462,-1.14153554686844,0.690391172712855,2.76377369367351,2.13624
8.32881084688744,-4.74850301783655,0.095588919698658,2.78935201785179,-1.05227097044891,-0.103464515790984,-0.245758610800408,-2.17473851963792,4.834944
8.3547458920131,-3.05018225102317,2.04957462893243,3.00401170338211,0.337421409555505,1.14461630211301,-0.320136955676896,0.969637557194363,11.042784
8.38664186239641,-0.52376541779256,2.89056394563425,0.353518064701114,1.04268957854627,-0.827910455263949,0.789453552826319,0.515448351155311,14.592096
8.40007412383051,2.13576183886644,2.1096989069544,-2.86967703082118,-0.266135884645783,-0.422929354331119,-0.953084618604952,-1.87108081229375,5.6631744
8.40361023412235,4.24319827665344,0.155294702639446,-3.53013475826091,-0.994440925292879,1.17666866013347,0.699575052133447,2.74004828902633,15.876864
8.3758441577111,5.23486642945546,-1.88360349136883,-0.744079821680083,0.245049928542204,-0.537614464213827,-0.0055811174927894,-2.83101056357182,4.7021472
8.38238176899019,4.96159905227774,-2.73915479094517,3.15022002377775,1.10681401843133,-0.632313374395526,-0.789347900168057,2.12484864155748,16.23888
8.39163881805856,3.43550423469667,-2.03729632612121,4.16922198850394,-0.360791170655932,0.835510845085334,1.10547897679907,-0.902149530240602,14.784768
8.38897209944521,0.995781617397677,-0.283304190150401,0.92587149736719,-1.31033500037924,-0.0242004220079926,-0.684553414486444,-0.463302507881465,8.071488
8.38701913069791,-1.72664937691643,1.53744907996279,-3.5423969089899,0.492166681447668,-0.541999247026892,-0.174185641342157,1.63359014466095,4.3642368
8.40398389749729,-4.01550136931024,2.45865786362516,-4.66917499265624,1.60124785069628,0.239543134292646,0.883725285471866,-2.34321152006892,2.77344
8.43177617896555,-5.30638469768552,1.98856722657437,-1.08472649159828,-0.598326580827847,0.176126688692596,-1.02895209863651,2.40844081311675,2.814048
8.48470701426461,-5.26815152816058,0.428680243726262,3.82215059015528,-2.0050863800134,-0.0759185056556696,0.507213980713865,-1.86642831259557,4.904928
8.53574673650217,-3.96937993599045,-1.40193218492505,5.01120775692825,0.483101586237845,-0.253082881060522,0.275213219051731,0.844143688886467,9.138528
8.57573297174551,-1.76242033204085,-2.50387898959714,1.06076271342777,2.42846163884909,0.0603187908187586,-0.804927436393051,0.388549551780527,11.035008
8.56845693506256,0.7777263965933,-2.26528176738493,-4.18167609505138,-0.210508622316339,0.543840502996444,0.829624556648084,-1.45658699267478,1.4349312
8.56422950576721,3.15686372896062,-0.635305052188893,-5.1709009951537,-2.64878928666431,-0.355524997437624,-0.269684820660397,2.1539117314797,4.9176288
8.56872051047296,4.85089945165663,1.52426332811292,-0.750035307943419,-0.187745517395642,-0.735705912825325,-0.565620748459197,-2.37487807964941,9.8769024
8.55861180125003,5.41208650400583,2.87452710195216,4.48885486435783,2.69877987765084,1.03889040452953,1.02303978009465,2.03350306574479,34.79328
8.44402620334309,4.57615026117691,2.43185689782067,5.00520881004282,0.575161639819023,0.313788592074809,-0.676471983492343,-1.13722857424423,22.085568
