ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.134944,7.54139284989987,-7.34295052990002,0.265143173763263,2.0460920305946,1.28012259685058,-2.09925453516888,1.43259157628915,0.437223828642612
2.758752,7.41603137069983,-5.26307569874598,1.46217344504762,-1.19862061710682,2.53446904494204,-0.431522958625162,-1.63393893096639,0.083064388794096
3.47328,7.31070145771195,-1.6640353465365,2.18955553163315,-3.25087523565437,-1.04416229242972,2.59048438117317,0.854308874622833,-0.813538059154166
10.901088,7.23093463189767,2.4384018994585,2.02658550965736,-2.01860160593654,-2.92559569353053,-1.70478578442909,0.386894677484176,1.50395221578385
7.59456,7.11175025044041,5.78352470725082,0.761828595443707,1.16522744071656,0.598096140899134,-1.41043874701978,-1.39447195691273,-1.91752743380239
31.60512,7.01170723549451,7.51438850861726,-1.02733166373498,3.28307284982956,3.44408877846879,3.18736812569817,1.73101322390663,1.94337530762293
3.589056,6.87160994741148,7.08973770594088,-2.54746562881181,2.16204698011158,-0.0709401776825479,-1.24981344190192,-1.23941170223926,-1.52556135463567
2.506464,6.8051828965672,4.81812198058821,-2.73275159716239,-0.916536228246898,-3.64504905284968,-2.28458216414899,0.22597152294705,0.785350980273763
1.5856128,6.78069381538244,1.2776771443041,-1.45188627267083,-3.17834443384997,-0.794549084559618,3.02438039604944,0.664954168258845,-0.056410464504755
2.9808,6.82515895942595,-2.58371791302452,0.65393822516852,-2.58545842760129,3.57599954645053,-0.122416942919531,-1.20189117444317,-0.525716890817494
1.8293472,6.90785965096165,-5.84258897825718,2.34499769421535,0.213608166862049,1.47705663544152,-3.07696296629055,1.15312750104861,0.745536350655298
1.3606272,7.02281963246091,-7.70484832510477,2.63413140820105,2.71664523619702,-3.43963011221493,2.58670714100784,-0.636188936731592,-0.629167237792122
1.64433024,7.16757676631523,-7.71426561259706,1.35131177173522,2.77026026724603,-2.20862477574347,1.09763658396457,-0.188465273609278,0.253105721977842
1.3713408,7.32568961505434,-5.88848468742006,-0.783505615705433,0.344649658747806,3.075522299932,-3.61994965040173,0.952282928417752,0.14796705967169
3.78432,7.48942842316822,-2.67359152062177,-2.52281991568975,-2.41290640894361,2.85898139310219,1.78533139867182,-1.32037394097839,-0.377952097672269
4.41936,7.63474829082913,1.14115418770334,-2.83756932105085,-3.05690369858026,-2.59458527103627,2.34887453641436,1.05239296658785,0.307634784900571
3.08448,7.77278457608006,4.6899842002296,-1.44121481724405,-0.886319770798357,-3.35670749727289,-3.70075555038272,-0.110652874522618,0.118586357141213
19.793376,7.90772864713996,7.1601531860248,0.920814877623822,2.22620873510833,2.02330836729936,0.489740742440085,-1.09598252122157,-0.79231849181443
40.176,8.00962633593304,7.92145245314488,2.80478583586425,3.33345767972017,3.67786700284763,3.36667611107471,1.79285402575831,1.44069204278354
11.50848,7.98697606826916,6.69455955656361,2.97655072453583,1.25866615540102,-1.37146291177995,-3.02616979456729,-1.29753847410539,-1.65263249019935
13.284864,7.93744462021197,4.00196637866168,1.5959806262213,-1.73872371526789,-3.43860807618495,-0.696895905306741,0.094343709440667,1.44064501190505
10.57536,7.82200381837703,0.524299906542207,-0.509622670711423,-2.92702659351395,0.799796197618389,3.27107715395923,1.02958919368513,-0.82968838753361
4.0176,7.66987986670982,-2.81818140404982,-2.07818290584247,-1.31319377085844,3.26317245919205,-1.78926404043072,-1.29845512742224,0.0645582797624777
2.3141376,7.47467831311493,-5.23664919906192,-2.29684384327089,1.432552010617,-0.269102196092544,-1.53857720307793,0.722091151804204,0.687058915322886
3.24680832,7.2507050759109,-6.19475945496211,-1.16118243365024,2.75483531070907,-2.92113525295752,2.76539010326314,0.226919472783602,-1.18896850300508
4.0176,6.9932554447137,-5.57020989617897,0.540385061000653,1.5322148263787,-0.0795223502240353,-0.719267321739704,-0.822791018034421,1.3606323782321
4.43232,6.72174509843496,-3.59952601904769,1.80621718098756,-0.952870301498487,2.63431915843115,-1.81840542084945,0.794481070560348,-1.13763318794715
6.749568,6.44895373049083,-0.839736883079541,1.96162327435363,-2.40796738172008,0.357115943600815,1.99733846124953,-0.290781010390911,0.610086274924388
3.65472,6.19896642039312,1.99749481398179,1.01872820254522,-1.64012861205638,-2.33178805252041,-0.023318649926221,-0.264555040660894,0.0448780740432022
6.481728,5.97274562086745,4.17568447928706,-0.447482019758464,0.444471550962536,-0.606548032111084,-1.70220685698204,0.442258991002103,-0.680325712430257
14.0616,5.77254405174102,5.15314157199198,-1.61973967060161,1.90952687443037,1.959965709722,1.35965135670243,-0.272299961566492,1.088982021559
7.28352,5.59848520226223,4.71950512011088,-1.88845534100367,1.58559713160788,0.697363434431262,0.308352393649664,-3.79288673412547e-05,-1.18097872173419
4.0176,5.4736712338384,3.06439300067633,-1.14393353131157,-0.0392096351999885,-1.65661939297643,-1.42048382677054,0.047599308430255,0.886109755760675
4.19904,5.37030603053972,0.604448895551012,0.071988677986801,-1.59107555270308,-0.850296106580586,0.846746402034828,0.0148222729594254,-0.368213306752747
1.3579488,5.27787586484599,-2.01673158241721,1.05758460548933,-1.80184298220774,1.33828330724988,0.514349174810743,0.0145021623368061,-0.194609355587016
1.1865312,5.23011528423581,-4.05473132347522,1.40442708644009,-0.43801305571913,0.957303476767263,-1.09170331554896,-0.214502694348414,0.615533878426626
0.7246368,5.21204182767984,-5.01683405895396,0.984697476331111,1.26498544192977,-1.16891402643716,0.321878025684289,0.295777968764764,-0.873650965239801
1.0818144,5.20342137182911,-4.71549835374236,0.0590139574069415,1.7895300000464,-1.0937050049553,0.625746376418977,-0.103084483055649,0.923990958793055
2.7730944,5.2198099780616,-3.23888747202872,-0.814334538849215,0.742939055358471,1.00716583681334,-0.638179029045877,-0.299412680711688,-0.794663297101841
2.7594432,5.21619711141751,-1.04408785402033,-1.23627411950174,-1.0010003587148,1.12625593094138,-0.105598085588143,0.563873107511684,0.516462669508365
0.4806432,5.23854056310718,1.39204196671911,-0.910281900185824,-1.76062270817389,-0.715630350940535,0.657866201779241,-0.295763798268202,-0.0812100665907166
4.424976,5.31272935116496,3.50568139357453,-0.0289354704265798,-0.868947305037169,-1.14490708486147,-0.440617350696295,-0.49231440610367,-0.520238525158375
13.942368,5.40932820734295,4.70190700813986,0.749066793180252,0.642628906724626,0.255810315389014,-0.419829236101928,1.04510976314706,1.07390100682054
9.440496,5.5040949382089,4.62816451519955,0.887111922604645,1.36395269670895,1.01270863109216,0.850054927077318,-0.734855766961379,-1.39425379683874
9.541152,5.64736603276475,3.37633402662064,0.436886572612438,0.931031866576799,0.241312284430357,-0.131250974010014,-0.33587579459106,1.36592549932546
4.784832,5.8262160964485,1.23388488693533,-0.293162524965855,-0.219193510408376,-0.89117389186482,-1.06962808613099,1.23496030822476,-1.07516467523995
1.7443296,6.01226957478253,-1.3202735780773,-0.878677756250679,-1.2269400126832,-0.806642860714459,0.973338950141287,-1.22566401050204,0.553323725335664
1.3675392,6.20284801578633,-3.64084928540388,-0.928885007905728,-1.26228732012442,0.620555742822809,0.645880968366437,0.243948165477717,0.119580139088539
0.9321696,6.40576136881374,-5.10037245275875,-0.363767441096134,-0.201198830672045,1.30520556685387,-1.73442820130703,1.01674584428711,-0.83028017522465
2.3661504,6.6030749115667,-5.30745727107017,0.4606466981939,1.10938427941484,-0.226997064483009,0.527455070338801,-1.62602962276321,1.42224449380125
5.8860864,6.80797150854307,-4.13782755439402,1.05210389079237,1.56325460852937,-1.67059952811219,1.73367848150393,1.08052437366231,-1.74739764527468
6.016032,6.99442969516143,-1.87373060703606,0.983593112563227,0.606955781388317,-0.336848381703627,-2.03179077586246,0.289995621869643,1.70025771520217
7.4421504,7.18303353651356,0.976125436697787,0.305661599302732,-0.984292375356699,1.95441514452116,-0.390384425486873,-1.49106847001387,-1.22430311736531
16.833312,7.34682921711942,3.66252227626419,-0.621468590068714,-1.83489602862373,0.964889303480915,2.63448307082121,1.60662494499444,0.365522919619834
7.8955776,7.46609227158022,5.47535713622469,-1.22518518552825,-1.02552878407254,-2.01945683547334,-1.58269496563715,-0.445307471433298,0.774435472318354
6.794496,7.57261393982642,6.00442896800689,-0.984644973774822,1.01732935525248,-1.48746596435525,-1.59297003479505,-1.0407814047227,-1.85547355537628
29.235168,7.68196405227819,5.10988240209742,0.0327165003195853,2.39740219497633,1.93640917178153,2.87078530181702,1.65475888221036,2.52128798435521
12.907296,7.70815900531541,2.85299351659868,1.06210226978586,1.39092490366377,1.91678187088731,-0.55954362886379,-0.942397179474208,-2.51960481519707
6.270048,7.69211085225503,-0.133838336654356,1.56020051617693,-1.06984623310958,-1.45168492711909,-2.24824791668399,-0.253585416292729,1.98298201364204
2.869776,7.66958518372752,-3.00313748820145,1.29686710153548,-2.45606674810174,-2.11442707814119,2.23474731605897,1.01526367009496,-1.01705596137986
3.113424,7.65757333752434,-4.99156863648068,0.370591051700884,-1.3562646911711,0.905339248943518,0.344972709944381,-0.919094009535545,-0.197656633214858
3.1617216,7.62530634968912,-5.65947810252232,-0.858003094698703,1.04794925437497,2.10921890589104,-2.36558507177581,0.191781074788739,1.39202355263959
1.4599008,7.60069554527912,-4.83108244139567,-1.71123705890852,2.42464102874868,-0.289913071854606,1.64537464704554,0.577378047964786,-2.24527222148831
2.665008,7.60751995275772,-2.72920880643108,-1.66592343530008,1.44667079245428,-1.94954777444271,0.837809023165126,-0.827938667858897,2.52088519567818
0.9947232,7.66204165719555,0.0525320572423891,-0.720720293911813,-1.0003250495681,-0.354042721446469,-2.37725555457506,0.322231459597774,-2.23130924888149
12.2673312,7.7258313838299,2.65474612441364,0.52218622963835,-2.67843039566609,1.45835302028424,1.15829652717008,0.389743417414892,1.3937661396738
11.403072,7.8024056211353,4.35886667650838,1.40083819653663,-1.84409768068213,0.854866154069676,1.45340266670406,-0.634876296276335,-0.178878894788647
9.04176,7.90982500673344,4.75450687395411,1.51559045969831,0.916278612434953,-0.822292524218083,-2.41857453272581,0.185454788076889,-1.15270394293338
18.357408,8.05147427278783,3.77802481464498,0.827722226966938,2.93508011787757,-1.24437799706301,0.43979150755098,0.436384969404072,2.20319768015362
9.777024,8.17946853451622,1.67646607516229,-0.374396078570247,2.0004544129395,-0.0513663345385072,2.08180299159726,-0.663346714054701,-2.72508838639656
6.292512,8.318126603591,-0.871895629960223,-1.37713831996976,-1.01407718328387,1.46080357290443,-1.98928160502578,0.325227910576057,2.63692648901366
2.7931392,8.46348222389099,-3.11142358051315,-1.61986469714329,-3.126799105404,0.953679891540729,-0.64003004078205,0.249024967176827,-2.02302587711243
2.0946816,8.56023064345322,-4.45403343826428,-1.02946567938835,-2.21283448260786,-1.4524157947797,2.45477423943036,-0.586522361248663,1.05863281207035
3.6341568,8.64620245644065,-4.41757042184619,0.21712452088881,1.12400950131922,-1.67312978149683,-0.940913204926381,0.591995220011594,0.161853689764254
6.612192,8.74590999768192,-2.93914794611616,1.53815258653464,3.66423656000556,1.262321313741,-1.88557741402132,-0.297950721528509,-1.42993042060845
22.408704,8.86516247510312,-0.45100627645157,2.14799496400558,2.59062696809852,2.29991519955704,2.11582139451426,-0.206748419838688,2.43941208914349
7.567776,8.95715892936718,2.21179577450047,1.49360097572765,-1.43826013592323,-0.969523421681303,0.547095078371114,0.627020447796541,-2.96843106354384
5.9692032,9.04886655291778,4.26595476865754,-0.109202274428431,-4.30496381547414,-2.75745965350227,-2.35650333846873,-0.588102171067574,2.96106315957058
3.3840288,9.16715749280131,5.11142438865164,-1.72694767529528,-2.7434341945379,0.586026628306388,0.893904818785506,0.100976968011417,-2.40562478137709
21.736512,9.36003154580725,4.48956764038836,-2.39113859917208,1.92319914986212,3.09674653711721,1.66871962748892,0.37922205395385,1.2820398910297
7.826112,9.55297535225982,2.36873691601687,-1.88147588721467,4.65460115381969,-0.364470502957544,-2.05557317654912,-0.668430543161609,0.124869128722322
7.012224,9.79163886262796,-0.658479687190156,-0.397474576201613,2.49326952362577,-3.35876931191194,-0.131317245917826,0.678408087748813,-1.48917792509522
3.901824,10.0585800930024,-3.77455552056222,1.26013129534922,-2.49565928125227,-0.054711299667442,1.96687404847755,-0.479634319569646,2.43304738637162
2.342304,10.3904076546551,-6.02975476385175,2.2433627431493,-5.0861250864852,3.53505872222145,-1.28439191178255,0.0105075270381358,-2.80544871334758
2.4571296,10.7268771835674,-6.81910044238649,1.88611779059382,-2.55433869820887,0.323588114979825,-1.06646056113698,0.465749074822405,2.44788168971209
6.024672,11.0937947520006,-5.79851350140292,0.406623606387126,2.73799320867739,-3.69247783892275,2.07117660753008,-0.709462156330583,-1.43615705718913
13.156992,11.4501222189825,-3.20668284279461,-1.42773080521692,5.33520170731589,-0.791121364887943,-0.527270088225011,0.489677587162348,-0.0532844213987938
21.994848,11.7498013975975,0.276451250293117,-2.6000707540092,2.41016392311399,3.77653311876543,-1.65849001190923,0.0984380636469625,1.6831650933557
10.9512,11.9531233112122,3.77110462696754,-2.31355405888435,-3.04667964941748,1.47044372334745,1.98215788027801,-0.500192894864063,-2.87911633961746
18.41616,12.1146900017708,6.53795194116461,-0.386974955075154,-5.14937854835123,-3.457200959221,0.278529653533979,0.630307308774851,3.400846385724
14.33376,12.2100042795997,7.87639174476815,2.18052269576618,-1.722056823456,-2.08176612955342,-2.42961761988546,-0.459510308384713,-3.06671560273998
43.790112,12.2351580700213,7.41558488368781,3.8377471512571,3.55654512858144,3.10844357543198,1.71170730765677,0.169887697855458,1.99319770867191
34.375968,12.0992038725185,5.11138749337797,3.32042525650332,5.01528858523873,2.69405458916434,1.38611293712686,0.267185229771616,-0.298301913997058
13.276224,11.8485575877199,1.63416268156448,0.919012006909766,1.45985411861225,-2.17058897531009,-2.61613672298315,-0.3021589194734,-1.32804288045226
6.486048,11.5311029898219,-2.01307603593882,-1.88993756834426,-3.11363585059326,-2.78915733856723,0.552758406193839,0.133031985739687,2.54869882422061
3.655584,11.1631249328671,-4.87500761906311,-3.46989223478935,-4.12022232526491,1.32561046556212,2.17549922543331,0.0110074474756847,-3.03075139003955
3.911328,10.7277227672006,-6.29350323940176,-2.97479951821073,-0.980717612013317,2.72344878617501,-2.04628373168759,0.115729497395458,2.75782279595765
5.049216,10.2734371613605,-5.92308831511629,-0.660642187206639,2.87008333745063,-0.366830432052352,-0.53459537909516,-0.229362123456867,-1.75533402502596
10.67904,9.80625426312389,-3.96849675435565,2.07470580817575,3.53020634959609,-2.39791701473683,2.2538829080963,0.0530499213248696,0.288130414200405
12.112416,9.34489614946651,-1.04339567838479,3.58479701665769,0.626684441346388,-0.442383072287211,-1.09925090301147,0.416061670587914,1.26733367978589
5.127408,8.90811824131972,2.00119666764513,2.94216636913681,-2.61949694850248,1.85078411416071,-1.28414161473949,-0.817062937958055,-2.51465797467851
17.0826624,8.51767191752467,4.30780780119351,0.4764735328868,-2.97505760728301,0.995661694490073,1.80922357546002,0.606575664418699,3.05145118063517
3.1313952,8.14309726798877,5.18344780780719,-2.46681065989738,-0.489102709591994,-1.29800056759539,-0.157869996929191,0.184080700672367,-2.77056753940514
4.2997824,7.82061170635884,4.47281921662568,-4.07658101738994,2.15463106292512,-1.32913788124476,-1.35746913385474,-1.02621117772897,1.75424253203863
6.468768,7.58751556287277,2.47985227360878,-3.29411595684177,2.39492891009863,0.584577371027321,0.900994469654425,1.13152819618188,-0.380044415344685
4.54896,7.43953859711352,-0.231879317750345,-0.605421333425843,0.134371420282061,1.19775704565311,0.284875874320157,-0.506739140728792,-1.1407804519076
2.0912256,7.34825695558622,-2.96758758177635,2.29359551425687,-2.26470871303171,-0.138579489191817,-0.76297121329402,-0.598474095573443,2.34208345432913
1.4497056,7.30341910908325,-5.00829151530317,3.63559072284486,-2.35050271475726,-1.03895782917141,0.280879891850425,1.37564034694728,-2.98216601755518
1.43208,7.27884458736041,-5.82357466043943,2.63778106680228,-0.0850971511310866,-0.313451844856745,0.125598232036166,-1.26695840306842,2.88031010352479
3.46248,7.30896045583534,-5.11025903585723,0.0627351852411834,2.27203375666152,0.774756171276035,-0.0499159769140601,0.253017796618949,-2.08481502536267
3.19464,7.36266649386424,-3.06673011451469,-2.50575403323632,2.22842537046093,0.5290783282432,-0.0563331802341438,0.912441252193022,0.705318835164526
2.6331264,7.45303937397519,-0.19705375391006,-3.47998159454916,-0.16414776796485,-0.473808310484348,-0.307180109795784,-1.45173139220806,0.91821017826871
1.80965664,7.55853339970412,2.71809956188688,-2.33538736405445,-2.45855234790622,-0.735400727516462,0.479449120106803,0.941373994762927,-2.43458176098304
17.725392,7.67654149171753,4.89842748150413,0.17357038907845,-2.25046875708644,0.080194320313968,0.145961443679963,0.227471156778464,3.43428517496433
7.9521696,7.76442167291479,5.71926192409995,2.45563172489267,0.280969634548357,0.796102752137944,-0.942247965061219,-1.20085040962551,-3.60640658583426
28.919808,7.87651678948468,5.06564286573456,3.26285593676213,2.70951385920794,0.47353096300901,0.743663553530613,1.36509338059174,2.88983726598174
10.37232,7.94118107769335,3.04585526795218,2.06664110973352,2.37440337008283,-0.813761856947744,0.509138697528105,-0.702607246697072,-1.45795220329172
5.729184,8.0249832228624,0.330928073418864,-0.228422456609054,-0.341888525625358,-0.830831742110708,-1.22415329761015,-0.168971655496984,-0.244289812881699
2.0270304,8.12350718876481,-2.34452399294376,-2.23033344400069,-2.76374163930065,0.644635688705376,0.304354334887995,0.632062480187035,1.70868345021171
2.0180448,8.23326183634256,-4.31686791038653,-2.84642259753989,-2.525072207901,1.06514847271477,1.0692127565898,-0.646887836280073,-2.61935513538326
2.13624,8.28610359310798,-5.21153023548492,-1.91960547639726,0.10239992818894,-0.47730064259157,-1.09842119424471,0.469704771527591,2.82046049856311
4.834944,8.32823708436276,-4.74748727277643,0.0706770682672394,2.81458261666265,-1.04457708647079,-0.117481498214127,-0.148497150644718,-2.2095526034105
11.042784,8.35500980515762,-3.04459140818464,2.0179737053327,3.01181455852593,0.339414404729342,1.11760440741985,-0.232978339294371,0.969644067629014
14.592096,8.38761464584458,-0.516606759542574,2.87154419180002,0.337272276876237,1.03222398626965,-0.781534205554464,0.58420381097963,0.546429756051919
5.6631744,8.40005739634208,2.13812427435723,2.10969488563699,-2.89615124568933,-0.268518143829402,-0.446942945543115,-0.767393918931698,-1.91453451494926
15.876864,8.40303637503509,4.23992350978923,0.17358334083272,-3.53724691092461,-0.973773235633282,1.15782897989598,0.643330037406178,2.77513007506526
4.7021472,8.37531356279266,5.22813274339561,-1.8572498453599,-0.724309428629448,0.249376271195698,-0.493206268625114,-0.0855488838600256,-2.8434137092874
16.23888,8.38144490680001,4.9539017070592,-2.72089721580287,3.17167789131459,1.0757812516877,-0.663461868970059,-0.654161845613018,2.11080523303569
14.784768,8.39203130944335,3.43251711805847,-2.03378727321111,4.17081202061768,-0.367433686912689,0.823806941452565,1.0030033011438,-0.870184135321103
8.071488,8.38907718964811,0.996245759645329,-0.297827479401875,0.904359305929827,-1.28061535834941,0.0167936626600728,-0.654749417331548,-0.49865352190759
4.3642368,8.38770801130739,-1.72215401718398,1.51481274381787,-3.55878230509649,0.507392324802155,-0.564994124225327,-0.140391950609675,1.6598194933251
2.77344,8.40473139058062,-4.00991858173156,2.43811607908509,-4.66267568446299,1.57466953068175,0.217272202623384,0.817306598622934,-2.35508549001363
2.814048,8.43133482736951,-5.30391576390612,1.97710744906817,-1.0670689711273,-0.617808836675002,0.217626642883308,-0.958542077010057,2.40995478404239
4.904928,8.48373073685516,-5.26804881351306,0.433747859062797,3.83273679032948,-1.98057600005285,-0.0834249965497352,0.455278526087451,-1.8644690473299
9.138528,8.53478875354564,-3.96952023616292,-1.38018497137388,5.00628773837734,0.499202739814774,-0.292395854260191,0.287168553369782,0.843080517410514
11.035008,8.57436733168022,-1.76166597161176,-2.47617259802798,1.04695003264079,2.40522279713834,0.0956793104880321,-0.767802373221849,0.38757390042715
1.4349312,8.56809952050599,0.782556784182485,-2.24529830982346,-4.18831000992128,-0.216672630002581,0.560708364717824,0.759030779049546,-1.45597982111567
4.9176288,8.56391973577276,3.16365324228316,-0.640386003229664,-5.17106706116905,-2.63064394470877,-0.406359669229532,-0.202176773838272,2.15638970537252
9.8769024,8.56946081149855,4.85850444146236,1.49349231949547,-0.747056364110922,-0.190381548575388,-0.71169674421187,-0.585578938752047,-2.38137730277304
34.79328,8.55933034504274,5.41498826325745,2.83309859767544,4.49147313471286,2.67774435426437,1.06368913835572,0.961926464949537,2.04106707913309
22.085568,8.44411727205085,4.57036232353912,2.40775396651752,5.01245453551629,0.590739995539278,0.279370126422543,-0.546630867657646,-1.1379675557051
