ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
20.9952,7.77340441501241,6.30851854565287,0.387357615245026,2.88831540536354,1.46470321689478,0.384436493307413,-0.653115312605047,-0.225897867996372
12.829536,7.83157292418002,4.31974272824043,-0.273785443601562,0.508909918010971,-1.53692438127054,-1.58401899466339,0.0646056147417092,0.41360541313398
5.62464,7.83179978914826,1.10923485727227,-0.714510103275298,-2.44433705897172,-1.78288234766728,0.76797006279222,0.674013630964151,-0.546949763872694
4.392576,7.81461229583849,-2.4417564984501,-0.447991440947792,-2.95694079109962,1.1360140771784,1.10694931949558,-1.05295660060463,0.641674713222436
2.839104,7.78363785458771,-5.38665400244029,0.415089844200018,-0.471912477511363,2.01444626060753,-1.61397728807811,0.780542110375253,-0.657025229592745
3.604608,7.75731786899164,-6.90966502203804,1.2599262342021,2.55322302838519,-0.662455490298221,0.040970451392744,0.0555042798747984,0.57159812966994
4.499712,7.74164844918342,-6.59321121255848,1.33618398087807,3.02175773671048,-2.17259135394323,1.61692574122487,-0.989517347939007,-0.396815183075698
3.1104,7.71980372344515,-4.545496310884,0.317129712830544,0.350319175127619,0.103309167731795,-1.26305576567995,1.3612727617643,0.124894360204756
2.1453984,7.71024266824122,-1.27840029312768,-1.26253801635918,-2.72733171149769,2.25447336293718,-0.650527955522807,-0.785502678290471,0.251045176969593
2.089152,7.73764290108608,2.37500358816505,-2.33826442186737,-3.01498157146598,0.476589931203393,1.73364383618088,-0.479488181368209,-0.712733596847006
10.231488,7.82079001976925,5.43148949360562,-2.06874325423165,-0.244756434496396,-2.30335398560718,-0.777953963297138,1.48271920211747,1.07721003597897
9.454752,7.92525908102102,6.9546667455991,-0.513926954496741,2.59575981923159,-1.27301516439607,-1.22069069725032,-1.58201676445833,-1.31525302523694
27.4752,8.05082784750982,6.46044679374261,1.48537558016065,2.61554861929317,2.09897350784401,1.81138426585387,0.604773220058746,1.31910939898421
17.195328,8.13597900800286,3.96099872250154,2.66072919998773,-0.126631591992152,1.94356450658974,-0.235071856951222,0.830436046157213,-1.05811021669746
5.00256,8.19023414507646,0.194001884085398,2.33786955249907,-2.50764411098028,-1.54929999464462,-1.51879235424061,-1.62427987084443,0.663601541609893
2.705184,8.23532971227232,-3.66664029605119,0.746620617451772,-1.92031110780736,-2.37154437165773,1.50048747634435,1.2802434084469,-0.167804319713761
2.236464,8.2897740863017,-6.41303172604906,-1.1954671343918,0.814946571770734,0.902092425738507,0.191889616764168,-0.0833638660358797,-0.371684054411228
2.655936,8.34433975711285,-7.21824253869909,-2.46824531115638,2.43740645763162,2.57209543567593,-1.67968273376157,-1.16904439262039,0.84267194679974
2.1775392,8.3827092258821,-5.84529411924966,-2.43949632552876,1.08455332573136,-0.223311301304814,1.28867955064933,1.63750509921432,-1.14787403260404
4.48416,8.42059494629727,-2.66287323130632,-1.11667144104752,-1.54472771449342,-2.56489749719436,0.613925991853914,-0.980697835916927,1.24044890725682
3.160512,8.41427832456,1.34179121986937,0.738423146072417,-2.34575705082317,-0.489309014115171,-1.90907353766378,-0.366699825135004,-1.09235845532746
25.7904,8.40831542461322,5.05656574046725,2.25476890441595,-0.178975322497387,2.53029153147749,1.16868931291638,1.58861773488145,0.79555010615335
20.570112,8.33983803434855,7.30013138110649,2.58144879646594,2.38482969648484,1.11879172436661,0.883211494108468,-1.87771888980233,-0.429071561556037
19.980864,8.25001535279038,7.47184342985895,1.67196667445085,2.35722748460069,-2.14031217239981,-1.87610968717884,1.12621351803729,0.186808349751009
11.09376,8.11638499307731,5.50098805347265,0.0141853183260471,-0.471812065657526,-1.62258952353296,0.770570704531004,0.304764113174891,-0.0892709118152416
6.240672,8.00201700814201,2.05208734104895,-1.44862230258355,-2.91172905899861,1.79509049651611,1.29288557763793,-1.53223261651565,0.167809482116817
3.16224,7.90726104834034,-1.90643750877888,-2.09824389474242,-2.18839135153392,1.94552547292775,-2.07363275784113,1.73756917729524,-0.418223675191136
1.8293472,7.81004283557558,-5.33448351754484,-1.84312933192179,0.969777902474151,-1.49712534016954,0.414112192303731,-0.88855738097161,0.659139383670447
2.2418208,7.68170963407735,-7.34494015913872,-0.952766594343185,3.15075797839753,-2.22127608663915,1.98836730077419,-0.402056226448845,-0.679375823395353
2.134944,7.541396211844,-7.34313351529858,0.268588806822928,2.04451587991059,1.28016792149398,-2.10222053731614,1.44353122817488,0.428978429780368
2.758752,7.41607396186175,-5.26445615925349,1.47063185170662,-1.20064614857194,2.5352360799486,-0.439620449043187,-1.6549820025828,0.092136526915983
3.47328,7.31050443439223,-1.66640828511581,2.19720923484178,-3.25297854515048,-1.04563803314389,2.59843833378337,0.874533723726332,-0.819926052693944
10.901088,7.23094392859169,2.43663996477107,2.029834257167,-2.01847091628877,-2.92545931094165,-1.70183636976288,0.379410833468986,1.50505527732092
7.59456,7.11183323380028,5.78284496707498,0.759285362422004,1.1671557266797,0.599203579857297,-1.42137225064953,-1.40644293575081,-1.91358945916973
31.60512,7.0117360460484,7.51474799181416,-1.03350681704514,3.28512352878694,3.44362288081611,3.19317454610991,1.75856221988822,1.93748031660686
3.589056,6.87173751599745,7.091126883044,-2.55273888034939,2.16341328375109,-0.0710294650168323,-1.24339854448055,-1.26855495170818,-1.52193154052514
2.506464,6.80526571335811,4.81970178695652,-2.73466492962551,-0.917218297671503,-3.64487869854918,-2.29585765296057,0.239871635020443,0.787197500403695
1.5856128,6.78064293224219,1.27869061972827,-1.45056676636171,-3.18083676754773,-0.794824316210124,3.028080175249,0.675668064484244,-0.0641322019315676
2.9808,6.82518908327113,-2.58331030010167,0.656866008055238,-2.58734013540134,3.57632877038882,-0.114432791043615,-1.23112068601645,-0.514502277079887
1.8293472,6.9077723594395,-5.84312631161184,2.3468294607427,0.213427019546081,1.47689114945827,-3.08834186343256,1.18270383910898,0.734852433051525
1.3606272,7.02284358520611,-7.70572013155236,2.63432397638462,2.71871003852319,-3.43955652285275,2.59029593018053,-0.647811314974421,-0.622940265118259
1.64433024,7.16760830549435,-7.71521268634236,1.35033956118708,2.77252880833947,-2.20891690772958,1.10446606114669,-0.200850415252368,0.253469467079844
1.3713408,7.3257852454005,-5.88906285063918,-0.784205577208522,0.34521270365865,3.07538253918775,-3.62989473018108,0.979140489750929,0.141485230498656
3.78432,7.48958932674346,-2.67359462384443,-2.5225018968052,-2.41441847191602,2.85956409558798,1.78933276178081,-1.34416683564268,-0.368168526682961
4.41936,7.63494857993027,1.14161052059953,-2.83688029836853,-3.05921869086825,-2.59438763184927,2.35386145190909,1.06021126926395,0.29849493497353
3.08448,7.77293441865095,4.69053914659665,-1.44150529426813,-0.887531917974401,-3.35740160423792,-3.71041005109903,-0.102031889722533,0.123681689467545
19.793376,7.90795486659825,7.16070965037908,0.91929204507123,2.22742386501164,2.02329069252744,0.496035155398067,-1.11164508618998,-0.791776814581525
40.176,8.0097123853624,7.92148576053637,2.80271701737978,3.33569180973833,3.67814049981897,3.36992408265914,1.80588020801143,1.43530817852541
11.50848,7.98715112977352,6.69438711759802,2.97636616878931,1.26053094561746,-1.3708111246275,-3.03698208267706,-1.30459297440024,-1.64511931037044
13.284864,7.93749170015644,4.00139207471698,1.59826171035534,-1.73931242518026,-3.43942017890729,-0.689796683577503,0.0961586221608422,1.43414893076366
10.57536,7.82207395884707,0.523807894442349,-0.505498724034362,-2.92930908102451,0.799408907380971,3.2766224089907,1.03217291144888,-0.826398836187832
4.0176,7.67000284874438,-2.81830332781118,-2.07461168778047,-1.31522885003135,3.26395903084564,-1.8024626405807,-1.30614106788474,0.0646994948476335
2.3141376,7.47473162317407,-5.23652736017387,-2.29648290541605,1.43204261009204,-0.269308300960313,-1.53304829342971,0.733852111959431,0.684870003483492
3.24680832,7.25075600160036,-6.19431681361015,-1.16427021412353,2.75658870978881,-2.92141308699715,2.77497008862857,0.216320191196217,-1.18664773899268
4.0176,6.99341757575174,-5.56949268944638,0.53590316478186,1.53504366084916,-0.0789521011014474,-0.733411711745585,-0.820870944087342,1.35941521119704
4.43232,6.72170656470401,-3.59932723644546,1.80259109923983,-0.952054999998974,2.63368426384103,-1.81672294674246,0.804278406201418,-1.13774843133852
6.749568,6.44891509436242,-0.83992011322655,1.96144343685711,-2.40922217621637,0.357241349182123,2.01107261424284,-0.306308710191653,0.611274774231055
3.65472,6.19879634318575,1.99680339746317,1.02187680426992,-1.64233919980188,-2.33105823332949,-0.0370558958188379,-0.254906867746097,0.0430062567718164
6.481728,5.97249097054255,4.1748181839907,-0.442960972169978,0.443232360588363,-0.606722522777511,-1.70370218556463,0.446624944240918,-0.678053343752206
14.0616,5.77219522471192,5.15251412389799,-1.61659747399148,1.9100763942954,1.95902883787659,1.37387803202767,-0.287563281715386,1.0865807963165
7.28352,5.59817532420598,4.71965459510015,-1.88832486709748,1.58734769161925,0.697529280892354,0.297537881356128,0.0135745487237482,-1.17878165714323
4.0176,5.47338552005329,3.06532873250191,-1.14691657124083,-0.0380629951592014,-1.65595334918157,-1.42395057713069,0.0468996295306336,0.88422586614673
4.19904,5.370080380659,0.605849646940972,0.0675782585460823,-1.59144774831089,-0.850442993251914,0.859193991896115,0.00287659987722722,-0.366582737297716
1.3579488,5.2775654603665,-2.01565954456554,1.05385175101198,-1.80325446953212,1.33780237442586,0.50633487632967,0.0275886563539906,-0.195974322391636
1.1865312,5.22981795843754,-4.05435877835387,1.4033148549878,-0.438600109661479,0.958088422738412,-1.09423092016735,-0.216198752236656,0.616661197217632
0.7246368,5.2115852932605,-5.01761352658578,0.986311760458632,1.2654762048938,-1.16889379831138,0.330154639898555,0.28436945987903,-0.874440711253952
1.0818144,5.20289930404433,-4.7170110710057,0.0626929186696726,1.79063896882868,-1.09452306687213,0.6200349469471,-0.088843910221666,0.924520874691791
2.7730944,5.21928587049684,-3.24038301007991,-0.810109532689355,0.743575693904057,1.00729910470451,-0.638484039250495,-0.303445646701791,-0.7951494227323
2.7594432,5.21577864550468,-1.04479390804697,-1.23330083919007,-1.0015891905696,1.12690740299511,-0.101346373364225,0.553415685170957,0.516789576288122
0.4806432,5.23808072757358,1.39223360750015,-0.910359810030288,-1.76235461026504,-0.716331470738698,0.652217649377363,-0.279837914787594,-0.0810647997874717
4.424976,5.31245189593553,3.50702106093558,-0.0318399577091966,-0.869614112260185,-1.144832289158,-0.436045637704357,-0.499226057133641,-0.521058137627762
13.942368,5.40904584928845,4.70360003492448,0.744340873217931,0.643503760468903,0.256332367215051,-0.41903585951649,1.0366308044045,1.07518757842021
9.440496,5.50380154019256,4.6295030371055,0.882869149555717,1.3656649571656,1.01265000720443,0.842375385152476,-0.718181799195259,-1.39517260383756
9.541152,5.64703719756229,3.37678435847375,0.435234860046682,0.932135433628243,0.241000318232882,-0.123058359746011,-0.346586017613492,1.3656016545295
4.784832,5.82593904763143,1.23340406286006,-0.291313969505123,-0.21956593566561,-0.890982282695411,-1.06841487416123,1.23157675638271,-1.07309147310966
1.7443296,6.01193773689699,-1.32163133980628,-0.874532163704965,-1.22877438702259,-0.806797422885697,0.962067350261254,-1.2125459117401,0.549619114666712
1.3675392,6.20257345986238,-3.6423909364355,-0.924443563799925,-1.26378683028633,0.620500746597494,0.65538275886463,0.233378059422765,0.124242178768801
0.9321696,6.40550236684848,-5.10151891689733,-0.361332246701642,-0.201114480143814,1.30542238557681,-1.73119891808362,1.01575366918761,-0.834901970080178
2.3661504,6.60294830638515,-5.30758765428181,0.460129184484106,1.11102418196342,-0.22676893392325,0.514939445735211,-1.61567437795567,1.42569336849686
5.8860864,6.8078897026944,-4.13700791145944,1.04890088246956,1.56461629736134,-1.67125762584602,1.74131845340903,1.07160143308927,-1.74887966874983
6.016032,6.99443883626661,-1.8722455531219,0.97951760430784,0.606928594177709,-0.337115384625497,-2.02658589269405,0.288468249583485,1.69960910591015
7.4421504,7.18301226066616,0.977521098966175,0.302614182828014,-0.985496881246376,1.95527206099197,-0.40168870254607,-1.48053976553315,-1.22194176184224
16.833312,7.34686535153363,3.66338508078589,-0.621916270165992,-1.83564184294248,0.965782220972241,2.64015099185881,1.59817167196264,0.362376405962425
7.8955776,7.46598951069365,5.47509214711736,-1.22331847821531,-1.02548270779878,-2.02073954286429,-1.57898888230281,-0.449189504665322,0.777293497798934
6.794496,7.5725308330626,6.00340369660995,-0.981290395963091,1.01817512609467,-1.48832959318152,-1.60065672109267,-1.0257865806975,-1.85702297958681
29.235168,7.68190194387916,5.10856570103618,0.0359853841921186,2.39796080843086,1.93743390348034,2.87559432652666,1.6412402894926,2.5207257199108
12.907296,7.70815514406342,2.85195414102045,1.06408523719441,1.39051210905385,1.91753818834501,-0.558682149937873,-0.943255232311327,-2.51685439948358
6.270048,7.69210516441981,-0.13428416301475,1.56023914150814,-1.07080917762017,-1.4525590294986,-2.25409935885156,-0.237732569194058,1.97871183629974
2.869776,7.66972736356906,-3.00267199879645,1.29533557184533,-2.45619961050302,-2.11481467929469,2.24126374165956,0.99643621986158,-1.01265126874162
3.113424,7.65761268442347,-4.99079662977522,0.367769287384007,-1.35586325928499,0.905494916171883,0.343616082022908,-0.911802186857248,-0.200658274588096
3.1617216,7.62537194617668,-5.65855956558731,-0.860513898524045,1.04887160440351,2.11012938370035,-2.37064804826838,0.20183825570463,1.39290304508319
1.4599008,7.60074381817338,-4.83041778496408,-1.71230352235318,2.4252082808473,-0.289857176403819,1.65158037169469,0.557052579140141,-2.24449519110661
2.665008,7.60750764230298,-2.72909789962738,-1.66529978657584,1.44614525870828,-1.95078777220271,0.836380656166932,-0.811887962768658,2.51977315053118
0.9947232,7.66201745481718,0.0521920840459547,-0.718788034162346,-1.00131553124353,-0.354041415070626,-2.38077204394733,0.321732907116269,-2.23113418344573
12.2673312,7.72587586955328,2.65425009905966,0.524452399681895,-2.67887832257273,1.45961268878877,1.16291843094684,0.375482658757935,1.39498487654554
11.403072,7.80234180342954,4.35821295433407,1.40187958894532,-1.84404561977103,0.854467941374147,1.45060528653368,-0.617530019789707,-0.180921361805544
9.04176,7.90993537651424,4.75436754813642,1.51520927457947,0.917235618001949,-0.822808258590279,-2.41866225038072,0.177626492725545,-1.15103330426173
18.357408,8.05157607049169,3.77817076311407,0.825658283456896,2.93553563869354,-1.24455704161909,0.443044470167838,0.431008304881177,2.20284229930365
9.777024,8.17960508098467,1.6768016226107,-0.377022874596909,2.0000717399348,-0.0509546627685388,2.07720753596583,-0.651170830087624,-2.72611869245379
6.292512,8.31822911187752,-0.871668800428418,-1.3788655979958,-1.01465996872377,1.46122632397833,-1.98781407937142,0.315969397540405,2.63862499903957
2.7931392,8.46356861886918,-3.1114290422121,-1.61945718322636,-3.12664778432706,0.953674009531574,-0.635267471241172,0.250660212156579,-2.02415651973044
2.0946816,8.56025400953644,-4.45431738869902,-1.0268928298992,-2.21213443602682,-1.45286175118142,2.44780941237188,-0.582917336699072,1.05811427515741
3.6341568,8.64627469708764,-4.41782000794192,0.220658415089143,1.12436951846112,-1.67340379690198,-0.940151895861085,0.588148416601112,0.164336930438696
6.612192,8.74596872216593,-2.93926788423399,1.54037196511471,3.66332872114766,1.2622004366387,-1.87870191332063,-0.296949958870067,-1.43389382226876
22.408704,8.86540762847719,-0.45062639312545,2.14776361666735,2.58956090172542,2.30065966179746,2.10989100927184,-0.205497716080127,2.44369268037185
7.567776,8.95745873959343,2.2123202315551,1.49079249863131,-1.43856647870296,-0.969484211357756,0.544345268757462,0.626160366433652,-2.9719149706099
5.9692032,9.04919953424866,4.26628944578717,-0.112969528533984,-4.30401928203902,-2.75817250965454,-2.34873887541168,-0.589483192028667,2.9631843238467
3.3840288,9.16747588326701,5.11130854676159,-1.72943583816799,-2.74190560243188,0.586166142007304,0.891012655336476,0.103614558649257,-2.40627884913522
21.736512,9.36043589326621,4.48912155768383,-2.39068705157366,1.9240770449006,3.09764625160682,1.66432690413726,0.378708301586814,1.28157027025992
7.826112,9.55330255695783,2.36789182733197,-1.87857406752096,4.65354619255506,-0.365130851618694,-2.05069927662619,-0.672022168386355,0.125859597166157
7.012224,9.79206399813845,-0.659118913893797,-0.393678867122625,2.49152406881291,-3.35932101129771,-0.130594309473241,0.684876462512976,-1.48982952413806
3.901824,10.0590926925255,-3.77469338482724,1.26218234882335,-2.49663049327992,-0.0541842453278993,1.96228724128755,-0.485881494204081,2.43229111429438
2.342304,10.3910103528085,-6.02932126029711,2.24186653216865,-5.08576361680703,3.53532043423759,-1.28181684160199,0.0140024725020541,-2.80254826238743
2.4571296,10.7275577850712,-6.81826683561492,1.88159256387286,-2.55308716758334,0.323224832297389,-1.06456816816081,0.466433952519881,2.44299145986658
6.024672,11.0945988870294,-5.79758686927,0.401728393112929,2.73921805485047,-3.69253184871751,2.06795732485401,-0.7145765124045,-1.43049580592963
13.156992,11.4508441465303,-3.20636052627153,-1.43017676578199,5.33531522338928,-0.79111959331727,-0.526578576309345,0.498186373603343,-0.0577397962480442
21.994848,11.7505695772186,0.276191893713894,-2.59798331837455,2.40977953087592,3.77714571211003,-1.65595175585999,0.0902229943446084,1.68474045528603
10.9512,11.9537974673176,3.77020103245675,-2.30816400703421,-3.04745678130472,1.47033950202409,1.97901624862311,-0.498059189753509,-2.8772665757601
18.41616,12.1154460453231,6.53703297750028,-0.381408139212348,-5.15008886896027,-3.45782524769597,0.278663560446375,0.637442833312487,3.39629413252278
14.33376,12.2107985637013,7.87577344820734,2.18263525771674,-1.72280342289261,-2.08238056320729,-2.4272688519334,-0.473942871678942,-3.06155383269998
43.790112,12.2360140667394,7.41548376866307,3.83536300367971,3.55635662193603,3.10896919125171,1.71078571014563,0.184494268994178,1.98994777408625
34.375968,12.1000721520996,5.11169006182669,3.31574305123347,5.01637397146335,2.69525004973898,1.38398093745681,0.260645589789962,-0.29900630395943
13.276224,11.8493653159252,1.6345208257625,0.915619534610849,1.46170428109681,-2.17087478215569,-2.61519334860367,-0.309117556365288,-1.3228989634381
6.486048,11.5316876499201,-2.01306397420374,-1.88966319794028,-3.11269129133178,-2.79055916391055,0.555797159150619,0.150851199505949,2.54063994087939
3.655584,11.1637615632999,-4.87492293042985,-3.4655704846952,-4.12069420630086,1.32626899528384,2.1732631437409,-0.00703655364510799,-3.02267059196972
3.911328,10.7281884194358,-6.29362084428113,-2.96979456379156,-0.983253604220656,2.72374295654109,-2.05107618478153,0.12141057216412,2.75235491063876
5.049216,10.2738395307138,-5.92313003743371,-0.658346160666259,2.86767781190769,-0.367235411370281,-0.526794800156537,-0.217889412777123,-1.75370924205047
10.67904,9.80674283973978,-3.96816515911302,2.07284298647399,3.53058335154962,-2.39737688075484,2.25415862334952,0.0314493734507432,0.289641963329597
12.112416,9.34531566504919,-1.04311572504167,3.57953451087214,0.629162814515522,-0.442735862366398,-1.11049552098289,0.433196596668648,1.26435845134498
5.127408,8.90833219785722,2.001034708505,2.93678785781286,-2.61718507338108,1.84990484106793,-1.27423858862998,-0.818128646217129,-2.51160375941462
17.0826624,8.51790282996531,4.30751131166751,0.475126360957215,-2.97407467377081,0.997111399914852,1.81491516048441,0.592333174561242,3.04917085754787
3.1313952,8.14311538390885,5.18277406477395,-2.46343255743449,-0.49062991683914,-1.29743954133096,-0.175231578038992,0.201813172057853,-2.7694194938428
4.2997824,7.82056650842907,4.47222957076944,-4.07064429379152,2.15196578141429,-1.33064427289397,-1.34852421999047,-1.03444528870572,1.7543241118174
6.468768,7.5873676515966,2.47960748449007,-3.29002808929606,2.39304050805356,0.583686878399839,0.912121540509622,1.12631074759209,-0.381182299162348
4.54896,7.4395061743729,-0.231317509921933,-0.606068645307658,0.134924703103001,1.19944933771505,0.266591688703916,-0.49444491910675,-1.13903910927018
2.0912256,7.3481956421694,-2.96662977422788,2.28802119473867,-2.26271042470015,-0.138201390388541,-0.759577910732505,-0.607655705061247,2.34005205480091
1.4497056,7.30333192036592,-5.00734518093074,3.62865173371245,-2.34848259515777,-1.04029643835451,0.296391332326774,1.37704584552578,-2.97961994119267
1.43208,7.27878530427103,-5.82296902146487,2.63419698249834,-0.0840460770829493,-0.313096047273091,0.110121524197841,-1.26380048851792,2.87685644014475
3.46248,7.30882210558972,-5.11046518429678,0.0645452802476233,2.2711084281932,0.775584396788319,-0.0523357367610668,0.251233363269435,-2.0804074072168
3.19464,7.3623575301624,-3.06779669455292,-2.5000028109865,2.22601062525783,0.528395136334876,-0.0400961567761807,0.911755792503505,0.700971496282351
2.6331264,7.45287356809599,-0.198065212335551,-3.47357958854892,-0.165620260984292,-0.473796471025199,-0.317434590068834,-1.45274301267524,0.920842210139432
1.80965664,7.55836052329757,2.71737904135747,-2.33269120498333,-2.45863307743588,-0.7354450776877,0.472451371097312,0.947282422295895,-2.43443680914327
17.725392,7.67648303088131,4.89843958291828,0.171219448392475,-2.24914972454413,0.0799095797816589,0.16071689425018,0.21994917533634,3.43149533467679
7.9521696,7.76440967213757,5.71990056723622,2.45004816291506,0.282756520539922,0.796249751175146,-0.948212540686517,-1.2000070893387,-3.60231929525758
28.919808,7.87661043018729,5.06667341839951,3.25791276354617,2.71079651119548,0.474396417573152,0.736770246105449,1.37613003385986,2.88643615240665
10.37232,7.9412157775452,3.04658055201895,2.0651475325376,2.37398100262375,-0.814032383090192,0.518936238052107,-0.720884770675826,-1.45705171281227
5.729184,8.02496448642353,0.33104856140702,-0.225935620604156,-0.343668956668201,-0.831700442877435,-1.22691633101287,-0.155954139902309,-0.241450359451439
2.0270304,8.12349026917036,-2.34490717043118,-2.22576155439075,-2.76531047354911,0.645015153527629,0.30019367868574,0.634902935572636,1.70206078197658
2.0180448,8.23331254129504,-4.3174488051323,-2.84271439154305,-2.52526381987048,1.06574432909298,1.07462155643008,-0.664639675444081,-2.61044355702183
2.13624,8.28610930942386,-5.21215896401083,-1.91895878978149,0.103331080917893,-0.478064521188514,-1.10181242970181,0.489782864905953,2.81183644780792
4.834944,8.32843343118826,-4.74754942692149,0.0687115135320352,2.81630022142224,-1.0444837987943,-0.11691126900808,-0.156877624350092,-2.20403275331085
11.042784,8.35523885894637,-3.04431922558359,2.01464023392782,3.01250741737758,0.33972337142243,1.12016064880903,-0.241673625700888,0.96885154114674
14.592096,8.38786035495141,-0.516241605424263,2.86886081345019,0.336418761289542,1.03199049710125,-0.786401132329536,0.603387260755997,0.542830227423249
5.6631744,8.40028041404797,2.13831092200596,2.10918532316236,-2.89742718529363,-0.268375671631204,-0.443221285845177,-0.783823421386537,-1.90842673899872
15.876864,8.40324485248147,4.23981252697839,0.175441725215283,-3.53759869115745,-0.973252133362452,1.1599304722554,0.647353834968178,2.7691748979752
4.7021472,8.37542089969546,5.22767573354976,-1.85434188617766,-0.723744831774463,0.248907293697269,-0.501141469182009,-0.0776493573930177,-2.83995553308077
16.23888,8.3816527886555,4.95362285669004,-2.71841188709852,3.17260253599378,1.07524110653479,-0.657239434937945,-0.665852237696898,2.11098385831616
14.784768,8.39221851005173,3.43244488585359,-2.03332566632803,4.17071317117617,-0.367495868030408,0.82686911180018,1.01038666929199,-0.873774704274207
8.071488,8.3894458840248,0.996711942420261,-0.299243424191682,0.903733734742948,-1.27964504390294,0.00699755358133166,-0.6554327899187,-0.493131963908106
4.3642368,8.38805791495435,-1.72165037917324,1.51195705523469,-3.55953456575173,0.507151789219829,-0.560202384723676,-0.143928271416374,1.65423273150619
2.77344,8.40507986796889,-4.00962844947165,2.43532086202591,-4.662544688528,1.57410111966904,0.224203543811286,0.821917024920174,-2.35069222207468
2.814048,8.43171546862412,-5.30395640257527,1.97590965473337,-1.06592347733185,-0.617159100941279,0.207226311933198,-0.962782439083206,2.4071759041939
4.904928,8.48404381127894,-5.26860882089817,0.434571722619571,3.83343643092185,-1.98067201982532,-0.0827594083105664,0.45900598203361,-1.86307762207822
9.138528,8.53500215004683,-3.97039455050421,-1.37764740985379,5.00584864873006,0.498412824343506,-0.282281429024461,0.285118208880629,0.842853355554713
11.035008,8.57472088176886,-1.76210660090748,-2.47269285528979,1.04634176366021,2.40607703960138,0.0878912685114212,-0.76943894027945,0.386618186273477
1.4349312,8.56839241895494,0.782502362718303,-2.24321483900663,-4.18915266868483,-0.216507199685452,0.555638907175185,0.764354549186835,-1.45408873674181
4.9176288,8.56429903914619,3.1642274661243,-0.641076373316987,-5.17145702891573,-2.63153698177901,-0.395020018027617,-0.208218241760396,2.15420221643115
9.8769024,8.56984336127638,4.85937744958416,1.48987172577577,-0.746846962764213,-0.190661659063171,-0.714960667605128,-0.583635374156277,-2.37984580588843
34.79328,8.55978081831348,5.41583756136778,2.82867072203826,4.49245450252035,2.67897343130857,1.05654236896035,0.96763784109348,2.04110447552555
22.085568,8.44443938696639,4.57049333892188,2.40521342318063,5.01338867114111,0.590900453011483,0.285947362730811,-0.558295344526696,-1.14007996095917
