IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.45357834754259,-0.191866173706792,-3.536513528936,-0.147605216964052,-0.479467829485313,-0.223924519854291,-1.43789288714173,0.896773646501526,2.6331264
7.55898999111687,2.719274237711,-2.35564975213683,-2.45654613954512,-0.743858965280081,0.520593609355426,0.843398137346519,-2.43721735984981,1.80965664
7.67604316379721,4.89397420785715,0.199599698140596,-2.26524878241887,0.0850665725978565,0.0340252048790474,0.361247435074184,3.46587188539785,17.725392
7.76361411600132,5.71253691514462,2.50915623707776,0.260957675561561,0.804881652316633,-0.880538386084286,-1.24098539802105,-3.65945839599784,7.9521696
7.87567581563524,5.06050483186452,3.30771238933656,2.69767187861919,0.466055995529826,0.783976781891343,1.22068972827797,2.94502608250362,28.919808
7.94007921411637,3.04499380469519,2.07392757228615,2.37829328655706,-0.823496056880881,0.419672720417151,-0.431959362715345,-1.49123429175829,10.37232
8.02563635687368,0.337765983922425,-0.256604613982175,-0.32077845180817,-0.819051216991513,-1.17024192263386,-0.374454339547047,-0.253313839414403,5.729184
8.12383699965181,-2.33616641185104,-2.27605586229159,-2.74717733764068,0.646675335315601,0.3201899170174,0.598356402724606,1.76504672593055,2.0270304
8.23358906549849,-4.31039752853553,-2.87921820696229,-2.52469212386616,1.05648506670622,1.00837846713751,-0.37882607690316,-2.70652746907619,2.0180448
8.28726998151086,-5.20853208368084,-1.92037400875933,0.0897455589883484,-0.472409928240305,-1.03954549248484,0.159725810200391,2.90567577308054,2.13624
8.3280797611449,-4.75256258533146,0.0941003249117792,2.79495090914807,-1.04187636547385,-0.131740789451798,-0.0176527791353827,-2.25708590527382,4.834944
8.3542880406147,-3.05432980465232,2.05028859824132,3.0050954627851,0.33674668459057,1.07557348087814,-0.10050630418466,0.960136524480859,11.042784
8.38781281993781,-0.524372398405164,2.89606247410236,0.351757677870367,1.03209145582924,-0.714424072055583,0.295477195545065,0.606331449341103,14.592096
8.39945163683873,2.13366384312214,2.10993679355098,-2.881204322887,-0.274358359531194,-0.484833848637919,-0.530639125909612,-1.99817530864669,5.6631744
8.40335265493561,4.24370732222177,0.154105534298612,-3.53342000210389,-0.969816602479559,1.12953830104567,0.604764025964582,2.8490639445046,15.876864
8.3763500074085,5.23878717449006,-1.88441216998668,-0.733549723511881,0.256779243294148,-0.419242112345509,-0.228839683232486,-2.88292082829142,4.7021472
8.38167123938637,4.96489653042432,-2.74269707995843,3.15824869941361,1.06954518782646,-0.712614877745845,-0.463555672800394,2.10893766122029,16.23888
8.39241056072772,3.44101966561332,-2.03735145394854,4.17028661945661,-0.369828848150463,0.796994596506963,0.891782502139714,-0.836059855527482,14.784768
8.38860145598514,0.998086246012134,-0.28479483512653,0.913669503464792,-1.27685045407573,0.0926825133174724,-0.65610170809661,-0.545780691857101,8.071488
8.38704752785773,-1.72587392482184,1.53809078145286,-3.54996771259655,0.509304740376418,-0.6059941370433,-0.0725802685565859,1.70081117259653,4.3642368
8.40538812872003,-4.01521954446309,2.46258048313979,-4.66197800553149,1.57114326018581,0.175592759785954,0.741160409417413,-2.38027557331344,2.77344
8.43169660019172,-5.31150196106143,1.98778551661252,-1.07906876245291,-0.625586447964826,0.288762108744002,-0.903143244186471,2.41852270241591,2.814048
8.48537505207132,-5.27414964535048,0.428151509771963,3.82440355078905,-1.97134100025527,-0.0937238641710586,0.421226488411232,-1.8609612945046,4.904928
8.53686776984207,-3.97514767999995,-1.40152248689237,5.00852177032866,0.506147721134231,-0.35727326743513,0.295649143296847,0.831703430040622,9.138528
8.57578369512848,-1.7688858182449,-2.50491046191586,1.05482204844999,2.39377196456258,0.154892104606047,-0.735415463534037,0.4059433063459,11.035008
8.56936228710011,0.774905828250122,-2.26333435404664,-4.17912173974691,-0.218227614553379,0.583264987985189,0.686028036490634,-1.4801260741788,1.4349312
8.56409573944152,3.15541507147741,-0.63440600079502,-5.16702765606555,-2.61902951867327,-0.481073298087294,-0.116976640394282,2.1840890820736,4.9176288
8.56891175094341,4.85280269815438,1.52563120137509,-0.748683151617437,-0.190075368010868,-0.675748137343127,-0.625831905217499,-2.4074290527905,9.8769024
8.55824462133657,5.41561361273857,2.87366166806717,4.48351296628023,2.66324450602527,1.09830048481064,0.899373956462479,2.05708410293225,34.79328
8.4427131555259,4.58068484415855,2.42868158147715,5.00023489726908,0.590759412322446,0.226548976552807,-0.387024165047317,-1.13534969673497,22.085568
