IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
6.52529511779207,-5.05117533710765,0.220158305319731,1.7956186721341,-1.9464995898266,1.29527787515903,-0.310806753735489,-0.0038605044067453,2.636928
6.72842608650988,-4.39588147096765,-0.263910680619897,1.79573570480721,0.453916909384915,-1.06537495291657,0.673827977036032,0.0746848687901281,4.258656
6.92741866728156,-2.60090014817241,-0.587550756642452,0.00497228748285862,2.1582796613416,-0.57443111080393,-0.703263219679306,-0.12341427508274,5.39136
7.11052170881394,0.00207384722883725,-0.515938650657257,-2.12071120806493,0.170232093123532,1.5071628085369,0.363908215731172,0.148781454488788,6.454944
7.29530065105861,2.87862929769597,-0.0247864630714438,-2.40416094871037,-2.16137458456662,-0.436661470429062,0.236523078588657,-0.122009048919478,5.67648
7.47321961003875,5.31431953938445,0.564184349453793,-0.265733281024689,-0.831850568032769,-1.30315916524446,-0.815880056981368,0.0270769481908108,10.097568
7.64518572097521,6.63000069582848,0.826958657825961,2.43082392782782,1.98859756890264,1.37699285297746,1.00693236110335,0.112203150725228,25.203744
7.76046047259985,6.30316207208002,0.463546951533672,2.90870673667443,1.41508663247668,0.404378522883182,-0.605974177923865,-0.240367838842086,20.9952
7.82163676049568,4.31210335758304,-0.265236053869308,0.536442214342708,-1.50611512083405,-1.57884045348173,-0.0907439642632433,0.432778464213566,12.829536
7.82458798313384,1.10545789329449,-0.777146731865773,-2.43744904129573,-1.73666574884851,0.734356383490819,0.829031461855987,-0.560883132844593,5.62464
7.81038266705337,-2.43948914784474,-0.539293332228515,-2.96153849927654,1.11984926986201,1.13257982081317,-1.10538500603635,0.640568630061356,4.392576
7.78063800239896,-5.38458902764612,0.348622768202785,-0.471171780752009,1.97281112567816,-1.59758579132802,0.70439313016528,-0.636508452126635,2.839104
7.75246264427275,-6.91687135999467,1.25132951576991,2.55913108475445,-0.652929890322488,0.0029618481277962,0.202855358325963,0.540993574574132,3.604608
7.73640576246792,-6.60769283734471,1.39021543422728,3.02667257868629,-2.12558360697429,1.63896857696898,-1.10237077395621,-0.368200682186281,4.499712
7.71421035161562,-4.56286585946125,0.399485610957728,0.339425754986664,0.0941942465414818,-1.25577946217831,1.36367633250963,0.106355316154111,3.1104
7.7055302446749,-1.29069967899455,-1.19780269904837,-2.75036739537848,2.20354711798595,-0.67807064555267,-0.689369562100217,0.255286772009876,2.1453984
7.73375440698791,2.37258898429042,-2.32325028953549,-3.02859401033691,0.478506929626136,1.75715150456651,-0.597249426372639,-0.7059135667712,2.089152
7.81724126002545,5.43992049628387,-2.10328275687089,-0.229310997849001,-2.25182697808697,-0.775790192164224,1.54895777713345,1.0681290975699,10.231488
7.92273127687568,6.97325107432975,-0.568365962374036,2.63513422749716,-1.26213964999353,-1.24635883535269,-1.57165998179143,-1.31252585277439,9.454752
8.04998229857003,6.4843505374949,1.44337777178135,2.64145211091183,2.05140677978783,1.83289042671788,0.545392018530073,1.32492718992579,27.4752
8.13507997919077,3.97927532546493,2.6418151571187,-0.150481519667279,1.91738966214587,-0.231106413160857,0.891340721892912,-1.06850667487477,17.195328
8.18965238877622,0.200140558462501,2.33968344170417,-2.56089988062513,-1.50639452775102,-1.5367603297865,-1.65547467908046,0.673624932818723,5.00256
8.23384934771702,-3.67688174072975,0.758539252134451,-1.94827312937301,-2.33664482491217,1.50890191406078,1.27580886608224,-0.172698608362147,2.705184
8.28809460529364,-6.43507709182446,-1.17622219765637,0.84731514457531,0.872885421557991,0.201565861585404,-0.0503626340163376,-0.372893308532566,2.236464
8.34238883861125,-7.24389286422245,-2.44179633069974,2.49796350199477,2.53221193715467,-1.69462009570882,-1.21967322333272,0.846170503765749,2.655936
8.38077748881912,-5.86429382688359,-2.40815932016136,1.10889322905945,-0.208735045419457,1.291576213634,1.69117210719168,-1.14739040562481,2.1775392
8.41962148315797,-2.66619286685411,-1.08950724635462,-1.58094121199463,-2.5270071541646,0.624502316571549,-1.01646436609344,1.22981190443265,4.48416
8.41483477781506,1.35628173457713,0.743800744882814,-2.4046515043166,-0.495314774256738,-1.92394107767144,-0.377716396013953,-1.07202302955506,3.160512
8.40899300741668,5.08104106796829,2.22226538116275,-0.204314755932674,2.49774868613709,1.17328818372785,1.66106176439942,0.772192626906686,25.7904
8.34072149012456,7.32492394514032,2.5176953982262,2.41576108300496,1.12368706230485,0.899729871589199,-1.98943030497495,-0.41084136367212,20.570112
8.24951176698271,7.4854925729249,1.60559791439443,2.4095767667347,-2.11641949912504,-1.90052412365148,1.22213537881609,0.182743853824383,19.980864
8.11625989746485,5.50131019913751,-0.0109032122589175,-0.442558847171863,-1.6250458760153,0.778621777625035,0.282437018520494,-0.103876868160236,11.09376
8.00131897022993,2.03800894761629,-1.41252012176067,-2.9294427307573,1.7726802697813,1.3060706627832,-1.61302182346949,0.195893427876339,6.240672
7.90594415468879,-1.92954251793975,-2.01668104125837,-2.23209292966884,1.95175599008542,-2.09021717977111,1.89741567259096,-0.445225200719744,3.16224
7.8092628125041,-5.35599300249653,-1.76063547751705,0.940851781786021,-1.47295095607503,0.419650892354655,-1.04455807760735,0.667551499574197,1.8293472
7.68123778062041,-7.35709909443095,-0.920254051031655,3.15229497707548,-2.23579476701809,1.98878766425944,-0.351147555211681,-0.659022061517445,2.2418208
7.54169949342133,-7.34088233133069,0.23246700372198,2.0680040545786,1.25350921633303,-2.10340811702336,1.54461679862909,0.381959864358627,2.134944
7.41777202057506,-5.24856780574486,1.39071238750112,-1.17361673879863,2.55209152223367,-0.433288407242752,-1.86517493743424,0.14908485545001,2.758752
7.31076245836801,-1.6475924998246,2.11936542900733,-3.24110325498707,-1.01948430889759,2.58384496621008,1.08042097632377,-0.860758309099009,3.47328
7.23186214917408,2.45411343933872,2.00370904309874,-2.01672484851713,-2.92862167406656,-1.68375297119565,0.306576039649662,1.50957268030677,10.901088
7.11192319564782,5.79062211453884,0.791037803306492,1.1525456903817,0.568900672844609,-1.42849256698827,-1.53028075330756,-1.87866142115262,7.59456
7.01040903283028,7.50981708047849,-0.973186014827098,3.25515868818443,3.4371628669617,3.17915005480528,2.0292520178265,1.88114927427953,31.60512
6.87114096481942,7.07967579500192,-2.50135831748172,2.14201081835961,-0.0411682805837331,-1.21414963615639,-1.54469437656817,-1.47491002037676,3.589056
6.80439162638682,4.80539377795279,-2.72129423133193,-0.912284077536148,-3.63877238335623,-2.32093255683991,0.364407533424685,0.77573521083724,2.506464
6.78010436800429,1.26802865532758,-1.47173918775433,-3.14633877758198,-0.815389183153521,3.02508766260943,0.778138735261585,-0.0979433846616609,1.5856128
6.82615266781906,-2.58533001965893,0.626980970777004,-2.54834322075512,3.57315107607472,-0.0790435113355132,-1.49757195485551,-0.44816438884227,2.9808
6.90759502778739,-5.84066911050121,2.327404062682,0.215020393087271,1.48279124481116,-3.12964725904266,1.45296485152277,0.66526703417236,1.8293472
7.02388384267189,-7.69763023851805,2.63925627891213,2.68541701016562,-3.43195208522462,2.60260521108947,-0.763745196839783,-0.58048568562805,1.3606272
7.16828651566929,-7.70790607228197,1.36649273110271,2.73159809061586,-2.20960979280999,1.13107483121127,-0.29511576074662,0.254716982527482,1.64433024
7.32556057129072,-5.88693377562504,-0.775580666219514,0.333067459977904,3.07371161949272,-3.66889659410632,1.21166957660432,0.101999418651589,1.3713408
7.48969747335434,-2.67564122493986,-2.52684479573603,-2.38374883039728,2.85953827809092,1.80633375909046,-1.56914680727396,-0.313009424708457,3.78432
7.63455254124566,1.13538238564611,-2.84892527134168,-3.01714417963545,-2.60743817959073,2.36902063303896,1.15682473094684,0.255187418105756,4.41936
7.7724466466282,4.68398210827448,-1.44461043797429,-0.870940241149633,-3.35575290156905,-3.74006252788479,-0.0464802587448152,0.13503348428193,3.08448
7.90869354254685,7.15904611267826,0.935765852655129,2.20808818348915,2.05054831354689,0.513360208158456,-1.25615943898767,-0.767452541717217,19.793376
8.0101926495236,7.92382402035023,2.82489290127879,3.29424890320242,3.67348643051365,3.37513192858292,1.9547608664168,1.38687694758078,40.176
7.98882590614435,6.70188787565141,2.98420201531984,1.23360382162252,-1.40559743274972,-3.0540175858166,-1.40762411937913,-1.59338081714811,11.50848
7.93824480375885,4.00813930953916,1.57457635989985,-1.73370573374695,-3.44173236483928,-0.679689873507325,0.133032133110701,1.40021546067672,13.284864
7.82247095776516,0.528206752663464,-0.549504224666474,-2.8927803917534,0.843408315508404,3.2872606541362,1.06839071880808,-0.820342440513802,10.57536
7.67073028248188,-2.81631677958767,-2.10926799897301,-1.2749640592265,3.27320976247078,-1.82493858023969,-1.40935330507593,0.082378072979784,4.0176
7.47538304495612,-5.23806559481645,-2.29840466618292,1.43874604565461,-0.320203577720091,-1.52860617442765,0.864850863387878,0.656581648027755,2.3141376
7.2512824020001,-6.19890991776847,-1.1310346591028,2.720748355843,-2.93643941309625,2.8015166533983,0.123294286240984,-1.16326908699238,3.24680832
6.99357837105304,-5.57588852471442,0.582413313934646,1.48660774850769,-0.027968259123952,-0.761665992655219,-0.822089827483126,1.35311149480331,4.0176
6.72111555588218,-3.6052815235751,1.83223270768705,-0.9684548262028,2.65401147682846,-1.82407525218012,0.902948950950821,-1.1512095021552,4.43232
6.44962481168019,-0.839931128790173,1.9595572058434,-2.37415760010496,0.31277930308354,2.05024827394248,-0.443160212313519,0.636293266830913,6.749568
6.19917456150912,2.00038040930961,0.987968445347589,-1.59461807199077,-2.36176371345138,-0.0690776613242772,-0.170055540147564,0.0182517909859402,3.65472
5.97328642734642,4.18119919693909,-0.485377337689263,0.459570965569739,-0.566206877757435,-1.70906816756394,0.473188901951614,-0.661886487381469,6.481728
5.77354265615184,5.15881067271541,-1.64041521786698,1.8843189250632,1.99339937961513,1.40920233216513,-0.40316024389162,1.08060115790038,14.0616
5.59936819169542,4.72119689757326,-1.88154702322595,1.54693169097667,0.663078581772311,0.265065268809412,0.12666688142218,-1.17953733740077,7.28352
5.47369453428054,3.05943964798072,-1.1165233138563,-0.0549357806612982,-1.68574676675503,-1.42099492656901,0.0262022596416168,0.887777441667397,4.0176
5.36962119940599,0.594664147747787,0.103297095352626,-1.57191745338608,-0.819912664447703,0.891686768306885,-0.0733313317895224,-0.368504008550539,4.19904
5.27632566349406,-2.02684135305946,1.07715427313309,-1.76950680080469,1.36003981167877,0.463553248507959,0.118594110290763,-0.197975506846677,1.3579488
5.23021218834389,-4.05641324775283,1.41016078835995,-0.419205480923383,0.931192644592997,-1.08452535836926,-0.233290973983461,0.620180156454156,1.1865312
5.21293539165992,-5.0099908466608,0.974249579268564,1.25001909188585,-1.1917850220556,0.363325204992696,0.211163013145847,-0.879257558414098,0.7246368
5.20448883469005,-4.70395890137451,0.0351887030343629,1.75422442850837,-1.06713256007829,0.579592829567242,0.00524453367337389,0.933230216062285,1.0818144
5.22086242398902,-3.22768956649776,-0.842168374442943,0.724253402531621,1.03401934318051,-0.629935645203778,-0.32305917900027,-0.808394574766058,2.7730944
5.21731729736806,-1.03806316952436,-1.2566377725081,-0.983492839663808,1.09835496409734,-0.071364592312744,0.468663621475945,0.532162973666994,2.7594432
5.23799620245548,1.38781896875526,-0.915530271744134,-1.72717926273484,-0.746502292500377,0.613213658652223,-0.160231973809491,-0.092346754208537,0.4806432
5.3122733378178,3.49553309525411,-0.00996963163907059,-0.848060807298324,-1.1094124696381,-0.420300040081041,-0.542942282028709,-0.51865890621034,4.424976
5.40892104563973,4.69021002599401,0.785377602143978,0.629861528460421,0.284344474250318,-0.402400002115667,0.959546345578285,1.08051316616124,13.942368
5.50428655223453,4.62015874197691,0.922890448758071,1.32850174171124,0.972045951155448,0.804860071974106,-0.587337179076236,-1.40388543327746,9.440496
5.64787395455677,3.37434818255549,0.452108813417029,0.905848186602349,0.213243818068138,-0.0953934574697875,-0.418485570493831,1.37118016784527,9.541152
5.82661714401492,1.23752326600685,-0.307997242842125,-0.210389548810114,-0.848110931385048,-1.05481829884621,1.19327903496675,-1.06921569383703,4.784832
6.01213813848049,-1.31287211074589,-0.915220524177643,-1.19162623204203,-0.776066624893618,0.91450589238633,-1.10945881183359,0.535490156410908,1.7443296
6.20404888879263,-3.62961798939676,-0.962784809103369,-1.2300279190153,0.582449980171027,0.688533483445553,0.159082926182112,0.142812322506781,1.3675392
6.40684511814024,-5.09186328524633,-0.379742816869784,-0.207492419626581,1.26555932902575,-1.71555562891897,1.00034010225326,-0.851533754152626,0.9321696
6.60364031206333,-5.30612563596806,0.467997330187,1.06993516182321,-0.195012593902978,0.470427091238731,-1.53181793844236,1.43828852479189,2.3661504
6.80797844084524,-4.14432973835365,1.07717124075088,1.53312878042468,-1.62329535746434,1.76924078612377,1.00531621945132,-1.75687345793949,5.8860864
6.99451751320421,-1.88461809447326,1.01334904713107,0.61803392301692,-0.356873101872889,-2.01371958910389,0.266183558335991,1.70241077688978,6.016032
7.18267291157367,0.964625993753782,0.324572256898088,-0.948009962013536,1.90380155809101,-0.442245388556782,-1.38559528619624,-1.21954236033783,7.4421504
7.34748023279086,3.65710119188023,-0.618966810842695,-1.8124364281897,0.970267311589,2.67259919140719,1.52451210345743,0.355008026669912,16.833312
7.46666125718624,5.47670377024704,-1.24025663380386,-1.04237152799075,-1.97976560578324,-1.57705853776588,-0.485433992772719,0.786720404415963,7.8955776
7.57373513805047,6.01290918295931,-1.00697756583331,0.985287705721636,-1.47291949049261,-1.63498789810382,-0.890480832674116,-1.86276471349457,6.794496
7.68369316438662,5.12223542736567,0.0133477293405162,2.38779160274765,1.91297957529777,2.91293689842705,1.51930985363235,2.51592803457529,29.235168
7.70918375319406,2.86217292499559,1.04768996507297,1.40748518123284,1.88313153680673,-0.564252958668212,-0.949563983147377,-2.49730616191146,12.907296
7.69150339663238,-0.132223749987083,1.55311264942425,-1.04950809715125,-1.44510760778233,-2.28494991324916,-0.0923609810185608,1.94999847508172,6.270048
7.6696546137324,-3.00534751750966,1.30553056301065,-2.44745332717752,-2.06456402654945,2.28237634740196,0.816176365057117,-0.987385801147984,2.869776
7.6571144339368,-4.99738099522218,0.390584315791058,-1.36857052527741,0.90924097268687,0.323219665632888,-0.833678704188595,-0.211814347869904,3.113424
7.62578842262084,-5.66433379145304,-0.834255872224336,1.02950344665678,2.05475830653333,-2.38875300319114,0.286506636368399,1.3854783889825,3.1617216
7.60130275093567,-4.83479196644124,-1.69848552282101,2.41447240349526,-0.310576640188063,1.6946100107323,0.367901256366302,-2.22410568032162,1.4599008
7.60689923617508,-2.73308600770145,-1.67305238567899,1.45151018153306,-1.89502175977443,0.809736385562277,-0.648754871877281,2.50169602132928,2.665008
7.66192512444519,0.052325511902534,-0.737881365955521,-0.978019874708871,-0.311499253986501,-2.39565083553481,0.296138533295009,-2.22993221234906,0.9947232
7.72714849355795,2.65901148017044,0.507223408033515,-2.65890952939056,1.40468800537602,1.19853655808955,0.252359633578398,1.41304441350771,12.2673312
7.80266625245996,4.36126142871955,1.39128948767683,-1.85483005655866,0.791600532508263,1.42865793892992,-0.441629356407966,-0.209162683404602,11.403072
7.91020263342287,4.7547376114692,1.51870343600358,0.889282085018324,-0.766888503299978,-2.41833147545102,0.0752719394999516,-1.12465270643062,9.04176
8.05073186684113,3.77423285263211,0.841370347733599,2.92163481417904,-1.17174468420948,0.456855230197014,0.406755265301166,2.18906110731384,18.357408
8.17902323669931,1.67268319517113,-0.354102191731452,2.01907964657858,-0.0973198127138097,2.05664143717671,-0.546237099532699,-2.72971394939602,9.777024
8.31827345947328,-0.872979094075281,-1.36111749927854,-0.985980687288293,1.38340731636012,-1.9757009703995,0.215356954508873,2.65397676571118,6.292512
8.46350943307703,-3.10999021524888,-1.62087161112281,-3.12696586559307,0.98487839254515,-0.624321360022605,0.294149468509964,-2.03952176464467,2.7931392
8.56036641479164,-4.44973218847432,-1.04892979895281,-2.24153728672115,-1.37778690788307,2.42209284885875,-0.571807982583631,1.06322531843786,2.0946816
8.64748508780666,-4.41044370529179,0.191096139263792,1.10425617007646,-1.6908181563386,-0.929184076362351,0.551669823087198,0.172523485796036,3.6341568
8.74640383572589,-2.93505504942432,1.51734011196078,3.67524820056674,1.19447390753951,-1.86251949612299,-0.263951634147263,-1.45198392641884,6.612192
8.86488096048894,-0.451813627618891,2.14504225515346,2.62093539603708,2.31391332684029,2.09279157926085,-0.21738323514667,2.46749390468957,22.408704
8.95595404335813,2.20690845976402,1.51109598980986,-1.42321101088314,-0.91384167997862,0.539915946262068,0.623477908600335,-2.99524040761699,7.567776
9.0483077797379,4.26203919206266,-0.0782120489672715,-4.32012345750741,-2.77013315817806,-2.33505009590465,-0.595207231297669,2.97801995515714,5.9692032
9.16698459447454,5.11016157973402,-1.70141684933966,-2.77374035710431,0.539040176065243,0.885125128683008,0.121151010262757,-2.40914075337976,3.3840288
9.36027977506531,4.49104907417118,-2.38769738809855,1.90904475919217,3.11093985969094,1.66308364774244,0.375393064347274,1.27387201866962,21.736512
9.5526316860478,2.37032569353931,-1.90498693934381,4.66874452275348,-0.327477070246508,-2.04867968662211,-0.704592765961394,0.140326056857025,7.826112
9.79176560921565,-0.656622756465968,-0.430510040983908,2.52330902514612,-3.36921901999557,-0.132595618681219,0.747732209329809,-1.5048080212129,7.012224
10.058868910442,-3.77449036827146,1.2405090148179,-2.48004005940167,-0.0838100326541604,1.96440334238072,-0.550394268172414,2.43932416084504,3.901824
10.3902513637296,-6.0335765505268,2.2516906678647,-5.09938999055737,3.54248902832,-1.2808658128489,0.051861131232022,-2.7939621623355,2.342304
10.7261776878552,-6.8260699806414,1.92004968188809,-2.57839036608615,0.345246532154518,-1.06714973271535,0.475892684989356,2.41776662808585,2.4571296
11.0934454212311,-5.80477053995923,0.447933831496943,2.73074548403743,-3.69465328605514,2.06797690971816,-0.775111163821066,-1.3955927016143,6.024672
11.4495722703746,-3.21008904169129,-1.40646770683564,5.34562272476426,-0.804266204912804,-0.525930510995655,0.591248432977023,-0.0905944248214902,13.156992
11.7508745773343,0.280165461901273,-2.61197220634738,2.42190076258298,3.77682542235656,-1.65287381930853,0.00672105255106632,1.70210912954186,21.994848
11.9542576372879,3.77839641301403,-2.35631542114843,-3.05246968943491,1.46316139936793,1.96882228849402,-0.481686848575596,-2.87184708506034,10.9512
12.1159994404699,6.5459771733012,-0.43374628132798,-5.15924205330152,-3.45524482039664,0.290155752308391,0.717379637143029,3.37192266912567,18.41616
12.2108253834083,7.88140125943054,2.15895184627614,-1.71533552852667,-2.05451720899662,-2.4233608459925,-0.620916601827036,-3.03007025178844,14.33376
12.2351000846614,7.41598829912187,3.85285775908209,3.57580506113731,3.11325750741424,1.69008951830422,0.323201371096673,1.9683851938132,43.790112
12.0995198261138,5.11034556871647,3.35970134512467,5.02178230954242,2.65138087620949,1.40050587431731,0.208669433756107,-0.301853333405024,34.375968
11.8494541789271,1.63337425546809,0.951034329958277,1.43447159883372,-2.19482784114554,-2.61149199039881,-0.392003317894959,-1.29383909381808,13.276224
11.5310261227622,-2.01483554077,-1.89215646535038,-3.15198510484123,-2.74263822562586,0.535006736424173,0.333622428687389,2.49745678554669,6.486048
11.1645379405322,-4.87342197707549,-3.50114823234251,-4.12131472261688,1.37517029952456,2.19673255789249,-0.177611344887715,-2.98472877504567,3.655584
10.7285523254355,-6.29261310569197,-3.01701298745938,-0.941402021455034,2.6733322156754,-2.06430717880034,0.159215692470334,2.73518591296077,3.911328
10.273630645245,-5.92421280971321,-0.684384435300033,2.91103902093398,-0.429928762221571,-0.53249234075654,-0.0885230206417826,-1.76026386294185,5.049216
9.80609531219732,-3.97114262183299,2.08782724403412,3.53142983106275,-2.35417103109742,2.28317114548223,-0.178985265566529,0.311669462890208,10.67904
9.34377719135567,-1.04728401337479,3.62638086476592,0.585781407608275,-0.37438018003653,-1.14419844022854,0.581828388153141,1.24225168563957,12.112416
8.90752390612323,2.00031110734471,2.98746379516781,-2.6574149649846,1.82411864848649,-1.27290962468645,-0.813898687092093,-2.50475262672128,5.127408
8.51840537298242,4.31130663736869,0.494449738182297,-2.97553667049391,0.925946569638309,1.853132639632,0.456025344463391,3.0614648248367,17.0826624
8.14240616259652,5.18545238746752,-2.49536202001889,-0.465105316754997,-1.29500331247463,-0.21546762154886,0.366579340384664,-2.79217271023711,3.1313952
7.82042991036462,4.47478346390562,-4.12816337999103,2.18399058035972,-1.25615172198991,-1.34347386449303,-1.12079765590466,1.77534318466911,4.2997824
7.58726126378455,2.47998762555868,-3.33006359436389,2.41004391225982,0.597664263129527,0.940574187896048,1.09760844152281,-0.392264417033363,6.468768
7.43966753014857,-0.233753391840581,-0.596693552339343,0.129858108078294,1.13420989901843,0.234993316935027,-0.391252175584528,-1.14004277521842,4.54896
7.34782716447008,-2.97284447433559,2.34116388819474,-2.28677773143235,-0.163675988775654,-0.751674113839163,-0.706224504021074,2.34951216162163,2.0912256
7.30204340942632,-5.01565806981906,3.68938744792176,-2.37669638105089,-0.987142933618402,0.319245602346552,1.42253545441822,-2.9878152371407,1.4497056
7.27789728502679,-5.82744912956885,2.66484085461674,-0.0930240118110287,-0.279685180665696,0.0772991800011119,-1.26116211288155,2.87358048085998,1.43208
7.30942479260407,-5.10718186211108,0.0476682198379612,2.28929379406577,0.733068574568609,-0.0470875196900063,0.228051801173256,-2.0639633669638,3.46248
7.36317115235244,-3.05992073153351,-2.55467089035206,2.25258407738386,0.488460232387444,-0.0109438641857855,0.941220109378213,0.676458991349688,3.19464
7.45388774860022,-0.189256334389926,-3.52969387371121,-0.150019843155719,-0.438428468282544,-0.343476794057147,-1.49241605872881,0.945764941664856,2.6331264
7.55847612793588,2.72200683984903,-2.35518715096839,-2.46276426270715,-0.694033628954691,0.463405911570394,1.00270673404866,-2.45004222175373,1.80965664
7.67693554590244,4.89891952045514,0.197270581393861,-2.26403556441103,0.0572375116535486,0.1948796238085,0.172378828381387,3.43060730968201,17.725392
7.76422413941098,5.71493700602763,2.50258630438845,0.262950898557422,0.754316847967472,-0.97179198395323,-1.21086491256626,-3.58500348725401,7.9521696
7.87609038337353,5.05897062410348,3.30100435541723,2.69677648604983,0.488808424130113,0.728877136299267,1.47631399165143,2.86153336910783,28.919808
7.9410972497012,3.04075674404107,2.07281492994581,2.37764789420559,-0.779847758262932,0.54805079536929,-0.874706465413717,-1.4389060106192,10.37232
8.02521719933295,0.329535087919326,-0.254672411850693,-0.321800821184732,-0.843342540548131,-1.25325226913565,-0.0480678564765664,-0.241078904063931,5.729184
8.12423471257335,-2.34151441369893,-2.26754367954786,-2.73946990743171,0.623152941468112,0.302160709091041,0.660158143890558,1.67877347161213,2.0270304
8.23463584659713,-4.31112626841557,-2.86980265150151,-2.51867568645191,1.07817852794609,1.1019639869539,-0.815307755118612,-2.57013700702541,2.0180448
8.28623589929355,-5.20854996114683,-1.92044551958673,0.0784395773451638,-0.469848744968339,-1.13745154108483,0.662675944001952,2.77020889309304,2.13624
8.32893292790018,-4.74615989674853,0.0920596348200649,2.78615819397833,-1.05445654086944,-0.103236729633055,-0.233243577634164,-2.17799938279125,4.834944
8.35479977642903,-3.04736277610438,2.04305945194724,3.00384656983907,0.335893135058078,1.14086181355655,-0.310020720765283,0.96804992523674,11.042784
8.3867662045284,-0.521449734764596,2.88510015043941,0.357867569969092,1.04704829192685,-0.820936679078499,0.765100550832249,0.521671700061371,14.592096
8.40005341504207,2.13630685315278,2.10814571276519,-2.86530997795333,-0.265931236065876,-0.429050889838981,-0.931542054892778,-1.87989806064998,5.6631744
8.40373706232893,4.24204714344165,0.159013651340182,-3.5301377169354,-1.00020249921279,1.17468611546023,0.693566729062367,2.74843963424239,15.876864
8.37592939015618,5.23202639007627,-1.877229231292,-0.749371011814023,0.244022557433352,-0.526666420235625,-0.0152531018393182,-2.8364102955365,4.7021472
8.38249701795147,4.95806756835793,-2.73396700520657,3.14518637133672,1.11424734883692,-0.641107641188935,-0.77357326038014,2.12619065020591,16.23888
8.39177218635342,3.43240272010853,-2.03614529791864,4.16981585134822,-0.358769526901345,0.830245268996161,1.09352295650283,-0.900113701428686,14.784768
8.38910426409068,0.99398965302891,-0.286426545176646,0.931152568771423,-1.31847660307442,-0.00922748980659823,-0.680419430193932,-0.466843691811511,8.071488
8.38707344532593,-1.72671495326436,1.53214049096224,-3.53818982445507,0.489458941316049,-0.54859839725271,-0.172014668069272,1.6366006842597,4.3642368
8.40402038904823,-4.01374144921441,2.45423909551846,-4.66980105717141,1.60909525363471,0.229158516558582,0.878643156196358,-2.34431798076056,2.77344
8.43148598563961,-5.30362249556953,1.98673132638599,-1.08883754356345,-0.595897527743015,0.190387225334826,-1.02308388806517,2.40762589646456,2.814048
8.48449117855935,-5.26433313218698,0.430794374934318,3.82048481630548,-2.01031206102128,-0.0754782515224773,0.501615472767935,-1.86454835226843,4.904928
8.53540503243724,-3.96555183622031,-1.39763962907019,5.01238792706015,0.480800764687042,-0.268283427694968,0.278149250416226,0.841840409534727,9.138528
8.57534363232231,-1.75918405893961,-2.49983209996773,1.0615893972018,2.43157916854494,0.0711518622243913,-0.802241018798099,0.391281492217435,11.035008
8.568268347224,0.780306997017912,-2.26342569103528,-4.18266187457125,-0.210025374442876,0.550651627385688,0.821078485000006,-1.46017109098198,1.4349312
8.56442796950361,3.15867804385867,-0.637128569958248,-5.1719202567178,-2.65116956288844,-0.370665646353789,-0.260008764097117,2.15793380400951,4.9176288
8.56905269303167,4.8510749498128,1.51846246484841,-0.749361952641152,-0.18620867266254,-0.731543726951204,-0.569365274032058,-2.37844682933136,9.8769024
8.55913343309786,5.41021874645952,2.86813635759256,4.49138760857561,2.70215872055348,1.04914508201754,1.01629567948262,2.03595518489147,34.79328
8.44463144427158,4.57183867642768,2.42953517029897,5.00665986613779,0.571387723758012,0.30407061705329,-0.66174824902312,-1.13812742680666,22.085568
