ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
3.160512,8.41599638644658,1.36363823604827,0.739930866284541,-2.39603916724749,-0.482764053369462,-1.9878614456426,-0.363869139093279,-1.08798669803887
25.7904,8.41017494993528,5.10936168697784,2.17194465399692,-0.203098746185765,2.52177980475509,1.18531099906688,1.63879502107175,0.799162289292776
20.570112,8.34221981266886,7.36343631001267,2.43912385379683,2.41241311378962,1.11705181165534,0.955635381936649,-1.96612783652738,-0.444719007295122
19.980864,8.2510650775029,7.51878816622618,1.5356085427912,2.41191290338919,-2.13195675927124,-1.95488723321412,1.20332360539981,0.214927337809697
11.09376,8.11643628316385,5.51442730107857,-0.036291946182199,-0.435153569153677,-1.61920715191243,0.764080323713266,0.29323434154229,-0.123925608471392
6.240672,7.99977816833855,2.02637506177617,-1.37381685115193,-2.92511293450097,1.78505394405306,1.37313385654403,-1.60550583099303,0.200057410654212
3.16224,7.90458164529951,-1.95703694925163,-1.92597073556032,-2.23609047075825,1.94633661701448,-2.1264984054199,1.86388380720213,-0.437275742255764
1.8293472,7.80815981240601,-5.38731659515712,-1.6679314842852,0.925007440194367,-1.49085155203464,0.376668469009199,-0.999953534227805,0.65276352532554
2.2418208,7.68079616722512,-7.37914733567367,-0.880038410890835,3.13669759386888,-2.23191114855051,2.05845285149922,-0.375942105794968,-0.643264230465215
2.134944,7.5427861770632,-7.34423005808637,0.198535516400558,2.07158143264272,1.27607734760577,-2.11579955892029,1.5252079474329,0.368375497115882
2.758752,7.41968330084493,-5.23419185056946,1.3044871764896,-1.15188054240318,2.54924525630799,-0.493223885097368,-1.80782123954271,0.158623481318765
3.47328,7.31241580800133,-1.62440956422484,2.03273523373997,-3.22141849833233,-1.04323629248692,2.64783264794309,1.02250733602708,-0.864739290903558
10.901088,7.23230615727462,2.4743467644607,1.96490685902139,-2.01691678951213,-2.92611194020856,-1.676434969941,0.326191157978353,1.51166815536964
7.59456,7.11113928358761,5.79947851226409,0.815362181334102,1.1357460842053,0.595217640211666,-1.49466054458787,-1.4958204618869,-1.8836573085519
31.60512,7.00866261179649,7.50466029362275,-0.909247526683898,3.23871763206763,3.43636229916011,3.22525723583851,1.96017139377336,1.89273042336319
3.589056,6.86898596452115,7.06436600988642,-2.44014012979723,2.1392428251825,-0.0662065700401089,-1.19692568890975,-1.48250666978065,-1.49456384742226
2.506464,6.80310598668387,4.78885932608006,-2.69267332495629,-0.902501635578856,-3.6415069592024,-2.37106847007233,0.342040189817907,0.799195643840566
1.5856128,6.77921994366162,1.25660044268508,-1.48254578685676,-3.13889140321206,-0.799943630710254,3.04974228363468,0.752175000559712,-0.119303025504624
2.9808,6.82550347497807,-2.58729335269924,0.595030197673691,-2.54871560542283,3.57714080989199,-0.0580569505283534,-1.44244912825844,-0.432686106702103
1.8293472,6.907709639644,-5.83178478764611,2.30041460051796,0.214081802163667,1.47877311640042,-3.16351475353779,1.4007708608918,0.656606829439579
1.3606272,7.02324725501047,-7.68359375478195,2.62822482174112,2.68471941942275,-3.4361684566753,2.61282088156449,-0.739972141275963,-0.576993504248981
1.64433024,7.16721037732474,-7.69308958857043,1.37086476461021,2.73187190305636,-2.21094873066858,1.15034723290593,-0.281298948682043,0.256777277868945
1.3713408,7.32489497134468,-5.87458311284983,-0.764667858821282,0.33307994293513,3.07321954588814,-3.69541066223908,1.16983933245068,0.0918368352210675
3.78432,7.48881629117711,-2.66997361522509,-2.52024636135107,-2.3878607242972,2.86121545666988,1.81567233388267,-1.52322768057511,-0.293336109059424
4.41936,7.63461238556397,1.13502504899127,-2.84557469428001,-3.01952576301248,-2.5968441017914,2.38414504341624,1.13050280286705,0.227404378647567
3.08448,7.77313522261676,4.67794291188318,-1.4398444379081,-0.870019748515043,-3.36011280988757,-3.7723535604983,-0.0518097848972919,0.16469156238516
19.793376,7.90983961048096,7.14918672089621,0.944526996640535,2.21017013319572,2.02995291139263,0.539603679677209,-1.22330693812706,-0.790335448141867
40.176,8.01192921074868,7.91317120687311,2.83213411266161,3.29600615671375,3.67862203586954,3.38680303911034,1.91019874365777,1.39664661520604
11.50848,7.99099851454461,6.69262928749188,2.97862726718473,1.234614433709,-1.37608618531596,-3.10656871688403,-1.3702656410746,-1.58901028278031
13.284864,7.94079522273824,4.00172677803236,1.55274656925269,-1.73276009623814,-3.44427127416376,-0.638093917225772,0.120182667969127,1.38523491920341
10.57536,7.82519981225444,0.52448194297178,-0.579034954774881,-2.89200416439496,0.810101228733025,3.30869975750192,1.04955857917477,-0.801271341515298
4.0176,7.67270489960525,-2.81956017447781,-2.13111422435935,-1.27632065009982,3.27229837572783,-1.89092131358144,-1.36734585050214,0.0664578120191084
2.3141376,7.47563089920463,-5.24239560936635,-2.29909765646758,1.43673638874435,-0.284287508960591,-1.49071286276956,0.826236242798522,0.666339994886548
3.24680832,7.25036580483566,-6.20166486590082,-1.10598634734906,2.72462386740237,-2.92774625679457,2.83670218505556,0.134795692959985,-1.1655924919962
4.0176,6.99278371282004,-5.57295601708389,0.621454846598339,1.49449647788179,-0.0628975774891563,-0.832620239771084,-0.804306689512183,1.34597981039438
4.43232,6.7198373700177,-3.59711882667374,1.85904516407783,-0.971721422583632,2.63408148926689,-1.80091535750741,0.871794505341863,-1.13600724576528
6.749568,6.44830665165856,-0.827280586434359,1.95688596425596,-2.38917815769046,0.344608149547715,2.10221073286618,-0.418163059904228,0.618748774054577
3.65472,6.1989921658138,2.0158609044366,0.9586760072787,-1.60373655279671,-2.33470954487572,-0.134201208080103,-0.179774638788875,0.0290419552544144
6.481728,5.97345048393682,4.19283647453729,-0.525927925920147,0.465875724845399,-0.596297982064578,-1.70729313166331,0.467381695360192,-0.660162086797606
14.0616,5.77302453840762,5.16028513884901,-1.67006874503459,1.90016965383313,1.96507587883061,1.46995937970516,-0.386452993054567,1.06842951933982
7.28352,5.59849662085816,4.71200408455962,-1.88075748208311,1.55993755006652,0.693165154725744,0.218908359389759,0.109762076902375,-1.16245963263341
4.0176,5.4722857063027,3.04265443302404,-1.08362160137704,-0.0569623583145079,-1.66067208170869,-1.43985427331396,0.0330038596987704,0.871971351712163
4.19904,5.36801953204531,0.577179772129806,0.15169699679007,-1.58731713812774,-0.848614951799371,0.94214978235105,-0.0689866241179124,-0.357925482369662
1.3579488,5.27516760904126,-2.03736809220188,1.11578588306421,-1.78486024748253,1.33869804319415,0.442483973525031,0.109993705963726,-0.203679369174622
1.1865312,5.22902542385712,-4.05654957373252,1.41804750694653,-0.424279897356197,0.955874114248698,-1.10524197712232,-0.22956734757689,0.623001665269755
0.7246368,5.21183187272896,-4.99925992598444,0.948891716347819,1.25954084256163,-1.17350868456737,0.390419114142808,0.215254979177276,-0.879508982492544
1.0818144,5.20416724685227,-4.68522617878969,-0.00788522236484903,1.77265377541452,-1.09002944956214,0.573202545208159,-0.00145721753655018,0.928790068876232
2.7730944,5.2205641116068,-3.20932521592052,-0.882911211383711,0.734375169929024,1.01626750141574,-0.636271953425862,-0.323690011124874,-0.797550990108753
2.7594432,5.21662012077131,-1.02803221475764,-1.27738298434377,-0.990368253668221,1.12429610793741,-0.066312286421252,0.482138392377465,0.516838677454344
0.4806432,5.23696338627278,1.38575660266652,-0.906612461625859,-1.74260218194804,-0.72774017999303,0.605639720269957,-0.177492954667516,-0.0764971951186629
4.424976,5.31099718835638,3.48245635609497,0.0245274193721987,-0.857368782583342,-1.1386234854747,-0.404871666088827,-0.537999798749552,-0.530638896011251
13.942368,5.40722112745649,4.67107623552477,0.827907134816264,0.63297367503619,0.264036132590707,-0.407755905114255,0.971935617437888,1.08581594530511
9.440496,5.50251335869107,4.60317998597626,0.953807209232669,1.33920494618799,1.00296616611091,0.782752947030492,-0.604994049109745,-1.4018406421144
9.541152,5.64638126636104,3.36726840087578,0.460138935146118,0.913345649826187,0.233231339543637,-0.0663175472396556,-0.412288420742398,1.36263150669102
4.784832,5.82635306527818,1.24489213141138,-0.322128496463232,-0.211540228658618,-0.87865616377187,-1.05297546751075,1.20035983282616,-1.05738388829973
1.7443296,6.01260892706507,-1.29489719146004,-0.945853498779838,-1.20161979638929,-0.799538974801568,0.87790504056429,-1.12006586753329,0.522524541131189
1.3675392,6.20375489741993,-3.61061915265743,-0.99960772669911,-1.24087136927488,0.60933378321875,0.719216997447148,0.164897595472353,0.157781361123685
0.9321696,6.40630637668377,-5.07826599768847,-0.404404498824664,-0.203241736675083,1.29748024775511,-1.69993927143783,1.00346958732343,-0.866942744968121
2.3661504,6.60342192973465,-5.30182868462761,0.468649323405147,1.08823180682541,-0.214618386398597,0.4240130092785,-1.54172740155789,1.44890573879703
5.8860864,6.80741241833698,-4.15151790363048,1.10108634600388,1.54271847986264,-1.66291339715937,1.78992291443367,1.01264895424136,-1.75755092189777
6.016032,6.99388944921197,-1.89969653723483,1.04860286564901,0.606282047826944,-0.346957661794848,-1.98471859148233,0.271456396513404,1.69207905740616
7.4421504,7.18258821143983,0.948753428428367,0.355092226297805,-0.968491828403119,1.94469780856309,-0.482065862698075,-1.40341306357646,-1.20237689679532
16.833312,7.34799903477656,3.64658325330102,-0.607860138431767,-1.81970418945747,0.971652677385614,2.6751237100598,1.53969426257163,0.336923978392181
7.8955776,7.46764477082446,5.47488332646672,-1.25357150429292,-1.0289855129907,-2.01564439965706,-1.54917245987994,-0.481054096481398,0.800236052568999
6.794496,7.57522583987242,6.01970457822148,-1.03669647846635,1.00452395643819,-1.48658466312582,-1.65258294781323,-0.91433956657138,-1.86924899714323
29.235168,7.68469905525548,5.13270287650617,-0.0198357679374343,2.39148991563605,1.93787529401547,2.90688706729607,1.54348848732858,2.51733434439564
12.907296,7.71009057256994,2.87198066433991,1.02505952476518,1.39669502974068,1.9122508363431,-0.551962462693042,-0.950250360431525,-2.49620829088314
6.270048,7.69245861888988,-0.127371628299163,1.54882407646453,-1.05976823614724,-1.45594897636789,-2.29205777438666,-0.12075180172403,1.94651668286646
2.869776,7.66990185953727,-3.00912569223263,1.31806823153182,-2.44902448336085,-2.10493627009536,2.28352110795942,0.855088942405073,-0.980203652570596
3.113424,7.65662047198894,-5.008799632467,0.413562325843167,-1.36285000095007,0.906766231953747,0.331073209584605,-0.853481358140027,-0.222301237780106
3.1617216,7.62465218084565,-5.67871129611779,-0.810371715474869,1.03561357562903,2.10063305092963,-2.40068650774412,0.271217517375135,1.39758687589253
1.4599008,7.60026488274475,-4.84488971677374,-1.68122714515637,2.41685617393562,-0.294611504095433,1.69489168399845,0.40782075688598,-2.2356891821742
2.665008,7.60682991309667,-2.73328128955812,-1.66749928139831,1.44871989777267,-1.94304826127802,0.82028168969415,-0.687561839717437,2.5078041648605
0.9947232,7.66172460502508,0.0605610828795056,-0.749481697185841,-0.987913504131107,-0.343549401534243,-2.40030721683036,0.308233090483829,-2.22637971495524
12.2673312,7.72627502164858,2.67186483482531,0.481698599667248,-2.66654025592623,1.45253781710488,1.19642273977633,0.276354432720783,1.40145188123672
11.403072,7.8015875276905,4.37539062651384,1.3666336902915,-1.84715194560185,0.837871548419555,1.42639081319089,-0.485164236392465,-0.194200405127689
9.04176,7.90927937007076,4.76661893573301,1.51152829037514,0.907584197737722,-0.810636884458033,-2.41426389339021,0.108031685369382,-1.13872472605409
18.357408,8.04990003957041,3.78050828415294,0.857615217473789,2.92899687867747,-1.22738750807236,0.46543087947388,0.402652337906528,2.19891756251001
9.777024,8.17816826773372,1.67177486435035,-0.323935957202066,2.00311530911519,-0.061993352857117,2.0384789711702,-0.565740573653419,-2.73329728140299
6.292512,8.31758066518572,-0.879579532087936,-1.33491692832091,-1.01003164409605,1.44039017060093,-1.97285092469442,0.241211851911936,2.65151835593065
2.7931392,8.46426705986766,-3.11776306661348,-1.61372393927712,-3.13064946470733,0.959964989442511,-0.600591559397239,0.27457681970172,-2.03420924496807
2.0946816,8.56216809395501,-4.45763371350926,-1.06933033669152,-2.22221362610826,-1.43254331327018,2.39376908489445,-0.5654503552947,1.0565350909106
3.6341568,8.6489351008404,-4.41982564593322,0.151383176511071,1.12288664249601,-1.67523109107437,-0.931498469262728,0.561272168650458,0.181472964515093
6.612192,8.74731738062452,-2.94476862480535,1.48442303242329,3.67728564962745,1.24579247132606,-1.82481317452929,-0.280856399577676,-1.46138474027518
22.408704,8.86565714776576,-0.459272077122597,2.14272412791793,2.61189165457041,2.30709587098006,2.06358186212762,-0.207200375735354,2.47401387954586
7.567776,8.95584684203354,2.20216974820586,1.53951103153546,-1.43231002559386,-0.958226466908094,0.522019422937792,0.625796984400093,-2.99664415251499
5.9692032,9.04674277171836,4.26082917066956,-0.0385304850766189,-4.32384814532293,-2.76763528084683,-2.29024265309959,-0.600305563358507,2.97627601364459
3.3840288,9.1650564134929,5.11595955949351,-1.67242808891269,-2.77182843482654,0.575955071230797,0.869376978879513,0.118406748883962,-2.4082302024323
21.736512,9.35908116511349,4.50537134457158,-2.38461165647116,1.91117135330694,3.10707078030314,1.63040367060854,0.380977407146913,1.27539094730528
7.826112,9.55199596290919,2.38916764254741,-1.93153432192246,4.66648165902838,-0.359820866841434,-2.01257756823461,-0.702913178284695,0.134984978913497
7.012224,9.79154470207107,-0.63953566905245,-0.471689075293821,2.52180336256926,-3.36456790430284,-0.12569083118678,0.734557366034425,-1.49489285692814
3.901824,10.0586415439541,-3.7654162622749,1.21093903646389,-2.47428652004327,-0.0565611432370358,1.92814054973643,-0.530559153585128,2.42631574999156
2.342304,10.3898615223591,-6.03529363373995,2.25616924549133,-5.08947616135071,3.53945687382353,-1.26092366445032,0.0368383899452383,-2.77974013429019
2.4571296,10.7259720486409,-6.83644583349349,1.96090391760093,-2.57615524831939,0.325924898677155,-1.05129500947479,0.475573509788474,2.40518799290825
6.024672,11.0938866405544,-5.81835675405213,0.503046992322845,2.71747782185821,-3.6959697061565,2.04069373503454,-0.758203974620365,-1.38864024009433
13.156992,11.4509394431469,-3.22107572926961,-1.37222744326589,5.32587521938645,-0.798060535465703,-0.520254810426474,0.564549656525551,-0.089660208298229
21.994848,11.7531815180932,0.275447490294078,-2.62350901788101,2.4163450148682,3.77950266266135,-1.63603781075811,0.0293506133920205,1.69333392258911
10.9512,11.9575539450887,3.78063950872415,-2.40836169162225,-3.03343691093619,1.47308579416355,1.95440377189219,-0.485559756934192,-2.85855758543011
18.41616,12.1198654252947,6.5521050355337,-0.493080101919217,-5.13212905291052,-3.45480253884136,0.282792050126958,0.698022376263815,3.35867146096295
14.33376,12.2142048998038,7.88587225778864,2.12905274146171,-1.70805911213185,-2.07829210510612,-2.40715627643205,-0.586036542917098,-3.01968688577421
43.790112,12.2381750224404,7.41587327150987,3.86832738242766,3.5575355256482,3.10896370501145,1.69803778466996,0.292306040619425,1.96350004408618
34.375968,12.1017798818195,5.10384698068892,3.40125774516837,4.99646781916309,2.68628105565641,1.36901863584177,0.216760154546782,-0.30418580121671
13.276224,11.8513836450972,1.62309296110544,0.984868577341171,1.42772541657903,-2.17991118265539,-2.60482229588656,-0.368052804983741,-1.28430337473984
6.486048,11.5335955153933,-2.02402864351012,-1.88960451044582,-3.13516212603919,-2.78300553967344,0.573282741046267,0.287771152386851,2.480067455213
3.655584,11.1671239247636,-4.87996135818385,-3.53227588682149,-4.10298044228022,1.34581758368936,2.1581527943241,-0.140116316715567,-2.96155559143858
3.911328,10.73041772041,-6.29653643564067,-3.0604022148305,-0.939335583199266,2.71373544158443,-2.0799859343821,0.160759772539432,2.71178099201297
5.049216,10.274286878615,-5.92564962930276,-0.708454535040782,2.90263535650972,-0.386435671905961,-0.474121577134415,-0.129434191991304,-1.74165281895457
10.67904,9.80609793917708,-3.96886570579457,2.10277396832778,3.52900968106774,-2.38346424988998,2.25543520436952,-0.129214554916693,0.301964436791023
12.112416,9.34307954599356,-1.04183335586017,3.66996851980418,0.587751387477305,-0.427849547693287,-1.18943666271716,0.557724614682929,1.2391580466716
5.127408,8.90512510636779,2.00666971264355,3.0268026086548,-2.66501758577225,1.83532011948838,-1.20638250534773,-0.825924462259448,-2.48586765536837
17.0826624,8.5162605930536,4.32107794031396,0.504819820263097,-2.9857177578264,0.985160392883366,1.85466168272651,0.488129290031789,3.02885430618438
3.1313952,8.14161582080174,5.19823961398208,-2.52050118072596,-0.463511890105869,-1.29222542160854,-0.29556810935076,0.333117445402963,-2.7576734552236
4.2997824,7.81976691604934,4.48442197896357,-4.17387758744713,2.19594898584409,-1.31806276222231,-1.28517664547269,-1.09828888740078,1.75248425664325
6.468768,7.58604674007636,2.48179317795772,-3.36304971122433,2.42150531625249,0.585253397946049,0.988674279973309,1.09278490461273,-0.387335807357633
4.54896,7.43809407415217,-0.240102181641952,-0.588886413012856,0.131561984983813,1.19424545823194,0.140081090413742,-0.404512583367446,-1.12697215890877
2.0912256,7.34546817664181,-2.98509878482167,2.3881651289151,-2.29742838723318,-0.14600121748171,-0.733361630728126,-0.680332216825668,2.32471317638831
1.4497056,7.29999178575738,-5.02683674681236,3.74791247532871,-2.38897038423568,-1.03941831861473,0.399384961758657,1.39341724625985,-2.96049320760462
1.43208,7.27694622652853,-5.83166428564587,2.69690938540592,-0.0977359522043257,-0.302703033128342,0.000434782103790262,-1.24377952337309,2.8497069724614
3.46248,7.30853951664185,-5.10430300163546,0.0298634815371328,2.29049860648764,0.770875413599606,-0.0649444104405815,0.23267055938445,-2.04688643780565
3.19464,7.3626047548692,-3.05072279819192,-2.60889455251006,2.26106389157867,0.515672312165348,0.0729035283056611,0.918131124442478,0.669708848392059
2.6331264,7.45435199589892,-0.176423785784419,-3.58167389436654,-0.135623441179188,-0.461819627793397,-0.390250283901053,-1.46656158460823,0.938943821173974
1.80965664,7.55864856684489,2.73095528344978,-2.37405508969594,-2.45699905691439,-0.722877101766462,0.426617388574525,0.988315415299826,-2.4302638764791
17.725392,7.6758628048978,4.89872037774774,0.218916364338814,-2.27469079473237,0.0709031519005647,0.263182555939004,0.173990433537957,3.4068391497092
7.9521696,7.7629307069933,5.70762172076216,2.54927795373797,0.248762768012883,0.783417195076887,-0.992844767723255,-1.20261986325743,-3.56841686681022
28.919808,7.87560849810102,5.04958473649866,3.34288317349561,2.69310136009896,0.480246128447054,0.689484133754764,1.45746802575874,2.85786049803468
10.37232,7.94088561791524,3.0323921464647,2.08235331964892,2.3825216560214,-0.807669997092976,0.587882036871807,-0.849251630556123,-1.44911631437356
5.729184,8.02576466352186,0.325946197703773,-0.278854257759573,-0.314991037227583,-0.836767241837474,-1.24875262727614,-0.067242626860798,-0.220346157254084
2.0270304,8.12525538928119,-2.33994592793784,-2.30583004267843,-2.73639276787239,0.644476595139804,0.273958793186478,0.658799434025753,1.65299051462064
2.0180448,8.23524973077432,-4.30715408819847,-2.89801097423415,-2.51893853486827,1.07190013824703,1.11469016261371,-0.791358067046297,-2.54377396763899
2.13624,8.28656930936783,-5.20424357136985,-1.92352252477653,0.0804753376802956,-0.480206923904809,-1.12843561940362,0.632715673592016,2.74775062109083
4.834944,8.32850546926416,-4.74385080113573,0.111403202637093,2.78795735715735,-1.0461811690672,-0.112611063324771,-0.217829416652626,-2.16295290593193
11.042784,8.35429622869992,-3.04625319025364,2.07154247769565,3.00099600561852,0.340108236401632,1.14041552835197,-0.301130092636914,0.962770297650117
14.592096,8.38682055826893,-0.520206077950919,2.90543052049197,0.349311986039758,1.03197939263315,-0.824071228697756,0.737206115922217,0.514795486851058
5.6631744,8.40014295378364,2.13693810971619,2.10678365449609,-2.87419001785905,-0.270150456186925,-0.41877681062858,-0.90258207492416,-1.86110528611827
15.876864,8.40445629006259,4.24262825070335,0.138179051346198,-3.52697975628808,-0.976101810369369,1.17769767171392,0.681628112970564,2.72177821362514
4.7021472,8.37683838038796,5.23116149416476,-1.90487999528742,-0.735000378224213,0.249594349521916,-0.555445250593858,-0.0264808476588763,-2.8097399028884
16.23888,8.38325998475812,4.9547129646705,-2.75112770279753,3.15674473087713,1.08462947813938,-0.615045654198651,-0.746529764905752,2.10884484665699
14.784768,8.39219462865698,3.42666061633516,-2.03272048767003,4.16698870651352,-0.365923227694031,0.849043419308053,1.06628950732,-0.897822960456438
8.071488,8.38899792188312,0.987144567701447,-0.265659793330379,0.917407735447361,-1.2864948144381,-0.0605121856721252,-0.667151186442492,-0.453354420091023
4.3642368,8.38646805403808,-1.73199779754575,1.55823923031287,-3.54802948106419,0.498363021278419,-0.528642524528873,-0.164200289025114,1.61207035813899
2.77344,8.40346980547689,-4.01398492170645,2.4733073449833,-4.66607172224649,1.57907270617643,0.270945332219956,0.853237493514006,-2.31719743489492
2.814048,8.43141075728642,-5.29727313599045,1.9903394022011,-1.07903908582895,-0.605822392969677,0.13627897780115,-0.995599991724645,2.38542772117894
4.904928,8.48447247153689,-5.25365165183701,0.416362141420915,3.82153965552339,-1.98808926114683,-0.0781070018489062,0.488755528173189,-1.85243390657344
9.138528,8.53560672481775,-3.95367209428244,-1.42331929793961,5.00575623295196,0.488228303888948,-0.21171100222699,0.27016133828186,0.842626309187123
11.035008,8.57633072635749,-1.74944082039373,-2.52389372136311,1.06073446585883,2.4178245446312,0.0341124084760674,-0.781980722785667,0.377341081499927
1.4349312,8.56904093732141,0.782723695768056,-2.27536988783722,-4.17586245662479,-0.211352133264603,0.52077719914966,0.803036436660815,-1.43711024792113
4.9176288,8.56461117192214,3.15248857556163,-0.62769669985592,-5.16637024688498,-2.6405545854167,-0.315754602192233,-0.250119023505552,2.13522728077602
9.8769024,8.56952302392899,4.84049675211988,1.55061476362592,-0.751926372804406,-0.192560012497443,-0.738485570596365,-0.571645915396004,-2.36626507518122
34.79328,8.56024422039533,5.39993876733813,2.90592071066987,4.48076096574704,2.68819159501761,1.00556512200319,1.00786768312682,2.03899504794503
22.085568,8.44570071944066,4.56422098293518,2.44491591257656,4.99642755563244,0.583967411619703,0.331353344132524,-0.640457979611921,-1.15477620336632
