IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.11222270733742,-0.0136826027752075,-0.562610487108183,-2.09891053992076,0.175340491468354,1.51627448125596,0.372522655296635,0.143015053679245,6.454944
7.29615785198103,2.85382411124203,-0.0311756799016075,-2.39473958372453,-2.12836018424212,-0.443244482261598,0.197551907895893,-0.115152148609217,5.67648
7.47316623206437,5.28845995295039,0.612082601120015,-0.273747839462933,-0.828134928920034,-1.30984015741769,-0.770599197496816,0.0239340933437538,10.097568
7.64473215487972,6.61334325132581,0.905737615030021,2.41194754667757,1.95781693537295,1.38926546244612,0.982820916956742,0.106479366979123,25.203744
7.75999476817257,6.30301557361215,0.522001086182889,2.88999450768682,1.40127143370561,0.40112276110575,-0.617548818217609,-0.224084762752666,20.9952
7.8213967611697,4.32984492691285,-0.270931706481657,0.529709236417932,-1.48284457668792,-1.58862654635643,-0.0520019513362953,0.4082109620738,12.829536
7.82543349718026,1.13651981888775,-0.84989534981305,-2.42420003979632,-1.71701882919613,0.745563902410861,0.789089469212431,-0.534088832613817,5.62464
7.81182711013262,-2.4073290013422,-0.639820619519737,-2.93710320376097,1.10216133120088,1.12962848562636,-1.09130779278541,0.617749750146774,4.392576
7.78176255515842,-5.36549689275035,0.277836326970729,-0.455133284295898,1.95129868749582,-1.60164965180926,0.726083191530024,-0.621029797794099,2.839104
7.75241596560529,-6.92018110152845,1.2502409605716,2.55372433177575,-0.637872438703128,0.0132703099291137,0.163806415960139,0.535875637045535,3.604608
7.73509177271514,-6.63280250478348,1.45745537238365,3.00567030312295,-2.1007064594829,1.62951790362969,-1.07436470300345,-0.372754942995667,4.499712
7.71232435326001,-4.59918295881729,0.495219816583015,0.321631102841095,0.0833283130621229,-1.2580383694961,1.36320573940253,0.116817890929673,3.1104
7.70397840186076,-1.32289366903747,-1.12513609388954,-2.75211018468015,2.1746759333526,-0.665036268558682,-0.713117408017669,0.241739592512694,2.1453984
7.7322124129798,2.3566965460553,-2.30646558687615,-3.01822353925649,0.480324810876345,1.74426609545541,-0.569568698988041,-0.691963893130768,2.089152
7.81649715550637,5.44804762836518,-2.13698014592973,-0.214890673280091,-2.22047610242779,-0.775324147273828,1.53649830327257,1.05491469740749,10.231488
7.92257316492648,7.00267700513831,-0.624706025537457,2.64375196036144,-1.25627700885731,-1.23482404812014,-1.58081343782818,-1.30104420761414,9.454752
8.05054827407649,6.52439556402754,1.39328646779326,2.63928755726081,2.02357879367884,1.82066074291899,0.565738836775844,1.31501956652341,27.4752
8.13544142981372,4.01340757596768,2.60929663246567,-0.163604410377054,1.90374636966934,-0.229860763913747,0.876543302270563,-1.05889073007144,17.195328
8.18956098804188,0.214966172852816,2.32535048912158,-2.57427133389147,-1.48290408153929,-1.52221682315729,-1.65197928415212,0.665325520160932,5.00256
8.23336230513249,-3.68678642560403,0.762733536991231,-1.94822778125447,-2.31719001221796,1.49262984248156,1.2801638778655,-0.166835963070093,2.705184
8.28757673947489,-6.46553892357565,-1.15017034860885,0.86271815440308,0.855642250586359,0.198858666783399,-0.058017859965986,-0.376337755521159,2.236464
8.34136386130555,-7.28433813703815,-2.39562724890261,2.5132484333536,2.50900381205993,-1.67423423131129,-1.21086238848859,0.847379554110851,2.655936
8.37992260636553,-5.89876802878682,-2.35236520453242,1.10973771757344,-0.196200931926005,1.27958832392823,1.68257845331446,-1.14549966776691,2.1775392
8.41902400678223,-2.68162994796669,-1.04775799269519,-1.59697048227152,-2.50567677482763,0.609636620115993,-1.0123816591967,1.22199898626456,4.48416
8.41510701524648,1.36643934899192,0.745718661410073,-2.42320222478211,-0.504103657691856,-1.89962249260423,-0.372000568696488,-1.05553875061564,3.160512
8.41017745380459,5.11260417595749,2.17194655408265,-0.209312557622465,2.47875378591068,1.16930154715095,1.64180563976747,0.744462158000877,25.7904
8.3418139526265,7.36375409110054,2.42807662292277,2.42763432688088,1.12884896099827,0.879105356544999,-1.96039798676896,-0.371187370997638,20.570112
8.25011650175197,7.51575166085483,1.51924709449672,2.43103576929964,-2.09788161243468,-1.87758303589561,1.20014853116333,0.136701182137702,19.980864
8.11587722289812,5.51079561140161,-0.0442664802222888,-0.426609263044787,-1.62771061460023,0.77941133460813,0.281159326927496,-0.0596916443763754,11.09376
8.00001966497117,2.02384700445998,-1.36592420147333,-2.93144515520268,1.75790676633654,1.28442805115003,-1.58339769685795,0.163444229704459,6.240672
7.90399195929901,-1.96054064716602,-1.90956082181125,-2.25347277075661,1.95334219952195,-2.07411075009296,1.85189473898577,-0.432817903961251,3.16224
7.80722433656152,-5.38991557923179,-1.65205522269336,0.914487674437544,-1.46215961050166,0.424672359571422,-1.00992816473695,0.677952039043423,1.8293472
7.68104756472909,-7.37750578636615,-0.871994594190379,3.14347946903568,-2.23848199256097,1.97056836243467,-0.353053739127796,-0.690734317909885,2.2418208
7.54273274195114,-7.34121597081952,0.19036067554123,2.08095766565319,1.23802160857934,-2.09762559767653,1.50662063488747,0.425213324329924,2.134944
7.41962379688294,-5.23059672833347,1.28555438073356,-1.1485811405695,2.55638602449314,-0.417264098983577,-1.80103733904714,0.10974654635807,2.758752
7.31269327756939,-1.62074535883043,2.01640665190558,-3.22060700573967,-0.997924904963572,2.56870829563005,1.02288181033477,-0.838663184108689,3.47328
7.23275592173337,2.47674954040406,1.96111650859796,-2.01517983145535,-2.92926185637264,-1.68986122236151,0.324604142983466,1.51200226265381,10.901088
7.11140016678243,5.79958688696753,0.824689253143086,1.13481380857193,0.548100464883701,-1.40679149264193,-1.49177378629682,-1.90031839246957,7.59456
7.00927476371998,7.50351800279048,-0.89346282507653,3.23186733579418,3.43459479527256,3.16901635314973,1.94826875445528,1.90692015514889,31.60512
6.8692076427463,7.06160506382009,-2.43008611891391,2.12766207887122,-0.0285328087187055,-1.23078238714544,-1.46295582932323,-1.48703289259986,3.589056
6.80337274410893,4.7862732835666,-2.69296171191442,-0.905002986098441,-3.63306613724782,-2.2966108331419,0.327026284529049,0.760327826904771,2.506464
6.779845511317,1.25565213136877,-1.48999630865968,-3.12467287891669,-0.824614049089355,3.01768528648458,0.745471079215182,-0.0549923043138826,1.5856128
6.82653224178201,-2.58677053084828,0.586847387515979,-2.53037489766651,3.5682307888368,-0.0942726113201723,-1.41046131746206,-0.506065733339077,2.9808
6.90801583124175,-5.83228146876213,2.29538462567915,0.215106424493334,1.4889871949292,-3.10738185554905,1.36142498749262,0.718374556786993,1.8293472
7.02402491956588,-7.68381770535396,2.63125026522274,2.66951187627336,-3.42742910913752,2.59573572885366,-0.71922143820044,-0.608329852478869,1.3606272
7.16788174300702,-7.6944183223095,1.37770782285237,2.71440420785038,-2.21109174502552,1.11691661519781,-0.271136354946387,0.245039133200046,1.64433024
7.32499243390946,-5.8778602306807,-0.760651880644962,0.32936806109049,3.07289641978112,-3.6477942814053,1.13905973385452,0.14845672828935,1.3713408
7.48894409992378,-2.67349465373184,-2.52074331807503,-2.37325070491507,2.85565863279719,1.79632468197535,-1.49373150447479,-0.383268403499622,3.78432
7.63414128966439,1.13156493072761,-2.8500855425726,-3.00261022797955,-2.61255410878501,2.35922758884963,1.11778379300905,0.327985896172756,4.41936
7.77247603183514,4.67660291612844,-1.44265593728662,-0.865347277994151,-3.35010784506393,-3.71857247106468,-0.0547963796689355,0.0807552848670721,3.08448
7.90912038819024,7.15118137043048,0.947183963864441,2.20057354578282,2.06271034087012,0.49901444132137,-1.216611109015,-0.745099879721413,19.793376
8.01143694254419,7.91872753270963,2.83857017848725,3.28181201087848,3.6688390822826,3.3671698155553,1.90742639613607,1.39696652800354,40.176
7.99053644452711,6.69985850546775,2.98166941543285,1.22563468089254,-1.4264719403824,-3.0297369543794,-1.36808529141693,-1.62447694830478,11.50848
7.94003920908474,4.00793054692765,1.54705624845681,-1.73136963923996,-3.43915326236441,-0.693758211839333,0.110859943293338,1.43627164330083,13.284864
7.82422934993276,0.528159100752236,-0.590910319032272,-2.88072710527775,0.870069823445606,3.27571102358314,1.06876106621364,-0.845947011669297,10.57536
7.67170187497168,-2.81843674505508,-2.14019771347098,-1.26187058725496,3.27430000448908,-1.80124023286817,-1.38641437648517,0.0896444074924897,4.0176
7.4761903826721,-5.24134553988345,-2.29586404238385,1.44460884592217,-0.346089558757875,-1.53534739201147,0.826304002733856,0.667304860039554,2.3141376
7.25094942781654,-6.20360750110099,-1.09591479063736,2.71092224854374,-2.94404019805183,2.78201997169196,0.159686196761279,-1.18477073151478,3.24680832
6.99256819815629,-5.57879249282518,0.629774017898876,1.46859580722857,-0.00272847291204131,-0.736181887810297,-0.833926283353216,1.37698310097628,4.0176
6.72055828246768,-3.60212808934189,1.8641977456476,-0.977763883586544,2.66533198205503,-1.8281463119191,0.879400562536505,-1.17151758115249,4.43232
6.44984262017929,-0.8301424106325,1.95593884001047,-2.368470442132,0.286437400064137,2.024684084939,-0.399859315776303,0.647940995264475,6.749568
6.20001165783952,2.01348637996076,0.949895916476125,-1.58163742079426,-2.37634669413099,-0.0402546164460483,-0.202810609504269,0.0170443422711354,3.65472
5.97451268309885,4.1922086401222,-0.535217695437698,0.46869038307116,-0.540523228925637,-1.70772408641901,0.473978340792136,-0.669137784412565,6.481728
5.77468861967485,5.16234990459281,-1.67208218789603,1.88487188447766,2.01074440929242,1.37865399645081,-0.375520954908784,1.09253308955969,14.0616
5.60052747485684,4.71524102923683,-1.87529383404608,1.54235396289033,0.641966935752806,0.291234427019284,0.096188576231031,-1.19178415536061,7.28352
5.47399774760543,3.04440806272264,-1.07677419392471,-0.0621753258700573,-1.70380393967477,-1.41562577736818,0.0343152734572162,0.8975713300438,4.0176
5.36959962669264,0.576928155645292,0.155142537391952,-1.57680642462864,-0.800868017010671,0.865560403983222,-0.0550513208282065,-0.374597994989166,4.19904
5.2763671800919,-2.03938495823886,1.11436887440842,-1.76962886018775,1.37507028075777,0.478929044945321,0.0930263606636019,-0.195978419026065,1.3579488
5.23109247328842,-4.05717468375179,1.41678247787131,-0.415233147030188,0.912780814629716,-1.07843691338242,-0.226747148071605,0.620334905288365,1.1865312
5.21445101009844,-4.99855485569088,0.948714408563195,1.25306158112394,-1.20593846308747,0.346965794643155,0.228876728420643,-0.881155971162623,0.7246368
5.20646246760294,-4.68503297828891,-0.00942290527352561,1.75429213854633,-1.04764252235818,0.59212722849791,-0.0164007465684498,0.938275219006771,1.0818144
5.22275547012527,-3.20955176120652,-0.88555510199625,0.723457246933265,1.04787807043729,-0.63195389738391,-0.322435885211434,-0.818036180709111,2.7730944
5.21902683876296,-1.02820722866923,-1.27976433013583,-0.981670225981556,1.07858688603986,-0.0792603124018722,0.494839374841493,0.547578721076157,2.7594432
5.23912049677777,1.38476472773643,-0.908499220990546,-1.7246747370837,-0.759594987897282,0.628104352463611,-0.191270965113761,-0.112369729596623,0.4806432
5.31251818847941,3.48033905392776,0.0243429470068612,-0.849099877842034,-1.08816957235714,-0.431287963705739,-0.535856412766472,-0.496683820538287,4.424976
5.40886471042062,4.66997462849682,0.832513087791043,0.626336365789723,0.298101167315286,-0.408685039145699,0.984241083056787,1.06017960956132,13.942368
5.50482396228027,4.60433305836629,0.962057720476218,1.32578337235769,0.948715257023652,0.824658240261258,-0.625003265492211,-1.39093283196943,9.440496
5.64864331977522,3.36863595412054,0.464747647642945,0.903070043205634,0.195583272531705,-0.1103404064045,-0.39926125338763,1.36963796972173,9.541152
5.82766663854003,1.24409664094528,-0.326586256929157,-0.211480823594061,-0.824173969872722,-1.06037196444906,1.20835776626104,-1.08016427866417,4.784832
6.01337017983416,-1.29667648402946,-0.95494447506048,-1.18778286538545,-0.754697974201522,0.935918540306086,-1.14578916068225,0.556613490807469,1.7443296
6.20573963953066,-3.60978684985792,-1.00350684199364,-1.22163614064691,0.562109262631442,0.673056279997765,0.186370458881619,0.116407397748932,1.3675392
6.40801777809875,-5.0776270987647,-0.404108529445355,-0.203686922462936,1.24043214613955,-1.72295478357648,1.00259594196144,-0.826304216325265,0.9321696
6.60425741737823,-5.30311304611355,0.470390907005268,1.06521233194098,-0.178327316266437,0.496402584235192,-1.55473924388573,1.42235789329744,2.3661504
6.80792690260818,-4.15345756747358,1.10429859595851,1.52460583726724,-1.59653875196098,1.75053828744962,1.02186714525975,-1.75608535334791,5.8860864
6.99467115425674,-1.90062637872899,1.05301343722806,0.615277976143089,-0.366265914371529,-2.02288655459276,0.27430418418615,1.71752203268009,6.016032
7.18316097788745,0.948338133235222,0.357399829308922,-0.944717230260768,1.87585483890984,-0.416665170413348,-1.41225970694695,-1.24774329236338,7.4421504
7.34814595112077,3.6463993113141,-0.609311960870251,-1.80974539830767,0.969077525982933,2.65798055114715,1.5425705240513,0.389886508564672,16.833312
7.46774012145347,5.47574448350487,-1.25667545551935,-1.04238342219677,-1.95446707084861,-1.58486151118378,-0.470978492397842,0.753874957908166,7.8955776
7.57531657213557,6.02176892574665,-1.03893734593187,0.985415199188911,-1.46106394446853,-1.61627297493907,-0.932412759340495,-1.83994646829537,6.794496
7.68528039687526,5.13620998462795,-0.019700639733656,2.38948208910476,1.89418869415834,2.89987861162879,1.55451685505066,2.50749626955704,29.235168
7.71065850967375,2.87491599383808,1.02425946773583,1.40940698431925,1.86279465817107,-0.564116795284775,-0.943230203545891,-2.50236811837664,12.907296
7.69212585288168,-0.12719566479744,1.54440036921631,-1.05107169297574,-1.43594045898254,-2.27149117398154,-0.140479805823907,1.9654031096865,6.270048
7.66951828903093,-3.0098213296706,1.31502095646916,-2.45013619023647,-2.03645808501206,2.26668300837671,0.873382557607992,-1.00653019692023,2.869776
7.65679020542171,-5.00835909620018,0.416673029530799,-1.36746749467995,0.911248334574656,0.32499585195358,-0.860646955655719,-0.197018492750728,3.113424
7.62569049547289,-5.67680870514541,-0.802470773403074,1.03244604604302,2.02078810187974,-2.37589764629915,0.26417812822166,1.37941067983556,3.1617216
7.60083973460733,-4.8448003277483,-1.67710452884798,2.41188922526305,-0.325725497090025,1.68069837880598,0.423897894390567,-2.22648037069602,1.4599008
7.60672824472991,-2.73585441128024,-1.67038044750726,1.44587611826068,-1.85762228900741,0.814485917118467,-0.69836142405481,2.5092942697351,2.665008
7.66180217838136,0.0576311610872563,-0.754343147741804,-0.980025156369699,-0.286624545008806,-2.39247048858361,0.303603312248604,-2.23953968860259,0.9947232
7.72749071876237,2.67085142463403,0.480610129336672,-2.65244765072735,1.36990805365352,1.18980768789947,0.289431219596548,1.42181145688657,12.2673312
7.80293140069063,4.37411579952846,1.36714303263344,-1.84697330338021,0.758657849134421,1.43984098645027,-0.4933414382988,-0.216377196607442,11.403072
7.90946240172437,4.76250534427769,1.50999704252901,0.888949160067768,-0.736712318392737,-2.42080856261086,0.107533146615048,-1.11572109426389,9.04176
8.04962009721847,3.77587361706354,0.857469281517716,2.91656060479692,-1.13125355762198,0.445424182378221,0.409156200705372,2.17529450857144,18.357408
8.17843920589837,1.67015529377729,-0.31890304638714,2.01620448049858,-0.122171381305564,2.06936019437857,-0.575264046324631,-2.71242975394538,9.777024
8.31807413252813,-0.878041116018773,-1.3283578459241,-0.988260956525515,1.33820084791994,-1.97650178218058,0.247577259762798,2.63680016514975,6.292512
8.46385878457136,-3.11530743132729,-1.61303825653912,-3.1310044146729,1.00282269049329,-0.634964090689308,0.277787733109946,-2.02759605515054,2.7931392
8.56108249848817,-4.45403272169706,-1.07484579590409,-2.24397657256743,-1.33498989291392,2.43180948523402,-0.574317115049203,1.06131330389234,2.0946816
8.64897633786278,-4.41272249595812,0.146537577809625,1.11079964821098,-1.70107742488449,-0.927859448954715,0.564092693090816,0.162536306721582,3.6341568
8.74760080275654,-2.93773296773529,1.48054007688825,3.68675398312539,1.1569818662415,-1.87285177699981,-0.276219361028124,-1.43250884940826,6.612192
8.8648497604863,-0.456912696349245,2.13814015562346,2.62686529143624,2.32142090225164,2.10368816504048,-0.20691001169365,2.44652165411516,22.408704
8.95446105033447,2.20044277766404,1.53848843245808,-1.42746003294998,-0.881381855974418,0.540742686654854,0.614380765412715,-2.97983614442673,7.567776
9.04649928912668,4.25894682168612,-0.0308492109039692,-4.32901849892222,-2.77512632393573,-2.34785743030169,-0.588367190612556,2.97190344696675,5.9692032
9.1649901363369,5.11310510478543,-1.66238252991915,-2.78309926172196,0.509198728207075,0.892709426894472,0.118137085692219,-2.41367210479673,3.3840288
9.35841774933098,4.50066261474677,-2.38059110738947,1.90337402538035,3.11354174142995,1.66987468339685,0.369744668490024,1.28568469778287,21.736512
9.55105178447092,2.38421310234831,-1.93525149631812,4.67127031762259,-0.302968936095131,-2.06051035042111,-0.6890518675901,0.127130076636704,7.826112
9.79066268660331,-0.642996803795808,-0.479125647994221,2.53518539057907,-3.36931288387498,-0.130989990889172,0.726969996194194,-1.49738685711324,7.012224
10.0574335694628,-3.76741351057802,1.20493571184754,-2.46703480763382,-0.102001966344036,1.97376124744486,-0.533357874960951,2.44341095088032,3.901824
10.3885088416168,-6.03578016219696,2.25627673831731,-5.09491325591122,3.54378342526249,-1.28615325603609,0.047675034357747,-2.81044886333585,2.342304
10.723686943598,-6.8370413835708,1.96597540450458,-2.58820453465528,0.355958940052637,-1.07321091471539,0.463567630925302,2.44266734805895,2.4571296
11.0911433226796,-5.81833853619799,0.510980340520713,2.71441951178034,-3.69442913810108,2.07635544887257,-0.749641552590826,-1.42084627616839,6.024672
11.4479596635362,-3.21974745198136,-1.36588762721105,5.33481434299878,-0.809001279870273,-0.527873687795936,0.559551380360673,-0.0764559112387682,13.156992
11.7502934305298,0.278502650073001,-2.62293365627967,2.42422418223292,3.77388280964845,-1.65914277522866,0.0305491618630623,1.70695135402434,21.994848
11.954515526819,3.78429814475989,-2.41539998719655,-3.03892902187489,1.45849710366069,1.97595064801999,-0.481385477588787,-2.89633196678042,10.9512
12.116430988982,6.55504139625399,-0.504063978222659,-5.1440053275264,-3.45212846976101,0.291784763535788,0.68848235907896,3.41027351289886,18.41616
12.2106328592235,7.88804352542823,2.12195612660866,-1.70812841559732,-2.03788956748041,-2.42907584429585,-0.572999897113267,-3.06897433739878,14.33376
12.2345206457304,7.41749377613008,3.86991072461775,3.57180677075506,3.117000580055,1.69148057496706,0.280246162573121,1.99381231239869,43.790112
12.0984830238666,5.10595939447782,3.41031556531738,5.00740393877638,2.62357484885328,1.40340312426435,0.221676364459687,-0.303604074554005,34.375968
11.8486091612023,1.62577986972261,0.993900211371116,1.41807713586435,-2.20885774814962,-2.61041811931689,-0.362256348240621,-1.31714943261914,13.276224
11.5304230798508,-2.02263213994302,-1.88939620455863,-3.15906221909833,-2.71232706616931,0.528349213124108,0.273556565804009,2.53809269904562,6.486048
11.1643925574167,-4.87858983962781,-3.53937537635503,-4.11057928421404,1.39859200913861,2.19772777681165,-0.121599651511099,-3.02929202128011,3.655584
10.7286793225852,-6.29438392895874,-3.06827626499542,-0.917987538946636,2.64551939269934,-2.05367521431092,0.142096857576163,2.76962038125017,3.911328
10.273626861781,-5.92382749765051,-0.71227789768162,2.92800296071675,-0.459649387439433,-0.541240911378577,-0.119728926088153,-1.77402408801953,5.049216
9.80437240077831,-3.97170235160301,2.10131559031843,3.5240830544574,-2.33307977897954,2.27670455460706,-0.119101842832391,0.303741714300874,10.67904
9.34162553019747,-1.04610375203176,3.67548470077967,0.563806374455604,-0.335769401609065,-1.12348709693714,0.532886864570707,1.26718859961069,12.112416
8.90576472185594,2.00547060849375,3.04005217814634,-2.67477894779056,1.80966965839401,-1.28988016497146,-0.809557770343915,-2.54089813629877,5.127408
8.51713485031587,4.31988830184085,0.512453687121338,-2.97842977775569,0.880466992829158,1.84141592995978,0.494153598541272,3.09997200193345,17.0826624
8.14177911821818,5.19512609210979,-2.52667558842758,-0.454530122097056,-1.29055204478831,-0.180209292342175,0.318132928565318,-2.824560994897,3.1313952
7.82005043220742,4.48157056561592,-4.18699718510809,2.20029041566603,-1.21015599635174,-1.36278858156122,-1.09599932273795,1.79610303104941,4.2997824
7.58715875886601,2.48131422576579,-3.37066336806743,2.42437453815901,0.605901861572822,0.917651216379667,1.10724616892245,-0.39953935880358,6.468768
7.43947643299318,-0.239237954532127,-0.585769079704419,0.132442592139329,1.09362232364272,0.275078275143025,-0.421109208179106,-1.14573825342551,4.54896
7.34682771072464,-2.98421907488289,2.39889565909014,-2.30167896850382,-0.179871953153821,-0.760302594414006,-0.680048355183211,2.36656754748566,2.0912256
7.30111434438602,-5.02699095851557,3.75758885925623,-2.39858894126612,-0.95259403050997,0.288242300083365,1.41514584183,-3.01303072727733,1.4497056
7.27714550961015,-5.83342245609225,2.6981445705526,-0.105150954765578,-0.262627710294237,0.105350599075518,-1.27168749984065,2.90108900069251,1.43208
7.31015761761123,-5.10310447914233,0.0268784411169753,2.29963557313231,0.706403577621569,-0.0400594951608597,0.242196091815598,-2.08865717931311,3.46248
7.36456075818102,-3.04875041272014,-2.61619469638815,2.27476076528167,0.468485277356739,-0.0414763510439502,0.931535108894628,0.691659146359036,3.19464
7.4549664171005,-0.177402621293734,-3.59211812299258,-0.135534699466784,-0.417264175969854,-0.323550311861552,-1.48212272686429,0.94758312895134,2.6331264
7.55904831999802,2.72931252779303,-2.37780115082351,-2.46422616895633,-0.670324842908437,0.47481196113157,0.98820410405331,-2.47074917663953,1.80965664
7.67708407908249,4.89900798426751,0.226985943014266,-2.27692110851587,0.042948208258385,0.166699744620597,0.183125371458987,3.46492731309095,17.725392
7.76393500527657,5.70808670893917,2.56085996156772,0.247730726783859,0.730397571215389,-0.957329985400084,-1.20240616495214,-3.62183980488061,7.9521696
7.87569685645896,5.04883465948708,3.34782638924177,2.68799621175148,0.496238658636238,0.740164669332798,1.44194628713527,2.88758916659427,28.919808
7.94103874918165,3.03241537500708,2.07935238136621,2.38081737871664,-0.761597644518483,0.525296436656821,-0.829804045262933,-1.44410404256595,10.37232
8.02624145081492,0.327278378988617,-0.286456906744683,-0.30768421161225,-0.846884487437511,-1.24266941691056,-0.0743616055030047,-0.261643418465586,5.729184
8.1252597295677,-2.33900187108404,-2.31369455779733,-2.72661575031638,0.609998659479292,0.309527158039207,0.645137788100206,1.72168717214338,2.0270304
8.235563203419,-4.30599361572161,-2.89966918098972,-2.51537221252675,1.0844907837923,1.09028345256683,-0.762263522247143,-2.62325701614563,2.0180448
8.28644600889909,-5.2043818802025,-1.91976565119325,0.0705778315937766,-0.461713044609513,-1.13107905299378,0.604167224211204,2.81824415991482,2.13624
8.32863647931809,-4.74440484596614,0.118265676406056,2.77441011551085,-1.06297342537094,-0.102602740157182,-0.205767711952535,-2.20595712865609,4.834944
8.35395846549751,-3.04811833472153,2.07527346453115,2.99643143944095,0.330072204622812,1.13412019788366,-0.291432702846323,0.966749209408948,11.042784
8.38613568247717,-0.522391867804459,2.90423392415684,0.360078249258208,1.05883434205572,-0.810756655815525,0.71518401166602,0.551562368214927,14.592096
8.39978649813553,2.13656824665542,2.10366945854806,-2.85701909286641,-0.263271903215234,-0.437445760450714,-0.884118564386835,-1.92946911284431,5.6631744
8.40410056740024,4.24391573438438,0.135044711692013,-3.52296108741876,-1.01593625608425,1.17073353379329,0.674750865195781,2.80225080664763,15.876864
8.37651329202118,5.23361365968709,-1.90641771619476,-0.749149486402343,0.241241511799649,-0.50852598012933,-0.02721162996851,-2.87778054139544,4.7021472
8.38263306345729,4.95690172008047,-2.75125883543027,3.13969527111607,1.13430924412709,-0.654777685366131,-0.745930549716705,2.1444593213713,16.23888
8.391448615671,3.42816624010236,-2.03152666845198,4.16653303142143,-0.352031229131072,0.822208084594507,1.06853597887619,-0.892575624217688,14.784768
8.38831951161004,0.987877147919736,-0.263882744087131,0.933325229082221,-1.34017272524109,0.0129406585456818,-0.667365792879657,-0.494637047878132,8.071488
8.38568429018707,-1.73240788071193,1.55928328063184,-3.5351458704908,0.47943479013074,-0.558745042192876,-0.173505761541643,1.67395425356552,4.3642368
8.40283049931082,-4.01509442958863,2.47380317932654,-4.66996670605991,1.62960876992767,0.215504992361953,0.872755822507353,-2.37962441896523,2.77344
8.43023078784579,-5.29960021852553,1.98989635398088,-1.0938997183424,-0.587765941837288,0.207694997766491,-1.01453607595999,2.4307672709621,2.814048
8.48419609946793,-5.25440474242673,0.418410901552324,3.81740293446062,-2.02553376779923,-0.0733960867303832,0.492333591021555,-1.87071201395632,4.904928
8.53533858052875,-3.95448745025904,-1.42249305323735,5.0129864770218,0.473986308332236,-0.287313410719912,0.284570467948061,0.83060493206108,9.138528
8.57508916524276,-1.75216708624435,-2.52774459985282,1.06549551995893,2.44363763306076,0.0840786371131034,-0.800050611992233,0.417295159639817,11.035008
8.56796709793901,0.780573841115052,-2.27906134446155,-4.17626316721839,-0.206430770654195,0.560330433930074,0.810265539310992,-1.49399803948901,1.4349312
8.56387143438944,3.15181502437685,-0.627512804458882,-5.16795444858182,-2.66155991164543,-0.390836769807952,-0.247502401736824,2.19041165026104,4.9176288
8.56823358894692,4.84003598400667,1.5536512606537,-0.752284164776416,-0.183146881854087,-0.724585499671075,-0.572525295078787,-2.40022274245772,9.8769024
8.55855635477348,5.40042010382348,2.9106768176234,4.48281418062261,2.71310165631038,1.06015985400004,1.00226706727398,2.03971286304316,34.79328
8.44473484004221,4.56793223856867,2.45016576210052,4.99844137980858,0.559676830612619,0.289556045037685,-0.636549955888479,-1.1221042603276,22.085568
