ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.258656,6.75166254083855,-4.39007820854985,-0.204816033867093,1.72804983056541,0.436806609375271,-1.06641771600641,0.451129355342847,0.0706711166093658
5.39136,6.94633600163934,-2.62967991797217,-0.483552106251798,-0.0734978717515793,2.21120029455235,-0.545822790778507,-0.56433757561168,-0.135944815734617
6.454944,7.1276529473453,-0.0429559675115353,-0.42778148028862,-2.13879868098662,0.19698816236798,1.48933747954294,0.387132607306583,0.157875536679413
5.67648,7.31274430032542,2.83771257844672,0.000603159983027302,-2.35395613618097,-2.20848313013649,-0.441920747238719,0.0731352208150902,-0.12197728832203
10.097568,7.4883156348787,5.28576777652938,0.512407238123392,-0.21042097157183,-0.876008098083264,-1.29882773543512,-0.621071758451374,0.0238839977678435
25.203744,7.6601271705613,6.62170310216038,0.73954044530723,2.44836413357829,2.03523797579652,1.39377175946864,0.904806413072882,0.109285541819944
20.9952,7.77317728491719,6.30845755810733,0.394851407507597,2.88535836226525,1.46557785494225,0.384421097034153,-0.655726118654964,-0.226271571183851
12.829536,7.83146111425903,4.3218165962383,-0.274447155507811,0.508124082642696,-1.53917484042544,-1.58532760267404,0.0745366655787334,0.412998187103466
5.62464,7.83184415606655,1.11287783986611,-0.72400523012601,-2.44223390346694,-1.78405970231817,0.769758883322555,0.663614777159215,-0.546052799833129
4.392576,7.81467785641302,-2.4380958516133,-0.461458970114946,-2.95380331550314,1.13786381443567,1.10642970744737,-1.04886410490771,0.641410554801655
2.839104,7.78363448341377,-5.38455361991269,0.405482215429375,-0.47000800957875,2.01637997043503,-1.61515377144097,0.785215169957545,-0.65771529240234
3.604608,7.75725706416238,-6.91002497815869,1.25993483897181,2.55281247224057,-0.663425936070291,0.0429441491172744,0.0458417561825015,0.573048799271423
4.499712,7.74137641002466,-6.59623335984365,1.34533291667275,3.01912368548685,-2.17513043953831,1.6158739563953,-0.981762009262047,-0.398300388538681
3.1104,7.71944940767727,-4.54991868179314,0.330052583306446,0.347699630343716,0.103912001984001,-1.26361774026695,1.36046445812501,0.125749438343966
2.1453984,7.70987080362957,-1.28243838476323,-1.25280646024992,-2.72796766488485,2.25688553517,-0.649244001026025,-0.791480633517208,0.250950825813418
2.089152,7.7373609033773,2.37307191414985,-2.335804283894,-3.01331671254784,0.476176518903306,1.7325054007366,-0.47164701072729,-0.713280877548236
10.231488,7.82065795395926,5.43251015298296,-2.07312527062316,-0.242395467433903,-2.30583078083391,-0.777964140800356,1.47781125070414,1.07782317533152
9.454752,7.92520683828564,6.95813219713213,-0.521810041003891,2.59659615797156,-1.27319584054768,-1.21943806780434,-1.58192157229331,-1.31535641419685
27.4752,8.05075477759365,6.46489008520755,1.47782955113289,2.61438272410558,2.10142201039255,1.81029609435834,0.608149972197341,1.31862979811913
17.195328,8.13591566223621,3.96478754671359,2.65600350261392,-0.1280975915481,1.94471828232837,-0.235146059690859,0.826452379867708,-1.05727243352897
5.00256,8.19007535071049,0.195576354173017,2.33638741685706,-2.50809345630268,-1.55145516598822,-1.51791859301058,-1.62151240233888,0.662856862129556
2.705184,8.23511187478151,-3.66781390702573,0.748248797928494,-1.91951253084426,-2.37301185609421,1.50012738492528,1.27946534704648,-0.167478367092702
2.236464,8.28944358180096,-6.41656359886373,-1.19114602974693,0.815902161208135,0.90358957329997,0.191294364896064,-0.084746922981727,-0.371475008887823
2.655936,8.34397710555117,-7.22265530381233,-2.46181183334972,2.4378217619599,2.57378972321826,-1.67891798680304,-1.16571794085295,0.842136666459264
2.1775392,8.38238868935278,-5.84877477724841,-2.43263914295303,1.08427736533369,-0.224359711109243,1.28848386184472,1.63296217596071,-1.1476138942549
4.48416,8.42034928523981,-2.66404051912419,-1.11230986159239,-1.5456607869738,-2.56680345390444,0.613241708995675,-0.97695980938199,1.24095713962542
3.160512,8.41412300626284,1.34341594471981,0.737417530860274,-2.34692078875872,-0.488716253167939,-1.90811254745645,-0.366944987872477,-1.09383372137743
25.7904,8.40828456456095,5.06040760598783,2.24763514885899,-0.179458102625671,2.53206467301807,1.16843463022244,1.58381706336545,0.797696184100777
20.570112,8.33982242516407,7.30454869105799,2.57036525320406,2.38561780601593,1.11845707763454,0.882303748895983,-1.86911499232938,-0.431156485531339
19.980864,8.25001864885939,7.47509926806503,1.66217676968339,2.3593097892921,-2.1413463002074,-1.87449506650735,1.11825086909225,0.188099839672399
11.09376,8.11621044129177,5.5015231767642,0.0109297907354945,-0.470108545527044,-1.62225341724646,0.769866049431242,0.307395614089651,-0.0891121963358338
6.240672,8.00172524411066,2.04981093037312,-1.44244138263529,-2.91169579837555,1.79620944333184,1.29223305659977,-1.52684574624714,0.166337931551568
3.16224,7.90693267351775,-1.91044765094877,-2.08503052794915,-2.19039545697514,1.94487267532268,-2.07258291192115,1.72567828240009,-0.416393124587386
1.8293472,7.80973272793408,-5.33852617579827,-1.83007086535451,0.966781448732872,-1.49878881424798,0.413287353418573,-0.876618963383342,0.658091015618735
2.2418208,7.68158512141876,-7.34718037699599,-0.947301257173053,3.14923735551221,-2.22053394105138,1.9885592343355,-0.406494852118828,-0.680161312322337
2.134944,7.54147730502087,-7.34273906470766,0.263267689712482,2.04579380462508,1.28175574431831,-2.10200146808331,1.43662298136913,0.431626159067674
2.758752,7.41622807967868,-5.2618855712809,1.45784035211332,-1.19752658788464,2.53452102378447,-0.440249992886824,-1.63963897314362,0.0886861669023733
3.47328,7.31077171945605,-1.66273772711486,2.1849718479541,-3.25007988482542,-1.04658833752601,2.59981358419323,0.859432054627552,-0.817223999021921
10.901088,7.23102148942423,2.43948799857689,2.02458999434675,-2.01853794324405,-2.92515039253411,-1.70304843928578,0.384925647719484,1.50468031653685
7.59456,7.11177543158087,5.78390517023158,0.763040117132076,1.16458106731855,0.600555586073207,-1.42117460594497,-1.39763679138492,-1.9158433530863
31.60512,7.01163926345936,7.51392975463674,-1.02421922065802,3.28243470165637,3.44359401165979,3.19428189508376,1.73907415638001,1.94120692751228
3.589056,6.87156591025343,7.08888389482185,-2.54431939172893,2.16230882678704,-0.0728764410889726,-1.24554949321532,-1.24897622894653,-1.52526311717728
2.506464,6.8052026228808,4.81730526046649,-2.73111049074545,-0.915970606889734,-3.64498324854541,-2.2942706167992,0.231374431516757,0.788270648646946
1.5856128,6.78069254681132,1.27707823652335,-1.45226483575595,-3.17863424948869,-0.79351394431716,3.02850162445184,0.667845672036939,-0.0623034974207258
2.9808,6.82522833471457,-2.5837957917366,0.652574121735331,-2.58613211713794,3.57629974165391,-0.116948403486987,-1.21187088307242,-0.518404339734452
1.8293472,6.9079315449918,-5.84228759628366,2.3436759383114,0.213397601156952,1.47665738063866,-3.08543218543997,1.16390460042092,0.739020916730612
1.3606272,7.02288214748627,-7.70439236029001,2.63346747700361,2.71727165125854,-3.43976239196055,2.58951765566603,-0.640584108232778,-0.625423456228085
1.64433024,7.16758796909007,-7.71392165912187,1.35126139884634,2.77107217504062,-2.20883881118008,1.10249847047819,-0.193058216118927,0.253347969121688
1.3713408,7.32574546678685,-5.8882523129192,-0.783127069716737,0.344936782247865,3.075319676779,-3.62706959836339,0.96221140243952,0.143738271018593
3.78432,7.4894542545195,-2.67364269895991,-2.52249635351353,-2.41365504519364,2.85932030406999,1.78809936743904,-1.32890712905403,-0.371081658139764
4.41936,7.63482272366388,1.14095783714125,-2.83720818521124,-3.05784286341932,-2.59355869641869,2.35265506624571,1.05483734690554,0.300368468965466
3.08448,7.77283252920452,4.68963423968808,-1.44075972499947,-0.886698447996964,-3.35726980149249,-3.70819045501174,-0.107386624312346,0.123866484120414
19.793376,7.90781254815012,7.15987842504465,0.921496706607326,2.2267673104601,2.02163266556489,0.494829762366674,-1.10093627400443,-0.793989500419842
40.176,8.00965847716459,7.92127732512086,2.80513737044068,3.33427085739371,3.67822139851152,3.36938849150852,1.79603275814188,1.43860637668293
11.50848,7.9870916007694,6.69477867682208,2.97621363808326,1.25934626442307,-1.36883439797888,-3.03567410658291,-1.29865088150485,-1.64816484539339
13.284864,7.93754224652005,4.00238683971968,1.59458823175527,-1.73894302231582,-3.43907688057646,-0.690379634400171,0.0948046108430635,1.43578624125987
10.57536,7.82216394203357,0.524863019350816,-0.511431290019695,-2.92776780688707,0.797043879180954,3.27577614260192,1.02906582876721,-0.826200188787083
4.0176,7.67004376876206,-2.8178221011083,-2.07959431990735,-1.31390945219631,3.26337707338615,-1.80091237578389,-1.2990220949723,0.0632157350163824
2.3141376,7.47471145037495,-5.2368796964352,-2.29725962692525,1.43230769736004,-0.266440539654611,-1.53320482632892,0.725311670361331,0.686705525750892
3.24680832,7.25067333281697,-6.1953559577733,-1.16001528502398,2.75580458963259,-2.92048528348418,2.77312489000625,0.22198059030211,-1.18782302901668
4.0176,6.99332683228655,-5.57065003182501,0.542880287049363,1.53386711055825,-0.0818724618064874,-0.731642553918065,-0.819947924256044,1.35925870407397
4.43232,6.72172368689167,-3.59988784537825,1.80820264035792,-0.952956893081052,2.63233069816802,-1.81621562683413,0.796671643392557,-1.13638547224844
6.749568,6.44897951599916,-0.839662345537754,1.9621067518742,-2.40972570856066,0.359494916934315,2.00838126130662,-0.29665259593895,0.609356039328333
3.65472,6.19905611259333,1.99801695524761,1.01745912268154,-1.64171060860439,-2.32924027674416,-0.0348550881102588,-0.260092054622684,0.0445818991839768
6.481728,5.97286470918263,4.17632970795326,-0.449905850360179,0.444626935405203,-0.608730399524578,-1.70329135045993,0.443381899151964,-0.678778962412513
14.0616,5.77257148523507,5.15341051563669,-1.62212236435287,1.91116132062251,1.95723775518822,1.37143635016713,-0.278075780378952,1.08661218607801
7.28352,5.59850268569255,4.71936230233623,-1.88915682909922,1.58743583686896,0.699595191877026,0.300012858849915,0.00534720648034294,-1.17844142927649
4.0176,5.47364474185751,3.06384626892944,-1.14241752579264,-0.0389482783341816,-1.6542774444354,-1.42421464515577,0.047239874241937,0.883940765151728
4.19904,5.37028348708201,0.603785620982187,0.0750120684116064,-1.59263545594136,-0.852455316972105,0.856624925087573,0.0101391143457227,-0.366625501839467
1.3579488,5.2778570465081,-2.01722312447746,1.06042232727568,-1.80385807573061,1.33629711209413,0.509493931488859,0.0195662134013458,-0.195754110961951
1.1865312,5.23014143567811,-4.05478934214926,1.40555103021553,-0.438733675598381,0.959421104440246,-1.09507420033681,-0.215015239578694,0.616419842945241
0.7246368,5.21203102937536,-5.01652203775145,0.983386848345217,1.26594990903017,-1.16750936431965,0.327712352154562,0.291174837122907,-0.874244826903519
1.0818144,5.20347725688401,-4.71476220473918,0.0562155750341347,1.79155499269464,-1.0956788652005,0.623330495403037,-0.0975381687451439,0.924111052135533
2.7730944,5.21987886211603,-3.23806970780144,-0.817190059639145,0.744188096540038,1.00596030610129,-0.639279599144423,-0.30093323534514,-0.794204687095539
2.7594432,5.21627997083161,-1.04354248032975,-1.23780551285544,-1.0016024896117,1.12846060163543,-0.103556100803857,0.560079721488905,0.515483084991713
0.4806432,5.23853644020496,1.39193592375386,-0.909914223154233,-1.76255059458451,-0.714640586095111,0.655369467565675,-0.290099353753799,-0.0798248829153936
4.424976,5.31275823111563,3.50510826858302,-0.0266612199429013,-0.870065524694195,-1.14699029792989,-0.43748566824854,-0.494618138665588,-0.521751224240976
13.942368,5.40929132937549,4.70093791693808,0.751875573329349,0.643049115952326,0.254584053618259,-0.42045690587024,1.04175131250578,1.07512125633591
9.440496,5.50404010807957,4.62724125374631,0.889120193546756,1.36532731924691,1.01487568620169,0.845326242447571,-0.728436211191912,-1.39465584403692
9.541152,5.64731839775498,3.37590820149981,0.437384474631975,0.931983334674642,0.242545708148675,-0.125095948370679,-0.34015063490652,1.36506841104752
4.784832,5.82630870516182,1.23433635653682,-0.293989001893451,-0.219373495580902,-0.893268403317085,-1.06943804437541,1.23362889509297,-1.0730537759882
1.7443296,6.01238833902903,-1.31931741071769,-0.880665780797303,-1.22834390936839,-0.80840242354144,0.965488410083673,-1.22020266155987,0.550230635894762
1.3675392,6.20292375548389,-3.63992629727621,-0.931337153571007,-1.26355359064312,0.622542401265248,0.653007946589245,0.239572622558315,0.123348225124232
0.9321696,6.40579049781997,-5.09985053924277,-0.365470993817812,-0.200681137044912,1.30771780278619,-1.73209336798325,1.0162378717006,-0.834049170209191
2.3661504,6.60313919809099,-5.30741297004102,0.460728040866823,1.11147812640768,-0.228362295631082,0.518014945932771,-1.62168803367636,1.42503422551083
5.8860864,6.80797476816853,-4.13840123547251,1.05377494297496,1.56437673532891,-1.67393491967241,1.73916700813834,1.0768864484951,-1.74837904314139
6.016032,6.99444305526174,-1.8745922602414,0.986097808808646,0.605819933079075,-0.336231536753302,-2.02733801850826,0.289421828016358,1.69920234854499
7.4421504,7.18305028711143,0.975329603725145,0.307738002499993,-0.98653016957229,1.95787067409387,-0.398928569898886,-1.48718670158643,-1.22173544118117
16.833312,7.34692613618105,3.66219870237268,-0.620781443346229,-1.83572806740641,0.965410227019208,2.63768311614678,1.60374209124069,0.362374426743064
7.8955776,7.46616209471909,5.47546310351149,-1.22641320564616,-1.02432288221898,-2.02277560808505,-1.57895868153369,-0.447103574959451,0.777123739854977
6.794496,7.57273695187119,6.00500989900649,-0.986941391889382,1.01936154340203,-1.48886405356082,-1.59810593061965,-1.03500167346997,-1.85690707942026
29.235168,7.68204336046063,5.11058063819534,0.0304119880625992,2.39802472868624,1.93882099195622,2.87289261443639,1.6498351663342,2.52118224310531
12.907296,7.70824419078712,2.85362139537998,1.06087784414701,1.38989912020403,1.91936251608218,-0.558249291109406,-0.94286872211572,-2.51809897878871
6.270048,7.69217610157265,-0.133520006839852,1.56041308088861,-1.07117984580904,-1.45298268134223,-2.2518532862796,-0.247847791213244,1.98043756286745
2.869776,7.66966415871197,-3.00319635243957,1.29823547112723,-2.45637057574964,-2.11770172117253,2.23822084386191,1.00878631952547,-1.01410413165389
3.113424,7.65755420119108,-4.99212221447574,0.372129360201738,-1.35575415722197,0.905232953781957,0.344970359991258,-0.916852770622403,-0.200192131564146
3.1617216,7.62528783739895,-5.66013628438938,-0.856826830773912,1.04880711987562,2.11314352711285,-2.36925868678371,0.195484972239862,1.39358677103923
1.4599008,7.6007091775948,-4.83149708883648,-1.71072281243732,2.42509709714261,-0.288743909752477,1.64851533499646,0.570317603535645,-2.24590665203308
2.665008,7.60761111455304,-2.7291786150793,-1.66609938108676,1.4462852847343,-1.95377271471428,0.838227084822697,-0.822694782936356,2.52088153142901
0.9947232,7.66213370246574,0.052810966022392,-0.721629569064321,-1.00140390888121,-0.356346805707762,-2.37964887378488,0.322524365589168,-2.23100327054936
12.2673312,7.72590430881009,2.6550344953044,0.520865620131421,-2.67908526679779,1.46260005211749,1.16029695603587,0.384826133249841,1.39355533792647
11.403072,7.80238544457864,4.35891575027852,1.39975096505313,-1.84346774606211,0.858061892180951,1.45230946560889,-0.629583262487228,-0.178823327706577
9.04176,7.90988173704293,4.75454116512529,1.51583171569493,0.918046643132335,-0.825818393423976,-2.41852152247015,0.183648999677208,-1.15290861093236
18.357408,8.05149662730371,3.77788763511861,0.829123785481625,2.93568741585014,-1.24861792633779,0.441695339735907,0.433983679254328,2.20381577316494
9.777024,8.17948695802065,1.67625590466087,-0.372608874712828,1.99894605145313,-0.048528183900555,2.07868614359799,-0.659097256234595,-2.72602213221402
6.292512,8.31811964485508,-0.872072313287657,-1.3760647646063,-1.01617496152939,1.46523674056371,-1.98846955060895,0.322339917244755,2.6377822756844
2.7931392,8.46356334340672,-3.11129343144105,-1.62006829153959,-3.12689001363789,0.951823398771362,-0.636272916812611,0.249042723663502,-2.02334000147264
2.0946816,8.56033730655618,-4.45372971046943,-1.03116075872035,-2.21090372639841,-1.45669060340854,2.44964499012259,-0.584920072080511,1.05789074071356
3.6341568,8.64628817616808,-4.41731932664555,0.214718759775503,1.12568267516794,-1.67206489501435,-0.940724415705152,0.591050827081004,0.163929180278943
6.612192,8.74592515833436,-2.93911434186997,1.53652177932277,3.66393832062297,1.2660630524703,-1.8797381322623,-0.298429352170956,-1.43294766777464
22.408704,8.86524705942544,-0.450991568032413,2.14850162851062,2.5893107390431,2.29971731002096,2.11105848642426,-0.205973011956548,2.44246773123545
7.567776,8.95720273118322,2.21162721734479,1.49567844247888,-1.43927864562573,-0.972835166380778,0.544396024210053,0.627274714044539,-2.97070586046655
5.9692032,9.04884355387441,4.26562665504347,-0.107006219782179,-4.30492129908841,-2.75758602100417,-2.34966717279878,-0.589301503827581,2.96228159836401
3.3840288,9.16712088276059,5.1112042344044,-1.72581025789989,-2.7425915763709,0.588810508150045,0.891570389623929,0.101796012974413,-2.40597283397018
21.736512,9.36010762000305,4.48975943777114,-2.39143409134963,1.92388830956939,3.09687800947016,1.66424355786837,0.379871577976836,1.28184008456924
7.826112,9.55304124638645,2.36907259330806,-1.88324834429977,4.65414268313338,-0.367124533056509,-2.0508138728442,-0.670484371035158,0.125131979216783
7.012224,9.7917393871063,-0.658142353998004,-0.399567600009413,2.4925708782989,-3.35859426681675,-0.130255074140504,0.680848529592453,-1.48886189537033
3.901824,10.0586490208633,-3.77451412299491,1.25904404734513,-2.49554456042671,-0.0524341100482106,1.96210891702925,-0.481240210948044,2.43165964593549
2.342304,10.3904371413774,-6.03009961870895,2.24420962018543,-5.08526158191278,3.53490052728834,-1.28194292925594,0.0109177440931474,-2.80273851176903
2.4571296,10.726884774842,-6.81967477185152,1.88870139254793,-2.55388078263954,0.321896019246041,-1.0643492195026,0.466371418367442,2.44418669525292
6.024672,11.0938664328397,-5.79896409828807,0.409614677328836,2.73720972910478,-3.6925986028309,2.06784720873879,-0.711039137356523,-1.43249764091538
13.156992,11.450192296769,-3.20691304443419,-1.42641045544413,5.33359772613514,-0.790623934028677,-0.52676567671689,0.492000522039231,-0.0556705265577006
21.994848,11.7499468938237,0.27663628617502,-2.6013802473945,2.40976377347902,3.77705045125255,-1.65604832637304,0.0962608142338774,1.68338348928517
10.9512,11.9532674439553,3.77153213336144,-2.31694205639633,-3.04516479779286,1.47113878144878,1.97984825648032,-0.499813813324998,-2.877123759781
18.41616,12.11488685157,6.53851982428547,-0.390179412243196,-5.14725751466981,-3.45740667685641,0.277889835156258,0.632779054830756,3.3974222488155
14.33376,12.2101443195202,7.8767342396752,2.1794015615932,-1.72180817681348,-2.08382612311541,-2.42738347449839,-0.464191477526956,-3.06319319982231
43.790112,12.2352913584132,7.41566406356832,3.83929915447323,3.5547257926612,3.1083169389671,1.71213133916519,0.174656808068945,1.99113173318675
34.375968,12.0992937668834,5.11118662562922,3.32311841490925,5.01336150403807,2.69717858938813,1.38250280784582,0.264832500936873,-0.298926458732339
13.276224,11.8486479650327,1.6338868918826,0.920709810043941,1.45990236590266,-2.16958730076473,-2.61527043818977,-0.30401359224356,-1.3245127998139
6.486048,11.5311989547866,-2.01324217797954,-1.89050464865967,-3.11181166015537,-2.79284256884109,0.557389925874669,0.138403267590966,2.54303172316865
3.655584,11.1633255471021,-4.87486669318388,-3.4722114228339,-4.11856081848721,1.32374894506953,2.17137653794462,0.0050592947813926,-3.02462545660787
3.911328,10.7278456621819,-6.29343712036357,-2.97761359246777,-0.981238742149067,2.72664046580036,-2.04992820045266,0.11853163819751,2.75306708547485
5.049216,10.2734861878924,-5.92317543026964,-0.661933206407402,2.86849365662699,-0.363709809702659,-0.526114881533241,-0.226705227919656,-1.75295896814684
10.67904,9.80633772859722,-3.96855646268417,2.0761617341434,3.52993432083102,-2.39981849555934,2.2518342827404,0.0460583021179237,0.288110252038912
12.112416,9.34495101653105,-1.04353184419698,3.58789613089594,0.627486354055034,-0.446646707339762,-1.10835111342073,0.422818676618818,1.26554639531054
5.127408,8.90800865298731,2.00086370738462,2.94456912012665,-2.61941958421936,1.85105095810502,-1.27411270050495,-0.818610662161253,-2.51158587513104
17.0826624,8.51767530104548,4.30788015844047,0.477068445355209,-2.97540487110185,1.00084946667772,1.81219242037785,0.601938978268171,3.04771191122571
3.1313952,8.14316683750884,5.1838763046834,-2.46850448447271,-0.489353230963938,-1.29738607647609,-0.172633426691748,0.190485929007552,-2.76728138920829
4.2997824,7.82071169032907,4.47330793109717,-4.07953477652929,2.15482224967068,-1.33446111621377,-1.34857690377098,-1.02874161888878,1.75252529723195
6.468768,7.5875269850571,2.47996188589127,-3.29636964690631,2.39527814240832,0.583137916552224,0.910235967870449,1.12862333505944,-0.380258366285222
4.54896,7.43956316105286,-0.232113080831877,-0.605022805131941,0.134749488874049,1.20309556374018,0.268629003808555,-0.501487930163821,-1.13883457760368
2.0912256,7.34817873204493,-2.96824814621976,2.29642817966382,-2.26499182466538,-0.13701762668531,-0.760046435465281,-0.601358582960294,2.33903554512744
1.4497056,7.30334270119159,-5.00893322509761,3.63928791500099,-2.35103823229519,-1.04359516098809,0.294686937610388,1.3743422998697,-2.97862817628222
1.43208,7.27888157931658,-5.82373471528733,2.64011778850889,-0.0852900057136797,-0.31513919411272,0.112205222176473,-1.26411516892222,2.87651724144734
3.46248,7.30900042405249,-5.11004400949588,0.0619247566625072,2.27178628223211,0.777970983743736,-0.0526559157523588,0.252298222330465,-2.0810644739263
3.19464,7.36266496654105,-3.06628100474593,-2.50918931025932,2.22834505784094,0.530878313978307,-0.0419232289162487,0.910644084101927,0.702454173992451
2.6331264,7.45318848446114,-0.196275430419752,-3.48336759575716,-0.163243595295881,-0.475403553678431,-0.315508287890597,-1.45043667787145,0.919087554347938
1.80965664,7.55862127614717,2.71855658260431,-2.33695419858233,-2.45788586453884,-0.737574121536232,0.472949829729559,0.943122737421717,-2.43295436934769
17.725392,7.67654082127665,4.89829902758775,0.174559271768423,-2.2507848056376,0.0809615332024489,0.158351476015562,0.224220022428401,3.43096233363608
7.9521696,7.76437119143965,5.71871232744431,2.45848149461108,0.280278638389877,0.798285829552384,-0.946442157052532,-1.2001977237894,-3.6029920272972
28.919808,7.87655541458187,5.06514712823099,3.26592382122705,2.70938366924233,0.473391008665328,0.737037973511069,1.36923210401729,2.88781568829534
10.37232,7.94120510562612,3.04549092892395,2.06780707339303,2.37438813348044,-0.81598563395186,0.516736663915266,-0.709510211152862,-1.45839219911329
5.729184,8.02505631744986,0.330917861161671,-0.229606514810782,-0.342010353636279,-0.830869370475475,-1.22471522790005,-0.164312903495372,-0.241029950909167
2.0270304,8.1236272188885,-2.34420515809127,-2.23286494678967,-2.76382740824721,0.646407167430447,0.300037826937734,0.63349001102127,1.70304226726006
2.0180448,8.23338025192256,-4.31648433277657,-2.84876029807005,-2.52483343782411,1.06511554310234,1.07253553894098,-0.653630244115288,-2.61247494917273
2.13624,8.2861500549381,-5.21137280950193,-1.92056939106158,0.103048092155856,-0.478357772307677,-1.09899982256929,0.477028444754553,2.81408238879094
4.834944,8.32828480208449,-4.74751226220987,0.0716307005632757,2.81532811970925,-1.04397140208657,-0.117945491924706,-0.151317036797221,-2.20542124550188
11.042784,8.35502950451562,-3.04478676800586,2.0201056205974,3.01161641178695,0.339759088105808,1.11848404215221,-0.236458155703834,0.968794320476124
14.592096,8.38766646061409,-0.516776585932899,2.87357891122868,0.33600366039239,1.03096089161703,-0.783863961075091,0.591270596338601,0.543978570791725
5.6631744,8.40009429574936,2.1380208281914,2.11029658434513,-2.8974570449626,-0.268714569147081,-0.444338018851517,-0.773178887531858,-1.9098163286039
15.876864,8.40313597875581,4.24004239410397,0.172510365828923,-3.53700370703719,-0.971662536533164,1.15885237547907,0.644565817677742,2.76985132735256
4.7021472,8.37538501903146,5.22829428449026,-1.8594474803841,-0.722753135270477,0.249499711100426,-0.499133815654688,-0.0828403307399254,-2.83944120346995
16.23888,8.38155413257098,4.95409828166661,-2.72270541091756,3.17313020706459,1.07329194856437,-0.658302361753284,-0.657562617051554,2.10952965696329
14.784768,8.39208146079853,3.43251361150416,-2.03424562878404,4.17058147209712,-0.367896119494436,0.826574268953287,1.00449685693421,-0.871952639866694
8.071488,8.38915100600558,0.996132409902702,-0.296602757143227,0.902981707416533,-1.2776912083735,0.00809557466243414,-0.654231550557226,-0.494543363281735
4.3642368,8.38771118039055,-1.72246094796072,1.51679934674952,-3.55999948363767,0.507824336692527,-0.561044957369074,-0.141292385195971,1.6547398925477
2.77344,8.404740595899,-4.01016166457678,2.43989372559073,-4.66248873043947,1.57205057071369,0.223821397367524,0.817435854501397,-2.3504434775889
2.814048,8.43141067129179,-5.30387669071751,1.97785291649123,-1.06594890785048,-0.618207492400369,0.208316684548076,-0.958504843627934,2.40661624872111
4.904928,8.4838052921078,-5.26785194777475,0.432909508776424,3.83307798506157,-1.97890535596261,-0.0832620198414571,0.456269236909103,-1.86277554511922
9.138528,8.53484330721036,-3.96927254454025,-1.3821802825883,5.00568953518317,0.499371833900734,-0.283033739203485,0.285347140344484,0.843138334164455
11.035008,8.5745479626051,-1.76129391464972,-2.47800782803918,1.04691451792902,2.40466110861331,0.0890268212356309,-0.766865997026085,0.3858224718504
1.4349312,8.56819714534466,0.782539909708766,-2.24633704553542,-4.18787358213489,-0.21663524213225,0.555830366498761,0.760175651422247,-1.45303505212278
4.9176288,8.56397223634898,3.16324823155489,-0.639808246437454,-5.1707090297994,-2.63027891845138,-0.396473923501322,-0.204335996079406,2.1534096319272
9.8769024,8.56948921477577,4.85792957706454,1.4957184947805,-0.747362843869747,-0.191075581606858,-0.713783044167035,-0.5848456155903,-2.37968433065133
34.79328,8.55942539282917,5.41462547276966,2.83585144042922,4.49071750968879,2.67725440274144,1.05665985061429,0.964058369701152,2.04148679178383
22.085568,8.44415447017583,4.57021711887004,2.40889145730411,5.01174813771741,0.591755682698688,0.284694336527749,-0.550607253952282,-1.14063358432011
