ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
3.589056,6.87178148689462,7.0899526850216,-2.54415992108213,2.16445604864205,-0.0692000881169332,-1.22365356388098,-1.42157365768071,-1.49136282514256
2.506464,6.80478090004309,4.81668802766696,-2.73088512442114,-0.916857353444077,-3.64616835661533,-2.31502615470073,0.307344915060001,0.777636740204723
1.5856128,6.78030465134996,1.27618946327551,-1.45104358040064,-3.1807349343762,-0.795435392075314,3.02833654930231,0.736313822565289,-0.0805377834722087
2.9808,6.82525872280535,-2.58366919896094,0.65474856587193,-2.58674878503232,3.57905058321098,-0.0931023179591897,-1.38397319404509,-0.480142827768823
1.8293472,6.90727447185314,-5.84243322815943,2.34343216036851,0.21215992745222,1.4751360823254,-3.11334571179633,1.33628596016075,0.69959936655814
1.3606272,7.02257545185281,-7.70277666979635,2.63294745811034,2.71929985168641,-3.43933450849853,2.59713891830925,-0.712197875910794,-0.604024360557741
1.64433024,7.16738098705767,-7.71107535207428,1.35040370752009,2.77391763940932,-2.20828707073516,1.12154748855458,-0.256140206867402,0.260021081741541
1.3713408,7.32505365939534,-5.8856666948422,-0.784858033784647,0.344454778612396,3.07298955240524,-3.65567414642658,1.11037548697039,0.112409584114556
3.78432,7.48954131663881,-2.67012701030168,-2.52205397406324,-2.41437347252065,2.86212557468102,1.80187072313932,-1.46729633577999,-0.329595973021359
4.41936,7.63457908531818,1.14267990222366,-2.8372313912483,-3.06089666594991,-2.59454281367534,2.36315577575631,1.10821272684003,0.266514853740221
3.08448,7.77275878437354,4.68962181375352,-1.44085922898396,-0.888470054323981,-3.35887682677758,-3.73078457751601,-0.0644988636300728,0.137369637406599
19.793376,7.90809533123255,7.1582728706299,0.921629819332895,2.22854594126256,2.02390731081845,0.508291653484758,-1.19577407269639,-0.784545479608926
40.176,8.00967425078445,7.91733361502466,2.80449171167117,3.33670798965457,3.67796611318426,3.37623729574173,1.8885417154809,1.41377514701174
11.50848,7.98746615501888,6.6902312740746,2.97678936075248,1.26196793817282,-1.36968591996732,-3.05403863141807,-1.35959919041743,-1.62127654903689
13.284864,7.9378358082645,3.99759754169193,1.59582239002289,-1.73932323545513,-3.43999613621236,-0.681090891761715,0.114212662029765,1.41947563511373
10.57536,7.8222463224542,0.520782273575197,-0.51001980033828,-2.93078650128476,0.798211585322049,3.28617330680229,1.05249652991209,-0.826855344063918
4.0176,7.67042912033614,-2.81949906283921,-2.07777952655423,-1.31551580555701,3.26599771694368,-1.81849358351342,-1.36005202780559,0.0789208539513511
2.3141376,7.47445644643218,-5.23721988473252,-2.29773715120957,1.43165604146882,-0.269954835317447,-1.53108531817466,0.801870817020265,0.66446627925947
3.24680832,7.25058739702177,-6.19317002817638,-1.16114434356565,2.75856662720914,-2.9209378934325,2.79290348619382,0.168125023395548,-1.16921584665661
4.0176,6.99309516548164,-5.56703877679417,0.541167707298362,1.53674907643787,-0.07941933159168,-0.753550792099113,-0.82452267576218,1.35099239255613
4.43232,6.72122341631302,-3.59607029672851,1.80646711138004,-0.953250471514566,2.63177445886298,-1.8179105189153,0.862713287017624,-1.13917976732694
6.749568,6.44880378465265,-0.835734353947574,1.96217947474903,-2.41166437835981,0.358786003159726,2.03500003213512,-0.385095906237372,0.618487381060431
3.65472,6.19878419358815,2.00038256702827,1.01805022148688,-1.64479299853702,-2.33011953634868,-0.0599623464279151,-0.208223738769507,0.0356498826413874
6.481728,5.97249031158397,4.17662426630418,-0.449476013342504,0.443206730680771,-0.607867604341746,-1.70610930482121,0.46488232355601,-0.674641228995355
14.0616,5.77258276888423,5.15250076660467,-1.6213101528843,1.91380599835995,1.95947146795601,1.40067151316842,-0.354790326962267,1.08813385906118
7.28352,5.59820153126301,4.71675935847708,-1.88940839036799,1.59009108461,0.696720642644036,0.272317396884455,0.0753740405200306,-1.18341838483977
4.0176,5.47364436299394,3.06144791278911,-1.14211974204467,-0.0374198610691386,-1.65493595992194,-1.42414306528816,0.040774207027676,0.889318936679631
4.19904,5.37036296021549,0.602094188469768,0.0756335180721821,-1.59397313266371,-0.850100454178367,0.883258233804547,-0.047951312875813,-0.370661918493362
1.3579488,5.27772354513766,-2.01822439476015,1.06047072385347,-1.80739969267369,1.33604134112629,0.482095808232775,0.086296496973134,-0.192788400487158
1.1865312,5.23008237157425,-4.054404950315,1.40554454106167,-0.440035254998062,0.958900604736578,-1.0921099901029,-0.227612994020758,0.613636181369878
0.7246368,5.2120490428101,-5.01503573891025,0.98310729684952,1.26791830384363,-1.16743206536043,0.351102382974105,0.238786548192447,-0.871644864883517
1.0818144,5.20306944914873,-4.71350102641965,0.0548339707144904,1.79356021575209,-1.09693843730844,0.595397921048901,-0.0304146718454386,0.923049449317823
2.7730944,5.21978286473939,-3.23637649734489,-0.817484247024228,0.74601217922934,1.00796245151876,-0.631476674340709,-0.316152047775941,-0.795885217306346
2.7594432,5.21624055319176,-1.04237608602795,-1.23733198691343,-1.00237210401112,1.1285818021497,-0.0855629895511386,0.50166943242388,0.518793792641664
0.4806432,5.23828095173825,1.39176496155732,-0.909670483699341,-1.76608106477049,-0.717849222832403,0.627821731622314,-0.20548510544987,-0.0814307762128443
4.424976,5.31271579770299,3.50444850277194,-0.0260070893986931,-0.871668569717151,-1.1448327338051,-0.424167129407441,-0.52985478826244,-0.52507673596324
13.942368,5.40933198670803,4.69989261335069,0.752250333527934,0.644609691744068,0.257376665136389,-0.407051523402205,0.996395334725454,1.08388960609098
9.440496,5.50369946953263,4.62560281013402,0.888309902296353,1.36751789317425,1.01113292032506,0.815642037945294,-0.643721787492037,-1.40569006213925
9.541152,5.64731533662761,3.37546260833555,0.437419722928733,0.934327180121449,0.241861021639214,-0.105641170639555,-0.390379184361541,1.373411563958
4.784832,5.82618614518252,1.23469355625888,-0.293778934947638,-0.220222082828242,-0.890870914050269,-1.05954706671961,1.21102954776451,-1.0751616330773
1.7443296,6.01215448798301,-1.3182876547253,-0.880532716209342,-1.23166127871512,-0.808033813332203,0.934766715779911,-1.15071943367119,0.546038055458601
1.3675392,6.20281863834929,-3.63818567887094,-0.931018745648111,-1.26521368101192,0.621602419861107,0.674552042123103,0.186092753029667,0.130855662819443
0.9321696,6.40568059926355,-5.0982371047904,-0.365701844635549,-0.199581467657722,1.30675527055821,-1.7225604319928,1.01055265800158,-0.840980580694676
2.3661504,6.60280706677505,-5.30673487236533,0.459615815876939,1.1135740985077,-0.228319344352153,0.486557172228215,-1.56987637969025,1.4287361807749
5.8860864,6.80797985528956,-4.13795360769229,1.05349049309345,1.56649496130589,-1.67167348659286,1.76158953358777,1.03453132048543,-1.74808316547109
6.016032,6.99438273857435,-1.87501848210424,0.986142850030112,0.604916410353898,-0.337528050170111,-2.01985609147365,0.275985843586384,1.69503154520463
7.4421504,7.1829658594305,0.974279994043919,0.308131824860818,-0.98933689689009,1.9559523742243,-0.427616612960151,-1.42632607516069,-1.21391093737106
16.833312,7.34706302885531,3.66127417665077,-0.619770551968486,-1.83668493057769,0.967909069978387,2.6600730603647,1.55472099220247,0.351469812412587
7.8955776,7.46621826264082,5.47438199745737,-1.22604584355182,-1.02337791773077,-2.02239448670752,-1.57523755725761,-0.466586657148715,0.789202382707676
6.794496,7.57250427791699,6.00376882040556,-0.987587080264957,1.02085534008492,-1.49136500528905,-1.62370271805798,-0.952509449882082,-1.86624383321232
29.235168,7.68230983752992,5.1105784904542,0.0307559047902282,2.40032092649794,1.94099567298003,2.89797935936857,1.57472717332083,2.523256659311
12.907296,7.70823343898352,2.85332814273645,1.06063735851931,1.38887625465769,1.91876077353723,-0.561996952566619,-0.948895588113084,-2.5110855205872
6.270048,7.69204133119951,-0.134190287889213,1.55995801636671,-1.07397192262972,-1.45494365548484,-2.27238177660809,-0.154691871451889,1.9675511478407
2.869776,7.66987504464796,-3.0036066472145,1.29870718003117,-2.45667689445771,-2.11468972509996,2.26547069546479,0.895411947921085,-1.00274428416374
3.113424,7.65738818795813,-4.99346570967353,0.371833506331279,-1.35503271394115,0.905159611495268,0.334740487061534,-0.867942759170905,-0.202502298059305
3.1617216,7.625004266838,-5.66160881964427,-0.857053082407842,1.05055515788046,2.1109572650518,-2.38478316510887,0.248220253104442,1.3841674628252
1.4599008,7.6008110451969,-4.83178690558895,-1.70971529471992,2.42706530819985,-0.287869269571461,1.67564354673771,0.452869842392392,-2.22904698628463
2.665008,7.60702933280646,-2.72950656557727,-1.6662457220833,1.44401584835499,-1.95468886953112,0.822757028978279,-0.724339468987153,2.50546490499712
0.9947232,7.66186515860519,0.0543955618726337,-0.721004996461715,-1.00322050083097,-0.353701618322679,-2.38682172625247,0.313524537930324,-2.22494428866261
12.2673312,7.72567202954246,2.65799984365261,0.52132090061308,-2.67906270445939,1.4629164734493,1.18139342625949,0.302232205184596,1.39890462861525
11.403072,7.8017220880871,4.36191534193663,1.39858069140616,-1.84307518825738,0.85314733728936,1.4355505525647,-0.51982698927089,-0.190748799868169
9.04176,7.90958264730945,4.75818762088207,1.51499818983972,0.920001900392436,-0.823720098632186,-2.41843133927558,0.123589205942073,-1.14278011136306
18.357408,8.05127152281113,3.78082169283875,0.828310964746572,2.93612618243981,-1.24487633188933,0.456494157966012,0.415304288786204,2.20209826932269
9.777024,8.17912620974026,1.67729136598346,-0.373568449828174,1.99674181993624,-0.0515527044295875,2.06180340337087,-0.592739023046644,-2.73422009648617
6.292512,8.31827926792787,-0.872402103064313,-1.37562549774287,-1.01722622645212,1.46355790220454,-1.98351342328442,0.26306641485636,2.65200151544006
2.7931392,8.46351617650356,-3.11419613656685,-1.61977441864648,-3.12703241280181,0.953153614854878,-0.625737906838815,0.268589617798534,-2.0369853071558
2.0946816,8.56041743134528,-4.45817095690419,-1.03040536703516,-2.20912228470654,-1.45426744754696,2.43491960984211,-0.569629880509659,1.06547398382003
3.6341568,8.64643678806472,-4.42224212343852,0.215953613662803,1.12775088043147,-1.67311431228299,-0.937313340141388,0.564380140514286,0.164469814795814
6.612192,8.74598770303655,-2.94350403035253,1.53764171811566,3.66374628700725,1.26311191008804,-1.86896822078596,-0.280496715118257,-1.44002145684412
22.408704,8.86520108274132,-0.453732637661934,2.14920725531813,2.58735232783928,2.30116811708117,2.09913244479634,-0.208963552276571,2.45236495902857
7.567776,8.95713944701506,2.21126715619126,1.49584812175787,-1.44040161402314,-0.969510942041896,0.544832569065608,0.624310208285655,-2.97917111127972
5.9692032,9.04842638479277,4.26714173452583,-0.108064966818823,-4.30456028695666,-2.75976575757916,-2.34046894570054,-0.594313088601106,2.96601923902147
3.3840288,9.16664345372575,5.11462316065757,-1.72706776162134,-2.74071866121354,0.586446286361296,0.884605399832983,0.116053138602343,-2.40322066102046
21.736512,9.35955024750594,4.49426622627926,-2.39234855912051,1.92490680701092,3.09880706719966,1.66232990100379,0.372774358308662,1.27262637381626
7.826112,9.55243410344652,2.3735802059787,-1.8836613521852,4.65284407951904,-0.365777868808943,-2.04445196777341,-0.685680542039203,0.138640173775567
7.012224,9.79105398175165,-0.654615312547889,-0.399590195152282,2.49041194637335,-3.36033859317418,-0.133658901751501,0.716727186749224,-1.5025555838157
3.901824,10.0582871499845,-3.77203136643223,1.2597131917353,-2.49559077979595,-0.0525428044122083,1.96071495568369,-0.520376140231574,2.44029182164207
2.342304,10.3898715309948,-6.02970871117436,2.24403652423386,-5.08461349840125,3.53508395720937,-1.27967350965061,0.0344593490901851,-2.8020757974853
2.4571296,10.726647530322,-6.82032079113514,1.88869402153641,-2.55255941285371,0.322849491109414,-1.06346890529416,0.471713460036443,2.43344885560787
6.024672,11.0937267840381,-5.80049338700781,0.409569751269138,2.73722851667363,-3.69336456726916,2.06428343962533,-0.747937491304682,-1.41563827383216
13.156992,11.450032602344,-3.20898488884845,-1.42647535369594,5.33235050585394,-0.791473315991077,-0.524759755567618,0.550626955822928,-0.0709707612007148
21.994848,11.7500554358041,0.27494667350201,-2.60066290784533,2.40991197379824,3.7791264709364,-1.65272965173533,0.041700593942567,1.68900603542679
10.9512,11.9532817560298,3.76987596576638,-2.31643776246689,-3.04433430317829,1.47049553116299,1.97260891147372,-0.485339911622597,-2.86844206580849
18.41616,12.1148252614567,6.53714565941896,-0.390007743493773,-5.14665680936441,-3.45932397605052,0.2821724015191,0.677172965385789,3.37617396835853
14.33376,12.2104843912514,7.87633275287307,2.17992291979628,-1.72158858653718,-2.08193646797251,-2.42302584514251,-0.552393266153711,-3.03752123082766
43.790112,12.2351815332549,7.41459866164712,3.83836020182794,3.55248187621245,3.10822183043282,1.7010651341139,0.261185686290601,1.97216876532808
34.375968,12.0995602097815,5.11036733106069,3.32273740713302,5.01323710767566,2.69760150881329,1.39199206252744,0.230997176654211,-0.295388397584007
13.276224,11.8488032204129,1.63229286412825,0.92034179606157,1.46145660008331,-2.17097149318249,-2.61633720857166,-0.355073359794616,-1.31119947099043
6.486048,11.5309529765455,-2.01589444210614,-1.89094449697227,-3.11063113484882,-2.79395766815908,0.548593149207346,0.253591881923808,2.52002312735142
3.655584,11.1634939176305,-4.87662628460722,-3.4706120740884,-4.11698332494873,1.32798619583136,2.18586489069867,-0.10417262489802,-3.00409220672915
3.911328,10.7277550586488,-6.29484445796574,-2.97607864564275,-0.982705323318422,2.72512455767649,-2.06103218419621,0.145877666503802,2.74544035773
5.049216,10.2730218539072,-5.92387476325298,-0.661513290235799,2.86533827879323,-0.367987068495447,-0.529246381582878,-0.150057545145961,-1.76125756634165
10.67904,9.80639668162523,-3.96690063476472,2.07672592754376,3.53035432827403,-2.39543891374701,2.27197404210005,-0.0830351816858344,0.306843707912829
12.112416,9.34431079221168,-1.04171523102921,3.58597011987611,0.628225758834349,-0.445965218509349,-1.13170782870649,0.515715723823082,1.24654860770465
5.127408,8.90750074554932,2.00368070570578,2.94271010252852,-2.61740412206904,1.84891557185776,-1.26959819932991,-0.815216024843602,-2.50089205790737
17.0826624,8.51739065269532,4.31121624393013,0.476573525432765,-2.97380553721763,1.00059335955795,1.83425272750644,0.514227352404263,3.04772082692721
3.1313952,8.14253314381295,5.1859800780513,-2.4686816211961,-0.491319168635632,-1.29788996315043,-0.20233778229819,0.294993011116095,-2.77416754499922
4.2997824,7.82033642840751,4.47469426316878,-4.0784565344551,2.15260220509998,-1.33243598992673,-1.34069935497881,-1.08222236705234,1.75952988859767
6.468768,7.58720741494186,2.48023633967101,-3.29525921113976,2.39437580277809,0.583623822778355,0.932889725088569,1.11063235875284,-0.381865960682597
4.54896,7.43912836135385,-0.232966863000235,-0.604939146964846,0.135306656662862,1.20072954008837,0.238890889044658,-0.439415356169571,-1.14412873953495
2.0912256,7.34809880607198,-2.96907451979195,2.29629676993221,-2.26281059836796,-0.136748282086976,-0.753799253855011,-0.658953400149644,2.34845367355974
1.4497056,7.30295146245663,-5.0102980973031,3.63814985222858,-2.35051025753052,-1.04303174328996,0.316607616522268,1.39826794395417,-2.98678649278652
1.43208,7.27877737081595,-5.82430794357641,2.63994138745654,-0.0851442553418645,-0.313576207557355,0.0879851853109056,-1.25846058146041,2.87853017734922
3.46248,7.30882143162924,-5.11013662004309,0.0623704325310909,2.27103171859362,0.77694538257352,-0.053235578445725,0.237525205155475,-2.07528954299248
3.19464,7.3624432191413,-3.06588980955704,-2.50847978552218,2.22717049136115,0.529045082505516,-0.0178937562253073,0.925768369156139,0.691584968256836
2.6331264,7.45304033420157,-0.195374700883103,-3.4827593528849,-0.163805071004129,-0.474050954760762,-0.335624855922799,-1.47360754417885,0.92932876753185
1.80965664,7.55839681042392,2.71939579875425,-2.33725710813112,-2.45793534714009,-0.736181902793188,0.467122097346848,0.980988782391781,-2.43640921339942
17.725392,7.67640232456531,4.89897180611154,0.173750702952446,-2.24983084029202,0.0801186039441752,0.183381125468434,0.188199453990617,3.42388053496498
7.9521696,7.76428017055909,5.71880989114163,2.45755584760244,0.2814312225046,0.796575119284512,-0.96440629871242,-1.20200585893962,-3.58614845303733
28.919808,7.8763076344025,5.06432315385061,3.26527621465247,2.70963384279074,0.474029130379753,0.73027764106875,1.43066558431958,2.86684869191241
10.37232,7.94134911862451,3.04473055156822,2.06881304342332,2.37457695065275,-0.813256179942577,0.54117589721859,-0.807023884004975,-1.4419795943302
5.729184,8.02475646438975,0.329296026212723,-0.228944952337733,-0.344110353132289,-0.833684129095198,-1.24470336956623,-0.0952968753544503,-0.244951838940913
2.0270304,8.12356013563392,-2.34507882120786,-2.23170415293227,-2.76477763947719,0.646107367989197,0.299415708127069,0.650263754464775,1.69161971240939
2.0180448,8.23338707881789,-4.31649908831024,-2.84803574049391,-2.52397192715624,1.06762871082706,1.09211602507045,-0.752536114375505,-2.5901762695256
2.13624,8.2857596877036,-5.2112782610833,-1.92157993375602,0.103887350751865,-0.480005449696382,-1.12094472103631,0.59095313777394,2.79127501642478
4.834944,8.32816729311145,-4.7463044721196,0.0708746572172076,2.81719885484763,-1.04424227370111,-0.11177151726633,-0.202524425441819,-2.19331735209101
11.042784,8.35499390064073,-3.04320552726699,2.0196252247828,3.01195571898539,0.340460284758212,1.13287543578989,-0.279954985276274,0.973407076032798
14.592096,8.38724453583152,-0.516071993266691,2.87269959855593,0.333244134840181,1.02989839663219,-0.806481695059182,0.695268603882776,0.524824595837353
5.6631744,8.40019887603186,2.13887258862103,2.11097926581581,-2.89850426591541,-0.266589358998511,-0.432437792166148,-0.865821068347222,-1.88491980512421
15.876864,8.40292333691926,4.23942960030795,0.172723217947676,-3.53706609416596,-0.972860821859692,1.16690384181657,0.670108543416915,2.74970119080909
4.7021472,8.37516908116252,5.22676600896724,-1.8593271600824,-0.721225589154908,0.247935281036966,-0.518621569572395,-0.0390224133732872,-2.83097102246518
16.23888,8.38154272237925,4.95249569642159,-2.7220978894305,3.17526238992445,1.07539252225011,-0.645859728370939,-0.729277214096069,2.11345569703853
14.784768,8.3918399543118,3.43067848309385,-2.03406747569449,4.17020591017112,-0.367814594300276,0.832200287442472,1.05858600463076,-0.883516497970206
8.071488,8.3890286996548,0.995138262895317,-0.296120381833933,0.901598179039157,-1.27865910450925,-0.00825880162749044,-0.669691099016824,-0.482397808132263
4.3642368,8.38761756408241,-1.72249350575737,1.51712734110707,-3.56105607665904,0.507599457629926,-0.551875685222447,-0.159568329645599,1.64766719317838
2.77344,8.404268042451,-4.00976856607879,2.43913554516237,-4.66302621007181,1.57227442233758,0.230862570093507,0.852650792346089,-2.35016682149414
2.814048,8.43125758541806,-5.30204489767209,1.97759871488655,-1.06422537818282,-0.616210015393912,0.195345102828462,-0.99379424111973,2.41113094362461
4.904928,8.48333633165915,-5.26588130452793,0.432136223239762,3.83369349703189,-1.98109693529835,-0.0815754153067509,0.479656007652766,-1.86848815673803
9.138528,8.53447378330869,-3.96699343963125,-1.38244135928518,5.00541275318065,0.498244886944518,-0.270319315072535,0.283015175487469,0.847366874930602
11.035008,8.5742976421069,-1.75915787995119,-2.47763478142984,1.04646450697346,2.40717361617933,0.0769544164486792,-0.788917027531693,0.383365620995962
1.4349312,8.56788131520115,0.783738419632702,-2.24611141299482,-4.1885267517806,-0.216538134407926,0.552132657887559,0.798092966101781,-1.45072434074579
4.9176288,8.56384209292893,3.16368944078112,-0.63957140454058,-5.17075652603703,-2.63224677162524,-0.380644379540026,-0.240099824362207,2.14913423247907
9.8769024,8.56944430952151,4.85740444475784,1.49552842386566,-0.747514656868754,-0.191319537622421,-0.724279520000407,-0.573615169169483,-2.37262884178366
34.79328,8.55937239252632,5.41308545861059,2.83527847322982,4.49054617419901,2.67941764465589,1.05158131156577,0.994625330199115,2.03321503984577
22.085568,8.44445261639018,4.56827487147915,2.40896634227924,5.01288819910755,0.592499507379749,0.298904552996497,-0.615964852044633,-1.13482751912949
