ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.48416,8.41930678542512,-2.68239575629146,-1.04435325199137,-1.59616996885634,-2.48835653382328,0.608024016423856,-1.01390116704011,1.22170612258891
3.160512,8.41551247890765,1.36427313640903,0.7469623766879,-2.41323073071135,-0.512351680136618,-1.90270581022128,-0.369927036359642,-1.05263382356694
25.7904,8.41076304776859,5.11010046824663,2.17059290001452,-0.201057710975458,2.46083773868398,1.17332974309341,1.64127630003861,0.739121878229547
20.570112,8.34236772206292,7.36140082764924,2.42466811136668,2.42561531148105,1.13351095011681,0.880235354747297,-1.96183223627535,-0.363879251652556
19.980864,8.25066480248885,7.51411788837844,1.51600486057501,2.42267837385329,-2.08058824486569,-1.88232749496197,1.20279692850103,0.128800738094234
11.09376,8.11634640786455,5.50994888337035,-0.0453989791051705,-0.431466920031477,-1.63069072575014,0.780580416553927,0.278690970571425,-0.0529643423585864
6.240672,8.00031453585945,2.0234967884201,-1.36443653240681,-2.92891531213895,1.7425233417751,1.28901297429264,-1.58232029707759,0.159585540648991
3.16224,7.9039719723426,-1.96074730808942,-1.90658807446586,-2.24840699034746,1.95623128091313,-2.07757309386996,1.85315062369955,-0.432448477841086
1.8293472,7.80705209851525,-5.38962617308907,-1.64896425264242,0.916765592686019,-1.44781428410289,0.422058172015285,-1.01287863401744,0.680700519759543
2.2418208,7.68101035286272,-7.37616932446237,-0.870028134805062,3.14259871056648,-2.24198332112506,1.97459353184972,-0.350820553967041,-0.695816531584616
2.134944,7.54285757640552,-7.33911844963539,0.18990347641013,2.07885166731894,1.2231917844638,-2.09776806417829,1.506222318,0.430851979555732
2.758752,7.41972075422873,-5.22874856425565,1.28233871432354,-1.15087135361836,2.55920901938984,-0.419844682992049,-1.80185757926658,0.105587806063824
3.47328,7.31265791999536,-1.61989095165041,2.01218461740856,-3.22220196045879,-0.982310703654784,2.57045816011826,1.0244379768312,-0.836779256440608
10.901088,7.23280670220419,2.47679825834169,1.95893780958721,-2.01432304608735,-2.92929506032759,-1.68940764847584,0.322689390523808,1.51183116238742
7.59456,7.11150863309818,5.79893146938365,0.825542456454376,1.13779403629881,0.532677687554458,-1.40878969248523,-1.49073673794444,-1.90085507625513
31.60512,7.009217024929,7.50215930499662,-0.89098345750727,3.2343293543615,3.43151764813474,3.17101355900968,1.94949294790866,1.90725876743542
3.589056,6.86905493409794,7.06026775836389,-2.42744026137981,2.12811361590159,-0.0157921009136436,-1.23044799798403,-1.46583848649543,-1.48600823675343
2.506464,6.80333175669494,4.7858260144132,-2.69085059315396,-0.906615162671804,-3.62764650293348,-2.29976592284744,0.329172841831667,0.756920107940483
1.5856128,6.7799667569743,1.25622124842323,-1.48903784329659,-3.12773918310624,-0.83359279222487,3.01978602458364,0.745397833107374,-0.0495674522145963
2.9808,6.82672719220239,-2.585860833029,0.586085799495094,-2.53342559004677,3.56296049795564,-0.0921147390873331,-1.41196503627547,-0.512166804451212
1.8293472,6.90809146617547,-5.8320311333984,2.29288582602854,0.214340854419204,1.49420356382298,-3.11110364788176,1.36330231688735,0.723642266844098
1.3606272,7.02403483236067,-7.68452143668253,2.62850469155133,2.67281481305103,-3.42315636808421,2.59674245102281,-0.719925606236064,-0.61115997439238
1.64433024,7.16787695232853,-7.69589793199995,1.37649251747974,2.71978761135972,-2.21256899034719,1.11916876354964,-0.272304858895353,0.244224754037427
1.3713408,7.32500679751365,-5.87962757639453,-0.759468658418494,0.332035389747714,3.07155090577578,-3.65051452750342,1.14105903921648,0.152984295694289
3.78432,7.48903086092252,-2.67495944619865,-2.51776835477368,-2.37628701918231,2.85407654266601,1.79689926475061,-1.49483836411051,-0.390556444582776
4.41936,7.63414290869025,1.13056122665846,-2.84738319111207,-3.00952744015734,-2.61633230945519,2.36056698913964,1.11697304619436,0.336295518267867
3.08448,7.77235001418351,4.67627777318664,-1.44177310881329,-0.869971340769538,-3.34627138821115,-3.71969333772272,-0.052252729807423,0.073729927241734
19.793376,7.90880688253903,7.15169505355727,0.945995922855253,2.20297096157038,2.07300981032246,0.499482092348918,-1.21909576056465,-0.741028355478205
40.176,8.01115392889152,7.9205446224568,2.83663556550327,3.29017457899091,3.66501581730959,3.36695397133346,1.9079715656389,1.39623180305866
11.50848,7.99034353974105,6.7028044329746,2.97993789138895,1.23222328132017,-1.4440946868026,-3.03116840978614,-1.36701349410032,-1.62666330750141
13.284864,7.93976665957844,4.01102673179916,1.54562323397356,-1.73387113507252,-3.43793190716452,-0.690899498044176,0.109811945712074,1.44046027123065
10.57536,7.82396288368045,0.530754124161905,-0.591557047861851,-2.8897542532828,0.89223371302715,3.27544964594472,1.06915652004811,-0.850539030401729
4.0176,7.67162501571169,-2.81673547243089,-2.1396680496923,-1.26786322985373,3.27660253500585,-1.80587557011614,-1.38713207390991,0.0927584338412818
2.3141376,7.47622430666373,-5.24119124341518,-2.29497065638987,1.44705490469106,-0.370533333432057,-1.53137637500578,0.827645239505782,0.666638590162084
3.24680832,7.25083559508086,-6.20547235763665,-1.09579792433625,2.71821150253251,-2.95003399765686,2.78541252778268,0.159077088092347,-1.18606535732851
4.0176,6.99232764835564,-5.58190666111785,0.62960860148826,1.47399649997486,0.021786201460902,-0.742847601193485,-0.834723423933203,1.37953905379756
4.43232,6.72055612879454,-3.60472134681917,1.86539439705375,-0.977612613829177,2.67403484817443,-1.8280521362899,0.880770383023955,-1.17479708032213
6.749568,6.45016806892694,-0.831282189878533,1.9582624152139,-2.37334247094218,0.262607806200777,2.03056460669552,-0.401586495885752,0.650594458597732
3.65472,6.20031597649061,2.01324887530067,0.950802744320325,-1.58862468301385,-2.38692481221613,-0.0430561212728985,-0.201006883626706,0.0163346274313469
6.481728,5.97448422448618,4.1920826801494,-0.537335855686364,0.46526873262027,-0.517696346276134,-1.71021771189166,0.474122478184107,-0.670039014795847
14.0616,5.77455305475221,5.16258542577439,-1.67536158072268,1.88982651251944,2.02325525460142,1.38164249079113,-0.378225559901264,1.09420835269764
7.28352,5.60053916403631,4.71615490793916,-1.87683912696517,1.55209023467361,0.621041681985934,0.290364796728546,0.0988295401428627,-1.19405738446865
4.0176,5.47399007269896,3.04541129752787,-1.07582424212904,-0.0582684701246978,-1.71736789644107,-1.41618706404168,0.0342786421581766,0.900162144582855
4.19904,5.36946998280652,0.577531596923037,0.157722199550914,-1.58345651883379,-0.782225344621706,0.867279515661924,-0.0570405467111736,-0.376752023418321
1.3579488,5.27633073834982,-2.0389641491,1.11735969540361,-1.7795265951391,1.38877825057458,0.476542401915626,0.0945145183579908,-0.194893697282831
1.1865312,5.23124733768473,-4.05689520605216,1.41842950827016,-0.418375957354908,0.896278989096613,-1.07824366487896,-0.226614402287166,0.620010492560715
0.7246368,5.21452301432042,-4.99897617584195,0.947291790339029,1.25842141700994,-1.21908727784781,0.350130150228657,0.227930578427631,-0.881014265895055
1.0818144,5.20633066702439,-4.68614052700074,-0.0131540880457549,1.76237297237829,-1.03145919992234,0.589989639615203,-0.01527960051377,0.938667170159663
2.7730944,5.22272820137511,-3.21030944400981,-0.888275508902274,0.727882937427389,1.06071451795621,-0.633980758074683,-0.323257640220508,-0.819694250167004
2.7594432,5.21925429263235,-1.02803634515379,-1.27939950840442,-0.984187937578995,1.06056268312469,-0.0772325062679608,0.494053292246418,0.550195910808768
0.4806432,5.23933215227376,1.3852141629316,-0.906249379550761,-1.73278756912626,-0.772771971811447,0.629535344537585,-0.18879088709492,-0.115107298307222
4.424976,5.31243511099146,3.48027688334463,0.0261567682086357,-0.855925523610198,-1.06748327755388,-0.432160046923591,-0.53742328998672,-0.493984157513957
13.942368,5.40873104912782,4.66976401724448,0.833349255358604,0.628607295994889,0.313159020408511,-0.410854386866591,0.983175301262992,1.05769955710188
9.440496,5.5048441531973,4.60441654545074,0.962218255894083,1.33555614635192,0.926274228294706,0.824991707974958,-0.623033961227818,-1.38960572944195
9.541152,5.64868994936413,3.36875222866953,0.464216401664955,0.909228468373894,0.178076417000783,-0.106401236123877,-0.399715226772632,1.37015361791756
4.784832,5.82761148463318,1.24396823731434,-0.327523010874788,-0.216055231229779,-0.802030488687765,-1.06246814364279,1.20725108255337,-1.08233491148601
1.7443296,6.0134067386317,-1.29668508041464,-0.955258026853146,-1.19710234716358,-0.734439236617424,0.931584294055051,-1.14480041351756,0.559772402655695
1.3675392,6.20600405713597,-3.60952221797769,-1.00304626390384,-1.22500638088565,0.542796933793854,0.677776626545638,0.18632395068003,0.112591458514643
0.9321696,6.40818435442795,-5.07787256053508,-0.404397749400355,-0.198942685053653,1.21801629145097,-1.72075946342734,1.00189465574521,-0.822261995658502
2.3661504,6.60409527367776,-5.30425681058651,0.468838796554856,1.07180326323955,-0.16356652384964,0.491293225365259,-1.5530438581497,1.41956857275941
5.8860864,6.80766515148108,-4.15462928329454,1.10344292112695,1.52716764685939,-1.57315538913283,1.75100562222137,1.02005907949958,-1.75571864824902
6.016032,6.99468144722771,-1.90068588190593,1.05479374950689,0.613010580562942,-0.375007557881027,-2.01990962193206,0.273784909902465,1.71918623354567
7.4421504,7.18336060956601,0.949205520182682,0.360544796582485,-0.949767926473461,1.85324687446872,-0.418294267421203,-1.40937625524713,-1.25085853961924
16.833312,7.34811721924674,3.64704334864505,-0.608095575654781,-1.81422238675253,0.970119607259184,2.65781178853379,1.54034304244622,0.394189993528912
7.8955776,7.46746735634906,5.47588803356235,-1.25840223368236,-1.0419488957781,-1.93480915513155,-1.58388626372884,-0.471101792762321,0.749602917646899
6.794496,7.57506810701826,6.02202142285566,-1.04162013895312,0.991514212148803,-1.45345480068486,-1.61775654440806,-0.930838519259707,-1.83714540739724
29.235168,7.68529130219096,5.13711880868188,-0.0209874014942605,2.39579155035602,1.87990875714617,2.9004616517385,1.55276457591487,2.50628405460027
12.907296,7.71075103630328,2.87604117310672,1.02434117661911,1.40871883451929,1.84578454070352,-0.563540298845656,-0.942700725688991,-2.50238295847349
6.270048,7.69204321275565,-0.126572092695994,1.54458782433902,-1.05886687906526,-1.42953020298098,-2.2718433515092,-0.138809715581359,1.96678213489124
2.869776,7.66928326286132,-3.00971274742243,1.31506249480294,-2.45627751820492,-2.01199692734233,2.2672892241368,0.870971920593195,-1.00887461752741
3.113424,7.65666276090206,-5.00816070423909,0.417374254310341,-1.36415095611432,0.914388006711935,0.323441788651956,-0.860136601725264,-0.194669241732633
3.1617216,7.62578673286914,-5.67631245649162,-0.801111611316525,1.04159329764639,1.99163267026039,-2.37606255731046,0.265822758346791,1.37734092220647
1.4599008,7.60087392023667,-4.84472651259469,-1.6765268818691,2.415134899905,-0.339339427294335,1.68372347717304,0.421923575462417,-2.22456936254813
2.665008,7.60658910429302,-2.73653571671768,-1.67103932659172,1.43904992080953,-1.82691522096756,0.813211534402786,-0.697060666796062,2.50815093451825
0.9947232,7.66184732074514,0.0568853313751472,-0.754819234656439,-0.98769630215561,-0.262804314647412,-2.39567834641633,0.303068412820516,-2.24003681497173
12.2673312,7.72787777955715,2.67029154318874,0.480848097854719,-2.65152658854981,1.34073251380685,1.19198883365373,0.288286261877918,1.42348279767116
11.403072,7.80323150131673,4.37280041838324,1.36662156759156,-1.84020514750197,0.726902257095742,1.4426715945332,-0.490457992603891,-0.218183790468069
9.04176,7.90930493487912,4.75997126858426,1.50833644739166,0.892622742286402,-0.710872471606802,-2.42262747136804,0.105857970715225,-1.11349448973548
18.357408,8.04939924341084,3.77362218808824,0.857344810953884,2.91486161280342,-1.09402127391655,0.442577197782433,0.407885809234624,2.17232185158267
9.777024,8.17858142570431,1.66976225939742,-0.31581612799622,2.01300166771101,-0.143539544310641,2.07006375417093,-0.573663827196596,-2.70993577154828
6.292512,8.31829487254596,-0.876952574641973,-1.32480958403215,-0.990833480827226,1.29898996604628,-1.97229823210565,0.247920103575228,2.63574496787513
2.7931392,8.4636131657182,-3.11400800682453,-1.61305583790296,-3.13253907258406,1.01923936490858,-0.635729000761281,0.277120525235207,-2.02736561575984
2.0946816,8.56061179483177,-4.45230335285534,-1.07818291518577,-2.24185085134493,-1.29674114450822,2.42647995756948,-0.574728724437578,1.06170523390613
3.6341568,8.64881810881962,-4.40985598769084,0.143272373220118,1.11643648800742,-1.71316959133945,-0.925943142740413,0.564256036076767,0.160651848479661
6.612192,8.74767764212274,-2.93458293078358,1.47913745941,3.68923196788176,1.12129954970147,-1.86777729570299,-0.275807123400726,-1.42935969732878
22.408704,8.86476934146649,-0.455132774108591,2.13815713404059,2.62177266461278,2.32999971101812,2.10050038668007,-0.206460135396774,2.44357033577816
7.567776,8.95422809074389,2.20036062084476,1.53958591947695,-1.43408863632293,-0.849758844081181,0.537045397683478,0.6132110680357,-2.97787321821764
5.9692032,9.04646649879601,4.25775020463889,-0.0285558028059695,-4.32832150541839,-2.78096813020552,-2.34399808105304,-0.58829172635658,2.97076292852381
3.3840288,9.16516002144973,5.11121370455709,-1.66012540579599,-2.77652435742267,0.482333880591809,0.894341109486556,0.119338769270933,-2.41338279324175
21.736512,9.35851487409347,4.49809956078285,-2.38017478109852,1.90653666067158,3.1175304206183,1.66663426567775,0.368957039085725,1.28633447103318
7.826112,9.55110470882072,2.38166682313384,-1.93661334099401,4.66775010961023,-0.281306329427127,-2.06065227971322,-0.689385462703097,0.126220485743352
7.012224,9.79085970584712,-0.644640604414962,-0.480639381956953,2.5308968522167,-3.37120807768942,-0.129080281914027,0.727450077102985,-1.49744465813914
3.901824,10.0576707382866,-3.76816433693193,1.20423809587418,-2.46660321580115,-0.117809304425422,1.9735934554759,-0.533366616555261,2.4450171628726
2.342304,10.3885220199125,-6.03623969243919,2.25640380660586,-5.09150023894155,3.54449516841655,-1.28678041083505,0.0480599582499858,-2.81303706297167
2.4571296,10.723498869354,-6.83727844249087,1.96706623891202,-2.58678482079678,0.365661122907047,-1.07349689886547,0.462608559194386,2.44549235879277
6.024672,11.0909585118954,-5.81800010433757,0.512969190071299,2.71206368511283,-3.69364643763758,2.07666915845604,-0.749094529289287,-1.4233281416904
13.156992,11.4477995579503,-3.21884335820366,-1.3642792973897,5.33170536287405,-0.811642315255275,-0.527357295194605,0.559973876897645,-0.0752087295481962
21.994848,11.7501277706152,0.279727262089483,-2.62318323184634,2.42466800999746,3.77260723609899,-1.65967080862893,0.0294544601458516,1.70760298556668
10.9512,11.9543242132997,3.78554019955508,-2.41775628838914,-3.03502092062523,1.4526457963723,1.97538960738233,-0.480442626643666,-2.89875913770459
18.41616,12.1161334053694,6.55596782754006,-0.507153967169571,-5.14162282177956,-3.45307027364641,0.292786450420406,0.68845813770784,3.41383430951224
14.33376,12.2102958221367,7.88876157449817,2.12049099836548,-1.71025252256579,-2.02403552586538,-2.42860775072727,-0.573727000300031,-3.0724541785606
43.790112,12.2342733000054,7.41835067710744,3.8712822382716,3.56814262595786,3.12265947724489,1.6895999324767,0.280733363268642,1.99572199742246
34.375968,12.0983846449161,5.10707044890849,3.41310680218055,5.00695536766741,2.60256311374526,1.40338549178875,0.221599662884235,-0.30319138361736
13.276224,11.8483673305288,1.62653553388482,0.99490436487668,1.42063235417829,-2.22236351030783,-2.60781926890293,-0.362161443324467,-1.3194799004668
6.486048,11.5299324811501,-2.02236551062324,-1.89125403419405,-3.1566131079318,-2.68802256274969,0.528061865563275,0.274067046320579,2.5421330777577
3.655584,11.1641077789018,-4.87784585601015,-3.54157505916095,-4.10927240993484,1.42003050441109,2.19401547265795,-0.12316458195335,-3.03476809519726
3.911328,10.7288063499152,-6.29294702958412,-3.06870193509022,-0.918385456075674,2.62070943138773,-2.05318048227635,0.14252564885547,2.77483700809688
5.049216,10.2738349022811,-5.92293082655165,-0.711651430433556,2.92479151031098,-0.488310949479141,-0.535698784550037,-0.1174071252322,-1.77708749394912
10.67904,9.80425351852744,-3.97256774494876,2.10140083958704,3.51986877111369,-2.31165893149314,2.27433652139969,-0.121912767010898,0.304387425669203
12.112416,9.34137137883551,-1.04815631933217,3.67558876752725,0.56410842077575,-0.301380914155259,-1.12919074212681,0.533713129299988,1.2689134961029
5.127408,8.90586062383753,2.00377812776001,3.04156428130696,-2.66838778998253,1.79512286192232,-1.28498928940855,-0.808695945649839,-2.54532517159957
17.0826624,8.5174780365435,4.31885717165276,0.514234077622947,-2.97336560187176,0.84293985152197,1.84441312668949,0.492149504404518,3.10598684765978
3.1313952,8.14195028196036,5.19413134155291,-2.52694182536247,-0.457844644949619,-1.2848766816901,-0.185610065611694,0.321240934842714,-2.82978365112208
4.2997824,7.81995635243681,4.4805807000589,-4.18913751223577,2.19243290719704,-1.1724580557992,-1.36204090657256,-1.09825819008893,1.79927739337948
6.468768,7.58724666946117,2.48124366794241,-3.37175192058954,2.42223773637245,0.610107711851029,0.920958217549372,1.10639003224313,-0.400753968191403
4.54896,7.43977348168509,-0.238524295009918,-0.584709015017482,0.137682781735387,1.05928215393788,0.271550927332495,-0.418305866169764,-1.14681361468993
2.0912256,7.34687874046206,-2.98394390798558,2.40027299769553,-2.29740829472298,-0.19159660381078,-0.758973940699886,-0.681490274116732,2.37036050090489
1.4497056,7.30086537436737,-5.02738712415679,3.75810564268555,-2.40011103482321,-0.922998387753443,0.291251703131771,1.41481759215892,-3.01839838538035
1.43208,7.277035901464,-5.8334722236611,2.69854499713747,-0.108079664853536,-0.245770353953945,0.0996985022239176,-1.27179578503862,2.90586647962896
3.46248,7.31038800252565,-5.10237295620967,0.0274177300929909,2.29979926776095,0.682418829900082,-0.0392737017735371,0.243078101700832,-2.09188694527721
3.19464,7.36476267436754,-3.04818438557721,-2.61683717983593,2.27577358262947,0.448549427487119,-0.0352145613246703,0.931168360848842,0.693124991617818
2.6331264,7.45491870699201,-0.177681593124759,-3.59412700534216,-0.1368606790249,-0.398288676678155,-0.327886525798037,-1.48242369614763,0.948506321602206
1.80965664,7.55894406158084,2.72863913116865,-2.37926123159817,-2.46598310919999,-0.64913113246206,0.471095689277006,0.989016706599965,-2.47406958372785
17.725392,7.67710932689242,4.89860979891954,0.22764228447836,-2.27557664375992,0.028789078397144,0.172087638132399,0.18143821365059,3.4692268063637
7.9521696,7.76400963397727,5.70803505468342,2.56289001959908,0.251316606442383,0.710186653742966,-0.956688239492653,-1.20058753899321,-3.62538765678552
28.919808,7.87557761526746,5.04879379838941,3.34919891065882,2.68936467572452,0.506235436924754,0.736068168822232,1.44195317297763,2.88933750855876
10.37232,7.94089333267654,3.03274524211203,2.07950841528683,2.37865609499921,-0.745023602911183,0.526365755621413,-0.832058818805291,-1.44334076408928
5.729184,8.02629024060704,0.328255686835258,-0.286969909801092,-0.311112211568689,-0.854236715319183,-1.24101099742168,-0.0721338665160308,-0.265453249414968
2.0270304,8.12536526287143,-2.33802451488955,-2.3147946727005,-2.72878069451114,0.598220993690278,0.308947677982816,0.644880865749225,1.72794128119553
2.0180448,8.23554838831113,-4.30577440571069,-2.9012218514507,-2.51449257734684,1.09165912710888,1.09009074665671,-0.76330662167939,-2.6301054003214
2.13624,8.28631963828225,-5.2049797124268,-1.92088992332632,0.0746404795924143,-0.454588772732971,-1.13213219845608,0.604945520654858,2.82390059932201
4.834944,8.32860224102357,-4.74521250788733,0.118742293990257,2.77866722160014,-1.07155789719091,-0.101415551789428,-0.20567338263803,-2.20929234444438
11.042784,8.3539438239621,-3.04888829368471,2.07702487066829,2.99599628541137,0.325284278756331,1.13487405150907,-0.292258659780314,0.967069491117684
14.592096,8.38607356505155,-0.522917752214621,2.90610010269473,0.354634616267753,1.06989691762754,-0.812718388940618,0.716262128398074,0.554459982763109
5.6631744,8.39980622291079,2.13669296367798,2.10470053681933,-2.86155240269197,-0.258935929360542,-0.43676370485912,-0.8846972069899,-1.93497530329054
15.876864,8.40413804233297,4.24454221659863,0.134318879255833,-3.52186468741014,-1.0297881996913,1.1717192462104,0.673958483828698,2.80873773232969
4.7021472,8.37644825654939,5.2343053007598,-1.90886729404713,-0.744097395034636,0.235947936505913,-0.509370367898429,-0.0248970188621341,-2.88300255601387
16.23888,8.38239629676457,4.957387945736,-2.75387799075632,3.14318065852073,1.15034579842672,-0.65446828924248,-0.74811556542806,2.14694525562408
14.784768,8.3913327958641,3.42889168537432,-2.03185477990526,4.16611359405397,-0.345005378912635,0.821947248426987,1.06862229173344,-0.892089833598911
8.071488,8.38842712400484,0.988824729704377,-0.261603348944425,0.930260683856516,-1.35731207444577,0.0117366011941773,-0.665845525419133,-0.498007858643964
4.3642368,8.38571805871917,-1.73210850977483,1.56176726265992,-3.53868686163863,0.470756954959064,-0.55632023868278,-0.174781515225128,1.67959851767905
2.77344,8.40271650335762,-4.01575535826825,2.47462794182977,-4.67128417471404,1.64645065222102,0.216090588988058,0.873523404517928,-2.38566984732872
2.814048,8.43016914505098,-5.30068747300337,1.98925715542335,-1.09169860644845,-0.578584751096917,0.203198652543192,-1.0155739965759,2.43501151556363
4.904928,8.4843072529489,-5.25541235895301,0.417302897197093,3.82091976513323,-2.04044158096062,-0.071310840422906,0.493293041521118,-1.87212147957174
9.138528,8.5354501030101,-3.95550880814486,-1.42368282120627,5.01420179196995,0.466426230569029,-0.283050246569434,0.284691554914782,0.829204041305303
11.035008,8.57509884538104,-1.7532133495053,-2.52860484093192,1.06407885767123,2.45658123500382,0.0794101068168731,-0.80128322243238,0.421015758886015
1.4349312,8.56798089198168,0.779862362123498,-2.27887412919861,-4.1777465665702,-0.203050381182932,0.558395445662524,0.811897729191966,-1.49891326547169
4.9176288,8.5638343891968,3.15147254059614,-0.626313178755845,-5.16877483653465,-2.6737882360893,-0.385335443154993,-0.24893423232629,2.19491321140025
9.8769024,8.56808599501625,4.84003249509576,1.55522140385256,-0.753189397312761,-0.180481259125097,-0.725040062827355,-0.571557894382758,-2.40264986147767
34.79328,8.55832664798309,5.40093249129935,2.91181350643826,4.48256116875497,2.72678294348006,1.05510175023218,1.0023231633478,2.03908152753172
22.085568,8.44458047429435,4.56930059352366,2.45026536612729,5.00053484146696,0.550798386597265,0.291765589360705,-0.638274639755952,-1.11859738978278
