ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.089152,7.73193608396346,2.35165029496187,-2.3016094308115,-3.01616555086374,0.480052566080395,1.73413327849289,-0.561753274958421,-0.690494916110398
10.231488,7.81649952524102,5.45002558271208,-2.14817917787937,-0.20497253947245,-2.23587124220678,-0.770684007543552,1.53416115874822,1.05400996943465
9.454752,7.9226736097586,7.01067731788373,-0.642822231856308,2.65285398177587,-1.25924720644802,-1.22515334959231,-1.58427483365784,-1.30028058850374
27.4752,8.05074042809113,6.53546148530491,1.3778765324169,2.63894773323765,2.03798428784085,1.80499908371941,0.570917337154722,1.31406922926944
17.195328,8.13572947911562,4.02346469372137,2.60064772925328,-0.173672408452286,1.9096446468808,-0.227291890625282,0.874104333883368,-1.05765711058884
5.00256,8.18989478068603,0.220145594853226,2.3223979418892,-2.58497804778733,-1.49456766646192,-1.5057357590502,-1.6533288657866,0.663968281256725
2.705184,8.23361249456998,-3.688794842376,0.763501096486346,-1.94954979455081,-2.32435630640961,1.47602342939693,1.28298005113337,-0.165647265438483
2.236464,8.2873750350226,-6.47467059175846,-1.1455324615172,0.871841499783084,0.864088567850928,0.194613878088816,-0.0587868158266464,-0.376509716056549
2.655936,8.34089118209065,-7.29679850942024,-2.38425653906742,2.52541419146754,2.51731710638331,-1.65238815803678,-1.21201333037655,0.846571893251451
2.1775392,8.3797747742388,-5.90876063490495,-2.33396381964059,1.1146781277003,-0.201750485700564,1.26517061448795,1.68167804875074,-1.14517727008498
4.48416,8.41915737659918,-2.68537406727746,-1.03036896937951,-1.6056230023409,-2.51604097493564,0.597297742412144,-1.00854835974544,1.22259216608246
3.160512,8.41531971163989,1.37000340838252,0.749990726412741,-2.43910765602025,-0.50126752401351,-1.87302334630248,-0.374609709777694,-1.05607848744749
25.7904,8.41071755689551,5.12240447577739,2.15673186259066,-0.216753219202592,2.49049197576117,1.16069780181254,1.6384556319674,0.743574740809268
20.570112,8.34245519727013,7.37558423911382,2.39693179357094,2.43576746726725,1.12779985606837,0.857827736714001,-1.95147050463724,-0.368322893435217
19.980864,8.25049754053567,7.52438091233663,1.48700637265294,2.44687521159776,-2.10909057011163,-1.85128762307874,1.19243340371812,0.132913129034197
11.09376,8.11589401057356,5.5127313658469,-0.0582357439167644,-0.416747291297812,-1.62606899718009,0.781822391219806,0.281476242197458,-0.0559886645627535
6.240672,7.99975949253379,2.01858714839725,-1.3502707167971,-2.93482152025237,1.76869410911233,1.2559699790492,-1.57539355245377,0.160667107421753
3.16224,7.90340068876364,-1.97082581289408,-1.87098174477053,-2.26668224343679,1.9501691132927,-2.05624406044359,1.84063539897281,-0.431518475435244
1.8293472,7.80667593672066,-5.40044320551688,-1.61209476459298,0.902441662690414,-1.47261924185429,0.438987622209046,-1.00304527687186,0.678268267569031
2.2418208,7.68096366227173,-7.38345640677001,-0.854539499964899,3.14092520704868,-2.23513742662168,1.9431825362996,-0.352116680809664,-0.693459984206139
2.134944,7.54293495140767,-7.34065625350397,0.174191617187771,2.08750755159184,1.24667079189317,-2.09160528154027,1.49918554694855,0.430270635531614
2.758752,7.42011903872762,-5.22400413935953,1.24672540351001,-1.13720008918447,2.55406733734374,-0.39577702008058,-1.79105009984847,0.103844557876916
3.47328,7.31344605749645,-1.61112621062192,1.97963787249523,-3.21081235242831,-1.00452720494413,2.54729049947381,1.01435110383369,-0.834396741557035
10.901088,7.23296969963402,2.48414855577711,1.94658137824137,-2.01489084982414,-2.92854513524055,-1.69345561301631,0.328949082287742,1.51209469500573
7.59456,7.11098849091,5.80179059513504,0.837969033873102,1.12536000359025,0.554881634380372,-1.38275941013523,-1.48791677840295,-1.90432560097287
31.60512,7.00875926110573,7.50085642258311,-0.863101959741415,3.22050176584698,3.43601617267415,3.15241174298503,1.93461483516111,1.91172358166358
3.589056,6.86859475687385,7.05559512134023,-2.40326759169534,2.12163566555842,-0.035735828444855,-1.24014542910161,-1.44530192332883,-1.48962627302551
2.506464,6.8028400418759,4.77983192988262,-2.68404263560754,-0.901457314430572,-3.63653424982228,-2.27368650699512,0.315956767353462,0.758845231717195
1.5856128,6.77962792215356,1.25172212672439,-1.49933133497613,-3.11350168063501,-0.818842697298037,3.00704067000661,0.74123519819691,-0.0498591650015314
2.9808,6.82652637896764,-2.58699072453934,0.569776987067217,-2.52016761165305,3.5715343175464,-0.10679729187326,-1.3923924997546,-0.51303805271624
1.8293472,6.90813335861653,-5.82920334676341,2.28325445929195,0.216167255739101,1.48538688579156,-3.0866957681274,1.34112534956548,0.724879160842826
1.3606272,7.02414781040853,-7.67917998718907,2.63012227768752,2.6605395390809,-3.42936330386555,2.58910502348651,-0.709945372292927,-0.612055963172439
1.64433024,7.16787702616688,-7.69046622850191,1.38444258863804,2.70282242381158,-2.20928168262363,1.10474948492266,-0.263751784388184,0.244777997290811
1.3713408,7.32477448858534,-5.87626019593969,-0.753807963434964,0.324955177743291,3.07284038361593,-3.63073633005143,1.12127241938642,0.152822732475648
3.78432,7.4886598083661,-2.67441320767022,-2.51871559389191,-2.36644127261025,2.85542993724013,1.79002715654749,-1.47821813788671,-0.390491870005686
4.41936,7.63394666160208,1.12908331865487,-2.85175748773582,-2.99047661097596,-2.61004611741934,2.35042263337771,1.11345093133264,0.335470192780601
3.08448,7.7724975874153,4.67403093382595,-1.4429866125223,-0.858621681565954,-3.35125041086947,-3.70266937856214,-0.061504957932104,0.0755323876861113
19.793376,7.90944285552986,7.14978477216758,0.951235288038791,2.19580179935326,2.05666294301482,0.488672591768573,-1.20656213915008,-0.744021997058204
40.176,8.01194036028298,7.91877553194843,2.84350244279844,3.26906999233877,3.66988276278752,3.36135798988898,1.90117665526357,1.40023079923221
11.50848,7.99099786793786,6.70081489624669,2.98038993431716,1.2159134653836,-1.41648835776811,-3.00896320139088,-1.36599320965669,-1.62997773834521
13.284864,7.9406884172218,4.00953496132682,1.5372605365291,-1.72806494815166,-3.43783511688891,-0.709293832567485,0.10951437569778,1.44101146652926
10.57536,7.8248005264138,0.529124125031176,-0.605632377240583,-2.86767474319186,0.857162417244965,3.26618534197088,1.07074598151012,-0.847783426052753
4.0176,7.67187936302941,-2.81915732890772,-2.15115759077629,-1.25147439581216,3.27080292770956,-1.77344749490192,-1.38555304585332,0.088817306463713
2.3141376,7.4762614637628,-5.24306583338766,-2.29430527548571,1.44416954579386,-0.330673076850987,-1.54899841091405,0.819617461103247,0.669324005381812
3.24680832,7.25092328545705,-6.20554502964169,-1.08166771881873,2.70036261242125,-2.93921893344725,2.7624803216981,0.169404684937362,-1.18673573790003
4.0176,6.99236725732873,-5.58016521681976,0.647653894717609,1.4567054837981,-0.0188835553284988,-0.705423193369411,-0.839329806002107,1.37830459340158
4.43232,6.72040508411933,-3.60189217244699,1.87428112080193,-0.980854452624619,2.66004236179438,-1.83230886294661,0.875045753539249,-1.17224978419494
6.749568,6.4496442732761,-0.828307292540445,1.95137254512793,-2.36110392943276,0.301347608658598,1.99705698928918,-0.387987982247129,0.648229985385386
3.65472,6.19987205330397,2.01655286777287,0.934046043166032,-1.57021104779903,-2.37097676674422,-0.0149267220343384,-0.21313192363305,0.0172457470113974
6.481728,5.97469406061688,4.19573428018734,-0.551464569051413,0.475211890533595,-0.553843283468822,-1.70223803126436,0.473712970371261,-0.670378308221591
14.0616,5.77494531611388,5.16431571431584,-1.6791998289881,1.88057771842174,2.00501196668007,1.35196744793541,-0.364813819450252,1.09473118038716
7.28352,5.60036704679418,4.71375527193879,-1.87028373797442,1.53074911380127,0.653782412235223,0.30817004404054,0.0854295908955169,-1.19344208795101
4.0176,5.47355179373016,3.04005249948242,-1.06248383567024,-0.0691151049221246,-1.69690720893404,-1.40676343378409,0.0355458136002211,0.897899308514648
4.19904,5.36916326311962,0.571879925982377,0.171104948919389,-1.57226387188871,-0.811016383650844,0.844114496932338,-0.0471509154382657,-0.374259504124473
1.3579488,5.27588730986502,-2.04308099162533,1.12346255910238,-1.75990058630833,1.36670379792824,0.489016139530841,0.0844881424543239,-0.196110785784963
1.1865312,5.23069276181086,-4.05763623797263,1.41572582226983,-0.410494248374654,0.920951215505028,-1.07031584783733,-0.22589126718036,0.619792898703824
0.7246368,5.21446401457289,-4.99487043120056,0.940106935137765,1.24953395717119,-1.19737495588781,0.332993198425614,0.235698386875502,-0.88053187923305
1.0818144,5.20676127538595,-4.67880884492069,-0.0212789480308582,1.74661735174036,-1.05549307510442,0.597187511966984,-0.0241612600396317,0.937970096936421
2.7730944,5.22293732120216,-3.20400347074079,-0.896673532079411,0.718688297186361,1.03980296704058,-0.627161108993533,-0.320704702158122,-0.817788217845569
2.7594432,5.21886551181885,-1.02596334090719,-1.28640082143487,-0.978942494517334,1.0882694179519,-0.0836970927553627,0.501705960015684,0.547903323127357
0.4806432,5.238794423841,1.38314191415673,-0.907031799657015,-1.71613234374612,-0.750965665470837,0.630011697439744,-0.201321779839447,-0.113645067977829
4.424976,5.31214891647627,3.47578173104819,0.0344027914575637,-0.842945565032939,-1.10026297377035,-0.436388083284736,-0.532102568919153,-0.494935919257412
13.942368,5.40848480619843,4.66435023360917,0.846842874400682,0.623054106848794,0.287960622568427,-0.404762497847045,0.990727504885002,1.05857608597263
9.440496,5.50449023086192,4.59991161253506,0.973823151527163,1.31564666634925,0.961983551257793,0.832699968788885,-0.636349813971088,-1.39001019702966
9.541152,5.64850072619153,3.36731880381621,0.468758013259091,0.896603288269903,0.207047781542699,-0.126207491035528,-0.393078362930432,1.36950742252852
4.784832,5.82766187429852,1.24625505674571,-0.332063182061394,-0.20767468873254,-0.837696898757303,-1.05775152013486,1.21237898907304,-1.08093743043122
1.7443296,6.01340508254999,-1.29208769825419,-0.967242866286566,-1.17787189837113,-0.767213267969189,0.95457376953854,-1.15584178822952,0.558440448853439
1.3675392,6.20577290432612,-3.6045952663159,-1.01642308799582,-1.21557066866279,0.574513231463245,0.654702934627755,0.193503209335993,0.113806440357954
0.9321696,6.40803623474562,-5.07378180720227,-0.411139633777172,-0.206769483504296,1.25350416819285,-1.72878262565202,1.00436045317759,-0.823470582617887
2.3661504,6.60432033162231,-5.30195216051345,0.472497980269677,1.05718639162076,-0.188031257893836,0.5195571545289,-1.56330068825978,1.41994430950593
5.8860864,6.80799750076924,-4.15553074401114,1.11358813479018,1.51956991335968,-1.60924426128611,1.73829749374635,1.02870363638423,-1.75489823032858
6.016032,6.99450316300419,-1.90556422152311,1.06367439628905,0.616634376848188,-0.360243065683558,-2.03371932652467,0.27657560487266,1.71842098849703
7.4421504,7.18287690961335,0.94269436318066,0.364738959892397,-0.938924658072569,1.88737238794875,-0.398240444995295,-1.42183727402846,-1.2505124710037
16.833312,7.34814787965596,3.64299043761347,-0.607034538628601,-1.8045232708971,0.967254769108829,2.65139784114011,1.54937344385949,0.392971061068337
7.8955776,7.46814531688179,5.47606129888446,-1.25956563571477,-1.04268684103798,-1.9642347264658,-1.5931074466005,-0.467585942985228,0.75140989589249
6.794496,7.57578528788213,6.02499165242113,-1.04616113043086,0.979279937607469,-1.46437907518201,-1.60421697887635,-0.943680394555515,-1.83833983226822
29.235168,7.6856213598066,5.14061418661816,-0.0290206285298773,2.3838210508959,1.90152148476,2.89461740471725,1.5643354013961,2.50726015748055
12.907296,7.7108616678296,2.87875503864048,1.01558453984546,1.41055253174675,1.8719205638833,-0.566903763313004,-0.942567630470033,-2.50348753222498
6.270048,7.69225077630595,-0.125225121511643,1.53953818340244,-1.04394374675578,-1.43891970224566,-2.26361254893122,-0.152021780764834,1.96738243030264
2.869776,7.6695402769415,-3.01040714813419,1.3163602932645,-2.44468561578882,-2.04997829836036,2.25894228629719,0.886973187242369,-1.00872329599532
3.113424,7.65665996099053,-5.01128473903174,0.424080858635867,-1.36991772102946,0.908832833931942,0.325789835726086,-0.865656137613412,-0.195220944614851
3.1617216,7.62536486822289,-5.68092760345694,-0.792213834684145,1.0244928925367,2.03672064905372,-2.36776223119258,0.257077911348684,1.37865969451729
1.4599008,7.60058645341671,-4.84803550568669,-1.66815713451801,2.40763279074521,-0.317376130499623,1.67154323243832,0.437218691380598,-2.22713726805364
2.665008,7.60672156276299,-2.73672867075748,-1.66674237945771,1.44981957197152,-1.87447349468526,0.81433417996265,-0.708504276171735,2.51048533386755
0.9947232,7.66177706082124,0.0588754541827545,-0.758607441781964,-0.973726240977046,-0.301253667982325,-2.38463187634557,0.304025863266743,-2.24008237401761
12.2673312,7.72735568757695,2.67342589155732,0.470247775501275,-2.65096008030154,1.38610582924845,1.18458126250311,0.298518278662492,1.42150624392336
11.403072,7.80290395586999,4.37728387420994,1.35703673639898,-1.85004357183863,0.778264288378304,1.43883032077872,-0.505047366573731,-0.21579923621444
9.04176,7.90949571788963,4.76493680717005,1.50652285661895,0.886165330765371,-0.751102614384149,-2.41891081079262,0.113207932418976,-1.11609771934652
18.357408,8.0495144955846,3.77628150223626,0.862886779655354,2.91685416854986,-1.15341525210535,0.444270428299821,0.412767844250423,2.17523974783635
9.777024,8.17798005618571,1.66821814088831,-0.307785309709698,2.01788926035095,-0.1102491215977,2.07424760775088,-0.583131293537593,-2.71126513409026
6.292512,8.31764096215896,-0.880592793429663,-1.31704620660375,-0.987120861890288,1.36098466469945,-1.98173827148796,0.252586368622432,2.63438250772611
2.7931392,8.46392260589373,-3.11640580909823,-1.60779913608451,-3.13163202692636,0.99270105175483,-0.641063504271682,0.277107935841973,-2.0256073077066
2.0946816,8.56150893980351,-4.45347068141399,-1.08062475033295,-2.24716349435921,-1.35765992480498,2.44568179556849,-0.575745827711599,1.06103944822218
3.6341568,8.64940415674094,-4.41161916623054,0.131352655502133,1.10784681755538,-1.69244200037107,-0.929532575480909,0.565685837594114,0.161199430529936
6.612192,8.74785418632667,-2.93719174994917,1.46490928885831,3.68892449545951,1.17902458240582,-1.8880730838931,-0.276686239420011,-1.4298400854342
22.408704,8.86484050305793,-0.457525246259223,2.13217170278001,2.63398245576042,2.31475788606757,2.11562274432994,-0.206919181133844,2.44342521610537
7.567776,8.95424678216719,2.19893671543508,1.54624133120684,-1.42244483614092,-0.900757107964645,0.548816087590985,0.613382274462837,-2.97738626901269
5.9692032,9.04608379901079,4.25727357899772,-0.0141086804963858,-4.33281361848287,-2.77018128375143,-2.36430813335472,-0.585913930865281,2.97083085068729
3.3840288,9.16445131157999,5.11234633261093,-1.64662918300166,-2.79302443932112,0.524670493967298,0.895278572427059,0.115983361098758,-2.41405053270613
21.736512,9.35807385581277,4.5019579448257,-2.37472317204279,1.89772116599903,3.10935502241022,1.6815840503936,0.368517647840264,1.28665580614665
7.826112,9.55106170021007,2.38745583410474,-1.94302993178519,4.67543309226082,-0.314929081670075,-2.06950082974175,-0.684646333774401,0.12592288923738
7.012224,9.79071403553885,-0.639639448391802,-0.496428207694482,2.54375524306508,-3.36659802480334,-0.134628851540743,0.722463543739847,-1.49610210350939
3.901824,10.0573854432075,-3.7656663545759,1.18957161534612,-2.46204525526238,-0.0931193706188757,1.9832644799514,-0.530878792907127,2.4429561032067
2.342304,10.3884849810402,-6.03630555712502,2.2546118929697,-5.09580765554862,3.54281288319818,-1.28995043189221,0.0473250791462533,-2.81171785554592
2.4571296,10.7235823684292,-6.8399010994721,1.98042790652127,-2.59270179933337,0.350539856839035,-1.07764845802028,0.462334818106273,2.44575093992128
6.024672,11.0909382631774,-5.82243138470347,0.533141027836878,2.71004193323066,-3.69488023601759,2.08226662305553,-0.746667841811716,-1.42463134243216
13.156992,11.447975110901,-3.22286244253359,-1.34988731084196,5.33281826509804,-0.808030033956227,-0.529211501834063,0.554527179686238,-0.0738353578275622
21.994848,11.750677873334,0.277921626885693,-2.62423424598529,2.42401493264993,3.77374962622713,-1.66329492227247,0.0353258141919089,1.70644505740006
10.9512,11.9552562942306,3.78640475853262,-2.4341492219046,-3.03761642747767,1.46212193012826,1.98062968437113,-0.482340036446345,-2.89812406031203
18.41616,12.1173341852043,6.55854136283193,-0.528386131706949,-5.14009679437632,-3.44983767589979,0.293056814248589,0.683972007968377,3.41387497677695
14.33376,12.2114622317625,7.89100430749834,2.10742692361019,-1.70263575786076,-2.04469268840963,-2.43402380268601,-0.564289510231769,-3.07283003905497
43.790112,12.2350225338486,7.41831243737645,3.87274863512294,3.57380989526113,3.11211755670622,1.69185971592818,0.272193182118425,1.9966183991978
34.375968,12.0986593312702,5.10451566691504,3.42564567784728,5.00213082587054,2.63373819409223,1.41075540095053,0.224742667861527,-0.303920905767198
13.276224,11.8489190916896,1.62366295513009,1.00970389898904,1.40931057313986,-2.19986547679103,-2.6142987142293,-0.358534129101632,-1.32029365503935
6.486048,11.5310588843176,-2.02418620984531,-1.88472113454562,-3.16400891546613,-2.72498567203494,0.518555934025319,0.263707964818237,2.54336461813199
3.655584,11.1649016808028,-4.87985029703787,-3.54999302258641,-4.10815887625614,1.38470886020541,2.20977038006675,-0.110149403397488,-3.03409403906539
3.911328,10.7289741421272,-6.29531164618558,-3.08646706100614,-0.909164269498089,2.65991761208111,-2.04639419047449,0.137016797410547,2.7724308655117
5.049216,10.2737990976993,-5.92415211157062,-0.72419639607934,2.93726736476985,-0.441124892655603,-0.563178950840858,-0.12570325308975,-1.7744962407697
10.67904,9.80428938851576,-3.97159787495973,2.10451531134991,3.52566573558598,-2.34664655772535,2.2827927124622,-0.10525550872706,0.302457953249242
12.112416,9.34139493161148,-1.04543153186432,3.69189228571038,0.55561935557129,-0.356733499034849,-1.1000839730448,0.520622068821095,1.26928313982977
5.127408,8.90542060757303,2.00663720644142,3.05781906283883,-2.68672082059721,1.81967943029881,-1.31507054981943,-0.807734390407604,-2.54312505327366
17.0826624,8.51657496196057,4.3212077707505,0.518355981964962,-2.98437345320043,0.901201076387288,1.83305761125681,0.504015259914922,3.10211854243041
3.1313952,8.14142503456315,5.19698329225963,-2.53633889303133,-0.447998630052769,-1.29550255086093,-0.145588756576242,0.303957461953905,-2.82672002237064
4.2997824,7.82006204416343,4.48352236400011,-4.20457915163965,2.21399146109459,-1.22970907474086,-1.38114958022992,-1.08900623709854,1.79733738603465
6.468768,7.58702411492074,2.48156902344694,-3.38332089798463,2.43186146972184,0.605052713938557,0.895920277065192,1.11282374390809,-0.398827722334252
4.54896,7.43884868750389,-0.241494793231599,-0.583285683504912,0.127715547632258,1.11096521658058,0.311397252019261,-0.432611972980485,-1.14740941018815
2.0912256,7.34627213559851,-2.98722057348967,2.41748397475308,-2.31114008956187,-0.173220064684905,-0.767509622653541,-0.673835567955183,2.36757758839409
1.4497056,7.30081210000528,-5.02921328147505,3.78020139999383,-2.40477176788524,-0.967883464784346,0.257145204122632,1.41763605206121,-3.01355787010152
1.43208,7.27671131149549,-5.83454207294384,2.70811518491759,-0.1066788113136,-0.274432564637867,0.136945548942223,-1.27709204422786,2.90243139172717
3.46248,7.30988593732208,-5.10215807792183,0.0179853390793085,2.30323408175337,0.719418133655619,-0.0343666939171282,0.243513698315953,-2.09146723630525
3.19464,7.36467105596343,-3.04571210397414,-2.63694309463285,2.28219671928185,0.482656261677506,-0.0760937594880756,0.934348336611467,0.694740098512489
2.6331264,7.45507238792253,-0.174103584926208,-3.61086396591079,-0.129283307085969,-0.428262397506995,-0.303204259666477,-1.48354298579661,0.94612302427782
1.80965664,7.55906223888586,2.7313240829702,-2.38223544077313,-2.46344463437176,-0.683827160487407,0.491594160344778,0.98453990706603,-2.47168761752013
17.725392,7.67692619589674,4.89882039799123,0.23874633087498,-2.28287040597657,0.0520887098645118,0.137386750213762,0.189665323161704,3.46800522080042
7.9521696,7.76358007199955,5.70587898568197,2.57956846207537,0.238691016447562,0.742026707350849,-0.950669050031509,-1.20473197363397,-3.62561437708656
28.919808,7.87544218817772,5.04615280874987,3.3609576394034,2.6833932158058,0.488626672228316,0.757541234251904,1.43489077010452,2.89005004829198
10.37232,7.94109611621722,3.03074357062574,2.0787922662249,2.3847322370032,-0.770675324484588,0.509298324511076,-0.817093612636584,-1.44439657616917
5.729184,8.02641530222317,0.32688524491673,-0.299292318838853,-0.298880848558132,-0.84102463833619,-1.24363187949325,-0.082875606877264,-0.263532795867931
2.0270304,8.12541478766259,-2.33836646120392,-2.32889926842722,-2.7199880734804,0.616175685323734,0.319227159751262,0.642426170580055,1.72558342254046
2.0180448,8.23578554864148,-4.30465064399336,-2.90658027508574,-2.51562204655312,1.07976401892381,1.08470571180624,-0.750088708205701,-2.62847455534384
2.13624,8.28661191374339,-5.20322224589467,-1.91545247065534,0.0633450573404206,-0.464941204590243,-1.130229079091,0.591553750106626,2.82348057472166
4.834944,8.32854264297473,-4.74423401600673,0.128842450391199,2.76581581767671,-1.05790061567644,-0.102569471783358,-0.201144703446156,-2.20925925607638
11.042784,8.35376266162963,-3.04860184265838,2.08461100788216,2.99447657450351,0.331922940038965,1.13235618749274,-0.285614520049356,0.966833936438519
14.592096,8.38603637840855,-0.522751730759939,2.90688393678535,0.366586501699325,1.05233003538751,-0.805036335530918,0.703260520303551,0.554386490666149
5.6631744,8.39981016192574,2.13673025332149,2.09857094194626,-2.84900885261544,-0.26542351654644,-0.443776670766813,-0.874480524961399,-1.93408680182481
15.876864,8.40422368002289,4.24457410188791,0.125882288102464,-3.5213062332111,-1.0083306925697,1.1689169122645,0.673325548492361,2.8070795006514
4.7021472,8.37678502203706,5.23448445538201,-1.91367688092557,-0.754188718559862,0.244643972342916,-0.49613215164222,-0.0331372538803361,-2.88123719983888
16.23888,8.38293023645471,4.95720501274942,-2.752525168491,3.13392481274109,1.1261553132607,-0.665598484871119,-0.73872943255946,2.14538748883513
14.784768,8.39148136398389,3.42704921381007,-2.02736949477846,4.16502566089786,-0.356375676181554,0.816934299212476,1.06586156863362,-0.890379858001877
8.071488,8.38796157539258,0.98551939012197,-0.257607068148361,0.936461890866137,-1.33165246702883,0.0318041558000793,-0.668944885426083,-0.498738852112287
4.3642368,8.38540840453393,-1.73420011660614,1.56534571248574,-3.53001559091882,0.485004472812237,-0.56928959548326,-0.171982802388443,1.67771871850003
2.77344,8.40278252370652,-4.01519415472976,2.47758452828167,-4.66790771147102,1.62033800893946,0.201700368173773,0.872909787901537,-2.38207509788933
2.814048,8.43017472482771,-5.29821664736686,1.98974827959154,-1.09739769991406,-0.59453062121197,0.230461862416475,-1.01445673136095,2.43204059045377
4.904928,8.48430162190994,-5.25179918840523,0.414920126840851,3.81271505594602,-2.0159383371446,-0.0753295460407495,0.489966359655102,-1.87121203184295
9.138528,8.53561221502211,-3.95173784589891,-1.42834744857345,5.01173386789078,0.480002838591804,-0.310198057022987,0.288014569960125,0.830309615819678
11.035008,8.57524153971902,-1.75093051629208,-2.53462060198504,1.06762004117137,2.43410652412273,0.101981977893127,-0.800924105443474,0.418800687993282
1.4349312,8.56806871504708,0.779785711204528,-2.28325466190528,-4.17264447337392,-0.209061919262893,0.571917983645111,0.80704058045362,-1.49649996893682
4.9176288,8.56394175444431,3.14931500909666,-0.624932795366259,-5.16509633952933,-2.65181840720868,-0.415644680017757,-0.242486072057278,2.19304341751729
9.8769024,8.56823464146348,4.83679461034065,1.56358815606148,-0.752113297217991,-0.184732220029121,-0.720442150113906,-0.574877642646175,-2.40190527029418
34.79328,8.55856805337446,5.39796592187939,2.92287878674081,4.47965590568575,2.70206341136813,1.0791615157978,0.998913057796025,2.03966481846767
22.085568,8.44497294617451,4.56769767509331,2.4560793922557,4.99348978160622,0.565138493704192,0.276551378451873,-0.629227834303486,-1.12039769645355
