ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
3.604608,7.75286601494498,-6.9117892672292,1.2500960408788,2.56202420665843,-0.675596655226219,0.0143965039757546,0.135199984148412,0.558273825094241
4.499712,7.73736442767181,-6.58525341375403,1.33329347238486,3.036636167415,-2.16950433724336,1.63749005385344,-1.05347678086147,-0.37609856965692
3.1104,7.71556486220706,-4.5321330823338,0.319991595200947,0.35256748099204,0.112074633649648,-1.2597090223006,1.36806126553292,0.102884562684457
2.1453984,7.70644966784835,-1.26465452105818,-1.25717510330217,-2.74010812223973,2.2534191895973,-0.674345749819658,-0.739503968591237,0.26893844032472
2.089152,7.73467060621403,2.38447375134747,-2.3342889800555,-3.02767061108883,0.471051949901933,1.75487820286105,-0.539489603154899,-0.724920506866207
10.231488,7.81806852354237,5.43257384433872,-2.06963721405558,-0.244149634885844,-2.30478207675348,-0.776066994614617,1.51778116374465,1.08599720654593
9.454752,7.92310098166566,6.94800953492791,-0.51721370372299,2.61018898189133,-1.2684611283194,-1.24211594035715,-1.57714934497092,-1.32390223429282
27.4752,8.04920054764969,6.44925584214996,1.48382807181715,2.62842084775806,2.10041110043371,1.82952856894922,0.574195998356881,1.33015601507783
17.195328,8.13466989020855,3.94980506223476,2.66329586659429,-0.129625757320849,1.93994253766115,-0.232072855180461,0.861083244698783,-1.07214198313741
5.00256,8.18934244618208,0.187354578268241,2.34372444555392,-2.52285586693423,-1.54946474085182,-1.5384266865315,-1.64007449600472,0.678671038320387
2.705184,8.23411202998112,-3.66747488952471,0.750415554257295,-1.93233121027791,-2.36922451377214,1.51513312527987,1.28049956573148,-0.180589662322923
2.236464,8.2882789065384,-6.40783092366276,-1.19661755820509,0.81973774069031,0.90364919786982,0.199843939260963,-0.0715941982922097,-0.362901311410828
2.655936,8.34292852773978,-7.20829811344178,-2.47330831036076,2.45450344195901,2.5708896593435,-1.70182812413527,-1.18986000180638,0.838093247019276
2.1775392,8.38125660796145,-5.83411992364973,-2.44581641889912,1.09455201605035,-0.227703054791708,1.29771390403106,1.66239213139056,-1.14777736886943
4.48416,8.41958546113728,-2.65336210740339,-1.1198930399493,-1.55165873780183,-2.56431430499901,0.630291696346248,-0.999595302119086,1.2456595540099
3.160512,8.41383106160564,1.34678657276283,0.739560283096672,-2.36190394085828,-0.484505937634939,-1.93322911162042,-0.369096200232419,-1.1056673677064
25.7904,8.40774980004856,5.05466115747686,2.25750663205975,-0.188693370812728,2.52992315404898,1.17229962761553,1.62132809546839,0.820243174796563
20.570112,8.33975813559021,7.29327776028844,2.58488152773812,2.39183500642988,1.11667238658912,0.906855139403783,-1.9309709736965,-0.466015699149701
19.980864,8.24961716127983,7.4617827442361,1.67358006440502,2.37092181291546,-2.14220910221868,-1.90258268553704,1.17097822658403,0.232563281181455
11.09376,8.11651793368611,5.4926277962553,0.0158503557120665,-0.463886321700053,-1.61990020263134,0.771737790571822,0.298739117309288,-0.136405125735135
6.240672,8.00200490967049,2.04714485205533,-1.44777003184071,-2.916853726056,1.79510038953334,1.31505851937957,-1.57736758061187,0.205636068593757
3.16224,7.90727891474332,-1.90657931466649,-2.09790737199623,-2.19832568126482,1.944719999865,-2.09112785547969,1.81707787574047,-0.435379074346172
1.8293472,7.81030287138682,-5.33015454488945,-1.84355616014486,0.965688991149362,-1.49553490463003,0.409415916667101,-0.959003135227768,0.648376745177365
2.2418208,7.68127559665568,-7.33954591149969,-0.956297539650565,3.15191010076864,-2.22339987992026,2.00374450543348,-0.38636654715175,-0.641088913785029
2.134944,7.54102857961492,-7.33755670522228,0.264808560051106,2.04937791906567,1.28083516727572,-2.10609536726745,1.50016330169066,0.373192436345834
2.758752,7.41601693360871,-5.26017657635943,1.46885765162047,-1.19629653126214,2.53728016413169,-0.45134943778252,-1.7605431815709,0.147048630897024
3.47328,7.30993253893057,-1.66576290836046,2.19686288354616,-3.25326512138716,-1.04955299917166,2.6070418342716,0.973718853596267,-0.854441687875961
10.901088,7.230931108279,2.43569712266834,2.03327793799285,-2.01877139325154,-2.92426780286055,-1.69131020915035,0.346984015378692,1.50830683152468
7.59456,7.11199963899761,5.78092596578162,0.764052650983526,1.16551482503001,0.601920585167309,-1.44161196044585,-1.47016624972252,-1.88996694300922
31.60512,7.01157487676488,7.51247769933391,-1.03098413846925,3.28017363467474,3.44091898067801,3.19779141079787,1.89322443364682,1.90545679556598
3.589056,6.87225610455019,7.09118036943246,-2.55208907087286,2.16065523545805,-0.0701938418495629,-1.22282082035811,-1.4040815444768,-1.50588163456837
2.506464,6.80544324424056,4.82039700710132,-2.73820482760499,-0.916667679385061,-3.64482977101702,-2.32222702112,0.298851150534987,0.805219743545115
1.5856128,6.78083945762838,1.2797213477786,-1.4557038433118,-3.17472834768281,-0.795014093017784,3.03328608873362,0.731515326012767,-0.118077736051806
2.9808,6.82574991227277,-2.58259050568585,0.653829145847175,-2.57927453672334,3.577092802453,-0.0921502750958604,-1.37046768519156,-0.439883766285782
1.8293472,6.90810584256861,-5.84475859117783,2.34659935958825,0.214078709050146,1.47503821490454,-3.11709505907017,1.32313630845369,0.665924650696205
1.3606272,7.02358419072589,-7.70920619885976,2.63798594837005,2.71171299437315,-3.43866484270464,2.59845676868986,-0.707632748949935,-0.58591998285788
1.64433024,7.16834361233867,-7.72093133736428,1.35479515087525,2.76319163146679,-2.20787856891131,1.12354070356043,-0.250274865417581,0.263567491701609
1.3713408,7.32620265990568,-5.8963949139115,-0.782188098257273,0.341936656571426,3.07421544614925,-3.65696970268581,1.09982729350417,0.0868301091288534
3.78432,7.48991694139604,-2.68020386707818,-2.52303665349931,-2.40706991063223,2.86072278522909,1.80034433337749,-1.46033061768413,-0.287238647118039
4.41936,7.63498229655994,1.13746730179077,-2.83905556852711,-3.04812335764358,-2.5937601528659,2.3674570289819,1.11072012914455,0.21799570999286
3.08448,7.77247998815328,4.69019134338739,-1.44331277469349,-0.882793671819418,-3.35982145636658,-3.73668304475587,-0.0760772400845806,0.178873371923481
19.793376,7.90776974084257,7.1658214062577,0.920552199760044,2.22326579456625,2.02354501628799,0.512517863157507,-1.18111441854122,-0.80797786325723
40.176,8.00892220760056,7.92988509186161,2.80422742282715,3.32392587918242,3.67857248055674,3.37785513024263,1.87725336325713,1.41436208931501
11.50848,7.98649952334041,6.70538872209266,2.97724462925834,1.25224776544379,-1.36823264381014,-3.06172993479041,-1.3549630332414,-1.60240833437424
13.284864,7.93657622809519,4.01190900803597,1.59614159854858,-1.73790361741377,-3.44054419858863,-0.674520151659591,0.117115491224145,1.38985417862017
10.57536,7.82109740087388,0.531818940688353,-0.509645669917569,-2.91925361390771,0.79628770913412,3.28836627967165,1.04317281037058,-0.797373599308524
4.0176,7.66963358142269,-2.81344747457541,-2.07721744838048,-1.30467091382353,3.26519230600927,-1.82885554705694,-1.34867372246937,0.0578675517948195
2.3141376,7.47441562114996,-5.23657622640712,-2.29688558199077,1.43133808004639,-0.269015966069783,-1.52447373436026,0.793759013083761,0.672119647427973
3.24680832,7.25102622053691,-6.19820631987112,-1.16118219667472,2.74627458306019,-2.92048434071458,2.7974415669559,0.168068898185105,-1.16358682904934
4.0176,6.99420462734142,-5.57628553081205,0.540368691786858,1.52466368164386,-0.0782481132603346,-0.762649794092946,-0.814988820220766,1.33626015931249
4.43232,6.72206414084698,-3.60873300393036,1.80414872514727,-0.954374176154787,2.63122057605513,-1.81563499881488,0.848572633489445,-1.12149855077536
6.749568,6.44951305681754,-0.848482592827089,1.96106500416669,-2.39887646240072,0.35912247433011,2.04354787096939,-0.372858419879133,0.605237458509617
3.65472,6.19909843097909,1.99060579216181,1.0201760266152,-1.62947316348642,-2.33002931139512,-0.0695928591825679,-0.213009563393558,0.0390300797717686
6.481728,5.972769019771,4.17288112241361,-0.443475744987215,0.446972647684359,-0.608942785068768,-1.70645439798774,0.460355016657302,-0.6663883630744
14.0616,5.77258403147036,5.155152348975,-1.6151428312598,1.90131219683299,1.95815154546227,1.40880577002354,-0.34480273024594,1.07044671637113
7.28352,5.59827129199051,4.72484227831451,-1.88728704660651,1.57354346405712,0.699110486377638,0.267455156310795,0.0669549108414285,-1.16135824963352
4.0176,5.47342976024274,3.07129201538944,-1.14768181551444,-0.042961875490384,-1.65348187891346,-1.42753602273524,0.0419989867549409,0.868653225149748
4.19904,5.36998683210559,0.610376947113258,0.0643979703140744,-1.58334694375162,-0.852151275532599,0.889589332789254,-0.0417216256904807,-0.354780012921521
1.3579488,5.27727031125205,-2.01394655971773,1.0498821328569,-1.7906916656922,1.33435868234235,0.480266267257206,0.0781019121937581,-0.20326415753493
1.1865312,5.22985188915326,-4.05489635454194,1.402290852124,-0.432481643955611,0.960067094229255,-1.09555207182087,-0.224594834074638,0.619199365449352
0.7246368,5.21181065253646,-5.02012454729855,0.988986423154711,1.25925795797128,-1.16681365221239,0.353635232628546,0.242591418312496,-0.872538067755347
1.0818144,5.20314886931711,-4.72076822617217,0.0671777680888053,1.77793155593243,-1.09660124554343,0.597497699856771,-0.0359605871210545,0.918834488690088
2.7730944,5.21955975397609,-3.24402301670732,-0.806474089751973,0.736998025499505,1.00746171704342,-0.634412218807696,-0.315792192551468,-0.785715717794437
2.7594432,5.21605099373629,-1.04715271999725,-1.23274032853217,-0.996142716269755,1.12953364731575,-0.0852773588618958,0.509530801489406,0.503423269997878
0.4806432,5.23782933181605,1.39118292217806,-0.913626862705633,-1.75118607290346,-0.718554876404982,0.628211774543067,-0.21693455916077,-0.0639154529901219
4.424976,5.31260462109858,3.50889861666497,-0.0347503822193127,-0.861164717918654,-1.14612584759745,-0.422141163217792,-0.523429642306368,-0.540235789038477
13.942368,5.40923453121299,4.70701912199974,0.74293850806213,0.639944005830232,0.256733145592307,-0.410464517155333,0.998327223149624,1.09237193065031
9.440496,5.50393408096982,4.63272816343032,0.882859006467858,1.35285201546086,1.01373010743873,0.815945029607503,-0.649654264521853,-1.40496044930312
9.541152,5.64726888192593,3.37851279268543,0.436033380437978,0.92366719963941,0.24278050089648,-0.101934429319405,-0.387106731336709,1.3632795408424
4.784832,5.82608898730993,1.23244255007406,-0.291099416957955,-0.215262585341306,-0.891923856251777,-1.06095291436643,1.21352549168165,-1.05628548977296
1.7443296,6.01193637783442,-1.32511547681884,-0.874981108253965,-1.21646693762933,-0.809702556416245,0.930683947520004,-1.1559600748039,0.520643082432239
1.3675392,6.20266484294626,-3.64669504311091,-0.923981716510355,-1.25568301981662,0.620910912309225,0.678314769970334,0.188052091898459,0.158541983506303
0.9321696,6.40574313966247,-5.1049844855236,-0.359271860391211,-0.205194000958148,1.30814106844212,-1.72061395329255,1.01435806548939,-0.865666990427229
2.3661504,6.6031774807024,-5.30938467031471,0.462530940230236,1.09904474608564,-0.226687234080012,0.481292624606069,-1.57654258190076,1.44462403076098
5.8860864,6.80807522918515,-4.13687029454378,1.04986730178915,1.55742123848022,-1.67275042694834,1.76333732597944,1.03800871605446,-1.75051915563966
6.016032,6.99439089441987,-1.87084453313016,0.977645192969287,0.611280190778547,-0.337793721929605,-2.01487467352494,0.281037471346202,1.68341275607318
7.4421504,7.18254421770794,0.979350743349703,0.298716621174529,-0.974692518461975,1.95612038690578,-0.433563426146132,-1.43857724402246,-1.19192017366276
16.833312,7.34675420649784,3.66625722577597,-0.62395262235424,-1.82827977842185,0.968063000692939,2.66042256512895,1.56603488521496,0.325940108895279
7.8955776,7.46567060415076,5.47743114478034,-1.22326930639218,-1.0304949259204,-2.02391297617392,-1.57244767714853,-0.469034424980798,0.81018152762653
6.794496,7.57226866374296,6.0050453114404,-0.979077027517243,1.00704575041664,-1.49034599658676,-1.62391245485923,-0.959676527511629,-1.87732346012145
29.235168,7.68174252719843,5.10951378527303,0.0388105772220032,2.39276285234876,1.94177459351868,2.89526173934879,1.5838543540725,2.52344503982633
12.907296,7.70776591580278,2.85214572949923,1.06503823390872,1.39482917726884,1.91940205582718,-0.559782272742349,-0.950210386504439,-2.50242426920391
6.270048,7.69157493365654,-0.133777375628702,1.55935873789552,-1.06199816855941,-1.45625709904621,-2.27267312807563,-0.16380841153026,1.95257556610025
2.869776,7.6696670830908,-3.00028366211136,1.29470929738204,-2.4508471341883,-2.11671356531662,2.2639908056878,0.907974103278228,-0.984635865278974
3.113424,7.65746576510315,-4.98766725840975,0.36678853679346,-1.36067700139044,0.905826756845618,0.336657984597431,-0.87423300645609,-0.220563286425744
3.1617216,7.62540601190088,-5.65522399041275,-0.861249126648615,1.03961463718706,2.11380565997958,-2.38552113104269,0.243320696139339,1.39916610162522
1.4599008,7.60115619981246,-4.82799153020061,-1.71270506479422,2.42176121382714,-0.287667508286002,1.67419588877884,0.465700979401704,-2.23848469541346
2.665008,7.60766528913544,-2.72998357077413,-1.66684869767581,1.45073786250177,-1.95646730083398,0.826040580290549,-0.735361989786371,2.50811598628456
0.9947232,7.66243682246749,0.048309084996953,-0.71956031957823,-0.992256672362892,-0.355896068526634,-2.3891276449328,0.313710907602611,-2.22066880817552
12.2673312,7.72665102158471,2.64797039011134,0.52550119838488,-2.6750334444659,1.46446042123928,1.18071950797224,0.313636647767463,1.38916303938688
11.403072,7.80276969291302,4.34972964204459,1.40348714273822,-1.85083602937943,0.854992321777484,1.43680014542362,-0.53542342701672,-0.178615505038845
9.04176,7.91079404374805,4.74672680535947,1.51828851092757,0.909626946471241,-0.823851383586603,-2.41745606240472,0.13398868606849,-1.15387008017413
18.357408,8.05198427708926,3.77189023305034,0.827235596735659,2.93438417405247,-1.24632570728193,0.455481179916888,0.414864272294619,2.21052870263909
9.777024,8.17955070001416,1.67360350478316,-0.377513290841835,2.00689166915569,-0.0502523823674861,2.06154859907724,-0.598811726204755,-2.73894123640947
6.292512,8.3179754879148,-0.870048395628208,-1.37992904935354,-1.00629770727432,1.46358408800157,-1.98382224417489,0.269133014181973,2.65242251902612
2.7931392,8.46309103760346,-3.10490468306363,-1.62022091045082,-3.12626549028977,0.952181345274541,-0.622815558586647,0.266423978067326,-2.03254641795875
2.0946816,8.55971638924498,-4.44391627462602,-1.02711642181567,-2.22074851930753,-1.45508061422485,2.43086514681355,-0.571589841833221,1.05547842218192
3.6341568,8.64573098492998,-4.40605493456968,0.219965866145532,1.11554330021361,-1.67189497733877,-0.93752766398928,0.568077669222004,0.178976900965632
6.612192,8.74528641781733,-2.92939832720171,1.53810695075778,3.66343142887854,1.26396941999154,-1.86358759505335,-0.283102772455186,-1.45641929635248
22.408704,8.86501312293309,-0.4444519258564,2.14525654380483,2.59889116404785,2.2999910949336,2.09503760373418,-0.209451534720286,2.46708294626294
7.567776,8.95746224519586,2.21364797756344,1.48952095605066,-1.43109231221226,-0.971987297454089,0.540924237092916,0.626181365560348,-2.98963272742461
5.9692032,9.04955523996293,4.26252898228682,-0.112280725119299,-4.30728082557474,-2.75901204975186,-2.33301518146864,-0.594211672319466,2.97070681464874
3.3840288,9.1681703228687,5.10343858011534,-1.72686832116609,-2.75116776318594,0.589165142051253,0.882852215732016,0.112246771000462,-2.40310287499759
21.736512,9.36148070041097,4.47896931761312,-2.3873480322722,1.92049816825101,3.10016182091889,1.65806825438227,0.378679033934467,1.27197618747872
7.826112,9.55415854629995,2.35700549201672,-1.87679313436517,4.65869338911719,-0.368299826178227,-2.04064075044399,-0.689204640093066,0.135464315856051
7.012224,9.79284083764827,-0.66809566846615,-0.393394716961726,2.49956337627389,-3.3615603507534,-0.131722293829445,0.715220163596439,-1.49216877669241
3.901824,10.0598992315765,-3.77980978663177,1.26184401492187,-2.49433624502257,-0.0517045938504629,1.95530260374453,-0.514874338964502,2.42183288367315
2.342304,10.3914286203298,-6.03071804587166,2.24070345770108,-5.09157238402101,3.53645462266201,-1.27705448660884,0.0280645819355758,-2.77755746518711
2.4571296,10.7278379015651,-6.8161073759116,1.88058388947368,-2.55838849837281,0.323184517869762,-1.06073630271189,0.475591537859407,2.40815138364784
6.024672,11.0945691508238,-5.79348655736363,0.400678445370814,2.74079147777879,-3.69361709798065,2.06064900992363,-0.746633335093497,-1.39609049599428
13.156992,11.4503574487367,-3.20194974933879,-1.43132290399682,5.34083492570513,-0.792756793862931,-0.524517856227354,0.543950652287081,-0.0786348816174057
21.994848,11.7502090206198,0.280788980257425,-2.59783900361122,2.41210829196534,3.77858019348532,-1.65021557584495,0.0507443939508708,1.68177269328576
10.9512,11.9531193990896,3.77365506882624,-2.30782105292891,-3.05326927809518,1.47122476315741,1.96994422415677,-0.49215077817737,-2.84906747951605
18.41616,12.1148608063907,6.53967967454188,-0.380629844572292,-5.15616975421067,-3.45751067886151,0.282532767412974,0.678185408481596,3.35101998916258
14.33376,12.2101169892085,7.87752202789153,2.18301330644182,-1.72118250159262,-2.08386837693588,-2.42271107936373,-0.547708905844083,-3.01507299380323
43.790112,12.2351237536957,7.41688238602201,3.8351607394391,3.56404594261235,3.10761554772276,1.70404600878596,0.25480852918898,1.96056824008177
34.375968,12.09937956084,5.11443822030546,3.31632113754002,5.02118934928305,2.69787781892509,1.38584092344596,0.233337600563614,-0.30081372884686
13.276224,11.8488212281232,1.63893041928579,0.91665159982623,1.45639385922352,-2.1700998360851,-2.61498917505247,-0.349559254394329,-1.28831166674498
6.486048,11.5310778756443,-2.00789663346712,-1.88952440330194,-3.12332914442998,-2.7937310296512,0.556142828043623,0.242684733967811,2.4837804973354
3.655584,11.1635883128687,-4.86952416013514,-3.46624204819772,-4.12380251126978,1.32727880479702,2.17742200964,-0.0959429450991234,-2.96201933894543
3.911328,10.7279493689002,-6.29037564105069,-2.97249753928592,-0.976764507165201,2.72524157044754,-2.0625085946694,0.148364950240192,2.70653022321459
5.049216,10.2735022156697,-5.92309774546813,-0.661565032770296,2.87670354936014,-0.368254034763951,-0.519417752802463,-0.163756066187638,-1.73461051140383
10.67904,9.80725938477621,-3.97001992592278,2.07312999152837,3.5348317706343,-2.39644843646029,2.26554279070564,-0.0675509335372437,0.29858521298568
12.112416,9.34588022224778,-1.04786670648118,3.58184829655825,0.622492671726994,-0.44542818857606,-1.1368551656462,0.509718174037576,1.23420952911912
5.127408,8.90885837366235,1.99422525018955,2.93971208644826,-2.62731244688964,1.84918878674979,-1.25991965306274,-0.823104681183625,-2.47067666600577
17.0826624,8.51891112411722,4.3009752805006,0.478060385659207,-2.97563261634599,1.00328081482921,1.83560300271634,0.531903956030451,3.00842524567479
3.1313952,8.14351880071239,5.17644889028736,-2.46368899049727,-0.484859700165671,-1.29841102108365,-0.215598202032662,0.277141139184655,-2.73707751766426
4.2997824,7.82121095079186,4.46871467325849,-4.0719467872766,2.16048958633678,-1.33543535998426,-1.33120953281167,-1.07186169072575,1.73526892995615
6.468768,7.58772356149541,2.47862898191078,-3.29191447878993,2.39569073107673,0.582353866701222,0.938644818243867,1.10962670363054,-0.376874067045943
4.54896,7.43985365709802,-0.229733586651084,-0.606880552366521,0.131208086946885,1.20445198799818,0.225904055606541,-0.44606486271458,-1.12887006690374
2.0912256,7.34860848847928,-2.96344322258927,2.28846847007303,-2.26813007215918,-0.135939845557858,-0.750771239457698,-0.648762950339094,2.31747678500795
1.4497056,7.30334196910232,-5.00461679851812,3.62859978971399,-2.35199137107269,-1.04564283538398,0.327629037250849,1.38895609634023,-2.94768453097288
1.43208,7.27904538755086,-5.82076178148076,2.63424724688408,-0.082363009867501,-0.31375354601378,0.0774685068325945,-1.2528243650664,2.84026562178803
3.46248,7.30885538892333,-5.11022882552751,0.0635337396800516,2.27423739728904,0.778330920798756,-0.0564414011208974,0.236603402489967,-2.04608341437552
3.19464,7.36225232878015,-3.06936292960887,-2.50114789720626,2.22831129850795,0.528985549295419,-0.00568430256427576,0.922188967503209,0.677875380179642
2.6331264,7.45308721914098,-0.200057080939443,-3.47289746572568,-0.163675125715258,-0.474398813750716,-0.34139918215842,-1.46673339408507,0.924600635506309
1.80965664,7.55834904654271,2.71502206037047,-2.33114070799174,-2.45912387043477,-0.737273589889112,0.459559160711359,0.971845540039677,-2.41560148264713
17.725392,7.67665410275738,4.89722638810346,0.173506111833189,-2.25139884552505,0.0806418342874489,0.194896049417178,0.197469030612813,3.39477894612201
7.9521696,7.76433989031253,5.71984781700704,2.45103128418675,0.278827505710934,0.797050415954224,-0.967576544908099,-1.20756126533868,-3.55993490172303
28.919808,7.87661036100571,5.06835255191892,3.25740100189852,2.70887418619545,0.475260532366437,0.72522492664286,1.42927193957184,2.85442654779354
10.37232,7.94121229702446,3.04935669828425,2.06305395530333,2.37581521386153,-0.814505675303284,0.545170037216372,-0.798891436097099,-1.44993593687772
5.729184,8.02461925415743,0.333420818830486,-0.229129389676802,-0.339446102272482,-0.833862532350761,-1.24243912361025,-0.104564015022415,-0.216318059229772
2.0270304,8.12342928265791,-2.34285642931378,-2.22698975263672,-2.76026918461137,0.646469927593679,0.295416683980024,0.653577338783723,1.64797269635054
2.0180448,8.23334619339278,-4.31670529285827,-2.8416455642595,-2.52536420608155,1.06643842826346,1.09135227636944,-0.748432890807502,-2.54115447083191
2.13624,8.28607527713225,-5.21317307492792,-1.91675221526135,0.096146268330771,-0.479840008007148,-1.11700134880965,0.584173808273293,2.74737290128412
4.834944,8.32860964682076,-4.74952835763031,0.0710897223965152,2.80929244117257,-1.04302226147292,-0.113551768870785,-0.199595103588065,-2.1642962260486
11.042784,8.35534891423909,-3.04701257300689,2.01525439528017,3.01275246368909,0.341141810065836,1.13152915740728,-0.276033187081392,0.965929746109621
14.592096,8.38770639824937,-0.518984755221954,2.8673234643817,0.344140274640713,1.02949887246087,-0.804463668776075,0.688208323522301,0.509736104858392
5.6631744,8.40019246103653,2.13720080709834,2.10776471188903,-2.88891273292058,-0.268871099885065,-0.433561704576646,-0.862534021274611,-1.85212515379945
15.876864,8.40326231957002,4.2410058255133,0.175484811913359,-3.53743111432959,-0.971251096875434,1.16887753050596,0.6750178262762,2.70897447597387
4.7021472,8.3751963574468,5.2304793011835,-1.85351477253884,-0.732980945487723,0.248471861325081,-0.523526883278739,-0.0509194430963485,-2.7951341047113
16.23888,8.38179459894108,4.95799794275862,-2.71689721152274,3.16505861758763,1.07517402277602,-0.641348547661128,-0.716161602826442,2.09409510195604
14.784768,8.39196999802256,3.43591213807133,-2.03405969405747,4.17090289288821,-0.368474357410124,0.834128969331587,1.05044878515813,-0.88669236620212
8.071488,8.38938875782959,0.999108391492835,-0.30121015158553,0.911564085426723,-1.2783797120217,-0.0157950789864984,-0.669946239581329,-0.457937652123014
4.3642368,8.38816429704528,-1.72102468305363,1.50991534501872,-3.55309042484612,0.507024595251122,-0.54824075055717,-0.151723309949099,1.60912596496709
2.77344,8.40511900011727,-4.01137282757193,2.43424896971635,-4.66414776981147,1.57176204959795,0.236295283061722,0.84092649227973,-2.30848636423594
2.814048,8.43230795799442,-5.30690133126851,1.97770952076983,-1.07096111703627,-0.614697097255945,0.187703412127386,-0.983544798746839,2.37753591744473
4.904928,8.48442160077539,-5.27347606609196,0.436812185480973,3.82954092489713,-1.98012499051728,-0.0814800931242751,0.475796792764246,-1.85089463497253
9.138528,8.5352614452413,-3.97599444009759,-1.37594016251112,5.00685898839857,0.496551103231869,-0.262552252297782,0.278983072373461,0.849246595855437
11.035008,8.5751981820699,-1.76658232849686,-2.47153675828608,1.05037953378075,2.40690321263258,0.0723164177703761,-0.778943434854529,0.364356082131833
1.4349312,8.56838288742492,0.779164632407572,-2.24410438843998,-4.18854635503189,-0.216289234190491,0.545805261562496,0.786051219881446,-1.42246594093887
4.9176288,8.56436235088496,3.16349937725341,-0.642228447934494,-5.17223143118077,-2.63103366139624,-0.370438926114074,-0.229728611713707,2.12216664070416
9.8769024,8.56950675702795,4.86067688720257,1.48860817500703,-0.746560251386303,-0.191907663530943,-0.725887869702723,-0.579104292903382,-2.35680073659321
34.79328,8.55937351887461,5.41948374307199,2.82859177601394,4.49455685918776,2.67919218862201,1.04481626253224,0.992662094570265,2.03533702449319
22.085568,8.44394924716802,4.57605372291816,2.40605457226957,5.01273850788677,0.59193701733011,0.302555813927914,-0.606565545960605,-1.15645930806472
