ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
9.454752,7.92524393095901,6.99881288885305,-0.616196820444062,2.63236550131386,-1.26051774225621,-1.22072773101207,-1.5825210759267,-1.31149706459045
27.4752,8.05277633469706,6.52342521473899,1.39992758465473,2.6290758171792,2.02228350497193,1.80820801959017,0.575491802441196,1.32265829092249
17.195328,8.13715991959064,4.01482186030467,2.60988902932187,-0.161623537789706,1.90644455361633,-0.231656889492316,0.867610051256671,-1.06311188357727
5.00256,8.19079829294595,0.218065651453096,2.32035105060059,-2.56218215652809,-1.48180388874479,-1.5078275674247,-1.64884977746868,0.66693985836741
2.705184,8.23454315643513,-3.6822938308054,0.756843781671268,-1.93838268847471,-2.31854998537285,1.48086120674649,1.28159068797778,-0.167796736079319
2.236464,8.2887509822323,-6.46086501135979,-1.1532209920154,0.859410085459648,0.853518028335557,0.19360987970828,-0.0612863348223367,-0.375072312177068
2.655936,8.34234833020556,-7.28112124883148,-2.39526093658866,2.4998330057247,2.50904829659286,-1.65698473172115,-1.20703349072856,0.846287495186765
2.1775392,8.38087973795381,-5.89767053754821,-2.34987071080603,1.10094261889874,-0.192477583262378,1.27111431261812,1.67839651802172,-1.14587029585305
4.48416,8.41972811944871,-2.68314958776665,-1.04595441066014,-1.59272373340703,-2.5050477960462,0.598180215291232,-1.00880024012497,1.22516524151463
3.160512,8.41561948753361,1.36314681664146,0.745964133996876,-2.4110250373211,-0.508185050105724,-1.88091614318926,-0.371859586675476,-1.06174006896409
25.7904,8.41075237236353,5.10926402552441,2.17197384433893,-0.201536378493207,2.47749187857073,1.16523660416371,1.63499644703904,0.752512571196288
20.570112,8.34250845973921,7.36157468928346,2.42894997262067,2.42393442275296,1.13195360462339,0.863291425304561,-1.94873615126958,-0.379693130994064
19.980864,8.25068580515116,7.51486555842204,1.5203797051153,2.42058597971262,-2.09667528422866,-1.860743918731,1.1903136826641,0.144287099830955
11.09376,8.1164104596219,5.51127862949279,-0.0436435429569626,-0.432274980062694,-1.62897739389678,0.782766506588197,0.282914014569855,-0.0649006157129628
6.240672,8.00039358501898,2.02503836329032,-1.3669555794885,-2.92807075835783,1.75689474648097,1.26484144452435,-1.57560117580621,0.165115796043301
3.16224,7.90413136002274,-1.95933750801297,-1.91220865006126,-2.24657385400337,1.9534179638382,-2.062444119788,1.83925857464843,-0.43035038138391
1.8293472,7.8072275754564,-5.3888832785707,-1.65447519152914,0.918136271927898,-1.46128476722274,0.434376229699998,-1.00013465866131,0.672209641944442
2.2418208,7.68121281313425,-7.37639466637984,-0.871981986018431,3.14261742493587,-2.23775708181998,1.9523366123108,-0.35486480860893,-0.684349889377469
2.134944,7.54282936516006,-7.34064793755058,0.192350851269928,2.07727006700088,1.23617316192753,-2.09319970888109,1.49996645484625,0.420741346282596
2.758752,7.41958561988358,-5.23078063165399,1.28805926325674,-1.15196649314443,2.55558585687082,-0.403178569179138,-1.78895682770753,0.111494741533268
3.47328,7.31280786695226,-1.62110994924788,2.01832183806806,-3.22144589778665,-0.994824237551721,2.55401580611754,1.01056466414397,-0.83878351311961
10.901088,7.23277820360588,2.47598600388045,1.96074381494194,-2.01471272072083,-2.92925537907955,-1.6928698812023,0.330770984972683,1.51247471578601
7.59456,7.11131269546703,5.79867183586423,0.82233214133879,1.1366089649178,0.544978872467629,-1.38988963657516,-1.48684019612539,-1.90256947087609
31.60512,7.00932448049723,7.50313210505754,-0.895663569849495,3.23567506990446,3.4353546075344,3.15892666664287,1.93263565094782,1.91118136719644
3.589056,6.86910297961687,7.06143051886983,-2.43108763190744,2.13044810408363,-0.0267892045663955,-1.23892514377566,-1.44387441153019,-1.49272511966508
2.506464,6.80328046412803,4.78657833048915,-2.69178870848727,-0.906027628048719,-3.63343862767456,-2.28055015495524,0.315716488650264,0.766711481492831
1.5856128,6.77987810030764,1.25645164643745,-1.48731932990527,-3.12969252024887,-0.825462674075829,3.01159634769764,0.74084858027216,-0.0614930876618669
2.9808,6.8264935242013,-2.58615181567418,0.588614965355958,-2.53620344775724,3.56819233915825,-0.104156517141911,-1.39214230362883,-0.49998754951913
1.8293472,6.90796279792902,-5.83206788085938,2.29491858576742,0.214188783218734,1.48976850406643,-3.09254197733128,1.34144970877915,0.713710475252378
1.3606272,7.023901315956,-7.68415784992205,2.62879003426114,2.67505994711452,-3.42745487430349,2.59089280606241,-0.710812829088798,-0.606058970142864
1.64433024,7.16776422557238,-7.6949952598179,1.37528828274833,2.72187316159956,-2.21137258817845,1.10812870957119,-0.263289095196024,0.245830731766587
1.3713408,7.32498843507147,-5.87823340728212,-0.760963354081558,0.331866650531231,3.07298239470193,-3.63503276645914,1.12150794421849,0.144377689291582
3.78432,7.4889492001127,-2.67365265662867,-2.5188187694822,-2.37853905203124,2.85501055208238,1.79075561814812,-1.47912911455616,-0.376429860469955
4.41936,7.63430320060281,1.13180516879434,-2.84717293652508,-3.01065827445809,-2.61262819733575,2.35404207426719,1.11515145495058,0.319563748963253
3.08448,7.7724799595781,4.6765933833327,-1.44153813307648,-0.869549755335319,-3.34929859733555,-3.70710497079215,-0.0633232348847287,0.0892222139404628
19.793376,7.90909403283001,7.15105509278792,0.945846423128077,2.20431222015955,2.06436545032402,0.49122518459769,-1.20460189410891,-0.751709764565145
40.176,8.01136703802414,7.91858450632024,2.83585249923623,3.29040446425031,3.66764516732456,3.3625126481438,1.89902166140109,1.40015539506593
11.50848,7.99041997629422,6.69988814000548,2.97974032975466,1.23170967630853,-1.42975309360768,-3.0148032114487,-1.36492865179561,-1.62371313658171
13.284864,7.94008768320608,4.0085536176343,1.54779923691212,-1.73290660176715,-3.43792664981697,-0.703719434174675,0.110802644079072,1.43177447509236
10.57536,7.82430286114202,0.528958493595135,-0.58838452425366,-2.88914081385299,0.873447134514739,3.26787977877317,1.06723857172189,-0.839149720891391
4.0176,7.67167628918002,-2.81797029915782,-2.13812587348158,-1.26973503235727,3.27372546742929,-1.78240100213839,-1.38217894300999,0.083020535579669
2.3141376,7.47622957565685,-5.24118161542955,-2.2956168968687,1.4452190661624,-0.348525715094454,-1.54325278928115,0.818694652545188,0.671245105494178
3.24680832,7.2508237897544,-6.20414641023866,-1.09809738673082,2.7190641946949,-2.9447029996807,2.76840310258871,0.167745487724333,-1.18464901366818
4.0176,6.99231862958562,-5.57969963210572,0.627008543362048,1.47687521739309,-0.000887323081571954,-0.715890856993719,-0.836183486459512,1.37340405233231
4.43232,6.72045935846206,-3.60253543846276,1.86367218411028,-0.976273871666224,2.66678612630121,-1.83156516251387,0.871802552126534,-1.16679721813185
6.749568,6.44988182937708,-0.829946118693718,1.9580486107798,-2.37543538734589,0.284388498043308,2.00680216250786,-0.386376842606061,0.644163363826707
3.65472,6.19990788503564,2.01364172375289,0.952387532414606,-1.59140090994302,-2.37838776989053,-0.0218439720676174,-0.212196487630094,0.0189094529594496
6.481728,5.9743116022967,4.19219851995816,-0.534262994328649,0.465655250969129,-0.537398993694961,-1.70516115662987,0.472094639567265,-0.668645930239094
14.0616,5.77438366499529,5.16215927026606,-1.67333177930005,1.89168004646886,2.01324148092067,1.35911573079972,-0.364270204165381,1.08987527833413
7.28352,5.60014145698731,4.71504812711664,-1.87763837777637,1.55229855007989,0.638162725415493,0.304429811705064,0.0850645652205545,-1.18767162585127
4.0176,5.47364243617292,3.04457530543437,-1.07811046665677,-0.0586807553929329,-1.70672143480396,-1.40936852027196,0.0361117169251784,0.892958343802992
4.19904,5.36937943039688,0.577604007894144,0.155981056213782,-1.58282999783293,-0.797100089699379,0.849575268074319,-0.0472199008411453,-0.370615206782556
1.3579488,5.27615119100852,-2.03870236484274,1.11630485513921,-1.7794468844422,1.37786875200507,0.486645503398263,0.0838420017424837,-0.198574334713261
1.1865312,5.23079333042238,-4.05697921730445,1.4179413103595,-0.41962954635091,0.909712229311361,-1.07242784102991,-0.224869631114852,0.621586518608255
0.7246368,5.21405656920974,-4.99897261168124,0.948138931411633,1.25809382446192,-1.20794889402067,0.337092702096997,0.235688400709382,-0.881168139828376
1.0818144,5.20601523866164,-4.68579168274774,-0.011075262765247,1.76375859520246,-1.0449498627862,0.595966338873139,-0.0249461294717894,0.937094780713032
2.7730944,5.22229528996381,-3.21017952317211,-0.886657241922053,0.728400274973614,1.04884675506263,-0.630297328796734,-0.321030057541017,-0.815680293274603
2.7594432,5.21874503397387,-1.02810597358532,-1.27893740918037,-0.985282835369583,1.07575703951925,-0.0820958623758528,0.5027193205722,0.5439725418761
0.4806432,5.23891826560068,1.38536856496489,-0.906590771637928,-1.73358113650886,-0.760277614055456,0.631706121120531,-0.201992903850649,-0.108099147176674
4.424976,5.31226084664359,3.48087207565078,0.0253684568644236,-0.855248070659501,-1.084713831018,-0.435748235311879,-0.53138922976173,-0.50028078120092
13.942368,5.40844788043645,4.6700328584351,0.831558035522588,0.628912791003384,0.299193367766163,-0.408067353932045,0.989879597311083,1.06229858075893
9.440496,5.50445650085824,4.60425871720633,0.960239741231935,1.33522250840466,0.945446324813057,0.832450221284456,-0.635657263766443,-1.39137478626437
9.541152,5.64831994532274,3.36854510288308,0.463529838435855,0.909618475344429,0.193358238994941,-0.120920612311049,-0.393308858481113,1.36825596723108
4.784832,5.82740116241645,1.24408897211094,-0.326224247635187,-0.214775392406743,-0.82163136790191,-1.06033846060305,1.2121826308034,-1.07687975578723
1.7443296,6.01320675657354,-1.29653312772469,-0.953188782250942,-1.19725424870457,-0.751581337656596,0.949170586310558,-1.15553257968089,0.551691867558583
1.3675392,6.20563904574579,-3.60968440856146,-1.00183846302323,-1.22741498027284,0.560743408590528,0.661018739872093,0.192807339552654,0.122087714672764
0.9321696,6.40782281235808,-5.07792759897021,-0.40415008801249,-0.200337060681949,1.23701126416117,-1.72652221461211,1.00574815128594,-0.83125577657037
2.3661504,6.60394651987922,-5.30372149958841,0.468728633396528,1.07391912786729,-0.177971035859214,0.511963263363925,-1.56436119626647,1.4254718801502
5.8860864,6.80769624004507,-4.15373058518678,1.10287674903425,1.53012962819941,-1.59309859383401,1.74063844507566,1.02827089459601,-1.75691470182962
6.016032,6.9946265790247,-1.90023144391851,1.05320432475435,0.612336295502704,-0.366126839994919,-2.02943087485536,0.277694150548709,1.71577927407814
7.4421504,7.18314809573808,0.948978935204801,0.358639901042436,-0.953211285330883,1.87236366123159,-0.402614008756328,-1.42295706729398,-1.24374893414482
16.833312,7.34812661576695,3.64687292583517,-0.608309746740779,-1.81493927497653,0.968725785383777,2.65254222215306,1.55120053215366,0.384869846542796
7.8955776,7.46759061926152,5.47565792783899,-1.25698804149473,-1.03921774652485,-1.951155084945,-1.59121180440884,-0.469049916871754,0.758541532484845
6.794496,7.575157968822,6.02138472784463,-1.04003309452455,0.993449659779972,-1.45973933346121,-1.60688024428087,-0.943918714074023,-1.84325285135015
29.235168,7.68514067767414,5.13584768498713,-0.0204477179179837,2.393985110957,1.89095265750818,2.89492390875512,1.56514294112505,2.5089745747726
12.907296,7.7106763722145,2.87498850955359,1.02480819837741,1.40652616644212,1.86021758968042,-0.565595658994434,-0.942851596830293,-2.50236328939752
6.270048,7.69215465769046,-0.1269500182908,1.54553410414448,-1.0581417367716,-1.43386015134947,-2.26474250375764,-0.152349682244732,1.96426650962342
2.869776,7.66945650251261,-3.00970173069301,1.31558127955347,-2.45419558185401,-2.032436738599,2.25992188576931,0.887859660498763,-1.00419701666232
3.113424,7.656722861205,-5.00828678014012,0.416353882808248,-1.36423457460326,0.911131773850588,0.325395083501033,-0.86666482808567,-0.200515024984945
3.1617216,7.6255976920157,-5.67679839238354,-0.803425188486085,1.03934976582366,2.01556797520064,-2.36947841378691,0.257050680754013,1.38361355739657
1.4599008,7.60074144510052,-4.84476836381832,-1.67788077274029,2.41505489359985,-0.327584731681432,1.67432787465886,0.438999141941909,-2.2305506602413
2.665008,7.60674382743449,-2.73562530658802,-1.67020604490759,1.44204644568923,-1.85206570730079,0.81468504051557,-0.710549393941087,2.51203015458026
0.9947232,7.6617986971074,0.0577374383466861,-0.753662831795947,-0.987008298981924,-0.28345036579356,-2.38836525145032,0.304226851473985,-2.23985786583846
12.2673312,7.72751505088088,2.67077477783084,0.481241874384072,-2.65478408576724,1.36530700288595,1.18634661205613,0.30015607339199,1.41948606511386
11.403072,7.80290978469154,4.37370578349239,1.36708711995879,-1.84227845688476,0.754619886548376,1.44140777830087,-0.506908935575138,-0.21210969244509
9.04176,7.90934064912586,4.76181413952646,1.50929415916677,0.895162615817385,-0.733229814256997,-2.42065401503471,0.114719615934994,-1.1204315692421
18.357408,8.04953162992387,3.77542271802904,0.857133906997856,2.91773331627098,-1.12684217579105,0.441969092131584,0.411235720244719,2.17900180794269
9.777024,8.17853791437532,1.67036275592612,-0.318233084309295,2.01146229320126,-0.12483829407519,2.07485643647392,-0.582847224727156,-2.71458609773454
6.292512,8.31816167661516,-0.877618949396325,-1.3276803949399,-0.994220518298218,1.33364164487838,-1.97835005543443,0.254180094666917,2.6373544725738
2.7931392,8.46387455090605,-3.11502437419396,-1.6132430809719,-3.13179997426826,1.00534078277493,-0.640265967005381,0.27627928866345,-2.02641957704503
2.0946816,8.56094362246645,-4.4540718185632,-1.07593956339023,-2.23851622084921,-1.33075446134436,2.43968364844323,-0.576609200356013,1.05876619664789
3.6341568,8.6489173691012,-4.412580868256,0.145954040816528,1.11715788156203,-1.70301547893774,-0.928586620070446,0.566316994306695,0.165557412174504
6.612192,8.74770165427393,-2.93723543315491,1.48115605185072,3.68682095683932,1.15266036533282,-1.88174888580806,-0.27657742156064,-1.43553357385924
22.408704,8.8649453589402,-0.456487955345989,2.13912385275949,2.61996658718129,2.32231612758543,2.11133184359177,-0.207458415083861,2.44943230470215
7.567776,8.95455920521044,2.20062552303702,1.53901634079912,-1.43322563786581,-0.876800962551621,0.54484655877737,0.61408610549938,-2.9823011950048
5.9692032,9.04666531450355,4.25888976525354,-0.0311356457675005,-4.32687454209838,-2.77491327335799,-2.35825830807462,-0.586465352034053,2.97341838697407
3.3840288,9.16510909095139,5.11263581068973,-1.66351148715453,-2.77627013098184,0.504608301214448,0.895738479869227,0.115890021819065,-2.41404825637782
21.736512,9.35856331468283,4.5000544425657,-2.38155685140301,1.90680705615171,3.11267117369987,1.67704345829482,0.370051177386907,1.2855665735333
7.826112,9.551309876192,2.3838213741972,-1.93507108362122,4.66805396947898,-0.299050620401818,-2.06787101471455,-0.686719758112712,0.126560381264038
7.012224,9.7910054805938,-0.643146252132966,-0.477979237711506,2.52960916132374,-3.36806590463928,-0.132277199620804,0.723111300678989,-1.49533238257715
3.901824,10.0577205265357,-3.76756905424227,1.20592718001266,-2.4687445608681,-0.104822859673726,1.9807855207784,-0.529655560484404,2.44006185687069
2.342304,10.3888347178691,-6.03581199217703,2.2565438177936,-5.09134258123773,3.54291083816397,-1.28975138658703,0.0453854755620858,-2.80653686779825
2.4571296,10.7240279128816,-6.83697983210006,1.96532050643841,-2.5845514751603,0.357163586687756,-1.07660985863624,0.463484112143204,2.43918736689365
6.024672,11.0915245351067,-5.81816579814651,0.509906142479372,2.71342194711039,-3.69392588958652,2.08122358869465,-0.746717890783745,-1.41873796341132
13.156992,11.4484385728226,-3.21944462568833,-1.36658715613404,5.33101670959432,-0.808563202701866,-0.528334404694931,0.553995931708514,-0.0766956347621826
21.994848,11.7507695623949,0.278648403790572,-2.6230703421314,2.42307515426534,3.77369886250587,-1.66270294454688,0.0366303599274783,1.70540367023799
10.9512,11.9549212053328,3.78414314526991,-2.41502222847455,-3.03542227149013,1.45674952531739,1.97903825481493,-0.483821956649217,-2.8935702842366
18.41616,12.1168755157491,6.55485651107638,-0.50313907215359,-5.14017530471201,-3.45245846642949,0.293288573659474,0.684649911876801,3.40711853821053
14.33376,12.2110815774104,7.88793355982852,2.12290296721036,-1.70954756637228,-2.03554489173976,-2.43339249709455,-0.564381397725296,-3.06650540926649
43.790112,12.2350975666763,7.41769326008577,3.87044444926746,3.56653852606158,3.1182058192405,1.69187714820487,0.271558840274732,1.99277231469202
34.375968,12.0989577597422,5.10604424263123,3.40957644563017,5.00467074079356,2.62019594740687,1.40854127771218,0.225278220894222,-0.304387186031916
13.276224,11.8490177407019,1.62576066257516,0.99237962233214,1.42222192349511,-2.21032589271631,-2.61199161996856,-0.357234337886394,-1.31453951279755
6.486048,11.530789098493,-2.02267220305471,-1.89055560626873,-3.15216791941388,-2.70871735626917,0.521629519565556,0.26182194856762,2.53373323027603
3.655584,11.1646184291071,-4.87868242544752,-3.53935499209058,-4.10889601494236,1.3999279614977,2.20328990649067,-0.110296767792949,-3.02340836473311
3.911328,10.7290611936735,-6.2939805733772,-3.06642243048133,-0.922826724927484,2.64259344354041,-2.04725305335661,0.139071286951316,2.76264540652028
5.049216,10.2740749482426,-5.92327756424269,-0.710217628883221,2.92138968073096,-0.461855695862869,-0.554214901780991,-0.128199965059301,-1.76761575331905
10.67904,9.80451752385059,-3.97187655145741,2.10120863106683,3.52167344651793,-2.33122835564819,2.27892267173277,-0.103339847711933,0.300555149966433
12.112416,9.34169857720875,-1.04661389044637,3.67368592812176,0.568644561478038,-0.331681281648717,-1.10805179822702,0.520382832989175,1.26550551673029
5.127408,8.90587465674131,2.0050414152193,3.03822796472418,-2.66751052769395,1.80874585898362,-1.30645211436029,-0.809945734278016,-2.53491108118467
17.0826624,8.51721935393518,4.31959038433142,0.511841582922776,-2.97647293124043,0.874715117966899,1.83651104313525,0.507491109161097,3.09179626717266
3.1313952,8.14174640297961,5.19491087273933,-2.52576425093782,-0.459480288676211,-1.29092537908504,-0.156591761584375,0.301687959112643,-2.81662107798407
4.2997824,7.82008768736973,4.48174463495055,-4.18489901668646,2.1944195409581,-1.2030274094335,-1.37617979493285,-1.08797696311788,1.79041568183281
6.468768,7.58712449286954,2.48153064896249,-3.36921668253226,2.42260147113753,0.607209298343162,0.902091818825642,1.11152409416691,-0.397455573426093
4.54896,7.43930816793118,-0.239213957243535,-0.586219497089817,0.135068549420605,1.08647570833007,0.301403911518164,-0.432066496492202,-1.14333875298625
2.0912256,7.34667358859898,-2.98415660013417,2.3971545155179,-2.29760563540081,-0.181517791165762,-0.764978851408836,-0.671796510315905,2.36001509641225
1.4497056,7.30099961849879,-5.02685951096644,3.75582934801282,-2.39666501599134,-0.94640820771912,0.265704481852094,1.41401080118786,-3.00421319305843
1.43208,7.27691759799838,-5.83347209316796,2.69734344556138,-0.10647958247058,-0.261159180590008,0.127162000133172,-1.27454714187864,2.89294592167297
3.46248,7.3100230115933,-5.10298526931251,0.0279888297369587,2.29760468720287,0.702117563515484,-0.0356713718641995,0.243415970741658,-2.08382217951553
3.19464,7.36453520742111,-3.04851067478418,-2.61399763428903,2.27348513456539,0.467021743305744,-0.0647594617520416,0.932926433336926,0.691153355255507
2.6331264,7.4547831634386,-0.177594161257668,-3.59098210079587,-0.136876958492315,-0.414996323767317,-0.309922254072384,-1.48175315651859,0.944670382452613
1.80965664,7.55884327763985,2.72897876595226,-2.3782142167541,-2.46459764099128,-0.668335981830785,0.484957228951794,0.982588501829537,-2.46606074835963
17.725392,7.6770528446129,4.89898338150382,0.225776719456382,-2.27491599711063,0.042218656825612,0.147442731129466,0.191016715339679,3.45995963199528
7.9521696,7.76381608841163,5.70800177040996,2.55926392404672,0.250561326792959,0.727725358926892,-0.951503246618944,-1.20520730833774,-3.61805316142144
28.919808,7.87558339215821,5.04885656409754,3.34711344564702,2.6897000880899,0.496508208898212,0.751410213565131,1.43530567703245,2.88653814677265
10.37232,7.94098095035957,3.03266719693506,2.08019194641119,2.37985909716352,-0.759240086826789,0.512730063041567,-0.817186789093928,-1.44686125002379
5.729184,8.02628037558098,0.327715427517863,-0.284653818645969,-0.31131923396598,-0.846953206585835,-1.24169120901525,-0.0838825776072054,-0.255398454547685
2.0270304,8.12527384864362,-2.33877643678245,-2.31257288193446,-2.73061607662026,0.608050911492472,0.31680132292683,0.64416650997505,1.71355774973944
2.0180448,8.23552303989286,-4.30613416239202,-2.90014607091508,-2.51558342044882,1.08505432384719,1.08454590342955,-0.751381229870397,-2.61506519066215
2.13624,8.28645925727652,-5.20465234798598,-1.9212432660367,0.0757479971887475,-0.459968728573257,-1.12958366012079,0.591752451974799,2.81149744831555
4.834944,8.32860865639811,-4.74479257578512,0.116811303097992,2.7801223410024,-1.0646667521215,-0.102464991617077,-0.201076474414636,-2.20182446098694
11.042784,8.35399196638525,-3.04827648242801,2.07519430479499,2.99683732327736,0.328582238975879,1.13251333690485,-0.28536099082827,0.965888365036212
14.592096,8.38630680485122,-0.522158644486011,2.90571617289248,0.35436597639729,1.06121077451109,-0.806028172004582,0.703245923117904,0.548919441662795
5.6631744,8.39989598841687,2.13675063180427,2.1051747732302,-2.86353913535424,-0.262051398418026,-0.442808646903579,-0.87517568803604,-1.92379304075575
15.876864,8.404221353998,4.24400269708909,0.135455347217269,-3.52321513509439,-1.01810756046232,1.17020043584014,0.674968621719313,2.79503644288796
4.7021472,8.37650049273711,5.23338080540996,-1.90760830156308,-0.743084295527201,0.239781305090935,-0.49964646399556,-0.0351797831440818,-2.87106352591067
16.23888,8.38267846419444,4.95678509063817,-2.75272615659668,3.14586967659949,1.13678542170075,-0.663118951229243,-0.736980740610916,2.14019507059625
14.784768,8.39157110227885,3.42831922130827,-2.03204512254865,4.16646335676232,-0.351142342570526,0.817959442055902,1.064153206525,-0.89224843322004
8.071488,8.38846901238716,0.988183931578331,-0.263186621742021,0.927595967029242,-1.34291227070004,0.0269313148288671,-0.668449813564258,-0.490651620982072
4.3642368,8.38591798811261,-1.73202573096004,1.56064166835246,-3.53994530388844,0.479494567372501,-0.565037552684466,-0.169632578138203,1.66656261042267
2.77344,8.40301142520031,-4.01506621793166,2.47440623487601,-4.66966935009292,1.63215447927558,0.204828012637547,0.869050823498665,-2.37082300691139
2.814048,8.43028123496328,-5.30007061457542,1.98915379040162,-1.090066206579,-0.588430251974898,0.222761069204709,-1.01162185366746,2.4234628422014
4.904928,8.48435677213794,-5.25480229699535,0.417431180779602,3.82078155219699,-2.02732482137439,-0.0737680699358376,0.489479516233344,-1.86753210427906
9.138528,8.53557039550326,-3.95470909673739,-1.42296035691712,5.01292211425162,0.474700697040327,-0.302676593885396,0.286298717073051,0.832368098331039
11.035008,8.57525752572782,-1.75237803092355,-2.52760638465355,1.06305419061307,2.4446566069926,0.0956518496679905,-0.798135214190586,0.411883222715526
1.4349312,8.56812178994602,0.780515023588671,-2.2782744242185,-4.17759268424239,-0.207146643637427,0.567457308476137,0.804176216193818,-1.48737361066942
4.9176288,8.56413703221374,3.15207978443917,-0.626446516475378,-5.1675227888221,-2.66200427461938,-0.406382292074982,-0.240350998160847,2.18486998180969
9.8769024,8.56838942073904,4.84015352603678,1.55374565974023,-0.752837038951414,-0.182641836113608,-0.721560141697604,-0.575738371993218,-2.39742260215193
34.79328,8.55866955370168,5.4004333795773,2.90978768155747,4.48170390064819,2.71390859655293,1.07183398788951,0.998425173917956,2.04081011177444
22.085568,8.4448744296521,4.56800199350407,2.44911499316717,4.99976076171437,0.559056999001667,0.280740489875773,-0.62744249143245,-1.12741891671083
