ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
7.59456,7.11188370803055,5.7887512026117,0.767286383251969,1.16308752212375,0.600665052866582,-1.45420223496201,-1.47621003808602,-1.88715832879395
31.60512,7.01059073643148,7.51412596216876,-1.01433028618049,3.2767648608751,3.4395463802677,3.20290563924579,1.92056171156479,1.89773940592211
3.589056,6.87137494027005,7.08720772445654,-2.53235557554291,2.16138475418884,-0.0681270606529638,-1.21328753117485,-1.43817208857973,-1.48709153091828
2.506464,6.80448992383617,4.81278798426822,-2.7257509845729,-0.915003552918747,-3.64489673221809,-2.3371302578705,0.318544790231049,0.772583980325577
1.5856128,6.77997562182977,1.27269898486929,-1.45348565785568,-3.17578346723775,-0.796956642665217,3.03724999008495,0.739057333617009,-0.074898892307185
2.9808,6.82506440002031,-2.58486919569985,0.649232271782563,-2.5821870582792,3.57841458208691,-0.0799446654219456,-1.3995503437187,-0.485789290227244
1.8293472,6.90707752021332,-5.84079740416259,2.3394167484108,0.212411615560175,1.47639579257555,-3.13303962346631,1.35402867427479,0.704082864396828
1.3606272,7.02236389033212,-7.69867064276344,2.63240483263993,2.71504261331258,-3.43880439717292,2.6033057043101,-0.71948741830487,-0.605920528732499
1.64433024,7.16710306181469,-7.70576843247869,1.35182530979241,2.76878082344825,-2.20924387129233,1.13310988595779,-0.263849016342057,0.258453071068773
1.3713408,7.32477528694711,-5.88062958226825,-0.784142097220451,0.342992492364364,3.0729895235539,-3.67208828441362,1.12650565881921,0.117393573322847
3.78432,7.48936855488402,-2.66665506764539,-2.52327994764174,-2.41103719173529,2.86271125149538,1.80857800700257,-1.47985631903239,-0.337207369374476
4.41936,7.63448019318275,1.14362346589168,-2.83925354540082,-3.0562074399066,-2.59565303014637,2.37018900474915,1.10904372570975,0.275275221799081
3.08448,7.77296360494355,4.68822796593545,-1.44056921607358,-0.886252544373822,-3.35911251966152,-3.74582160144944,-0.0553263642837942,0.129060528373519
19.793376,7.9084750403801,7.15481161120691,0.925154030709746,2.22613264630439,2.02526196618954,0.519330451069931,-1.20651274062962,-0.778244755177807
40.176,8.01029253529742,7.91273893668022,2.80920823258507,3.33205445687247,3.67866898157723,3.38124643473089,1.89383267302317,1.41055607600028
11.50848,7.98834751775911,6.68541483136171,2.97847273931543,1.25912848798811,-1.37148849844526,-3.0747057944105,-1.35934982414023,-1.62153830833137
13.284864,7.93857208186442,3.99281092442958,1.59138481635017,-1.73861798366851,-3.44170208818982,-0.664969513419738,0.112860397800783,1.4232433147632
10.57536,7.82293044836907,0.517063148296664,-0.518212709701845,-2.92614815086032,0.801577884523108,3.29547162582614,1.05261085567668,-0.832796746080373
4.0176,7.67102878620199,-2.82151513110954,-2.08442008736851,-1.31031616764297,3.26846312550248,-1.84629128872391,-1.36113799880735,0.0846811882742319
2.3141376,7.47463878288242,-5.23773358316269,-2.29874907409107,1.43228247080592,-0.2745346631375,-1.51661493200248,0.807226008325479,0.66160129027794
3.24680832,7.25049692738399,-6.19185843326318,-1.15522367353909,2.75443305639205,-2.92300483435715,2.81099382103373,0.160015042872211,-1.17043322154396
4.0176,6.99289998488062,-5.56388751124531,0.550529838809405,1.53156838560401,-0.0744806418956714,-0.784543886335224,-0.820458825139792,1.35529002840656
4.43232,6.72079994424537,-3.59193436507783,1.8127051390121,-0.955939051970434,2.63274868113783,-1.81116405441014,0.868085079027965,-1.14427743314176
6.749568,6.44841796826671,-0.831091417284667,1.96145437943534,-2.40949319536096,0.354163438169325,2.06044877687777,-0.39775981110739,0.622123543488223
3.65472,6.19869807511936,2.00481021480114,1.01103384191245,-1.63959772164691,-2.33077968334352,-0.087238216155844,-0.198201781201468,0.0341301134375925
6.481728,5.97247703303261,4.17920363666487,-0.459086943325197,0.445924165737551,-0.604674486676681,-1.70815937649782,0.466280720186129,-0.674981879246925
14.0616,5.77258100164938,5.15229747574217,-1.62777576700995,1.91208591113819,1.96039048111028,1.42758455675863,-0.366469863940126,1.09004020168243
7.28352,5.59832847366176,4.7139662455464,-1.88840996347225,1.5869382316202,0.695351691560049,0.252637469635599,0.0871557941298239,-1.18660578070562
4.0176,5.4736266181495,3.05653640530045,-1.13445145691158,-0.0392879551398353,-1.65606439620779,-1.43120615862822,0.0390951146271613,0.893318294390949
4.19904,5.37011896190455,0.596637485412545,0.085727479831125,-1.59340328117234,-0.849507327081661,0.90559926384865,-0.0565876403138562,-0.374328280847217
1.3579488,5.27749535507297,-2.02179958826884,1.06835674900944,-1.80490661055322,1.33738786824253,0.469233385943923,0.0959889361432868,-0.190623616203223
1.1865312,5.23000580404442,-4.05445744166121,1.40783346857231,-0.438220459648814,0.958151374904838,-1.09887870081414,-0.229246376264064,0.613112378271858
0.7246368,5.2120398750325,-5.01163398678645,0.978706905812569,1.26679585008041,-1.16946105354776,0.365900525487459,0.231244283005566,-0.872528393991152
1.0818144,5.20315460932182,-4.70792940849422,0.0458815543046359,1.79087887748552,-1.09573244279139,0.588031874880206,-0.0210575803541703,0.925109587586043
2.7730944,5.21992117677136,-3.23088674432723,-0.827003666831256,0.744856425167624,1.01061387991638,-0.633753577238331,-0.318212325469577,-0.798996022354624
2.7594432,5.21628177809916,-1.03938050723393,-1.24349832027994,-1.00082150772086,1.12711073245143,-0.0800893292590271,0.493989419985593,0.522888315462388
0.4806432,5.23816691113209,1.39105462115392,-0.909536936441637,-1.76325397559225,-0.720579334500792,0.622051112407967,-0.194308054154216,-0.0858164909392588
4.424976,5.31248809569781,3.50053396671578,-0.0190356413592622,-0.870144703782169,-1.14295525379582,-0.417862561548802,-0.534728113842361,-0.521362589450436
13.942368,5.40914939561825,4.69468135310523,0.763260502689452,0.643377672797009,0.260152789330392,-0.407834394130212,0.990489505499628,1.08139625504386
9.440496,5.50356164335371,4.62120170635433,0.897919550490909,1.36410106899708,1.00834391059275,0.803997158381267,-0.632475588359239,-1.40485736051208
9.541152,5.64720572856434,3.37363415857784,0.440961801844644,0.931670931980991,0.238910686340006,-0.0903132656282404,-0.396782411497698,1.37452977383749
4.784832,5.8261958618382,1.23634345851378,-0.29764736401572,-0.219225558791476,-0.887278287332018,-1.05867370363631,1.20715358602278,-1.07834709436336
1.7443296,6.0122197659722,-1.31386503805497,-0.889836334864239,-1.22789594372476,-0.805059312278021,0.914426895703913,-1.14067144286062,0.550780242924502
1.3675392,6.20287654386402,-3.63276737464513,-0.941155689682029,-1.26225165384418,0.617739183751887,0.691664519368793,0.179678045749793,0.125805887166422
0.9321696,6.40572757736916,-5.09383571187013,-0.371622717624803,-0.199939091761876,1.30393718519813,-1.71505199480128,1.0071081334643,-0.837015961938426
2.3661504,6.60287407675701,-5.30490978681836,0.460606892305101,1.11052173624297,-0.22444563986466,0.463065145462077,-1.55973831086078,1.42684274257376
5.8860864,6.80790268927823,-4.13951180583327,1.06014695058174,1.56332237274224,-1.66927766346838,1.77327270079983,1.02757548068235,-1.74848190316495
6.016032,6.99430900572375,-1.87896468079401,0.995115848019415,0.604795385780651,-0.340503478939775,-2.00786683125893,0.272616100400578,1.69751084148999
7.4421504,7.18308730440729,0.969896897081048,0.315329303909058,-0.986473534404105,1.95383649076135,-0.446985420114584,-1.41546254624913,-1.21824392415981
16.833312,7.34728710415023,3.65799026189164,-0.617919571231013,-1.83462541422528,0.969039813837709,2.66520040402547,1.54631638729382,0.356847506697799
7.8955776,7.46657138118244,5.47332294511004,-1.2300072168678,-1.02413859983464,-2.02080626464595,-1.56490238689217,-0.468700634120063,0.784134677028861
6.794496,7.57299505757736,6.00508396194675,-0.994812303357875,1.01894029197552,-1.49079773557726,-1.63548807499243,-0.941427307039958,-1.86272823192205
29.235168,7.68283301507323,5.1131858280598,0.0236307352360055,2.39972564455391,1.94046379378482,2.90195212513604,1.56468972273354,2.52184163383526
12.907296,7.70859439824874,2.85540121946535,1.05585857563814,1.38988186055278,1.91701554295247,-0.558617317139694,-0.948999820525729,-2.51127512760801
6.270048,7.69221703891686,-0.133908544553867,1.55900595075585,-1.07255513823849,-1.45516813505464,-2.27971994223331,-0.144025067017891,1.96893043031346
2.869776,7.66995035005611,-3.00534494506948,1.30199590843387,-2.45614316727261,-2.11212500368967,2.272258002595,0.882580704777531,-1.00502602875629
3.113424,7.65733456455432,-4.99671243334166,0.377868066750047,-1.35602266654967,0.905965990449528,0.334097559156667,-0.863167554632885,-0.199702046937759
3.1617216,7.62495857611887,-5.66499129062374,-0.850873440711554,1.04910096740429,2.1080989573352,-2.39173325087491,0.255164613490037,1.38120551792945
1.4599008,7.60070192068051,-4.83409920064088,-1.7064033878257,2.42616204976044,-0.28988784865913,1.68321752440811,0.439428300851105,-2.22648492451491
2.665008,7.6067934761224,-2.72979249761337,-1.66716637195905,1.44443032312348,-1.95171360644669,0.822260407208849,-0.714123930094552,2.50418554645169
0.9947232,7.66163757180804,0.0567716572583321,-0.724967973884483,-1.00129255137643,-0.350196115197301,-2.39194692553041,0.313644112889756,-2.22578858844483
12.2673312,7.72544216273827,2.66250794632733,0.516415764929932,-2.67746529033572,1.45983862007746,1.18592598859514,0.292444691696631,1.40187541345054
11.403072,7.80140529929102,4.36716661122238,1.39499488376511,-1.84370524513694,0.848474130148094,1.43367282452505,-0.508004966289668,-0.194980735263536
9.04176,7.90921479294088,4.76279275617619,1.51472054817158,0.917907653462114,-0.820633535106436,-2.41818452433281,0.118228238683212,-1.13840102112987
18.357408,8.05092591116531,3.78372430526252,0.831725122696526,2.93491662450277,-1.23945057227925,0.460094544696304,0.411750109158785,2.19845046407656
9.777024,8.17893830645575,1.67802366461271,-0.368259440811166,1.99752291694839,-0.0544419057289071,2.05348760860302,-0.585183984716993,-2.7320762781106
6.292512,8.31832207534156,-0.873840589181859,-1.37161682777523,-1.01597568346932,1.45739569553377,-1.97913233311993,0.258078848295182,2.65155675423769
2.7931392,8.46377511099039,-3.11747673942854,-1.61985627100963,-3.12730792004463,0.955261572396682,-0.617256981558877,0.26834926281084,-2.03807781017932
2.0946816,8.56093833849783,-4.4625881388303,-1.034901647196,-2.21042294805699,-1.44790478971781,2.42048971965853,-0.5667937695068,1.06753170496614
3.6341568,8.64700595334037,-4.42730170365475,0.20938063422029,1.12729032436778,-1.67472043815845,-0.935787973622759,0.563032119822436,0.162325535284609
6.612192,8.74634147466823,-2.94856677298857,1.53313349801614,3.66545343932494,1.25770927841935,-1.85277428127401,-0.281535090411152,-1.4380261290253
22.408704,8.86535608791212,-0.457590619277584,2.15028841241754,2.59045531045515,2.3035085631538,2.08608074699811,-0.207265524436702,2.45066747178279
7.567776,8.95694399773494,2.2094085182737,1.50192752241953,-1.43950581585499,-0.965403349542416,0.536884353621965,0.624523748327161,-2.97779203881327
5.9692032,9.04794326075999,4.26806236442996,-0.100526769966112,-4.30730961513064,-2.76258301257419,-2.32248841334232,-0.597015319902392,2.96524051232889
3.3840288,9.16613716022969,5.11876817909843,-1.722261968126,-2.74436427814834,0.58341959526935,0.879924042939016,0.118663200093876,-2.40347775830547
21.736512,9.35904154042432,4.50071274146665,-2.39356880345478,1.92342561406871,3.10129355037765,1.64972155449369,0.372973933880094,1.27333284273627
7.826112,9.55184160296654,2.38044159968638,-1.89102134115474,4.65438171412985,-0.36393186462139,-2.0323808868739,-0.688740114257112,0.13870398881009
7.012224,9.79055880420669,-0.648927712434491,-0.408532857704772,2.49399637133453,-3.36211487289023,-0.130931060999502,0.720362127116103,-1.50442668229833
3.901824,10.0579219032515,-3.76892479051615,1.2550639709485,-2.49302004793259,-0.0536583780956483,1.94889809689401,-0.522760072033391,2.44383775865713
2.342304,10.3894854342358,-6.02998471777026,2.24707559661531,-5.08559168423884,3.53615513493959,-1.27337429398983,0.035698805049538,-2.80616874857821
2.4571296,10.7263309272929,-6.82325389122554,1.8985920008481,-2.55570686445824,0.323722212234154,-1.05852777556851,0.471340657179269,2.43675393831552
6.024672,11.0936803986987,-5.80435183609926,0.42116469904422,2.73507630910219,-3.69388343506995,2.05587428240887,-0.74925969535029,-1.4173763448405
13.156992,11.4501933617324,-3.21236565356061,-1.42056459169067,5.33205785665704,-0.792565837029334,-0.522965073192257,0.554302592310887,-0.0712954879764922
21.994848,11.7505211922518,0.273161578533462,-2.60451804437633,2.4110131164507,3.77933164726383,-1.64715760443938,0.0367955183615972,1.69135760641754
10.9512,11.9540163765034,3.76974362336084,-2.32813767106775,-3.04279125598681,1.47103557028313,1.96694283582193,-0.482673942933724,-2.87222634972202
18.41616,12.1155878178136,6.5376819718365,-0.402508476950974,-5.14526278195624,-3.45939911617452,0.280672089985158,0.679680667878106,3.38063223589165
14.33376,12.2111463537143,7.87646539621199,2.17442372134836,-1.72027380954873,-2.08097250128048,-2.41630037186044,-0.559077140083511,-3.04120852984877
43.790112,12.2356931856059,7.41361215260929,3.842705969943,3.5529563906168,3.10908914585612,1.70002160733112,0.268244407580643,1.97396848702323
34.375968,12.1000952507175,5.10830273697772,3.33285086583859,5.0116200723873,2.69556115271359,1.3835348704827,0.227561034432651,-0.29483969909914
13.276224,11.8492952910992,1.62930171425754,0.927952851039519,1.45735194578599,-2.17395934777415,-2.6123835252149,-0.358144098367126,-1.31388280429878
6.486048,11.531376673859,-2.01914089892421,-1.89150165286906,-3.11385291634561,-2.79146170413603,0.558692572080753,0.262214394604753,2.52450990832414
3.655584,11.1640858271131,-4.87898112898803,-3.47841254208117,-4.11484393435573,1.33324806664318,2.17478925293874,-0.113497054836909,-3.01014275105989
3.911328,10.7280959225504,-6.29647482188396,-2.98624123328136,-0.977048525783238,2.72186232348793,-2.06870100466659,0.149392972679304,2.75244545510295
5.049216,10.2729900032747,-5.9246043506099,-0.666807635877726,2.86974701190898,-0.373744230525127,-0.507764400696926,-0.143561689991024,-1.76708369868237
10.67904,9.80618704300977,-3.96611255076862,2.08081508870305,3.53017029765379,-2.39146667503375,2.26576345996675,-0.0967345396941144,0.309021850066641
12.112416,9.34382990503628,-1.03953608800553,3.59670232924876,0.622886324434847,-0.440742265128029,-1.15446810822901,0.527361812780015,1.24932429705781
5.127408,8.90681963705842,2.00706764303285,2.95273576354933,-2.62363668976856,1.84493100366595,-1.2439299994713,-0.815770215682984,-2.5079681726273
17.0826624,8.51686877993845,4.31569968040479,0.479212922104044,-2.97515709184648,0.996109838024356,1.84065313390861,0.502214524254831,3.05645593598609
3.1313952,8.14220508034197,5.19039507153584,-2.47594953784474,-0.487415831489987,-1.29528575075433,-0.236943887780873,0.310711151985683,-2.78212236355971
4.2997824,7.81988271386242,4.4772715289784,-4.09149360589516,2.1573811301048,-1.32943910455557,-1.32044926923297,-1.08954510208729,1.76531356881396
6.468768,7.58682605158318,2.48066576385205,-3.30407184114468,2.39757488479309,0.583532794798691,0.954819310631761,1.10512144543402,-0.384584150799917
4.54896,7.43892649105956,-0.23444128730722,-0.60224219307861,0.135530110354642,1.19933264116413,0.200727443468578,-0.427541962808668,-1.14550199582285
2.0912256,7.34765639921727,-2.97242141498184,2.30872210077511,-2.26697535078604,-0.139053239549631,-0.746154486776789,-0.666209139487317,2.35431990367845
1.4497056,7.30240587283672,-5.01391683168822,3.65274591254134,-2.3558125699457,-1.04212816395915,0.348902339775203,1.39676549721073,-2.99553704557289
1.43208,7.27855745532557,-5.82602402992808,2.64812342635162,-0.0865908269429387,-0.309754894703398,0.0548532608975692,-1.25391330556082,2.88661886759448
3.46248,7.30877358854294,-5.10948072113897,0.0586509732714744,2.27358000161658,0.7752164479004,-0.058471501929394,0.237049701474606,-2.07981861839141
3.19464,7.36237763106662,-3.06344287891379,-2.52181300369688,2.23111749372582,0.524429033399366,0.0171173313281532,0.92192006361551,0.691684245415276
2.6331264,7.45320206954409,-0.19179168309154,-3.4963868342486,-0.16020569099751,-0.470907763471359,-0.356784905971959,-1.47150542045752,0.932696145532676
1.80965664,7.55849216185025,2.72217814272853,-2.34311411142761,-2.45754686262865,-0.73180455396359,0.451948900589733,0.985800329633039,-2.44144484485345
17.725392,7.67623559222683,4.89949763614101,0.178367077311856,-2.25321153979322,0.0768045991993894,0.212664060791257,0.179329006529905,3.42924896867973
7.9521696,7.7641749884209,5.71736371242193,2.46943048056827,0.277612700261837,0.793411035272204,-0.973206319516549,-1.19762087423953,-3.59069536309496
28.919808,7.87624219257076,5.06149411259611,3.27632139845396,2.7076644652791,0.476357290205349,0.713464236751609,1.43621389941811,2.86904921056998
10.37232,7.94130653410694,3.04158452852532,2.07207953333976,2.37524676401367,-0.811614163369967,0.559062592247301,-0.819443657284223,-1.44057792558388
5.729184,8.02488696418387,0.327280028648538,-0.234177911167183,-0.340826583838893,-0.835336897032295,-1.24544854849977,-0.0856715566261967,-0.250229850059571
2.0270304,8.12383491663364,-2.34529680746557,-2.24091621007972,-2.76102949755996,0.645655348483204,0.289063375988255,0.651075751251369,1.69949426922913
2.0180448,8.23365198975779,-4.31527872118772,-2.85532449138672,-2.5229525352646,1.069142693845,1.10013036694413,-0.762584440065604,-2.59842390433869
2.13624,8.28581479571856,-5.20959715294861,-1.92338618412428,0.101112027280764,-0.480265762791841,-1.1229627947587,0.602036200437857,2.79811909356258
4.834944,8.32817169230714,-4.74463420191047,0.0749838959941327,2.81367442329996,-1.04508744701476,-0.112325722233497,-0.20609989802763,-2.19739214891028
11.042784,8.35487219488971,-3.04218221846313,2.02620405201753,3.01049208080313,0.340705501540299,1.13548458533551,-0.286330592640614,0.97388658081318
14.592096,8.38706926850768,-0.515764248259162,2.87753465188064,0.334688906286824,1.03053310620065,-0.813097132953109,0.706373839817987,0.528034516398815
5.6631744,8.40018639681041,2.13886169931855,2.11157965687294,-2.89568789400644,-0.266984107870722,-0.425885923646854,-0.87338392840014,-1.89128028163939
15.876864,8.40306825163437,4.23912838638519,0.168908637101052,-3.5358739883687,-0.974166959664638,1.1689762777033,0.66875200786463,2.75754545522413
4.7021472,8.37547048939582,5.22606703261236,-1.86514793208952,-0.722551568528256,0.248282948622929,-0.531347854615385,-0.0307380970227271,-2.8381222076936
16.23888,8.38173387993758,4.95095703424656,-2.72667213992287,3.17304104557176,1.07710206647657,-0.634836886793975,-0.737147040599869,2.11822041423702
14.784768,8.39190708998763,3.42854195336069,-2.03454494136253,4.17018196537806,-0.366863392280873,0.838792075817197,1.06078681442764,-0.884630506529421
8.071488,8.38904051913376,0.993058719610119,-0.292122391217906,0.904006182308811,-1.28021419764333,-0.0282120260189654,-0.666716613922264,-0.485395087459981
4.3642368,8.38734234891867,-1.72412863751297,1.52296335371594,-3.55976821448946,0.505016620528449,-0.542775219074935,-0.163421621255046,1.65428471459191
2.77344,8.40393434707243,-4.00979770723904,2.44429128204187,-4.66404504451853,1.57404996770736,0.246421758823027,0.854481043084689,-2.35856191065629
2.814048,8.43109864546433,-5.29974888617281,1.9799197035101,-1.06610616057917,-0.613007413633182,0.172555418450401,-0.994890652889917,2.41809244514922
4.904928,8.48320910275698,-5.26199623237607,0.42985549908309,3.83220709676593,-1.98359690860639,-0.0806126360118951,0.48213904160125,-1.87135409059456
9.138528,8.53434488906745,-3.96272405006792,-1.38872466496676,5.00551536942076,0.49523494012622,-0.247170143524857,0.280145558049654,0.84539848305614
11.035008,8.57436308237037,-1.75556499531615,-2.48466315765717,1.04852498968406,2.41051823205128,0.059522022267472,-0.789199499570498,0.388817008678301
1.4349312,8.56797314348139,0.785219353625901,-2.25045126065517,-4.18678725516613,-0.214675829843168,0.541000554099131,0.80324320174051,-1.45725630701999
4.9176288,8.56380694939419,3.1624643020853,-0.638337949910716,-5.17084773730573,-2.63598777170456,-0.356828441446329,-0.247146514605645,2.15479410594754
9.8769024,8.56954039648915,4.8545142805678,1.50318726883017,-0.748153301764195,-0.191251343502018,-0.728483744676361,-0.570140161867502,-2.37606803239509
34.79328,8.55964620571212,5.40966892825305,2.84524020927041,4.48960510196571,2.68304327875833,1.03327560012318,0.997960731252309,2.03320070971839
22.085568,8.44482383787384,4.56513554388046,2.41429574916416,5.01095724219455,0.590316196008449,0.311587472655729,-0.624423387651314,-1.13085354346724
