ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.43232,6.72027910478877,-3.60145200530537,1.86469227244783,-0.976857063365146,2.66640525950621,-1.83063380400589,0.873422921463108,-1.16804761600186
6.749568,6.44964900095708,-0.828790841579137,1.95728720335503,-2.37442050358163,0.28470246366628,2.01235371993864,-0.389675238842842,0.645187742899621
3.65472,6.19967746640436,2.0146760607201,0.95040036455357,-1.58961094527079,-2.37785851096135,-0.0274087832020576,-0.209818601957089,0.0182636185360921
6.481728,5.97407774107425,4.19281133579474,-0.536260214431293,0.466525909389001,-0.537892862375556,-1.70597215118291,0.472633946295786,-0.668410148420957
14.0616,5.77410474092878,5.16209706330696,-1.67418405501478,1.89081961928633,2.01262210646823,1.36498303797685,-0.367245742888888,1.0900546829212
7.28352,5.5998484472022,4.71436831615663,-1.87677165485261,1.55076212325036,0.638953549331988,0.300604568079704,0.0879966165790114,-1.18817325266085
4.0176,5.47328446241577,3.04343199395126,-1.07610710858957,-0.0594540455494128,-1.70611019103022,-1.41143175171032,0.0356125971466208,0.893626397821097
4.19904,5.36896554604409,0.576412872652381,0.158019840415255,-1.58218346751125,-0.797915985239155,0.854412666010978,-0.0491968212211715,-0.371193563684921
1.3579488,5.27570818022306,-2.03944423705338,1.11743532293672,-1.77807167299125,1.37728132324839,0.484447667074338,0.0861083034606795,-0.198301409669708
1.1865312,5.23037630149402,-4.05689267157906,1.41786096164721,-0.418827168401637,0.910449690369785,-1.07430502402749,-0.225200175631479,0.621633815404619
0.7246368,5.21363861646473,-4.99811734710519,0.946984825401093,1.25750285633944,-1.20760826553404,0.3399572618068,0.233799046170737,-0.881487415215333
1.0818144,5.20562187701886,-4.68446604568055,-0.0126976383429033,1.76248935086536,-1.04553317951347,0.59506224471492,-0.0226429480387208,0.93765429067154
2.7730944,5.22189575857757,-3.20894760148938,-0.888159310679217,0.727707848203766,1.04871069445566,-0.630996824650781,-0.321501429313382,-0.816459695287865
2.7594432,5.21831769623541,-1.02748422881885,-1.27982874202577,-0.984777495399431,1.07640492507386,-0.0812853332278992,0.500840841789056,0.544997405521828
0.4806432,5.23845126676726,1.38515689580036,-0.90647055021595,-1.73236871656523,-0.760233171994606,0.630844168886975,-0.199370311737112,-0.109229270648708
4.424976,5.31181633528239,3.48005804462124,0.0267041425943309,-0.854363266389112,-1.08537390861269,-0.434413669925294,-0.532425955129229,-0.499311449199412
13.942368,5.40803385917143,4.66898999302937,0.833582147600258,0.628535807554845,0.299030268021779,-0.408538490467235,0.98833341332365,1.06163517846748
9.440496,5.50406972093921,4.60340061191815,0.961958439353735,1.33382014465125,0.946040326295402,0.830364912197465,-0.632818483316162,-1.39104059685101
9.541152,5.64795460919282,3.36821525333505,0.464126437380417,0.908597731972146,0.193660190752484,-0.11777577463967,-0.394977528170482,1.36826193785335
4.784832,5.82709844007956,1.24448810717993,-0.326923731856136,-0.214244325317968,-0.822002076832348,-1.06047450693367,1.21132628770922,-1.07725633541817
1.7443296,6.01292169992816,-1.29561076743803,-0.954895981967369,-1.19580635875291,-0.752103009259316,0.945270597295907,-1.15308410839473,0.552401518707003
1.3675392,6.20538515148625,-3.60855509999277,-1.00366785365231,-1.2264988964532,0.560955943639345,0.664738038163784,0.191189876773817,0.121264176272549
0.9321696,6.40760543209237,-5.07697264442595,-0.405165827487766,-0.200765204660238,1.23764807031628,-1.72555402239826,1.00490097312621,-0.830619237681641
2.3661504,6.60379897003614,-5.30322711489213,0.46900426968504,1.07271584255119,-0.177932349516155,0.507338238808369,-1.5618149965766,1.42521828116839
5.8860864,6.80755354186673,-4.15395275035258,1.1040496556818,1.52920605587981,-1.59389344284685,1.74350773316008,1.02648913553199,-1.75708786348021
6.016032,6.99451159164047,-1.90102443187618,1.05464789185339,0.61258143447349,-0.366239037956427,-2.02739878217786,0.276968861542119,1.71638968522172
7.4421504,7.18307582983166,0.947981366206918,0.359740144232821,-0.952089757502139,1.87314868002982,-0.406813329362041,-1.42036039393413,-1.24475726062996
16.833312,7.34811733002052,3.64609465142022,-0.607923979559262,-1.81411300060475,0.968915138099612,2.6541758122785,1.54915481241318,0.386081274379597
7.8955776,7.46763238786427,5.47535663035989,-1.25739634033829,-1.03952191774074,-1.95193302289833,-1.58937250907793,-0.469677404713836,0.757375334264097
6.794496,7.57524702154306,6.0216055785064,-1.04098176292973,0.992446692480477,-1.46004679056832,-1.60956818691809,-0.940906525537801,-1.84232652801108
29.235168,7.68522766725395,5.13633934550734,-0.0216496055613546,2.39332598716357,1.89164539181277,2.89624410443937,1.56238785658389,2.508394498079
12.907296,7.71073895605309,2.87541263687051,1.02366319301312,1.40684548755725,1.86082452371353,-0.565045362848981,-0.94286334269499,-2.50205578199385
6.270048,7.69217824322332,-0.126866663599857,1.54484583907374,-1.05719891942149,-1.43431509973053,-2.26672358560077,-0.149462032199307,1.96417552886698
2.869776,7.66947107524384,-3.01001533669839,1.31576994179765,-2.45353915925655,-2.03324657443083,2.26188315475833,0.88437325712727,-1.00433309598087
3.113424,7.65667963315044,-5.00898864070636,0.417350672963969,-1.36462957389147,0.911151838828533,0.325292935601713,-0.865326180193565,-0.200134659446028
3.1617216,7.62553868326072,-5.67758388302597,-0.801967783694341,1.03840404441772,2.01664584910735,-2.37137720834564,0.258948710005523,1.38304986081748
1.4599008,7.60064871890308,-4.84534870300797,-1.67667601819247,2.4145123917664,-0.327320393163518,1.67609865452697,0.435185510404163,-2.2299830017656
2.665008,7.60663101480922,-2.73571222705343,-1.66980955930905,1.44246043356014,-1.85319718705232,0.814825239295843,-0.707531872781759,2.51171535114176
0.9947232,7.66167718457795,0.0582797874918688,-0.754235274714299,-0.986102668952411,-0.283987865433291,-2.38972447767423,0.304074420138937,-2.2400496343951
12.2673312,7.72739515764984,2.67185318352536,0.479977542173442,-2.6543862408246,1.3663179026321,1.18736286761549,0.297598755876321,1.42026250147343
11.403072,7.80277744598529,4.37501103861652,1.36576148345629,-1.84278540582617,0.755304535273237,1.44108839900334,-0.503744061201128,-0.213308190857594
9.04176,7.90924842567784,4.76305099705259,1.50874346153927,0.894509365341587,-0.733949407479578,-2.42074420644385,0.113174986348813,-1.11915383842075
18.357408,8.04944336133079,3.77618262611816,0.857614890630248,2.91757632628662,-1.12769654164879,0.442784568838323,0.410496056337652,2.17795751967569
9.777024,8.17847101790026,1.67046283057783,-0.316994200729697,2.01186987460488,-0.124297040920537,2.07341899354279,-0.580855443695656,-2.71391725861003
6.292512,8.3181470829977,-0.878118920386353,-1.32635191788001,-0.993774884414568,1.33444361873254,-1.97783143666196,0.252534449680104,2.6370450637464
2.7931392,8.46395801652042,-3.11589495597868,-1.61257870851386,-3.13185327558116,1.00488200132892,-0.638684067824277,0.276633567722085,-2.02646624591865
2.0946816,8.56111067622412,-4.45513645413077,-1.07647782400549,-2.23911864891334,-1.33152341411773,2.43726298912318,-0.576080673008709,1.05904960343028
3.6341568,8.64911691375169,-4.41372695667515,0.14438931712135,1.11665316417306,-1.7026373596852,-0.928318492808301,0.565913774893041,0.165270316558551
6.612192,8.74785637279356,-2.93835984822379,1.47949535860483,3.68715615813891,1.15346829215326,-1.87903576036355,-0.276658409077191,-1.43529372388047
22.408704,8.86508930643277,-0.457299300100555,2.13861788919483,2.62118326671107,2.32233381974231,2.10909754293902,-0.207172395211666,2.4492409871989
7.567776,8.95463831324426,2.20024093764413,1.5399772308557,-1.43249223714356,-0.877669558850339,0.543489158496554,0.614111650762093,-2.98215411577613
5.9692032,9.04669619935628,4.25907815317085,-0.0292551261461256,-4.32754595946402,-2.77513949109213,-2.35506378675856,-0.586939280777335,2.97340245281704
3.3840288,9.16513442459365,5.11347864606131,-1.66179457065217,-2.77768889409286,0.505386106905379,0.894802367277903,0.116347364222978,-2.414254168504
21.736512,9.35863764545826,4.50145792689131,-2.38105689486029,1.9060826482775,3.11294638116247,1.67485284225639,0.370142733792091,1.28583751674939
7.826112,9.55141202629643,2.38538769446083,-1.93631652607609,4.66853822395497,-0.299847923182129,-2.06573635753291,-0.687490099093411,0.126447137522712
7.012224,9.79118509964568,-0.641772637546199,-0.480224582090554,2.53078103673108,-3.36830698752967,-0.13173024497155,0.72418805703809,-1.49553563892723
3.901824,10.0579793055972,-3.76674922254169,1.2041239949227,-2.46802183944552,-0.10420299205116,1.9786175983822,-0.530579027973546,2.440520991846
2.342304,10.3891700336172,-6.03573787348078,2.2564585262195,-5.09161809271335,3.54312233063842,-1.28867792040702,0.0459372672270381,-2.80704805937263
2.4571296,10.7244332269146,-6.83759365726489,1.96717823424668,-2.58534345241955,0.356803884742579,-1.07564038117785,0.463438428391549,2.43952296801508
6.024672,11.0920456420116,-5.8191160008489,0.512737463947653,2.71297915602146,-3.69407600477077,2.07980541049837,-0.747321288009919,-1.41876996239918
13.156992,11.4490463188046,-3.22041047171299,-1.36462191359913,5.33097902146481,-0.808684092638657,-0.528248423245651,0.555195866393298,-0.0770330079527334
21.994848,11.7515082965855,0.278028141522295,-2.62324476973716,2.4231872601607,3.77381116834897,-1.66160149455528,0.0352960400820969,1.70603622150497
10.9512,11.9557554241336,3.78392737667861,-2.41735451604094,-3.03538493608986,1.45713316846625,1.97809911188101,-0.483341098168651,-2.89436859846636
18.41616,12.117767744182,6.55490322457982,-0.506174675621389,-5.13994692609662,-3.45238495216148,0.292887511757129,0.685680310941385,3.40795005475472
14.33376,12.2119657851262,7.88795050792033,2.12102108460422,-1.70897975328468,-2.03606711701056,-2.43219073742806,-0.566546821193405,-3.06716523135498
43.790112,12.2359402763267,7.41745526690823,3.87072499388918,3.56700303940509,3.11805276706463,1.69191734299371,0.27374596305047,1.99316344090256
34.375968,12.0997592786538,5.10549194433966,3.41149232074955,5.00432674449669,2.62088437190117,1.40682076319282,0.224275686719129,-0.304492223628063
13.276224,11.849777700959,1.62497050365517,0.99433361239397,1.42100527975099,-2.21017351797204,-2.6114702632161,-0.358283832017887,-1.31471245292094
6.486048,11.5314722940992,-2.02355593371756,-1.89004025697379,-3.153255841928,-2.70955924167768,0.523753179016114,0.264487821687515,2.53417877956994
3.655584,11.1652697123557,-4.8793721861428,-3.54050404302558,-4.10855971876952,1.3998594527664,2.20141756788924,-0.112972881056773,-3.02418076165978
3.911328,10.729550556482,-6.29450555763059,-3.06855902169207,-0.921451724651589,2.64321796805688,-2.04915879397819,0.139883276505794,2.76374660285649
5.049216,10.274408360359,-5.92348201102763,-0.711696547953031,2.92271750027087,-0.461473857299503,-0.55000785586542,-0.12619497227461,-1.76867933012326
10.67904,9.80474294089583,-3.97159280745801,2.10163389471293,3.52192462493524,-2.33151769409255,2.2779932226891,-0.107256316852413,0.30098590562008
12.112416,9.34179243318245,-1.04593376894155,3.67565988380957,0.567380573796754,-0.332479409483675,-1.11272219320243,0.523644713247018,1.26608710134212
5.127408,8.90581142807145,2.00592102419648,3.04021928678288,-2.66935417267351,1.80863609690372,-1.30139390707024,-0.810114038167665,-2.5364051099327
17.0826624,8.51710066174327,4.32061759000848,0.512491831040435,-2.97707187227105,0.875884729300064,1.83799282387569,0.504343570518007,3.09369175376357
3.1313952,8.14159137691387,5.19584761157316,-2.52702656599518,-0.458396879123696,-1.29065582778278,-0.163828800683403,0.305691134540092,-2.81845211919519
4.2997824,7.81987299347058,4.48229205725457,-4.18727284143227,2.19599924013751,-1.20448505118754,-1.3720006116776,-1.08982007720548,1.79184320219787
6.468768,7.58686241498144,2.48158663298103,-3.37084345848024,2.42342301159643,0.60686545110851,0.906760442849916,1.11021565087004,-0.398209949251056
4.54896,7.43905223714349,-0.239534823712069,-0.585624697988904,0.134764998102057,1.08810572934687,0.293468265878053,-0.429118215157818,-1.14347549889554
2.0912256,7.34635840427798,-2.98479651349401,2.39962812832288,-2.29882194465263,-0.181284453457965,-0.763631366454477,-0.673859860796397,2.36105800519062
1.4497056,7.30067730718586,-5.02747844186294,3.75865673559843,-2.39772668899394,-0.947838125726086,0.272588642521552,1.41408342700457,-3.0057941420172
1.43208,7.27664575454973,-5.83372987102557,2.69872578293031,-0.106570405398696,-0.261350071727928,0.120493082105919,-1.27368299014385,2.89435692386916
3.46248,7.30978207383728,-5.10281932224617,0.0269563940085036,2.29826226317615,0.703091041685009,-0.0370041460111954,0.243221932416606,-2.08445664972866
3.19464,7.36428830200389,-3.04804211811792,-2.61676038858322,2.27432745510624,0.467161038529771,-0.0576471446616408,0.932266492203388,0.690848652296196
2.6331264,7.4546216640721,-0.176877007155861,-3.59340444287514,-0.136041132507035,-0.415328156224126,-0.313964467314934,-1.48151602117164,0.945641754025878
1.80965664,7.55868674256415,2.72953276192375,-2.3788698674431,-2.46450599073578,-0.668613780828814,0.481704350374196,0.983841150468534,-2.46726954293198
17.725392,7.67687458705543,4.89910104339363,0.227104658013143,-2.27580831311474,0.0422411236907428,0.153376852535657,0.189055621114282,3.46113692410837
7.9521696,7.76367273573783,5.70773255337346,2.56163087802031,0.249452332031075,0.728140743160706,-0.953231377753441,-1.20453864211205,-3.61899629208153
28.919808,7.87550207063447,5.04835584593524,3.34891775359317,2.68922941781217,0.496562311553261,0.747950323005856,1.43706644363727,2.88696414053694
10.37232,7.94092762556008,3.03207228602804,2.08022017523623,2.38026148673449,-0.759762931831192,0.516379698073202,-0.820486317669747,-1.44657134642688
5.729184,8.02627853252396,0.327278192296517,-0.286153704599595,-0.310230288887371,-0.846972445897187,-1.24173385993144,-0.081402130754649,-0.256347626108401
2.0270304,8.12530909017929,-2.33891954203628,-2.31436365016579,-2.72960637496169,0.608545072078914,0.314550772372984,0.64439840516775,1.71485676913204
2.0180448,8.23559338608794,-4.30596913479524,-2.90098874224407,-2.51550486129373,1.08506258714882,1.08616460848641,-0.754073977500002,-2.61632022315789
2.13624,8.28649864571849,-5.20437016497635,-1.92086276204353,0.0746336146253882,-0.460431493075085,-1.12989479394507,0.59478189666961,2.81245226659807
4.834944,8.32867150584718,-4.74443002371175,0.118032785040788,2.77891901703168,-1.0643847263749,-0.10252933100841,-0.202144809237099,-2.20230588247071
11.042784,8.35404495739727,-3.0479919391074,2.07625882721266,2.99657022457906,0.328859053496226,1.13281820503481,-0.287020053684392,0.965778225317734
14.592096,8.38637538807856,-0.521985386557958,2.90595186819954,0.355252191426075,1.06074367288778,-0.80725694224613,0.706348268140148,0.549651808573289
5.6631744,8.40000347202938,2.13681634263734,2.10453468306563,-2.86238424662779,-0.262316753513269,-0.441292826503452,-0.877501492130135,-1.9250935964965
15.876864,8.40437513781753,4.24394188643317,0.134414767338964,-3.52292987300682,-1.01758053215689,1.17040573752561,0.675001551367797,2.79664889325044
4.7021472,8.37668650504316,5.23314605903796,-1.90840899904735,-0.743874486500598,0.240063612057426,-0.50234737764223,-0.0332921990711045,-2.87261117876827
16.23888,8.38286446429612,4.95633976781612,-2.75285861717198,3.14489278080519,1.13624092831269,-0.660549811348433,-0.739036524727877,2.14133877185475
14.784768,8.3917224149046,3.42770834850452,-2.03151962095761,4.16630842523344,-0.351305212139726,0.819173572449652,1.06500086288031,-0.892688915473659
8.071488,8.38862202402662,0.98763498156383,-0.262287826233124,0.928396564403468,-1.34225036502598,0.0227324667097517,-0.667972611903491,-0.491041461704541
4.3642368,8.38602397464688,-1.73238098571031,1.56136598260475,-3.53924059996121,0.479352655432116,-0.563114971470611,-0.170632270795692,1.66767906611814
2.77344,8.40314125089527,-4.0149513699643,2.47481924028075,-4.6696311844898,1.6315992245002,0.208085416231595,0.869830107107387,-2.37231297302504
2.814048,8.43045148038614,-5.2994387019202,1.98917239605894,-1.09060321597945,-0.588201329406869,0.218065555300817,-1.01222020218641,2.42468769745206
4.904928,8.48453941252915,-5.25387546980007,0.416941968487487,3.82014289664828,-2.02700105115315,-0.0735807611577217,0.490234999843254,-1.86791128371742
9.138528,8.53575057753423,-3.95378790488224,-1.42387926105996,5.01272811737203,0.474410589025916,-0.297996552290107,0.285626773438709,0.831721600909377
11.035008,8.57549987971409,-1.75164955465866,-2.52852070336363,1.06351445733543,2.4446468606174,0.092161471598223,-0.798309640403927,0.413250327551203
1.4349312,8.5683688717888,0.78074612851003,-2.27885601841591,-4.17714079473007,-0.206936608849645,0.565159838140264,0.805482427912206,-1.4889321723353
4.9176288,8.5643804678241,3.15176387056806,-0.626222785673261,-5.16741677773713,-2.66210976671491,-0.401520458360234,-0.242027821981307,2.18618465536858
9.8769024,8.56866660192986,4.8395128237668,1.55500302044124,-0.752843701544126,-0.182811223995022,-0.722506192261131,-0.575030276782448,-2.398228607885
34.79328,8.55899739488995,5.39971540387369,2.91145790987892,4.48157112119648,2.71394512074096,1.06821461716518,0.999469751967261,2.04087903549151
22.085568,8.44519645125524,4.56729880207105,2.4499153192903,4.99917763660206,0.559098769560055,0.283368870172057,-0.629766407428654,-1.12667076685233
