IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.77314096681749,5.15951012702656,-1.6459528223344,1.89594279834082,1.97154906351046,1.42087387195287,-0.414253338837215,1.08211655879171,14.0616
5.59834138483649,4.71945993459688,-1.8849903899303,1.55801836360552,0.688088204821885,0.253605625493407,0.139318645020412,-1.18250277957847,7.28352
5.47279074037959,3.05719516918519,-1.1134126428714,-0.0529974794071864,-1.66423213092361,-1.42334165730946,0.0215172625440554,0.890968438753475,4.0176
5.36891959607019,0.593093683868688,0.11210635310944,-1.58002581519529,-0.842547601997604,0.901996114186224,-0.079806311519449,-0.371837974285795,4.19904
5.27574649565422,-2.02739847332079,1.08601188223829,-1.7808642737565,1.34044639963405,0.45887886060305,0.12946691627774,-0.194424158243023,1.3579488
5.22925530929377,-4.05658172933939,1.41264242951522,-0.425078084946853,0.95167998431406,-1.0875401589432,-0.237251907989127,0.617308021359837,1.1865312
5.21200727297771,-5.00907165425445,0.969743790737285,1.25601778341393,-1.17337613057281,0.368228204845558,0.204990479943552,-0.877536903261628,0.7246368
5.20365097492465,-4.70200535988899,0.0268640333075523,1.7670949897317,-1.0883122141629,0.575287775941284,0.0130720211160323,0.931946772237582,1.0818144
5.22021618504444,-3.22528701764955,-0.849467896777223,0.731790126305317,1.01658181970531,-0.62692713133983,-0.321865827739995,-0.806805590352633,2.7730944
5.21643197872564,-1.0367569142464,-1.25993834170384,-0.989107413008989,1.12137270364096,-0.069604580219143,0.457035541443525,0.530230734112378,2.7594432
5.23722603914916,1.38802117029233,-0.912708347148311,-1.73906916307552,-0.728393113406155,0.60597726831511,-0.147484159921543,-0.0900000688833558,0.4806432
5.31157732554404,3.49447759340359,-0.00292567876096042,-0.854611702579794,-1.1354059649039,-0.415200307313028,-0.545833981579724,-0.521975793068235,4.424976
5.40814680859673,4.68789599612242,0.79198938539542,0.633559979058399,0.265283474737884,-0.397395421280691,0.950544761421133,1.08517445011026,13.942368
5.50301542012145,4.61694822097019,0.925203565493232,1.33740039841461,0.99962208070833,0.794737079962509,-0.573948013070996,-1.40861245218429,9.440496
5.64695155326227,3.37302017137723,0.451959901419351,0.913338988668665,0.234687425284547,-0.0918969610190942,-0.425241813103282,1.37417954442504,9.541152
5.82621434670804,1.23909560554862,-0.309070746504995,-0.211251913793203,-0.877393303258676,-1.05024913423395,1.18668652421859,-1.07077048794704,4.784832
6.01200534242481,-1.30960095395703,-0.917843597273992,-1.20161739695263,-0.800960447857334,0.908501639716866,-1.09428569191276,0.536579116901191,1.7443296
6.20348500708342,-3.62717064969528,-0.96805336867009,-1.24060442129402,0.609948836632753,0.692199438456721,0.149027138673516,0.142461773330607,1.3675392
6.40624479670789,-5.09060427385518,-0.384554782111176,-0.205512587421017,1.29576948910773,-1.71407747837519,0.997257737357952,-0.851648291728837,0.9321696
6.60316315018507,-5.30604412587184,0.466986251885971,1.08405647773399,-0.217341571274664,0.462387292238544,-1.52114601347584,1.43752031143335,2.3661504
6.80779504668422,-4.14515520903188,1.08098802665702,1.54390339310217,-1.65695182720002,1.77726496662329,0.999159618721848,-1.75458020074636,5.8860864
6.99409056215496,-1.88681237035235,1.01897334029263,0.611576749410323,-0.344478967573383,-2.01223155564439,0.260808973142558,1.69909619394277,6.016032
7.18232901088102,0.962411871666254,0.329738406081086,-0.963967333392343,1.93812625726623,-0.451932159221831,-1.37233390936037,-1.21557850961594,7.4421504
7.34737401691241,3.65606561810062,-0.616396454197777,-1.81917254857427,0.969968437164349,2.67869874797647,1.51465198521957,0.350141884256812,16.833312
7.46685718062323,5.47719982473639,-1.24175526515341,-1.03289756551495,-2.00947496242409,-1.57344089708624,-0.489437391534605,0.792006356206066,7.8955776
7.5736680488699,6.01375074715542,-1.01293522865302,0.998062546608389,-1.4861260446794,-1.64296283244046,-0.873616324295378,-1.86699582827478,6.794496
7.68359723879969,5.12334795568703,0.00655814327778619,2.39039186379499,1.93492955820324,2.91858452754649,1.50428974013628,2.51829459730204,29.235168
7.70899201026545,2.86319309684591,1.04369807721686,1.3995134352722,1.90832423920982,-0.564747048106279,-0.951858818226316,-2.49791334233312,12.907296
7.69167640190655,-0.130982380919493,1.5544392447354,-1.0566102398879,-1.45470066016109,-2.29043711132787,-0.0723651734365005,1.94911453274644,6.270048
7.66983118399537,-3.0050513186704,1.30984748318626,-2.44779413359596,-2.09903818065207,2.28919453249671,0.792271353600874,-0.986298963741206,2.869776
7.65686438061669,-4.99904687007632,0.393922400628766,-1.3651300040903,0.905592407253254,0.323288916187983,-0.821640890423948,-0.210628907566801,3.113424
7.62505726679802,-5.66724615314941,-0.833130774639696,1.03301039872527,2.09513122907272,-2.39480031826624,0.294724039580402,1.38132896153627,3.1617216
7.60103568683854,-4.83610764331261,-1.69694620454103,2.41794861336869,-0.293042966619089,1.69837582547543,0.344085921910675,-2.21882807690195,1.4599008
7.60697196514818,-2.7323304912936,-1.67137783041619,1.45116110089107,-1.93922288459643,0.808517904006431,-0.627073512533188,2.49659325847145,2.665008
7.66212511647518,0.0541982416986507,-0.738283001845723,-0.984390079537177,-0.341724660751681,-2.39358442631513,0.293454338942574,-2.22573897644073,0.9947232
7.72669033017199,2.65991573737541,0.502657587161087,-2.66669479114785,1.44743545661718,1.20038090165916,0.235900093740673,1.41137897128442,12.2673312
7.80211768109677,4.36184853615552,1.38651091953824,-1.85244702452095,0.83388436649929,1.42136662568361,-0.419256780921462,-0.210063536648699,11.403072
7.9101123411654,4.75596024827808,1.51853110060657,0.902059826841672,-0.805154242396066,-2.41600738542005,0.0602404685731069,-1.12402999569829,9.04176
8.05085721301717,3.77526001096398,0.84553889503624,2.92869263442603,-1.22302126311982,0.464672462579484,0.408291358755433,2.19103836366483,18.357408
8.17862278253851,1.67199034615215,-0.349762466163049,2.0090894576256,-0.0667132829701721,2.0495284734885,-0.535810081569821,-2.73375733083502,9.777024
8.31799673892601,-0.874027069523149,-1.35800804817631,-1.00045708920893,1.4389546642238,-1.97818255757339,0.20143408170992,2.6587326192283,6.292512
8.46361353188004,-3.11038301213136,-1.62027161871566,-3.12783826827629,0.961992305737192,-0.619067368778184,0.301604149824324,-2.04467471455663,2.7931392
8.56084583543364,-4.44956726570689,-1.05205461553762,-2.22807948815208,-1.43093428534058,2.42207152662392,-0.570235106285299,1.06787706214573,2.0946816
8.64747976341781,-4.41137394514843,0.1840689204848,1.11427490828835,-1.67584503271469,-0.931341241346042,0.546274579739019,0.170361036735345,3.6341568
8.74631868237382,-2.93627087746998,1.51192911214263,3.67203191109497,1.24289427517284,-1.86179646871618,-0.259304607063351,-1.45257678684177,6.612192
8.86510676341503,-0.452205142585459,2.14616200884392,2.61103460299401,2.30413915030229,2.0908284774672,-0.221477469262492,2.46865369390521,22.408704
8.95640979164355,2.20714467052974,1.51752721694976,-1.42839537152263,-0.95491717617329,0.542620878265384,0.627990291477468,-2.99514432110886,7.567776
9.04818760040929,4.26144529112455,-0.0726198320603733,-4.31786983108012,-2.76350125496819,-2.33288419929947,-0.59875244174974,2.9767999500816,5.9692032
9.1667615907859,5.1097958209366,-1.6992249219343,-2.76720568823518,0.573498312760297,0.880120434731014,0.122399453996321,-2.4068006223948,3.3840288
9.36036373827046,4.49210209138878,-2.38871930827418,1.91303518573084,3.1043295272375,1.66197580388551,0.37661331530637,1.26950966111397,21.736512
9.55322357386505,2.37281831717761,-1.90826290311683,4.66627558955811,-0.355633789480578,-2.04219967293114,-0.709059758929112,0.146116525755514,7.826112
9.79221289616405,-0.654680475542768,-0.43555802548922,2.51646206019944,-3.3643385611939,-0.134797334447759,0.755425493156211,-1.51002323759378,7.012224
10.0593393734142,-3.77372538515236,1.23707606017462,-2.48238464013075,-0.0608936022543567,1.96038778410703,-0.557630531800009,2.44269751528732,3.901824
10.3906569094127,-6.03428540532447,2.25273664926943,-5.09432266624736,3.53886547229822,-1.27790417104468,0.0543228117848743,-2.79507898708619,2.342304
10.7269074668217,-6.82732318225968,1.92637564845794,-2.57204566963512,0.32970545833262,-1.06459553858753,0.480201197350762,2.41669526063258,2.4571296
11.0942515644357,-5.80637006565055,0.455499793025076,2.7287572376972,-3.69505608783492,2.06358745400992,-0.785394060924712,-1.39341005577595,6.024672
11.4506109179996,-3.21125897120709,-1.40253107699501,5.33696546067969,-0.79829918682114,-0.525455954297312,0.604318555432157,-0.0920465173387108,13.156992
11.7520062516198,0.279634284841633,-2.61489917088734,2.41748514326476,3.77944430619565,-1.64945599824371,-0.00365621071471699,1.70099668030434,21.994848
11.9555751908326,3.77873182209111,-2.36436142031874,-3.04558191752685,1.47004396816078,1.96667253232312,-0.480389534863001,-2.8672654171451,10.9512
12.1173565404744,6.54678673748047,-0.441657541904418,-5.14842645480884,-3.45622537706678,0.287738582255198,0.727487651744251,3.36440402743593,18.41616
12.2124842822387,7.88254213662025,2.15666343594523,-1.71331364666485,-2.07321243108064,-2.41998378334871,-0.638715925458349,-3.02183255752979,14.33376
12.236400189211,7.41586067508079,3.85570963858227,3.56466520993911,3.10701897436086,1.69046980122697,0.339760545787515,1.96238664510686,43.790112
12.1006280436747,5.10911642842325,3.36473885740738,5.01127938741087,2.6825598491035,1.39918876788525,0.203965319099769,-0.299590269926844,34.375968
11.8504159324525,1.63174533465394,0.954289757278102,1.43823746913557,-2.17741948324108,-2.61427034731536,-0.40538322819731,-1.29278539331659,13.276224
11.5322652170101,-2.01557958410692,-1.8924128309593,-3.13740168609204,-2.77922077281739,0.537691491634474,0.358485712828212,2.49412736381498,6.486048
11.1657069334064,-4.87367737647739,-3.50549667405297,-4.11434575494714,1.34518370032242,2.19988952673659,-0.198863126929611,-2.98133879454244,3.655584
10.7292847913567,-6.29312626823204,-3.0232017992723,-0.950872356659513,2.70932897076106,-2.06939208839766,0.164099624283165,2.73486023196674,3.911328
10.2739484370942,-5.92474524231478,-0.687437889167262,2.89807939643325,-0.388353527710231,-0.532552025165209,-0.0742744104223933,-1.76421924655214,5.049216
9.80678186897377,-3.97034456834394,2.09181252344396,3.53250571207492,-2.38194843462438,2.2880743403835,-0.203967798116233,0.317863542549201,10.67904
9.34403015710078,-1.04673920383619,3.63297787663045,0.596182834136779,-0.4254305682513,-1.14985234086046,0.601261685452489,1.23657062054272,12.112416
8.9071996639805,2.00011627001453,2.99134741731954,-2.65245560993942,1.8407404013773,-1.26866649535245,-0.813386737773306,-2.500292364103,5.127408
8.51779135907447,4.31129637327064,0.493803239804005,-2.98041967648352,0.980008215491556,1.85476882881013,0.436193255261799,3.05808694325642,17.0826624
8.14229886830368,5.18719743956832,-2.49831046411801,-0.470247361394481,-1.29866163106481,-0.226200367492315,0.38969834972766,-2.79057941795553,3.1313952
7.82056249931164,4.47719879811489,-4.13194394536145,2.1842653443218,-1.30947992872979,-1.33515888332948,-1.13212632257826,1.77477895994517,4.2997824
7.58701450164903,2.48080972553371,-3.33353930409525,2.41173551637905,0.588956321033211,0.949055964592669,1.09468800316762,-0.390401858981622,6.468768
7.4387126180242,-0.23541668174962,-0.597471590143158,0.129078295484046,1.18213656684991,0.219118314773301,-0.379224993841997,-1.14338711156882,4.54896
7.34706795990549,-2.97478734762063,2.3463654706387,-2.28631377882608,-0.14515163478904,-0.749382202649475,-0.718920441847304,2.35282594028593,2.0912256
7.30151683820667,-5.01679896475803,3.69786988893455,-2.37421826056678,-1.0289039756554,0.331137787748637,1.42804652527959,-2.99061167663669,1.4497056
7.27757951556643,-5.82749968636385,2.67043620101704,-0.092173277540872,-0.304269730472742,0.0686163063286385,-1.25817329437249,2.87567525719774,1.43208
7.3087171115919,-5.10706576088836,0.0453198441793292,2.28528689760154,0.765480037880699,-0.0505945906608948,0.222223991468651,-2.06446461015453,3.46248
7.36263419940069,-3.05879474310985,-2.56210152210539,2.24950885355396,0.517168595908286,-0.00183798095615683,0.945733553242543,0.67542520758734,3.19464
7.45372286390422,-0.187151488458616,-3.53644072592416,-0.147752428617891,-0.462551084312012,-0.349187980798369,-1.49758690049911,0.946203402061564,2.6331264
7.55840967836112,2.72365076951942,-2.35776565309133,-2.4589892543103,-0.723653411250017,0.462121319143041,1.01094694690375,-2.4477634371623,1.80965664
7.67636846098969,4.89844035768819,0.1987649337513,-2.26443824282885,0.0737239648694115,0.202421322957986,0.165539723363796,3.42587473183941,17.725392
7.76365304124829,5.71335335802432,2.50772881416775,0.261143493577077,0.782779147278836,-0.978410977667549,-1.21274028521939,-3.57900695349648,7.9521696
7.87571187156433,5.05750753350146,3.30714259114133,2.69745595842269,0.477423622531943,0.726012516274055,1.48871538043126,2.85506248494059,28.919808
7.94113443036316,3.04034231889345,2.07643174850603,2.37976528324503,-0.802766150158242,0.557763147205756,-0.891953585388641,-1.43353988454726,10.37232
8.02510256193157,0.329420051589223,-0.256609668705181,-0.323905366541564,-0.836560644241086,-1.25889917470847,-0.0369234579581654,-0.243410235356937,5.729184
8.12429895628921,-2.34097028365131,-2.27283929889824,-2.7440833545549,0.639768806899292,0.299114782636637,0.664567465607743,1.67752678772642,2.0270304
8.2346965427721,-4.31047684632733,-2.87517756023782,-2.52000420681754,1.07185222656265,1.10823178730431,-0.834542828974654,-2.56661493207407,2.0180448
8.28625109305686,-5.20823500267032,-1.92301051586157,0.0837565484787994,-0.478744233017259,-1.14006268302592,0.68496316191417,2.7669591801932,2.13624
8.32875826413053,-4.74643316378846,0.0934078133335649,2.79335777595966,-1.04561939805186,-0.104632019259842,-0.244023093743151,-2.17720436696425,4.834944
8.35483107122793,-3.04740762690988,2.0480447221967,3.00537336710911,0.339850869820719,1.14326743610389,-0.317415417557547,0.970610833650433,11.042784
8.386858639299,-0.52130996231935,2.89030041417826,0.350255397367055,1.03257663491265,-0.824531025812551,0.783981538174975,0.515796406675278,14.592096
8.40033757018966,2.13669648796684,2.11012403403061,-2.87481105819975,-0.267384684296361,-0.424641333335658,-0.948028329638114,-1.87198176638957,5.6631744
8.4037554296366,4.24185042377697,0.155599943825859,-3.53179086697669,-0.980543596171563,1.17460205242665,0.697994655014724,2.74097380102034,15.876864
8.37612762470001,5.23194393770547,-1.88293523057563,-0.739448421811755,0.2479435656273,-0.533227966153568,-0.00785770281045414,-2.83159302776162,4.7021472
8.38279145968403,4.95800570175337,-2.73813267641176,3.15610626461633,1.08937070365979,-0.635614785366315,-0.786164460160987,2.12441416513299,16.23888
8.39205156143375,3.43204220389937,-2.03648823296911,4.16934415768826,-0.366297492582498,0.834238790191423,1.10441063659717,-0.900258944498547,14.784768
8.38914270443876,0.993082457429415,-0.283235583788782,0.920099084815124,-1.29159850895309,-0.0181551150527676,-0.68538271449127,-0.465977635206216,8.071488
8.38725565444783,-1.72723957825237,1.53764209347463,-3.54615198249054,0.500895047031456,-0.546443336365272,-0.173452761294665,1.63597059161159,4.3642368
8.40421222265273,-4.01377311945608,2.45871332868244,-4.66691946591723,1.58316074302405,0.235398521840181,0.883613883982962,-2.34492908186406,2.77344
8.43181730873649,-5.30299109522031,1.98766831127712,-1.08050803211178,-0.60845475218281,0.185556274347866,-1.02816488466542,2.40989720395778,2.814048
8.48455982484444,-5.26376753294174,0.427070152390608,3.8229845009536,-1.98963556408492,-0.0783316220829421,0.505275521134929,-1.8677613470435,4.904928
8.53575542744201,-3.96436943587148,-1.40278171140294,5.00884508795536,0.491661182958655,-0.262263690070377,0.276845224231185,0.844933042804899,9.138528
8.57585469707478,-1.75794670561854,-2.50370148766975,1.05843119985367,2.4151152929198,0.0686330308864988,-0.80513160946454,0.388292812593024,11.035008
8.56875647982895,0.780697141966067,-2.26449663313296,-4.18140808498622,-0.214051827151945,0.548665428822477,0.828502066559723,-1.45657083426993,1.4349312
8.56466060167373,3.15770087603319,-0.634856765356373,-5.16937904643973,-2.63672578148446,-0.366982994835202,-0.268248319459714,2.15381206177572,4.9176288
8.56947131868984,4.84977234906423,1.52413416253164,-0.749698212319959,-0.190867404457879,-0.73382838285728,-0.566262617343738,-2.37461889134097,9.8769024
8.55951016866898,5.40880874795724,2.87356635251777,4.48712936254689,2.68493343353247,1.04789592161628,1.02175611002806,2.03289837920497,34.79328
8.44497831910371,4.57081654190903,2.43079274244651,5.0042614366625,0.585573159952753,0.30865352718975,-0.672971819837224,-1.1358313452658,22.085568
