ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
10.231488,7.8195838208551,5.44177422504861,-2.13702463394957,-0.208520740750292,-2.22948255975766,-0.771414799535651,1.52070716319727,1.06969052378048
9.454752,7.92514593075334,7.00003832170289,-0.621917734613577,2.64397361259258,-1.26317638412602,-1.21029549250296,-1.58723309360949,-1.31434053081597
27.4752,8.05275727364963,6.52555586936502,1.3969469414796,2.63382235266952,2.03118974168884,1.79112503593079,0.583880179762706,1.32446911345241
17.195328,8.13724668983448,4.01719502861769,2.61061327381769,-0.170686451228839,1.91010885771532,-0.228531655262839,0.862362189565487,-1.06416885154397
5.00256,8.19099764809358,0.219753432462331,2.32273655439965,-2.57741863517,-1.48870569730838,-1.48996604487108,-1.64891874566158,0.667843726303814
2.705184,8.23472464420863,-3.68229572621189,0.757836235904446,-1.94445649080428,-2.32215190249865,1.46215648867148,1.28447540566718,-0.169208217683235
2.236464,8.28859453014317,-6.46317125161644,-1.15490608539882,0.869084028589084,0.858503747241011,0.189561601778653,-0.0630431552849525,-0.372344216501657
2.655936,8.34193022775131,-7.28460760065448,-2.39686445121526,2.51677817540415,2.51296668714933,-1.63293188773178,-1.20645130075107,0.842872539127039
2.1775392,8.38083821612718,-5.89983392378502,-2.34719680578302,1.10959573146174,-0.195713182504193,1.25495839637098,1.67533250283973,-1.14413980304396
4.48416,8.41985853620848,-2.68339116148053,-1.04008279756832,-1.60221758771725,-2.51108819534307,0.584586589358287,-1.00321692646856,1.22655805366343
3.160512,8.41573037170939,1.36450971074135,0.750378570199007,-2.42992033499749,-0.506065261326233,-1.85110577993331,-0.374170946229587,-1.0657859723819
25.7904,8.4109184142154,5.11170858450099,2.17090102768886,-0.210397653244014,2.48565233930846,1.15539221016789,1.6283549031098,0.757752412343809
20.570112,8.34264193188318,7.36394232155815,2.42141479611553,2.43292945417151,1.1310226164254,0.840098760991327,-1.93394666595495,-0.38449975421618
19.980864,8.25056850296681,7.51594669140258,1.51008741720192,2.43661650319158,-2.10585247855383,-1.83236183780045,1.17640988102099,0.14774370145212
11.09376,8.11634934609328,5.51122475342228,-0.0492533042520904,-0.424312925982235,-1.62800916072749,0.78499301011481,0.285888514498489,-0.066609235867139
6.240672,8.00043107494721,2.02402919674341,-1.36338399065228,-2.93368363836421,1.76552658194916,1.23411500974317,-1.56503151484212,0.164505436717323
3.16224,7.90410600656429,-1.96119376671901,-1.90150507166076,-2.2585681799086,1.9517980124093,-2.04186673552915,1.82166510643375,-0.427254559250898
1.8293472,7.80710531857701,-5.3909403592199,-1.64335953983803,0.911024540503112,-1.46882627848333,0.448907151394549,-0.986395526981127,0.667822544184962
2.2418208,7.68130534218539,-7.37744269578215,-0.867129191499081,3.14478473709623,-2.23507490081835,1.92278060668723,-0.35681268960174,-0.680992283478842
2.134944,7.54280384775286,-7.34080007584463,0.187246505439174,2.08306638086466,1.24154764988045,-2.085792795205,1.48946726288449,0.420258982298536
2.758752,7.41958019498894,-5.22976100507024,1.27690172861992,-1.1468465705884,2.55327897044229,-0.380852400299303,-1.77134715516097,0.109291253488055
3.47328,7.31312946348658,-1.61887063487557,2.00910837106968,-3.21758445987244,-0.998410433554946,2.53048241534335,0.993466449449474,-0.836507989016629
10.901088,7.23287192960056,2.47767090371965,1.95798914322266,-2.01481807212942,-2.92897970782425,-1.69661378708574,0.339196759633269,1.51336135757654
7.59456,7.11115280688149,5.79913630184788,0.826987846350623,1.13186025543201,0.548427283761621,-1.36371888256859,-1.47973719703542,-1.90751634716374
31.60512,7.00943010461645,7.50307069568836,-0.886404365152296,3.22934473182318,3.43725548571549,3.14154460183419,1.90985069714723,1.91828006980535
3.589056,6.86905214495533,7.06031755904353,-2.42442446911244,2.12514297999759,-0.0309812958033795,-1.25001583836309,-1.41579030034706,-1.4992474197069
2.506464,6.80319377541717,4.78501188761118,-2.6914975022705,-0.904777112058338,-3.63572463485118,-2.25465243882787,0.299299277692339,0.770875583890881
1.5856128,6.77984647834915,1.25520989523193,-1.49225515057616,-3.12051258188365,-0.821701269662516,3.00002943288878,0.733443289563065,-0.0629636672670359
2.9808,6.82643733656146,-2.58669403982859,0.582796513355769,-2.52616415739209,3.56972588372117,-0.119075114177332,-1.36438886659369,-0.50042847723701
1.8293472,6.90802693347823,-5.83150883649932,2.29294004754505,0.215957378146373,1.48691149308934,-3.06872809058432,1.31089014351652,0.714754361885884
1.3606272,7.02407179410442,-7.68282487304119,2.63160446879077,2.66585515940811,-3.42853935654896,2.58301820820179,-0.697378280991486,-0.606710678593133
1.64433024,7.16791403902784,-7.69374926961018,1.37975275227546,2.70930381973272,-2.20942210715337,1.09416795835942,-0.251867927318984,0.245734414222322
1.3713408,7.3250478479387,-5.87781210130322,-0.758992748583191,0.327472017288957,3.07342991053411,-3.61451936045807,1.09507953715194,0.14520670199788
3.78432,7.48877671068922,-2.67440775276047,-2.52109206694872,-2.3705129549954,2.85403576787562,1.78251160554967,-1.45640870762336,-0.377185356874159
4.41936,7.63420633000173,1.13075068486864,-2.85090732763468,-2.99665446457146,-2.61113347953785,2.34437145114447,1.10958419995586,0.319082091709732
3.08448,7.77238991845755,4.67575910028675,-1.44313972326257,-0.862378515815366,-3.35006141075049,-3.68885278506176,-0.0747147956252311,0.0914509628071272
19.793376,7.90925762344736,7.1512061416394,0.948581496745669,2.19851619765953,2.06069884590608,0.479608749062229,-1.18763813739601,-0.755593040310764
40.176,8.01161417842096,7.91935181945612,2.84042741823447,3.27589662642595,3.66833624557984,3.35529164527222,1.88726443536345,1.40461488294941
11.50848,7.99051248167663,6.70049880992348,2.98153185364216,1.22059005875525,-1.42328337460518,-2.99121160100884,-1.36005013285132,-1.62663869953025
13.284864,7.94023734604706,4.00901450503157,1.54502150609607,-1.72960353901454,-3.43645595501288,-0.720039712664975,0.109416153858337,1.4313307689174
10.57536,7.82437180583418,0.528860770269357,-0.594599003136806,-2.87456333733618,0.864662056968752,3.25595518249392,1.06692416732711,-0.835037175586493
4.0176,7.67149645476534,-2.81874454571902,-2.14365669758724,-1.2576558970142,3.27010991123702,-1.75225379280308,-1.37751130620724,0.0770604673911316
2.3141376,7.47631648790742,-5.24144064503259,-2.29525248514401,1.44482430576972,-0.33791073853509,-1.55657721915154,0.807589315346201,0.676024530398041
3.24680832,7.25100577969473,-6.2040002353315,-1.09213702548248,2.705916680312,-2.94086443897422,2.74612298208831,0.180452943797265,-1.18641463459483
4.0176,6.99243728620036,-5.57956061598671,0.633934034540323,1.46237252176211,-0.0115742521773185,-0.682403835661973,-0.840468708191909,1.37231731968918
4.43232,6.72054322976815,-3.60251524359352,1.86657753417006,-0.978613179570958,2.66379883467867,-1.83539250136964,0.86208136740375,-1.16417437482486
6.749568,6.44982229344176,-0.8302271883892,1.95472771003382,-2.36367474277645,0.294519358528294,1.97624660284292,-0.367683121101308,0.641751313336555
3.65472,6.19971965499752,2.01334008913844,0.945582951691147,-1.57633338092042,-2.37621946835798,0.00575178077094602,-0.226355413606703,0.0200575487404696
6.481728,5.97445413200769,4.19282314630299,-0.538639108614188,0.471095383298549,-0.54675135231543,-1.6987244925736,0.469988075213846,-0.668724231785029
14.0616,5.77473125819289,5.16323294220328,-1.67266810134054,1.88199286446509,2.01042204457313,1.32872200477907,-0.348017121844313,1.08888516136202
7.28352,5.60035077217629,4.7153896003372,-1.87368094496801,1.53597724692158,0.646583739424075,0.323539382216043,0.0694361882771337,-1.18513228036949
4.0176,5.47364851468481,3.04379515882547,-1.07401578588837,-0.0654669292698808,-1.70257375294664,-1.39867760872927,0.037901125952437,0.889357200484998
4.19904,5.36939592598728,0.576303720658928,0.158029819287825,-1.57304774478956,-0.803740197413105,0.825196968861859,-0.0353106452762342,-0.367147070413493
1.3579488,5.27604924409982,-2.04009665867089,1.11543018623022,-1.76366254067769,1.37223324009674,0.497363487712948,0.0705484991992414,-0.200915119812021
1.1865312,5.23071866833428,-4.05752915097577,1.41597828792153,-0.413055806598927,0.914552868298225,-1.06268792897134,-0.222857470534306,0.622491855050456
0.7246368,5.21426972567947,-4.99791093655087,0.947478294648954,1.25041718390394,-1.20207071859624,0.321593330537049,0.245735312347405,-0.881263855740614
1.0818144,5.20647398037446,-4.683667137137,-0.0105840149995993,1.74958063508393,-1.04927756199602,0.601394232406124,-0.0368650501790956,0.936632926061224
2.7730944,5.22254557140457,-3.2087026047732,-0.887399759913113,0.720198155399537,1.04309675107456,-0.625522091806722,-0.318693850301702,-0.814177488810897
2.7594432,5.21876268320202,-1.02800893237439,-1.28143861879408,-0.979865438511414,1.0817741170537,-0.0866070873707053,0.513681715844497,0.541792549412122
0.4806432,5.23884825602956,1.38436885035696,-0.908847677107577,-1.71909996395438,-0.754338655904942,0.634125617312493,-0.217778558726675,-0.106188026866772
4.424976,5.31228484789203,3.47957383719542,0.0259082007473428,-0.845304112406606,-1.09295561037329,-0.441696676133377,-0.524964546770481,-0.501382294808538
13.942368,5.40851871791391,4.66895118834481,0.835209084188712,0.624036390129716,0.291850486731615,-0.404275096606382,0.998601059958724,1.06230179461306
9.440496,5.50467248971152,4.60389342986582,0.965107364798628,1.32028427559616,0.955238685309416,0.84226555503105,-0.651626018753958,-1.39038779899943
9.541152,5.64850852047372,3.36865650739886,0.466139207003839,0.899599231112929,0.201843370218745,-0.138428483698752,-0.384261410239334,1.36659888390615
4.784832,5.8274874888516,1.24440165809711,-0.327867764114338,-0.209637304939206,-0.831216425842435,-1.05759764845849,1.21774707018436,-1.07456511464595
1.7443296,6.01318546181906,-1.29612174822164,-0.958032365090398,-1.1823499380616,-0.760781251867074,0.969307902602718,-1.17012308930486,0.548930291641905
1.3675392,6.20566744949266,-3.60898755449206,-1.00635828551926,-1.21788630414995,0.568958528194126,0.640406727052458,0.202910624587013,0.124730660055267
0.9321696,6.40792959383177,-5.07705656122568,-0.405369558362264,-0.20561116216412,1.24573202462509,-1.73184952704557,1.00881629169699,-0.83337360241938
2.3661504,6.6041927946381,-5.30294561203281,0.471320861621758,1.05996839552794,-0.184177216450562,0.537445185688925,-1.57706227416231,1.42667944101046
5.8860864,6.80792750397408,-4.1537234287938,1.10674261819343,1.52170862334697,-1.60072786570033,1.72562445655727,1.0379552664072,-1.75707304190961
6.016032,6.99463474219731,-1.90145857539125,1.05515897328897,0.617010601401492,-0.361804676177801,-2.03999773505589,0.281672359192858,1.71545235588091
7.4421504,7.1829197280957,0.947035702440454,0.357967276770172,-0.940840619746489,1.87869215957509,-0.381719546562957,-1.43789909636384,-1.24316705154373
16.833312,7.34810349592211,3.64580996493924,-0.60935993597316,-1.80677420894827,0.966814389581942,2.64373045540815,1.5626456115326,0.383715284575103
7.8955776,7.46781898630203,5.47605987241504,-1.25707373154164,-1.04332195604208,-1.95669080047581,-1.59996903814127,-0.465337392527837,0.759779550531311
6.794496,7.57547810358218,6.02271978206127,-1.03977218428509,0.981373037260843,-1.46078639324573,-1.59213079967529,-0.960422811855189,-1.843959140277
29.235168,7.68525183625773,5.13700261398559,-0.0214338819000726,2.38607683777272,1.89511107651324,2.88712316593772,1.58018329641179,2.50944039133541
12.907296,7.71069828394025,2.87565942209771,1.02255660073148,1.41075184668851,1.8655240232872,-0.568046281610118,-0.942029002602214,-2.5028160548834
6.270048,7.69212116408199,-0.126849472274181,1.54323609569442,-1.04671333352577,-1.43576514844756,-2.25473316784373,-0.170061955534918,1.96441149346174
2.869776,7.66946825838849,-3.00993686872984,1.31506764687194,-2.44750118286404,-2.04115937542728,2.2494540393057,0.908961789535544,-1.00365884205276
3.113424,7.65680617171616,-5.00867204596029,0.418301329504633,-1.36910122680568,0.909523693993739,0.326463778597301,-0.874983425778961,-0.202227560786414
3.1617216,7.62563497987761,-5.67739362102889,-0.800326221611119,1.02795522572686,2.02606864779593,-2.35891822235987,0.246626880634814,1.3867637416641
1.4599008,7.60073007305005,-4.84537973404264,-1.67544175038263,2.40959203669059,-0.321628932859318,1.66323248346751,0.460193848505752,-2.2345519150673
2.665008,7.60685601092108,-2.73583404417473,-1.66955276825529,1.44879649542181,-1.86255132588182,0.814672592013976,-0.727167599815804,2.51539301346108
0.9947232,7.66173674916288,0.0575260650524895,-0.755629598613292,-0.97628540384494,-0.294161765734977,-2.37980381141124,0.30477650203777,-2.24093604740412
12.2673312,7.72743663360119,2.67088082739869,0.478326601901218,-2.65158838729924,1.3751504093507,1.18009157294856,0.315091949032648,1.41781271755556
11.403072,7.80300793915216,4.37442713472223,1.36558843274007,-1.84917281263315,0.768270147750509,1.44103766094112,-0.526045050433813,-0.208853522875745
9.04176,7.90954782233423,4.7626904520307,1.50988780208869,0.886135131605312,-0.74199758475378,-2.41827383471874,0.124684669358832,-1.12372228376561
18.357408,8.0496136354454,3.77561615765452,0.858696084471377,2.91605669664361,-1.14165759453776,0.439400447948473,0.415382305045343,2.18127012906357
9.777024,8.17839478587463,1.66960540211395,-0.316936922495132,2.01847323674748,-0.117066419779799,2.08072284043492,-0.594342448758101,-2.71484682863048
6.292512,8.31790582661157,-0.878665323995496,-1.32673702398995,-0.985934196246194,1.34833906273275,-1.98322538242252,0.262749851561467,2.6354618881709
2.7931392,8.46395563897038,-3.11507893386821,-1.61201728313595,-3.13061216535281,0.998532949984072,-0.646850734444355,0.27458573745419,-2.02370270241596
2.0946816,8.56116354818784,-4.45337311278565,-1.07583349369504,-2.24687736165776,-1.34562564629022,2.45343751453514,-0.579347023733329,1.05637934388145
3.6341568,8.6491030195589,-4.41183009984467,0.143847491607028,1.10786722636936,-1.69652142616035,-0.930161181493909,0.569610347423497,0.167300890834669
6.612192,8.74773184013542,-2.93703503180059,1.47757451996495,3.6873779339407,1.16737458018967,-1.89697123140146,-0.277851721045067,-1.43644829785705
22.408704,8.86483547692274,-0.456898040288253,2.13648653922071,2.6303586287503,2.31657398973882,2.12338604313799,-0.207725199871489,2.4498100253928
7.567776,8.95444437168687,2.20007351501151,1.53961430790348,-1.42456194439637,-0.890365436370771,0.552409307466393,0.613351730796259,-2.9827762618883
5.9692032,9.0466505509576,4.25864101429297,-0.0272644324251701,-4.32985274304974,-2.77034048812707,-2.37461256799652,-0.583498028424169,2.97415210390819
3.3840288,9.1650138957564,5.11255676147208,-1.65910532384348,-2.78760411691485,0.515734430810246,0.898961702198151,0.112627910320941,-2.41492190852336
21.736512,9.3585023841515,4.5003445822441,-2.37930184547378,1.90064057008098,3.10958542782868,1.68891935680717,0.370045194965901,1.28671852919212
7.826112,9.55129586079765,2.3843736597766,-1.9365611012159,4.67348352124294,-0.307398631564842,-2.07761168902145,-0.682397701831639,0.124691153226285
7.012224,9.79094025906191,-0.642761771929585,-0.482520958619742,2.53912236132881,-3.36646981610929,-0.1357984630079,0.716911401459403,-1.49245931531691
3.901824,10.0575453807422,-3.76760365187718,1.20148120601282,-2.4659643875426,-0.0995523201468329,1.99034061890623,-0.524806945151383,2.43674610882352
2.342304,10.3888266891469,-6.03587277844131,2.25606141517862,-5.09615037235189,3.54255128504494,-1.29346717881368,0.043132852327341,-2.80403457959014
2.4571296,10.723980279122,-6.83741866468824,1.96901355290549,-2.59010150411217,0.354402337921439,-1.08124102502701,0.462619083142432,2.43839924493486
6.024672,11.0913400204426,-5.81903233801808,0.51524109945338,2.71370027728794,-3.69389886121549,2.0873554640012,-0.741887458208327,-1.41940320286041
13.156992,11.4482571440786,-3.22014692525269,-1.36280779222294,5.33571555584458,-0.808429918520635,-0.529353003792422,0.545484639365881,-0.0754220669494697
21.994848,11.7507017164556,0.278629396319177,-2.62321678316626,2.42458201158429,3.77292876977051,-1.66717951418755,0.0451422056418837,1.7042105675725
10.9512,11.9549457839153,3.78482122000592,-2.41920963021577,-3.0401262796666,1.45919494919042,1.98350829793431,-0.486534611267583,-2.89315685760523
18.41616,12.1169936382798,6.55590939622401,-0.508788888114416,-5.14440320750337,-3.44997536582112,0.295108629197376,0.678426715001607,3.40781830420822
14.33376,12.2110765315619,7.88857998140396,2.11894635933726,-1.70651152711163,-2.0399973826669,-2.43901714323938,-0.551290532625631,-3.06796186157284
43.790112,12.2350180353464,7.4177450916581,3.8705256168693,3.57426374688862,3.11415166500886,1.6923422501746,0.258788860847827,1.99448407310548
34.375968,12.0986906672632,5.10548511934892,3.4130816445959,5.00663063390944,2.62591732383352,1.415900398044,0.230250879572658,-0.305682557340764
13.276224,11.8489854373485,1.62561791692147,0.997406329408848,1.41503833265303,-2.20335047200026,-2.61505589511241,-0.350274440226467,-1.31438070072432
6.486048,11.5310193117745,-2.02229255086488,-1.88775789225847,-3.16170418124343,-2.71563477697327,0.511468528348262,0.245151224649449,2.53391030734577
3.655584,11.1646152548544,-4.87882965393308,-3.54202549178831,-4.11156184842037,1.38997181343313,2.21426779690808,-0.0927224237119806,-3.02201207365114
3.911328,10.7289147246296,-6.29455335405868,-3.07256966968198,-0.914703666079056,2.65131354922726,-2.03838273310371,0.132886111327555,2.75898290556207
5.049216,10.2740129586836,-5.92368294353767,-0.714765989061701,2.93306018599487,-0.449579218526099,-0.576787499448422,-0.139509826128876,-1.7628583985757
10.67904,9.80437087216191,-3.9721229434947,2.10156724386826,3.52459719360357,-2.34091870368763,2.28352806321732,-0.0810780955953202,0.296736849371188
12.112416,9.34175165782579,-1.04618046253504,3.67930541526996,0.560402639040803,-0.344812340487354,-1.08207446412544,0.502389943972264,1.26646376748993
5.127408,8.90595481636057,2.00567293196771,3.04463026230672,-2.67899304776538,1.81684680138261,-1.33299337296795,-0.809239073764047,-2.53252021363354
17.0826624,8.51709415880672,4.31975134992836,0.513757094468346,-2.98065312772943,0.887954368340708,1.82716486805547,0.524874645807121,3.08755935792826
3.1313952,8.14157800916266,5.19485602436094,-2.52936389313902,-0.452391538314347,-1.2957234733275,-0.118976968039387,0.279000244525047,-2.81247965705533
4.2997824,7.82021581940774,4.48205410375753,-4.19060283474805,2.20613592367309,-1.21535580496044,-1.39615246945588,-1.07678695058537,1.78729866806708
6.468768,7.58719180633426,2.48148719289529,-3.37335703786339,2.42707742612235,0.607222097269717,0.877470322884839,1.11817456344718,-0.395926546834965
4.54896,7.43915111981693,-0.23990123928224,-0.585799197174697,0.129413572608971,1.09707198101123,0.341766892394358,-0.448006749013753,-1.14209449169162
2.0912256,7.34666861309166,-2.98460460335652,2.40299175030073,-2.30509875659468,-0.177030047993199,-0.772286664367995,-0.661103728579223,2.35532780978342
1.4497056,7.3012225720018,-5.0268213335133,3.76315419392058,-2.39939080974315,-0.955292730316867,0.231212815926103,1.41446366771085,-2.99757660971023
1.43208,7.27683903317083,-5.8338224376214,2.69987759521749,-0.10572906485175,-0.269514456932708,0.161394202815948,-1.28000846968287,2.88750162312139
3.46248,7.30996071810794,-5.10309532927203,0.0246057659204119,2.30065127009707,0.710156888049855,-0.0289608657470332,0.245338664770042,-2.08180423618654
3.19464,7.36468730366061,-3.04794819633951,-2.62030752236272,2.27766310802223,0.476996597415932,-0.102394760071674,0.935105886393664,0.692370148870436
2.6331264,7.45487402752009,-0.176985894848062,-3.59626603674161,-0.134093322765805,-0.422604673722787,-0.288144565684282,-1.4816185394717,0.94195325293768
1.80965664,7.55890164394536,2.72942220513772,-2.37886406301429,-2.46450953539804,-0.67794196172936,0.502676461370718,0.975393200001265,-2.46356992127136
17.725392,7.67719199544331,4.89923936117445,0.230137595411815,-2.2780238329423,0.049094041087883,0.116099602574094,0.201468338625622,3.45872258436189
7.9521696,7.76378546586095,5.70761266411804,2.56487765530562,0.244715751862622,0.735607517150798,-0.943913274793667,-1.20867457060793,-3.61829606703495
28.919808,7.87559892798504,5.04831256700838,3.35038654030194,2.68595414528449,0.491026221798771,0.770408831243238,1.42518675279283,2.88813325952251
10.37232,7.94105140883975,3.03223386514231,2.07902937513418,2.38210593249266,-0.765058469559101,0.494454863742374,-0.798499601245718,-1.44974387330481
5.729184,8.026351410028,0.327440211997189,-0.289276001327717,-0.304022439739354,-0.842369360253106,-1.24197184479541,-0.0972156998257625,-0.2515976380673
2.0270304,8.12523283055673,-2.33895090791197,-2.31726554806461,-2.72419983173882,0.611347038913496,0.327392034319764,0.641197565054589,1.70982714631008
2.0180448,8.23559527679025,-4.30578364420933,-2.90109763870807,-2.51575657704337,1.08094316792738,1.07747972052749,-0.734024845002097,-2.61240642326065
2.13624,8.28666394093744,-5.2039240081751,-1.91813007097156,0.0677578673120546,-0.461424479323852,-1.12790407823826,0.572809971204665,2.80993414319263
4.834944,8.32867108854261,-4.74448839261834,0.12073042799738,2.77049167575284,-1.06056440399131,-0.102485803975141,-0.193634021308502,-2.2006236578427
11.042784,8.35391831650368,-3.04853037801421,2.07695484265835,2.99560242526855,0.329854746823722,1.13047789684905,-0.276735948340208,0.964780711390387
14.592096,8.38627845836344,-0.522535370508728,2.9046034923153,0.363957216801197,1.05691882820988,-0.799059543763633,0.685411398406633,0.549549227787549
5.6631744,8.39978647541868,2.13634079021023,2.1021244667566,-2.85318135923591,-0.264281377303243,-0.45096097950627,-0.861139255020385,-1.9234662684789
15.876864,8.40424433937087,4.24411448694196,0.133198118163678,-3.52263903691884,-1.01339322420651,1.16891276768694,0.673728902772364,2.79351201216858
4.7021472,8.37660629431948,5.23392798880849,-1.90760824984671,-0.752641162109094,0.242465263733396,-0.485854634748342,-0.0454840542376717,-2.86882338560874
16.23888,8.38289470790935,4.95745503736557,-2.75083438969754,3.13675795868604,1.13234245999668,-0.675540967533371,-0.724376709745647,2.13805109774305
14.784768,8.39159424230881,3.42823403856879,-2.03062961658695,4.16628151028956,-0.354346394060308,0.81211881888332,1.05806022219817,-0.890841298233501
8.071488,8.38821441437387,0.987229884199958,-0.263463508609413,0.935275002003256,-1.33834277008993,0.0479832982687288,-0.669825812474442,-0.490173627505523
4.3642368,8.38577592598571,-1.7327385391284,1.56011727675929,-3.53197821516202,0.483457346157337,-0.576468543459236,-0.165711398634543,1.66322996974353
2.77344,8.40307697725995,-4.0150196356949,2.47474537738892,-4.6689735893719,1.62671603753001,0.189547137027132,0.865906368171815,-2.36554032681418
2.814048,8.43023438710483,-5.29975691164547,1.98982076906183,-1.09671000950795,-0.593247494492427,0.247432174633769,-1.00873309233716,2.41854197728722
4.904928,8.48441763366974,-5.25407697533259,0.418269497200208,3.81523919550201,-2.02059244998946,-0.0755182398563078,0.485615565193045,-1.86501693890297
9.138528,8.53565990804601,-3.9540323406821,-1.42307256689324,5.0132238432423,0.47890556356978,-0.327603726899724,0.289414208940696,0.832885679248397
11.035008,8.57521563197619,-1.75233626708534,-2.52942160588439,1.06626541648636,2.43719001183274,0.114984377438514,-0.796634016233756,0.409383750037522
1.4349312,8.56805030382221,0.780056628326354,-2.2804924086396,-4.17537409482132,-0.209306912747502,0.579448148453272,0.796916470003093,-1.48457704273568
4.9176288,8.56418713607994,3.15153080982321,-0.626939521494363,-5.1664462037204,-2.65390971460133,-0.432592697114986,-0.231337542248049,2.18294895804482
9.8769024,8.56833500191865,4.83940207924794,1.55543827376193,-0.752091732792308,-0.183497156522387,-0.716816186132917,-0.579774721577886,-2.39694341574395
34.79328,8.55860800514266,5.39994546842085,2.91300275230147,4.48174160374287,2.70528236389466,1.09190815109579,0.993143273192614,2.04215852878995
22.085568,8.44490617894069,4.56820808716867,2.45177444843945,4.99695234574707,0.562558817504581,0.266317050195925,-0.615240277449203,-1.13073213952829
