IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.12698095844218,-0.0310105509112217,-0.433025025687778,-2.13339776273516,0.196846452868959,1.52752900877867,0.376141211398732,0.155459105682412,6.454944
7.31191762963971,2.85079720602818,-0.00461833484270999,-2.35911805115755,-2.18720237654118,-0.484991609062484,0.123926908616444,-0.12710505149468,5.67648
7.48803620210619,5.29694742443635,0.510199468794181,-0.218155823272844,-0.86963303259218,-1.29819982891006,-0.676599659724428,0.0354855713748294,10.097568
7.65962478715471,6.62655385787189,0.738966477249573,2.44457014983181,2.01335247956581,1.42460010018891,0.92971899596459,0.094413802837271,25.203744
7.77300211983897,6.30682130060825,0.396523851713144,2.88895861093788,1.45676265936318,0.365003213320184,-0.636996176856986,-0.21101354304236,20.9952
7.83136425078612,4.31480241245662,-0.271477645531173,0.512946264123231,-1.52092819097035,-1.59137792167553,0.0272802982541285,0.398785171111591,12.829536
7.83159356300504,1.10342648844186,-0.720601736374742,-2.44212805867367,-1.77402860570153,0.784869936796293,0.706451933681197,-0.531590565640116,5.62464
7.81490650595678,-2.4451553251909,-0.456955245772697,-2.9553711216698,1.12493158230381,1.09786740920637,-1.06069322852189,0.6247963151139,4.392576
7.78395914212662,-5.38728357752494,0.408379894533991,-0.47091581942716,2.0036258349458,-1.6134749055391,0.761436069749586,-0.639496799288584,2.839104
7.75705516496921,-6.90861637518797,1.25849012394988,2.552857789587,-0.65445604326272,0.047577486411047,0.0876928578283322,0.557826327226186,3.604608
7.74150504864153,-6.59023444597806,1.34175369103263,3.02147633869697,-2.15843570393012,1.60289612544894,-1.01366622702204,-0.391880791695874,4.499712
7.7194738397133,-4.54239562409055,0.325247440367551,0.347587313028801,0.0960167594416609,-1.25271928066446,1.36281185257096,0.131092112163861,3.1104
7.71025652474353,-1.27606731082301,-1.25644961224422,-2.73125121436378,2.23940694244461,-0.639232502118488,-0.766253810852682,0.23512571646169,2.1453984
7.73777020850682,2.37468184532138,-2.33810684405127,-3.01717970949056,0.480386340028667,1.70321654084976,-0.506490249967071,-0.692254567675607,2.089152
7.8207836616996,5.42751132335692,-2.07399652740859,-0.241699522122556,-2.28823205868069,-0.762561938883761,1.50514570924074,1.05858355546311,10.231488
7.92530910880693,6.94843852187642,-0.519277074984854,2.60459358448543,-1.27111922123016,-1.19469413572076,-1.59179149278967,-1.30284510412033,9.454752
8.05151371540236,6.45480487196553,1.48484122068481,2.6229153511667,2.08602137204413,1.76417492302001,0.598579199598827,1.31199116459298,27.4752
8.13604100029682,3.95601515086949,2.66225816694339,-0.13294285390244,1.93356102152243,-0.223266191848042,0.850140008934677,-1.05183634828214,17.195328
8.1900825240738,0.192088471850438,2.33994362685341,-2.5214044369146,-1.53657946054893,-1.46676777546062,-1.6469907802795,0.65563491884322,5.00256
8.2350333095252,-3.664443697589,0.747577469905812,-1.92604268146132,-2.35644155384875,1.43848199840088,1.29025613462097,-0.158459902453291,2.705184
8.28913140312291,-6.4077048298163,-1.19662627162726,0.823339783255734,0.890992224598881,0.183068878460469,-0.0707276432973924,-0.380290528521472,2.236464
8.343089326321,-7.21163880491762,-2.47029645398129,2.45085262178321,2.55457150008242,-1.60104845630714,-1.19811564992715,0.848258123698344,2.655936
8.3819760416243,-5.83748951283583,-2.43812827649897,1.09097408326758,-0.212974822241101,1.23439348295225,1.66394288994017,-1.14829170324008,2.1775392
8.42006274053855,-2.65653575353391,-1.11325635729771,-1.55381166260016,-2.55101652558671,0.570212327079854,-0.98884964369016,1.23146468144772,4.48416
8.41369323337433,1.34452850367622,0.7402007911451,-2.36208586485142,-0.498709421312898,-1.81485028763263,-0.379170564681738,-1.06868492327288,3.160512
8.4084757265208,5.05633596459497,2.25377162029621,-0.183721246354745,2.523046312441,1.14012289891463,1.61271200802321,0.754690854908261,25.7904
8.34022780094733,7.29632095676016,2.57568492076933,2.39417422418419,1.12528936279534,0.808649115220764,-1.90420999997956,-0.37570706238313,20.570112
8.24967707479708,7.46433472905574,1.66296678227418,2.36842765295626,-2.13889620859034,-1.78947385881752,1.15094554162635,0.134256807366543,19.980864
8.11647711230957,5.49413704301283,0.0110979589001813,-0.465495510278267,-1.62463155121133,0.782922731847332,0.287446211955829,-0.0520495257774074,11.09376
8.00251525712119,2.04783010605949,-1.44223935077174,-2.91445666252139,1.79549409154246,1.19396999962614,-1.53660974951073,0.153393522667305,6.240672
7.90686024869328,-1.90927126949465,-2.0879144281321,-2.19975792593305,1.94397007878276,-2.01284048869191,1.77544925685709,-0.424437227625311,3.16224
7.80961761132918,-5.33389677360988,-1.83328036516612,0.962837324204302,-1.49370316868159,0.46891897220711,-0.946263576657205,0.678226996661397,1.8293472
7.68192054547352,-7.34026902139484,-0.948773924392155,3.15412202812381,-2.21915958144971,1.88566744465388,-0.364237053049146,-0.703394840857047,2.2418208
7.5409920877223,-7.33795387320258,0.26118190539501,2.04909543017673,1.27000154685708,-2.07736107302966,1.459391425655,0.451632222657803,2.134944
7.41597097765312,-5.25919788868458,1.45772528592146,-1.19708059164397,2.53557881468405,-0.356149276386938,-1.72034147480218,0.0760596166937379,2.758752
7.31057236606707,-1.66268471758129,2.1869790693081,-3.25059777701363,-1.03245894977293,2.50411195004019,0.945362305422858,-0.813834246370719,3.47328
7.23120043252989,2.43789225722364,2.02819412683193,-2.01772714019662,-2.92553574718662,-1.70459303755471,0.355208827007969,1.50731540020506,10.901088
7.11171231161115,5.7810567587632,0.765470591699208,1.16373576706852,0.583964490443165,-1.33005091719425,-1.44828383297621,-1.91684397905877,7.59456
7.01195627194591,7.51232391107603,-1.02285998857454,3.28022073648463,3.4447487513577,3.12119347164842,1.83937076365203,1.93279302822273,31.60512
6.87211206390543,7.08911084942992,-2.54503113063611,2.15917555371905,-0.0585054403918125,-1.26374704664034,-1.33810380828074,-1.5042401197607,3.589056
6.80527813227599,4.81796189151889,-2.73508795594818,-0.917846372943158,-3.64690790790354,-2.22018413690521,0.260417923689578,0.758609913941143,2.506464
6.78095182955308,1.27853610491048,-1.4559518166548,-3.17321248127968,-0.80116011289589,2.98444135293423,0.708315723891278,-0.0323625328289795,1.5856128
6.82616031122487,-2.58216846748327,0.651698148018717,-2.57710357309799,3.57866205645319,-0.142173644186932,-1.29026549274193,-0.542227802771216,2.9808
6.90783236507435,-5.84437633908641,2.34281009263252,0.212578243353837,1.47522545838297,-3.03244524267861,1.23292917202694,0.754160559305911,1.8293472
7.02370844038277,-7.70739228302268,2.63664361861223,2.71117892373822,-3.43744925658617,2.57027766226233,-0.664427489582574,-0.631367244390482,1.3606272
7.16838134132376,-7.71896024212464,1.35505034237072,2.76353930979148,-2.20601722614539,1.0729343269929,-0.222155825482968,0.247878435996277,1.64433024
7.32587702771822,-5.89532703495898,-0.782046504382923,0.34186365331129,3.07401317487171,-3.58463957287273,1.02469146775936,0.164626712189636,1.3713408
7.48997750255994,-2.67921479619511,-2.52221947900128,-2.40617875215158,2.85836039571067,1.77398410561118,-1.38956150876639,-0.40912715503634,3.78432
7.63474389835062,1.13713038469005,-2.83894828124981,-3.04893606379685,-2.59924836764067,2.32729520739407,1.08264771010505,0.351228345366378,4.41936
7.77235501558499,4.6892486037158,-1.44248586867158,-0.883867428410081,-3.3550271598636,-3.66134793829379,-0.0913977328225811,0.0717175079970273,3.08448
7.90755283078598,7.16441365304388,0.922212254245486,2.22300629572418,2.03394224159375,0.463511649970389,-1.14941266391665,-0.755039910908384,19.793376
8.00891866292672,7.92888632004663,2.80619921584799,3.32542949150589,3.67369873299504,3.34683258269372,1.85319453804833,1.42267621968072,40.176
7.98634944469216,6.70452036242108,2.97684866928966,1.25320474749138,-1.38479983321486,-2.96315553357523,-1.34021016963095,-1.65536082463302,11.50848
7.93669180587599,4.01190090985858,1.59337706688427,-1.737723674146,-3.43545269033225,-0.741909544068625,0.100883080808995,1.45832140421195,13.284864
7.82135029508085,0.532124536578803,-0.514262690476272,-2.92068530454603,0.814449075082328,3.2414511428327,1.0632704477316,-0.852545521058542,10.57536
7.66910205738315,-2.81440651733776,-2.08245094255262,-1.30727147828622,3.2606297842321,-1.71047351143945,-1.35675152359666,0.0834779732102531,4.0176
7.47481512462585,-5.23599885367317,-2.29610549890812,1.43495054831297,-0.282119493336291,-1.57643961760094,0.772356287102798,0.677569906408522,2.3141376
7.25118962410513,-6.19818807571553,-1.15708061619731,2.74893409149942,-2.9230243258948,2.7143309116244,0.212832042019878,-1.1917285984553,3.24680832
6.99343226746545,-5.57784992837486,0.543936545537079,1.5213193380495,-0.0687747252738389,-0.636545437686217,-0.849229806363649,1.37684249877694,4.0176
6.72216540299428,-3.60818281239234,1.80887393243222,-0.95524933530564,2.64246474205794,-1.83406188114417,0.841067409366121,-1.16389839103555,4.43232
6.45003905602287,-0.846464192145446,1.96321228703826,-2.39782832102396,0.348549498677472,1.92910708754634,-0.329135724774271,0.637294322120637,6.749568
6.19915362651506,1.99190587391738,1.01614050744607,-1.63124313518777,-2.34678598953453,0.0425072051971745,-0.253565074784499,0.0280018675292401,3.65472
5.97305101425541,4.17404577035443,-0.450026637622333,0.446084228359433,-0.595876878939053,-1.68649832018452,0.462409730372805,-0.679886824513464,6.481728
5.77321571021515,5.1559886712118,-1.61973700060179,1.90387112673967,1.97687408072074,1.28761815694455,-0.31078216955654,1.101752612471,14.0616
5.5987604425253,4.72412414803552,-1.88812457259629,1.57605988502583,0.684618453988619,0.345104912594581,0.0326344472315657,-1.19792135772187,7.28352
5.47361411159179,3.06903834086418,-1.14421226907515,-0.0431816043767203,-1.67101894909766,-1.38449625146402,0.0429687115986396,0.899113290310409,4.0176
5.37070641240622,0.60866523252384,0.0719187507011885,-1.58447324141464,-0.835948588248229,0.793766874280101,-0.0096350490871609,-0.374701334818824,4.19904
5.27762571005325,-2.01575592131657,1.05565714530514,-1.79423319326954,1.34659026821222,0.517634376209653,0.0445640430046609,-0.192510566954754,1.3579488
5.23028189455608,-4.05543506807236,1.40408097425458,-0.434360034437757,0.945337128013902,-1.05281917458372,-0.221093472375317,0.614889276875585,1.1865312
5.21258826106614,-5.01865763391719,0.986652299895789,1.26172634776157,-1.17491645980448,0.297595324076175,0.270484369416203,-0.875204507200272,0.7246368
5.20389562801924,-4.71847873474072,0.0610782719154012,1.78113490416138,-1.0829348511462,0.610516113582367,-0.0675165427982255,0.931162532056365,1.0818144
5.22013063607478,-3.24206179767924,-0.813588425145852,0.737684061908191,1.01274352837397,-0.616955008320118,-0.310575352212585,-0.809879172675796,2.7730944
5.21670423984881,-1.04584293681786,-1.23662791396,-0.9969573523686,1.11580159434199,-0.0978633855225187,0.536210352163223,0.539043193782747,2.7594432
5.23873604465252,1.3915067020675,-0.912125336248947,-1.75219359448485,-0.721743135620016,0.639156273125475,-0.252044608520699,-0.106862116207278,0.4806432
5.31300389139311,3.5068720422401,-0.0302699207483599,-0.863771713704433,-1.13273037805658,-0.448568161048703,-0.512060198299358,-0.497701811765566,4.424976
5.40946134112429,4.70397039932837,0.748920550466228,0.639153130434526,0.260852406897371,-0.395356542333056,1.02380992235847,1.05941196718771,13.942368
5.504460387863,4.63071632329045,0.888673251881923,1.35608243453539,1.00039198914158,0.85258212387717,-0.694056625700151,-1.38999401440273,9.440496
5.64791919086514,3.3780524583907,0.438504766315255,0.926243458930794,0.236443758001652,-0.165785660390946,-0.360187115190497,1.37050679357716,9.541152
5.82647214489252,1.23301054128078,-0.294077234919666,-0.217876584072982,-0.880218545464834,-1.05158292942749,1.22789177417818,-1.08520986244721,4.784832
6.01208443445598,-1.32353621021,-0.881314790854014,-1.22023187222589,-0.799969422633969,1.00206711288735,-1.20077578441715,0.566473371099843,1.7443296
6.20361106732287,-3.64319443259495,-0.928455174062132,-1.25340235201274,0.613914046246635,0.6068063222147,0.226018852759535,0.103701794548293,1.3675392
6.40612428064748,-5.10306389281689,-0.362700338508693,-0.202783872631404,1.29179263494486,-1.74050465746603,1.01235792346379,-0.813555837616749,0.9321696
6.60318096762268,-5.30964397448306,0.461762593266582,1.09883377608525,-0.222231736661738,0.574655369639246,-1.60388747444154,1.41048004727561,2.3661504
6.80816529621987,-4.13828517813678,1.05351394197639,1.55676794990211,-1.65217585783202,1.70538540904857,1.06169319413811,-1.74737465473092,5.8860864
6.99463994439592,-1.87264554021844,0.984142858331507,0.611196224491807,-0.338657305847881,-2.05561584830039,0.285654345199456,1.7148547424227,6.016032
7.18270866264473,0.977435909428127,0.303977312624001,-0.975638214794158,1.93353293874713,-0.350236761355272,-1.46448165892706,-1.24996192320072,7.4421504
7.3467959876589,3.66485138248583,-0.622866807997552,-1.82984546187165,0.963776394882758,2.62799305223672,1.58248983413454,0.394210526863348,16.833312
7.46595853786456,5.4775337685301,-1.22612616621708,-1.03020430819169,-2.00195552983857,-1.60811429013401,-0.451729496773652,0.750530427985846,7.8955776
7.57229653250718,6.00584308840957,-0.984885006355747,1.00842832258258,-1.48129464435543,-1.57263159306126,-1.0026190997656,-1.83970450177191,6.794496
7.68197972003391,5.1113277466444,0.0340858233226974,2.39546923215464,1.92521823734874,2.87221943908452,1.61645009915538,2.51202988682608,29.235168
7.70814690404139,2.85402396869487,1.06300573700484,1.39584355652448,1.90362811685526,-0.570670186539394,-0.941198180887933,-2.51383492609265,12.907296
7.69153259293513,-0.133561931182411,1.55906303561264,-1.06542406539639,-1.44716735228423,-2.23736583292275,-0.21093935810681,1.98084294166513,6.270048
7.66961620020232,-3.00122379579147,1.29679734457015,-2.454001216948,-2.09431452671582,2.23083746454687,0.959243380033611,-1.0207804105192,2.869776
7.65741606711469,-4.98922148734229,0.370617174259882,-1.3595479709718,0.903822326101672,0.33294547145654,-0.893532591714238,-0.187351118592501,3.113424
7.62558943917147,-5.65647163292019,-0.857167416695474,1.04380370946677,2.08768898696562,-2.34488848970663,0.218950788529435,1.37735146600758,3.1617216
7.6011450184937,-4.82910964531717,-1.7111974881002,2.42271972495885,-0.293947089744265,1.64121263421652,0.513579339307399,-2.23139384903572,1.4599008
7.60774517648268,-2.73018361818695,-1.66798101438558,1.44764675737093,-1.92821379216964,0.818299246175894,-0.770388898288532,2.51461209083263,2.665008
7.66235828707608,0.0488501022036859,-0.722641401575511,-0.9956799619114,-0.343202293206555,-2.36050123294437,0.311173137917923,-2.23749084527837,0.9947232
7.72681119047529,2.64970353728206,0.523046798315704,-2.67334500657387,1.43855207236286,1.16421956729674,0.347619495077228,1.41141870173314,12.2673312
7.80310735007883,4.35183632038265,1.40252130253187,-1.84644718097777,0.836903691328938,1.43777403546158,-0.572206802903314,-0.202563381680922,11.403072
7.91051222131548,4.74721790593703,1.51769383380648,0.909397576579395,-0.802846747582565,-2.4133208783981,0.147817857547186,-1.12895246158006,9.04176
8.05172371859517,3.7717700010273,0.829051266941996,2.93160353492727,-1.22306035556959,0.441694115782384,0.428925207654936,2.18391842510618,18.357408
8.17958562936039,1.67367130958775,-0.373244013439998,2.00598057845708,-0.0669059453842203,2.08563222848301,-0.626199019362698,-2.71242579392876,9.777024
8.31822128949127,-0.869925135367442,-1.37620243746736,-1.00540996555069,1.43889812805226,-1.99288976443098,0.288758784077314,2.63051562652672,6.292512
8.46318255442934,-3.1055373959249,-1.62081317085662,-3.12681353714634,0.963455978061902,-0.653185330571458,0.265287229307389,-2.02153921540476,2.7931392
8.55942335260029,-4.44546180733849,-1.03233776278016,-2.2221318433227,-1.43230683313857,2.47676831615329,-0.58180794446636,1.06176774978173,2.0946816
8.64598106487275,-4.40659630298075,0.215324751536934,1.11839028745714,-1.67663747478964,-0.938446550727253,0.575944749839138,0.153961313433516,3.6341568
8.74561733127313,-2.92965444900871,1.53622647728808,3.6667555831137,1.24297254467083,-1.92054465740774,-0.284621779913825,-1.41934313069595,6.612192
8.8648299058081,-0.445618399882442,2.14591127577606,2.59701924110288,2.30027349211723,2.14142263797225,-0.206425540715651,2.43032300232272,22.408704
8.9568786729322,2.21221013746276,1.49277380088711,-1.43513307268387,-0.953149191165836,0.567452963754274,0.615435969336324,-2.96447049630969,7.567776
9.04948397613718,4.26287760025863,-0.106524848075199,-4.30662454414735,-2.75561724287091,-2.39739801916509,-0.580820868465649,2.96253268942771,5.9692032
9.16783916161062,5.10441916292593,-1.7236413914249,-2.74935715596144,0.570550892072632,0.900408999105262,0.107850272808258,-2.41020753607155,3.3840288
9.36085879589593,4.48026533796817,-2.38889481017867,1.92007572806373,3.09615029626023,1.70330053853991,0.36744269194613,1.28644469997054,21.736512
9.55377232664516,2.35916552872853,-1.88111771874538,4.658072542244,-0.350674152025723,-2.08386232251563,-0.668079512908058,0.123735073844788,7.826112
9.79250251379727,-0.666075997782424,-0.398183356665296,2.4997865759935,-3.35811632893137,-0.143474387858655,0.696811445426696,-1.49315156922309,7.012224
10.0591117186504,-3.77933655737698,1.25898630593362,-2.49371489502664,-0.0666643398961584,1.99861902149137,-0.508524779447148,2.44212712908442,3.901824
10.3909203154795,-6.03084821284886,2.24341034578616,-5.08954021265786,3.53532182091076,-1.29579741776672,0.0345201127892166,-2.81765615994728,2.342304
10.7269313770432,-6.81764801349961,1.88659363302885,-2.55917616662991,0.331860093132107,-1.0840143990865,0.460431195776192,2.45916649214109,2.4571296
11.0936452625417,-5.79522111412297,0.407224013262374,2.73786617378169,-3.69132131060375,2.09154581528127,-0.726944336553683,-1.44153197997293,6.024672
11.4495062257765,-3.20292952888733,-1.42805541460321,5.33902180729474,-0.795283220795256,-0.528661806712293,0.523234044976311,-0.0575189490339917,13.156992
11.7495087444886,0.280988441048424,-2.60027259409739,2.41352477788447,3.77554129440959,-1.67106418607448,0.0651159444519525,1.69672857462609,21.994848
11.9524177849243,3.77451748553378,-2.31527204557446,-3.05039620336379,1.46592132225955,1.98886069718303,-0.4892436227546,-2.89779727034602,10.9512
12.1138898246158,6.5403227093296,-0.388817141361082,-5.15490690868636,-3.45562485836092,0.290283716253633,0.653957629688334,3.41984279141795,18.41616
12.2093340238113,7.87827713323661,2.18030843117021,-1.72105761424299,-2.06964338645636,-2.44308611452154,-0.510128380719558,-3.08228707758607,14.33376
12.2342212510402,7.41691752909056,3.83867993102708,3.56248829868303,3.10751936406851,1.69738754754445,0.220953075994383,2.00294209615737,43.790112
12.0983083210163,5.11362395516609,3.32260411173262,5.01924102385401,2.67685884944921,1.42300483206323,0.246656745217116,-0.300163235996248,34.375968
11.8481768478649,1.63839082497012,0.921509385591268,1.45649614580639,-2.17394815232664,-2.62213685272988,-0.332322012600971,-1.3349160148292,13.276224
11.5303085965864,-2.00885252620633,-1.89088153121771,-3.12346919010439,-2.77202370775475,0.503501888013488,0.19961777434776,2.56426377887776,6.486048
11.1627782611463,-4.870522228824,-3.47274994350849,-4.12362297070846,1.33650103671687,2.22620835682317,-0.0460068959549898,-3.05258815611691,3.655584
10.7273680943365,-6.29053406631992,-2.97856857016801,-0.973824225712423,2.70639654027103,-2.02794100106301,0.117658450633914,2.78122859859963,3.911328
10.2737979757722,-5.92174515267096,-0.662093999373215,2.88063438685407,-0.381642087883007,-0.607353611109553,-0.171911649013752,-1.77451560759378,5.049216
9.80635928530786,-3.97098122641955,2.07461124128473,3.53016717454349,-2.38769862876568,2.2885285503578,-0.0221406793630385,0.297278444974657,10.67904
9.34493525586886,-1.04882619720794,3.58693663755205,0.617489510604397,-0.422987450645122,-1.04346623271593,0.457349315664544,1.27425718451863,12.112416
8.90916923541522,1.99599086579413,2.94783854903233,-2.6240550367553,1.85015267895196,-1.36470386783033,-0.804032830738458,-2.54178477686648,5.127408
8.51875290535934,4.30229670461801,0.480091835490667,-2.9735473836826,0.970816734419782,1.80565770551333,0.558742867772632,3.09514995542191,17.0826624
8.14326422443071,5.17735746026543,-2.46910464802354,-0.486543421154838,-1.30496340813511,-0.0656401699421235,0.233398351115668,-2.81733188621314,3.1313952
7.82143001584847,4.46998761979324,-4.0796415433263,2.15986315674924,-1.29847203534416,-1.41916642248483,-1.05415988189976,1.78766316070522,4.2997824
7.58825000105109,2.47950765714746,-3.29652028452828,2.39754335207,0.593700577243096,0.843950228573809,1.13251975758954,-0.390552049968307,6.468768
7.43979310848898,-0.23098324136515,-0.606334836035373,0.13179589433575,1.16708246492792,0.390251895539736,-0.484026395995778,-1.15263816043338,4.54896
7.34876506875111,-2.96503551577849,2.295971716939,-2.26759665959338,-0.14661257975974,-0.781000110094624,-0.634630486435031,2.36762269088334,2.0912256
7.30407015173984,-5.00548951797585,3.63866833592486,-2.35272639957456,-1.01260422883743,0.189453479967415,1.41103605290288,-3.01117840067686,1.4497056
7.27853309525913,-5.82312458462324,2.63713037734127,-0.0881895076697914,-0.307953831799863,0.208895731394459,-1.28666240450524,2.90555843393309,1.43208
7.30934118546334,-5.10966681855314,0.0618404661767419,2.27525629684288,0.757900765247147,-0.0236551521954464,0.249389186566732,-2.10174382482838,3.46248
7.3632975521317,-3.06671995084163,-2.50691369777741,2.23423205905619,0.52221588144782,-0.153752384131475,0.934415276740911,0.708764738406523,3.19464
7.45317178458428,-0.19897027666462,-3.48230151180048,-0.163671782190962,-0.464889906719707,-0.259430792664999,-1.47854580092718,0.932211251701603,2.6331264
7.55837397394282,2.71547927104955,-2.33633397972126,-2.46169520817375,-0.726733522876634,0.529759457998086,0.962960426066474,-2.46349731525536,1.80965664
7.67715622785466,4.89786025787569,0.177008303703789,-2.2507917178965,0.0786737693440882,0.0708792564910064,0.216170510964619,3.46731585772862,17.725392
7.76462666453112,5.71926782072249,2.45888798877091,0.279517905369117,0.784180548307076,-0.93280547696804,-1.20665114767998,-3.63023195611728,7.9521696
7.87630179461784,5.06620236173385,3.26338536678254,2.70665324486674,0.472134641737153,0.796145617233946,1.39499791705082,2.89641414120489,28.919808
7.94131020951996,3.04816083179035,2.06557437322704,2.3752071790265,-0.801082868886005,0.472417257600596,-0.750455556915782,-1.44697575145076,10.37232
8.025100703277,0.333590490384131,-0.231190212943066,-0.338213668726945,-0.830046664128726,-1.24307987705402,-0.130095393822215,-0.267621952117299,5.729184
8.12325182937265,-2.34302421707235,-2.23366845749704,-2.76076767512027,0.634183788783364,0.338409668095696,0.63210344468748,1.73726294724505,2.0270304
8.23365904228578,-4.31563484801187,-2.84655948981662,-2.5237886821367,1.06737408735358,1.06784081302195,-0.689224233375301,-2.64719568477059,2.0180448
8.28602319225261,-5.21253600537279,-1.91853087422665,0.0974234470088116,-0.473202108581061,-1.12109337546049,0.523592413200533,2.8430082115082,2.13624
8.32860817767021,-4.74912661855196,0.0734973965350994,2.80945726556491,-1.04641956763338,-0.107009082610443,-0.173964438674606,-2.22278280613921,4.834944
8.35503167038554,-3.04741753705329,2.01945120546417,3.01052480888088,0.336441830025586,1.12697298781709,-0.25437110335037,0.970468279852162,11.042784
8.38748632389026,-0.519270589025527,2.87148031613903,0.342387114941216,1.03762611445912,-0.785605296832041,0.637284476981852,0.560022912644168,14.592096
8.4002626380372,2.13750806575822,2.10963468455367,-2.88842764005327,-0.265515589890529,-0.459799423977069,-0.816610574449331,-1.94239075280164,5.6631744
8.40299536777058,4.24085059241867,0.172706102413902,-3.53692611156287,-0.985151737972964,1.16239998388155,0.658759546139803,2.81282105776507,15.876864
8.37517640679099,5.23070226474148,-1.85815102237664,-0.731440751517296,0.247009365157118,-0.466669696200454,-0.062557430596966,-2.88134347237053,4.7021472
8.38170060438366,4.95800408803592,-2.72083159746764,3.16599762550142,1.09179216243493,-0.693763757948884,-0.697125018897445,2.13711428933697,16.23888
8.39183336261353,3.43558794373609,-2.03488921501281,4.17062407090433,-0.366567880086205,0.807762745431929,1.04063724228277,-0.876299322931429,14.784768
8.38904438488854,0.998280345687036,-0.298777880313112,0.91039984568909,-1.29645334635246,0.0737358529295078,-0.66792828338934,-0.513626983583511,8.071488
8.38781732833112,-1.72164790355462,1.51468872655153,-3.55328766870695,0.505965019212514,-0.592950286582535,-0.158187103880102,1.68872977485799,4.3642368
8.40512673587026,-4.01110326892114,2.43899426197568,-4.6636857812049,1.58855013060289,0.173325805653229,0.856516093377648,-2.38681543048472,2.77344
8.43134355127843,-5.30759672430763,1.97758503006769,-1.0737252032041,-0.617910082761908,0.281417932376144,-0.99724844022251,2.43407041932009,2.814048
8.48428629784181,-5.27199616090913,0.435580260566788,3.83085770034183,-1.98822873742054,-0.0830860929464963,0.472831319776158,-1.8739465379435,4.904928
8.53541675441507,-3.97364983637864,-1.37882383844757,5.00970202259921,0.499949883671991,-0.359650357934171,0.297258894764041,0.834364080215434,9.138528
8.574525561412,-1.76610620929492,-2.47725736876102,1.04894151186368,2.40769829897543,0.142354459382301,-0.794593645614611,0.413848801315412,11.035008
8.56802516293428,0.779344080823493,-2.24707880238447,-4.18894850745534,-0.21873806836748,0.596749432042852,0.785577066173772,-1.49239965137153,1.4349312
8.56428715716844,3.16337720955057,-0.640063722680218,-5.1705858490537,-2.62935846678021,-0.473136239776498,-0.218946641123747,2.19009915686482,4.9176288
8.56914456946815,4.85931848927449,1.49378209451702,-0.747234527846448,-0.187905692207422,-0.70700795593394,-0.582379502425963,-2.39975270845817,9.8769024
8.55865835677645,5.4173687411995,2.83374459291011,4.49163461240326,2.67798095853106,1.1211447868924,0.978817110515017,2.03816007901285,34.79328
8.44376837563367,4.57550316376469,2.40963037771835,5.01331533559602,0.586653475640069,0.246664290424849,-0.585414884086715,-1.11681253923857,22.085568
