ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.0176,6.99346700351102,-5.57092513000083,0.537171881073408,1.53260135916219,-0.079152309921266,-0.727888683820396,-0.820999628697136,1.35986138882206
4.43232,6.72192396623914,-3.60090492333856,1.8035477448466,-0.952346846347281,2.63406200745773,-1.81690791367087,0.796269306246872,-1.13696197442617
6.749568,6.44911402511358,-0.841485998347669,1.96131964727043,-2.40736578004577,0.357085248627977,2.00507144848319,-0.295042302507604,0.609711813732028
3.65472,6.19910095357605,1.99583759976574,1.0211630136451,-1.63977010070202,-2.33129263407167,-0.0312004126777693,-0.261359036263539,0.044734824116004
6.481728,5.97284333459665,4.17460141090485,-0.443710470190273,0.444044941667524,-0.606785118664005,-1.70318925607869,0.443028144059914,-0.679559061450876
14.0616,5.7726151893884,5.1530257773973,-1.61687060674269,1.90841334267635,1.9592438159288,1.36771316573979,-0.276496919624567,1.0877405997477
7.28352,5.59862312708358,4.72056179633319,-1.88814560987584,1.58480935975794,0.697732735292084,0.302719154514058,0.00384112191339654,-1.17969349646941
4.0176,5.47385099068571,3.06622153369501,-1.1466384774598,-0.0390712210109263,-1.65604370881303,-1.42294823081715,0.0474401620753145,0.885094348690404
4.19904,5.37050473240648,0.60634565489444,0.0675725022857524,-1.59013164619194,-0.850706555795139,0.853465793803783,0.0113687036003603,-0.367502217851431
1.3579488,5.27808233999512,-2.01548260421496,1.05380672171555,-1.80075338902204,1.33795800327173,0.510946634943154,0.0181942505838171,-0.195117607893121
1.1865312,5.23032941408481,-4.05462151521324,1.40322680124746,-0.437577011549518,0.957816361710187,-1.09396662302223,-0.214908556933376,0.615945332676677
0.7246368,5.2121931272947,-5.01802742684953,0.986509857854629,1.26430370943567,-1.1688471703454,0.326037120411369,0.292555398356729,-0.873900574039908
1.0818144,5.20355117719837,-4.71748540131749,0.0629813512400066,1.78841828340164,-1.09412658663425,0.623952613054052,-0.0991712152999975,0.923993674187871
2.7730944,5.21993103531228,-3.24087094922856,-0.810120581734105,0.742319535009118,1.00720905199925,-0.639027496364775,-0.300501789329567,-0.794407841824937
2.7594432,5.21634269615509,-1.04524766064694,-1.23377128797262,-1.00075522081124,1.12658883952416,-0.104161141908016,0.56107786851648,0.515927661617807
0.4806432,5.23868964380525,1.39212340378193,-0.910745631193863,-1.75992532638693,-0.715932074255251,0.656253066427705,-0.29156986948262,-0.080450209640815
4.424976,5.31295946344703,3.50705594184502,-0.0320442648702607,-0.868244919627183,-1.14511953803662,-0.438588926387205,-0.494118892353453,-0.521121542761721
13.942368,5.40958078389899,4.70391532088472,0.744720543832528,0.642678788499465,0.256066047917663,-0.42029786368782,1.04280322038835,1.07468110147651
9.440496,5.50433098678651,4.62990435824455,0.883532505289663,1.36337603972823,1.01298463993031,0.846934168568546,-0.730262073317539,-1.39457920064288
9.541152,5.64753285044015,3.37699829336151,0.435594277430453,0.930540275504924,0.241231355808213,-0.126814603265566,-0.338830522414609,1.36561611501479
4.784832,5.8263452096949,1.2332248997045,-0.291626161768749,-0.218918863315079,-0.891244037992176,-1.06968724222267,1.23391832588249,-1.07416098877855
1.7443296,6.01234232751184,-1.32203500385074,-0.875153998068218,-1.22635266709857,-0.806821284441413,0.967752225024518,-1.22181686002031,0.551709950369943
1.3675392,6.20289102470532,-3.64298941212991,-0.925036261193388,-1.26221240552459,0.620366401956527,0.650887690962651,0.240827844696954,0.121556569360409
0.9321696,6.4058261087188,-5.10198586455578,-0.36131147701705,-0.201775404725932,1.30548279658947,-1.73272108575391,1.01640766408576,-0.832290064410768
2.3661504,6.60319714184755,-5.30791007958727,0.460620025628388,1.10875202411819,-0.226681057309054,0.520841985022945,-1.62293438517375,1.42374866088929
5.8860864,6.80807313995585,-4.13713492055107,1.04949598227688,1.5631194727632,-1.67106318524821,1.73748388670835,1.07795400147353,-1.74788552086726
6.016032,6.9945084164006,-1.87224062108976,0.979754700758918,0.607652023590628,-0.337073990752533,-2.02866777143074,0.28952545913884,1.69961442848907
7.4421504,7.18305743290185,0.977756852926222,0.302514877595384,-0.983287347048369,1.95504435220954,-0.396196836059409,-1.48811441988865,-1.22278651430676
16.833312,7.3468064766778,3.66368300695078,-0.622349502569534,-1.83451411914632,0.965224752020205,2.63661042339488,1.60436740388285,0.363691807873186
7.8955776,7.46598368477675,5.47561156462873,-1.22353371173969,-1.02628101337541,-2.0202326527522,-1.5801432596652,-0.44647928750882,0.775986070378653
6.794496,7.57249875294223,6.0038919571274,-0.981356068114315,1.01625357085536,-1.48781291753793,-1.59655222155413,-1.0367207776374,-1.85634697683378
29.235168,7.68183417443439,5.10888414054102,0.0359210899504121,2.39689189552915,1.93699870710892,2.87230950703739,1.65124649014737,2.52128860569408
12.907296,7.70805543786719,2.85213567356315,1.0639665248291,1.39132640627458,1.91720493635749,-0.558711096050714,-0.942737487802306,-2.51880771316464
6.270048,7.69205370411025,-0.134042630533422,1.56021610961207,-1.06901408195296,-1.45217154823935,-2.25073319118116,-0.249452940337209,1.98158194216764
2.869776,7.66961306641565,-3.00246089186536,1.29528797239337,-2.45556245962711,-2.114954413568,2.23713767164594,1.01053330187898,-1.01546523867976
3.113424,7.65762825656255,-4.99030908915233,0.368101134370052,-1.35660639462401,0.905558597700548,0.34492146446167,-0.917415686627442,-0.198955802935793
3.1617216,7.62540053563414,-5.65809351308632,-0.860235435415255,1.04728192475606,2.11000915895009,-2.36804841995768,0.19445904314476,1.39274632324569
1.4599008,7.6007928276512,-4.83017798048345,-1.71233669983147,2.42439201502514,-0.289891127844054,1.64775641857376,0.572370860843455,-2.24539470131644
2.665008,7.60761052557634,-2.72920709722052,-1.6655815000644,1.44710769231166,-1.95038474038645,0.837918783283348,-0.824259321516315,2.52066667479155
0.9947232,7.66214250580915,0.0515743606061956,-0.719200758561579,-0.999672298027493,-0.354232526060665,-2.37910989974272,0.322430058344739,-2.23106862832705
12.2673312,7.72597222483833,2.65312149073159,0.524170011464388,-2.67835235570957,1.45905153267628,1.15976555788101,0.386140354173123,1.39366703004166
11.403072,7.80254595478001,4.35698293656095,1.40222201111931,-1.8448628658142,0.855005388935787,1.45288588918867,-0.630887538817441,-0.178897755177848
9.04176,7.9100198951542,4.75295319527503,1.51567147971805,0.915625574122596,-0.82267712814216,-2.41865838876744,0.184033558083912,-1.15275743570908
18.357408,8.05163324564142,3.77704597855897,0.826213632736481,2.93521024388828,-1.24460038575832,0.440964931987652,0.434695952791817,2.20354615756804
9.777024,8.17956809377745,1.67622694939471,-0.376669710855264,2.00139308763902,-0.0509895295336558,2.07975489547201,-0.660302367216387,-2.72568824762989
6.292512,8.31811872153399,-0.871430296961808,-1.37880532655956,-1.01314355399952,1.46106980686357,-1.98846620249788,0.323271840146695,2.63759233306766
2.7931392,8.46339496540085,-3.11031022786143,-1.61967469319123,-3.12665666749836,0.953509017646504,-0.637616741837522,0.248934415075633,-2.02340773896729
2.0946816,8.56008010101968,-4.4524513696824,-1.02729556189153,-2.21371074092602,-1.45268461231371,2.45103323288906,-0.585383730996073,1.05834810642824
3.6341568,8.64602684834303,-4.41577889156522,0.219974936043288,1.12276835454567,-1.67322754090865,-0.940700168773578,0.591258357733493,0.162906250769395
6.612192,8.74574523679587,-2.93745916990447,1.53976230632488,3.66365029138013,1.26237863180204,-1.88139628138986,-0.298210401406138,-1.43156340500305
22.408704,8.86512514402846,-0.449624393129929,2.14733547246431,2.59122647424176,2.30016230251097,2.11238005813332,-0.206239986561093,2.4410678356229
7.567776,8.95722234961164,2.21246646968947,1.49094328897799,-1.43736587488624,-0.969734264039067,0.545106950872828,0.627130359949334,-2.96966047401945
5.9692032,9.04899597258463,4.26560658030833,-0.112290484649329,-4.30466020707211,-2.75778078832169,-2.35167894515838,-0.588910424505722,2.9616945895422
3.3840288,9.16732546602092,5.11001550385965,-1.7285693735494,-2.74355694612771,0.586488956216297,0.89255519824057,0.101744147767033,-2.40569126824267
21.736512,9.3602126175432,4.48735570102666,-2.39027307667262,1.92321318542456,3.09727939345505,1.66554245073281,0.379512114252132,1.28181899883357
7.826112,9.55307552290107,2.3661750418124,-1.87861634320629,4.65463640746228,-0.365047751673771,-2.05245813502001,-0.66980009899923,0.125144558911225
7.012224,9.79171730866869,-0.660568732246166,-0.394143268391686,2.49314181842353,-3.35922158904361,-0.130582087720129,0.680046568417916,-1.48921670130489
3.901824,10.0586480088469,-3.77557350180628,1.26181506735203,-2.49616319188352,-0.0543192482401653,1.9637210126306,-0.48075988644786,2.43248655594846
2.342304,10.3904411574164,-6.02956143540106,2.24195659203728,-5.08669563963959,3.53532567980495,-1.28279808736752,0.0108581040294066,-2.80408296951097
2.4571296,10.7268578040095,-6.81796109427544,1.88209401195565,-2.55413850985348,0.323450094596503,-1.06499694042445,0.466161022579015,2.44590013814774
6.024672,11.0937065642335,-5.79699804877834,0.402199071376792,2.73921927360374,-3.69252070251632,2.06902421075485,-0.710539758763558,-1.43408478747503
13.156992,11.4498848515001,-3.20549278845589,-1.42991444099391,5.33635996697865,-0.791158415589161,-0.526894098143014,0.49139656833831,-0.0546519129667614
21.994848,11.7494556698175,0.277034824193428,-2.5983332584789,2.41010434734376,3.77666774462188,-1.65698265696825,0.0967245349175642,1.68327564418514
10.9512,11.9526835859055,3.77109736940949,-2.30875140811628,-3.04818220476158,1.47054928311318,1.98058053506765,-0.499791599350346,-2.87795859267251
18.41616,12.1142445613266,6.53771383097284,-0.382050722547132,-5.15103421496322,-3.45740947422792,0.278130457385013,0.631928043745015,3.39879503082222
14.33376,12.209560886716,7.87625596285269,2.18240444656708,-1.72247271970988,-2.0822687067764,-2.42809342262713,-0.462770315072766,-3.06458170971109
43.790112,12.2347727162695,7.41589587279662,3.83575853887304,3.55779035826196,3.10865571105946,1.71182348221885,0.173207538230079,1.99186370249523
34.375968,12.0988664291552,5.11221546626367,3.31650864644874,5.01701381784974,2.69478420913809,1.38379885360811,0.26559698717902,-0.298504841676645
13.276224,11.8482279401436,1.6352921952909,0.916251782801991,1.46050131238523,-2.17067890927845,-2.61537671424651,-0.303472386257519,-1.3260839164733
6.486048,11.5307525691573,-2.01196284504137,-1.88950346219622,-3.11441810307962,-2.78980638971286,0.555837752179478,0.136895465894016,2.54551583173135
3.655584,11.1628432578524,-4.87405081703989,-3.4664507425186,-4.12143809191321,1.32579511322906,2.17250869095597,0.00667574895013744,-3.02739818873616
3.911328,10.7274753609259,-6.29296486254119,-2.97091082883157,-0.981706204575605,2.72362855039785,-2.04877021353755,0.117662646002799,2.75530784604948
5.049216,10.2732843186635,-5.92297087191886,-0.659038909183572,2.86985163875794,-0.367059832515144,-0.528701609363975,-0.227355767480077,-1.75425767170356
10.67904,9.80631003507961,-3.96864549479007,2.07299647079648,3.53096675698006,-2.39775827671861,2.25246875835858,0.0480108161600617,0.288354823097878
12.112416,9.34508785115971,-1.04398114863506,3.58068954410335,0.627664191523355,-0.442494768175842,-1.10564956517234,0.420782689504229,1.26621653674319
5.127408,8.90830469013844,1.99997814180831,2.93821786956373,-2.61898284563415,1.85045376051389,-1.27706012828135,-0.817899462108193,-2.51290295255079
17.0826624,8.51790836231389,4.30627107796237,0.475653102405708,-2.97472599282424,0.996567552067787,1.81144430478423,0.603126077111275,3.04946114736609
3.1313952,8.1432924846583,5.18185677620055,-2.46383987015976,-0.489302388839337,-1.29757892208915,-0.168073651388758,0.188796285708363,-2.76882215658004
4.2997824,7.82075874052439,4.47161749485881,-4.07180630538568,2.15368266188314,-1.33041272761387,-1.35164170433103,-1.02824964470241,1.75328865252826
6.468768,7.58765998068922,2.47948951066775,-3.29089652986267,2.39386017387709,0.583964011919276,0.907350229977421,1.12950932505695,-0.380188417664365
4.54896,7.43979182384469,-0.231162363690577,-0.606138811131225,0.13423413888804,1.19909148959292,0.273823860737068,-0.502969939717485,-1.1397691009259
2.0912256,7.34851155705214,-2.9662852716248,2.28884029037904,-2.26398123803119,-0.138288722123564,-0.760854435247055,-0.600514546268385,2.34063876520056
1.4497056,7.30365115384006,-5.00699510838467,3.62970028740767,-2.34930823551226,-1.03996214963277,0.290319025761547,1.37479657649681,-2.98049313502487
1.43208,7.27908422447492,-5.82277558181389,2.63463319210454,-0.0840819947217237,-0.313221781498877,0.116351058246481,-1.26502037541984,2.87845621186412
3.46248,7.30909482532401,-5.1104697131855,0.0640790904862031,2.27176084808508,0.77532691955639,-0.0517323722010348,0.252542988144274,-2.08282948751842
3.19464,7.36267819112365,-3.0678754290561,-2.50090354717431,2.22700455563346,0.528685580486278,-0.0463563560046867,0.911232573526885,0.703685263766399
2.6331264,7.45309887925172,-0.198383406943008,-3.47448629187754,-0.165206459433606,-0.473923908591151,-0.313094595638207,-1.45100631113372,0.918737000640975
1.80965664,7.55860161981417,2.71709436618137,-2.33277290034659,-2.45871298418753,-0.735427769187977,0.474879884972527,0.942720045767109,-2.43371770872313
17.725392,7.6766338075498,4.89816827994652,0.171878461833156,-2.24984204046682,0.0799652561728012,0.154555271974535,0.225035416410032,3.43239187161176
7.9521696,7.76454498842093,5.71986216237988,2.45108686479429,0.28195517762184,0.796361027399566,-0.94492356119734,-1.20016113846508,-3.60434931705509
28.919808,7.87665678039719,5.06680554111659,3.25849028992347,2.71025438543417,0.474106820049868,0.739032511780011,1.3679380172471,2.88856020769851
10.37232,7.94122196515355,3.04692796932813,2.06493366816926,2.37428097011244,-0.814061808109247,0.514335289161338,-0.70750159286211,-1.45800929155812
5.729184,8.02494654634342,0.331526159479552,-0.226739084006486,-0.342523387632685,-0.831298557544707,-1.22452459785072,-0.165622728440783,-0.242667562865472
2.0270304,8.1234452804305,-2.34449903089689,-2.22664025707651,-2.76428604379448,0.644879240732661,0.301397761371556,0.633000707126621,1.70566024653964
2.0180448,8.23320106156849,-4.31731033083739,-2.84315783387717,-2.52543350241829,1.06526245102425,1.07138153216356,-0.651698400630457,-2.61561234613727
2.13624,8.28606696386089,-5.21215310719912,-1.91853592410141,0.10218293234078,-0.47762920998281,-1.09889012443505,0.474901731568968,2.81693551675283
4.834944,8.32827939771997,-4.74795008979296,0.06933237428613,2.81478409354638,-1.04443624593147,-0.117667271751673,-0.150478799796202,-2.20728761662406
11.042784,8.35507217584785,-3.04485180504825,2.01520002929777,3.01241371328228,0.33970063527233,1.11832842411221,-0.235378561632383,0.969305310602635
14.592096,8.38765957604485,-0.516714859399157,2.86907001986856,0.337982074756154,1.03205955036844,-0.783263682520933,0.589160012847656,0.544915333029101
5.6631744,8.4000419206657,2.13809195741669,2.1090044339546,-2.89585310921277,-0.268657791112578,-0.445119229299287,-0.771408832613041,-1.91176923748542
15.876864,8.40298992553026,4.24002045942601,0.175134915331109,-3.537612162349,-0.973408160949771,1.15853206711953,0.644050065409036,2.77210173187048
4.7021472,8.37521231800712,5.22835615435194,-1.8545001753071,-0.725223966631587,0.249320720318098,-0.497221002917451,-0.0834202326889947,-2.8411848464511
16.23888,8.38135553382323,4.95435901781957,-2.71864621919781,3.17102011161912,1.07529414903893,-0.66004016776531,-0.656809261886444,2.11010450039432
14.784768,8.39196176029708,3.43317318763471,-2.03342232382191,4.17090202213101,-0.367463694356372,0.825641850226015,1.00414958793147,-0.871220102120636
8.071488,8.38910063315513,0.997043646601304,-0.299430182939342,0.905075778384135,-1.28004935237274,0.0108920100389026,-0.654353526785914,-0.49637140756527
4.3642368,8.38775141590026,-1.72160752151443,1.51202144849306,-3.55833911670104,0.507195663917038,-0.562167272104941,-0.141097771442558,1.65713439448111
2.77344,8.40479109239383,-4.00989863103306,2.43565121863971,-4.66269465867933,1.57432599038775,0.221686361446972,0.817529697060205,-2.35272515022544
2.814048,8.43141981074957,-5.30453340807934,1.97630780647945,-1.06710355040198,-0.617285356257321,0.211204506967517,-0.958604372011513,2.40834810519699
4.904928,8.48374530812767,-5.26936156863293,0.434866872897914,3.83271346058379,-1.98053919861899,-0.0831887018008722,0.456005101795513,-1.86367724185876
9.138528,8.53471970748627,-3.97115578679976,-1.37760864156644,5.00624367162191,0.498643233742482,-0.285914650644958,0.28599485506319,0.843154418417284
11.035008,8.57433164228867,-1.76289830622372,-2.47311987847521,1.04690896600113,2.40554697166822,0.0908619662448778,-0.767400637612456,0.386585865636144
1.4349312,8.56802956673755,0.782044146102408,-2.24356229770799,-4.18880920759552,-0.216442757638755,0.55736636758794,0.760039255622084,-1.45435340390314
4.9176288,8.5638446580825,3.16402516021203,-0.641205783519136,-5.17155659834817,-2.63110975549188,-0.39942354726966,-0.20383916980957,2.15471497726805
9.8769024,8.56938412968559,4.85958561373176,1.49025364748357,-0.746727551651094,-0.190483091798643,-0.713070302473401,-0.58491319079451,-2.38034928535261
34.79328,8.55925262060907,5.41636727210449,2.82924462690191,4.49256588162558,2.67836208116518,1.0586971999132,0.963375326163713,2.04118569594146
22.085568,8.4439359897618,4.57146014882648,2.40568811305158,5.01309207460508,0.590752726878507,0.28311177340661,-0.54948160941436,-1.13927631560128
