ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
5.39136,6.92617328804435,-2.6000919639564,-0.558480479958449,-0.0385273527749633,2.2229204069147,-0.590274859012451,-0.603475118043149,-0.129924133783011
6.454944,7.10967428528683,0.00885071598627597,-0.487040063208209,-2.15150565093549,0.160116489487613,1.50744629254502,0.379929625844251,0.139271675839847
5.67648,7.29562310862636,2.8904633147382,-0.0178456186983188,-2.39534199000597,-2.22511473598251,-0.418646939505643,0.114433720097646,-0.0979162333043252
10.097568,7.47237628837552,5.32357210685283,0.535260942755215,-0.239525092063912,-0.846014596636557,-1.32400779542169,-0.665346241843449,-0.000237079524758562
25.203744,7.64507356867553,6.6358861745801,0.781448710364151,2.45073507796469,2.05102225024155,1.3872131760486,0.924629780564265,0.130326550998261
20.9952,7.76030799669537,6.30228142774023,0.431297729239424,2.9097222518048,1.44324023440884,0.407368740162997,-0.644349075738321,-0.243408221700048
12.829536,7.8215918377333,4.30418365818006,-0.259918323047251,0.527763750146582,-1.55661219505725,-1.59398611306671,0.0417052961038141,0.423203869199328
5.62464,7.82424216045914,1.09199945368019,-0.735054996441925,-2.44521838379284,-1.77197553275787,0.755216867659752,0.695773634430756,-0.547163736859237
4.392576,7.80903118107941,-2.45497912775142,-0.486243716212006,-2.96877094133443,1.15711753042772,1.12575194298704,-1.05899396254392,0.63441220742114
2.839104,7.77906692550256,-5.394471080108,0.38329093325224,-0.476552355796086,2.01459957385064,-1.61640346004069,0.768545309214932,-0.645019100344893
3.604608,7.7529333343055,-6.91343542692821,1.25167676465755,2.56093711433261,-0.67883585443845,0.0283488509071147,0.0776868645796854,0.559818526756284
4.499712,7.73680183997276,-6.59508191899212,1.35268499922639,3.02989512830159,-2.17928044919516,1.62954497207988,-1.00625604100885,-0.388193276005912
3.1104,7.71488853740161,-4.54559332427946,0.346788340323374,0.347916998743828,0.115047893896571,-1.26287345003824,1.36227286405562,0.121049668323435
2.1453984,7.7056884212162,-1.27619174665713,-1.23679756343327,-2.73827214606978,2.26359138713684,-0.663480389543528,-0.77377744487098,0.249032845291089
2.089152,7.73393365229103,2.37994256841226,-2.32862630018449,-3.02220283397567,0.468631784479058,1.74433992038355,-0.494133927210418,-0.706396385355518
10.231488,7.81775952267208,5.43792847111772,-2.07772003903242,-0.241024796594647,-2.31484400273385,-0.775361067542034,1.49046743133258,1.06886027322739
9.454752,7.92285697440574,6.96104755046469,-0.533782209016934,2.60640571442772,-1.26903406035303,-1.23170483597537,-1.57924383834475,-1.30700482936888
27.4752,8.04884807274541,6.46502622439339,1.46610543281814,2.6222701452273,2.11041871949911,1.81864154894022,0.596048014839723,1.3127745773057
17.195328,8.13447819770444,3.96285137924046,2.65066247050768,-0.129542227751974,1.9441840391509,-0.232037585025694,0.837743638680282,-1.05447791033623
5.00256,8.18901021005555,0.192400491584766,2.33852714900029,-2.5166236138132,-1.55882263606974,-1.52819952000035,-1.62638920186207,0.662300431966803
2.705184,8.2339991413181,-3.67186815802215,0.754252627926564,-1.92665675144242,-2.37493580541091,1.50708367032855,1.27894650593586,-0.167257021754789
2.236464,8.28811513379109,-6.42053687710575,-1.18500184851659,0.817446850801892,0.909941086031325,0.195612032537912,-0.0810002630467362,-0.37212914807839
2.655936,8.34277571977448,-7.22476324252605,-2.45674354357304,2.44697793596017,2.57770424637893,-1.68989242805033,-1.171543366191,0.842816960843879
2.1775392,8.38126484059587,-5.84833085699646,-2.42942781071496,1.09089636388628,-0.230719026782043,1.29241091615597,1.63944975037812,-1.14773863031827
4.48416,8.41959100253596,-2.66076241308708,-1.1110811628034,-1.54833795749717,-2.57166407754539,0.621667679948338,-0.981785455744393,1.23978544239788
3.160512,8.41361451516921,1.34825149689092,0.735269734552106,-2.35640120838717,-0.483609564981569,-1.91946190841679,-0.367732118020957,-1.09137810838286
25.7904,8.40794047024979,5.06499886248236,2.24139084190316,-0.18601833048663,2.53732521484552,1.16971173159312,1.59297579794797,0.794900479279575
20.570112,8.3395603772063,7.30728352366819,2.56149119900602,2.38852493854339,1.11503668261311,0.892505747729562,-1.88428745732812,-0.429165126047294
19.980864,8.24979508779781,7.47508878787141,1.65465459960888,2.36839147673996,-2.14591748553098,-1.88404284735157,1.13172844685541,0.187966985756974
11.09376,8.11590055839416,5.49873113103758,0.00921869353164157,-0.464065909651478,-1.61953348413507,0.767806653775856,0.304110594684851,-0.091162568135486
6.240672,8.00138991016642,2.04538955138626,-1.4358823992732,-2.91352402842456,1.80010712946804,1.30292798933102,-1.53710063172832,0.170227742151095
3.16224,7.90661385377228,-1.91483659707945,-2.07258899374293,-2.1971145235095,1.94211094415892,-2.07934659199404,1.74469650714679,-0.421166449295011
1.8293472,7.80958765016685,-5.34120879288379,-1.8184202777261,0.961437322872685,-1.50241890146463,0.409186047197416,-0.893638817340701,0.661965913322357
2.2418208,7.68129044908986,-7.34780609533413,-0.944191338191331,3.14793584960021,-2.21848212824205,1.99718199139105,-0.401990030300651,-0.681237532922941
2.134944,7.54135215485817,-7.34073449926808,0.256410789199409,2.04941701509324,1.28668056929147,-2.10421440921807,1.44843399853319,0.429257899754774
2.758752,7.41630590886309,-5.2580346242861,1.44539342090878,-1.19178390809105,2.53265708797622,-0.446997837035326,-1.66300147858357,0.0928626598508396
3.47328,7.31073469719503,-1.65900553552516,2.17394347850199,-3.24686835565616,-1.05294438844176,2.6066175109167,0.882712227803789,-0.820114416793784
10.901088,7.23094539399111,2.4419503773911,2.02142604071984,-2.01929247386468,-2.92308730395832,-1.70020346462379,0.37570112384411,1.50385534080953
7.59456,7.1116716668769,5.78451254578202,0.768627601792824,1.16055611438798,0.607283986114735,-1.43063792876839,-1.41007854959216,-1.91071499123015
31.60512,7.01133550569714,7.51263235038067,-1.01467451819626,3.27733929505889,3.44176217904271,3.19804757280832,1.76839374030075,1.93344309193166
3.589056,6.87150601165107,7.08714665676164,-2.53643079517085,2.1604553288181,-0.0778925074696667,-1.23837079037183,-1.27986881873247,-1.51809429840333
2.506464,6.80508742365394,4.81544487114901,-2.72958368675351,-0.913956684268084,-3.64515722667484,-2.30462056020232,0.245745831456955,0.784491033824143
1.5856128,6.78063872769013,1.27580738582754,-1.45633231120962,-3.17372100665167,-0.789812680646138,3.03094077238165,0.679754240891909,-0.0628219440747496
2.9808,6.82536265668412,-2.58411891387374,0.647311238498256,-2.58143134253287,3.5769969061323,-0.109148449385319,-1.24343460746566,-0.514928659437115
1.8293472,6.90810632923715,-5.84221894382487,2.34094717894239,0.213616835415205,1.47391251249239,-3.09542697739195,1.1957302466123,0.735131788255267
1.3606272,7.02312458635559,-7.70444166458035,2.63459262296497,2.71263075848732,-3.43969645311934,2.59235544024231,-0.653129917851085,-0.623510300180556
1.64433024,7.16783824085619,-7.71468188947705,1.35427635133262,2.76530756446133,-2.20747034144039,1.10900710063846,-0.205884510795271,0.254680752852091
1.3713408,7.32580139309501,-5.8901270576996,-0.781433477981297,0.342870814616562,3.07390566293334,-3.63656902264365,0.990103761683487,0.139745626319401
3.78432,7.48952926903147,-2.67587156079949,-2.5229473754605,-2.40944558139495,2.85980889486215,1.7926627740853,-1.35308664938531,-0.36632629469629
4.41936,7.63468071522498,1.13883604301921,-2.83899151242425,-3.05136168485173,-2.59092224200387,2.35629061225226,1.0616540294472,0.297112353380957
3.08448,7.77273662939109,4.68889805298376,-1.4408804085946,-0.883044842975248,-3.35812318468575,-3.71688315051775,-0.096765257499264,0.12408471876801
19.793376,7.90772650056579,7.16099727311181,0.924010578014098,2.22411757503765,2.01625440220432,0.500598955205821,-1.1189755016178,-0.791332675863319
40.176,8.00949941880344,7.92406053235026,2.80818006912519,3.32694511430771,3.67878897987227,3.37293158484713,1.81125641166246,1.43470559372384
11.50848,7.98692102734241,6.69878757952118,2.97656136236526,1.25372760795074,-1.36037667879617,-3.04586773266603,-1.30706875718141,-1.64510529766878
13.284864,7.93738002408501,4.00668677564903,1.59058717754431,-1.73764022063208,-3.43874530407573,-0.684590429087261,0.096587660238514,1.43519407350351
10.57536,7.82203237434661,0.528385780092245,-0.518209564742058,-2.92059076564755,0.787134737290145,3.2812465830756,1.03279788015279,-0.828678263371419
4.0176,7.67003251252623,-2.81591807773877,-2.08510558975056,-1.30749660341374,3.26167045419768,-1.81165773918109,-1.30793741388272,0.0679053662655937
2.3141376,7.47455121726261,-5.23743903216595,-2.29827985748295,1.43150422184629,-0.25680559755768,-1.52976648343302,0.737560355521666,0.681882211120857
3.24680832,7.2507151548134,-6.19752948168664,-1.15486380373826,2.74972318265412,-2.91632459190407,2.78159948594112,0.211894187516075,-1.18494303207739
4.0176,6.99350667304871,-5.57376829767509,0.551050953319138,1.52801390973691,-0.0911141952168457,-0.743429178297532,-0.819715582276832,1.35891037076688
4.43232,6.72181664250741,-3.6033874642724,1.81378541451273,-0.954380695250151,2.62657412612695,-1.81410347020049,0.809128775787804,-1.13758321564593
6.749568,6.44897842505987,-0.842511220408288,1.96184706940762,-2.40565195048608,0.36827999697307,2.01931175419048,-0.314589507128398,0.610887866473921
3.65472,6.19915896361872,1.99692787256024,1.01245834427348,-1.63507372779347,-2.32266239239286,-0.0473043838387506,-0.249625474392461,0.0435719056777016
6.481728,5.9730382624913,4.17707728503845,-0.456137155985965,0.448022275590183,-0.617148351362489,-1.70388743876396,0.448265117559881,-0.679011019245362
14.0616,5.77279214433106,5.15529095077023,-1.625891608492,1.90815568615371,1.95051269025788,1.38493066458679,-0.294075382573819,1.08827182965071
7.28352,5.59847640252618,4.72093029472963,-1.88906621332577,1.58049351627631,0.707062406887502,0.289106971181208,0.0195390341346373,-1.18078205802666
4.0176,5.47350406581949,3.06456829135327,-1.13861481423994,-0.0425579978755632,-1.64712319044413,-1.42700326847477,0.0467439522045514,0.886227313531966
4.19904,5.37004414882551,0.603523539115409,0.0802402051256211,-1.58953551064672,-0.859151133620796,0.868088943117367,-0.00319877121868946,-0.368565371489916
1.3579488,5.27761246883592,-2.0180147300375,1.06441160451059,-1.79767992795324,1.32927320645764,0.50197778012434,0.0344210916877606,-0.194231332975396
1.1865312,5.22996640000263,-4.05542965415299,1.40675352516416,-0.435852578940242,0.964949902595617,-1.09752605676133,-0.217828055233754,0.615137524362748
0.7246368,5.21207982586926,-5.01635857956858,0.981850473821655,1.26310482722319,-1.16150575622339,0.335415040564981,0.279459037382391,-0.873339013112547
1.0818144,5.20362989650846,-4.71397402763959,0.052531578465393,1.78596465697859,-1.10122793561145,0.617385624817735,-0.0824938818596936,0.923738467963188
2.7730944,5.22011796832802,-3.23710907922336,-0.821624021637522,0.74155125409195,1.00155160802982,-0.63791488674962,-0.304433387747738,-0.794376700141937
2.7594432,5.21629345403872,-1.04336907331665,-1.24170518455176,-0.999202828652898,1.13484030302649,-0.0998966120284646,0.547830907923727,0.516364554817485
0.4806432,5.23839263608328,1.39126774261112,-0.910956195099359,-1.75693613879541,-0.7105205728176,0.648680695220431,-0.272182918272337,-0.0808704042221195
4.424976,5.31263187111629,3.50410631413697,-0.0233421525345447,-0.866074289799234,-1.15456642248315,-0.432904773198979,-0.502902988634197,-0.521650039875009
13.942368,5.40922488324546,4.69999017154935,0.75812680240447,0.640966342653096,0.249689166172829,-0.417925287801293,1.03360320425105,1.07641817333505
9.440496,5.50385543302603,4.62639976651548,0.894611043769753,1.35823365760225,1.02280272922112,0.836472962674095,-0.711469324096497,-1.39686496383149
9.541152,5.64728050308072,3.3758215858419,0.439689132946646,0.92759598788946,0.248917660584774,-0.117951912605352,-0.351054748705603,1.36728337474817
4.784832,5.82636845242019,1.23491583380752,-0.296116620117087,-0.216546739059986,-0.901467227553462,-1.0672093250273,1.22961262657187,-1.07483993282231
1.7443296,6.012481857107,-1.31849470515362,-0.886270807123392,-1.2215953450166,-0.816073593749273,0.955547157250268,-1.20568941869438,0.551608330965116
1.3675392,6.20293709008729,-3.63939347130494,-0.937494531551738,-1.25990971461339,0.629829446151954,0.660716777021781,0.228016190229476,0.12241860919989
0.9321696,6.40584720154767,-5.09966371943586,-0.368441060456515,-0.202854670539334,1.31666680338376,-1.72924606601743,1.01505278004016,-0.833522776951173
2.3661504,6.60322309231868,-5.30772384079375,0.462490638103564,1.10643384838941,-0.233828082553792,0.506960197745083,-1.6106066088826,1.42457335713633
5.8860864,6.8080279819725,-4.13934951184194,1.05877742872511,1.56129964767591,-1.68332468838657,1.74712219303039,1.0680901810429,-1.74766803518853
6.016032,6.99422771479362,-1.87627237395038,0.990893933162739,0.606622963631505,-0.333437602075009,-2.02368793154052,0.286623048690291,1.69849433776891
7.4421504,7.1827861396547,0.973915615853203,0.310390734490673,-0.982652142397679,1.96732098756501,-0.409580035952213,-1.47480118108294,-1.22119356362623
16.833312,7.34679138715398,3.66202273923,-0.620769601306926,-1.83236089862332,0.965432570814588,2.64321230242665,1.59324824765327,0.361548854872381
7.8955776,7.46622701350444,5.47678583558053,-1.22864963783836,-1.02483422658882,-2.03146636805757,-1.57511873372795,-0.449976547347462,0.778272738037782
6.794496,7.57277105812231,6.00703280337289,-0.990740328028193,1.01517557865639,-1.49246662424317,-1.60585712282569,-1.0193726786903,-1.8579106600603
29.235168,7.68206671079294,5.11264265675568,0.0266064193000516,2.39479908953341,1.94620338248736,2.87832996016097,1.63551510492231,2.52169921264044
12.907296,7.70807645045522,2.85497854957404,1.05810259358484,1.39083178943059,1.92653900334801,-0.558076124581162,-0.944156994090769,-2.51781356278365
6.270048,7.69202002702865,-0.132686991348135,1.56010214964199,-1.06660039305684,-1.45693618172405,-2.25766461571611,-0.230285713155246,1.97951857197449
2.869776,7.66957954268793,-3.00275038082125,1.30057770305514,-2.45310528982402,-2.12798704956796,2.24479158199583,0.987797305777559,-1.01359943986777
3.113424,7.65739762394506,-4.99222230424798,0.375563405781631,-1.35813400768076,0.90464162882543,0.343997346288341,-0.908108768936875,-0.199086437177148
3.1617216,7.62508935994699,-5.66052781457662,-0.853980419835008,1.04328194903506,2.12556761669375,-2.37461635072757,0.205627662118413,1.39061811551713
1.4599008,7.60074140262473,-4.83162106842957,-1.70929366486587,2.42314002391424,-0.283498493948122,1.65438606351132,0.548406831492884,-2.24215017004138
2.665008,7.60768994714585,-2.72946207712985,-1.66700197934125,1.44966071259576,-1.96752110549356,0.836445967615519,-0.805233103605069,2.51777981020978
0.9947232,7.66233311830555,0.0521401600668715,-0.724234538342478,-0.996538262062582,-0.3652384909059,-2.38151909434939,0.322624731065519,-2.2296519993342
12.2673312,7.72600676712181,2.65344711700403,0.517672644330999,-2.67846071547426,1.47542025446685,1.1642041194735,0.368225409340433,1.39443714879454
11.403072,7.80246779930597,4.35668563611657,1.39822189019772,-1.84687568013137,0.870135580264419,1.44829846578869,-0.609738704742778,-0.181213312279732
9.04176,7.91008694849811,4.75231954610693,1.51759541019973,0.915522678369623,-0.836538309214189,-2.41803524480765,0.174175956983137,-1.15079469611563
18.357408,8.05161591235509,3.77579913719262,0.832993742242708,2.93625678178263,-1.26281559282293,0.446743423601764,0.429432787004419,2.20353074950031
9.777024,8.17923184124664,1.67451117462159,-0.369270628600653,2.00084769866519,-0.0401211476094174,2.07285342572981,-0.646750105142313,-2.72750199563427
6.292512,8.31784795750462,-0.872103738613754,-1.37428055173752,-1.01436588515841,1.48042032188302,-1.98817344319063,0.312227319034302,2.64013899791858
2.7931392,8.46339559350544,-3.10899932927717,-1.62062355697959,-3.12684712768859,0.94491639389222,-0.631380571163351,0.250609309685208,-2.02606760663114
2.0946816,8.56033467951942,-4.44952608801077,-1.03436307108146,-2.21311884209055,-1.47119699558361,2.44484626486848,-0.580007748464592,1.06026281669882
3.6341568,8.64613015401934,-4.41294524072877,0.209376176709542,1.12266273471775,-1.66695417525397,-0.940708044539279,0.586047076657519,0.162798992214366
6.612192,8.74563990711754,-2.93581609065292,1.53197018977334,3.66402531344277,1.27966221480743,-1.87457885499652,-0.296973216499742,-1.43296982456012
22.408704,8.86502131837546,-0.449273883767106,2.14794960758509,2.59352789742767,2.29622113879208,2.10597844754732,-0.204907713941205,2.4427429205757
7.567776,8.9571272312219,2.21160205657292,1.49953727515764,-1.43579168684404,-0.985033544579391,0.543366689402034,0.62664848340941,-2.97067725752378
5.9692032,9.04872605531976,4.26376270188518,-0.101541474681185,-4.30726946100203,-2.75575363941008,-2.34383979779719,-0.591171066065041,2.96187347646831
3.3840288,9.16716417150499,5.10845621250665,-1.72159055501698,-2.74799330409819,0.599504158553486,0.888297387086251,0.105220099814313,-2.40516164567454
21.736512,9.36033037339288,4.48692162977327,-2.39069669850545,1.92177679844401,3.09564810243349,1.66099680665443,0.378139345276306,1.2802322185416
7.826112,9.5533568614688,2.36654844024294,-1.88651491988356,4.65742542391716,-0.375872904728463,-2.04546638862426,-0.672771563227157,0.127781382880291
7.012224,9.79194722716087,-0.660352679476637,-0.404852741527028,2.49728042838425,-3.3579102650063,-0.130760609722864,0.686897129897861,-1.49200422372495
3.901824,10.0588309342613,-3.77613111026612,1.25580240246615,-2.49381913082696,-0.0454409026696132,1.95806207473853,-0.487931197591681,2.4344736111504
2.342304,10.3904483712918,-6.0312687437363,2.24564168912417,-5.0875613948996,3.53433750313675,-1.27924556331661,0.0150302887626509,-2.80440025788055
2.4571296,10.7268532566985,-6.82015633252463,1.89465871926463,-2.55673924487235,0.317712598499195,-1.06232019506915,0.467022491234305,2.44425687874386
6.024672,11.0937140636404,-5.79884191977253,0.416350011028467,2.73641333226848,-3.69292131990724,2.06418670972748,-0.716946422354506,-1.43120703403154
13.156992,11.4500092940315,-3.20602901332256,-1.42333827865259,5.33450947631424,-0.789764452283691,-0.526109869772508,0.501811075208182,-0.0574515918612026
21.994848,11.74983879775,0.2783873618989,-2.60428750871371,2.41024896253138,3.77751543717357,-1.65355681983152,0.0863530993179223,1.68431094342486
10.9512,11.9532537273073,3.77383731477185,-2.32442357050751,-3.04583458858919,1.47381918348323,1.97735283042157,-0.496169045183097,-2.87630302711458
18.41616,12.1148374870555,6.54063727213043,-0.397739493647999,-5.1472868360491,-3.45681731486871,0.277439760038085,0.639356537627207,3.3948692552283
14.33376,12.2100964083011,7.87824837722202,2.17661040318243,-1.71960189136668,-2.08920865811516,-2.42460034806816,-0.478849280876291,-3.05966866226332
43.790112,12.2349801069363,7.41613197110006,3.84225637131902,3.55656626234823,3.10543472684728,1.71094657602312,0.189904612669475,1.98812874612346
34.375968,12.0990038061549,5.11152319120216,3.32956115073342,5.01228765043692,2.70587401701787,1.38105385616568,0.258099182026832,-0.297662814565649
13.276224,11.8484253407648,1.63472917116387,0.925718617855024,1.4557349093357,-2.16433333510585,-2.61558853417218,-0.312489033455641,-1.32400605822726
6.486048,11.5311569711696,-2.01160341167531,-1.89064236717717,-3.11527666798299,-2.80300773762815,0.560033491253507,0.158649187822137,2.54151834718208
3.655584,11.1634379107155,-4.87293971177246,-3.47790937196787,-4.11783800053234,1.31594164896357,2.17138248961611,-0.014440629586201,-3.02360778477735
3.911328,10.7277886628762,-6.29246631818175,-2.98588090156384,-0.977265357827812,2.736412598919,-2.05475748993024,0.124183242566691,2.7542902505629
5.049216,10.2732879494529,-5.92348448033187,-0.666807404407405,2.87300579923063,-0.352661491161621,-0.521350807594269,-0.214014612246668,-1.75656005683323
10.67904,9.80644818842404,-3.969406899541,2.0792417558488,3.53214589735701,-2.40707208867287,2.25390293520055,0.022777840017172,0.292215750440321
12.112416,9.34500794962252,-1.04530321843636,3.59639331566889,0.623740154848212,-0.461274487416223,-1.11784119523686,0.440668623238792,1.26299702753662
5.127408,8.90798923066665,1.99853128126045,2.95261291952318,-2.62657605281758,1.85532224404127,-1.26611291244046,-0.818190059823499,-2.51129763280969
17.0826624,8.51766161754746,4.30580568179207,0.479469359825772,-2.97891572688614,1.01706769997486,1.81650130855601,0.58447481064161,3.0492412894395
3.1313952,8.14331058875435,5.182831869443,-2.47297176653042,-0.485277362321401,-1.29798837220506,-0.187262618188449,0.211127244997849,-2.7697701140442
4.2997824,7.82090619687708,4.47315015751324,-4.0877514246195,2.16244735229244,-1.35082481597607,-1.34055075649057,-1.03848248951642,1.75467028837522
6.468768,7.58761446420313,2.48002336438734,-3.30258811972623,2.39915133862307,0.580154105110488,0.920593540583408,1.12412286567118,-0.380599884704844
4.54896,7.4394299567877,-0.232371324148327,-0.604600056295603,0.132041486918728,1.21805222093847,0.251660062672942,-0.489087044061532,-1.14072736826727
2.0912256,7.34802132350581,-2.96858342560622,2.30399984099597,-2.27035841596313,-0.13118073486166,-0.757152222670442,-0.611593298698771,2.34254740336215
1.4497056,7.30315523079137,-5.00918435648304,3.64902004684833,-2.35442967724416,-1.05663543115411,0.308538286341397,1.37682041968043,-2.98270664228647
1.43208,7.27882410037641,-5.82353012910737,2.6455049278286,-0.0850510171102974,-0.322543778405705,0.0990967694519485,-1.2612401043857,2.879720723976
3.46248,7.30885906678458,-5.10971171169122,0.0589244868803695,2.27365727940886,0.78748432767859,-0.0552685144553542,0.249934249395512,-2.08220183173078
3.19464,7.36259288177571,-3.0656537931428,-2.51807051688659,2.2311060284349,0.539222950158993,-0.0280821389336226,0.910873630041398,0.701409574477477
2.6331264,7.45330246356379,-0.195381344557505,-3.4916751233697,-0.160031437046005,-0.481737913700429,-0.324411665590346,-1.45266621313842,0.921024019099752
1.80965664,7.55872855676029,2.7190004458943,-2.33964190600092,-2.45679419840853,-0.74600733893399,0.468258620419779,0.950957814094912,-2.43412008812427
17.725392,7.67639524276627,4.89771904787105,0.178414144623341,-2.25375506364002,0.084869617322054,0.170401196790539,0.214841158850327,3.43068593182199
7.9521696,7.76417173554381,5.71772611270331,2.46629235325078,0.275689478498592,0.806349499734881,-0.952540862845729,-1.19839088641893,-3.60119838716024
28.919808,7.87635547722129,5.06441255420553,3.27259834847306,2.70704649708679,0.470880936307716,0.731409299291423,1.38013555096246,2.88467499008747
10.37232,7.94113843623406,3.04559395429968,2.06924482612,2.37624228278362,-0.822333615349791,0.526627660978796,-0.72841145527431,-1.45480269354202
5.729184,8.0249238497026,0.331561405478665,-0.23423521853074,-0.337990385651102,-0.82983067481016,-1.22879345593863,-0.150486616093517,-0.243770843469681
2.0270304,8.12363702724743,-2.34301304439461,-2.23966254593796,-2.76032122188913,0.65101702602948,0.296504545134497,0.636219611230126,1.70400926629682
2.0180448,8.23345898309796,-4.31537618049018,-2.85335698135914,-2.52488518678579,1.06382750978442,1.07847543219551,-0.67238418684858,-2.61184859346707
2.13624,8.28616070324157,-5.2110642677055,-1.92082706009128,0.0990221106523981,-0.480895374294565,-1.10260644068573,0.498812190255807,2.81309939564818
4.834944,8.32824277605098,-4.74813488088847,0.0752911539798449,2.81119182480645,-1.0410186952945,-0.117720643772813,-0.160760407469468,-2.20533296583345
11.042784,8.35494201187804,-3.04608103817358,2.02503795868993,3.01134607358599,0.340967695776441,1.12140427104354,-0.245347036545166,0.970255300644861
14.592096,8.38745088239962,-0.518258907433025,2.87668142826064,0.33950992627501,1.02597695893794,-0.789073468213697,0.611142835299873,0.541291492084624
5.6631744,8.40001310040791,2.13743924031713,2.11043344503878,-2.89350252649519,-0.269243009444075,-0.440229467294022,-0.789746311437295,-1.90709219805879
15.876864,8.40303382187786,4.24051349593049,0.169676211522944,-3.53699658510878,-0.965801141596371,1.16015972470835,0.647401830552001,2.76824674338741
4.7021472,8.37543018019565,5.22993435667925,-1.86316246563637,-0.725980645227983,0.250870711661051,-0.506193688353379,-0.0728033573031009,-2.8395515977505
16.23888,8.38161264172729,4.95605562154508,-2.72543471294487,3.17025299559354,1.06640313153313,-0.652473383347541,-0.671348739999526,2.11098981557035
14.784768,8.39200218091691,3.43376509018215,-2.03506360168102,4.17064772153869,-0.369899197147605,0.829934014391767,1.01362360685009,-0.873408587358328
8.071488,8.38894830718466,0.996302631393993,-0.295273333874456,0.905577593600748,-1.2700783173304,-0.0013808083600263,-0.655659315053346,-0.494277557192552
4.3642368,8.38753721793711,-1.72306989657705,1.51988477133842,-3.5575505006069,0.510177324502609,-0.557233401374718,-0.145647571752511,1.65610105813281
2.77344,8.40463886151423,-4.0111421288902,2.44342510708924,-4.66255828758414,1.56431621898813,0.230285235994009,0.823513797346553,-2.35329939673225
2.814048,8.43153025450855,-5.30472737158239,1.9802653932296,-1.06805888038229,-0.620479245181131,0.199989231101697,-0.963695568085577,2.40992402028387
4.904928,8.48386701212778,-5.26888494283226,0.432312991730071,3.83058252872684,-1.97273730474254,-0.083597510610161,0.459901395399447,-1.86510770411811
9.138528,8.53497585393673,-3.97022284070785,-1.38540383992137,5.00554742413133,0.501421986767517,-0.274367002644971,0.284397768172211,0.843768711446396
11.035008,8.57472737883807,-1.76216265095801,-2.48218726375708,1.04904561450372,2.39991527166853,0.0827597673676359,-0.770247095698788,0.386511237895055
1.4349312,8.56827604337647,0.781496010347844,-2.24929370744365,-4.18598009221276,-0.217026936581696,0.552304612840771,0.767732866225815,-1.45388539316064
4.9176288,8.563838614597,3.16201187422088,-0.639390314481095,-5.17026293088416,-2.62602661368711,-0.38801368953533,-0.212431564021039,2.15360613803724
9.8769024,8.56931818095162,4.85718045593092,1.50034957608248,-0.747388680704886,-0.19275032419192,-0.716635641039493,-0.581751853484833,-2.37889596911972
34.79328,8.55917874006545,5.41481672747542,2.84205029023684,4.4898816428853,2.67205488826073,1.05139827017399,0.969793663078089,2.03962499116859
22.085568,8.44391347965441,4.57181645835228,2.41236496811854,5.00943673561103,0.595656909432694,0.290531371563788,-0.563331526030222,-1.13802609992781
