IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.48901741889391,-2.67323613303756,-2.51937432990508,-2.37761344451644,2.85604813037942,1.79470298674245,-1.48874208016283,-0.377553405099918,3.78432
7.63438499441075,1.13194267455477,-2.84798531687922,-3.00879933189939,-2.61111254305054,2.35796543129175,1.11725591316876,0.321215262503674,4.41936
7.77269294801543,4.67661618193055,-1.4416980298473,-0.868141385197259,-3.35086021243645,-3.71578008201285,-0.0584376556753887,0.0869537430183591,3.08448
7.9093651907045,7.15083008822698,0.9463710679494,2.20361547359736,2.06016239510306,0.497191801671873,-1.21161778442457,-0.749116562763213,19.793376
8.01162774227547,7.9180250668858,2.83651783399029,3.28790659399867,3.66928950370455,3.36611162130278,1.90391507345346,1.39794461861397,40.176
7.99073231906202,6.69919845783389,2.98009513235037,1.22993656797399,-1.42264701973222,-3.02618962785423,-1.3668922727456,-1.62260249714132,11.50848
7.94034773321537,4.00774978856035,1.54738464070498,-1.73226257401785,-3.43915165669461,-0.696623042893957,0.111081781443277,1.43222041531476,13.284864
7.82458592914265,0.528346872596377,-0.589156186385398,-2.88643671921402,0.865146897523364,3.2741450330528,1.06772732811654,-0.84107691041742,10.57536
7.67191492902902,-2.81836854457449,-2.13883585065728,-1.26784846628423,3.2737535830924,-1.79592495319102,-1.38416016685061,0.0856685392918682,4.0176
7.47626689140269,-5.24150186984464,-2.29597016185609,1.44417590187617,-0.33998861637772,-1.53794126054318,0.823205637309365,0.669268195570461,2.3141376
7.25085637030516,-6.2039405093151,-1.09732941502131,2.71694839824509,-2.94279693561876,2.77791927218667,0.162046850091189,-1.18444917797946,3.24680832
6.99242369118688,-5.57890996885211,0.628491971959092,1.47585912143376,-0.00917407595828753,-0.730018679363672,-0.833734613703102,1.37479285501624,4.0176
6.7203625670801,-3.60188184003624,1.86414139671231,-0.976431621039236,2.66300332119994,-1.8289732927285,0.875947574452569,-1.16863587235891,4.43232
6.44961737588947,-0.829561326379005,1.95715415806602,-2.37466986125129,0.2925481284341,2.01933079539943,-0.394791729454845,0.645662339085243,6.749568
6.19968717191045,2.01407814553692,0.951243582648249,-1.58952137974124,-2.37334691474224,-0.0353781658280076,-0.206206768218991,0.017859889484149,3.65472
5.974126529436,4.1925972081957,-0.534869078051723,0.466961384832423,-0.545532345613397,-1.70645956117478,0.473278351020735,-0.668209467613481,6.481728
5.77411561181404,5.16219072277966,-1.67332807129796,1.89061346718731,2.00744811427829,1.37340336130469,-0.371223015798293,1.09029263145331,14.0616
5.59980970209928,4.71470730224693,-1.87708165705846,1.54984759078826,0.646058645908913,0.294489535187209,0.0918952409346493,-1.18881599937501,7.28352
5.47326670565494,3.04402112743596,-1.07728643519457,-0.0598591893226411,-1.70090284583532,-1.41432676049496,0.0348773548633064,0.894413559295496,4.0176
5.36898153051597,0.577072485052265,0.156674336639859,-1.58144065183071,-0.804459738071885,0.861584967576534,-0.0519564067446536,-0.371957184319877,4.19904
5.27572240800462,-2.03903165995949,1.11653122308347,-1.77703385856616,1.37242479891423,0.481618171624781,0.0896173058972217,-0.197666244670808,1.3579488
5.23032873383434,-4.0569891624226,1.41768482381741,-0.418716631108665,0.916422744173709,-1.07723616072286,-0.225965096154611,0.62132236772321,1.1865312
5.21357575939583,-4.99860362956636,0.947714154524337,1.25679933777819,-1.2031941532903,0.343670215265151,0.231114312906202,-0.881572233377886,0.7246368
5.20560747663818,-4.68504352377964,-0.0112923843159437,1.7618989803228,-1.05142256228441,0.593875295435405,-0.0193738878603109,0.937934949018203,1.0818144
5.22189064485929,-3.20947470967695,-0.886917632279096,0.727521918435805,1.04454844851085,-0.6313410802329,-0.321888637018455,-0.816768341209197,2.7730944
5.218238840621,-1.02789763861534,-1.27952209767593,-0.984747230204061,1.08272776089124,-0.0805177444056068,0.497783243599003,0.545411768154305,2.7594432
5.2383827011503,1.38515951016307,-0.906967845813003,-1.73181997661642,-0.756009703724947,0.628927036795841,-0.195555399728229,-0.109758844633146,0.4806432
5.31183688022847,3.48060712188209,0.025880716261849,-0.853500773897906,-1.09239938747611,-0.431999425277087,-0.533786301900175,-0.498991025480752,4.424976
5.40807296304565,4.66972819789655,0.832599294249584,0.628517658634953,0.294344864589587,-0.408378304387724,0.986187213952753,1.06175247863898,13.942368
5.5040102257321,4.60383460545997,0.960958556604559,1.33259078845444,0.953434440869774,0.826608906713435,-0.628852013028691,-1.39136323990468,9.440496
5.64789572300232,3.36833946473068,0.46378962306683,0.907927487789976,0.199156356719532,-0.113927288040882,-0.397453521555098,1.36855077787941,9.541152
5.82712663341259,1.24440161356652,-0.326266609314389,-0.213290849734466,-0.829281733127997,-1.05994818557898,1.21002909199882,-1.07766370160791,4.784832
6.01294156724103,-1.29605355838913,-0.953878731574939,-1.19475718930128,-0.758696526696173,0.940349504484478,-1.14910274900583,0.553073732651505,1.7443296
6.20530099065331,-3.60935285592951,-1.00301246622535,-1.22692631245323,0.567315979945765,0.669166780287601,0.188387796304974,0.120615111310448,1.3675392
6.40754066566564,-5.07760374295392,-0.40476915483371,-0.201702253567013,1.24535061557171,-1.72448600774519,1.00382468250927,-0.830317650652758,0.9321696
6.60384894111452,-5.30328406730868,0.469291137451366,1.07274626728168,-0.182703993300264,0.501293715767544,-1.55827498732105,1.42511846327657,2.3661504
6.8076204853248,-4.15361444781716,1.10378494154911,1.5297537092212,-1.60237182900057,1.74795499154142,1.02423655909075,-1.75697336638867,5.8860864
6.99448649328527,-1.9006460291099,1.05359367922065,0.612538102003206,-0.363614833459544,-2.02500484918944,0.275755661622235,1.71639358386198,6.016032
7.18301703737726,0.948345492171303,0.358572673851345,-0.952403471595621,1.88167174417424,-0.412927017006313,-1.41670269871589,-1.24495691929793,7.4421504
7.34809563346279,3.6464654553763,-0.60832523023661,-1.81383376767803,0.968993635557413,2.65676664141618,1.54628774415303,0.386299885885156,16.833312
7.46766188171018,5.47563640327089,-1.25681450077478,-1.0388914695427,-1.95939581782948,-1.58664470375673,-0.470579586913014,0.757207820775368,7.8955776
7.57524369279719,6.02155157461392,-1.04006089397375,0.992250610504029,-1.46321424403644,-1.61358638814291,-0.936520219226882,-1.84213417773969,6.794496
7.68516550797703,5.13594429017488,-0.0209867652326809,2.39223947788558,1.89714527730329,2.89820390514028,1.55843146644445,2.50822653284704,29.235168
7.71065335192363,2.87496603791348,1.02404280824732,1.40628898777565,1.86709544650593,-0.564389414731616,-0.943207035203378,-2.50195183861768,12.907296
7.6921812731459,-0.126937674146476,1.54523402387525,-1.05616165840821,-1.43688770634918,-2.26964680963874,-0.144905763379771,1.9640238055382,6.270048
7.66954597472668,-3.00968969979995,1.31591713841011,-2.45223328747174,-2.04198953637608,2.26477441598135,0.879045079356968,-1.00426357319593,2.869776
7.65669448668783,-5.00861832815186,0.416717316024527,-1.3651031229475,0.910278667283374,0.325602152359406,-0.863025796595115,-0.199757247808644,3.113424
7.62549660926359,-5.67729717476239,-0.803104780636961,1.03675218742279,2.02708384341723,-2.37440382322869,0.261443461976117,1.38221857532671,3.1617216
7.60067122834144,-4.84503445807876,-1.67739710532851,2.41417876169064,-0.322886491785095,1.67808807167882,0.429474819971642,-2.22908124728443,1.4599008
7.60672658928926,-2.73548883625052,-1.6697349524791,1.44396313556666,-1.86433789689234,0.815267991698795,-0.702892640116048,2.51100397532697,2.665008
7.66176511920365,0.0581141185337636,-0.753747439427655,-0.984960837548712,-0.291771391579813,-2.39070726788825,0.304074868550508,-2.23967916335348,0.9947232
7.72735895770323,2.67112148867854,0.480357045660014,-2.65534525745784,1.37690828039522,1.18832094128098,0.293496206822242,1.42055720018117,12.2673312
7.80274135559219,4.37418350556421,1.36626497776647,-1.84420851096482,0.765888735423038,1.43960552030931,-0.499060454703782,-0.214296233924499,11.403072
7.90937002567259,4.76266811337018,1.50950253832361,0.894832926744185,-0.743242400375594,-2.42037009028737,0.110787018095961,-1.11815714409391,9.04176
8.04958608635166,3.7760755227145,0.857729309393179,2.91869232689191,-1.1403386556725,0.445116704010112,0.409871728626532,2.17755654008754,18.357408
8.17845470805423,1.67029446052436,-0.318131192444264,2.01181366554836,-0.116747830369856,2.07075078817758,-0.57809626184498,-2.7139674475647,9.777024
8.31807904607057,-0.878115370331311,-1.32774803330132,-0.994397550919288,1.34796139979004,-1.97808010877645,0.249783783474402,2.6373177857591,6.292512
8.46397712621577,-3.11542726806045,-1.61286790147583,-3.13152604699943,0.999242496075358,-0.635904433903066,0.277363841135691,-2.0270685941376,2.7931392
8.56118529592885,-4.45439238433315,-1.0755179619831,-2.23838664529941,-1.3445654134387,2.43489920047327,-0.57500258176256,1.05983585608602,2.0946816
8.64906034997426,-4.41324200291192,0.14549211847459,1.11608628642402,-1.69888195575642,-0.928647262833939,0.564939591018158,0.16484680361502,3.6341568
8.74773540182976,-2.93811017342826,1.48013106299619,3.68595338866103,1.16539692796234,-1.87613401045804,-0.276719176852805,-1.43538083338721,6.612192
8.86511688619877,-0.456913134470592,2.13886885150876,2.62131925530223,2.32001846853429,2.10638608892742,-0.207028963332981,2.44932985463498,22.408704
8.95477279623799,2.20060634254238,1.53957667127792,-1.43141297841131,-0.888223353575748,0.542561339373425,0.614703538595983,-2.98199085004215,7.567776
9.04677057465486,4.25899169151658,-0.030496488264062,-4.32734061979214,-2.77379350546042,-2.35110853089973,-0.587877100972658,2.97323731473798,5.9692032
9.16520244564064,5.11300378462349,-1.66301577760327,-2.77824988680136,0.514517859480404,0.892817656644465,0.116894712069647,-2.41418736375615,3.3840288
9.35877601885196,4.50084213029628,-2.38125316060943,1.90602411582238,3.11206677296067,1.67224312000954,0.37038983477753,1.28561803376037,21.736512
9.55156982618978,2.38469773161084,-1.93540171426101,4.66902058097585,-0.307390925736339,-2.06208451529661,-0.688515218085045,0.127005493530377,7.826112
9.79129078523876,-0.642487734019576,-0.478926650134201,2.53083010772386,-3.36789896038731,-0.131522941648863,0.725740261502938,-1.49627941283757,7.012224
10.0580736420955,-3.76723153782033,1.20502728775624,-2.46860288953081,-0.0984279980714757,1.97522036876755,-0.532013458872801,2.44120773864634,3.901824
10.3892751022689,-6.03580862550423,2.25639335225149,-5.09208320813924,3.54291037060706,-1.28681145400995,0.0465892871329432,-2.80752491085282,2.342304
10.724580025317,-6.83722107348739,1.96614593297135,-2.58495244935445,0.353135289324208,-1.07393988903223,0.463837867706976,2.43963216809903,2.4571296
11.0921894813781,-5.81855949191125,0.511179414115558,2.71378996311086,-3.69439986399731,2.07734507184221,-0.748698696511361,-1.41848015381467,6.024672
11.4491365665726,-3.21998635411801,-1.36585918917197,5.33121689651784,-0.807611250175314,-0.528075793012377,0.557354580870757,-0.0774870987253621,13.156992
11.7515600944666,0.278211427941163,-2.62325251166864,2.42266379983607,3.77451741632862,-1.65969995771501,0.0331874090544125,1.70638498321881,21.994848
11.9557944226481,3.78391408927127,-2.41596440309102,-3.03599314218077,1.45918846903661,1.97668952698027,-0.48271978378081,-2.8944388565057,10.9512
12.117815540201,6.55481236356492,-0.504236314390676,-5.13998304972841,-3.45255009398365,0.29180350168918,0.6872965228941,3.40765749805055,18.41616
12.212051542785,7.88791486895864,2.12223619081333,-1.70860294620184,-2.04110997124057,-2.43030616639359,-0.569935687172635,-3.06666303482744,14.33376
12.2359865687094,7.41742600688157,3.87033595065724,3.56696627110068,3.11651685155959,1.69246792295304,0.277240486194329,1.99274972073935,43.790112
12.0997911763517,5.10559071827382,3.41007037639803,5.00402193068027,2.62878273430405,1.40427813325938,0.222814578550528,-0.304318470465827,34.375968
11.8498246018306,1.62529705678679,0.9932037880431,1.42119324071318,-2.20598370998019,-2.61147227057823,-0.360339676223756,-1.31468939983864,13.276224
11.5315741079325,-2.02301235713032,-1.88994118127343,-3.15250335050521,-2.71863675326535,0.527154278994501,0.269092052700452,2.53404611687746,6.486048
11.1653901012967,-4.87888054823751,-3.53947416806655,-4.10844151032386,1.39300971003954,2.1994995693652,-0.117274209531686,-3.02419283466594,3.655584
10.7295339728753,-6.29448019300604,-3.06775659683401,-0.922791948617582,2.65192109218105,-2.0522627038494,0.14123786160669,2.76438504013016,3.911328
10.2743609304799,-5.92369303750907,-0.711438505507621,2.92177037349378,-0.451950067077615,-0.54509958208131,-0.12355827553549,-1.76994933326941,5.049216
9.80490248908397,-3.9715468869647,2.10168505598032,3.52316467515206,-2.33838251368087,2.27738967780825,-0.112902967513253,0.302011708324134,10.67904
9.34198603166922,-1.04597955822766,3.67505045618614,0.568826988877376,-0.344425646822428,-1.11851110539177,0.528731030189996,1.26599834515407,12.112416
8.90585381217378,2.00539318514024,3.03890854172361,-2.66993192171479,1.81279916787981,-1.29477037157652,-0.810454655967008,-2.53699377094814,5.127408
8.51709380761651,4.31992159921498,0.511723019409568,-2.97840005683043,0.889307211468544,1.8394307493728,0.499507775415541,3.09450851727887,17.0826624
8.14168228774485,5.19546740364055,-2.52622813286946,-0.458221524564557,-1.29164334085416,-0.173634697485702,0.31163801687254,-2.81940981309174,3.1313952
7.81997362702367,4.48218005815526,-4.18565996280307,2.19710645967419,-1.21833089196042,-1.3656418552484,-1.09242181652523,1.79276644818664,4.2997824
7.58687949129823,2.4815544540037,-3.36996104341762,2.42351297091151,0.604768798924914,0.913236441679795,1.10849597947562,-0.398621806585509,6.468768
7.43902051204638,-0.23945077850958,-0.58619502027608,0.133713248118427,1.10093564677967,0.281772999118162,-0.42523690786197,-1.14385501207999,4.54896
7.34635411770179,-2.98448691868104,2.39812301220936,-2.2993227851354,-0.177118797614742,-0.761759501528686,-0.676782049526109,2.36208249622638,2.0912256
7.3007341409938,-5.02700030893193,3.75731611416861,-2.39676672189686,-0.958908726323292,0.282573501391072,1.4142981022514,-3.00719171415993,1.4497056
7.2767244506112,-5.83338065437669,2.69827170294334,-0.10547952628516,-0.266766254139217,0.111642256741807,-1.27211826214545,2.89566014528579,1.43208
7.30971441640655,-5.10302869427762,0.027271120103831,2.29768378161379,0.71172603142157,-0.0393672066308405,0.242421965906663,-2.08494784409552,3.46248
7.36416724388277,-3.0485512707261,-2.61566008235858,2.27311102579544,0.473440564098991,-0.0481931266985113,0.931554823902157,0.690324753515825,3.19464
7.454645625432,-0.177132929432837,-3.59179044866748,-0.135880398459332,-0.421619047645244,-0.319286267349812,-1.48132859226933,0.946498426309962,2.6331264
7.55873867797676,2.72943727724175,-2.37808089390682,-2.46367944778392,-0.675531691093493,0.477800293659505,0.985854120431273,-2.4677901519181,1.80965664
7.67681770080039,4.89895979798355,0.226260591857933,-2.27588671805777,0.0464666736672094,0.161189356491038,0.186226487996562,3.46129043568949,17.725392
7.76363876591069,5.7078119514317,2.5601046153762,0.248975504132365,0.735125874450779,-0.956193927496053,-1.20388741497921,-3.61894212895194,7.9521696
7.8755339582222,5.04871769757447,3.34793961914526,2.6893268206658,0.493786953034042,0.743664711754297,1.4399090122281,2.88660590234934,28.919808
7.94095241949033,3.03244960738119,2.08023646614877,2.38071766197424,-0.765656834582888,0.522015697368734,-0.825198043535675,-1.44581796678124,10.37232
8.02623077010074,0.327413555111779,-0.285457597518704,-0.310153689907148,-0.845099611612757,-1.24253294604009,-0.0780827613545173,-0.257229150312115,5.729184
8.1252694730423,-2.33893413141164,-2.31341913393764,-2.72986270467343,0.6128856952111,0.311244483172844,0.645033336003984,1.71551805535391,2.0270304
8.23559782084741,-4.30603645519084,-2.90034430064363,-2.51580648405442,1.08312479219497,1.08883729996079,-0.758483186475716,-2.61670897490458,2.0180448
8.28650927877259,-5.20450408831983,-1.92091520260849,0.0743907688708778,-0.463193292820417,-1.13015700856911,0.599835070326836,2.81268980458627,2.13624
8.32869374307269,-4.74457650012727,0.117435600751392,2.77898785817401,-1.06165049119757,-0.103065438676965,-0.204176236738668,-2.20249461861212,4.834944
8.35408359054247,-3.04810561933003,2.07558413917763,2.99700975815109,0.330575388947293,1.13328714261014,-0.289367262640573,0.965952966913319,11.042784
8.38641112382607,-0.522078512092286,2.90560144574919,0.35566307226932,1.05688810746368,-0.808748618800011,0.711132901693053,0.549517294618821,14.592096
8.40002766681759,2.13674146708772,2.10468387818159,-2.86245786359073,-0.263559869993392,-0.438974737334634,-0.881119352122193,-1.92504638041843,5.6631744
8.40434866724856,4.24387097598091,0.134917613377911,-3.52347245074402,-1.01260436378359,1.17042827621549,0.675206675767163,2.79682018860858,15.876864
8.3766963263776,5.23327331990182,-1.90767379051286,-0.744088211982123,0.241675476146536,-0.506436828554863,-0.030750132599805,-2.87310206405534,4.7021472
8.38290719234415,4.95664197976855,-2.7523867321961,3.14514206647024,1.13015053185801,-0.656715603085688,-0.742040825275519,2.14196450648674,16.23888
8.39175582864532,3.42801509210521,-2.03175291216024,4.16643798343993,-0.35350384211043,0.821307140016861,1.06664377430415,-0.893090629287778,14.784768
8.38864580199132,0.987843968157299,-0.263091648541398,0.928184966096049,-1.33567084718489,0.0163933010935064,-0.66785611844507,-0.491109053162502,8.071488
8.38605409010539,-1.73230075319428,1.5605521231634,-3.53935332006849,0.481953709963245,-0.560699064174357,-0.171714921424914,1.66827964677548,4.3642368
8.40322174206756,-4.01496339915034,2.47455411777219,-4.66920531975684,1.62542143922271,0.213032060430694,0.870820107771118,-2.37337333533146,2.77344
8.43056674125381,-5.29961709806047,1.98945345629934,-1.09015373147118,-0.590813107031646,0.212019203902116,-1.01285892117669,2.42584538181371,2.814048
8.48456610924221,-5.25439916536765,0.417287883640658,3.81975287078403,-2.02204287330991,-0.0740191685421465,0.491077979094194,-1.86854553638014,4.904928
8.53576347470583,-3.95436890219045,-1.42341447141635,5.01212212230991,0.476490887524634,-0.291752545252021,0.284684598748868,0.831525418981484,9.138528
8.57558358656209,-1.7519465996732,-2.52786157804415,1.06356576516581,2.44086477083289,0.087980835648384,-0.798447947847084,0.413940215598878,11.035008
8.5684327642829,0.780671877213795,-2.27853491098124,-4.17684278901989,-0.207695259867262,0.562174914777515,0.807356109866727,-1.48956489290309,1.4349312
8.56438087390701,3.15184159561728,-0.626622669830446,-5.16731174264065,-2.65887567935617,-0.395559620100096,-0.244538928605774,2.18652435162312,4.9176288
8.56871435262587,4.83987095983228,1.55420480181268,-0.752623436050805,-0.183855957183271,-0.723808456630855,-0.57399603595564,-2.39832385282978,9.8769024
8.55905445173721,5.40016082752838,2.91060180810156,4.48163931190487,2.71015570938543,1.06400878278504,1.00108136741197,2.04068672819919,34.79328
8.44516417436812,4.56753502825395,2.44939758013199,4.9987186449594,0.562124388078087,0.286974597808876,-0.632997579784359,-1.12599204520286,22.085568
