IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
8.95463482711863,2.20069719096044,1.53846333106045,-1.43089805117719,-0.881552066740162,0.543951330192825,0.614242210965258,-2.98115668733993,7.567776
9.04672296489122,4.2589714796397,-0.0318586628638723,-4.32746617008113,-2.77441345823589,-2.35506198109486,-0.587275219326714,2.97277082209254,5.9692032
9.16519041611085,5.1127375081084,-1.66390862757803,-2.77872493417261,0.508898410605876,0.894394182350469,0.117043835268955,-2.41388688013154,3.3840288
9.35866540561263,4.50011704956764,-2.38143569919447,1.90562930749189,3.11256307400015,1.6750184940913,0.369716529607999,1.28545986286225,21.736512
9.55140584723969,2.38375745274892,-1.93462056585819,4.66931415576673,-0.302579936978205,-2.06527973284585,-0.687964636482405,0.127158993292761,7.826112
9.79107415047496,-0.643337722525263,-0.477536646705998,2.53146008033587,-3.36830377922536,-0.132194907871577,0.725697930533376,-1.49667285166032,7.012224
10.0578376075472,-3.76767976864713,1.20622145896842,-2.46846539659191,-0.102211667765553,1.97853117694411,-0.532476051914878,2.44195834050691,3.901824
10.388983181112,-6.03579973076468,2.25644613743968,-5.09278615604374,3.54309163952699,-1.28847804202792,0.0471778156630197,-2.80862017590581,2.342304
10.7242280790933,-6.83682699404007,1.96484152123575,-2.58563202771362,0.355722891127753,-1.07548918272909,0.463649928354516,2.44092910150594,2.4571296
11.0917425931633,-5.81800523264356,0.509200601739998,2.71415309162141,-3.69416305362016,2.07958989696831,-0.749077853533847,-1.41965135563922,6.024672
11.4486342201406,-3.21941728288741,-1.36714912391381,5.33253202325238,-0.808411644678507,-0.528243542043398,0.558077494940356,-0.0768007258677504,13.156992
11.7509833387308,0.278597186544991,-2.62295921144401,2.42334874468676,3.77397987137189,-1.66137750972384,0.0325305731941821,1.70637925745254,21.994848
11.9551643646052,3.78405626236576,-2.41421843162174,-3.03697359160983,1.45788748475006,1.97790436711188,-0.482460837686024,-2.89500255877861,10.9512
12.1171129050209,6.55471598759178,-0.502244239471139,-5.14173798927896,-3.45240796561616,0.292731236767025,0.687544702096121,3.40852787138311,18.41616
12.2113580084381,7.88783541664441,2.12332046581929,-1.70900511154187,-2.03770948429287,-2.43180389138994,-0.570487064161953,-3.06748686024035,14.33376
12.2353023650731,7.41751017294009,3.86998518060308,3.56839557161717,3.11721095716638,1.69148954613818,0.277613701167359,1.99312254175162,43.790112
12.0991896210467,5.10599825697193,3.40893152017526,5.00569209912141,2.62362509921773,1.4072645054135,0.222938786537909,-0.303968132658796,34.375968
11.8492604018102,1.62585918772442,0.992165364466205,1.42101360448814,-2.20842261430753,-2.61177177675808,-0.361011595188649,-1.31578111633092,13.276224
11.5310161336801,-2.02252210776702,-1.89019930510266,-3.15434175180406,-2.71263732065286,0.523392602101942,0.270102541851741,2.53583120681927,6.486048
11.1648599924877,-4.87853946519821,-3.538737744945,-4.109591638134,1.39732267702442,2.20256025308754,-0.117884799696503,-3.02632770912156,3.655584
10.7291562876039,-6.29415872820484,-3.06636106622875,-0.921729978808574,2.64615511473371,-2.04988494727422,0.140661849931132,2.76625623319487,3.911328
10.2741008655645,-5.92354356662507,-0.710557104685573,2.92333915045394,-0.458154689724392,-0.550747155706425,-0.122198750578048,-1.77115017473299,5.049216
9.80466576788839,-3.97178756927468,2.10114825045261,3.52292185932632,-2.33396493157418,2.27928428044816,-0.113582252765835,0.302564324655156,10.67904
9.34181847702526,-1.04644000484294,3.67364453377491,0.56748363874422,-0.336762889683893,-1.11336203240354,0.528038718444448,1.26607713564993,12.112416
8.90591961980355,2.00509895326969,3.03803106475125,-2.6699947092979,1.81055253446369,-1.3014076009866,-0.809415609826848,-2.53795119994039,5.127408
8.51719983806911,4.31951274519489,0.511656852604855,-2.97748926903091,0.880657375611239,1.83856155910657,0.499293712940991,3.09629936685434,17.0826624
8.14173398705768,5.1948405965525,-2.52562995990649,-0.457871063699282,-1.29137525746685,-0.164696151360359,0.311462997481013,-2.82122968310139,3.1313952
7.82004066395279,4.48165729306078,-4.18462515339355,2.19666518769851,-1.20938566884498,-1.37169900808878,-1.09286986542215,1.79375475020862,4.2997824
7.58705469250564,2.48147914986424,-3.36907127835817,2.4231673101771,0.606297241599847,0.90764054271996,1.10957190883374,-0.398525781894801,6.468768
7.43922981877773,-0.239170331884202,-0.586353740610936,0.13377937680952,1.09241425716753,0.292175749903268,-0.42605904610089,-1.14492150972041,4.54896
7.34661569685222,-2.98398433742856,2.39683540321767,-2.29900744699415,-0.179657897015391,-0.763422312149899,-0.677111683173383,2.36375122964021,2.0912256
7.30094549105233,-5.02665579121063,3.75548839311629,-2.39682749899247,-0.951549123245696,0.273534365837867,1.41588131483208,-3.00896139951719,1.4497056
7.27687946308551,-5.83333353492182,2.69717222232533,-0.105675107482525,-0.263451352914511,0.119790868538694,-1.2737122617978,2.89726893363664,1.43208
7.3099159953687,-5.10311389084473,0.0279038489351187,2.29806679479484,0.706063535547534,-0.0371537771645734,0.242418591532207,-2.08639760991586,3.46248
7.36438958043995,-3.0487892966404,-2.61384047272993,2.27347421868283,0.469590926982707,-0.0570796718473968,0.933238336756516,0.691390997255598,3.19464
7.45472734237893,-0.177683841162911,-3.59038330605087,-0.13652481795918,-0.417732984001085,-0.314581505558809,-1.48299779807809,0.946336578949476,2.6331264
7.55882079222933,2.72902463293809,-2.37769756639711,-2.46428078029731,-0.671223586905738,0.48191040843499,0.98608183837879,-2.46873211138025,1.80965664
7.67697402577786,4.89899556012799,0.225681684624427,-2.2754823370446,0.0439121206137126,0.153899529794674,0.18697593340424,3.46271875218588,17.725392
7.76378785147245,5.70812814169276,2.558857556159,0.249603118252072,0.730771698529283,-0.953985206336697,-1.20435062860345,-3.61997735158833,7.9521696
7.87557113416733,5.04900180757616,3.34665028403629,2.68917115671377,0.49538823619007,0.747896507403875,1.43972168714805,2.88678930975321,28.919808
7.94098067294418,3.03274209891813,2.07991522849797,2.3803292352144,-0.761698849209092,0.517563449040933,-0.824830204325316,-1.44504716077178,10.37232
8.02622289908619,0.327588744888148,-0.284742936219948,-0.310150606934952,-0.846284873588603,-1.24285215858139,-0.0781868124375766,-0.258863454167073,5.729184
8.12523298507448,-2.33891754222988,-2.31228041467333,-2.72944836262842,0.609899048470906,0.314398804674684,0.64484152350485,1.71773925219294,2.0270304
8.23554512247207,-4.30613711989956,-2.89953574584281,-2.51560665789845,1.08427047636881,1.08721924753542,-0.758245156113143,-2.61912019576664,2.0180448
8.28646850896227,-5.20462268521003,-1.92081135000283,0.0739387132303832,-0.461373445290171,-1.13083399114631,0.599752014446522,2.81481188986346,2.13624
8.32865916783891,-4.74468096723179,0.116873445838287,2.77827389739202,-1.06321786768097,-0.102347452572819,-0.204371400508891,-2.20391709908881,4.834944
8.35403688150785,-3.04822134673935,2.07472575664143,2.9968892503661,0.329576025035968,1.13345816160326,-0.288943242775091,0.966445371426687,11.042784
8.38630038965654,-0.522258284769429,2.9049359368272,0.356433074882463,1.05920862016833,-0.808220729981768,0.710846264425724,0.550066008760391,14.592096
8.39993187225236,2.13667727190514,2.10480426603687,-2.8613280691002,-0.262733391793583,-0.440579262403385,-0.881254044941105,-1.92650411993583,5.6631744
8.40422224062534,4.2439003753934,0.135689141973107,-3.5233873653065,-1.01598408749086,1.17040642443748,0.675551201096701,2.79870606022765,15.876864
8.3765680215494,5.2334425629905,-1.90672657349018,-0.745287363950584,0.240726392357513,-0.503046687658278,-0.0307679761841567,-2.87470221480086,4.7021472
8.38275288489258,4.95688995046228,-2.75193965360711,3.14387162460713,1.13426115877629,-0.660023795694489,-0.742678508332995,2.14264354274551,16.23888
8.39161835454979,3.42834790117235,-2.03201806375155,4.16657047289677,-0.352162816963325,0.819518158674565,1.06770304247935,-0.892567245008443,14.784768
8.38850999674037,0.98815279444872,-0.263896258370396,0.929511730962999,-1.34013433570323,0.0220161484991141,-0.668670695894034,-0.492714745877838,8.071488
8.38594878263627,-1.73209144201317,1.55971384518316,-3.53831413378781,0.480386380494134,-0.562996342311577,-0.171844845512149,1.6704790125812,4.3642368
8.40308025452533,-4.01505103095134,2.47398851247882,-4.66966027502719,1.62951183979133,0.208537913314118,0.872020647690242,-2.37549309356789,2.77344
8.43039794921382,-5.29998252319557,1.98946449351022,-1.09130094601022,-0.589166142187479,0.217856945783551,-1.01424606800223,2.42739980108573,2.814048
8.48441690232922,-5.2548573871808,0.417983535097107,3.81952810401743,-2.02520505598514,-0.0738070315488162,0.491410219749697,-1.86936892660878,4.904928
8.53561881421996,-3.95482501240769,-1.42243937402839,5.01284120168256,0.47527045298601,-0.297673767367435,0.28573722535564,0.831572247945126,9.138528
8.57533864910524,-1.75242151392606,-2.52727662809706,1.06385679850765,2.44300630370481,0.091915796690429,-0.799861524912144,0.414732614866754,11.035008
8.56821263021865,0.780529688429388,-2.27835986752519,-4.17714288901364,-0.207257112530356,0.565297837113732,0.807970449990577,-1.49099233072038,1.4349312
8.56419025865857,3.15208581339076,-0.627005409327034,-5.1676565981336,-2.66065356637735,-0.401442365369998,-0.244379000172385,2.18792298821909,4.9176288
8.56849185512488,4.84028223075374,1.5531715086691,-0.752561012291052,-0.183095311101161,-0.722822585097443,-0.574104556513576,-2.39890477200183,9.8769024
8.55877377113258,5.40056133260171,2.90944922669166,4.48214942547841,2.71226802921267,1.06840676364576,1.00089141518378,2.04009790171256,34.79328
8.44495004754574,4.56801005300845,2.44918476795347,4.99929687855386,0.560271788140714,0.283855418863596,-0.633052756626954,-1.1244369341136,22.085568
