ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
25.203744,7.64541273349075,6.63260617427623,0.782668736826777,2.44989539001359,2.0531177266002,1.38635713175642,0.919871449490873,0.130432785513885
20.9952,7.76046885407112,6.30342073084789,0.430721085660755,2.90948374302895,1.44387914249999,0.408287425281836,-0.646041968770252,-0.241945657907535
12.829536,7.82162195573861,4.30875319049692,-0.262167549535066,0.528093672361226,-1.558472647439,-1.59430686182193,0.0485713772861278,0.420385276476514
5.62464,7.824197606303,1.09794226307453,-0.738169186530621,-2.44499900143508,-1.77298435682779,0.755133534445947,0.688366486078475,-0.543843649260756
4.392576,7.80891697466222,-2.45006401948848,-0.489096657405128,-2.9691316158829,1.15840265685729,1.1259675778289,-1.05580655370281,0.631645412367866
2.839104,7.77892869472854,-5.39231679658118,0.38195528298139,-0.476895665381147,2.01587219377815,-1.61695879313629,0.771208349924095,-0.6436455245792
3.604608,7.75286496330262,-6.91454219688818,1.25262713323146,2.56132709803341,-0.679629467757953,0.0288999420041759,0.071389621092304,0.559993999476248
4.499712,7.73670333251288,-6.59895509403584,1.35535041054688,3.03032931477119,-2.18102945814773,1.62963278876692,-1.00079116997594,-0.389551926378829
3.1104,7.71478898402605,-4.55049001109677,0.350104028863991,0.347816038164469,0.115689244028887,-1.26341062662299,1.36114463892085,0.123035485351367
2.1453984,7.70554567480492,-1.28000154460583,-1.23424347547935,-2.73886179168905,2.26553098959188,-0.663312069068575,-0.777050252881945,0.246985071591285
2.089152,7.73370192409023,2.37901555676057,-2.32788565332638,-3.02244845644784,0.468378444733136,1.744913681307,-0.489199145166073,-0.704549977823347
10.231488,7.81749083439533,5.44078552047923,-2.07890432158927,-0.240200671167541,-2.31657267520359,-0.775714216827972,1.48692921214427,1.06714919603184
9.454752,7.92252140438892,6.96697922788974,-0.536452646003968,2.60740289198609,-1.26944416304194,-1.23247735840626,-1.57867610361724,-1.30526367185186
27.4752,8.04850339552193,6.47217447837978,1.46305568354033,2.62219858391851,2.11178795112247,1.81996299614383,0.597951090969896,1.31088805553672
17.195328,8.13426604925425,3.96883868416263,2.64851432148948,-0.130827443295738,1.94500608270902,-0.232371747982466,0.834742858853261,-1.05265376486446
5.00256,8.18894610188477,0.194954542971376,2.33783127701106,-2.51825965346954,-1.56010902748632,-1.53003475399026,-1.62382068459199,0.660691038979999
2.705184,8.23407826870627,-3.67385055601425,0.754992181049869,-1.92718703510487,-2.37602057254463,1.50936488686975,1.27799861530492,-0.165941311437309
2.236464,8.28830397155387,-6.42654493600245,-1.18315759732802,0.818707343458436,0.911060485919605,0.196008022725467,-0.0821484314269372,-0.373070827308988
2.655936,8.34304343407956,-7.23285732401472,-2.4542418710817,2.44911856298267,2.57899511293451,-1.69295150696179,-1.16869750629777,0.843319955126336
2.1775392,8.38154844294288,-5.85593581612705,-2.42691542078731,1.09206643907237,-0.231563848387061,1.2945360322819,1.63624508740749,-1.14762456556804
4.48416,8.41982035428668,-2.66557377058673,-1.1093658797655,-1.54910773626247,-2.57283362032291,0.623375297740501,-0.979805470732059,1.23895257798757
3.160512,8.41372774359491,1.34747497272101,0.735453140555887,-2.35822502493846,-0.482732947634314,-1.92292813371393,-0.367058942095725,-1.08960616192862
25.7904,8.40790360356972,5.06811492186628,2.23975773681056,-0.187127759193298,2.53842386138096,1.17070954629292,1.58951761279659,0.79213029155107
20.570112,8.33933104920829,7.31285625068678,2.55849875161247,2.38898150312216,1.11423110873306,0.895059694682182,-1.8792366830162,-0.425365659698332
19.980864,8.24957305935043,7.48135830467755,1.65180820990414,2.36999981494813,-2.14661919632087,-1.88666291147251,1.12736018808718,0.183249001324068
11.09376,8.11560504409171,5.5035159101923,0.00747376109533517,-0.463440592006818,-1.61941025179576,0.7664644901846,0.305159023432476,-0.0861605661662419
6.240672,8.00116221222534,2.04758569131589,-1.43563799626402,-2.91427315674828,1.80071695283184,1.30699490641427,-1.53325967273614,0.166050681634724
3.16224,7.90652925384632,-1.91543469752661,-2.07049113241431,-2.19823833978829,1.94205681682841,-2.08111614433115,1.73663583842167,-0.419309849434398
1.8293472,7.80957065877744,-5.34416650158372,-1.8157699254231,0.960746694552071,-1.50324694790775,0.406088045834768,-0.885414156632789,0.663388090635304
2.2418208,7.68136644493664,-7.35188184044134,-0.94220966616284,3.1481902476609,-2.21816039086181,2.00187832216143,-0.40472106552165,-0.685710509054687
2.134944,7.54149069145076,-7.34451412542571,0.256951564408183,2.05029079558986,1.28766232055534,-2.10515696568105,1.44266022921186,0.435443366419736
2.758752,7.41644748298686,-5.2603829725276,1.44450208534564,-1.19093925312302,2.53233019167811,-0.450896388981969,-1.65100749388461,0.0870207647743802
3.47328,7.31087854051993,-1.65936522678636,2.17237633009293,-3.24639804302369,-1.05387581646177,2.61118227338592,0.871379613018425,-0.816507038458421
10.901088,7.23098810990608,2.44314143385146,2.01990077073881,-2.0195582261708,-2.92297467960465,-1.70058240260545,0.379051060849306,1.50349156325226
7.59456,7.1116659082737,5.7863965657411,0.767891687494277,1.15987182965013,0.608452511774049,-1.43436441189925,-1.40244327498484,-1.9131181078536
31.60512,7.01129100386674,7.51412391871244,-1.0145099882954,3.27656202088724,3.44170486676301,3.2014929454382,1.75343829108111,1.93674640814796
3.589056,6.87136499168966,7.08739005409789,-2.53582017774589,2.15987857004812,-0.0791410097652185,-1.23846423294588,-1.26584565937976,-1.51978424214604
2.506464,6.80495632819693,4.81461796787251,-2.72871769011577,-0.91354445451628,-3.64491292364642,-2.30684059132192,0.240570354159766,0.782557230397705
1.5856128,6.78043216672121,1.27445255461449,-1.45566355378813,-3.17268610008662,-0.789065546192263,3.03264475680498,0.673159408217688,-0.0568833950178965
2.9808,6.82507625368142,-2.58495998521215,0.647739374951421,-2.58049433780873,3.57673525667791,-0.108995116078124,-1.22913304423235,-0.523309139367358
1.8293472,6.90784518566745,-5.84147053833693,2.341370189595,0.213903137594736,1.47371512995432,-3.09644583903102,1.18199010421481,0.742948736757113
1.3606272,7.0227921578096,-7.70191359404936,2.63463657002311,2.71161857370149,-3.43971076042406,2.59283395386031,-0.647516165785675,-0.627724041125779
1.64433024,7.16750041807601,-7.71063028200945,1.35380524128901,2.76386316060559,-2.20744082161667,1.10927805763648,-0.200963748009696,0.253556994233241
1.3713408,7.32552970873479,-5.88540966762521,-0.78241142446268,0.342319710257252,3.07383015311033,-3.63702285183627,0.97824850201235,0.145826944952613
3.78432,7.48931536644014,-2.67181228503378,-2.52433186636532,-2.40884897664504,2.85966133432165,1.79286727822684,-1.34138845041681,-0.375242691141924
4.41936,7.63460622220259,1.14115327323557,-2.84014706562125,-3.05014324898051,-2.59052206894275,2.35629721133704,1.05597528564625,0.305829938673268
3.08448,7.77290554726329,4.68884636807895,-1.44111476934182,-0.882222085990653,-3.35807381430136,-3.71743897241264,-0.098740240921567,0.118150524150147
19.793376,7.90803284131811,7.15821247960051,0.924637098905208,2.2235060864665,2.01504887465841,0.501353679587293,-1.11198918937008,-0.789561685366123
40.176,8.01001452531548,7.91903769866959,2.80953588602037,3.32565641381564,3.67910918633361,3.37340772272896,1.80329856563901,1.43688161571756
11.50848,7.98749192826577,6.69219656352539,2.97785629710576,1.25282320584498,-1.35870038924384,-3.04803688923903,-1.30093095931684,-1.64955266915513
13.284864,7.93793799614294,3.99983770305037,1.59137997775081,-1.73708451146766,-3.43869881061052,-0.682637556568067,0.0942152900600079,1.43996192245263
10.57536,7.82252460743512,0.5227820392547,-0.517917183598816,-2.91874930880165,0.785496121850883,3.28225027118934,1.03076619451285,-0.832016512431928
4.0176,7.67034830666134,-2.81911521483671,-2.08518335564636,-1.30604029174777,3.26133437530402,-1.81501233579206,-1.30220408733756,0.0690270858755575
2.3141376,7.47467240720727,-5.23753503149827,-2.298414602384,1.43132082862504,-0.25504282957617,-1.52761907342568,0.73094328115832,0.682963787625971
3.24680832,7.25065297294687,-6.19460513796222,-1.15495707916814,2.74813000306888,-2.91570174330862,2.78311701057635,0.215809611607421,-1.18741972176284
4.0176,6.99331686836269,-5.56866401240496,0.550809009568006,1.52644194752226,-0.0927450698849571,-0.746972392160369,-0.818767132485519,1.36153846134647
4.43232,6.72154761676714,-3.59752439950529,1.81302677681026,-0.954798907774133,2.62559548079666,-1.81259701046672,0.80407068786182,-1.13933827476219
6.749568,6.44861605219744,-0.837477845062204,1.96044999939748,-2.40492866119051,0.369449953685719,2.02118610830886,-0.308759441429007,0.611334732282535
3.65472,6.19892428391993,2.00027028561509,1.01129403330559,-1.63359984773198,-2.32132785226752,-0.049904562309184,-0.252601115049623,0.0441049986737658
6.481728,5.97292688544248,4.17807282924711,-0.456551861954422,0.448688761030036,-0.61856114662719,-1.70400868682955,0.44634775853179,-0.680185888552473
14.0616,5.77277859203795,5.15391559594325,-1.62537856587563,1.90723465455562,1.94896083467032,1.38721181251563,-0.288750717539585,1.08981563417956
7.28352,5.59859866355875,4.71792814516358,-1.88770434741649,1.57909715241296,0.708720555981794,0.288158841100554,0.0149778686822974,-1.18250876035014
4.0176,5.47365888071075,3.06090060383958,-1.13711338835364,-0.0430796312336321,-1.64566374951667,-1.42851000896309,0.046923387309414,0.887988433449628
4.19904,5.37017889175077,0.60033784726545,0.0812724153851473,-1.58857298255212,-0.86059546834089,0.869701481238673,0.000989120220440863,-0.37007648788547
1.3579488,5.27776406608897,-2.01966366664369,1.06479516658679,-1.79595192955555,1.3281814501748,0.502639736908984,0.0297819593343513,-0.19321391248039
1.1865312,5.23005823043754,-4.05518386786624,1.40634303834099,-0.43516591845957,0.965998967294712,-1.09938944315621,-0.217103768993661,0.614741278873696
0.7246368,5.21213306356842,-5.01439116090552,0.980909506735147,1.26215090117692,-1.16062722256221,0.33572059950585,0.283416241787561,-0.873527178318766
1.0818144,5.20369266932488,-4.71103048719581,0.0514548386504397,1.78440122729478,-1.10210922582959,0.619019363757279,-0.0876071273002483,0.924311702259292
2.7730944,5.22016007665324,-3.23439089079694,-0.822676265361718,0.740658720108754,1.00070016488756,-0.639043455683518,-0.30305097721138,-0.795240908509357
2.7594432,5.21628850921001,-1.0419319282083,-1.24250108138373,-0.998772435293137,1.13581577784399,-0.100985958304321,0.551933157678838,0.517617259718728
0.4806432,5.23844214618769,1.39115374395781,-0.910955638824025,-1.75541966867888,-0.709582735987725,0.650489537698337,-0.278373975441775,-0.0826233792225389
4.424976,5.31267654527209,3.50259974531455,-0.0225161347749998,-0.865039661544814,-1.1560729607499,-0.433097521551222,-0.500386923875823,-0.519594836432689
13.942368,5.4093169689411,4.69788499250174,0.759617725207849,0.640625512768494,0.248825967455188,-0.419243055740177,1.03718093940339,1.07445962852824
9.440496,5.50394599048625,4.62452073350748,0.896051266325523,1.35681220370002,1.02449717308839,0.837207518646967,-0.718003179092189,-1.39555051490276
9.541152,5.64732045005983,3.3749158168095,0.440333693311927,0.926547581117014,0.249885400643214,-0.117146901515754,-0.347032444750725,1.367267850012
4.784832,5.82638879374229,1.23547367976788,-0.296483093483759,-0.215961617574384,-0.902958012826076,-1.06801561238634,1.23093122925914,-1.07655751059753
1.7443296,6.01247920101269,-1.31663022611522,-0.887488940138962,-1.22006150713984,-0.817273245524039,0.955053079091364,-1.21060524387392,0.554886761798938
1.3675392,6.20287086336232,-3.63691553001869,-0.939079635095534,-1.25923313727886,0.630870558411172,0.661589139304669,0.232234832513409,0.118423680962215
0.9321696,6.40580569615611,-5.09725816344632,-0.369497797838329,-0.203550776896837,1.3181530273939,-1.72903970767438,1.01458846726993,-0.829991700940552
2.3661504,6.60326091643713,-5.30608554870578,0.462440669470902,1.10518702384206,-0.234500206231227,0.50589835411838,-1.61354454051278,1.4223726318135
5.8860864,6.8080789474393,-4.13907137823759,1.0594014158624,1.5604843988006,-1.68516125342242,1.74729311706482,1.07107437844207,-1.74724343209296
6.016032,6.99429467104904,-1.87733891828967,0.99177089636637,0.606970342149601,-0.333048931487992,-2.02247884864796,0.286877911329251,1.69994476492686
7.4421504,7.18293765876597,0.972097723677449,0.311280160106459,-0.98137301034187,1.96928457459173,-0.410295581352529,-1.47818185081522,-1.22423483081722
16.833312,7.34695654412259,3.66003100715845,-0.620243361826825,-1.83155473633026,0.96524149246199,2.64196081695235,1.59596844842915,0.365443822170759
7.8955776,7.46648177701337,5.47533033074692,-1.22844224904965,-1.02506690930746,-2.03301719488059,-1.57343309168056,-0.448151771880004,0.774571380744477
6.794496,7.57305121248136,6.00629966913703,-0.99101464142062,1.01412353666729,-1.49287216998154,-1.60567344706917,-1.02539168508101,-1.85541832368001
29.235168,7.68230436320755,5.11238706490664,0.0258033327160886,2.39391158036055,1.94732602630784,2.87672420258463,1.64088328868673,2.5211458744149
12.907296,7.70828704178425,2.85475953777718,1.0571678167052,1.39110615578907,1.9278120477426,-0.557158145948261,-0.943577111295122,-2.51921417532448
6.270048,7.69223374808929,-0.133304697485488,1.55955786587589,-1.06540148240406,-1.45746139337833,-2.25708845690397,-0.237303467991215,1.98225055568189
2.869776,7.66972085666705,-3.00410298182125,1.30060008972553,-2.45241029117128,-2.13004892177218,2.24347551398805,0.996337204271443,-1.01660801815183
3.113424,7.65750067375446,-4.9940864810617,0.376273664133502,-1.35855449533081,0.904678083855526,0.345054060028368,-0.911794993394488,-0.196829410214976
3.1617216,7.62509832583319,-5.66247020021933,-0.852936387804042,1.04220285039741,2.12797412419844,-2.37455665435859,0.201670775494683,1.38972375607892
1.4599008,7.60062196426207,-4.83291414067628,-1.70836518650773,2.42266496363581,-0.282796192073607,1.65303921989309,0.55730093136743,-2.24247298725516
2.665008,7.607504631528,-2.72921763628318,-1.66641094535138,1.450556006158,-1.96978323611314,0.837993052715828,-0.812818185047228,2.51864538435039
0.9947232,7.66202697595878,0.0542639626807148,-0.724355611250572,-0.995453986829741,-0.366881811114952,-2.38156045431106,0.323581237280391,-2.2303951860729
12.2673312,7.72558639514508,2.65731734514597,0.516853026488686,-2.67851265038589,1.47744402756391,1.16268163947955,0.37421976136743,1.39479656565616
11.403072,7.80209605169748,4.36183426985395,1.39724175673455,-1.84781509098961,0.872490699132795,1.44949991565552,-0.618014685541619,-0.181477726643748
9.04176,7.90974617653985,4.75753994383396,1.51659634535891,0.91447450818524,-0.838660290637248,-2.41798582506045,0.178686882994053,-1.15027519822802
18.357408,8.05140693778446,3.77986610867036,0.832223304559619,2.93610169337846,-1.26544802048431,0.446227604184732,0.431014202875313,2.20239432986532
9.777024,8.17915165710214,1.67620804013211,-0.369778029783225,2.00143195224729,-0.0384430937345013,2.072839237042,-0.652090491905987,-2.7257893281949
6.292512,8.31792304660917,-0.873370362951872,-1.37434042054896,-1.01374354372098,1.482971437465,-1.98807309683039,0.31707115362986,2.63834793119939
2.7931392,8.46367569718312,-3.11303183245912,-1.61997843760507,-3.12663548278273,0.94368078892958,-0.630850025423166,0.248734772698814,-2.02506439923916
2.0946816,8.56076478058228,-4.45562615205726,-1.03320419478044,-2.21349518804549,-1.47352735187089,2.4441160581524,-0.580892479846381,1.06069015763403
3.6341568,8.64653533868113,-4.41999062477387,0.210485751045492,1.12205849179918,-1.66599750142005,-0.940914342433509,0.58836282633011,0.161087457117498
6.612192,8.74594874528707,-2.9421546759942,1.53283512076925,3.6642560585588,1.28211247292599,-1.87297533411214,-0.298908116876736,-1.43036900463706
22.408704,8.86518596064916,-0.453350956896076,2.14857430603368,2.59477056934676,2.29573627412561,2.10499019442751,-0.204338589355331,2.43992261131427
7.567776,8.95707818752729,2.21065456170968,1.49980039238686,-1.43486632440912,-0.987264135158243,0.54213694214683,0.627132347112106,-2.96829587685657
5.9692032,9.04842652132051,4.26605756998095,-0.101781500134056,-4.30778445608482,-2.75547959769588,-2.34171832785477,-0.591304584797987,2.96060020030773
3.3840288,9.16667714241526,5.11348864233325,-1.7222875031926,-2.74933344269316,0.601481586371897,0.888067838843131,0.104389244912385,-2.4052731512108
21.736512,9.35969644621481,4.49352206484715,-2.39180359641321,1.92097252859639,3.09531921720175,1.65889163134011,0.378657384316207,1.28127348352248
7.826112,9.55266587331749,2.37323351088252,-1.88779419440447,4.6577733799328,-0.37760891905153,-2.04375538180769,-0.671585177086958,0.126572462708303
7.012224,9.79126632863145,-0.654977965517294,-0.405946968881823,2.49801849773412,-3.35786900733008,-0.130118036950544,0.683812903749767,-1.49158126225326
3.901824,10.0582452133247,-3.77292862247948,1.25535237691746,-2.49365758732628,-0.0442370085710192,1.95597344974699,-0.484528792126211,2.43540417708305
2.342304,10.3900230302153,-6.03042999123135,2.24609450955898,-5.08804192228811,3.53430210967889,-1.27828279701458,0.0130557729617037,-2.80691524422276
2.4571296,10.7265823986246,-6.82137579530014,1.89578342561941,-2.55719942582113,0.316913008790894,-1.06137627092732,0.466327413872368,2.44788713793717
6.024672,11.0936017981951,-5.80134435585791,0.417674374669996,2.73663544931863,-3.69284087425192,2.062965437373,-0.713494042364136,-1.43488271594111
13.156992,11.4500413142097,-3.20895803911637,-1.42238453309575,5.33511443062298,-0.789494985842269,-0.526048488245399,0.496803404073257,-0.055059502586571
21.994848,11.7499476380553,0.275640415389667,-2.6041386282725,2.41035694799019,3.77737463852089,-1.65279990477114,0.0906094518123696,1.68433253491115
10.9512,11.9534884661852,3.77176181067204,-2.32490255459223,-3.04618224557169,1.4744639675794,1.97720572918747,-0.496790421773115,-2.87897115592108
18.41616,12.115103069495,6.53919245584545,-0.398653563751534,-5.14763370214619,-3.45660616036834,0.276393404895813,0.635105452751514,3.39944745948671
14.33376,12.2103693510219,7.8771813596342,2.17572689235454,-1.71932587987916,-2.09035090921614,-2.42359808636307,-0.471095845107578,-3.06444301845395
43.790112,12.2352590373344,7.41499923677057,3.8418515610447,3.55727378043709,3.10503708380448,1.71196343595409,0.182495800711179,1.99115828105826
34.375968,12.0992620838346,5.10977329234136,3.32974002516197,5.01243347334916,2.70741884323618,1.37849429921225,0.260948252574943,-0.297457555832195
13.276224,11.8486586713199,1.63216877326378,0.92636851717631,1.45501519898766,-2.16343690801703,-2.61494783736119,-0.30816843689989,-1.32760946524155
6.486048,11.5313878505629,-2.01464581829973,-1.88977701400615,-3.1160093949093,-2.80459750381026,0.562950812733391,0.148976480085654,2.54742896108767
3.655584,11.1635636435455,-4.87596297101949,-3.47735892747364,-4.11787863522887,1.31449830584059,2.16813049470987,-0.00525368260033417,-3.02989989006024
3.911328,10.727768644933,-6.29469848142117,-2.9857917888303,-0.976449954395548,2.73812185507343,-2.05529789518028,0.121878875726717,2.75919889003729
5.049216,10.2731288262883,-5.92412369502595,-0.666907596244855,2.87410197030819,-0.350634727807043,-0.517237953499077,-0.220152186153895,-1.7587997180207
10.67904,9.8061669851088,-3.96802180703941,2.07923644182631,3.53255901181769,-2.40853698805616,2.2509443835827,0.0327878551154479,0.291369184430997
12.112416,9.34466424099342,-1.04201095616855,3.59649518291276,0.623027933625128,-0.463653765183706,-1.11970203504583,0.433684945705828,1.26628296521888
5.127408,8.9075342325526,2.00286053219298,2.95231041275085,-2.62812407433646,1.85596690907566,-1.2617030673121,-0.81821101308074,-2.51568374820643
17.0826624,8.51713527994098,4.31016338276666,0.478617159515786,-2.97985995615477,1.01967444937199,1.81515179927993,0.590061376823452,3.05333301244913
3.1313952,8.14291369028426,5.18645587927123,-2.47386793498517,-0.484465128872368,-1.29771737209737,-0.190645091035381,0.204512048561149,-2.77285787926903
4.2997824,7.82051185924949,4.47510159659666,-4.08861740708153,2.16368052332348,-1.3540665860773,-1.33750037100663,-1.03502618994514,1.75648765096521
6.468768,7.58732473355553,2.48030427581745,-3.30277922198272,2.39975253491175,0.57943950643674,0.922526903106626,1.12497256507354,-0.381135013890916
4.54896,7.43925092474404,-0.233379902155871,-0.603850315818325,0.131665589076013,1.2211309434763,0.247279656415574,-0.492830059746993,-1.1415989040852
2.0912256,7.34788172743027,-2.97034016020879,2.30531587536361,-2.27127341079857,-0.13024688164248,-0.756387452024985,-0.607614970153924,2.34486411895597
1.4497056,7.30310086890252,-5.01087980823191,3.65041134407272,-2.35481076630935,-1.05905851678648,0.312597788826299,1.37452990448523,-2.98622583992831
1.43208,7.27881195236351,-5.82463302564101,2.6462167512353,-0.0847667235938743,-0.323685804523265,0.0954327536250471,-1.26104538819344,2.88378620876877
3.46248,7.30883197352912,-5.10995533292815,0.0585116957321444,2.27406029760764,0.789269719614302,-0.0563544834342147,0.251269195849637,-2.08581007346618
3.19464,7.36255070688773,-3.06498429779109,-2.51929587551631,2.23140174262611,0.54047255724896,-0.0240572823696182,0.908711681877455,0.703625501126813
2.6331264,7.45329549366158,-0.193978897508833,-3.49288362207907,-0.159686605605128,-0.482869952527642,-0.326280526075853,-1.4502005952738,0.92072737468974
1.80965664,7.55876406321756,2.72057117127742,-2.34026484256645,-2.45669207439064,-0.747321532566641,0.466208629632373,0.948544440918035,-2.4358942205746
17.725392,7.67636799103809,4.89863314010198,0.178340447252898,-2.2544365500283,0.0852744932728218,0.173083115969392,0.216227658011802,3.43420191265272
7.9521696,7.76421080549733,5.71772161976335,2.4668857299358,0.274965070119698,0.807881398813316,-0.952287454849113,-1.19698531843051,-3.60544614312109
28.919808,7.87642853706991,5.06336189180837,3.27341245411246,2.70681679660491,0.470643803963436,0.728909980414025,1.37486307665916,2.8880016897557
10.37232,7.94119773818453,3.04371882551359,2.06978358234976,2.37663340142412,-0.823677716100659,0.527691847509015,-0.720985058553027,-1.45551041457025
5.729184,8.02500657313811,0.329605586327847,-0.233999107326786,-0.337047539912626,-0.829493913731978,-1.22697960755939,-0.155420409846051,-0.246562382299579
2.0270304,8.12368811805429,-2.34436868356679,-2.23969529284272,-2.75961823105351,0.65186548289242,0.294465964953629,0.634465398367622,1.70993714563887
2.0180448,8.23347539619586,-4.31563142209733,-2.85345998961534,-2.52503291103099,1.06345313039693,1.07813024759369,-0.664218932657306,-2.61937033587636
2.13624,8.2861631349024,-5.21016296557976,-1.9208956522445,0.0981147921729339,-0.48125082039751,-1.10072084047997,0.489420772753791,2.82002285169749
4.834944,8.32819276888107,-4.74651027615679,0.0750726236886664,2.810204390008,-1.04053987550383,-0.118541819116444,-0.156273640080996,-2.20950472921958
11.042784,8.35487578255944,-3.04428140968047,2.02463365359683,3.01126826187544,0.341154330420329,1.12041542745706,-0.242201494224192,0.970416591040355
14.592096,8.3874015771833,-0.516875617904044,2.876183836495,0.340425418031294,1.02520710425616,-0.788027934050154,0.602702171493121,0.544970399886201
5.6631744,8.39997488141202,2.13786527858813,2.10998948037893,-2.89265826200347,-0.269565801359555,-0.439974782362753,-0.781528047454359,-1.91317474206439
15.876864,8.40303412560997,4.23979517949504,0.169590924794065,-3.53704407787226,-0.964720577940239,1.15940079230036,0.644003354970189,2.77457220284849
4.7021472,8.37551360064065,5.22825296643766,-1.86270652220616,-0.726715521245549,0.251379492424212,-0.50648204162358,-0.0750373409953275,-2.84409270490226
16.23888,8.38164466728611,4.95367611403502,-2.72482071866337,3.16945620549176,1.06490921211899,-0.651626542977535,-0.666063910873904,2.11256313051035
14.784768,8.39203091245107,3.43142943678896,-2.03439620816265,4.17083489282563,-0.370124378583806,0.830697372169284,1.00882351056198,-0.871851001083575
8.071488,8.38889312619501,0.994565807923581,-0.294864384542581,0.906439372109597,-1.26854368894085,-0.00356955588659667,-0.653473165149913,-0.498144378264617
4.3642368,8.38738168906404,-1.72367059808711,1.51997822142542,-3.55688658118665,0.510395497958192,-0.556562389086289,-0.144868004992094,1.66101802706593
2.77344,8.40444521428636,-4.01020370599863,2.44339322757168,-4.6625051501163,1.56299219600845,0.232681144843948,0.820753513264133,-2.35795856479711
2.814048,8.43126164509271,-5.3024124254559,1.98000875397968,-1.06867879258583,-0.62083145769647,0.197106843146787,-0.960644540899436,2.41319519522012
4.904928,8.48355253387883,-5.26563893211463,0.431813182549821,3.82989898195419,-1.97161648040386,-0.0838253432750624,0.458062554997541,-1.86630529294945
9.138528,8.53465401212928,-3.96674778678701,-1.38607274741373,5.00532459468535,0.501575305135633,-0.271309140814093,0.284250980833894,0.842771916598803
11.035008,8.57445669547328,-1.75920141452637,-2.4828054145414,1.04928487619205,2.39897343784779,0.0807475028874691,-0.768546825742356,0.38913322813965
1.4349312,8.56813328139127,0.78335548532066,-2.24961240818546,-4.18567150033672,-0.216906184014856,0.550736748975773,0.765558143822382,-1.45726831693072
4.9176288,8.56375270922341,3.16232616826592,-0.639458671169535,-5.17032428535345,-2.62548891768074,-0.385476775842985,-0.210854386564016,2.15683932015902
9.8769024,8.56941943127532,4.85618238579742,1.50081697388736,-0.747250116667205,-0.192961866542149,-0.716223898083895,-0.581815711089436,-2.38117488473689
34.79328,8.55941701720173,5.41260494744838,2.8427542305169,4.49001469441221,2.67129186807026,1.04861816348269,0.967385195033585,2.04011705003365
22.085568,8.44421967360977,4.56850007816159,2.41284608959005,5.00909249043559,0.596161500867337,0.291491794366378,-0.558652040807951,-1.13606435949639
