ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
20.9952,7.77262691270886,6.30900980936886,0.486132412683805,2.86438454897132,1.42382450874475,0.373730868047598,-0.622396548987704,-0.208142051315389
12.829536,7.83111244377674,4.34492937197942,-0.280182889055666,0.508035234489215,-1.46641585362703,-1.5827511795783,-0.0235145271806229,0.399552673188118
5.62464,7.83280329747318,1.15344837627126,-0.8320852760026,-2.42209814335712,-1.72959803411703,0.765466909505817,0.757019153230227,-0.534106805664996
4.392576,7.81732904065534,-2.39393349455335,-0.610078463886851,-2.9212140910448,1.08381643624238,1.10777198587688,-1.07795585039395,0.624960693236716
2.839104,7.78625783095403,-5.35726583915394,0.300833893882276,-0.447668279592134,1.953143696761,-1.60179467252417,0.738630758306473,-0.633216694188149
3.604608,7.75675901984309,-6.91610173075175,1.25516340592476,2.54517656859082,-0.623257562575943,0.0311511380701656,0.134730120328047,0.548475917031073
4.499712,7.73969012015797,-6.63148371057193,1.44462864370257,2.99398053065315,-2.09620591921402,1.61255728249321,-1.0502919076755,-0.382764755173033
3.1104,7.71689312318145,-4.60039931587418,0.473882188425763,0.322059503823916,0.0732490113426458,-1.25721545207053,1.36026817326154,0.122493277082055
2.1453984,7.7080891756382,-1.32680357162375,-1.14269953013301,-2.73965656183534,2.16743441438534,-0.648117991151338,-0.729507768065414,0.241648909698139
2.089152,7.73563987561467,2.35058174816844,-2.31161135967829,-3.00815702419743,0.486726422212829,1.72627496791799,-0.547975480899415,-0.696396354075752
10.231488,7.81936640235527,5.44124270611855,-2.12872258321317,-0.218811422481921,-2.21152485612011,-0.775219597162348,1.52452036285383,1.06157929615706
9.454752,7.92496800848935,6.99676633208276,-0.60967614740997,2.62962990969299,-1.25888442618413,-1.21674042854292,-1.58414315453846,-1.30759959321953
27.4752,8.052524674537,6.52059165150733,1.40586999856342,2.62997959370752,2.0150046431625,1.80243851242814,0.577865556120304,1.31939028913054
17.195328,8.13683988035123,4.01209832270544,2.61333336894973,-0.158444543669399,1.90249789044779,-0.230368824403251,0.866880114192321,-1.05991266467028
5.00256,8.19042979585281,0.21650475440374,2.32149559634047,-2.55974771785517,-1.47582114071902,-1.50164770436531,-1.64997488400138,0.663715466337128
2.705184,8.2343294393947,-3.68175286968171,0.756658947797473,-1.93837273087416,-2.31307132838534,1.47330965707256,1.28274423292328,-0.164930413733192
2.236464,8.28869291931126,-6.45841341921749,-1.15512623110185,0.856906057408165,0.848656239824191,0.192432171391822,-0.0613521516999568,-0.377410945859315
2.655936,8.34232399762283,-7.27794878619659,-2.39987592185623,2.49663677987641,2.50284687725414,-1.64703665473437,-1.20751008492792,0.847976824184689
2.1775392,8.38082827475407,-5.89519475804338,-2.35661231112919,1.10001704405912,-0.188401063596529,1.26478565334428,1.67841903859712,-1.14633771855398
4.48416,8.41955177333266,-2.68257855089304,-1.05203098103434,-1.59020385967689,-2.49870102470189,0.592302920129477,-1.00785344018397,1.22372231209474
3.160512,8.41526547817078,1.36145404997441,0.744657455909561,-2.40684799504488,-0.511196360368678,-1.86952772469659,-0.372683848368267,-1.05746178751958
25.7904,8.41041353997051,5.10619195104938,2.17817487530371,-0.199044930011133,2.47203300891618,1.16246183435253,1.63406011426181,0.744777180699751
20.570112,8.34204610343166,7.35809150598108,2.44055540954508,2.42164298802816,1.13331108971321,0.853653096299687,-1.94605800423827,-0.368946460710238
19.980864,8.25027089158115,7.51259945782288,1.53182071653922,2.41537901148858,-2.09212826048593,-1.85009296555524,1.18828107616015,0.132415049815332
11.09376,8.1161584822444,5.5114014257004,-0.0390165640423443,-0.435685183309048,-1.63000687670103,0.783579788346493,0.281392715048836,-0.0547725585112255
6.240672,8.00044727020032,2.02776750026484,-1.37279060598297,-2.92676021617334,1.75313086830485,1.25379284054446,-1.57065401416528,0.159053995112118
3.16224,7.90420392086153,-1.95548434431052,-1.92673449477343,-2.24256315646477,1.95391977543268,-2.0548602970707,1.83412277745951,-0.429522671225071
1.8293472,7.80728753690489,-5.38546266140847,-1.66940471561065,0.922006373098058,-1.45710602962143,0.439638976089915,-0.998066818268327,0.676733851427455
2.2418208,7.68131395503222,-7.37465649093877,-0.877938994522427,3.14432114422508,-2.23753032458639,1.94125285427387,-0.352665806936829,-0.692995507846035
2.134944,7.54273203293975,-7.3416187481895,0.198609859636268,2.0751938297739,1.2312779859201,-2.09009665758794,1.49497143952691,0.431300058136557
2.758752,7.41933991468441,-5.23394610139014,1.30248581825218,-1.15641499648589,2.55519586515271,-0.394379627096635,-1.78337800551593,0.102141098993509
3.47328,7.31264789595396,-1.62479060864719,2.03225898222631,-3.22480087982326,-0.989588744687515,2.54391602788553,1.00625623903391,-0.833606111977437
10.901088,7.23273636071378,2.47329679391658,1.96606283518036,-2.01482075030879,-2.92912783884376,-1.69430430315322,0.331639513900575,1.51228011430752
7.59456,7.1114688184996,5.79801895958728,0.817113636098151,1.13985265987064,0.539758031301746,-1.37874587906064,-1.48305540705248,-1.90586234822864
31.60512,7.00966365835335,7.50452076846139,-0.90690092165612,3.23989452474289,3.43500436829897,3.15165835871538,1.92489914201423,1.91464214689312
3.589056,6.86940694975441,7.06375892902736,-2.44117625840135,2.13222377005653,-0.022493154836773,-1.24313375548142,-1.43514554173242,-1.49246497765006
2.506464,6.80350861042329,4.7887748608953,-2.69533930652381,-0.907678360419626,-3.63212150014856,-2.27064519229238,0.311030507271057,0.760612971995392
1.5856128,6.78004066781713,1.25774426092619,-1.4838415405113,-3.13312695856776,-0.828166072703495,3.00707924984002,0.737687412573856,-0.0501502263610906
2.9808,6.82655689984074,-2.58613701702671,0.595073707277632,-2.5390039374411,3.56668248414102,-0.109133406499443,-1.38204783910556,-0.513729259577507
1.8293472,6.90789037842284,-5.83313029028438,2.29946064866841,0.213817686873799,1.49081249862896,-3.08438752799675,1.33018680799155,0.725778516185595
1.3606272,7.02383885684254,-7.68538053395684,2.62938771203332,2.67763378783705,-3.42620679958444,2.58801656160176,-0.705358779948589,-0.612690884697378
1.64433024,7.16774754287669,-7.69562400211127,1.37296284445383,2.72530832920309,-2.21131134342718,1.10335901354103,-0.260028404289711,0.244495796439916
1.3713408,7.32496108193821,-5.87798125328765,-0.763658948993856,0.333139988178063,3.07256965639565,-3.62793114319937,1.11223515156426,0.153823735113556
3.78432,7.4889932039435,-2.67249024854024,-2.51980665394558,-2.38034402751036,2.85434082956122,1.78806758695362,-1.4698005253652,-0.39158431721114
4.41936,7.63425642353791,1.13313810922258,-2.84695835480902,-3.01430334275116,-2.61396917831234,2.35006203767554,1.11063090700544,0.336210130306426
3.08448,7.77239863119342,4.67755580418893,-1.44163117971185,-0.871678547695762,-3.3478013992685,-3.69929742723192,-0.0641977545769937,0.0759443520471056
19.793376,7.90889902598383,7.15107520497176,0.944369954998028,2.20561796110493,2.06759830927742,0.486035075255374,-1.20097274526228,-0.745376320881551
40.176,8.01118247944203,7.91770236871625,2.83437605615562,3.29437497712621,3.66622936657975,3.35933222571131,1.89532162748413,1.40159514085834
11.50848,7.99017403313271,6.6981859805475,2.98046288716277,1.2346029621291,-1.43533861909048,-3.00486886359275,-1.36195301781105,-1.6308391742057
13.284864,7.93984224980744,4.00661598874787,1.55179162491037,-1.73377276161452,-3.43691519504111,-0.710051881569504,0.108281763182575,1.44100992127396
10.57536,7.82406967490841,0.527426648568976,-0.582693636178963,-2.89304891586507,0.880146632223776,3.26280980787053,1.06912403587754,-0.84687458045463
4.0176,7.67147520115582,-2.81854828713375,-2.13409444556651,-1.27305234881832,3.27344232388999,-1.77110938563069,-1.38214440486715,0.0869469906373864
2.3141376,7.476231913022,-5.24040015237953,-2.29583224917455,1.4457514953351,-0.355404998909648,-1.54773102935678,0.815408800176763,0.671421890255912
3.24680832,7.25087522530367,-6.20263223396161,-1.10322808781622,2.72220012033578,-2.94596493307176,2.7605240418375,0.173327388770543,-1.18778364555179
4.0176,6.99228741945273,-5.57826844159391,0.619767710063481,1.47958092229444,0.00576163908886841,-0.704280191132847,-0.84016066779151,1.37812783413909
4.43232,6.72059779350937,-3.6013276196738,1.85944723828447,-0.975166906939709,2.66984060273094,-1.83331588429289,0.870800273254674,-1.17170481884274
6.749568,6.4500801063333,-0.829533799021279,1.95930516640216,-2.37682350688063,0.277755285949132,1.99605210141159,-0.381288870996394,0.647707386333899
3.65472,6.20004848680438,2.01296756851293,0.957867138708683,-1.59465134768871,-2.38238782182488,-0.0106418400482517,-0.216707687952158,0.0180684728990414
6.481728,5.97441576548716,4.19087983732287,-0.528061574234692,0.463251866614739,-0.530906434971286,-1.70383963268992,0.472264967113921,-0.67076245785455
14.0616,5.77462444622568,5.1611710981555,-1.6698395837073,1.89255341663757,2.01774083951973,1.34705456852984,-0.360657654197388,1.0938938335243
7.28352,5.6005417890692,4.71497248487626,-1.87881696771328,1.55539697322569,0.631674458742747,0.31251259745134,0.0811998489160517,-1.19227146051028
4.0176,5.47416523738122,3.04543641068724,-1.08330518287432,-0.0565864526030281,-1.71133598875319,-1.40499762004199,0.0367531236333295,0.89693432915553
4.19904,5.36999054934423,0.578962672379112,0.149732835776525,-1.58352369256051,-0.790793716143618,0.839793563507978,-0.0442821599588683,-0.373370293326934
1.3579488,5.27675370731657,-2.03763670980509,1.11221128373837,-1.7818130661429,1.38232735137915,0.490366741811018,0.0804655866434041,-0.196856054348964
1.1865312,5.23134328075865,-4.05681661647245,1.41773083994819,-0.420993968488246,0.904122584463766,-1.06807807503613,-0.2244508084149,0.620530482075723
0.7246368,5.21452820595677,-4.99992851025486,0.951411897863819,1.25889773835852,-1.21183012646672,0.331839624290971,0.238705869630713,-0.880676375040626
1.0818144,5.20634632128093,-4.68762249617877,-0.00624537573078793,1.76539247138921,-1.03972354266467,0.597014619517104,-0.0283949875625676,0.937568941036005
2.7730944,5.22264191414234,-3.21190021232314,-0.882124763647005,0.729301511053573,1.05227323438384,-0.629075155455974,-0.320730938806626,-0.817746171714546
2.7594432,5.21920372641543,-1.02883036360747,-1.27630681150655,-0.985918890272853,1.06990363947532,-0.083203043291405,0.505818868791616,0.547619049512989
0.4806432,5.23951387720477,1.38596066941366,-0.907137943047648,-1.73536908009969,-0.763635669157366,0.633595127744451,-0.20559603074786,-0.112854513388375
4.424976,5.31279596590702,3.48225040308378,0.0212210544645059,-0.856900085541045,-1.07839835558016,-0.438878252886357,-0.530650250270348,-0.495235479670446
13.942368,5.40899434885499,4.67177135462315,0.825865616925248,0.629645379916921,0.303306697434618,-0.407115459569087,0.993162904639817,1.05808700126912
9.440496,5.50500239594041,4.60569380998329,0.955840532114529,1.33809552941578,0.938917299811835,0.836645052360338,-0.640863315587828,-1.38918936391154
9.541152,5.64879528495853,3.36900375159939,0.462232995280342,0.911541332090186,0.188634199869071,-0.126666184693161,-0.390064973046652,1.36893475005168
4.784832,5.82768133297467,1.24321699824213,-0.324246339705085,-0.216163788770044,-0.815456947332106,-1.060162274117,1.21363280225724,-1.08049260270338
1.7443296,6.01340437034431,-1.29817558985915,-0.948683399980435,-1.20014504673229,-0.745907387894673,0.95591018854303,-1.16060522721548,0.557647067822902
1.3675392,6.20590631957519,-3.6111931419038,-0.99671599328461,-1.22855947112173,0.555533530678355,0.654464312994778,0.197090527840569,0.114647706814638
0.9321696,6.40803091157747,-5.07892908176631,-0.401303365727854,-0.199435543552909,1.23011826903532,-1.72817522334569,1.00559770280289,-0.82381796992488
2.3661504,6.60406423800234,-5.303886442539,0.467855780004864,1.07540598335075,-0.174201781620196,0.520722731419536,-1.56741516626625,1.42011228489985
5.8860864,6.80784266377606,-4.15276781277266,1.09921988964678,1.53116728964928,-1.58553593457021,1.73458625982629,1.03073685541043,-1.75544496096024
6.016032,6.99483551635719,-1.89841609133421,1.04889955523347,0.612482158635756,-0.368091072215654,-2.03306066705984,0.278259560966851,1.71867733868833
7.4421504,7.18336666048649,0.950828121217364,0.355568682333368,-0.954031145576076,1.86498930904791,-0.393957280685459,-1.42556734901788,-1.25010465247169
16.833312,7.34818262180409,3.64772643256741,-0.609273613669378,-1.81630803788977,0.968417851245132,2.64881131221257,1.55272412488187,0.39294985326053
7.8955776,7.46755268907822,5.47524398828238,-1.25549236022817,-1.03963008535843,-1.94444912467755,-1.59464647715048,-0.466742103997487,0.751097368579704
6.794496,7.57502046373946,6.01987801870941,-1.03685556095065,0.994467664404506,-1.45710864105045,-1.60171672791766,-0.949311024768044,-1.83836095804427
29.235168,7.68508174551002,5.13406660999284,-0.0165483104851356,2.39563620193493,1.8860174935577,2.89242499898564,1.5692464857032,2.50723796794411
12.907296,7.71066680591057,2.87346533985818,1.02809343934491,1.40672694837074,1.8546335937551,-0.56663442780398,-0.941900859008367,-2.50351859420147
6.270048,7.69215334549711,-0.127864496354949,1.54694285058058,-1.05998781074095,-1.43150866704933,-2.26085904164634,-0.15789558722841,1.96775973604701
2.869776,7.66947537204589,-3.00976422751636,1.31453810103176,-2.45599899175111,-2.0246145920033,2.25624158203213,0.893995844220189,-1.00899064330008
3.113424,7.65684678167289,-5.00743284567074,0.413414952250638,-1.36358178644099,0.911830999744988,0.324886586099113,-0.869161658428794,-0.195825146323678
3.1617216,7.62579156310715,-5.67548842805056,-0.807057070068625,1.0417820956499,2.00633523316713,-2.36519662836437,0.254267141528964,1.38009234731887
1.4599008,7.60086802757545,-4.84375886343246,-1.68089789095996,2.41624884317451,-0.331342515360462,1.67138920677232,0.445113622299097,-2.22850313211387
2.665008,7.60675574017215,-2.7353027740436,-1.6712871705327,1.44077287745661,-1.84217576152374,0.813799581012991,-0.715387325796958,2.51152723507186
0.9947232,7.66176870933744,0.0575591883053499,-0.752000361121695,-0.988773342553208,-0.27671491059139,-2.38616281121147,0.304257262789246,-2.24081460807656
12.2673312,7.72753219463619,2.67053577439373,0.48511126204237,-2.65481964358755,1.35585825774348,1.18481628967323,0.304230222672554,1.42134941600654
11.403072,7.802966015766,4.37365593654312,1.37085317277796,-1.8412476560541,0.745452205812147,1.44251467045826,-0.511483092562118,-0.214454165133208
9.04176,7.9092707677104,4.76188719802337,1.51010439872631,0.895041638342492,-0.725273930122253,-2.4208364315386,0.116693303096328,-1.11753083385822
18.357408,8.04955202725734,3.77604598668826,0.854566743413059,2.91702225908843,-1.11585065966039,0.439783784526857,0.412529651968209,2.17532414277262
9.777024,8.17870070404201,1.67141257727259,-0.322715445340261,2.01156463347293,-0.131353950703213,2.07771855083824,-0.586290776804524,-2.7106657016733
6.292512,8.31836834051008,-0.876864510496347,-1.33178586393882,-0.993365096253129,1.32227716269829,-1.97823993976757,0.257557312096523,2.63418377826348
2.7931392,8.46386979160955,-3.11546818218249,-1.61483980552157,-3.13146116834552,1.0103123673834,-0.643762896507161,0.275137178611029,-2.02477289076765
2.0946816,8.56077056425331,-4.45561905755299,-1.07331394557264,-2.23851792745436,-1.31964710786454,2.44337651053434,-0.577476999829965,1.05957080167217
3.6341568,8.6487912520635,-4.41433694623594,0.152224284729032,1.11748511964347,-1.70646884315538,-0.928393214890681,0.56733379663888,0.161795417033706
6.612192,8.74765773170487,-2.93851776008618,1.487358247271,3.68648396930059,1.14214961119882,-1.88651983184709,-0.27710134642177,-1.42970799691878
22.408704,8.86485634146362,-0.457086313693809,2.14099808160216,2.61807711511528,2.3242150304702,2.11544561222335,-0.20665255573283,2.44335180340529
7.567776,8.95447205453477,2.20092865561669,1.53552227522518,-1.43464787088485,-0.867429338684989,0.546750311449201,0.612509204615398,-2.97766374820678
5.9692032,9.04667325069143,4.26005246936181,-0.0375704541659205,-4.3254267937435,-2.77566204917825,-2.36406117903724,-0.584956475225087,2.97112005016434
3.3840288,9.16507298394668,5.11392624511783,-1.66932103327658,-2.77321533416515,0.496659997175376,0.898147002606501,0.115806047986314,-2.41404241867326
21.736512,9.3583149455129,4.50072544370808,-2.3836703018851,1.90818154309901,3.11307185374179,1.68089701622498,0.368408670248901,1.28715328253965
7.826112,9.5509375911852,2.38389257781982,-1.93195159419635,4.66673451851295,-0.292315593509847,-2.07242751090419,-0.684012023739949,0.124733655668443
7.012224,9.79055410450585,-0.643346841821346,-0.471513750044892,2.5270097407928,-3.36830650847538,-0.133152940689609,0.720424476800145,-1.4949089621361
3.901824,10.0572446604314,-3.76756272113036,1.21138487565029,-2.47044727974148,-0.110138460569835,1.98529222077978,-0.528250334533395,2.44206553760007
2.342304,10.3883778979089,-6.03525617981224,2.25690931156601,-5.09118778698445,3.54284986173991,-1.29195851839792,0.045718774287312,-2.81121549175118
2.4571296,10.7235539384804,-6.83596698555426,1.95967538163796,-2.58321021110988,0.360455472061462,-1.0789827995488,0.461625645761754,2.44557428951764
6.024672,11.0910081722253,-5.81706272102954,0.501502721012135,2.71503296655565,-3.69325536438048,2.0845821829302,-0.743904240975739,-1.4248503530104
13.156992,11.4478349802631,-3.21879568931378,-1.37226466158329,5.33230389319917,-0.809168814682649,-0.528539496407554,0.551131002709581,-0.0731087168030317
21.994848,11.7499853256128,0.278343498095159,-2.62201670676525,2.4234434934297,3.77302412715829,-1.66513161968321,0.0385131562646534,1.70604915931117
10.9512,11.9539956102992,3.78294286145973,-2.40746693256046,-3.03636152733685,1.45463421366798,1.98095550672145,-0.483291804885238,-2.89838733895642
18.41616,12.1158260426168,6.55319597575427,-0.493950267557308,-5.14240337274408,-3.45276027353032,0.294181314529607,0.681168162613613,3.4145362881845
14.33376,12.2101054065975,7.88667557855292,2.1281006633972,-1.71144806593497,-2.03097113623342,-2.43547503150328,-0.559212348132507,-3.07402847650776
43.790112,12.2342304878966,7.41723368525388,3.86886605321974,3.5666349546114,3.11960850234843,1.69088408416605,0.266884362538963,1.99745992230284
34.375968,12.0982193365084,5.10631010043211,3.40343233937652,5.00716879504337,2.61348909870353,1.41241527890442,0.227146664868941,-0.30397944914871
13.276224,11.8483062035871,1.62618929672643,0.98660840807782,1.4251807098498,-2.21364505191304,-2.6121577888494,-0.354687063871565,-1.32021565558874
6.486048,11.530014617049,-2.02259125978295,-1.89175153016992,-3.1512724647686,-2.7008583171982,0.516378630034279,0.256012632202847,2.54341377200857
3.655584,11.163846733914,-4.87890372841065,-3.53493098072169,-4.1105094662108,1.40550064687039,2.20710920684805,-0.104259506809947,-3.03445471588531
3.911328,10.7284777825952,-6.29404472257882,-3.05916338890393,-0.925319461932073,2.63481768912395,-2.04345203010894,0.135866256690655,2.77185482066997
5.049216,10.2737207348864,-5.92302542283008,-0.705442880645531,2.91939680048226,-0.469825672713514,-0.561976045633151,-0.129788427638001,-1.77267995071524
10.67904,9.80416260203676,-3.97169469773451,2.09942378688283,3.52078420274087,-2.32539164670344,2.28052787263074,-0.0974306142787603,0.300784647793565
12.112416,9.34146826970664,-1.0462863338791,3.66679529315134,0.570577000579243,-0.32142302742004,-1.09951401478461,0.513885084043026,1.26974921818803
5.127408,8.90596305841151,2.00574329829745,3.03151061468388,-2.66309963062895,1.80573870317903,-1.3159899392755,-0.807685395051207,-2.54275977427828
17.0826624,8.51731025838878,4.31991844217033,0.509485864399564,-2.97416264542884,0.862888000487395,1.83383911523568,0.510840613806144,3.10149014072796
3.1313952,8.14179496303345,5.19466943899556,-2.52219252709233,-0.461797012538849,-1.29028725967503,-0.142053337030194,0.296597282067583,-2.82539805450436
4.2997824,7.8201255098911,4.48125418739771,-4.17797562516609,2.18967525328735,-1.19090203625068,-1.38531886681963,-1.08605197509274,1.79586452357793
6.468768,7.58734823843826,2.48150572047878,-3.36398679507014,2.42005645377132,0.609035769287255,0.892876282303018,1.11391154777897,-0.398694250072055
4.54896,7.43964432972571,-0.238688127281051,-0.587192194805424,0.136337416317948,1.07471719374035,0.317808111389552,-0.436268045807552,-1.14628594508931
2.0912256,7.34710938827983,-2.98325282225247,2.39006403991683,-2.29418794158032,-0.184896167125758,-0.767748766774499,-0.669581617629591,2.36617000048477
1.4497056,7.30144515729537,-5.02609978691497,3.74718269270449,-2.39409378076444,-0.935909013289211,0.251940888558627,1.41555769412415,-3.01202097184108
1.43208,7.27721213857492,-5.83342822905655,2.69294149954889,-0.106319792732535,-0.256749061415246,0.139763521829223,-1.27784888191688,2.9009532269156
3.46248,7.31034754415958,-5.10342475274269,0.0312262159679166,2.29648611723537,0.694272047957313,-0.0322099234226329,0.2451100304979,-2.09066126665074
3.19464,7.36481531058343,-3.04940555959464,-2.6056542919349,2.27142659110568,0.461755270375107,-0.0787805890016909,0.933710320102592,0.695172226518316
2.6331264,7.45485169526959,-0.178846691038426,-3.58374727042057,-0.139592313515095,-0.409769656408223,-0.302431102458456,-1.48270822608282,0.945034625388655
1.80965664,7.55896159961739,2.72830193140627,-2.37640444357508,-2.46536748837879,-0.662555997627717,0.491392566752097,0.981528568434765,-2.47120929186926
17.725392,7.67731179859756,4.89931603446319,0.221553630874202,-2.27249992977836,0.0386785172667159,0.135662083551791,0.192661424794449,3.46798642956635
7.9521696,7.76411958793659,5.7089530637502,2.55206094831476,0.254036553570427,0.722064205230037,-0.947433259282981,-1.20425117224905,-3.62572412412865
28.919808,7.87572446328605,5.04961533741506,3.34152935149229,2.69095839955649,0.498811554394102,0.757804811604806,1.43082354840583,2.89092023726697
10.37232,7.94105834778901,3.03301705978409,2.08006414697149,2.37845573184828,-0.754002308695715,0.505259342301254,-0.811468437223555,-1.44589753205789
5.729184,8.02630216034741,0.327554467924051,-0.279732246988732,-0.314017779459989,-0.848583236654078,-1.24121126149736,-0.0868423622208472,-0.262226329912985
2.0270304,8.12517228724533,-2.33941983743181,-2.3065937270668,-2.73278924249261,0.603817323335599,0.321112357244968,0.641686593245686,1.72496220527142
2.0180448,8.23541645837003,-4.30674781933932,-2.89694821590423,-2.51546956931292,1.08680638530963,1.08172268845494,-0.744458302744151,-2.62839070776082
2.13624,8.28636148524356,-5.20490344385429,-1.92232853740668,0.0779350242999861,-0.457401590516852,-1.12992601097044,0.584451105777102,2.82331901463934
4.834944,8.32857511370725,-4.74449864587745,0.112866314003826,2.78255654830065,-1.06702812326077,-0.101615551294848,-0.197884701414774,-2.20898757326844
11.042784,8.35396925291998,-3.04769666057517,2.07113676976917,2.99735387612587,0.326950776675691,1.1321931505587,-0.282677753174708,0.966499614960339
14.592096,8.38622976102807,-0.521706847366626,2.90394540893009,0.352703808570648,1.06469640734219,-0.804341685594413,0.696874832673485,0.554976746278076
5.6631744,8.39980674909329,2.13686537549478,2.10664136532267,-2.86544370018243,-0.26050907120121,-0.44544823981727,-0.869214427855675,-1.93461312056097
15.876864,8.4040181782117,4.24354735570303,0.138872336797203,-3.52383086728403,-1.02283301135266,1.16960074818298,0.67243388111689,2.80728094821339
4.7021472,8.37629145978635,5.23269164241261,-1.90423290921747,-0.742032994720974,0.238177458959888,-0.493735523152617,-0.0360606199538015,-2.88085353216821
16.23888,8.38242970530948,4.95615839692943,-2.75144661995219,3.14712541478138,1.14201178865275,-0.668686302547803,-0.734849824924238,2.14445440087312
14.784768,8.39142345015749,3.42825744103619,-2.033117240056,4.16697532451688,-0.349174752236832,0.815180734068695,1.0624788952483,-0.890011667478576
8.071488,8.38838427836114,0.988653576068435,-0.265751406412876,0.927064918344864,-1.34856510230241,0.0360334504882328,-0.66753250792277,-0.498295905859802
4.3642368,8.38583748091813,-1.73136930690653,1.55790256248134,-3.5409092733592,0.477494645024026,-0.569066004346466,-0.1704498663386,1.67707186579728
2.77344,8.40286672863147,-4.01465658156804,2.47253154699748,-4.67019767772885,1.63772433876335,0.198369818084504,0.870367669093783,-2.38093626980835
2.814048,8.4299653440814,-5.30021161401537,1.98866335577505,-1.08975574467573,-0.586663130900403,0.231539771979024,-1.01263710425981,2.4305399962871
4.904928,8.4840500964015,-5.25507148345843,0.41889386891086,3.82214663787851,-2.03160578718262,-0.0735407012219593,0.488828365982222,-1.87018416904725
9.138528,8.53524987961544,-3.95491000965632,-1.42013869198331,5.01379907813392,0.473318213134719,-0.311744092819287,0.28847784312441,0.830244382034204
11.035008,8.57480603149137,-1.75244992644842,-2.52484164033871,1.06211590694558,2.44753834586943,0.101751127094458,-0.800032230278698,0.418105173966613
1.4349312,8.56778410838937,0.781128451834861,-2.27657779862957,-4.17898978710778,-0.206657512085491,0.57234190155128,0.804282479241825,-1.49585680825153
4.9176288,8.56388282001138,3.15322124822731,-0.627429463655188,-5.16833627487715,-2.66465318201816,-0.415878690935557,-0.239365441989047,2.19277927905506
9.8769024,8.56816976984061,4.84128385085815,1.5496552188277,-0.752732101136506,-0.181514122464893,-0.719493739328654,-0.57580238633235,-2.40192299167061
34.79328,8.55839557719108,5.40088245191245,2.90463479915839,4.48276354086904,2.71704585481522,1.0785380571962,0.996629387423485,2.04017198978391
22.085568,8.44464121195306,4.56755684158175,2.44687500439117,5.00174384511652,0.556684751160175,0.275412279253286,-0.624895655025245,-1.12143262104999
