IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.68128680634986,-7.35997131022369,-0.911231050406235,3.15127917770697,-2.23919650026308,1.975188199673,-0.351681769849813,-0.661310551065113,2.2418208
7.54201417053175,-7.34053356075718,0.22679096814614,2.06865687963212,1.23935643899267,-2.09928692305034,1.53457486252983,0.387491330436912,2.134944
7.41808506161521,-5.2456811562801,1.37362165429785,-1.17231367796461,2.55518906470965,-0.422237440865675,-1.84811120050186,0.142864716593024,2.758752
7.31114792029533,-1.64333963762431,2.10188271035942,-3.23935623614342,-1.00253262443891,2.57188494505089,1.0643301757003,-0.856814981106612,3.47328
7.23209769443959,2.45763609878423,1.99575875180623,-2.01570436688085,-2.92971288194729,-1.68667719725286,0.31253411570956,1.5099707489476,10.901088
7.11193901978146,5.79188549672147,0.79569150449845,1.15222032516141,0.551939411607408,-1.41392371492638,-1.52070977959049,-1.8832115605554,7.59456
7.01032409750313,7.50853157653649,-0.96056461951723,3.25369466379483,3.4358277072816,3.17144480460344,2.00719151562267,1.88761851962121,31.60512
6.87077453575629,7.07623583288891,-2.48974058317759,2.13974701689686,-0.0282248764689076,-1.22250166921284,-1.52087698457974,-1.47994435916295,3.589056
6.80420091132129,4.80201991434133,-2.71573621990375,-0.91271467369876,-3.63474149836971,-2.30746770998349,0.351873880466402,0.77637192548712,2.506464
6.78018888734935,1.26627611539962,-1.47297486001408,-3.14477332211269,-0.824228847231121,3.02104420976475,0.770590220778534,-0.0939244523660892,1.5856128
6.82627252153343,-2.58526838730756,0.621481718524536,-2.54730994099384,3.56881158147482,-0.0874279958497063,-1.47325813074142,-0.454854803285813,2.9808
6.9076546684487,-5.83915008039305,2.32177385209101,0.214601213663617,1.48815814803137,-3.11789682829839,1.42667070612077,0.67191084162847,1.8293472
7.02382450830872,-7.69540122775425,2.63639380184523,2.68479454661703,-3.42865869876315,2.59872039361537,-0.751464797952232,-0.584283604529704,1.3606272
7.16815733482259,-7.70567928906937,1.3668850767765,2.73221184236536,-2.2109590287274,1.12423794889907,-0.287102357773642,0.253900020294082,1.64433024
7.32543967683512,-5.88529608406224,-0.773478477145979,0.334312637097082,3.07341730698288,-3.65829595425811,1.1901041691561,0.107305513696656,1.3713408
7.48955682153,-2.67508294414376,-2.52500119081272,-2.3839208045459,2.85737376764838,1.80092809185462,-1.54842724794345,-0.320984672269968,3.78432
7.63451525465857,1.13493742112367,-2.84776623067689,-3.01907126351614,-2.61200405883303,2.3648553478116,1.14836156124403,0.262876543516253,4.41936
7.77233281173289,4.68251800179451,-1.44375252482897,-0.873335866256611,-3.35201464144988,-3.72920303721441,-0.0517200191451186,0.130529099712964,3.08448
7.90858778040423,7.15731109033492,0.937322946704267,2.2082430653637,2.06197143980256,0.505499644700756,-1.24366467873453,-0.767472881611496,19.793376
8.01029290525068,7.92277244409625,2.82664296117672,3.29781289326694,3.66987714084571,3.37064642045036,1.94214661559694,1.39051977899369,40.176
7.98903088155822,6.70160793397557,2.98341081012709,1.23670128781825,-1.42456575259303,-3.04012804232321,-1.39854918160856,-1.5984306072891,11.50848
7.93848835706349,4.00836752453786,1.56989109643539,-1.73480546080821,-3.44011289454296,-0.687421377620759,0.128835522834488,1.40432719262504,13.284864
7.82263168349678,0.528418292736775,-0.556476650691418,-2.89693550674686,0.866455507101686,3.27950157939071,1.06764373969172,-0.821560998709942,10.57536
7.67083757749035,-2.81632041440602,-2.11422512164808,-1.27679383477293,3.27521799064117,-1.81038823112678,-1.40338073124493,0.0802736471087183,4.0176
7.47563270696935,-5.23816820782202,-2.2976865562602,1.44194374828496,-0.344286502587201,-1.53320862854706,0.854339243350751,0.660532227283625,2.3141376
7.25118126586419,-6.19990935850993,-1.125826618918,2.72397554239888,-2.9431882355439,2.79111788851879,0.13459286642903,-1.16662516299762,3.24680832
6.99315512271013,-5.57720050729357,0.589224893755041,1.48634870108457,-0.00431914241256019,-0.746902628432773,-0.826510758528185,1.35485465418908,4.0176
6.72098295510139,-3.60507590742529,1.83803789963144,-0.970138164305416,2.66435819133048,-1.82780905093672,0.895207665496833,-1.15200846306107,4.43232
6.44990568760754,-0.837835031841144,1.96097492998803,-2.37580418283274,0.289566190621965,2.03714477421095,-0.428149173934501,0.636192824594839,6.749568
6.19949696014435,2.00297780450842,0.982855667517783,-1.59679392012339,-2.37479531368183,-0.0524032119969431,-0.180967847357101,0.0194710576440848,3.65472
5.97349837153372,4.18296097743116,-0.494577578024734,0.458524618899251,-0.543816983327156,-1.70937324508881,0.472642944196183,-0.663415277020401,6.481728
5.7737782933598,5.15922659151212,-1.64765945392948,1.88729715126846,2.0084134795509,1.39213693685148,-0.393127454336308,1.08144430858857,14.0616
5.5997318139528,4.72019362001522,-1.88188185628158,1.55241326528287,0.642791084137247,0.278909161527225,0.11576263922936,-1.17949572764605,7.28352
5.47394281218932,3.05692628908577,-1.10991094055634,-0.0532737402826238,-1.70111637556804,-1.41621019325319,0.0295190419035318,0.887228556940622,4.0176
5.36974194841147,0.591528329271862,0.113119505897221,-1.57664060872403,-0.80167740471193,0.876756556118087,-0.0673286703436773,-0.36764081889888,4.19904
5.27648918926891,-2.02904054514757,1.08522269329703,-1.77586598865617,1.3744181772379,0.47039847459996,0.109722443506079,-0.19904808256552,1.3579488
5.23062472546325,-4.05641462086986,1.41275429396288,-0.420751184904251,0.914724436792516,-1.07945345807589,-0.230870237634515,0.620786509150469,1.1865312
5.21343191142142,-5.00802192343964,0.969762690746697,1.25383317100392,-1.20496582395019,0.355624104921612,0.21752455737536,-0.879068711884795,0.7246368
5.20490016804284,-4.70104121091123,0.0256769145454709,1.75915718468816,-1.05085710206951,0.583463266681201,-0.00260601801702136,0.932841625849973,1.0818144
5.22130098081604,-3.22471727981264,-0.851395705073569,0.726748080981701,1.04646412111598,-0.630619599674647,-0.322866509369436,-0.808492902000657,2.7730944
5.2179420569126,-1.03595068389355,-1.2607193112095,-0.984530130042698,1.08065856537389,-0.0736628704937172,0.477449989659165,0.532725549526463,2.7594432
5.23852512442806,1.38770250439575,-0.913363134982534,-1.73156819243384,-0.758873527997057,0.619647777829988,-0.170253048425768,-0.0931305795773359,0.4806432
5.31244172566441,3.49273420491966,-0.00336177968495109,-0.852596516743318,-1.0893246131395,-0.426126960167942,-0.540443184878845,-0.5171932010205,4.424976
5.40896798546834,4.68625823656575,0.793828734243783,0.630460348269462,0.298062353933288,-0.404848686092545,0.966794084884025,1.07823999921933,13.942368
5.50459054394776,4.61726800750672,0.930065127191537,1.33434797922288,0.950372578237695,0.814551220674303,-0.598933682391144,-1.40198877057021,9.440496
5.64822429261406,3.37333011798908,0.454354060741478,0.909329361665893,0.196884938487004,-0.102654048817661,-0.412105222425343,1.3705918905633,9.541152
5.82684170587674,1.23847945873145,-0.31182498888804,-0.213879735084277,-0.826629066500983,-1.05778535877117,1.19781538898268,-1.06973096185889,4.784832
6.0124511246124,-1.30993511763918,-0.922436063614684,-1.19691175212675,-0.756509693428934,0.925037810009186,-1.12114230225704,0.536490559968412,1.7443296
6.20462804008614,-3.62558629056736,-0.969519138511353,-1.23012018251529,0.563747212122103,0.680488249407821,0.167146111133133,0.141303910499549,1.3675392
6.40727662392613,-5.0890635668097,-0.384063695977207,-0.203530531051609,1.24316772371863,-1.7182531558936,1.00318985537736,-0.849444830378879,0.9321696
6.6036668911987,-5.30611182420968,0.467285801471871,1.07258798985973,-0.180766413678699,0.48283336360172,-1.54135816182386,1.4368024595157,2.3661504
6.80785332813097,-4.14655032859987,1.08128223523217,1.5327267201337,-1.5991162014303,1.75966539273434,1.01113338456956,-1.75704233977652,5.8860864
6.99465172006664,-1.88738796640381,1.02146101043919,0.616508429171956,-0.364994005189119,-2.0185478553699,0.269763233257832,1.7038218166353,6.016032
7.18296947906043,0.962228714770294,0.332243502082359,-0.949988665126039,1.87954622695436,-0.428880452601671,-1.39561786481698,-1.22174634734492,7.4421504
7.34766337916543,3.65540721490207,-0.616695472595219,-1.81472353012653,0.970364877970559,2.66648595988873,1.53194677050285,0.357938139749435,16.833312
7.46672656859002,5.47626364223455,-1.24448089034549,-1.04269397321531,-1.95832662153853,-1.58268145620056,-0.481878147354038,0.783784707030741,7.8955776
7.57392221822567,6.01428154883842,-1.01430208858038,0.988849676608169,-1.4639703818126,-1.62611302145503,-0.904037859510601,-1.86093446636989,6.794496
7.68404400408848,5.12495106929912,0.00703687354235124,2.39245884067441,1.89703078028516,2.90815219165567,1.53123070700867,2.51557190172673,29.235168
7.70958555019729,2.86482884375063,1.04426472313869,1.40795854717786,1.86516483196691,-0.565195448438773,-0.948191184135172,-2.49825626927462,12.907296
7.69160711082765,-0.131353423293343,1.55230359322294,-1.05489574904663,-1.43746692038272,-2.27840918943764,-0.106845232003064,1.95221160862875,6.270048
7.66947222987279,-3.00655117644382,1.30747971202152,-2.45253644726933,-2.03930383621661,2.27553345184202,0.833418096572725,-0.989801518058356,2.869776
7.65706007623499,-4.99939594021508,0.39564607517139,-1.36627152060074,0.911656495480614,0.322861482607384,-0.841781730760502,-0.210957436322628,3.113424
7.62592116127652,-5.66624615128616,-0.828273588367544,1.03632276771153,2.02439023790182,-2.38240740220944,0.279344171283327,1.38660030589159,3.1617216
7.60128517938602,-4.83645999300198,-1.69530408653553,2.41625697949456,-0.323718572363244,1.69019701366472,0.385945696411084,-2.22625135563473,1.4599008
7.60676414057625,-2.73385761483662,-1.67392969783211,1.44592263893364,-1.86258320366016,0.809811101857719,-0.66452225506318,2.50394155714134,2.665008
7.66186236565282,0.0531436480450559,-0.741325167153371,-0.983323047250953,-0.288472616634439,-2.39487266883288,0.297809272921286,-2.23165720809239,0.9947232
7.7274226902055,2.66149581644056,0.50356555085652,-2.65666177541027,1.37404242360362,1.1961994689218,0.26450693003565,1.41322813769674,12.2673312
7.80288353641614,4.36369093563841,1.38807592338018,-1.848974421365,0.760614488294276,1.43403963729655,-0.457206768604335,-0.207542071471274,11.403072
7.9098795780601,4.75541108866719,1.51678994137349,0.890579027155731,-0.740083824792426,-2.42025844422158,0.0846086477108729,-1.12617879169745,9.04176
8.05032872280836,3.77390025312013,0.843705272628088,2.91877900643506,-1.13487783467844,0.450400558210803,0.407196900957281,2.18869447631467,18.357408
8.17907869781092,1.67264814389316,-0.347112288301369,2.01711237794816,-0.11929360022749,2.06362958078471,-0.554755575890429,-2.72799501455983,9.777024
8.31849230859791,-0.873092961597399,-1.35457351658113,-0.986822386398136,1.34399689138459,-1.97450649705384,0.225408371874804,2.65185666760465,6.292512
8.4635041747873,-3.1108886797317,-1.62052639514705,-3.12835079088471,1.0014886872206,-0.630866644610125,0.28958601509045,-2.03714098153096,2.7931392
8.56021961323958,-4.45099319968213,-1.05539055334088,-2.24135683466138,-1.33975973681989,2.42632425851607,-0.573529282351915,1.06135531285806,2.0946816
8.64771563372368,-4.41084716821897,0.182992208933605,1.108601979959,-1.70213492490056,-0.928098979709778,0.554975505853938,0.17233321387738,3.6341568
8.74678078832129,-2.93506905089834,1.51238933817077,3.67916122856273,1.15969711739451,-1.86758947726773,-0.265711200573496,-1.44962094927608,6.612192
8.8647953786639,-0.452735499464073,2.1450471054542,2.61863372695314,2.32138611290381,2.09811829818031,-0.215724740260179,2.46495023033601,22.408704
8.95548279028432,2.2054492159715,1.51619269327519,-1.42841364090171,-0.883032423226302,0.540692078755679,0.620726593255029,-2.99381619089646,7.567776
9.047947399126,4.26154104230391,-0.0699866347087951,-4.32098536859894,-2.77492322896807,-2.34265963270973,-0.592608015631842,2.97755032739364,5.9692032
9.16666827353976,5.11094039233941,-1.69514253514315,-2.77081377997494,0.51226930650198,0.890120443478105,0.120179255765747,-2.40962220970965,3.3840288
9.35983045220652,4.49269845047731,-2.3877098752862,1.91011909694141,3.11408977123825,1.66760593698373,0.373803780289249,1.27554827314915,21.736512
9.55216473825507,2.37256607045654,-1.91122665414077,4.66686935491887,-0.305472335102755,-2.05674624840851,-0.700458072994158,0.137745421903761,7.826112
9.79145519501488,-0.654262149304511,-0.43862568649911,2.52251085893801,-3.37061541918559,-0.132031803845745,0.741939177739669,-1.50252170983774,7.012224
10.0585112817682,-3.7732135882019,1.23564162609034,-2.47783201213815,-0.100345344452461,1.97152431737168,-0.545213509354337,2.43852785964369,3.901824
10.3897368497946,-6.03410123853335,2.25362518276084,-5.09679328732195,3.54333335789385,-1.28525813562989,0.0500022490034147,-2.79495074157156,2.342304
10.7254432673248,-6.82823818638639,1.92829928265158,-2.57934050081336,0.355531246267021,-1.07081802782081,0.473273600485021,2.42034616665569,2.4571296
11.0927291936902,-5.8072373974877,0.45842822141684,2.72668342155137,-3.69408422474015,2.07352109522075,-0.768864245287448,-1.39904035359097,6.024672
11.4490515764537,-3.21151597175213,-1.400054542936,5.34266387501747,-0.807335048446387,-0.526420872290278,0.582938656102801,-0.0879724027983336,13.156992
11.7505100760599,0.280220687103785,-2.61455122118293,2.42316932690712,3.77513002022892,-1.65722136171098,0.0136466007111245,1.70176379574406,21.994848
11.9539802372288,3.77962342468322,-2.36709730395055,-3.04806942000092,1.45746371486285,1.97226704447251,-0.482449510108304,-2.87420362872105,10.9512
12.1156790584657,6.54751218251714,-0.44606490723446,-5.15610258466456,-3.45505680648504,0.2923821848142,0.71016287982718,3.37652747728237,18.41616
12.2103345303609,7.88238188639065,2.15305102118732,-1.71610001956986,-2.04012551248917,-2.42746371896574,-0.608051586267376,-3.03513997307739,14.33376
12.2346666400583,7.41636856191992,3.85708239648873,3.57330990246085,3.11816387231844,1.68928217946112,0.310989941736278,1.97173296063728,43.790112
12.0991122379427,5.10991568053718,3.36949933620487,5.0199477943394,2.62874095692937,1.40497774443847,0.212860844433065,-0.302149491092491,34.375968
11.8490128495261,1.63213889409732,0.957970097502147,1.43363583654144,-2.20774973243159,-2.6109177434566,-0.383706202111678,-1.29648838524979,13.276224
11.5304968256258,-2.01648579478065,-1.89352542196105,-3.15210332651858,-2.7167258943894,0.528906990686993,0.316798272703802,2.50205914338355,6.486048
11.1640998680925,-4.87452322651531,-3.5091442741306,-4.1194118554041,1.39588412096433,2.19864455248939,-0.162658361615688,-2.98951296510835,3.655584
10.7285512282627,-6.29231550590409,-3.02502578527077,-0.937183346834982,2.64836177011913,-2.0576082159931,0.155289629948292,2.73763650855618,3.911328
10.2736987792031,-5.92354627775392,-0.68759116095154,2.91257723311143,-0.458023554502709,-0.539987238948743,-0.0980512716173684,-1.75911178707983,5.049216
9.80551549366942,-3.97169198400092,2.09027450407169,3.52682587319228,-2.33405400104401,2.28246584079077,-0.160535098747748,0.308730649935923,10.67904
9.3430648080111,-1.04788124884739,3.63419959904689,0.581494623433207,-0.339439544391123,-1.1334360383622,0.566126454591675,1.24495692643691,12.112416
8.90724269673379,2.00117366680599,2.99681034895522,-2.65569546869879,1.8112865474671,-1.2847514067009,-0.813054449433602,-2.50720696238792,5.127408
8.51839058449916,4.31324701402746,0.498220013201373,-2.97190464201008,0.886731812222708,1.84999097600443,0.470209251642211,3.06356738911968,17.0826624
8.14230642318683,5.18718624402166,-2.50118284548366,-0.465690917045117,-1.29139364975465,-0.195966881513662,0.349358512598968,-2.79315555592935,3.1313952
7.82028863080249,4.47575883557846,-4.13936269321088,2.18099656942619,-1.21612266612047,-1.35641300303352,-1.11278458700135,1.77524783026425,4.2997824
7.58734986035818,2.48032712900452,-3.33733260267451,2.41075146003579,0.60382847955857,0.92771499068443,1.1016221305485,-0.392111306671403,6.468768
7.43987782326236,-0.234398955371477,-0.594184334894288,0.133901071618835,1.0976796565336,0.25880848454445,-0.40195870789761,-1.13972677838393,4.54896
7.34781995645669,-2.97487068304765,2.35159323693529,-2.2858852542685,-0.176529341541969,-0.755695012367935,-0.696893784343917,2.3491950015619,2.0912256
7.30184274135207,-5.01823666839937,3.70091688004869,-2.38122902377454,-0.955915769786601,0.299409918317457,1.42001596285979,-2.98779301837774,1.4497056
7.27774106418585,-5.82896871118386,2.67057608521114,-0.0974622185557028,-0.263145902993818,0.0944060656103087,-1.26475375906088,2.87393833968982,1.43208
7.30979709124037,-5.10615765748548,0.0450523244242513,2.29111792896305,0.708580145712572,-0.0424214195868847,0.231657829469133,-2.06559702605032,3.46248
7.36373388820547,-3.05737584781963,-2.56458757784446,2.2574006387522,0.469363128893014,-0.0288101649019174,0.940517501278919,0.679218263622963,3.19464
7.45408485610732,-0.187235535969285,-3.54155940930857,-0.14891648951573,-0.420134675495884,-0.332914640511118,-1.49085292534876,0.944045786003306,2.6331264
7.55853396135056,2.7230369893418,-2.36073081215147,-2.46467147420515,-0.673086135986747,0.470035475261744,0.997137426112192,-2.45093116797239,1.80965664
7.67713579202664,4.89907654494413,0.201985423962317,-2.26476801406193,0.0447559415772247,0.1796340157308,0.178394182489958,3.43364708143457,17.725392
7.76431574249044,5.71381276551529,2.51321268960112,0.26330477142613,0.733645492563366,-0.964447501031756,-1.21033687356002,-3.58878861435171,7.9521696
7.87599389343518,5.05691232783284,3.30989505847519,2.69612193885177,0.496789590789483,0.736187179452315,1.46655199814122,2.86494495064616,28.919808
7.94104174132909,3.03903728191904,2.07486942267314,2.37631002497891,-0.763036220887852,0.535697080990689,-0.860669241209035,-1.44105989765711,10.37232
8.02547192097632,0.329273708028546,-0.259307863096873,-0.321980582785074,-0.848651475819186,-1.24967074442461,-0.0572936946737605,-0.241422125122941,5.729184
8.12451912459358,-2.34076965676317,-2.27554398910672,-2.73866287944024,0.611204734490295,0.308464293238106,0.657327240594112,1.68202741918908,2.0270304
8.23477657828749,-4.31015810211184,-2.87629476738317,-2.51729503560627,1.08394694686699,1.09540978808713,-0.800889518598684,-2.57500896389608,2.0180448
8.28625055858996,-5.20784218583612,-1.92190959768077,0.0801648557080455,-0.46247515345701,-1.13582570519167,0.646223431641684,2.77482866062451,2.13624
8.32884737142944,-4.74594311929858,0.095858976007936,2.78680709206731,-1.06246665482672,-0.102108156498633,-0.226036059359174,-2.18064769440829,4.834944
8.35462110151572,-3.04758882098199,2.04929884548212,3.00200630136378,0.331315429926081,1.13901695028364,-0.303511412460032,0.967709674633404,11.042784
8.38660343410006,-0.521696102334945,2.89002507240905,0.35470553881804,1.05812838867141,-0.81722897127572,0.750155726707307,0.524890376576112,14.592096
8.39996959514015,2.13638077519191,2.10892573984029,-2.86672388282065,-0.262693135268923,-0.433879646649018,-0.91892302932636,-1.88500700246583,5.6631744
8.4038311725179,4.24255062200895,0.155323771752858,-3.52811087059895,-1.01447775408745,1.17422892093627,0.690612604905422,2.75354869488378,15.876864
8.37594932166488,5.23225940454306,-1.88364168524847,-0.746428619004729,0.239752309341859,-0.517648582373217,-0.0210476211030039,-2.83951349733746,4.7021472
8.38236491408247,4.95769887075112,-2.73907835105444,3.14632039621982,1.13165227124095,-0.649112625653678,-0.764789524972593,2.12660753332712,16.23888
8.39165068516391,3.4317596202818,-2.03631639919288,4.16930885792163,-0.352445588845003,0.825494192292318,1.08704490273379,-0.898432523459574,14.784768
8.38898486390837,0.993245176765175,-0.281700980804241,0.930005178839533,-1.33729328192791,0.0038283029648033,-0.67846106995399,-0.469589201208747,8.071488
8.38684050062292,-1.72750443294917,1.53850232128075,-3.53963059561412,0.481628357186462,-0.553048720216002,-0.170250709869572,1.63936362811573,4.3642368
8.403647487778,-4.01426585586875,2.45857906104724,-4.67116893242467,1.62696908732449,0.219117305352956,0.875571292109066,-2.34603984301941,2.77344
8.43106886546943,-5.30332252714263,1.98729829401345,-1.08903617578501,-0.588061709360011,0.201471663874738,-1.02032512522384,2.40782255408043,2.814048
8.48439295415101,-5.26261088856032,0.428289358218348,3.82234985804651,-2.02504481609561,-0.0738768205061399,0.498715278831803,-1.86396404588571,4.904928
8.53537743733534,-3.96344040022299,-1.40267464798964,5.01395967516877,0.474457576466154,-0.279951561849244,0.280602606593761,0.841139451737616,9.138528
8.57515092513951,-1.75795207756407,-2.50568427109758,1.06141435223885,2.44340643949865,0.078527635116656,-0.801550696010982,0.392458788348772,11.035008
8.56809618950267,0.780423137554309,-2.26648155122129,-4.18289658329743,-0.207457451043018,0.556233031693777,0.816225166952125,-1.46218902563165,1.4349312
8.56430083026547,3.15766882300201,-0.634824871025021,-5.17188532891518,-2.6616048506768,-0.381582081707351,-0.25385983880752,2.16039943824241,4.9176288
8.56876301134925,4.84904462934182,1.52530701412664,-0.750582058985996,-0.183174024104036,-0.728530650516003,-0.571609807714628,-2.38035006342839,9.8769024
8.5588251415911,5.40826175918164,2.87602581472558,4.48987255306112,2.71401010761957,1.05598710330438,1.01154332264724,2.03662910685574,34.79328
8.44459238261058,4.57123071945903,2.43354675680968,5.00717041098064,0.562111448396293,0.296837544655784,-0.65266345947657,-1.1378159620509,22.085568
