ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.236464,8.28804990544627,-6.44302086667175,-1.16321498221323,0.837259246683965,0.854024135959646,0.207387972488216,-0.0185034767996059,-0.375347633237231
2.655936,8.34266740079612,-7.25350363101629,-2.42087018901659,2.47665431806134,2.51278685537661,-1.71443781032328,-1.24584997770947,0.84884753022522
2.1775392,8.38046541743532,-5.87378040317353,-2.39059034132896,1.09521823210053,-0.195663222063617,1.30313516837109,1.70675105266917,-1.14640591400766
4.48416,8.41909674391393,-2.67153109450689,-1.08280830291033,-1.57203526508593,-2.50498300240005,0.636017614001747,-1.01713693457012,1.22466343407723
3.160512,8.4148001669625,1.35830684491975,0.737340239598567,-2.38114182127229,-0.504401678830362,-1.94818532546482,-0.400132843691821,-1.06714152576467
25.7904,8.40904984507033,5.08922983418292,2.20389861092185,-0.191793057127028,2.47330206795822,1.18081679148211,1.70824990731891,0.773331552178785
20.570112,8.34124819130073,7.33653864402914,2.49515047473587,2.40683206893271,1.13010105308781,0.92139764950588,-2.04839306764876,-0.422509071969683
19.980864,8.2496511140311,7.49470646882164,1.58750252878473,2.39063105403833,-2.0936704467605,-1.92815418942114,1.26464601624618,0.206189888187712
11.09376,8.11639121360285,5.5049568407189,-0.014575203642768,-0.449148060224236,-1.62731545269867,0.781104362853878,0.284611439580594,-0.135158340132735
6.240672,8.00085688656654,2.03391397403546,-1.39952919763683,-2.92084199404187,1.75125729756408,1.32995167586689,-1.67001857606425,0.22672544407514
3.16224,7.90500650791109,-1.93926526674514,-1.99211151104021,-2.22153494220036,1.95386540746671,-2.11008354206205,1.99057543932055,-0.464383311768356
1.8293472,7.80885242594075,-5.36565877542611,-1.73531121251234,0.94307471430028,-1.4526051859433,0.413880575172094,-1.12643503726295,0.664888476243518
2.2418208,7.6809637995199,-7.36328496967753,-0.90922251742763,3.14541918777264,-2.24237660587806,2.00495713801725,-0.335051433366471,-0.632017554385499
2.134944,7.54210536690006,-7.34052343186721,0.223819806737261,2.06320147944862,1.23530987448181,-2.10596435344032,1.61627202537414,0.33729159755609
2.758752,7.41873263104899,-5.24253369652282,1.36743153135095,-1.17221697480787,2.55945243704906,-0.444082108180127,-1.99584982043385,0.196044080609521
3.47328,7.31078063025881,-1.64088404207258,2.09294726859973,-3.2404195207658,-1.00338774060055,2.58896381690584,1.20353439072749,-0.89023620405469
10.901088,7.23224803514575,2.46059901934784,1.99177128063175,-2.01494584454815,-2.92845012196248,-1.6706458201688,0.265568305535886,1.50836112172352
7.59456,7.11208711359583,5.79346038586594,0.797119347861125,1.15414474323712,0.551593548827056,-1.44788422952476,-1.60969327384656,-1.84813449701105
31.60512,7.009560221973,7.50691570910026,-0.957124510687222,3.25556654859036,3.43124421245571,3.18108322333671,2.20098157638494,1.83815668369616
3.589056,6.87087949165227,7.07490542243919,-2.48323411169015,2.14558217104588,-0.0235944104357855,-1.19085829374856,-1.72324853146969,-1.44383773710208
2.506464,6.80393417549833,4.79996149611375,-2.71134153849541,-0.912859705686183,-3.63439898781498,-2.3507978350392,0.450329852471083,0.775659839615998
1.5856128,6.78009774735497,1.26512462163207,-1.47117645946264,-3.15265720802854,-0.827479229693415,3.03119954812126,0.83749566788299,-0.13421832762162
2.9808,6.82676067630321,-2.58459237608089,0.621212541006398,-2.55601584906545,3.57068135634424,-0.0518985335867747,-1.6686561736451,-0.387089896888634
1.8293472,6.90738453535133,-5.83904519839052,2.31734166977831,0.211215688208917,1.48835809409649,-3.16478654382024,1.63761185557233,0.60393177717815
1.3606272,7.02390041002425,-7.69441946724974,2.63212422850315,2.69425761839675,-3.42709212736018,2.61372329411995,-0.857142550520721,-0.544132122535431
1.64433024,7.16803489071154,-7.70487001948951,1.36408063198233,2.74522168528598,-2.21273337834586,1.15179261944887,-0.338850056469036,0.258365210725821
1.3713408,7.32509974008524,-5.88480537218734,-0.773423382725794,0.338024364290619,3.07098957095968,-3.70067923751001,1.35594774109878,0.0596829012407773
3.78432,7.48991261648771,-2.67359607943536,-2.5206057639527,-2.39164942068437,2.86089199568889,1.8208524718444,-1.72516340570833,-0.249284098343055
4.41936,7.63459978346174,1.13542493297997,-2.84360749338923,-3.03391414781662,-2.6131005097939,2.38126934140918,1.24260690203041,0.194796745760198
3.08448,7.77240353143536,4.68209919473456,-1.441773961496,-0.881228570563404,-3.35333855411231,-3.7650192966995,-0.0338414124935764,0.170658290456414
19.793376,7.90885410257239,7.15639564149764,0.936700418214882,2.2151140373176,2.06574575349251,0.529748426010465,-1.33876332200825,-0.767876296459156
40.176,8.01002170493548,7.92073032649795,2.8228980391566,3.31229188265704,3.66886279844509,3.38018219979221,2.05849009203894,1.35626557793948
11.50848,7.98947077344906,6.70102631084995,2.9808422595071,1.24901419070849,-1.42791129136231,-3.07611292988031,-1.4971077298456,-1.54857926490619
13.284864,7.93867190374989,4.00803041564298,1.56794719487742,-1.73823252638001,-3.44293072501463,-0.664121206600865,0.184106018456742,1.3616374022498
10.57536,7.82294640943407,0.528801267464268,-0.556646808519374,-2.91219268562757,0.872487120345857,3.29874853688189,1.0719173149264,-0.802603834608483
4.0176,7.67155441058454,-2.8153055356951,-2.11283183777888,-1.28894683383165,3.28071745219564,-1.85335318263737,-1.47101731458077,0.088919955163154
2.3141376,7.47546431689897,-5.23909099139804,-2.2983933560272,1.44165284677813,-0.353574240691973,-1.51824384121966,0.962021805179838,0.633190674216228
3.24680832,7.25106151923374,-6.20106037454144,-1.12616907205788,2.73871472321963,-2.94592810786387,2.82851314580475,0.0386081004191988,-1.13542586749726
4.0176,6.99305459827342,-5.57790321351326,0.59031113638862,1.50242412345236,0.00370421867732564,-0.798474238316573,-0.79861242825007,1.3326991345443
4.43232,6.72061641484504,-3.6051379901879,1.84009830051105,-0.969206786039365,2.66426232248549,-1.82370766025786,0.954400159230198,-1.14563359930042
6.749568,6.45026765223961,-0.835587773217175,1.96453303021617,-2.38937359929571,0.284020802153339,2.08940321399463,-0.538162628456366,0.644365887325635
3.65472,6.19973871813332,2.00539923704548,0.983415580042454,-1.61422815729468,-2.37577543205686,-0.104643593849137,-0.0915000165076595,0.00300986104531427
6.481728,5.97361580908015,4.18436432115847,-0.498487805062662,0.453871909965242,-0.537167946913774,-1.7124012993907,0.461567877609654,-0.645667299344118
14.0616,5.77372828730761,5.15894461163342,-1.65391608177537,1.90053288909704,2.01030575830447,1.44493463008024,-0.458503656448618,1.06848105522899
7.28352,5.59945222932856,4.71835884772015,-1.88600141601334,1.57100420769759,0.635600991239673,0.233185013446536,0.199558999574953,-1.17432786208683
4.0176,5.47397464676439,3.05517100837692,-1.10736808051238,-0.0464501577177802,-1.70314111928275,-1.42181705965348,-0.00757615183770646,0.88880257750033
4.19904,5.36976034584919,0.590078317454337,0.120702983245761,-1.5892526498038,-0.796827353212291,0.921535721910955,-0.0933062663631129,-0.372304308171147
1.3579488,5.27652863456099,-2.02966548624827,1.09320328503954,-1.79553248459461,1.37744366559394,0.434239155036589,0.157675292633086,-0.195320313762308
1.1865312,5.23084167968979,-4.05587095252199,1.41626093152439,-0.42835005179054,0.912467452880743,-1.08305323545105,-0.245935501597353,0.62054194361843
0.7246368,5.21338078550921,-5.00726640146611,0.965610658146468,1.26380226367164,-1.20898394034278,0.389349025726981,0.187059488897877,-0.882184765321271
1.0818144,5.20467982256558,-4.70014430734903,0.0167302328600211,1.77699764385067,-1.0493335835689,0.553580280633953,0.0350600987454275,0.937717836632591
2.7730944,5.22126865625652,-3.22323188449929,-0.858585689197223,0.736946752244991,1.05087922504656,-0.628409348560633,-0.31749254348787,-0.812692933467027
2.7594432,5.21829118773846,-1.03413612939845,-1.26178637203087,-0.990822197021112,1.07815550495515,-0.0513066351340187,0.418223725768217,0.532597246093869
0.4806432,5.23857566834801,1.38801856642502,-0.909685263819003,-1.74985559697277,-0.764749401592649,0.590640234924822,-0.104247557590919,-0.0857632182048244
4.424976,5.31252086924234,3.49173561789683,0.00280941106504528,-0.864503065447014,-1.08316700403983,-0.409499483698132,-0.548075612567907,-0.531146005678944
13.942368,5.40892369781991,4.68404659131888,0.798518580716635,0.636301123131313,0.304645800586273,-0.39287117188623,0.900396525955004,1.09472729982336
9.440496,5.50421466756753,4.61446122141123,0.930892892758407,1.35130940878614,0.941729622402825,0.776860898767908,-0.510921591673627,-1.41471049999352
9.541152,5.64807133997466,3.37207648123285,0.453366617460166,0.921133254385245,0.190270450130927,-0.072157845842391,-0.448288850509053,1.3735802088209
4.784832,5.82704954322,1.23960753282356,-0.312853765727727,-0.219295027945166,-0.818545449853958,-1.0455869175572,1.15458854180445,-1.06077468082198
1.7443296,6.01264268121607,-1.30750292262297,-0.923981318243134,-1.21465724029546,-0.750497373505144,0.876034485113589,-1.03865424352828,0.517858347774942
1.3675392,6.20489180961895,-3.62286279190714,-0.971748255713095,-1.2411504315626,0.558372105019348,0.716384848497526,0.116668287929215,0.16433151925813
0.9321696,6.40737325888701,-5.08759797935064,-0.387230497751862,-0.196815686733505,1.23792720081156,-1.69959988295399,0.982615516858634,-0.870161712781572
2.3661504,6.60339265465744,-5.30672441357073,0.464450226793077,1.08930094681384,-0.177426773013941,0.428045099061916,-1.47544661945567,1.44988965390691
5.8860864,6.80771933600311,-4.14800172899653,1.08217816777521,1.54304700143572,-1.59430406648235,1.79185066796978,0.966850296634553,-1.75967400584727
6.016032,6.99476988475847,-1.88878095471095,1.02655692787489,0.60999787557108,-0.368469133702767,-1.99708206310747,0.244343242578926,1.69501127697074
7.4421504,7.18304826292812,0.961009931861519,0.338262125985004,-0.966861099825219,1.87525612566383,-0.478074537637401,-1.31932263683137,-1.2030735764666
16.833312,7.34807070707417,3.6551495898329,-0.613085965465917,-1.82354538063399,0.975124720618222,2.69521677179513,1.47889684117375,0.333685522125109
7.8955776,7.46671165157503,5.47578612959677,-1.24712328982257,-1.03640154225043,-1.95667289907709,-1.5693745863202,-0.515484839797121,0.807474312625892
6.794496,7.57371067647153,6.01414803025558,-1.02082669596605,1.0036978066931,-1.46684994736636,-1.66397451084472,-0.79664893883746,-1.87668215026016
29.235168,7.68438812830714,5.12646403625324,0.0023063465203169,2.40229192646512,1.89791568166711,2.93779221450053,1.43703574949903,2.51679424382444
12.907296,7.70980486508821,2.86632223269098,1.0422128923062,1.40190306886191,1.862856757251,-0.565958044578068,-0.955589998289751,-2.48342436114413
6.270048,7.69159444476902,-0.130735091268822,1.55296109914311,-1.06947580218215,-1.43904912461897,-2.30637034817575,0.00936207130213806,1.92673712131257
2.869776,7.66985342065191,-3.00628114794165,1.31084618196258,-2.45878501459307,-2.03195956491387,2.31101502710374,0.6889263097332,-0.964528589414827
3.113424,7.65675625333152,-5.00120454803961,0.397713062192101,-1.36066082256291,0.912096989074749,0.309964630747996,-0.772929162729153,-0.224421969185461
3.1617216,7.62567545848223,-5.66825139423189,-0.826687123651375,1.04910523630014,2.01743988081582,-2.40370987024721,0.33642964277021,1.38252390011216
1.4599008,7.60149710617629,-4.83718081141359,-1.6934978149467,2.42309329310116,-0.326377066013763,1.72499081104875,0.240501844536408,-2.20875641862806
2.665008,7.60644180849176,-2.73441773877445,-1.67421589637348,1.43685461704782,-1.8589898529132,0.792144323004018,-0.529925768417792,2.48421226458308
0.9947232,7.66205912939837,0.0544971683390018,-0.741597265452946,-0.9960348634137,-0.279560853103272,-2.40481000241261,0.265595907360063,-2.22105909230122
12.2673312,7.72774248869211,2.66352555754201,0.502037383078844,-2.65983250790538,1.37056202709181,1.22118918094195,0.17862102425992,1.41679089466984
11.403072,7.8024116249448,4.36420245762728,1.38399297552396,-1.84104583152407,0.747971083095449,1.41359668932769,-0.31968059163336,-0.220954367729686
9.04176,7.90986669389856,4.75617630277014,1.51521445235272,0.903611061337124,-0.733712199391023,-2.41632083711185,-0.0108845879099082,-1.11287281727078
18.357408,8.05008374941947,3.77393904069406,0.845240676094632,2.92104615413813,-1.12456733780154,0.464848818559908,0.410725521169083,2.18490563175475
9.777024,8.17901126643146,1.67269003200009,-0.342371105717122,2.00655908757791,-0.125193666696419,2.04024179355584,-0.485405549607337,-2.73774280344497
6.292512,8.31882046164043,-0.872748540578252,-1.34948240348424,-0.998596920697864,1.3351585444938,-1.96317768863345,0.140635587656073,2.67118635612202
2.7931392,8.46340754109576,-3.11172749703748,-1.62048676985093,-3.13038970370376,1.00580514847301,-0.615434035709188,0.343262821402581,-2.05598628453473
2.0946816,8.56022267522568,-4.45203960495712,-1.05992133224238,-2.22969302889336,-1.32955146342515,2.39936633405306,-0.583847751996341,1.06961772835387
3.6341568,8.64781902653444,-4.41172526766363,0.177021653338227,1.1216019826467,-1.70712646513352,-0.922939190614182,0.53335959964622,0.179312989924726
6.612192,8.74678862922392,-2.93582131282036,1.50886966007426,3.67879293673081,1.14856325790732,-1.84372369841573,-0.231586515966631,-1.4696821163141
22.408704,8.86504594656551,-0.452776251597575,2.1469063249729,2.60656476971327,2.32774026692335,2.07648392668871,-0.246526551748185,2.49056882297014
7.567776,8.955467212167,2.20518064855884,1.52094975590565,-1.43898211969511,-0.87287596342595,0.532363154395625,0.643043541927378,-3.01535664355439
5.9692032,9.04765741957164,4.2610558730849,-0.0656906257400807,-4.31849516472431,-2.78053029737697,-2.31655046066377,-0.608281531060713,2.98769950794617
3.3840288,9.1663603226057,5.1110200645777,-1.69324778222393,-2.75895315411761,0.503660151648433,0.879446316255658,0.125659897926479,-2.40590039726196
21.736512,9.35968891545419,4.49383871580227,-2.38869493497931,1.91670865120371,3.11819791190786,1.65311456976231,0.390712044144055,1.26051650184638
7.826112,9.55204328826704,2.37426692038799,-1.91473379967193,4.66066453918522,-0.299815443092719,-2.03910029408183,-0.744244913118082,0.157326000035964
7.012224,9.79138326379821,-0.652525569154102,-0.44245342017099,2.51250675007065,-3.37289408895471,-0.131960582058013,0.799284793531173,-1.51762417330497
3.901824,10.0586586797988,-3.77191406692252,1.23411883012493,-2.47882463757234,-0.10246918033327,1.95883370504266,-0.590555755730155,2.44075408856114
2.342304,10.3894440318522,-6.03472257001036,2.25446931127625,-5.09003655613581,3.54361403379827,-1.27757228340769,0.0637147158868464,-2.7793569218634
2.4571296,10.7251985474431,-6.82970425239576,1.93251304725082,-2.57350173856386,0.35659413373366,-1.06529698144879,0.499744166852122,2.3893782502163
6.024672,11.092799095904,-5.80845197074651,0.464358052158676,2.72377054682849,-3.69466044080497,2.06291946658922,-0.830218235595682,-1.36323666463353
13.156992,11.4489495405436,-3.2126807337952,-1.39709892080363,5.33346764826934,-0.808207942617326,-0.524129882742349,0.65938044167759,-0.114089946931375
21.994848,11.750816113633,0.280271676309073,-2.61601638557719,2.42140285886649,3.7783878151968,-1.64719715768814,-0.0430020194559123,1.70605351075099
10.9512,11.9540879602494,3.77986635518879,-2.37346810007961,-3.03975065593241,1.45560674891962,1.95922056121421,-0.485430360167837,-2.85285876980334
18.41616,12.1157518306986,6.54801072492955,-0.452740343921963,-5.14699775669085,-3.45891178405915,0.294108110000375,0.785557097620892,3.33639543575187
14.33376,12.2107192787914,7.88339725534145,2.15123987905149,-1.71717034947381,-2.03663307008073,-2.41586892420376,-0.726759048394992,-2.9919532710792
43.790112,12.234711888607,7.41648730441132,3.85971428274033,3.56152722510022,3.121380871986,1.67784867047999,0.41257286838186,1.94386209483984
34.375968,12.0994053544483,5.10981282436507,3.37461676054276,5.01337089603478,2.62683724505261,1.40480703393244,0.186193334609034,-0.302912443731657
13.276224,11.8491895941303,1.63117456779984,0.960288031620746,1.43998721195801,-2.21329376235162,-2.60619464081213,-0.459853091089679,-1.26591045589126
6.486048,11.5300555217374,-2.01859242689225,-1.89656700799246,-3.14058333123513,-2.71597510014891,0.528492695570448,0.461608509863652,2.45363959408342
3.655584,11.1644926429728,-4.87472263160052,-3.51235649134569,-4.11233054232728,1.40586850051322,2.2016996477237,-0.291328955969202,-2.94323831945625
3.911328,10.7288355272173,-6.29201933284157,-3.02759673740922,-0.944398057705019,2.64339409234711,-2.07446730815055,0.181835846274799,2.71066112591989
5.049216,10.2735333441573,-5.92359365161023,-0.68835576337793,2.89864472154794,-0.468596730143145,-0.523511266354208,-0.000373847550493217,-1.75797836617781
10.67904,9.80587633840748,-3.97080608997253,2.09345122169704,3.52373981736301,-2.32419672003146,2.29726249771941,-0.319764486617625,0.328347987810552
12.112416,9.34260957459951,-1.04837930417162,3.63667545053068,0.588761994456246,-0.332563577509498,-1.17858914891541,0.681882359725471,1.21697767171432
5.127408,8.90666166278277,2.00075879757841,2.99835027046307,-2.64527145541073,1.80293148072009,-1.25682619478526,-0.812508409337629,-2.48276580126575
17.0826624,8.51855946648485,4.31469542777428,0.499539190767716,-2.96741965376526,0.881238139684645,1.88042157825379,0.364418293196189,3.0483569362078
3.1313952,8.14206198843743,5.18835310398881,-2.5032867392881,-0.473602852938032,-1.28849692482229,-0.261424480263024,0.47978563491099,-2.78696221744225
4.2997824,7.82036984340122,4.47715492554352,-4.14244339162716,2.17117155425497,-1.20824030536624,-1.32690501511878,-1.18151212561398,1.77481332520087
6.468768,7.58722490379172,2.48065038794692,-3.33974245715348,2.40788375190706,0.603261725508668,0.970719082035433,1.07844225912516,-0.393470916972323
4.54896,7.43974872426761,-0.235047145376643,-0.593408873708719,0.139555199280451,1.09136820972557,0.191429727018119,-0.318808784721911,-1.13831766352268
2.0912256,7.34773724063199,-2.97621310750484,2.3554839532481,-2.27909203500364,-0.178471790750652,-0.740310629376927,-0.776375293087294,2.34667899513281
1.4497056,7.30124681554712,-5.02043613914104,3.70473574123383,-2.38091001842761,-0.952680230935808,0.350636137424118,1.45331236677691,-2.9804295273965
1.43208,7.27777625964539,-5.82933515530738,2.6741012647885,-0.0994357587324613,-0.256803126055497,0.039021838357795,-1.25336987618751,2.85810101772797
3.46248,7.30992836738122,-5.10530334775895,0.045020623322014,2.28827843240054,0.704436425008844,-0.0470463457454027,0.202523267381147,-2.04239457253938
3.19464,7.36359568648616,-3.05627868162799,-2.56897720638405,2.25456840135474,0.461404761847332,0.0268094862406215,0.970056118535817,0.656051059070707
2.6331264,7.45433968619542,-0.185447222471865,-3.54628897625099,-0.148975387662954,-0.413928697389764,-0.371439295780744,-1.52220868698025,0.957111287715366
1.80965664,7.55845289693087,2.7237194983298,-2.36406389834806,-2.46416607879972,-0.666641188133735,0.4487786635873,1.03438475967084,-2.44628807088078
17.725392,7.67704203077665,4.89880997562942,0.202472350303854,-2.26268370628702,0.0397075375003939,0.232258850766902,0.151950808299688,3.41084171154475
7.9521696,7.76418117678817,5.71277297686978,2.51698237538435,0.266869999019644,0.727705704397359,-0.989898485841248,-1.22824244408152,-3.55544772987406
28.919808,7.87583943036514,5.05565999397701,3.31452905737262,2.69858151550306,0.501087413868039,0.713585204074023,1.54505254877036,2.83393011526821
10.37232,7.94116919582409,3.03852870096528,2.07796188016078,2.37491584934348,-0.758298941587162,0.575240128685921,-0.969749878941283,-1.42606878932776
5.729184,8.02542464715784,0.329040818060553,-0.260160598874057,-0.328861574843669,-0.854066957584233,-1.26828728621853,0.0130977546557461,-0.231465003391356
2.0270304,8.12477587976942,-2.34004614005091,-2.27862787161206,-2.74426045447303,0.610028554222696,0.297982632505432,0.682929088190429,1.64695902155212
2.0180448,8.23500987461957,-4.30944399082623,-2.88040447759954,-2.51597701416554,1.0891285019853,1.12048608674639,-0.913693342233697,-2.52428854682633
2.13624,8.2859104904149,-5.20830476493877,-1.92574040597778,0.0881839994362787,-0.463618691971941,-1.1573740206659,0.772710616989391,2.72548739983895
4.834944,8.32881803682722,-4.74597759770933,0.0963618022680005,2.79685928436562,-1.06545274222765,-0.0971707473567857,-0.283978809100133,-2.15063399751764
11.042784,8.35464825186963,-3.04739333364515,2.05342536616095,3.00231213134224,0.330842363486895,1.15417491602784,-0.348424607502092,0.96736208489401
14.592096,8.38645150437388,-0.521622910312843,2.89460635741645,0.342620920164966,1.05990883785055,-0.843391007998454,0.863203143043421,0.496946305676812
5.6631744,8.40021456140118,2.1371465222752,2.11181714577037,-2.87783226102247,-0.259487364404937,-0.417189595673209,-1.02511481134541,-1.84072098855303
15.876864,8.40391291673839,4.24278477809817,0.153292093844101,-3.52752322777239,-1.0171926239024,1.18454116292256,0.729793522931,2.70989595963089
4.7021472,8.37578357268475,5.23166412309166,-1.88952825743271,-0.734642048681036,0.236188779322206,-0.549295393049767,0.0131201729295272,-2.81134273193043
16.23888,8.38243255968275,4.95721294411133,-2.74378984818695,3.15788494771218,1.13522871618161,-0.626080606691899,-0.833171574128188,2.12155743962234
14.784768,8.3914582060815,3.43093402461887,-2.03723483018187,4.16812141085838,-0.350651207630635,0.836482656016203,1.14450651829401,-0.915109896940658
8.071488,8.38920559179932,0.993298990466504,-0.277143732632029,0.919934179726973,-1.33918214157044,-0.0305329441092326,-0.703138212605499,-0.440107570133364
4.3642368,8.3868790815415,-1.72759650979349,1.54422641387395,-3.54893312773229,0.478816080218914,-0.535215666760024,-0.176319595668195,1.608627271217
2.77344,8.40328244902923,-4.0148130177529,2.46143566429028,-4.67155758665072,1.6291873413297,0.240543880383592,0.901009481910346,-2.32260006101548
2.814048,8.43115502878367,-5.30274110935272,1.98740927757672,-1.08036664531506,-0.583217315197987,0.167276103883203,-1.05359765175536,2.39518128153626
4.904928,8.48424202777511,-5.26199369151903,0.42466972230656,3.82794552174647,-2.03076954090826,-0.0718986914347167,0.529163142124618,-1.86187135907373
9.138528,8.53527310949294,-3.96252293786266,-1.40729352324858,5.01252383062097,0.470642568446585,-0.245009228791556,0.266230241874434,0.847808741737102
11.035008,8.57542487298963,-1.75657719103887,-2.50817431687242,1.05838173635036,2.45124602758927,0.0509466565280181,-0.813116227869909,0.379019595892943
1.4349312,8.56803905124497,0.78062938945778,-2.26696962213547,-4.18438538015363,-0.206195675578631,0.540019725422444,0.849241400370027,-1.44450890264678
4.9176288,8.56434676224554,3.15718913063283,-0.63217140189824,-5.17139073394544,-2.66878811513606,-0.341494063758348,-0.289431345014729,2.14222003430076
9.8769024,8.56867885430841,4.84782004342605,1.52967645084421,-0.752138082083872,-0.18368571564457,-0.743557993832681,-0.559150754697583,-2.36625626101503
34.79328,8.55887024142741,5.40717980213433,2.88009251949314,4.4876075691148,2.72212895755271,1.03336913570129,1.04171324099631,2.03124224906946
22.085568,8.44476880589689,4.57065446626833,2.43433853764289,5.00870051322106,0.560849206214175,0.323102190149856,-0.718390416498988,-1.14484323738723
