IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.71714774065915,-4.57489358771066,0.472176900727413,0.319750347147879,0.0691044966553219,-1.24423933045826,1.3447043590079,0.110008759588514,3.1104
7.70847127544676,-1.30875318096438,-1.14448126630511,-2.73628935034767,2.14186162979426,-0.704438049728909,-0.645446444869755,0.254406347808473,2.1453984
7.73676480955393,2.35247079247155,-2.31266752957967,-3.00470492831883,0.487237022093374,1.78721369233325,-0.631881304130511,-0.707297488500374,2.089152
7.82086354385738,5.42270874121433,-2.1274938034764,-0.221730708059692,-2.18652591675919,-0.779215681535654,1.55027769840974,1.07069279293215,10.231488
7.92732075209841,6.96271002361558,-0.603108751388327,2.62488898281893,-1.25330419539156,-1.28846359541044,-1.54475152993653,-1.31662160676919,9.454752
8.05462733537495,6.480293618681,1.41479894400613,2.62918104803227,1.99151772096157,1.88740300956049,0.516744042217422,1.33066470720967,27.4752
8.13837995796651,3.97953121015027,2.62053527154143,-0.15116383724626,1.89558189970185,-0.230327354751192,0.901152723804167,-1.07269751770852,17.195328
8.19102876162469,0.203555376816624,2.32307772558052,-2.54994505315306,-1.45531639818155,-1.60420607641238,-1.64337183642672,0.675079707272669,5.00256
8.23326080502578,-3.67044904749127,0.751195644993883,-1.93677347200956,-2.30636524130433,1.56750429178927,1.25622070011571,-0.170298847416043,2.705184
8.28700046212467,-6.4240644982104,-1.1620149757648,0.850837238413524,0.835558058644667,0.227298640665962,-0.0403118362510761,-0.380297252473575,2.236464
8.34096592859285,-7.23028818372224,-2.40427906654489,2.48795538896915,2.49512097548185,-1.78339860909441,-1.22000440680219,0.854874297309237,2.655936
8.37818699409479,-5.85217219427461,-2.36245024226413,1.08955436179452,-0.187057902335269,1.34003872023486,1.69489624081983,-1.15028500489349,2.1775392
8.41752692137225,-2.6544588149458,-1.05548331952662,-1.58981411919699,-2.48551036214143,0.680628791974536,-1.02885781018467,1.22216337779179,4.48416
8.41521233748895,1.36937848342811,0.745616651795642,-2.39442565627091,-0.507645498146378,-2.02877375589105,-0.374431457671169,-1.05848296339982,3.160512
8.41074315732167,5.09080975463336,2.17808021703335,-0.192538377213,2.4504282186905,1.2000102088944,1.68420192812395,0.759389770260894,25.7904
8.34328250211476,7.32718462106656,2.44047324232311,2.41865658590943,1.13052284772738,0.991137524850113,-2.03326740909784,-0.402127104946794,20.570112
8.25244343233673,7.47756105939356,1.53441597645417,2.4109900289211,-2.06598031514387,-1.99991384619789,1.25951300728592,0.179478565614314,19.980864
8.11812165829971,5.48151498963515,-0.0342103215174995,-0.436814153184095,-1.62897620331123,0.760423697747754,0.280893826194955,-0.104236068558794,11.09376
8.00098492539084,2.00924671375798,-1.3670505977235,-2.92545175728246,1.72654562175009,1.42242338949482,-1.6512751216105,0.200283409136674,6.240672
7.90443806868068,-1.95691055922393,-1.91830851431511,-2.23751010619488,1.96025357776395,-2.15594779066457,1.9540170402455,-0.452817671333093,3.16224
7.8074546227229,-5.37099627511185,-1.66313878429468,0.924506242937543,-1.43366883678677,0.352193950933367,-1.08755892653195,0.673389048087912,1.8293472
7.67962948880266,-7.35288088836461,-0.883193958534477,3.13710657747269,-2.25317460631437,2.0955725902065,-0.347880346389137,-0.658430497052482,2.2418208
7.54195716162939,-7.31592776566789,0.187536461714268,2.07248101112454,1.2175398953392,-2.11644541415148,1.58132320731528,0.37070119771769,2.134944
7.41928067316168,-5.21310735629619,1.28950588979071,-1.15417849848657,2.56896433680289,-0.52289384671348,-1.92396511485531,0.16779931038204,2.758752
7.31108353339779,-1.61816971248311,2.01971669599644,-3.22778563394679,-0.985129951082854,2.6638682027071,1.1384173466744,-0.874539825464873,3.47328
7.23231421701816,2.46996538715904,1.9668173532061,-2.01333223675062,-2.93087971668026,-1.65607749101616,0.278774586581706,1.50801832488,10.901088
7.11204114834231,5.78893737241187,0.830338144990308,1.14514456406002,0.535755487602019,-1.52957684011564,-1.5574153117779,-1.86061987012869,7.59456
7.00880520353199,7.49200644299409,-0.894088627816743,3.23873539735428,3.42573903831382,3.23483034987389,2.11242695240749,1.85637485883983,31.60512
6.86977815664695,7.05794185213564,-2.43118239344874,2.13287274031241,-0.0124560889040776,-1.16579060873484,-1.64798465862129,-1.45645538256412,3.589056
6.80420122990034,4.79008913277017,-2.69416162498193,-0.907908359902363,-3.62306576437569,-2.41483293364399,0.425199372615467,0.769940910322511,2.506464
6.78092677549865,1.26298304779407,-1.49151953662644,-3.13692460894796,-0.83823899230704,3.0595688224405,0.802916628186772,-0.105812896990192,1.5856128
6.82813019937427,-2.58183661082643,0.584640646141639,-2.54281183443646,3.56008977242023,-0.0193129974056018,-1.59546591729287,-0.430902362553011,2.9808
6.90962128608975,-5.83625423696701,2.29115467654157,0.212881027300388,1.49837932976114,-3.2128479258474,1.56352737108926,0.646880206862294,1.8293472
7.02572784249165,-7.69894868833737,2.62722250877792,2.68178835725834,-3.42051427100853,2.6257333929528,-0.816319387610327,-0.567861297559249,1.3606272
7.16952609098549,-7.71882856594356,1.37738343898125,2.7316142580373,-2.21683988132961,1.18130311723121,-0.329649066955043,0.252453731820209,1.64433024
7.32642602425123,-5.90576409487283,-0.754717949173816,0.336607310865854,3.07012758929624,-3.7367420141525,1.30375428461614,0.0936063671429792,1.3713408
7.49026368680329,-2.69706607076241,-2.50946843543841,-2.38214112057967,2.8592233535379,1.83332946958312,-1.65598674087874,-0.298716485864984,3.78432
7.63431124000219,1.1176838328918,-2.84044515163132,-3.02155349244499,-2.61708987049207,2.39836868048024,1.18878274921512,0.242821954542683,4.41936
7.77148289153174,4.67690420278995,-1.43962169826372,-0.876420846191033,-3.34942725360416,-3.80184014893542,-0.0181258560763947,0.138657908691919,3.08448
7.90677581066055,7.16671267248277,0.941887726591247,2.2080805877551,2.07591105905329,0.56216917934333,-1.31122307349548,-0.758714467935894,19.793376
8.00795150025165,7.94813106432337,2.82838282897333,3.30236663701505,3.66765736461818,3.38920772790183,1.99962481439521,1.36737013270243,40.176
7.98728627965288,6.74025762295364,2.97344329693688,1.24201498720302,-1.44856424129832,-3.13938341977914,-1.43292635420748,-1.57185200574113,11.50848
7.93610026823329,4.04931543772032,1.54092281584159,-1.73985290910246,-3.4466658722983,-0.604395495191025,0.146682023556137,1.38762800313642,13.284864
7.82086750075747,0.563152146671131,-0.592352585192094,-2.90505650932976,0.900839498175447,3.31800852675433,1.06341769687071,-0.822719776398869,10.57536
7.67039891587532,-2.79603253682755,-2.13699324438301,-1.27741643490054,3.2880202212091,-1.94554412688934,-1.42526088948246,0.0958997185045759,4.0176
7.47481162347647,-5.24026207899087,-2.29648136383221,1.44580256464745,-0.387720982851762,-1.45666874607827,0.909306247200327,0.64179235701583,2.3141376
7.25078208571885,-6.2213969228947,-1.09755606955855,2.73081186707033,-2.95595526748943,2.87613791898982,0.0686992275482775,-1.15487775519121,3.24680832
6.99377745233966,-5.60921244073462,0.631322328740735,1.4908093278756,0.0408101586947446,-0.902718612665956,-0.795076293777419,1.35337511778531,4.0176
6.72174097630965,-3.63832264286077,1.86928360881406,-0.975479816971216,2.67351826896017,-1.78858943748203,0.928145284297345,-1.15813690990812,4.43232
6.45177901969184,-0.861101892507373,1.96648288402995,-2.38401677695005,0.24849459598154,2.16302956200308,-0.509219874415584,0.64468179465986,6.749568
6.20213260280876,1.99409514930935,0.960160329902318,-1.60042015515339,-2.38288110695412,-0.193399401455884,-0.109625242402367,0.0117314555144842,3.65472
5.97506709395926,4.18490531093184,-0.534676379289384,0.460464831095938,-0.507535856765405,-1.71088553086738,0.467427405926914,-0.655720190434019,6.481728
5.77413111730495,5.16795719448266,-1.68050813252514,1.89746302824733,2.02044392052743,1.5237974068621,-0.454210663749233,1.07567281991659,14.0616
5.59987110895399,4.73225969560564,-1.8853330645126,1.56687179905693,0.614205121311495,0.170427789143178,0.18728246453882,-1.17946749200124,7.28352
5.47320592833081,3.06626695754818,-1.08376837589549,-0.0522620170324452,-1.71772929538577,-1.43894015365864,0.00794719545252759,0.894264351559397,4.0176
5.36805932170112,0.59530295511269,0.152073365981688,-1.59476919093341,-0.779862423724309,0.98780378739587,-0.10475497255389,-0.378057274935891,4.19904
5.27547244427786,-2.02810157389125,1.11748932950703,-1.79466460513872,1.39370082269442,0.392424246496289,0.159474921486464,-0.192192066360802,1.3579488
5.23067039457354,-4.05655959838158,1.42219904492359,-0.423664500179432,0.894753064609172,-1.10086852092453,-0.242040094850544,0.620209029723786,1.1865312
5.21376039802134,-5.00938357877796,0.951088850096987,1.26586938776575,-1.22655873224329,0.435056421729173,0.182254047339847,-0.883575260435663,0.7246368
5.20564026569095,-4.7022613153934,-0.00949378571213703,1.77628108693158,-1.02901911760954,0.529761048115654,0.0412623306264943,0.940265000001631,1.0818144
5.2224014680801,-3.22509184367301,-0.883710739882005,0.736811258434806,1.0696438537612,-0.635467187888182,-0.327593657373992,-0.816478063850677,2.7730944
5.21912708618951,-1.03608480779577,-1.27506710154538,-0.98850190644526,1.05626743539867,-0.0349906510929315,0.430778081651745,0.539011302472336,2.7594432
5.23895013470796,1.38551542661002,-0.905214554012106,-1.74715574402334,-0.783002677997666,0.575544646640174,-0.109531326732909,-0.0951409915624845,0.4806432
5.31191056960811,3.48780577379771,0.0227244418827118,-0.8658496070763,-1.05976124280536,-0.39105767185582,-0.557584664957125,-0.518991597192987,4.424976
5.40824241157947,4.6809091095556,0.826439326659491,0.633269502486617,0.325011233919948,-0.397968058695383,0.919599013841187,1.0812863756549,13.942368
5.50415559332686,4.61383125912558,0.954145884172623,1.34879192304809,0.915321978360882,0.743165081122178,-0.527337503425068,-1.4051261986325,9.440496
5.64804461245813,3.37249281934311,0.4595209098139,0.917350000629383,0.165073960708648,-0.0249503242124441,-0.445541250723801,1.37311425698614,9.541152
5.8274179918079,1.24072389198995,-0.325247198318562,-0.220360535651272,-0.789474892007516,-1.04210578335308,1.16555561713359,-1.07156559832574,4.784832
6.01369948151732,-1.30614660387797,-0.947320419308956,-1.20934688026262,-0.721610001852824,0.812266132932756,-1.05449183300908,0.536787360436496,1.7443296
6.20591479484343,-3.62342233653479,-0.995387638034627,-1.23411169515305,0.529138244703462,0.765137487152472,0.126942558120887,0.143932521341285,1.3675392
6.40817946789247,-5.0908400260125,-0.399674242401966,-0.193768666766952,1.20901147798714,-1.66829406555942,0.983117315579363,-0.854344997280029,0.9321696
6.60392102242629,-5.31231306162675,0.468897175971778,1.08583005777191,-0.150853118864925,0.355658882518267,-1.48223124482207,1.44255702504947,2.3661504
6.80710046637785,-4.15580043943344,1.09951407372213,1.53488593076313,-1.56755296312966,1.81512627312795,0.971457512103506,-1.76079222371297,5.8860864
6.99385153996298,-1.89488159735041,1.05001921698525,0.607496329013434,-0.386230162202149,-1.94935682357945,0.248046087016907,1.70299061197633,6.016032
7.18264075061348,0.959908959050184,0.357765088699597,-0.961221103859614,1.85134346522424,-0.530702831117975,-1.33068477552049,-1.21782402076541,7.4421504
7.34714238254793,3.65798167482636,-0.609766341232576,-1.82115690849454,0.978638967050965,2.6919547616549,1.48648499994587,0.354122970058058,16.833312
7.46572054164443,5.48289020149432,-1.26042021550699,-1.03939048599998,-1.93648065123567,-1.52848858904876,-0.504458503390859,0.786168494312714,7.8955776
7.57331012190559,6.02519980525323,-1.04134537088568,1.00226397624554,-1.45724598917735,-1.6878441043134,-0.826690941539546,-1.86190255168296,6.794496
7.68400609494631,5.13841647065415,-0.0169610881961581,2.40435192427155,1.8835068256842,2.92805064158334,1.4639737620894,2.51360753404066,29.235168
7.70924220196488,2.87721659727343,1.02906843003582,1.40467078021326,1.84315043935188,-0.547934433775188,-0.951987665607125,-2.49165084881625,12.907296
7.69068143574643,-0.12209943315137,1.54825357753063,-1.06983275808879,-1.43358467874661,-2.31365870746144,-0.0284402869449338,1.94284286859672,6.270048
7.66840206000766,-3.00040660987938,1.31595165762658,-2.46177852391636,-2.00512764603354,2.31016418164069,0.737783472007867,-0.981802005404586,2.869776
7.65575698339515,-4.99632568918324,0.413242487836934,-1.36045421335443,0.918607027581033,0.314168044129366,-0.800687015644074,-0.213527184368889,3.113424
7.62540505676176,-5.66437260004742,-0.807674933220452,1.05094198217894,1.98409215984306,-2.4129121354088,0.322300484341841,1.38091511207472,3.1617216
7.60154543980918,-4.83659638780464,-1.68188443949301,2.42012139941992,-0.346329234531139,1.73197039139049,0.289624272781871,-2.21450306099505,1.4599008
7.60731224332067,-2.73847116374293,-1.67487037747105,1.43150119384833,-1.82233441985884,0.796964687767443,-0.582015455673337,2.49274923953192,2.665008
7.6637072062751,0.0441022942444717,-0.753355243497193,-0.996847568075139,-0.249022906639213,-2.41503801601571,0.28495393410374,-2.2283550997263,0.9947232
7.73027068903751,2.64665433610808,0.485959445351782,-2.65264945993926,1.336056736315,1.22491023318363,0.202814985558898,1.42003849491224,12.2673312
7.80515710558744,4.34122421528972,1.3718085114966,-1.83332028828196,0.709362341500582,1.41441916572783,-0.367776091358897,-0.220056201764975,11.403072
7.91117110792285,4.72852490527618,1.51396156727719,0.902497215415539,-0.703504635157094,-2.41277368788909,0.0318194269417178,-1.11280012981846,9.04176
8.05049457392378,3.7496025368025,0.862067672660582,2.91745845029729,-1.07589302769825,0.471075813141168,0.395637989550122,2.1798691546889,18.357408
8.17894814070463,1.66031268729926,-0.312384029559745,2.00707249176769,-0.149917311228125,2.01316834160888,-0.503290515578351,-2.72837945156691,9.777024
8.31769772049105,-0.868753431108139,-1.32450666353147,-0.998861643099779,1.28073684543191,-1.94572922151421,0.178738154251381,2.66137895537077,6.292512
8.46150470144648,-3.08983659379169,-1.6177769293819,-3.13507381736514,1.02509285156931,-0.584248615147207,0.307211318961756,-2.04983830946895,2.7931392
8.55824361979996,-4.41506089835375,-1.08470410494293,-2.23439323882033,-1.276578816237,2.34318836911431,-0.568757031605115,1.06922464891543,2.0946816
8.64609310348712,-4.36829024538353,0.135950672194866,1.12294758742385,-1.72320150877822,-0.91900317297653,0.543667233229513,0.172964106819538,3.6341568
8.74528681108523,-2.89790696411195,1.4734346451048,3.68589013604904,1.10042847441715,-1.77860845667706,-0.257366564312942,-1.45787844556605,6.612192
8.86389768665221,-0.430668128098239,2.13662077316877,2.6126046762261,2.34230551774242,2.02585528016416,-0.222271241858456,2.47636463866876,22.408704
8.95460331262804,2.20615377808665,1.5399704863385,-1.44121585279783,-0.832954367556737,0.498941678722656,0.632318071235753,-3.00262110065049,7.567776
9.04759357157605,4.2429402916806,-0.0281353598325489,-4.32687500878853,-2.79461146497434,-2.24539106434087,-0.610450891159357,2.98025694279716,5.9692032
9.16798807106762,5.08124583896582,-1.65661783499749,-2.76522456816468,0.472121888901979,0.862972030927812,0.131104262418152,-2.40753592589991,3.3840288
9.36233989160202,4.45928330054526,-2.37420475608039,1.91470836315518,3.12955422834519,1.60184557752831,0.384891450167507,1.27035890765482,21.736512
9.55483269600587,2.34166621704077,-1.93065374128768,4.66364732837403,-0.275940691719308,-1.99066887302441,-0.731628776940523,0.146121823139133,7.826112
9.79455210252876,-0.676619151534596,-0.474783314055432,2.52339795803212,-3.37817556265256,-0.119968940631103,0.776694184521608,-1.51276736469049,7.012224
10.061330294367,-3.78619884112242,1.20846240787786,-2.46685921370891,-0.118280480997436,1.90992697969757,-0.566043064868877,2.44709648307067,3.901824
10.3905415294697,-6.04132131370803,2.2540985853764,-5.0882537250905,3.54665901578772,-1.24961052569895,0.05428711577568,-2.79514575469743,2.342304
10.724749388123,-6.82985216989118,1.96099621394748,-2.58327880385899,0.36661487861506,-1.04642658260048,0.484186057111843,2.4100328014459,2.4571296
11.0916566671465,-5.80221185592285,0.506328697437967,2.71136838077438,-3.69496190054247,2.02628081493912,-0.79566223036747,-1.38319820926022,6.024672
11.4474344732067,-3.20109629307678,-1.37018715475461,5.32620130646094,-0.813471516316812,-0.513081772272872,0.621484910281239,-0.102265967830221,13.156992
11.7492145025953,0.295842449015965,-2.62544620455545,2.42274758270921,3.7755099514979,-1.627088863299,-0.0217142587756049,1.70775850082185,21.994848
11.9530333416743,3.7978889484041,-2.41564941481155,-3.03030384716362,1.4528540976203,1.93647449325068,-0.476275509843227,-2.86980713653778,10.9512
12.1144853817369,6.56397010392405,-0.502292456822645,-5.13728673341626,-3.45852348625696,0.289120192076672,0.747457174957369,3.3646639256049,18.41616
12.208612690116,7.89429998627178,2.1259400313039,-1.71293652808847,-2.02337155786852,-2.39132843234148,-0.674478847310039,-3.02063376136501,14.33376
12.2324637053262,7.42427756526588,3.87460538257772,3.56090562688134,3.12997881160883,1.67700262905567,0.371000175835309,1.9608806781876,43.790112
12.0971437614696,5.11756415163917,3.41377785443726,5.00581883882453,2.60239317896819,1.36749794324824,0.192948999676607,-0.301113634703304,34.375968
11.8467375869804,1.64109895999921,0.990434570234779,1.42574517120006,-2.23527188129254,-2.58736690338486,-0.421494889768615,-1.285702969677,13.276224
11.5280792889064,-2.00492830473062,-1.89811477428623,-3.14993800414873,-2.68624413752157,0.570922035911028,0.396615178294992,2.48448677870021,6.486048
11.1636586648441,-4.85863564270008,-3.5443047202544,-4.10520405228569,1.43859085020799,2.14547864645915,-0.241053599681635,-2.97652850570266,3.655584
10.7289059654734,-6.27879075588446,-3.06920030619333,-0.925646608094549,2.61183762432564,-2.09183503807769,0.179621583163797,2.73694897999477,3.911328
10.273867655878,-5.9196141764555,-0.712505068240129,2.91137857782318,-0.509445310932565,-0.438128271756427,-0.0441938967526955,-1.76882136078195,5.049216
9.8062358165895,-3.9791137837948,2.10352449945867,3.51909823393815,-2.29423324674543,2.25589031159935,-0.262122656909625,0.321430407901975,10.67904
9.34344553665701,-1.06678037704779,3.67614657589601,0.572444042036527,-0.285997059886007,-1.24792578518041,0.647953552744768,1.23749617210522,12.112416
8.90767984425331,1.97680913996046,3.04131444096002,-2.65965468213905,1.7770539333479,-1.16054442276104,-0.818242193290551,-2.50863738816135,5.127408
8.52045353691748,4.2927429038097,0.519039864681122,-2.96710905707374,0.835243993898355,1.88804779497766,0.395157224527697,3.07025708764243,17.0826624
8.14476010006696,5.17323061081522,-2.52029755086262,-0.461585827741926,-1.27193664658984,-0.371027520448638,0.448640479162336,-2.80048795752945,3.1313952
7.82170650768176,4.46749174587571,-4.18552159983953,2.1808729221092,-1.16873521049924,-1.25536696724025,-1.16198275370084,1.78288654880777,4.2997824
7.58844118266699,2.47821611375958,-3.37164748337675,2.41660117801114,0.604744964320989,1.03654475313733,1.07216003302557,-0.399125494539948,6.468768
7.44123398807354,-0.231887639789683,-0.587050203046224,0.144282338093433,1.06019798156217,0.0676613411129294,-0.328982692382876,-1.13765155444262,4.54896
7.34737140719055,-2.97384117148713,2.39286965261279,-2.29116985571317,-0.196109562885454,-0.712958945333091,-0.748744814978678,2.35665993057848,2.0912256
7.30007895077459,-5.01840215475627,3.74868271053339,-2.40072329617967,-0.925707942412827,0.455966778947662,1.42072308038451,-3.00139666735734,1.4497056
7.27759637006428,-5.82466292679719,2.69712563142163,-0.106676330944162,-0.230338234472435,-0.0728987438086639,-1.23947809356838,2.88185715989965,1.43208
7.31040034150811,-5.09957230844111,0.030323431588052,2.29716921472669,0.678131958444328,-0.062980886941022,0.217906866507601,-2.06101303786458,3.46248
7.36403562224216,-3.05250464066243,-2.61250266210102,2.26939414095273,0.430233075466372,0.145479270272241,0.935986238267657,0.665412696306869,3.19464
7.45516816359953,-0.184553192755547,-3.58727290812401,-0.137508925428988,-0.386774015930212,-0.443892658748633,-1.491197955751,0.958083611006339,2.6331264
7.55897646261969,2.72026121313678,-2.37558729807137,-2.46401792739277,-0.634731921589037,0.397429735555513,1.02372337716386,-2.45648545650431,1.80965664
7.67650973136038,4.89155708554222,0.226015619848928,-2.27342566316124,0.0152473542806877,0.329711345373966,0.1400990581556,3.4291072744047,17.725392
7.76374549106397,5.70711219828664,2.5600981507448,0.256598024133997,0.701236901572826,-1.01571566725355,-1.20207166858074,-3.57852778974791,7.9521696
7.87527667934959,5.05428919474432,3.34677347431044,2.69316011712419,0.518753082076494,0.656090701067946,1.51402918125374,2.85425163753869,28.919808
7.94023900616279,3.04241447431917,2.07751183640251,2.37519291036864,-0.740681180558427,0.62893692511456,-0.942566328707259,-1.43387080939848,10.37232
8.02543807415571,0.338817079233764,-0.288033048531186,-0.319557895830633,-0.865424186741714,-1.26224303665744,-0.000483423850392867,-0.243740276199686,5.729184
8.12525136490002,-2.32930717267109,-2.31400452569206,-2.73333756687632,0.598606278705982,0.261646082326155,0.672232568391713,1.67828002556639,2.0270304
8.23521459924778,-4.30360663081802,-2.90209642740155,-2.51355949447962,1.09893246659167,1.13992832182514,-0.878150553615573,-2.56472856968772,2.0180448
8.2859476406766,-5.20949478020458,-1.92279190045825,0.0815448223551074,-0.456359265023664,-1.15449201723491,0.730145044484579,2.76224867943076,2.13624
8.32868281799487,-4.75352150601823,0.119091235613131,2.78761293014846,-1.07625542806271,-0.103444131635626,-0.258935810099776,-2.17224727575852,4.834944
8.35426627301186,-3.05814835869661,2.0802579959127,2.99753858502844,0.32637210414138,1.15940363209454,-0.341248498565994,0.967542061304317,11.042784
8.38607801769728,-0.530639903783561,2.91020188619603,0.345534593512664,1.07295778063282,-0.856831692056258,0.828467349742414,0.517222940381073,14.592096
8.39986818834991,2.13404826633315,2.10847974415111,-2.87061855228614,-0.257301919494646,-0.402246288559412,-0.983121690250837,-1.87401575813461,5.6631744
8.40398986603508,4.2480579272408,0.135143019373448,-3.52149385017147,-1.03232326478523,1.19196844682931,0.701605486234974,2.74441574948399,15.876864
8.37602642143406,5.24334163526781,-1.91206628641232,-0.735484168690639,0.232720224576618,-0.586267636887451,0.0168611383727687,-2.83604565651174,4.7021472
8.38184042165088,4.96969631335817,-2.75944278202684,3.15031571917339,1.15192857265036,-0.595597414621438,-0.812943819863483,2.13135844748752,16.23888
8.39092637006098,3.4416026477244,-2.03638389752126,4.16504308547329,-0.340929331864367,0.860205819798302,1.11150172093276,-0.910072656876931,14.784768
8.38899317782273,0.999491728848129,-0.262071478619157,0.924027363726139,-1.35767291199712,-0.0957310147789389,-0.676220241091704,-0.457618531071903,8.071488
8.38634652940292,-1.72855995478228,1.56220113393079,-3.54659862416892,0.462329387945421,-0.506856173310941,-0.181479857859294,1.63428421541257,4.3642368
8.40318753129504,-4.02139087945881,2.47468811112606,-4.67359837742302,1.64833356419609,0.294727454626963,0.883709768728578,-2.34964174699823,2.77344
8.43211989720982,-5.31234853666637,1.99224810871144,-1.08320793954919,-0.564564332987127,0.0892920042943372,-1.03041564704318,2.41443068781121,2.814048
8.48582778018994,-5.27380512745577,0.418885736706192,3.82638489330783,-2.04985237675755,-0.06887537428091,0.517467797394693,-1.8672521270088,4.904928
8.5366967078464,-3.97610345460403,-1.42248777539947,5.01321338602371,0.45420846301339,-0.164951170025063,0.262285886959849,0.839805570345396,9.138528
8.57690553486544,-1.76952565656894,-2.52483025278219,1.0636538813788,2.47249063113862,-0.00790636025173773,-0.801515647846858,0.395712248433912,11.035008
8.56895779645714,0.769375913976183,-2.27629620249775,-4.17882042006269,-0.196289976749481,0.500369131491734,0.84162010491447,-1.46332592748261,1.4349312
8.56369824141149,3.14812943758072,-0.626618913637854,-5.17129599995045,-2.69142651004538,-0.261169008671953,-0.288421272341598,2.15929155815344,4.9176288
8.56742993476093,4.84517918700505,1.55376998524252,-0.754309628498322,-0.181332297525768,-0.752550812984519,-0.555892236775636,-2.37875606304561,9.8769024
8.55718300360509,5.41384424161241,2.90989000603814,4.48373189910484,2.74522980161768,0.966904899939233,1.03265135232796,2.03500792350669,34.79328
8.44252182308016,4.58779830364921,2.44718408773265,5.00229570709712,0.54564278952707,0.361596003750847,-0.702475785781385,-1.13642314525669,22.085568
