ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
6.454944,7.11079657407902,0.00305989254376985,-0.516936936002758,-2.13346025081417,0.170499474165092,1.50278164402187,0.359743910902328,0.147718663915163
5.67648,7.2952728978291,2.87779554614697,-0.0237820562796726,-2.39762224894579,-2.1718242896019,-0.433591827322765,0.255859859615175,-0.123256112208333
10.097568,7.47299770256601,5.31211424533024,0.567750639970253,-0.249498437537312,-0.834747849616856,-1.29995744783019,-0.83833206961158,0.0292186635946265
25.203744,7.64491829035025,6.62774586831342,0.832270908671067,2.43823525916941,1.99639697075238,1.37028169949786,1.01810634444585,0.110476643869251
20.9952,7.76037899826008,6.30245631916013,0.468089329833121,2.90172562881449,1.41933948190782,0.405878924852354,-0.599741440194823,-0.24017731825961
12.829536,7.82196365837694,4.31376786530655,-0.264708590864048,0.526360357228447,-1.51140655473114,-1.5733494061357,-0.109756992877274,0.433731327189611
5.62464,7.82484059415069,1.1081980346758,-0.783163580792846,-2.43901391243105,-1.74200862847776,0.728003856029668,0.847442001939168,-0.561544381161474
4.392576,7.8106238664457,-2.4366804217733,-0.548983526895506,-2.9539654400348,1.12450243136262,1.13468512141981,-1.10976780260954,0.640229398154565
2.839104,7.78081119788107,-5.38286120764789,0.340894298086291,-0.465253074739503,1.97844666633954,-1.59484812808448,0.691525633429355,-0.635280715029083
3.604608,7.75263920019861,-6.91685725863685,1.25029174374833,2.55557375998781,-0.656812337231351,-0.00249415533529568,0.22329591002724,0.539581846079573
4.499712,7.73651313161541,-6.60965926744357,1.39603593087295,3.01844208853097,-2.13147273520578,1.64340498511579,-1.11552429437534,-0.367708938714835
3.1104,7.71408824382369,-4.56646921801685,0.408128749441532,0.338083253037375,0.0973961840465807,-1.25473978908877,1.36133144180441,0.107922909283705
2.1453984,7.70519588820994,-1.29451049844749,-1.19058620607319,-2.74116538547036,2.2100880654713,-0.684629902679113,-0.67487979041599,0.251683463341134
2.089152,7.73370431473118,2.37088973965963,-2.31891554224728,-3.01912769415879,0.476357418112482,1.7630658392311,-0.61301379910648,-0.70170308022679
10.231488,7.81747727806794,5.44104224352621,-2.10260859895097,-0.234101172036903,-2.26047481092298,-0.775817766319644,1.55537547772489,1.06423834375867
9.454752,7.92319204132053,6.97648226132346,-0.57168731610792,2.61752224484968,-1.26190234675063,-1.2522998838916,-1.56592006103369,-1.30945068291419
27.4752,8.05029283280436,6.48768357387,1.43596164762933,2.62970725800738,2.06102031004545,1.84017349250546,0.534353816409223,1.3230784189729
17.195328,8.13516817298036,3.98126002987756,2.63250899314181,-0.13976440890621,1.92093701970954,-0.231664998052072,0.899313798455161,-1.06716360480799
5.00256,8.18962651005084,0.200348698783974,2.33292159088373,-2.53533803605821,-1.51498493039357,-1.54507950235737,-1.65705763204411,0.671725278229881
2.705184,8.23385494510429,-3.67809041693337,0.758617885083165,-1.9347385028646,-2.34382600339503,1.51686243825504,1.27224603572197,-0.169771639341765
2.236464,8.28822207873972,-6.43697727147858,-1.16818166402308,0.832556504103166,0.878625379293366,0.203688213434018,-0.0449325966459204,-0.376814320176026
2.655936,8.34273019615303,-7.24575199600895,-2.42943939881619,2.46906091874197,2.54128773600696,-1.70503089061844,-1.22508336189374,0.849902037268648
2.1775392,8.38089867924444,-5.86625574786764,-2.39900983475996,1.09492676460284,-0.211540711443568,1.29796910934071,1.69625602670727,-1.14893835134641
4.48416,8.41959686160454,-2.66750365918068,-1.08850483420682,-1.56569132953286,-2.53470202827474,0.631472556459435,-1.01918563666616,1.22815200893522
3.160512,8.41473432349482,1.35643368875178,0.736514158908309,-2.3767210142674,-0.495183884078041,-1.937168738281,-0.381025053521924,-1.06737741287737
25.7904,8.40911306192992,5.0833367276428,2.21146656033527,-0.192044277027008,2.50249596206551,1.1762036872862,1.67203301865801,0.765536417357096
20.570112,8.34118658136325,7.32883857465945,2.50905459429049,2.40266453121802,1.12416326100359,0.910323163602513,-2.00602251471815,-0.404443690928799
19.980864,8.25014280918299,7.48906908870514,1.60220449720609,2.38750209067422,-2.11838121578438,-1.91137757035314,1.23667070193217,0.178825320899765
11.09376,8.11652188252284,5.50204973391302,-0.00935816880015698,-0.451432378363577,-1.62412990923419,0.777573119227795,0.27970301193709,-0.103026439721439
6.240672,8.00115869131125,2.03536129660319,-1.40694979470015,-2.91944481708569,1.77425126012845,1.3178557019786,-1.62544523989602,0.198367326694978
3.16224,7.90555949056597,-1.93410405928873,-2.00856622938587,-2.2168522366163,1.94929090514581,-2.09915481460115,1.91941205411451,-0.450333164757835
1.8293472,7.80913055099344,-5.35979847714157,-1.75256942555197,0.946256825610059,-1.47554992636368,0.415339693426679,-1.06449862614381,0.6726955962017
2.2418208,7.68113847349608,-7.35886225365687,-0.916790153035818,3.14542249665826,-2.23414615013578,1.99933594117893,-0.345878017600291,-0.66167679719984
2.134944,7.54187462147599,-7.33961197051405,0.229759702321843,2.0599664919781,1.25829174225149,-2.10624651453555,1.55915318188023,0.380995990335767
2.758752,7.41814240612146,-5.24504584006116,1.38313199687105,-1.17537734321216,2.55125299298807,-0.441083992557995,-1.8936943296941,0.152451836323076
3.47328,7.31089258944102,-1.64403961225355,2.11023903731748,-3.23993578226469,-1.02596680504748,2.59161739444412,1.10881851696113,-0.863180781495782
10.901088,7.23189153967589,2.45645300664197,1.99808867050213,-2.0162938095306,-2.92763467018577,-1.68029128410872,0.29524341361525,1.50802512129929
7.59456,7.11180726933656,5.79085625303259,0.791124192660772,1.15343752346212,0.575705658458518,-1.43947120426197,-1.54548238402098,-1.87202729771101
31.60512,7.00992631686174,7.50778859180073,-0.968631080358192,3.25954212757277,3.43659190360282,3.18356108795315,2.06576873564504,1.87108475177081
3.589056,6.87090729584313,7.07735252741675,-2.49402876808372,2.14953330447698,-0.0461027693582689,-1.20591245141293,-1.58428437836985,-1.46507040653419
2.506464,6.8041884067764,4.80354684192267,-2.71496609871535,-0.911695060747173,-3.64097091561292,-2.33346268977696,0.384415487304241,0.769274216164662
1.5856128,6.78009322175426,1.26753831155742,-1.46860348198225,-3.15722048000407,-0.812267171326499,3.02847454851867,0.790560275670437,-0.0963570112803288
2.9808,6.82635212458979,-2.58449807071287,0.626087501184774,-2.56220386639048,3.57641163302727,-0.0695558092578602,-1.53544921899769,-0.445752839460797
1.8293472,6.9076199351256,-5.83974886437616,2.3224789696903,0.21188262500308,1.48164421173325,-3.14192687134259,1.49394265406744,0.661616200217634
1.3606272,7.02378695654491,-7.6971225811081,2.63301563421036,2.69845417823455,-3.43366868983073,2.60646400056148,-0.783333955875255,-0.578128641036206
1.64433024,7.16811436905662,-7.70794341531885,1.36240255986105,2.74936325425769,-2.21065426383539,1.13819806599859,-0.306859079800604,0.255024281464508
1.3713408,7.32537851881816,-5.88724111040739,-0.775076907516169,0.338335942450578,3.0728595462983,-3.68048257353583,1.24444242782263,0.0991592214341906
3.78432,7.48991272012267,-2.67543536487704,-2.52144012778778,-2.39586540750568,2.86184833104586,1.81232423794542,-1.60160575368076,-0.309743287641555
4.41936,7.63471331295377,1.13530317722057,-2.84273507832828,-3.03658533509102,-2.60520213283317,2.37302866019643,1.17105388341563,0.254010683316699
3.08448,7.77265048057676,4.68359894998075,-1.44109986875932,-0.879857917432773,-3.35684304416377,-3.74960143737716,-0.0383035100557156,0.132942123820782
19.793376,7.9086775116348,7.15808045269407,0.934454619025421,2.21697082315495,2.04647780443753,0.520104956709727,-1.277330285955,-0.762352242284731
40.176,8.00999738910338,7.92287616084682,2.81998161339151,3.31342937287003,3.67395542948198,3.37823256647731,1.97677142703541,1.38074815284158
11.50848,7.98880788683583,6.70220415877905,2.97930953283763,1.24780649740562,-1.39996635259973,-3.06563268948186,-1.42397815434737,-1.58917763375457
13.284864,7.93846893863163,4.00995149564715,1.57230309132386,-1.7371340315914,-3.44275046271948,-0.672564611934957,0.140316615875422,1.39983523652293
10.57536,7.82291245036185,0.530768193221719,-0.548980399370007,-2.91135586692667,0.836941290187653,3.29365619153402,1.0714575822366,-0.82429340420762
4.0176,7.67117981628406,-2.81459082078922,-2.10808911089974,-1.29253409863899,3.27446539320199,-1.83768389248834,-1.42221943457059,0.0895846483901312
2.3141376,7.47525268161043,-5.23890914757372,-2.29903476894791,1.43796681598723,-0.312826733900719,-1.52401015976078,0.884145041330889,0.649433859714623
3.24680832,7.25096867074088,-6.20134459170706,-1.13182105088024,2.7398529833523,-2.9351840745922,2.81164200573902,0.106436290292242,-1.15913169895315
4.0176,6.99325214025501,-5.57839592035487,0.583602468537635,1.50854726208711,-0.0365992126269811,-0.776904512523656,-0.818911815039046,1.35277464365147
4.43232,6.72092874756463,-3.60642497385735,1.83592670330718,-0.965281078973336,2.64960961903964,-1.82152888197937,0.916929788002074,-1.15402779002942
6.749568,6.4496784418389,-0.839064026548392,1.96380839190554,-2.39368674358588,0.320802343417532,2.06402394168459,-0.466426981643335,0.64027480507037
3.65472,6.1993961499699,2.00257747365765,0.989188032920314,-1.6184892205004,-2.3552911796683,-0.0837563759246604,-0.152600496458783,0.0152061009011537
6.481728,5.97329659131251,4.18294952878962,-0.489758714667051,0.454055717267437,-0.572315702213066,-1.70944938614789,0.473442026132276,-0.660885775184479
14.0616,5.77322032896942,5.15899436434958,-1.64841001597929,1.90260100814755,1.987258299213,1.42455077330673,-0.418825080941317,1.08244317070078
7.28352,5.5987240403478,4.71983910619128,-1.88743646774092,1.57137819669803,0.667382940503722,0.251742901697915,0.144157244987858,-1.18382820058702
4.0176,5.47319995210641,3.05800098426481,-1.11449909842866,-0.0471943844318834,-1.68095747612418,-1.42395141570845,0.0201390540347675,0.892791913430373
4.19904,5.36934037011035,0.593969152432387,0.112877991299823,-1.58814290462599,-0.824480842835166,0.905119543969549,-0.0815692439142355,-0.373106426939913
1.3579488,5.27618363270959,-2.02673226676109,1.08796927906639,-1.79435336710019,1.35661170798354,0.455098684878477,0.131263077877257,-0.19447577861829
1.1865312,5.22991349366616,-4.05614434099182,1.41447299672257,-0.430085450526835,0.936614388902264,-1.0870788458741,-0.236950886496188,0.618498715752953
0.7246368,5.2124546040817,-5.00975044006714,0.969175957425291,1.26277654258658,-1.18842186719045,0.37211081497086,0.203095899518989,-0.879296977045763
1.0818144,5.20391969730236,-4.703496712577,0.0244561716651946,1.77853619245308,-1.07343959181375,0.572496385869102,0.0152711042038631,0.93452177071504
2.7730944,5.22052398877801,-3.22648427894626,-0.851004004321529,0.737920256157476,1.03015056679916,-0.629199158326204,-0.323050616173038,-0.810806706739357
2.7594432,5.21712141742477,-1.03661952321271,-1.25859308127797,-0.992938318324123,1.10432700455789,-0.0667688487425835,0.455593743851015,0.535067452039175
0.4806432,5.23788746852057,1.38868929343117,-0.910393072949537,-1.75046224943167,-0.742031541885425,0.606488606245202,-0.144245407450431,-0.0946576910669557
4.424976,5.31202129199077,3.49489770115798,-0.00209840703509754,-0.863323840655088,-1.11460496043076,-0.415349611852949,-0.546976883613833,-0.517707093791787
13.942368,5.40843188533327,4.68798019313986,0.790802215343295,0.636961329063792,0.280524855387848,-0.399512945737283,0.947698075759324,1.08151269151366
9.440496,5.50347276368799,4.61719450046647,0.923515942895347,1.35051546944974,0.976636489203439,0.79428491064694,-0.569850624514203,-1.40637382135389
9.541152,5.64732336853018,3.37297761305984,0.450581702686155,0.921500069351328,0.216534169493409,-0.0874451561991871,-0.426865392525269,1.37384906647939
4.784832,5.8265350859283,1.23879882828418,-0.309115422005319,-0.216906813083315,-0.854046592991633,-1.05166358129031,1.18529984018598,-1.07202105459399
1.7443296,6.01232198948774,-1.30990705002237,-0.916259412722612,-1.21422592021824,-0.779988403759211,0.902541347291212,-1.09237654246794,0.538611827469784
1.3675392,6.20406713823309,-3.62706444256301,-0.965600369130133,-1.2459563512875,0.589606615599067,0.698049084158391,0.148754359455236,0.140063019692073
0.9321696,6.4066017698731,-5.09103523268047,-0.384125756386199,-0.199894149594312,1.27202672559323,-1.71142974765254,0.995485474017698,-0.849297617212351
2.3661504,6.60321618348963,-5.30710351375612,0.464821789134151,1.09356486394552,-0.201452199894101,0.456026581828019,-1.51767508851692,1.43664556806882
5.8860864,6.80768846673567,-4.14604721298876,1.07856866555558,1.54830888723437,-1.63221973951037,1.77800579696744,0.996072960431987,-1.75632648244467
6.016032,6.99436683701852,-1.88623858887262,1.01941700155627,0.608640532581715,-0.353897687960728,-2.00823430815655,0.26014116875725,1.7028906416535
7.4421504,7.18273409570549,0.963780826080978,0.332082871655081,-0.971657020829791,1.9137174325739,-0.454818223678319,-1.36826938078614,-1.22065608600648
16.833312,7.34756407355114,3.65691320689761,-0.615161108883367,-1.82536269510138,0.971564984725255,2.67921625585274,1.51182480978872,0.356207497161065
7.8955776,7.4666488926221,5.47689600434365,-1.24306569512476,-1.03178438144236,-1.98811417112047,-1.57231170992996,-0.490712062325308,0.786262206420421
6.794496,7.57352010038211,6.01330898927038,-1.01469046386325,1.00674575532,-1.47811057746296,-1.64505328402385,-0.869503853967633,-1.86302637328165
29.235168,7.68366876138164,5.12345482916568,0.00634691197046646,2.3982827075774,1.91872431377895,2.91938117929918,1.50016478930364,2.51599466093338
12.907296,7.7092452656493,2.86379076095752,1.04497874249745,1.39801029557132,1.89009298388552,-0.563750414411874,-0.95078254321145,-2.49674509133676
6.270048,7.69168978890858,-0.130763808293223,1.55525108287937,-1.06694677007889,-1.44705042518949,-2.29154817079439,-0.0691749860457027,1.94917864436257
2.869776,7.66977974615689,-3.00499097084186,1.30981155483097,-2.45520909144571,-2.07216905510074,2.29060300533359,0.787731361156149,-0.987226422436026
3.113424,7.65684906708215,-4.99881253789395,0.393510888040621,-1.36074296195776,0.907947003440652,0.321182004930154,-0.820356499861524,-0.209738787967188
3.1617216,7.62534156243741,-5.66649543199428,-0.833177509092817,1.04465954759929,2.06333685601597,-2.3949366207666,0.297930791940521,1.38073800185661
1.4599008,7.60117460790192,-4.83585914904261,-1.69758830334011,2.42216741243231,-0.307039832980359,1.70184934050249,0.338931967354687,-2.21845433670433
2.665008,7.60696767612083,-2.7327688451029,-1.67226655652278,1.44297440479138,-1.90556111054706,0.806918326076125,-0.622805504433869,2.49717679269378
0.9947232,7.66223499885031,0.0536673900150778,-0.73803727845065,-0.994307896106461,-0.316738098007606,-2.3971468972988,0.291823483795884,-2.22827187842353
12.2673312,7.7271995988252,2.65975686666029,0.504335860294751,-2.66625210821019,1.41578547506357,1.20342834591236,0.233651136590484,1.41532407229332
11.403072,7.80242739093183,4.36088336179167,1.38701712020716,-1.8443791253319,0.80000116807711,1.42346744774139,-0.414225028179443,-0.214103780481302
9.04176,7.91002855801523,4.75398619565874,1.51707156086976,0.907406403015255,-0.777016926314115,-2.41754515632695,0.0571433292001151,-1.11991768619922
18.357408,8.05068521678363,3.77359431387261,0.844423283307996,2.92695735019293,-1.18371774338325,0.461794462729318,0.406566054444681,2.18663054441953
9.777024,8.17896408922492,1.67225468647835,-0.348144185724715,2.00452789179311,-0.0897148891997637,2.04996260879749,-0.532275203445479,-2.73033417996314
6.292512,8.31835886190205,-0.872817930248963,-1.35598333309437,-1.00448627592723,1.39750512836763,-1.97370494219243,0.199611621134486,2.6571478369191
2.7931392,8.46351114525176,-3.10962232526549,-1.62084194975115,-3.12904917795343,0.980083823414008,-0.619179914071237,0.302556904456559,-2.04388047337405
2.0946816,8.56039351338022,-4.44912817542548,-1.05455173545022,-2.22410869008567,-1.39081201760845,2.41544340772087,-0.571501669676028,1.06730422251544
3.6341568,8.64740617107827,-4.40990455908253,0.183107685696764,1.12162210976247,-1.6892860888994,-0.928954117857264,0.5466076273231,0.169979978287593
6.612192,8.74642118609711,-2.93435029597333,1.51284122716349,3.67370836952708,1.20515890502932,-1.85604063211237,-0.258745376748807,-1.45149135111518
22.408704,8.86512687791902,-0.450958519221936,2.14729249920796,2.60346419530735,2.31424586047408,2.08707646884803,-0.221164705090866,2.46815035967831
7.567776,8.95618642635531,2.20709503795312,1.51758316779305,-1.43666278539461,-0.921643325654057,0.538319437983063,0.626842482516588,-2.99569010403078
5.9692032,9.04818773857842,4.26090716408678,-0.0727594005838449,-4.31577822501768,-2.77050741204476,-2.32777575354773,-0.598558225062056,2.97793998331945
3.3840288,9.1668288111395,5.10873562405135,-1.69958496101427,-2.75791176038312,0.544997949501468,0.88124645345816,0.123287818311778,-2.40831132719877
21.736512,9.36034992755441,4.49048602739105,-2.38933443622944,1.91748316408626,3.10967544817377,1.65830240985755,0.376606146031462,1.27138563326285
7.826112,9.55303645046745,2.37098418477862,-1.90859267573315,4.6611656114389,-0.332816573087731,-2.04203235831143,-0.710790879906267,0.144468965138378
7.012224,9.79221212088192,-0.655680946845232,-0.434457140916067,2.50982497957151,-3.367201039501,-0.132464027990024,0.757603062514205,-1.50966427593807
3.901824,10.0592750210865,-3.77411799840145,1.23848146022438,-2.48300025950066,-0.0779386948656928,1.95946093240922,-0.559106478887476,2.44391662194428
2.342304,10.3904068523942,-6.03441615985887,2.25305400031935,-5.08983462866482,3.54058933828256,-1.27804570989782,0.0555874765040441,-2.79697811638687
2.4571296,10.7263852065138,-6.82736200740109,1.92529878531856,-2.56918007840423,0.340128098662323,-1.06502056675105,0.479036347616822,2.41825840114431
6.024672,11.0938170278639,-5.80576167333839,0.454509152816473,2.72694435005194,-3.69477295472831,2.06386533240011,-0.785298768334825,-1.39404955931644
13.156992,11.450082773622,-3.2104214128175,-1.40305971827055,5.33312310408829,-0.801460958830695,-0.524939931927412,0.605663998816038,-0.0929922842811817
21.994848,11.7514604540799,0.280512423119058,-2.61474405562986,2.41764250061437,3.77893062911987,-1.64951770646439,-0.00540543635491425,1.70400803973145
10.9512,11.9548572005755,3.77919846375078,-2.36405312856166,-3.04113494072935,1.46392390683672,1.9653854996347,-0.47985641185987,-2.87197387793828
18.41616,12.1165672833752,6.54696142461395,-0.441227561270658,-5.14549052505398,-3.4578958195049,0.289042320159419,0.729164249151138,3.3699700290344
14.33376,12.211620275427,7.88263691615894,2.15721448251963,-1.71640244272582,-2.05890418438423,-2.41934408615874,-0.641994524640978,-3.02704936645341
43.790112,12.2357450772305,7.41650512158035,3.85666626444172,3.55950684333298,3.11390258697271,1.68842520026277,0.34253148210939,1.96580597102059
34.375968,12.1001051362283,5.11010424808584,3.3651250613102,5.01068586665519,2.66046865016818,1.39886170113582,0.202949075800246,-0.30050988347444
13.276224,11.8498228465193,1.63239657031778,0.952971577506347,1.44301187678179,-2.19241860642156,-2.61099552066795,-0.406066434862132,-1.29384264038984
6.486048,11.5313204851979,-2.01573597278355,-1.89500180528462,-3.1326200002546,-2.75389038923639,0.537112332327014,0.360942299050364,2.49704734998675
3.655584,11.1650931489907,-4.87324717530222,-3.50589083562754,-4.11264396133138,1.36906075565176,2.19612316705081,-0.202085178877377,-2.9859700414919
3.911328,10.7290991404916,-6.29189991264978,-3.02066285961819,-0.953691531925018,2.68312446373526,-2.06948125913181,0.164240694900337,2.73939960848188
5.049216,10.2740030656855,-5.92367253981996,-0.684630542393532,2.89196108355461,-0.419832459785007,-0.525943905403872,-0.0693708363687199,-1.76654741533288
10.67904,9.80649682773367,-3.97092138055755,2.09138632076103,3.52732708040414,-2.35970810290925,2.2855812341407,-0.210299528249359,0.317470889971339
12.112416,9.34370576728786,-1.04831111255464,3.63030197327649,0.598685166713203,-0.387562331953049,-1.15659995609801,0.604609625929795,1.23993258259959
5.127408,8.90723277718125,1.99889855988211,2.9896502846707,-2.64274734027707,1.82597209591883,-1.26314345335948,-0.81283038078261,-2.5070867621093
17.0826624,8.51823447259192,4.31085160819502,0.494471017632642,-2.97369758811307,0.939153332299098,1.85872486691162,0.432484526278367,3.06695178747439
3.1313952,8.14254048079257,5.18649620418468,-2.4971035833699,-0.475444086538433,-1.29408539779926,-0.233381575557326,0.39505393981223,-2.79866590079973
4.2997824,7.82062785532847,4.47634962705127,-4.13102766913264,2.17295605866478,-1.26847632141737,-1.33348193978763,-1.13540512869592,1.78044278272447
6.468768,7.58724658458109,2.48068241312738,-3.33251292938869,2.40750846387974,0.595023994360917,0.953028833208314,1.09286754620513,-0.39350150861145
4.54896,7.43930875226779,-0.234592120962225,-0.596706173646479,0.135470014872195,1.14546142202559,0.214205092419402,-0.374173066909189,-1.14334166605248
2.0912256,7.34738938469831,-2.97446986839774,2.3448150604832,-2.27941518746879,-0.159671081375273,-0.747746111341541,-0.722574077847831,2.35615509961809
1.4497056,7.30159820062688,-5.01712912549168,3.69495000874731,-2.37379914818549,-0.997623202861633,0.335706161182909,1.42911766309693,-2.99575147429297
1.43208,7.2777214969017,-5.82767489090915,2.6691313377007,-0.0952248138299008,-0.284517429480715,0.0610416456014144,-1.2588433657234,2.88000306770749
3.46248,7.30926476379468,-5.10642599164961,0.047285899565567,2.28412724802671,0.741032273114634,-0.0495478331035383,0.223227369989108,-2.06671940096222
3.19464,7.3630485405438,-3.05849539626629,-2.55948015854461,2.24872198943922,0.494181870185773,0.00575647421662275,0.945391813735796,0.675299899570172
2.6331264,7.45392462518684,-0.187598234627542,-3.53547507713258,-0.150137396838968,-0.443637310653194,-0.354395735775448,-1.49803225460894,0.949229951922813
1.80965664,7.55845559501175,2.72279780927616,-2.35877880869123,-2.46080424295046,-0.700183434382055,0.457527855609273,1.01206200766612,-2.45345436216121
17.725392,7.67662319438659,4.89815616549745,0.197439350751885,-2.26162195710633,0.0604582086333722,0.209400279982296,0.163632023744764,3.43247040635369
7.9521696,7.76391534903835,5.71347975134475,2.506713984884,0.266690108146167,0.760749134361213,-0.978536148690642,-1.21149860605194,-3.58458439220228
28.919808,7.87582871032929,5.05769327359247,3.30665591070006,2.69993502006642,0.48639914485568,0.721572489483967,1.49055221982021,2.85852189029708
10.37232,7.94110774558496,3.04058337505012,2.07685399435627,2.3765395516906,-0.785499766323466,0.559541067300405,-0.896708449746748,-1.43413317308983
5.729184,8.02528591071903,0.330187050010958,-0.254919846135393,-0.329612372083704,-0.842554316408429,-1.25741563305892,-0.0328058507664469,-0.246128929129312
2.0270304,8.12443348969417,-2.34037431111351,-2.27163038836909,-2.74806465637757,0.628067412336497,0.29794564336724,0.664054143984121,1.68279123390735
2.0180448,8.23476215916239,-4.31043102262158,-2.87562988760513,-2.51854528615176,1.0782176974496,1.10895213770323,-0.836868300835914,-2.57247933610633
2.13624,8.28610505034456,-5.20891664281326,-1.92499056297609,0.09009858708465,-0.472874432838172,-1.14188610388558,0.687285589638792,2.77159749728048
4.834944,8.32878170329864,-4.74695746312267,0.0921389440734144,2.7998117855905,-1.05377583348441,-0.103088636494013,-0.244289845529526,-2.17947607151636
11.042784,8.3548112409265,-3.04781869938187,2.04821699553356,3.00471297308473,0.336419956617213,1.14410186423224,-0.319667055730892,0.96975367339961
14.592096,8.38687059883336,-0.521381131042811,2.89191949611509,0.342680523117407,1.04425970444304,-0.826868511423658,0.787578901857882,0.520072866631782
5.6631744,8.40035560882568,2.13693893853717,2.1119881395436,-2.88147269457127,-0.264554078384554,-0.4237360201209,-0.950819426948282,-1.87914736753854
15.876864,8.40380339087885,4.2422637842473,0.15622463861897,-3.53061154465401,-0.995457438358779,1.17613713297101,0.698168031303953,2.74950444105277
4.7021472,8.37595730872186,5.23199227622136,-1.88454216420972,-0.732564720263969,0.243603774343485,-0.535144931866272,-0.00521949360993249,-2.83915760916404
16.23888,8.38252379827965,4.95794911986613,-2.74050595539698,3.16149742264257,1.10714620243795,-0.634692587299405,-0.789291849281623,2.1292667830358
14.784768,8.39188438533481,3.432432524059,-2.03725076448125,4.16888638156768,-0.360142444339259,0.834121020869277,1.10508059683362,-0.901970805400805
8.071488,8.38930831916911,0.994157569548421,-0.281519143882632,0.915541435958179,-1.31045480054348,-0.019820904562122,-0.683630341860323,-0.467521195003267
4.3642368,8.38723722510629,-1.72675966767758,1.53933449021629,-3.55134069394998,0.492467477446417,-0.543873820513417,-0.175553505048572,1.64035547640205
2.77344,8.40405058400394,-4.01414857354031,2.45896026044251,-4.66819941691934,1.60209732473222,0.23674431041604,0.885564135471001,-2.35016813177267
2.814048,8.43159896577775,-5.30389706367993,1.98669601914951,-1.07701770919456,-0.599396606918207,0.179845351122522,-1.03055435887374,2.41348611312942
4.904928,8.48455630435431,-5.26447960730139,0.426268497791106,3.82776694370384,-2.00626349306002,-0.0758119591808205,0.507486966139931,-1.86837704263833
9.138528,8.5356560833345,-3.96516146927676,-1.40328599718628,5.00986666872156,0.483870730651223,-0.257321639663568,0.276144675716249,0.842394963007822
11.035008,8.57572989274982,-1.75857079927744,-2.50346388770075,1.05620231879548,2.42976566119654,0.0633337872955552,-0.806198706219333,0.393540373128395
1.4349312,8.56859047787306,0.780388208096239,-2.26360550677575,-4.18358350008049,-0.211068661931085,0.546065980618254,0.830436393104941,-1.46335796633304
4.9176288,8.56454895626284,3.15785542948246,-0.633794101222122,-5.17026270113802,-2.65029096074519,-0.360070570276879,-0.270019794743964,2.16037240038364
9.8769024,8.56920521985592,4.84998870668316,1.52424962446885,-0.750778970210528,-0.187487532990365,-0.734865015657358,-0.565416594135696,-2.3790881003427
34.79328,8.55925158422859,5.40928442461943,2.87290601766362,4.48705210994932,2.7004314434628,1.04228688096535,1.02279822257382,2.03414250006093
22.085568,8.44474022483985,4.57156803609479,2.42986716191357,5.00713830544894,0.575209640441302,0.311336646547032,-0.676439386751868,-1.13395035488145
