ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
3.589056,6.87129490438462,7.08156811463548,-2.51341540075956,2.15235425651799,-0.0457819911972678,-1.22535971696132,-1.50851260660649,-1.48041311137979
2.506464,6.80446543719543,4.80924571748774,-2.72297505708216,-0.914758197653716,-3.64211923269056,-2.29899903820295,0.34425482387225,0.77777883393741
1.5856128,6.78038456828044,1.27233848158114,-1.46403737339101,-3.16272398962177,-0.811540767626215,3.01708080652407,0.768878470652603,-0.095748826623255
2.9808,6.82619085006843,-2.58332999895213,0.635559869888604,-2.56698983373693,3.57580484158915,-0.0935974651056125,-1.46405738160253,-0.453427218682172
1.8293472,6.90772711783518,-5.84176062089678,2.33029712457602,0.212492257292021,1.48166359825289,-3.10810534882194,1.41656542113136,0.67156804259862
1.3606272,7.02375901376906,-7.70221967459002,2.63454752326983,2.70242971853989,-3.43449304905778,2.59553886983305,-0.747559313095941,-0.585654415039407
1.64433024,7.16831614927902,-7.7139526721246,1.35996610570741,2.75396348581081,-2.20967284462841,1.11863350693351,-0.282188431780869,0.257415380976015
1.3713408,7.32568346426629,-5.89248808103729,-0.7774469684169,0.339786689050263,3.07380246614253,-3.65140726316694,1.17953505702411,0.101390671356591
3.78432,7.48999017721795,-2.67894066523386,-2.52171011973337,-2.39896037090896,2.86028145441534,1.79958944404188,-1.53900270146567,-0.313013835887052
4.41936,7.63480633444868,1.13477648544648,-2.84119941534985,-3.04036058771403,-2.60487935808231,2.36105040073909,1.1456481094562,0.253984556157645
3.08448,7.7724303289544,4.68549065180466,-1.4416799003325,-0.881625412157735,-3.35586820477272,-3.72371002004157,-0.0555414340142381,0.139181572181194
19.793376,7.90814723314642,7.16172141794005,0.930130172816601,2.21874010796088,2.04635425398313,0.502033733186364,-1.23748554473677,-0.774479499395686
40.176,8.00942081101889,7.92769166352183,2.8151400278743,3.31761633789717,3.67335833210513,3.36991791751876,1.938322180545,1.39525638148469
11.50848,7.98770465365238,6.70655725653583,2.97842762145012,1.24973576819736,-1.40114658045102,-3.03465104297616,-1.39825239384214,-1.60090653810866
13.284864,7.93761786747827,4.0143053976411,1.57955026652575,-1.73765544593399,-3.44036519395909,-0.694108162997977,0.12939473005817,1.40402418129143
10.57536,7.82200040066321,0.534034823310115,-0.53740892185782,-2.91537345109733,0.836329963986624,3.27757244064711,1.06660958618587,-0.819677041843321
4.0176,7.67032545448599,-2.81263720466197,-2.09928398314634,-1.29719374921328,3.27147218524014,-1.79794192887289,-1.399729879545,0.0790804178281424
2.3141376,7.47503207082852,-5.23757312566157,-2.29812905918595,1.4376880143693,-0.310645107611547,-1.5414503146564,0.848096627471993,0.659636738953907
3.24680832,7.25102975503399,-6.20159012499085,-1.14084180055405,2.74293417597638,-2.93390811709185,2.78272779893422,0.140037076239663,-1.16365362037269
4.0176,6.99330383248309,-5.5808819733317,0.56963847819065,1.51214809235108,-0.0390954183675241,-0.732558980152502,-0.828106722367212,1.34995522659159
4.43232,6.72131789101274,-3.61031761964554,1.82681548666309,-0.962121539944422,2.65099202829769,-1.82825516275059,0.892303554782755,-1.14576697252781
6.749568,6.44978709494687,-0.844539152413362,1.96465856600049,-2.39407724629167,0.322496826394245,2.023717274291,-0.421960010434962,0.630487136115088
3.65472,6.19920087478014,1.99686402764278,0.999719948915852,-1.62190160788447,-2.35690650776654,-0.0423076373726727,-0.186014895718643,0.0233976118599939
6.481728,5.97289818041497,4.17902274611742,-0.475458277990697,0.450878312877763,-0.573344550410361,-1.70579241998008,0.471682310595815,-0.665514931168214
14.0616,5.77286971746313,5.15865437299454,-1.63856647448537,1.902095935254,1.98876491418082,1.3824191555771,-0.385594107563239,1.08250587396127
7.28352,5.59830655471448,4.7231775800661,-1.8884636230971,1.57255824400052,0.666880536116591,0.283332937750327,0.107441608303893,-1.17983560593335
4.0176,5.4729376687327,3.06423603728553,-1.12594715066638,-0.0453387198597326,-1.6821581427318,-1.41359024066584,0.0314166042829086,0.886551411369131
4.19904,5.36922575750327,0.600879314104706,0.0971960302534567,-1.58667197196716,-0.823201929092195,0.869548006364738,-0.0634387795797738,-0.367241792324725
1.3579488,5.27610230244859,-2.02198599741054,1.07600766686597,-1.79413468055391,1.35768480220665,0.477179068519191,0.106340416874263,-0.19766988707408
1.1865312,5.22951825548133,-4.05596569358969,1.41135376903187,-0.431250639201265,0.935025876756454,-1.07830320060348,-0.231245673721388,0.618430491820213
0.7246368,5.21202306249009,-5.01386083341048,0.976562364036745,1.26234930428185,-1.1880016023515,0.348462606091588,0.221468755155401,-0.876230525749323
1.0818144,5.20332867188363,-4.71045407458502,0.0383534320372405,1.77861906598561,-1.07235223208074,0.586801660601655,-0.00758732989112049,0.928987917275661
2.7730944,5.2198729961156,-3.23342475904659,-0.837089690193544,0.737605744020292,1.02867911609063,-0.627254006116942,-0.320939326714886,-0.803462592727004
2.7594432,5.21652397075115,-1.0405463115278,-1.25059267101372,-0.993666505547748,1.10321366781928,-0.0777361667200276,0.480380974879073,0.526849579202827
0.4806432,5.23764706809493,1.38973239917819,-0.911582537294969,-1.75058203982013,-0.739874475437738,0.619928798350766,-0.175689749663679,-0.0874778905657994
4.424976,5.31183679633845,3.49992603232585,-0.0129454754600257,-0.8634055477372,-1.11447632296921,-0.426584913490359,-0.538287596574978,-0.522030685671074
13.942368,5.40828638084574,4.69484937187023,0.775291984468769,0.637501652089101,0.278712711233982,-0.401406834889721,0.971756774047439,1.08268053043028
9.440496,5.5033646422363,4.62315272910022,0.910976491132486,1.35219803556619,0.977695735442754,0.815813686704308,-0.606725239843362,-1.40527910699948
9.541152,5.64715391450447,3.37539873792481,0.446444168274532,0.922882621472137,0.218165301971846,-0.11102407146349,-0.408652453374944,1.37185278626143
4.784832,5.82605240579557,1.23629995551214,-0.303818777761357,-0.217692348453811,-0.85593809702527,-1.05546720218833,1.19997154122523,-1.06969119892094
1.7443296,6.01188307459532,-1.31582781057252,-0.903633029217617,-1.21588729394745,-0.780642065499198,0.935898494977952,-1.12502901463867,0.536150962806334
1.3675392,6.20359919188465,-3.63415923169537,-0.951876103514428,-1.24752598940253,0.591168385739216,0.670367593036041,0.169029787835647,0.14205991584072
0.9321696,6.40627572396651,-5.09638526829051,-0.375710273905256,-0.20034381521597,1.27209644991018,-1.7223484152173,1.00552708328647,-0.850190734239372
2.3661504,6.6029059451048,-5.30890173162524,0.463890086995923,1.09413692910523,-0.203567683489039,0.493815695250752,-1.54756262878116,1.43595796588487
5.8860864,6.80758665869784,-4.14349135863375,1.06947672459683,1.55006949248192,-1.63132721118311,1.75632150912959,1.0163226484655,-1.75400918119243
6.016032,6.9942499736521,-1.88080215777894,1.00663081310023,0.610107798545544,-0.351699724546502,-2.02491860802808,0.270723657870079,1.69923955918337
7.4421504,7.18253512135329,0.969724734988215,0.321748617873086,-0.971512717145831,1.91273225262086,-0.421348790273092,-1.40151289099919,-1.2160300947424
16.833312,7.34708921710913,3.66083280744941,-0.618422219267042,-1.82652317392311,0.969363609529982,2.66470715152732,1.5363618061496,0.351556092972872
7.8955776,7.46611099947352,5.47779306244647,-1.23766705157637,-1.03259174932455,-1.98629103674428,-1.58560596881136,-0.479502476357122,0.789995923141356
6.794496,7.57285671217394,6.01105738622201,-1.00409930749376,1.00634065057139,-1.47652509149429,-1.62223233843133,-0.911813333319881,-1.86584447890679
29.235168,7.68291337488215,5.11937286707403,0.0169245446674087,2.39790737958284,1.91616727477175,2.90602023846086,1.53818492226874,2.51884326114225
12.907296,7.70867563128184,2.86042664466838,1.05225822990267,1.39830110299199,1.88902457064563,-0.566666917238794,-0.949391027818345,-2.50081241167066
6.270048,7.69142766907796,-0.131534292281929,1.55713068180928,-1.06640351434713,-1.44486093944445,-2.27508435092585,-0.112604225401154,1.95389698556911
2.869776,7.66944253920093,-3.00315266128181,1.30511395985079,-2.45575359090431,-2.07204834382593,2.27236006653413,0.841455256218903,-0.990422042466786
3.113424,7.65693768037373,-4.99423193337305,0.385237094206955,-1.36042717071356,0.90763892548046,0.325495370146174,-0.844130413631927,-0.210371563565876
3.1617216,7.62537796942728,-5.66156990683059,-0.842156615174969,1.04490986247896,2.0622183916434,-2.38104019732965,0.273645353595843,1.38585760550477
1.4599008,7.60117140546842,-4.83253593946873,-1.70332255187357,2.42243716460978,-0.306666067106103,1.68428494448611,0.39499240845118,-2.22584946707776
2.665008,7.60713041286194,-2.73215703152875,-1.6720340831523,1.44374096086951,-1.90347073557361,0.811618530742097,-0.671823956474013,2.50272281722786
0.9947232,7.66229005859082,0.0506520905384578,-0.732915738305121,-0.994662523897092,-0.318189131054441,-2.38858431165068,0.30022317803746,-2.22804361768039
12.2673312,7.72722671755302,2.65410074746887,0.512040068697816,-2.66738629915661,1.41395297737979,1.19167642607265,0.2688946257479,1.40810380975346
11.403072,7.802804737576,4.35486105933416,1.39404900137275,-1.84470965145976,0.802234170089593,1.43114472276297,-0.465387120454369,-0.202367098432044
9.04176,7.91023404018031,4.74855262420292,1.51832088522009,0.906741264429662,-0.776967932752147,-2.41863651945243,0.0888043802801395,-1.13161242607502
18.357408,8.05102181058242,3.77059683292719,0.839243643489947,2.92743320134496,-1.1848993647401,0.453729117781687,0.41039793609571,2.19430974641147
9.777024,8.17918571251711,1.67199411564511,-0.357201905089419,2.00606586852138,-0.0892714268580403,2.06427137867813,-0.560655158409865,-2.73216320805114
6.292512,8.31829493143318,-0.87078881471234,-1.36371183402703,-1.00289360330422,1.3988197289621,-1.97997261839346,0.229195980518033,2.65413651188402
2.7931392,8.46317722256672,-3.10590598311307,-1.62192573695852,-3.12827194633736,0.979931590440179,-0.631866000853456,0.288108143435893,-2.03859442929565
2.0946816,8.55974719216254,-4.44457169601481,-1.0475198230427,-2.22510805037015,-1.39261692135336,2.43605012725,-0.572516555350516,1.06286955015073
3.6341568,8.64665722055535,-4.40494082111633,0.19462065124293,1.11948227459053,-1.68900726272162,-0.931992370696114,0.554446765770681,0.171071918856804
6.612192,8.74605917741155,-2.92915810565861,1.52189128062925,3.67190115810531,1.20685945636494,-1.87696934317422,-0.266368889151134,-1.44917235376808
22.408704,8.86489017115262,-0.447048796356342,2.14693974481633,2.60165992408974,2.31186445529074,2.10486448737163,-0.21619117351158,2.46385325820549
7.567776,8.95647837692992,2.20931213877002,1.50843750719446,-1.436176760294,-0.922381463703811,0.547706862402427,0.62247992044781,-2.99149802626976
5.9692032,9.04888032890459,4.26041954983645,-0.0852326119309664,-4.31281019326724,-2.76742126088622,-2.35157315908133,-0.592692684152543,2.97514913736337
3.3840288,9.1676475429274,5.10475206406789,-1.70832931737687,-2.75480940228683,0.54545188423176,0.889044780282026,0.11889631713862,-2.40725740268708
21.736512,9.36103713596752,4.48337404335831,-2.38918135463295,1.91851755402146,3.10690109362808,1.67359014979772,0.373245809424981,1.27280896735085
7.826112,9.55382457557264,2.36301970867126,-1.89843119787203,4.66026224826151,-0.332052762788957,-2.05803388274487,-0.69718928409412,0.140299269096288
7.012224,9.79287346482712,-0.662518596818818,-0.420602904810662,2.50672078811796,-3.36549896211067,-0.135232227616171,0.738325267321442,-1.50363186265799
3.901824,10.0598699326415,-3.77778809769922,1.24700067291924,-2.4864167807416,-0.0792418110339092,1.97428744110401,-0.542664341541801,2.43828743325918
2.342304,10.3911351567694,-6.03375508517667,2.25000738754666,-5.09039718667075,3.53955228977174,-1.28616419907442,0.0479786382521669,-2.79455584513997
2.4571296,10.7271633634913,-6.8232472862129,1.91094715779072,-2.566425692318,0.341029235531245,-1.07119175924171,0.474509745141207,2.42059938612603
6.024672,11.09425572537,-5.80066874399223,0.436201107050362,2.73070051284405,-3.69404138353371,2.07436255946011,-0.768320772445183,-1.40029328974395
13.156992,11.4504413892673,-3.20600387882464,-1.41327177001497,5.3363022323308,-0.800469005121198,-0.526532634255111,0.580717203287465,-0.0851651255621857
21.994848,11.7513113334028,0.282269371608056,-2.6101669887055,2.41701763598577,3.77757626011853,-1.65792723250695,0.0164917440265228,1.69754755173438
10.9512,11.9545018733113,3.7786430753918,-2.3463215783121,-3.04502704378818,1.46279382625889,1.97413824684265,-0.483245242105913,-2.86903340949046
18.41616,12.1161403604283,6.54524209597492,-0.421501773236581,-5.15021027014217,-3.45725816500681,0.290265160281236,0.706493083439421,3.37054878090844
14.33376,12.2112680277723,7.88133085215198,2.16642174569905,-1.71878489028467,-2.05832157761206,-2.42892889097436,-0.601915022803508,-3.02981138056891
43.790112,12.2356916169493,7.41705129908154,3.85090299444283,3.56160303345813,3.11345574458068,1.69211061092708,0.305789426277698,1.96810016674109
34.375968,12.1000393657579,5.11236588914544,3.35015594283283,5.01532326784046,2.65925625166252,1.40726934262709,0.215384062907639,-0.300096793112723
13.276224,11.8496997754652,1.63592359922175,0.941069503692611,1.44749178269225,-2.19072016883082,-2.61557932380136,-0.382362812354634,-1.29732019112259
6.486048,11.5313806186981,-2.01160461878463,-1.8946083627028,-3.13113021538891,-2.75179932510738,0.52743418519252,0.311601235958565,2.50138368825561
3.655584,11.1645983136833,-4.87069631676938,-3.4949444337279,-4.11748196745281,1.36498946143052,2.20459067556846,-0.156681113403207,-2.98725812863171
3.911328,10.7289816227244,-6.28999156771927,-3.00550544854824,-0.959364981198559,2.68317318264082,-2.05599763322444,0.154116239716849,2.73484937544957
5.049216,10.274288497659,-5.92269969760074,-0.67634763474408,2.88912551592017,-0.41697491558858,-0.551319480811811,-0.105034536843697,-1.75793935419541
10.67904,9.80678191317741,-3.97185646098435,2.08559087417479,3.52775629611784,-2.36236601994761,2.28674723232228,-0.149820878562549,0.309973144577318
12.112416,9.34439416394729,-1.05047838188275,3.61492596427375,0.603848254631616,-0.387866292572416,-1.12165135247509,0.559207094380333,1.24108723494235
5.127408,8.90819407820198,1.99549819827851,2.97518955685695,-2.6361403440067,1.82981074908837,-1.29572884332859,-0.812948505651175,-2.49992182640852
17.0826624,8.51877121794969,4.30569652850645,0.490167557021816,-2.97199439768088,0.937798230545658,1.84377553019095,0.476155095551881,3.05407982307645
3.1313952,8.14288859555843,5.18128512922054,-2.48700542609013,-0.478956489217356,-1.29670804868562,-0.18083718572721,0.34082102420263,-2.78435269241184
4.2997824,7.82085551532303,4.47283074471155,-4.11308583706298,2.16732283783917,-1.26639087949104,-1.36181516386181,-1.1079441209922,1.76879127389139
6.468768,7.5875065201376,2.48008546451559,-3.31999178236331,2.40341069860496,0.596409588223437,0.918999691712586,1.10504124048137,-0.387811133001189
4.54896,7.43939491091037,-0.232513535317898,-0.600195436884891,0.134918915325233,1.1417755797677,0.27081287574087,-0.410428777664363,-1.14133216996566
2.0912256,7.34774463725625,-2.96996721641305,2.32717698625156,-2.27459799582007,-0.159193067726705,-0.758657968158451,-0.691200723776325,2.34719458871128
1.4497056,7.30206536914441,-5.01231757336828,3.6740690682596,-2.36723912935927,-0.993734321565377,0.288525628424734,1.41921265198593,-2.98377857623046
1.43208,7.27774588115685,-5.82543327458812,2.65762072033441,-0.0931033930198092,-0.286322917712394,0.109167332302461,-1.26479233811949,2.87114479260936
3.46248,7.3090181042176,-5.10738142660916,0.0529432551199132,2.28142834175349,0.739189962555654,-0.0426258477705571,0.230597304346265,-2.06514479929263
3.19464,7.362925113408,-3.06164307443041,-2.54004078971416,2.24418256572261,0.496965256364207,-0.0439688287585041,0.941572290075044,0.681056249673356
2.6331264,7.45337535211952,-0.192393139896647,-3.51633978780808,-0.155312483295557,-0.44524051060093,-0.323613914103818,-1.49099237907441,0.939548171360294
1.80965664,7.55814991043151,2.71934937026273,-2.35100288801499,-2.46172578784348,-0.702144724219831,0.478606048583371,0.995414520431346,-2.44436144385509
17.725392,7.67665816973807,4.89767195160164,0.190076328663423,-2.25739540109331,0.0628020025647117,0.166144295762481,0.181537637784756,3.42669650287819
7.9521696,7.76399524316223,5.71560652353476,2.48962354420693,0.271875754353181,0.761796356868055,-0.96283617856038,-1.21163837771773,-3.58301450197163
28.919808,7.87581868310955,5.06124920321568,3.29126791284304,2.70235304919775,0.484482706835241,0.744469647037235,1.46250102707832,2.86110871130281
10.37232,7.94100403498894,3.04412943621245,2.07288730613439,2.37538294904259,-0.785290102966659,0.530858648447227,-0.852107496782288,-1.43951131622179
5.729184,8.02501221824803,0.332260473947376,-0.246526408620331,-0.333235722521386,-0.840648162890994,-1.25180293412127,-0.0641328927692676,-0.240215225580724
2.0270304,8.12401075678379,-2.34042866231464,-2.25799598058678,-2.75194411242268,0.626836799396262,0.311716557656205,0.657441897824932,1.67874797096094
2.0180448,8.23426803325216,-4.3121297509044,-2.86570514435118,-2.52003211587482,1.07610731736977,1.09353118091155,-0.79559673239283,-2.57152154847262
2.13624,8.28611521897707,-5.21048521255532,-1.92301394687731,0.0927443653927509,-0.470885818505351,-1.13366805355607,0.640672586969524,2.7725108823993
4.834944,8.32873648683199,-4.74853610083189,0.0853360910140345,2.80271537509745,-1.05375789337173,-0.10431525031278,-0.224912270527454,-2.18035039834456
11.042784,8.35497848854135,-3.04860436370721,2.0383142577943,3.00655225840377,0.335741670350704,1.13796352623236,-0.299331474023645,0.969701838433849
14.592096,8.38711397948323,-0.521539603927101,2.88516628438631,0.342775468910176,1.04531492928072,-0.813211614868598,0.743164859328897,0.520379417190962
5.6631744,8.40034055864619,2.13671489631193,2.11177449476298,-2.88331933624328,-0.264481598745144,-0.435516187807836,-0.912770616727421,-1.87772433518608
15.876864,8.40364231465294,4.24220653009059,0.162683359879394,-3.53236038898436,-0.996188537826295,1.17196260655417,0.689436844043519,2.74500781811546
4.7021472,8.37570074912983,5.23243711254512,-1.87541550093351,-0.733037536693927,0.243418803163565,-0.513579768568651,-0.0251731476613579,-2.83183768074649
16.23888,8.38227993588999,4.95926082274647,-2.73433314537049,3.16208671364491,1.10755797943781,-0.652928151583984,-0.760192662583475,2.12072032103037
14.784768,8.39196539415956,3.43490722704603,-2.03730728603253,4.1696838361097,-0.360342706820277,0.824995405218817,1.08584196046682,-0.895084969252341
8.071488,8.38935321954537,0.996623081816367,-0.288186707456757,0.914855417222816,-1.31194064995391,0.00959424203166815,-0.680628333974397,-0.469969688633302
4.3642368,8.38769649080882,-1.72456250141907,1.5306560066431,-3.55134338988072,0.494618143142669,-0.557621282118625,-0.167203114300683,1.63703701887034
2.77344,8.40455537124823,-4.01383719153745,2.45200687044559,-4.66767783153488,1.60299471290846,0.214899457296964,0.873115042327041,-2.34243069983305
2.814048,8.43184952632371,-5.30646123009035,1.98421225074875,-1.07661535720067,-0.602263227696749,0.212136085269032,-1.01740479852374,2.40557759937785
4.904928,8.48478435247286,-5.2689435034225,0.430199629370178,3.82896096046869,-2.00533755674617,-0.0774151506807927,0.495357395193334,-1.86463744698678
9.138528,8.53592008096244,-3.97006355338459,-1.39430289431804,5.01067001496093,0.486693295857493,-0.289609515765003,0.282419709989273,0.844724461827911
11.035008,8.57564863736019,-1.76281450598252,-2.49421428454126,1.05423923738234,2.42674058969849,0.0878878321788186,-0.800793533764231,0.386474909291845
1.4349312,8.5686525522033,0.779010231745094,-2.25808449712571,-4.18587724964186,-0.212752673356863,0.561467766130792,0.813713143407083,-1.45486707245936
4.9176288,8.56471781119477,3.1596684599764,-0.636256946781416,-5.17095915592071,-2.64701133123065,-0.394480874994018,-0.251302138945348,2.15329317710581
9.8769024,8.56931550916934,4.85378695410148,1.51316094169486,-0.74974874625597,-0.186688760143937,-0.726316527744534,-0.572562466460139,-2.37516779679852
34.79328,8.55908523462394,5.41327925520186,2.85891851751314,4.48922469549859,2.69729227847155,1.06615851071462,1.00941117184833,2.03448605575465
22.085568,8.44445498342698,4.57478986633092,2.42300270380497,5.01005397899749,0.57607022392862,0.291615533786784,-0.646759422664734,-1.13827784387058
