IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
10.2732643588876,-5.92381965775038,-0.677430819402818,2.90334244684684,-0.421959679052817,-0.53951087474884,-0.0971920403198766,-1.7586960130135,5.049216
9.80597727262049,-3.97073514169693,2.08381475225457,3.5316021820192,-2.35968749942138,2.28385487350144,-0.16380631700158,0.309332744451297,10.67904
9.34397255463268,-1.04701519977771,3.61387526723109,0.593998745506789,-0.382799528979189,-1.13450522322817,0.570526963539571,1.24425513604319,12.112416
8.90779615394333,1.99979066057577,2.97456097007583,-2.64909544899571,1.82804139621547,-1.28177740035842,-0.813871703409672,-2.50547830891825,5.127408
8.51861816895527,4.30981163236657,0.490117796484419,-2.97428800116362,0.934641575913803,1.84886375588541,0.466804223623822,3.06105577716718,17.0826624
8.14265756091045,5.1836618644288,-2.48738671294148,-0.47055121448223,-1.29640703696114,-0.201683960267446,0.352914787316598,-2.79130554876718,3.1313952
7.82077935781744,4.47351065493226,-4.11337680921537,2.17700131196518,-1.26444696942981,-1.35037443013115,-1.11364397009145,1.77455303554898,4.2997824
7.58762009562075,2.47966500295611,-3.31982365489092,2.40596250194271,0.596301007545948,0.931561333896333,1.1005165740042,-0.391947119613954,6.468768
7.44006770148465,-0.232829971970024,-0.599180427761939,0.130787676461118,1.14104011209013,0.249396081000879,-0.40031087284756,-1.139552248872,4.54896
7.3484165842417,-2.97068402623097,2.32720275608526,-2.28130994172914,-0.160478295427504,-0.754763878400721,-0.698788729464679,2.34797980335283,2.0912256
7.3028236874151,-5.01313792810441,3.67310481763359,-2.37042157854958,-0.992447326843895,0.307608492461127,1.42082768403902,-2.98587004559368,1.4497056
7.27845199903724,-5.82632200635235,2.65631663978427,-0.0911821241717886,-0.284141242361119,0.0899532764724722,-1.26313965214645,2.87258094578495,1.43208
7.30974919140846,-5.10801664716101,0.0523676055686582,2.28585507386728,0.737939300427182,-0.0454609923534397,0.230209224548651,-2.06436155786225,3.46248
7.36335856919926,-3.06222748838838,-2.53990195576621,2.24697881736176,0.4936072134319,-0.0244465103157613,0.9398871072221,0.677761232651113,3.19464
7.45399515008749,-0.191962314961682,-3.5147351105088,-0.154038063750102,-0.443098473907263,-0.33513194275518,-1.49047530284947,0.944390717156358,2.6331264
7.55865198885661,2.7202591052488,-2.34950084319886,-2.46276381852443,-0.699632741891755,0.469198686027126,0.998528569789051,-2.44964154588483,1.80965664
7.67723835183783,4.89889427499666,0.190667011557082,-2.26031543296179,0.0608760155812165,0.183374874943543,0.176848692291892,3.4315497920833,17.725392
7.76453394725232,5.71638118827664,2.48871095269951,0.267813394906286,0.759507594588588,-0.968084862065175,-1.21091521641049,-3.586963567291,7.9521696
7.87640797220304,5.06117963257309,3.28939775130706,2.69994086938433,0.486581481533626,0.735299575359948,1.46925745568321,2.86386041921576,28.919808
7.94128004850079,3.042556539959,2.0706167989783,2.37675277448671,-0.783754944711677,0.540808094307096,-0.863389155790955,-1.44071698913927,10.37232
8.02523735049937,0.33013854537683,-0.247220034184875,-0.326642851517375,-0.841654999550656,-1.25203353505829,-0.0557630296214538,-0.240314406793318,5.729184
8.12405411241175,-2.34229825453893,-2.2565299201602,-2.74500112819422,0.62537853989469,0.305330839901939,0.657809503579176,1.67929697795287,2.0270304
8.23443960150177,-4.31252855501999,-2.86226508445103,-2.51989106288477,1.07662465541305,1.09847756091869,-0.804048776037026,-2.57181909486158,2.0180448
8.28613722534271,-5.20967827031151,-1.92010591531618,0.083010275651975,-0.470947231703603,-1.13546297234592,0.650157830792888,2.7720884320411,2.13624
8.32890847587977,-4.7465588645438,0.0860768034564999,2.79221283978347,-1.05304359540369,-0.103682143753586,-0.22789903872399,-2.17900433459208,4.834944
8.35487391281981,-3.0469210670344,2.03532591656411,3.00584091301246,0.33629716622893,1.13909587845935,-0.305085032472354,0.967507978570877,11.042784
8.38692324034046,-0.520575063497882,2.88044111314549,0.354224524950175,1.04538432924395,-0.817016139618559,0.753891087035944,0.523651004769804,14.592096
8.40002995684169,2.13665834763506,2.10858100758302,-2.87102678731236,-0.265954110525795,-0.431923964402908,-0.921600802445736,-1.88230745591456,5.6631744
8.40354067872576,4.24163623819366,0.16390165529821,-3.53190045368474,-0.997168102948561,1.1733760331111,0.691057092896591,2.75042934358529,15.876864
8.37560454744525,5.23118535553194,-1.87084820048671,-0.745616404329794,0.244194050833107,-0.521409972496528,-0.0203435430629833,-2.8374204846777,4.7021472
8.38223701455209,4.95761751212935,-2.72959721093372,3.15004056575643,1.10996625585036,-0.645604393061582,-0.766054962420735,2.12585278172151,16.23888
8.39164986613953,3.43282154574382,-2.03603660852496,4.17023459758134,-0.3601588470249,0.827989620218206,1.08841024603515,-0.898892986342403,14.784768
8.38908147647794,0.995143435707929,-0.290437283488492,0.926910782351735,-1.31400848858537,-0.00163113358071312,-0.679255171216494,-0.468088153132506,8.071488
8.38715954201821,-1.72529992555696,1.52629009997467,-3.54179003462953,0.492211911541421,-0.552538990242181,-0.170482852189704,1.63708952685959,4.3642368
8.40412074551227,-4.01291812437748,2.44917294667561,-4.66887861378426,1.60521919654951,0.224058976979872,0.876239295406484,-2.34371911315551,2.77344
8.43134530173398,-5.30424064660504,1.98432916450796,-1.08517605808638,-0.5992427369715,0.198836309957685,-1.02027113228784,2.40655616992158,2.814048
8.48423945092838,-5.26601261657713,0.432643767939374,3.82319037653218,-2.00668211465753,-0.0762441552735124,0.498751427415375,-1.86367256749175,4.904928
8.53507699502884,-3.96750875760531,-1.3918592131954,5.01179402381217,0.483517235979918,-0.276999067747743,0.279595590367389,0.84134873935027,9.138528
8.57497177745782,-1.76048829752347,-2.49262930804004,1.05880343969918,2.4281905543952,0.078103433412237,-0.800834478662102,0.391500836239211,11.035008
8.5679412822914,0.780429659973206,-2.25865488887118,-4.18478401687462,-0.211489517110064,0.554708378041247,0.816946298229958,-1.46046910680145,1.4349312
8.56421516880942,3.16034180807979,-0.638432306596148,-5.1722572939229,-2.6480921984747,-0.380155598199684,-0.255452063526316,2.158442810062,4.9176288
8.5688856291853,4.85348088064487,1.51038860067425,-0.748824189780601,-0.18665522301078,-0.729370890066482,-0.571166939687829,-2.37916349783215,9.8769024
8.55894478650264,5.41218807978347,2.85756288790634,4.4925558128798,2.69902500208691,1.05617545511209,1.01324239696801,2.03686962362425,34.79328
8.4442917222044,4.57229158556612,2.42362303642604,5.00901592475559,0.574084836201949,0.298734186274636,-0.654583737658701,-1.13887349172773,22.085568
