ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
3.24680832,7.25093833089733,-6.2061857735522,-1.08812600196516,2.70637434106999,-2.94323120553456,2.78150300831868,0.155454036278071,-1.18159090589894
4.0176,6.99258377595175,-5.58201931688688,0.639881161025044,1.46327609932418,-0.00555273272373562,-0.734624226446794,-0.833068296386917,1.37290033251635
4.43232,6.720575573567,-3.60491456040798,1.87022787297746,-0.979518213472242,2.66413319280087,-1.82877984360607,0.882265056066319,-1.16798547906902
6.749568,6.44993158499109,-0.831514154307674,1.95433602009469,-2.36518951692317,0.289239562309576,2.02397647188348,-0.404457718975039,0.645931797752946
3.65472,6.20013779872046,2.01374357150113,0.941923045446011,-1.57629577492025,-2.37523482136458,-0.0397395380935925,-0.199582568324097,0.0171954609971032
6.481728,5.97469190102479,4.19369475553613,-0.544280347334247,0.471663049625262,-0.543024257814548,-1.70730150677568,0.474073087660569,-0.667717232338547
14.0616,5.77482981372198,5.16401003455923,-1.67680494568854,1.88307416712165,2.00974053268124,1.37837784212112,-0.378261694457636,1.09026758376989
7.28352,5.60045417637424,4.71590590315409,-1.87333516075921,1.53754811880354,0.644334908226961,0.290842375504551,0.099311739362914,-1.18917533668284
4.0176,5.47377960828592,3.0438259518674,-1.06937257396695,-0.0651762195424009,-1.70236616547118,-1.41491679889472,0.0333680669317046,0.895188474779551
4.19904,5.36929684448783,0.575518233666491,0.163679350552491,-1.57554363343116,-0.803214293678189,0.865275144065204,-0.0569037287160659,-0.372890207953899
1.3579488,5.27608446139765,-2.04070673153499,1.1196038994995,-1.76601573881376,1.3731331308085,0.478225508661013,0.0955370623231159,-0.197022829100138
1.1865312,5.23094180833152,-4.05749583705336,1.4167722696718,-0.413031403900419,0.914571893419164,-1.07773784671027,-0.227430026428001,0.620749702743849
0.7246368,5.21450472121178,-4.99748617704526,0.944285869142101,1.25200503098876,-1.20411221027316,0.347092850911392,0.227006360978485,-0.881095358736519
1.0818144,5.20663851820001,-4.68308114207116,-0.0159911990666091,1.75132528631572,-1.04924632334264,0.591209563644993,-0.0139406521480557,0.937704675894762
2.7730944,5.22291547722471,-3.20775873002827,-0.89161840497343,0.721682689539051,1.04655348982767,-0.631032962600605,-0.32246196992859,-0.816532222568665
2.7594432,5.21905836277231,-1.02753383806711,-1.28312510260611,-0.980411495678145,1.08070791435272,-0.0786135646344124,0.491970356585564,0.545070388293246
0.4806432,5.23898281156132,1.38393394899595,-0.907613969907686,-1.72145748784943,-0.758308716821003,0.626453539546291,-0.187928627918572,-0.109002430212443
4.424976,5.3123393900536,3.47847885000136,0.0297202338337331,-0.846859857684589,-1.09064087631762,-0.430831715919152,-0.536500265305357,-0.50045260301518
13.942368,5.40866982050113,4.66782156679412,0.840045552141811,0.624960513516942,0.296227763842855,-0.407580937543755,0.981143777280892,1.06352265216036
9.440496,5.5046624577759,4.60275951435776,0.968134864323902,1.32173387075955,0.951202300578132,0.823583812601843,-0.620544949625408,-1.3930295112313
9.541152,5.64859047010421,3.36830190758822,0.466673395378529,0.900382588872815,0.197838805869365,-0.110679802751005,-0.40156983032739,1.36973056979614
4.784832,5.82770070007436,1.24502779998646,-0.329596412774361,-0.210116766680582,-0.826624004674035,-1.05946623057143,1.20684659760545,-1.07790863547698
1.7443296,6.01346019752526,-1.29495249646438,-0.961354939607533,-1.18373257950293,-0.757179037827775,0.935896898895032,-1.14182628994677,0.552372432204396
1.3675392,6.2058319952703,-3.60805527224978,-1.01012353004441,-1.21883439781849,0.564267174716001,0.672501155875193,0.183179030372258,0.12171081720288
0.9321696,6.40812365959729,-5.07658503997552,-0.407587814949362,-0.20449512974947,1.24317411802299,-1.72278791054923,1.00288426429842,-0.831307397556243
2.3661504,6.60430437472816,-5.30332712174257,0.471481640622959,1.06185833355765,-0.179961857184123,0.496505172137003,-1.55273821156551,1.42570882072335
5.8860864,6.80792161056688,-4.15492711913195,1.10912227193227,1.52212463106844,-1.59900490479371,1.7510030228495,1.02022327822478,-1.75677575485124
6.016032,6.99455783050039,-1.90293369357883,1.05882795233278,0.61565357035929,-0.365403128431423,-2.02341646954785,0.273680759797574,1.71532429864533
7.4421504,7.18298913254934,0.946159133681239,0.361568054110755,-0.942213038121099,1.87792882357993,-0.417190798568198,-1.40998022604306,-1.24318712681261
16.833312,7.34810003779963,3.64552757741549,-0.608127347057022,-1.80751800597488,0.968998696725519,2.6590776090515,1.54112687146959,0.383941601706744
7.8955776,7.4677977284446,5.47656025995387,-1.25878279075409,-1.04278567111096,-1.95650504432715,-1.58545375395826,-0.472952206880612,0.759597924138782
6.794496,7.57543853353745,6.02395912274701,-1.04324729869948,0.982927275252128,-1.46178649382362,-1.61673908351819,-0.927460489236041,-1.84393117374493
29.235168,7.68539407909757,5.13894303672573,-0.0246387519717697,2.38761750750414,1.89597128023145,2.90106853108524,1.55054847150928,2.50905541927858
12.907296,7.71069138177431,2.87726827345727,1.01991659941608,1.41005570778446,1.86463156530105,-0.564647695755665,-0.944033260644394,-2.50149548936008
6.270048,7.69208659777143,-0.125810972389195,1.5420366611768,-1.04851635118965,-1.43680631641862,-2.27215814410398,-0.134810746230412,1.9626735643971
2.869776,7.66944235783838,-3.00959361449429,1.31585934781515,-2.44824816658229,-2.03913409386282,2.26773287645586,0.866567635697311,-1.00302224675963
3.113424,7.65665933318531,-5.00918192784245,0.420624374367501,-1.36836495841821,0.910820147820183,0.32455872955252,-0.857394453328934,-0.2001162298743
3.1617216,7.6255361418649,-5.6781767164805,-0.797052972331366,1.02961815803775,2.02395622641057,-2.37634775533894,0.266737927647685,1.38128541373302
1.4599008,7.60079038392055,-4.84599475488483,-1.67256552610127,2.41016911458464,-0.32403113104458,1.68154670182521,0.417187348017154,-2.22709267368536
2.665008,7.60675496345429,-2.73662520127234,-1.66899764480214,1.44671382416614,-1.861269829675,0.813564973465801,-0.692261151002325,2.50894602301567
0.9947232,7.66193696397659,0.0572942617429619,-0.756785710327202,-0.977734616927616,-0.289368095676405,-2.39211528661763,0.302438686887063,-2.23859268404456
12.2673312,7.72767459053306,2.67057358337541,0.475423585375837,-2.65120426862383,1.37334601341495,1.19062744501595,0.285195017079775,1.42059621056393
11.403072,7.80309448198738,4.37345862238449,1.36206321055136,-1.8476263466926,0.762297690321007,1.43853249937854,-0.487049432993772,-0.214910876619244
9.04176,7.90961807598145,4.76132263574359,1.5084641873749,0.887977318187772,-0.739290420891467,-2.42034955950754,0.103571510568805,-1.11760969626301
18.357408,8.04960769323338,3.77408932199588,0.860760516673206,2.91639743939506,-1.13539699783468,0.446288320439055,0.408878729177044,2.17794197528727
9.777024,8.17824391475676,1.66837744144482,-0.312272566819615,2.01678272778532,-0.120053232432197,2.06871209631107,-0.571651213798939,-2.71557658627764
6.292512,8.31783760544483,-0.878709178807788,-1.32183775278132,-0.987831135273434,1.34232803561162,-1.97702316120016,0.243189783554491,2.63959868529246
2.7931392,8.46372177037876,-3.11403869591891,-1.610640876931,-3.13165974905865,1.00073788130084,-0.634831413522286,0.280259337973393,-2.02928595633294
2.0946816,8.56108078748846,-4.45089994958681,-1.07893718585785,-2.24558364438969,-1.33916036375965,2.43248511494868,-0.574266160385601,1.06109502603447
3.6341568,8.64900278723479,-4.40880804138718,0.137434610475347,1.10983396752544,-1.69923280597156,-0.927892501251463,0.562499824696427,0.164919198878522
6.612192,8.74758383680822,-2.93442430476021,1.47160220659804,3.68819644635841,1.16127673635243,-1.87365494410377,-0.274136024715048,-1.43634181190603
22.408704,8.86474743910879,-0.455306910835195,2.13483488767633,2.63002662694073,2.32015357390943,2.10405646139628,-0.208581799939681,2.45072718272764
7.567776,8.95431820075068,2.20003735806267,1.54286948380387,-1.42572258140694,-0.885232116393911,0.541632666597852,0.615351121392631,-2.98325563577893
5.9692032,9.04633424763345,4.25690598825127,-0.0214371380673131,-4.3311399658679,-2.77453957525145,-2.34893764767925,-0.588920529765555,2.97358458235837
3.3840288,9.16490770255046,5.11042695084191,-1.65331400116759,-2.78740164550136,0.512243991796932,0.892346893857072,0.118222242924848,-2.41342581048597
21.736512,9.35850408287452,4.49836596303419,-2.37700074800978,1.90107178193706,3.1130941400581,1.67097352652997,0.370462950588862,1.28400075085914
7.826112,9.55128817457737,2.38278823806498,-1.93937953790011,4.67307290151101,-0.305381455244978,-2.06087147368117,-0.690944586485568,0.129109326054431
7.012224,9.7909372857911,-0.643728905735339,-0.48836742942536,2.53926950572248,-3.36896598925493,-0.131494476002897,0.729818090732285,-1.49826415799217
3.901824,10.0576619329224,-3.76793827179594,1.196898878235,-2.46411510959355,-0.0999782647180265,1.97452730369658,-0.535768106741079,2.44240317747538
2.342304,10.388590400873,-6.0366128814849,2.25539625180729,-5.09511134380884,3.54379532295024,-1.28635276092608,0.0484381408901024,-2.80730507038484
2.4571296,10.7236394852436,-6.83821104384958,1.97369146121456,-2.59063820085603,0.354904486595606,-1.07339207722198,0.46517318127669,2.43813877700388
6.024672,11.0909842331175,-5.81948513485049,0.522833936605543,2.71173865109941,-3.69487269879196,2.07640175367147,-0.75329332858046,-1.41641795016553
13.156992,11.4478404645407,-3.22008081529508,-1.35748169620543,5.33341718419096,-0.809180876028081,-0.527980812296839,0.563753221430416,-0.0791712486189341
21.994848,11.7503411774331,0.279565429687213,-2.62393823275131,2.42431675976267,3.77396371574245,-1.65919466832743,0.0275346803582761,1.70649173912889
10.9512,11.9546983601783,3.78657691350796,-2.42587915228723,-3.0377514648821,1.45947926807059,1.97592010230848,-0.481591814089827,-2.89255390333332
18.41616,12.1166782209687,6.55778228144201,-0.517365511739844,-5.14174952897001,-3.45139878273368,0.292325003128125,0.692688487379041,3.4043684431478
14.33376,12.2108020787204,7.89024257004328,2.11426085812372,-1.70563754344676,-2.03920271474595,-2.42934669895234,-0.579474342982479,-3.06286060736118
43.790112,12.2345193294299,7.41856803706345,3.87196342515645,3.57247069620577,3.11584620739523,1.69103377160537,0.285964391907733,1.98989788537708
34.375968,12.0983852814597,5.10617603611778,3.41922509099183,5.00485288128689,2.62545415315663,1.40440120133435,0.219824141455255,-0.303692643870223
13.276224,11.8485480011374,1.6258448651735,1.00239554478843,1.41364796570491,-2.20733570529561,-2.6110877204012,-0.366248120774,-1.31305296756589
6.486048,11.5304902749328,-2.02218905554617,-1.88766022368155,-3.16179494346136,-2.71484577470587,0.527256673740768,0.281497773293993,2.53107890390577
3.655584,11.1645383682765,-4.87783694601714,-3.54578252080549,-4.10905611576254,1.39634971473712,2.19968439773494,-0.128799475633152,-3.02139648858721
3.911328,10.7288273906714,-6.29375150522911,-3.07839149595135,-0.913096095320639,2.64840530725112,-2.0536262487083,0.144222834266969,2.76319341545469
5.049216,10.2736915312805,-5.92380303539516,-0.718849991183383,2.9323983890176,-0.456478392708312,-0.543619784154187,-0.115597379915867,-1.77076131437732
10.67904,9.80442650128085,-3.97233968002122,2.10332208389361,3.52445738455053,-2.33536548587642,2.27863223869526,-0.126531707356817,0.304304788237577
12.112416,9.34159758737628,-1.04740441727149,3.68470171391776,0.559353074044598,-0.339837730273741,-1.12273669890326,0.538633717965327,1.26323007281539
5.127408,8.90569581204183,2.0039405788438,3.05011235722332,-2.68049144817341,1.81115579524649,-1.29207715966303,-0.81020831050702,-2.53478291545516
17.0826624,8.51712575198567,4.31873934638542,0.516395920772153,-2.98045339216055,0.884730824436723,1.84219040868199,0.49015984489235,3.09330325271169
3.1313952,8.14180332134821,5.19458758809123,-2.53171993203814,-0.451271686713033,-1.29143186882012,-0.17930867299591,0.323137625901891,-2.81894966401349
4.2997824,7.82018255009129,4.48164544044418,-4.1969588181189,2.20625914790927,-1.21400120601144,-1.36348996469898,-1.09859259714746,1.79256405323694
6.468768,7.58719250995013,2.48127233483064,-3.37796384955487,2.42785115194637,0.605781783941928,0.917214256794182,1.1066509109373,-0.398298872390375
4.54896,7.4393303293454,-0.239832116151834,-0.584367681689398,0.130984442414597,1.09733643707402,0.2761316449444,-0.418233362431493,-1.14443773738183
2.0912256,7.34662435996902,-2.98510191910221,2.40894221405384,-2.30606537116392,-0.178649138601281,-0.760449076599292,-0.683165262928833,2.36291077289889
1.4497056,7.30087262520416,-5.02777349577042,3.76948739392359,-2.40259610326796,-0.956267219786913,0.286757678551451,1.41660507975222,-3.00784128353087
1.43208,7.27698926486448,-5.83353653891201,2.7037039054912,-0.1062554774603,-0.264748263845497,0.106775349001949,-1.2711264936826,2.8954789640573
3.46248,7.31009028886952,-5.10241234208084,0.0223107174688786,2.30171910836982,0.709151106832865,-0.039825493494651,0.240342282797036,-2.0839930278674
3.19464,7.36463204269054,-3.04742403368815,-2.62746420276163,2.27874872637781,0.471146916837389,-0.0429649160902895,0.933677679600606,0.689153836550047
2.6331264,7.45508115163994,-0.176143458617687,-3.60231994786803,-0.132248320477064,-0.419162610383031,-0.322763419449585,-1.48395323209277,0.947210057829252
1.80965664,7.55906658628158,2.72975376470007,-2.3802932968225,-2.46401515160909,-0.672788570877963,0.475837615936356,0.989701675927725,-2.46728608418667
17.725392,7.67699870383634,4.89847177595686,0.233438946859964,-2.27997081821927,0.0445722709454038,0.165782500043248,0.18279981465102,3.45935324483941
7.9521696,7.76374217612961,5.70691683090682,2.5712752805884,0.243452996446388,0.7323417442689,-0.958202473510528,-1.20446472047741,-3.61603436975846
28.919808,7.87554598423948,5.04788230141771,3.35517742967935,2.68586024758928,0.494826659491803,0.741406275036442,1.44641583655851,2.88362208670278
10.37232,7.94101265150095,3.03229370849113,2.07895544670512,2.38243103792519,-0.76327896295918,0.525483096381956,-0.835101469483383,-1.44391121791622
5.729184,8.0262702286812,0.327924762174896,-0.293737636103687,-0.303760431196388,-0.845925481523944,-1.24412400459259,-0.071435882142524,-0.257299096835412
2.0270304,8.12537862757396,-2.33789770734142,-2.32216677541648,-2.72320435493386,0.611496142999668,0.310503177502139,0.647274703946924,1.71364899299395
2.0180448,8.23566867630067,-4.30513459726297,-2.90379565055115,-2.51525624135139,1.0836516693334,1.09082266785114,-0.768902590056547,-2.61355612815588
2.13624,8.28650708556373,-5.20423398461437,-1.91770166678957,0.0672640070471939,-0.462527461018773,-1.13201111136076,0.611580376074365,2.80962245020288
4.834944,8.3285978008342,-4.74511125881687,0.124198806639567,2.77043622884702,-1.0619602942278,-0.10245949565362,-0.209442010362562,-2.20090197442335
11.042784,8.35387756023818,-3.04924613115098,2.08092551419865,2.99537220445936,0.330586731234883,1.1347461283093,-0.293591233404266,0.966714159516853
14.592096,8.38605923873136,-0.523302173898636,2.90625756171359,0.362717272263778,1.05732834451856,-0.811438192011839,0.721426268288211,0.546573068263298
5.6631744,8.39977530063905,2.13645096380845,2.10129730761427,-2.85337207906297,-0.263871001006839,-0.437511862511594,-0.890592130017545,-1.92112748613962
15.876864,8.40417355598112,4.24474165280654,0.130090632959654,-3.52177383011631,-1.01424153843396,1.17130685452827,0.678046540728391,2.79318350264958
4.7021472,8.37659387846479,5.23496223094376,-1.91098352695708,-0.751252570116532,0.241995256195957,-0.508873615541093,-0.0264780412582236,-2.87075824438082
16.23888,8.38271862958981,4.95819297272421,-2.75277440478347,3.13695700387976,1.13289224955712,-0.654679363600365,-0.749088221297614,2.14152504338738
14.784768,8.39139845220626,3.42867415637088,-2.02976645983179,4.1656552779043,-0.352935362024349,0.82216284441873,1.07212682001919,-0.894143856068575
8.071488,8.38816184389612,0.987521060481083,-0.260274365653199,0.934820646511389,-1.3386556002651,0.0132315326339142,-0.66982807944062,-0.48944492911737
4.3642368,8.38557026539983,-1.7331379654656,1.56296773138031,-3.53294351083593,0.480307649915583,-0.558986151811377,-0.172965454667035,1.6667845681703
2.77344,8.40278031979906,-4.01579959733657,2.47604737024712,-4.66944801290372,1.62763256259619,0.214618966453252,0.873658789948637,-2.3727013096803
2.814048,8.43033530715418,-5.29992860290693,1.99017741781143,-1.09531815759847,-0.588549721455,0.209132196102627,-1.01600935782183,2.42600600836843
4.904928,8.48436252252214,-5.25455208818118,0.416608492231478,3.81549323592004,-2.02373864076655,-0.0736218181610071,0.493621959427042,-1.86922935294746
9.138528,8.53555923413825,-3.95470104113604,-1.42580397304884,5.01254806137556,0.474817179982785,-0.288592503463233,0.284070657527423,0.832626187774969
11.035008,8.57529900082278,-1.75279293384058,-2.53144369730118,1.06677889849315,2.44212021497693,0.0852330715793234,-0.800402743534783,0.412583012374676
1.4349312,8.56805135258513,0.779308737696528,-2.28134860413541,-4.17458481998918,-0.206780812418322,0.560879145680666,0.811177214550875,-1.48801820286646
4.9176288,8.56387453761723,3.1502584081589,-0.626055517864571,-5.16682858730692,-2.65977581216319,-0.391879484311091,-0.248256652761171,2.1849250570663
9.8769024,8.56812037944319,4.83871663522898,1.55918363417176,-0.752432559995936,-0.183642527147729,-0.72506090700259,-0.57273605549639,-2.39684009996995
34.79328,8.55841921509255,5.40018701027672,2.91750936759438,4.48134915995174,2.71102353962409,1.06155415282808,1.00394414584663,2.03956807863374
22.085568,8.44467566482408,4.56941858298889,2.45337703817922,4.99619399784832,0.56063687630067,0.289391867313945,-0.639391150225084,-1.12573297470066
