ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
5.39136,6.94925817721255,-2.64427431604312,-0.547679180176286,0.00695559606421392,2.09483495208556,-0.52966643716509,-0.647269117447777,-0.128841862014292
6.454944,7.13031202247603,-0.0781234561049802,-0.492410262954324,-2.0766828887767,0.214947285678818,1.49111947640789,0.365283923330432,0.166856220932156
5.67648,7.31376121197016,2.79068897531946,-0.0128728595932586,-2.36187071109968,-2.09050312331922,-0.462216323678447,0.186147164279472,-0.145557091444004
10.097568,7.49017064119506,5.24610816186904,0.577811598351196,-0.257812679364053,-0.852568223455084,-1.28056726317436,-0.75494994903962,0.0512530816651761
25.203744,7.66091497563934,6.60000996752597,0.846302732897776,2.40749408111994,1.92350666388242,1.3887842683824,0.97437415410982,0.0890125487021736
20.9952,7.77332738866228,6.31232222949983,0.471437342357043,2.8749438192547,1.41264430605567,0.381249560601154,-0.615743985796367,-0.217213753740276
12.829536,7.83110217221234,4.35039180619621,-0.286127035608846,0.51884514221512,-1.4496792698876,-1.57506822083541,-0.048204153031635,0.412982905747387
5.62464,7.8324028035933,1.15862700812444,-0.823641771264491,-2.4233907553139,-1.71536247953584,0.750638642626988,0.781902958745116,-0.549569429122989
4.392576,7.81701627457852,-2.39047043172272,-0.591495624266703,-2.9319331178016,1.07034116501812,1.11393486946446,-1.0866740803389,0.638443014972469
2.839104,7.78606762619687,-5.35660194546707,0.317232213217907,-0.455732341295686,1.9354102783666,-1.59501289329531,0.726146649702736,-0.641808242946014
3.604608,7.75648397577006,-6.9183085004346,1.2585021842936,2.54790247444775,-0.61391103434252,0.0198793615609243,0.158939762080026,0.55124238819961
4.499712,7.73967459437453,-6.6344429966975,1.43467114851055,3.00457207429588,-2.07535331314413,1.61973900287637,-1.06874940099195,-0.380236202949322
3.1104,7.71738086262541,-4.60190243602363,0.458761466965463,0.328087247917924,0.0674529037573966,-1.25743738515684,1.3598400651292,0.115465826405742
2.1453984,7.70861562209524,-1.32644681940464,-1.15488087809302,-2.74653984280045,2.14415815709233,-0.657131859713535,-0.712402252812157,0.251544902825887
2.089152,7.73578282683953,2.3524930551803,-2.31703219958338,-3.01957864265603,0.489684198543888,1.74247929932702,-0.565929836957273,-0.706211215551696
10.231488,7.81874218748017,5.44419588676323,-2.12814233605066,-0.218739419440228,-2.1860425178534,-0.781455047872303,1.53062633713301,1.07035003807424
9.454752,7.9241872181843,7.00146380578387,-0.603996904873377,2.6455896417007,-1.2558447392426,-1.23238621297302,-1.57690990721951,-1.31556988218284
27.4752,8.05185627176547,6.5264259627889,1.41467352140726,2.64376696762334,1.98868611173864,1.82502857531134,0.564992896566424,1.32653173996652
17.195328,8.13663668752964,4.01753096755196,2.62321080262497,-0.166501320752713,1.89232166892993,-0.233154316149519,0.874752139176385,-1.06690329617471
5.00256,8.19056263947174,0.219037224350884,2.32866849505354,-2.58568213090614,-1.45364312227702,-1.52598263258991,-1.64936265001799,0.670458150146626
2.705184,8.23470197624568,-3.68358892664984,0.757362006563162,-1.95453428757134,-2.29754755660838,1.49808394403269,1.27804020859754,-0.170528802429237
2.236464,8.28942911382086,-6.46403713726945,-1.16208335948384,0.870947669489521,0.833557675056232,0.198649267369612,-0.0581206875594947,-0.373914777374972
2.655936,8.34341932687801,-7.28572513135602,-2.41236248246347,2.5274445770771,2.48465658102955,-1.67935435847042,-1.20866504122526,0.846938618486033
2.1775392,8.38161148037248,-5.90380207523818,-2.36986226559449,1.11398688000444,-0.181439771178427,1.28487424985487,1.68153577642695,-1.14731977169652
4.48416,8.4203849173767,-2.68898948563456,-1.05749955329798,-1.60493473143426,-2.47863622871941,0.611295062002741,-1.01361063547309,1.22746382323626
3.160512,8.41613416441888,1.35860630030213,0.751324091867552,-2.43215210207923,-0.512087007835762,-1.90803556303439,-0.370997810396483,-1.06666600303129
25.7904,8.41042449247629,5.10559571878404,2.19286214283175,-0.210223584908401,2.45298182864706,1.17500415000324,1.6444001675896,0.762645652256411
20.570112,8.34134411473754,7.35962411572233,2.45693888213834,2.43302841540007,1.13243837982161,0.885458841768917,-1.96555871796356,-0.394931003254724
19.980864,8.24936708291469,7.51685152055168,1.54310082551827,2.43412033624799,-2.07629267158175,-1.89043129436358,1.20308386408028,0.161703443955825
11.09376,8.11576519947302,5.51874705958638,-0.0380147957813375,-0.429782142643573,-1.63147902077493,0.780866903813982,0.282689758930759,-0.0820567928116601
6.240672,8.00054751844112,2.03645361890107,-1.38469294958695,-2.93761629139732,1.7376045190193,1.29571044789753,-1.59050304168684,0.178152726963165
3.16224,7.90480753911787,-1.94802422234581,-1.94721697428789,-2.25472893618163,1.95901192570521,-2.08157177933053,1.86260669759609,-0.435637771320439
1.8293472,7.80800425045616,-5.38244388004758,-1.68868976350854,0.921639328617241,-1.44085058527724,0.419898493330218,-1.01734041484949,0.668734869570738
2.2418208,7.68140221435812,-7.37833600389628,-0.885631769840122,3.15244473522965,-2.24447589345908,1.97930067534003,-0.354781583374847,-0.672479612265047
2.134944,7.54284044716006,-7.34969593263628,0.209243091365674,2.08243696448533,1.21676962350616,-2.09789563352505,1.51834228859823,0.403550349824173
2.758752,7.41919778279635,-5.24384724258506,1.32495303477113,-1.15799417241398,2.56003308605232,-0.425008873321675,-1.81738540048298,0.128413474366729
3.47328,7.31205735511246,-1.63328733638826,2.05281383582447,-3.23120630687906,-0.97644655628106,2.57409978698896,1.03571689246419,-0.848964604921249
10.901088,7.23258164942541,2.47031848362726,1.9750677696371,-2.01498971631934,-2.92954675838942,-1.68779613108847,0.321296345237146,1.51128760861575
7.59456,7.11183457921483,5.80082208935045,0.811156596847186,1.14408451246114,0.526284647587749,-1.41426980318532,-1.50175109048376,-1.89202629418559
31.60512,7.00975341974592,7.50965916367989,-0.924120552527555,3.23789972908174,3.43033211621655,3.17449728293179,1.96920485662764,1.89879397598695
3.589056,6.86958530179,7.06885058640828,-2.45813768245281,2.125064967823,-0.00901118382917175,-1.2271358920064,-1.48414735063916,-1.48658361197377
2.506464,6.80331662245849,4.79110224440314,-2.70418310018834,-0.910286563930419,-3.62427463863277,-2.30594398241281,0.336147634365565,0.77237538039786
1.5856128,6.77945932020039,1.2569682639665,-1.48218587979008,-3.12415900620402,-0.837621121505708,3.02282618036913,0.755178775048888,-0.0787368061170379
2.9808,6.82565397765714,-2.58830761820968,0.603976617694068,-2.52542153318145,3.55838462456503,-0.089568545586816,-1.43445896201226,-0.476411494602897
1.8293472,6.90700249502684,-5.83378291948146,2.31012617287116,0.217313782154641,1.4954947007824,-3.11632733785287,1.38642305567588,0.691901880553534
1.3606272,7.02307256630021,-7.68252643201207,2.63645048061293,2.66505615117085,-3.42054789266432,2.59796356119136,-0.73201812309872,-0.594567983976716
1.64433024,7.16724688077342,-7.68884239407691,1.37376548008475,2.70819548363372,-2.21166758330597,1.12317647931094,-0.276823849062285,0.249568994398401
1.3713408,7.32459641627792,-5.8690531985617,-0.769070349108882,0.328260456097216,3.071302670236,-3.65491539482337,1.15873399601747,0.125827053632222
3.78432,7.48869957605844,-2.66415203715358,-2.52873006310256,-2.36815779235733,2.85233905417677,1.79757259001471,-1.5153802071795,-0.348277667652857
4.41936,7.63417098983858,1.13848379785949,-2.85523152482536,-2.99662906036231,-2.61828121698359,2.36403223575612,1.13038308729046,0.290292908671609
3.08448,7.77268052112972,4.67836705093591,-1.44591156032866,-0.864527336988123,-3.34558308726775,-3.72522911629794,-0.0547369817860838,0.110703013719943
19.793376,7.90977027159978,7.14694371225887,0.945666030362567,2.19695981582915,2.07754775867378,0.502775082038521,-1.2257237690061,-0.759943532936146
40.176,8.01244634641011,7.90851786947159,2.84042725281287,3.27748128665092,3.66446082779097,3.3687991382648,1.91909773083984,1.39477703679303
11.50848,7.99163754168462,6.68486434170636,2.98924278455358,1.22318151047676,-1.44998089032155,-3.03649230109032,-1.37813391104393,-1.6095047241153
13.284864,7.94072673616227,3.99075003224065,1.55926144535706,-1.7311310622903,-3.43701658609859,-0.686016559673979,0.118659879403034,1.41706634696745
10.57536,7.82438035730434,0.513317346265592,-0.577766824475717,-2.87686805373213,0.899569870636831,3.27634125213098,1.0651419292132,-0.830289535036708
4.0176,7.67203131977882,-2.8254213519616,-2.13071632971091,-1.25501371436705,3.27656629382234,-1.81245677836132,-1.39032899902369,0.0816005480367376
2.3141376,7.47654007201419,-5.2388151364176,-2.2962872533954,1.44666492995139,-0.380834683815161,-1.52803221068555,0.83649423461237,0.666259070367865
3.24680832,7.25110038612055,-6.19334402728431,-1.10814195496207,2.70345577244068,-2.9512129273293,2.79068683015162,0.149327461889248,-1.17588757059929
4.0176,6.9922792192463,-5.56499608499001,0.611148174952868,1.45807353742363,0.0335009929205657,-0.75019257903493,-0.82924995505155,1.3643078254086
4.43232,6.71991181872305,-3.58920597906579,1.84975333143831,-0.97881013203269,2.67745926654551,-1.82777353177896,0.882800283354928,-1.15970141108674
6.749568,6.44911154582795,-0.82141261741332,1.95430112403715,-2.35700263036355,0.252041393365055,2.03831675862834,-0.409156244483889,0.640122541730562
3.65472,6.19901878851127,2.01586113545103,0.961015146700588,-1.57059399831675,-2.39265271440173,-0.0502316431513688,-0.193818384339533,0.0195041135536461
6.481728,5.97337186959514,4.18902464166051,-0.518093345122596,0.46663775874267,-0.509671265183966,-1.71220333406093,0.47185835044232,-0.666107897192843
14.0616,5.77411149299791,5.15721177587853,-1.65763569989062,1.8725764599414,2.02877890597769,1.38912446169706,-0.382035612668216,1.0847325475186
7.28352,5.60066430638137,4.71099933550895,-1.87183916135121,1.53219632387938,0.614231482425608,0.285395888096131,0.10413240956226,-1.18235522679204
4.0176,5.47440678689683,3.04182394519069,-1.0878237725788,-0.0616097708703734,-1.72123647125179,-1.41674912559615,0.0335327014818443,0.890080291627726
4.19904,5.36959765229744,0.575392265897122,0.134742275674967,-1.56695904742988,-0.775570305717657,0.872432311138271,-0.0608738705364714,-0.369549768096611
1.3579488,5.27625463690914,-2.03936778595228,1.09752284435023,-1.75708087954264,1.3929313097558,0.472253013190686,0.0988125811434347,-0.199185379628682
1.1865312,5.2309776999556,-4.05580967060021,1.4131968650161,-0.409720033714875,0.889442334432091,-1.07926014589769,-0.227316492420835,0.621839222366308
0.7246368,5.21407486031714,-4.99717999801657,0.958817927988137,1.24543365071748,-1.22358439439825,0.354922416080593,0.224670108234316,-0.880429706018326
1.0818144,5.20561462646185,-4.68474520236737,0.00744271517400982,1.73912143630166,-1.02445016230675,0.586736993316166,-0.0115112151146209,0.935253209075177
2.7730944,5.22187886228946,-3.20972252014786,-0.870263457052852,0.715378551534991,1.06603870978899,-0.634759681770369,-0.323237516269933,-0.812605145407362
2.7594432,5.21846705695683,-1.02802578771478,-1.27279435784062,-0.975375402146607,1.05299401641127,-0.0746155200648362,0.489086843878742,0.538755187551004
0.4806432,5.2386683486169,1.38525621811119,-0.913522448423711,-1.71188506940562,-0.779478477075591,0.626987094983233,-0.183161271161745,-0.100438205147687
4.424976,5.31217993727079,3.48143486715869,0.0102103576653356,-0.841941574360449,-1.05978925840141,-0.430512407842726,-0.538039634653301,-0.509240596297334
13.942368,5.40888417431404,4.67203283892871,0.817586044676923,0.623235844549359,0.319881309306947,-0.411063554408398,0.976654857820141,1.07008421556886
9.440496,5.50516343353964,4.60659724712266,0.953570202557577,1.31678566927512,0.918988484772281,0.822395152820337,-0.61360647431593,-1.39609685977514
9.541152,5.64867922240219,3.36916426664422,0.463868811243801,0.895882465679851,0.172483937230724,-0.101246500375369,-0.403976732642988,1.36956277325892
4.784832,5.82691270352036,1.2419836854031,-0.3218162378691,-0.210553025603702,-0.793707025873161,-1.0631173841489,1.20363051246116,-1.0735016129252
1.7443296,6.01240153026363,-1.29938582879106,-0.945368714517216,-1.17782678266611,-0.728316683010058,0.92535112984212,-1.13655726052461,0.543498689321484
1.3675392,6.20504908566652,-3.61075235282701,-0.991693205126115,-1.21211726890907,0.533032962055459,0.682209106849184,0.178494444960347,0.132351227965375
0.9321696,6.40776575704882,-5.0759424317942,-0.395432956625045,-0.206363987908131,1.20995593397092,-1.71757501112234,1.00451253760793,-0.840876072702304
2.3661504,6.60395824801611,-5.29998192867363,0.470087866538231,1.05032438075802,-0.155746537166584,0.483913325199091,-1.55055726062686,1.43206395865125
5.8860864,6.80778771381875,-4.14952501742918,1.09507365723786,1.51432798337227,-1.56267009700766,1.75488101574647,1.01710559220515,-1.75799851454218
6.016032,6.99487884132117,-1.896807585224,1.03995104146595,0.6227429990327,-0.379342451187671,-2.01653517989346,0.273546380212391,1.71004064306211
7.4421504,7.18353332983139,0.950423535555085,0.346650175088874,-0.927425118902986,1.84264663848743,-0.424462492757284,-1.40655758410448,-1.23223766827175
16.833312,7.34836348436673,3.64532789546923,-0.613023006702929,-1.80248615748436,0.970406713541449,2.66068873946128,1.53955526015637,0.370974451767916
7.8955776,7.46768753055193,5.47150488574505,-1.25150970701247,-1.05275258546042,-1.92659115203731,-1.58238759560809,-0.47628188531413,0.771085742225856
6.794496,7.57540101133787,6.01623156237798,-1.02666464597273,0.971077821626683,-1.44922457579237,-1.62110849598598,-0.921598629658347,-1.8519487715659
29.235168,7.68559181030409,5.13082629541496,-0.00610564227148942,2.38674101491633,1.87502812064387,2.90310630814601,1.54652178052002,2.51232924927019
12.907296,7.7108813785112,2.86991005175296,1.03296087954125,1.41772445369887,1.83815989956366,-0.563590312197297,-0.945289844248183,-2.50007617019155
6.270048,7.69213564741893,-0.131439392361204,1.5452036884979,-1.04310112438859,-1.42855429235072,-2.27444768090796,-0.127969746707401,1.95801740043871
2.869776,7.66950773823895,-3.01227115869698,1.30928006161833,-2.44952415889699,-2.00296517454203,2.26989666340881,0.858363488413002,-0.99702220285572
3.113424,7.65720076950707,-5.00803255117373,0.408609365260488,-1.3714319670714,0.916830744997491,0.322845962379621,-0.854324321021878,-0.206327580987222
3.1617216,7.62627208545861,-5.67478308876007,-0.810001130081282,1.02822187426585,1.98166757257662,-2.37829145632253,0.270529915556375,1.38620801716926
1.4599008,7.60094893316136,-4.8431396520597,-1.68320100986511,2.40943055955047,-0.343755024589241,1.68829176172605,0.411313756296639,-2.2287042649944
2.665008,7.60582643135698,-2.73538406449919,-1.67366389019716,1.44719406975418,-1.81589814822449,0.811456908665265,-0.687765235897977,2.50800604792728
0.9947232,7.66068980591597,0.0595174496483716,-0.75065271417536,-0.972336364077655,-0.254736560016892,-2.39863286703825,0.30104208414681,-2.23657801079387
12.2673312,7.72676154569662,2.67623168128511,0.491530190712449,-2.6451583856692,1.32852515404017,1.19468643322731,0.28136150749589,1.41695607769289
11.403072,7.80229426401159,4.38214584938388,1.37784907096993,-1.85189784420864,0.714280870761147,1.44228413071147,-0.480145553639084,-0.209499896698549
9.04176,7.90867226374845,4.77121264622471,1.51151712130449,0.873651920188179,-0.699389718434521,-2.42285484315018,0.0997784315284614,-1.12352810541099
18.357408,8.04905987533273,3.78381032717805,0.847543439064941,2.90880608831652,-1.07852736967056,0.442745814646585,0.406199197690623,2.18326572591825
9.777024,8.17871754339541,1.67581946506974,-0.334342147675926,2.02763407922729,-0.152604121368871,2.06841789714691,-0.566842096577443,-2.72115497106601
6.292512,8.31879229782844,-0.877833398860172,-1.34137921584017,-0.970590215490695,1.28206328502427,-1.97029411600435,0.241105482085274,2.64538592082533
2.7931392,8.46424462286324,-3.12300543631232,-1.61640047973447,-3.12835752688364,1.02545844127028,-0.63416331170819,0.280859920540126,-2.03228726159708
2.0946816,8.56138378736432,-4.46782739752946,-1.06340854267397,-2.25753359546809,-1.27991823386914,2.42223510450901,-0.574848756646698,1.05952043599589
3.6341568,8.64958768853461,-4.42826364149827,0.16893122450745,1.09847246458881,-1.71659083344376,-0.925086476036009,0.561587322660106,0.169884895727856
6.612192,8.74834759238274,-2.95103481886391,1.500471563654,3.68796817036885,1.10682882340094,-1.86267845467431,-0.271366546044879,-1.44293778327954
22.408704,8.86509822655257,-0.465410081619841,2.14230067963445,2.63624986294717,2.33140338018669,2.09607574440087,-0.210920411600102,2.45791703296207
7.567776,8.95446930396887,2.19929690647777,1.5258292495762,-1.42080584916038,-0.838150879396266,0.534840396749551,0.61636537412698,-2.98928781236387
5.9692032,9.0465990259718,4.26571248934821,-0.0509223562380565,-4.32960640028395,-2.78232209309688,-2.33942011289681,-0.59020719949337,2.97599162244385
3.3840288,9.16503453062635,5.12510496968779,-1.67853709205282,-2.78755904540464,0.474116980092018,0.894237844429102,0.119730907086999,-2.41158455598012
21.736512,9.35772321336465,4.51310390846619,-2.38604103421387,1.90018673821381,3.12016063196038,1.66399594066563,0.372051806772537,1.2806744751048
7.826112,9.54970224397663,2.39413666982614,-1.92763145580673,4.67246680904134,-0.274767901535004,-2.05937766212441,-0.695444072455524,0.131579283103926
7.012224,9.78938560201911,-0.635751196244417,-0.462614891525345,2.53864228287891,-3.37475197706614,-0.128744908781813,0.733048158273999,-1.49902414236939
3.901824,10.0567766641437,-3.76215411360549,1.21939129599642,-2.46764400894036,-0.124483568229333,1.97187880604963,-0.536500632973945,2.43968231341455
2.342304,10.3882975965616,-6.03257549600425,2.25667799331662,-5.10172494280147,3.54621142901782,-1.28631097831576,0.047004217470232,-2.80068912998115
2.4571296,10.7240385369962,-6.83558064110011,1.95016616590722,-2.59255167605927,0.371617510905985,-1.07184097533241,0.467976003720681,2.42917072304919
6.024672,11.0918379099734,-5.81891873477079,0.487927994829457,2.72065512815266,-3.69328142737362,2.07507850323453,-0.756808800756138,-1.40807340288452
13.156992,11.4488314461245,-3.22268419626858,-1.38068084960264,5.34750266475452,-0.814018844067348,-0.526571628659462,0.56790966827558,-0.0830192717092848
21.994848,11.7511415796728,0.27307910534607,-2.61815579234687,2.42914591987652,3.77126057803106,-1.65906876477923,0.024763534776861,1.70392088240758
10.9512,11.9552983568535,3.77707228220332,-2.39270197783506,-3.04932066755073,1.45101575683494,1.97361551721767,-0.482384086094502,-2.88395218373554
18.41616,12.117163638124,6.54743214162838,-0.478252106389839,-5.16005160000926,-3.45204932638528,0.29400087279827,0.697479457687335,3.39211458699947
14.33376,12.2113782692848,7.88160716608215,2.1341212538618,-1.71261934154567,-2.01910196943147,-2.42823650204409,-0.586489137343738,-3.05096575729655
43.790112,12.235620541066,7.41349088337529,3.86294516984699,3.58449756459014,3.12326771338587,1.6884763434835,0.290999223219312,1.98189806574927
34.375968,12.1000412864737,5.10384332657389,3.39274587999974,5.02291546030248,2.59375275300304,1.40284936101254,0.218803871421015,-0.303105370893056
13.276224,11.8499529067218,1.6230305750548,0.979447487117976,1.41805032260817,-2.22641098902072,-2.60667442667139,-0.368892176015362,-1.30475064077268
6.486048,11.531157407076,-2.027331979391,-1.89010330226778,-3.17314566538784,-2.67615785481721,0.530113176040407,0.288449289393168,2.51691239805928
3.655584,11.164688297862,-4.88403120102996,-3.52481715005475,-4.12013251187717,1.42874620560054,2.19109341360547,-0.137860216590812,-3.00602902249086
3.911328,10.729021340072,-6.29801576509328,-3.04750532425668,-0.912409220865689,2.60910787792336,-2.05434416306922,0.149249202504299,2.7500727370039
5.049216,10.2736247205842,-5.92465937594762,-0.700951034135749,2.93746408327775,-0.502271256295589,-0.531998072404368,-0.113109515930771,-1.76291959548664
10.67904,9.80409162109129,-3.96884442393427,2.09480300857127,3.52418387341272,-2.30255047712542,2.27420175148908,-0.133776359434531,0.304121359992759
12.112416,9.34122039619038,-1.03957101590183,3.65581949956715,0.556841382645328,-0.285813807639908,-1.13534132015174,0.544757886870357,1.25523786370085
5.127408,8.90560055954976,2.01459653312988,3.02133913165821,-2.67601943590933,1.79031105250609,-1.27970929710066,-0.812212688752742,-2.52119401594391
17.0826624,8.51698542672025,4.32843693491792,0.506472956079668,-2.97178800020749,0.8285925090864,1.84903032381226,0.488264299595591,3.07803955858685
3.1313952,8.14079752772115,5.19932706115795,-2.51823285459521,-0.451642205684449,-1.28424106709654,-0.195804097360659,0.328060927400236,-2.80455662861049
4.2997824,7.81867718840016,4.48190569552785,-4.17019959837439,2.19505952380546,-1.15917582787087,-1.35824182655873,-1.10233362383466,1.78210759640859
6.468768,7.58633966464252,2.4809396812894,-3.35683553917965,2.41887730499825,0.611378015962088,0.926561829890036,1.10409716411947,-0.395418238480596
4.54896,7.43951542051463,-0.238425503178751,-0.585983104499945,0.133290375274932,1.04696510968548,0.262690930668039,-0.412707016882538,-1.14005616260248
2.0912256,7.34705138516151,-2.98323199558484,2.38167465073002,-2.29777566174464,-0.194927921537029,-0.755952052137683,-0.684528389531744,2.35428596386132
1.4497056,7.30085969692597,-5.02731263204248,3.73368457658682,-2.39635248311754,-0.911804020562795,0.297639361144592,1.41333186160701,-2.9965613903468
1.43208,7.27702300198759,-5.83417888093318,2.68593528076788,-0.102635014307424,-0.238651243657541,0.0924225418978819,-1.26721368079654,2.88330351323835
3.46248,7.30999996498101,-5.10433863817469,0.0348274823850641,2.3014112012797,0.67270388220898,-0.0406130218525035,0.238584404802835,-2.07381323398589
3.19464,7.36414832798641,-3.05049886186581,-2.5946043286676,2.27215250240759,0.440165655172173,-0.0263272942601289,0.93410834008499,0.684492956007062
2.6331264,7.45424803288519,-0.178999853791784,-3.57244410910252,-0.142062902205917,-0.391093567665756,-0.33374992896177,-1.48432746586463,0.944717491608433
1.80965664,7.55851587619651,2.7294595401694,-2.37230931673136,-2.46765637590186,-0.64119905185144,0.46643414951713,0.989789425627725,-2.45874131824416
17.725392,7.67723196504983,4.90159743363609,0.216484425358556,-2.27272432680488,0.02319538621016,0.180774858639383,0.182419466927599,3.446571356502
7.9521696,7.76441090892828,5.71109014652822,2.54174728571735,0.253857346622393,0.702439654931244,-0.959467400235155,-1.20519277525584,-3.60288311240855
28.919808,7.87598405519774,5.04964385983369,3.33213932507344,2.68875637882932,0.511498376303197,0.732553206020236,1.45126828782579,2.87584131404745
10.37232,7.9410268968317,3.03008803139983,2.07720339472786,2.37714055055413,-0.737733015494956,0.531019703141867,-0.841997286932676,-1.44481007014614
5.729184,8.02603990596702,0.322949026375519,-0.274346951811993,-0.30911493834221,-0.858136133054611,-1.24263843742235,-0.0682638940191381,-0.24759106096473
2.0270304,8.12511708012859,-2.34300527778978,-2.29601673464202,-2.72363456562248,0.592718209219897,0.308015814308005,0.651394275890064,1.69735919747274
2.0180448,8.23522588083846,-4.3081740858164,-2.88839565321413,-2.51422123119341,1.09320373080878,1.09087732472599,-0.778476581588114,-2.5945760210299
2.13624,8.28639459172574,-5.20308058888627,-1.91981952412281,0.0668180583341055,-0.451125158157589,-1.13289389238845,0.620464972086253,2.79237339701097
4.834944,8.32882714766549,-4.74019548771692,0.108267818701755,2.76908681528768,-1.07347878483762,-0.101065705567488,-0.213196444048826,-2.19046887271908
11.042784,8.35420207019257,-3.04315881313346,2.06156064988811,2.99627230364363,0.324551735747007,1.13673440189581,-0.295717979510612,0.966669053662488
14.592096,8.38611364643101,-0.519276681505783,2.89437505582332,0.366871632842442,1.07337527735077,-0.81537225980342,0.728171197682497,0.536588124861643
5.6631744,8.399712787986,2.13683893133708,2.10390131848278,-2.84890202753001,-0.259153549387789,-0.436225862902111,-0.898304199755913,-1.90431712984827
15.876864,8.40425094873856,4.24150172819775,0.145580970908497,-3.52257095754872,-1.03526951480692,1.17404646204868,0.682271022182932,2.77410080424632
4.7021472,8.37659897152011,5.22873862818656,-1.89278223018855,-0.759414373224063,0.234638298050239,-0.513608935293164,-0.0258105473286696,-2.85473908670264
16.23888,8.38269604369978,4.95124809009797,-2.74294831807094,3.12932353486137,1.15804521131708,-0.65132986524208,-0.752103930320207,2.13334629534009
14.784768,8.39164570108486,3.4238686948774,-2.03252172075131,4.1680810065641,-0.342247495359057,0.823380383246892,1.07412748256541,-0.89621654525536
8.071488,8.38870540047481,0.986266760854974,-0.27235997751592,0.945206870891385,-1.36546491665196,0.0064188298360703,-0.670964611316273,-0.478785440871362
4.3642368,8.38599203514232,-1.73152854411795,1.54810453208224,-3.52677090769284,0.466780330217391,-0.552421399065464,-0.170409628440521,1.65214389529377
2.77344,8.4026367556498,-4.01271398907364,2.46511856558139,-4.67376297372444,1.65348988232023,0.21798063615603,0.870430467987411,-2.35831297423165
2.814048,8.4300393414983,-5.29545525832038,1.98871006635035,-1.10197381434374,-0.572693993413155,0.198544541856278,-1.01451325909984,2.41545443723232
4.904928,8.48380552290245,-5.24953245618548,0.424222277724915,3.81470293047295,-2.04647363448597,-0.0706738613648627,0.494708817998534,-1.86527144821995
9.138528,8.53475275238955,-3.94972028691129,-1.41314755571922,5.01648711078269,0.461361888431396,-0.277916752585174,0.281866582658863,0.836495103084935
11.035008,8.57452543746173,-1.74775690296674,-2.51921880977043,1.06817195456421,2.46079625939501,0.0749050901483249,-0.799017298728404,0.401908423310788
1.4349312,8.56772099179737,0.784614608287116,-2.27562476080264,-4.17900215257784,-0.201403974695099,0.554830796249519,0.810340313301368,-1.47446815425728
4.9176288,8.56419979324945,3.15523390516223,-0.632440016060546,-5.17189648491676,-2.67733899158964,-0.377857058422426,-0.247915017503771,2.17249109281017
9.8769024,8.56884385659042,4.84132001171131,1.54038907625774,-0.751268105411155,-0.179316982944488,-0.726910731938717,-0.572789775073652,-2.38891660057093
34.79328,8.55936245167578,5.39828134326451,2.8964068978259,4.48939836600043,2.731691616722,1.05039039990656,1.00486017194228,2.03899625190555
22.085568,8.44575982272454,4.56163024189706,2.44569850403422,5.00326088742036,0.547183307226606,0.296015960493757,-0.641226626146496,-1.13338573938834
