IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.73725255533673,2.36617328391237,-2.32865280046237,-3.01518605184358,0.483276084641007,1.73991668067745,-0.567835884187342,-0.711086468717708,2.089152
7.82029826618906,5.43406505989062,-2.09505613910219,-0.23245134111954,-2.26511732901853,-0.775823619799638,1.53290096990796,1.07577888401849,10.231488
7.92535863918499,6.96890264798538,-0.553651322944311,2.61650292060301,-1.26830420287967,-1.22744612114366,-1.57506315118435,-1.31921115607185,9.454752
8.05183171303039,6.48151338501317,1.45434191051434,2.62630911790253,2.0635550390181,1.81426306423332,0.560271066782321,1.32880484731277,27.4752
8.13653921006025,3.97882914706145,2.6444424486077,-0.143592357947284,1.92634189181139,-0.232390514133439,0.878471652781617,-1.06930827964955,17.195328
8.19061172518563,0.202024279537241,2.3350065676484,-2.53805494565632,-1.51739084972859,-1.51708030636793,-1.65229434206266,0.672175209974687,5.00256
8.2350786150719,-3.67201748141905,0.752667865317626,-1.9328599236435,-2.34674332831741,1.49283371692287,1.28049291062009,-0.171056433862463,2.705184
8.28927743880389,-6.42913520269103,-1.18052926514382,0.836717741704947,0.878943520075449,0.193877464250964,-0.0581529009765465,-0.373789177827992,2.236464
8.3435677112618,-7.23881660682524,-2.44428023848027,2.47207092482636,2.54304194933505,-1.67034669739546,-1.21139352154102,0.847232543770265,2.655936
8.38189387283676,-5.86192072959265,-2.41035076659398,1.09564854906186,-0.20970295238447,1.2792205575053,1.68296082631983,-1.15052632413512,2.1775392
8.4204307955121,-2.66782787261024,-1.09254790273533,-1.56837161204641,-2.53671770776451,0.609656914198072,-1.00989211950626,1.23679930006671,4.48416
8.41499392051976,1.35082055172365,0.741692431317554,-2.38068271366733,-0.497657191735171,-1.89803911082873,-0.376863022949216,-1.08231406106156,3.160512
8.40929199515525,5.07506984306827,2.22631432220784,-0.191989106164794,2.50631856956689,1.16690577086752,1.64797671642336,0.783313592970734,25.7904
8.34108536321994,7.32058976844822,2.52818573300938,2.40531819996947,1.12557153060529,0.876724137562607,-1.96834675685507,-0.420869121499134,20.570112
8.25001931769178,7.48418518256752,1.61738587792125,2.38863227463513,-2.12317295939427,-1.87439882211097,1.20530537154536,0.190198079266508,19.980864
8.11658419000509,5.5027048712848,-0.00609773688198245,-0.453550299178109,-1.62549368018791,0.781763988942992,0.283709927120374,-0.107644214490011,11.09376
8.00168699165439,2.04164463595386,-1.41884911615076,-2.9218139506094,1.77928069911772,1.27807833055877,-1.59546233524043,0.195935377508979,6.240672
7.90606179302906,-1.92544822746696,-2.03202715988369,-2.21687298876996,1.94943122374633,-2.07328184642604,1.86884201343033,-0.442668980267818,3.16224
7.80937591812787,-5.35247376588758,-1.775478325458,0.94972734687199,-1.47921474152202,0.433829149515823,-1.02065006970265,0.664760241211636,1.8293472
7.68139154949682,-7.35517845467919,-0.925043696994783,3.15030016269783,-2.23166067252556,1.96319021020911,-0.356498232383695,-0.659060957532887,2.2418208
7.54173390552994,-7.34143433871229,0.240303683698793,2.05969690909646,1.25967682103443,-2.09780531823967,1.52801364391681,0.386691821252747,2.134944
7.41742333668496,-5.25157044759111,1.40565189042452,-1.18135695115692,2.54763926425033,-0.414275384608037,-1.83439613556973,0.141022283477905,2.758752
7.31087024083774,-1.65063259836093,2.13328295144941,-3.24329292586999,-1.02436879108195,2.56560597490461,1.05046424062582,-0.853645792583142,3.47328
7.23167168656843,2.45102931693616,2.00684163115372,-2.01669496776409,-2.92798562232795,-1.69011959017513,0.318423674828633,1.50763945180493,10.901088
7.11178197509421,5.7889536793961,0.783133632691473,1.15629787284151,0.574564057577763,-1.40442451308292,-1.51309700194701,-1.88316243956465,7.59456
7.01051104783692,7.51032493956407,-0.985272925958715,3.2639214573768,3.43934140217848,3.16589721046057,1.98699857018183,1.88952425698529,31.60512
6.87116964064819,7.08143631544074,-2.50995164773176,2.14966978957238,-0.0468537598356193,-1.22671069600235,-1.49733365307544,-1.48273206202449,3.589056
6.80429858261423,4.80756011761664,-2.72173066711618,-0.913885692179346,-3.64213755621072,-2.29739210229097,0.338811865380793,0.779485967483855,2.506464
6.78017497456324,1.27018174068236,-1.46499574736602,-3.15803409265867,-0.810665209147462,3.0169150714425,0.765310742181978,-0.0963417946513885,1.5856128
6.82588622180752,-2.58456473622648,0.633963961623158,-2.56207489513614,3.57557880305036,-0.0954094890608954,-1.4537426959441,-0.453887357412298,2.9808
6.90747347189566,-5.84069681493453,2.33001178156807,0.213386472569297,1.48120227463724,-3.10587099309985,1.40574608856812,0.672512864121498,1.8293472
7.02344671923402,-7.69872603632696,2.63553566586428,2.69771381706262,-3.43455448257634,2.59481493076634,-0.742685706564,-0.586483921205062,1.3606272
7.16799978366058,-7.70862343831992,1.36098594937959,2.74769930813582,-2.20921595906043,1.11738139829538,-0.278631084140762,0.257863410225732,1.64433024
7.32537235175006,-5.88670906528912,-0.777983749870519,0.337637669352168,3.07383249967312,-3.64940121445213,1.17035815106186,0.10116410650284,1.3713408
7.48968049411388,-2.67434142763858,-2.52418909283713,-2.3951616460931,2.85983130919109,1.79854853139037,-1.53008794541432,-0.312548305862331,3.78432
7.63466951089012,1.13714819798823,-2.84392131142301,-3.03389583951322,-2.60458976513453,2.36027898770714,1.1417475570937,0.252731118835135,4.41936
7.77254682921772,4.68505312590503,-1.44251896928405,-0.878336027130819,-3.35600893031026,-3.72228756538866,-0.0578677187104385,0.141174525146927,3.08448
7.9085372564118,7.15844455444128,0.93205275793425,2.21587812618386,2.04531410108323,0.501157289000702,-1.23155088647143,-0.77685851269404,19.793376
8.01006949487479,7.92199893873347,2.81861029789155,3.31103864507208,3.67379204372679,3.36971822660727,1.93231326999878,1.39743320805676,40.176
7.98840420021758,6.69904923741745,2.98074924768517,1.24492199100908,-1.39930335462867,-3.03342126771005,-1.39398726012316,-1.60212047375839,11.50848
7.93831500594698,4.00641256143413,1.57927452213289,-1.7359595126875,-3.44001799127676,-0.694766875370306,0.127919255719061,1.40403759973699,13.284864
7.82254542663823,0.527312849537709,-0.539851625662992,-2.90836985709703,0.834202471875378,3.27681531833801,1.06512173947791,-0.81853654608774,10.57536
7.67067388211598,-2.81662918619675,-2.10167291833932,-1.29093505587665,3.27077267992052,-1.79635261510929,-1.3954610342404,0.0774189015338483,4.0176
7.47520630708669,-5.23783346215636,-2.2982999099628,1.4376491165962,-0.308413800717788,-1.54197981596254,0.84253435282895,0.660995274895438,2.3141376
7.25103756933924,-6.1981817879357,-1.13862071686537,2.73647371248064,-2.93302269614353,2.78119478921261,0.144162307054954,-1.16408231790482,3.24680832
6.99314992952716,-5.57491333419283,0.572282123482758,1.50488592109849,-0.041144638937631,-0.730558268705156,-0.828269131194264,1.34922110829888,4.0176
6.72104602041886,-3.60348274598872,1.82739801984528,-0.963811296695433,2.65010822449157,-1.82816803084706,0.888216248576068,-1.14411662772663,4.43232
6.44942837451213,-0.838591840364842,1.96216625843064,-2.38894978145758,0.324173520135346,2.02136413349403,-0.416113213379484,0.628523257567953,6.749568
6.19897926922169,2.00090261248906,0.995824465674021,-1.61457461988864,-2.35618105352092,-0.0405180704134491,-0.190047936853114,0.0247866329468178,3.65472
5.97291348220817,4.18054867646752,-0.478147643785588,0.453524743188754,-0.575425457276204,-1.70549436195531,0.470991665094341,-0.66604469046784,6.481728
5.77312464981771,5.15753908666089,-1.63837897474851,1.89754500689165,1.98783824905915,1.3805316840527,-0.38088592527668,1.08217258709647,14.0616
5.59868373422717,4.71978568469872,-1.88573596128957,1.56525353517541,0.669199641746551,0.285118528302761,0.102610122953558,-1.17882315729483,7.28352
5.47332646398875,3.05958155860722,-1.12241618853205,-0.0481674462453161,-1.68069582752189,-1.41339711761196,0.0328484027914312,0.885442320217668,4.0176
5.3695493993305,0.596406809278873,0.0996872542099821,-1.58230055428406,-0.825153503742451,0.867677679043296,-0.0609723793207516,-0.366395430327074,4.19904
5.27641163595706,-2.02469968195203,1.07674114191756,-1.78682241330131,1.35608728230148,0.478914381504234,0.102920535339732,-0.198099976608387,1.3579488
5.22981628480162,-4.05597516174483,1.41060065449995,-0.428059420821376,0.936220752712076,-1.07851567430166,-0.230522644089268,0.618372007737059,1.1865312
5.21240000094272,-5.01111524609156,0.975156855845484,1.25870593449654,-1.18657501334871,0.346931587066337,0.224013267515158,-0.875793585939197,0.7246368
5.20375178824856,-4.70616986946484,0.0365955305300302,1.77170989775354,-1.07331623636043,0.588518450598064,-0.0107576485556738,0.928156804098598,1.0818144
5.2202434052507,-3.22950990312858,-0.839277840739761,0.733744137919337,1.02759127389759,-0.62734571245842,-0.320454320084368,-0.80211035665951,2.7730944
5.21677639666177,-1.03863040415021,-1.25280327951521,-0.991089664571581,1.10452839145258,-0.0790078366515799,0.483720548736584,0.52519872026909,2.7594432
5.23787385804573,1.38921555194769,-0.912454616667666,-1.74383389872758,-0.738822931524819,0.621250536922054,-0.180226450460141,-0.0859620297482071,0.4806432
5.31208473387083,3.49753495800044,-0.0114004151461116,-0.858843690417652,-1.11656196888505,-0.427309973675271,-0.536942747648726,-0.523153579425828,4.424976
5.40860599093714,4.69178659051675,0.779009899854389,0.635403505562691,0.277300759306694,-0.401941523875919,0.974999646828097,1.08318694097254,13.942368
5.50371487153606,4.62063287153325,0.914979182341675,1.34535256488137,0.98009666534684,0.817528396340943,-0.611735208273487,-1.40518674582075,9.440496
5.64745903690978,3.37434906913227,0.448391098495798,0.918161374666297,0.22008711240085,-0.11234034116883,-0.406095141810647,1.37144271228064,9.541152
5.82625119187501,1.23710914658621,-0.305141354790582,-0.21543111960814,-0.858038313147408,-1.05601567821848,1.20177765657027,-1.0691067768113,4.784832
6.01202134980885,-1.31332257321401,-0.907391749118595,-1.2089155858568,-0.782773873778292,0.938124017050342,-1.12918889379903,0.535486757974033,1.7443296
6.20367837651472,-3.63077337513325,-0.955917268940276,-1.24309741710043,0.59245741727481,0.668521908079219,0.171560818979189,0.142677181032865,1.3675392
6.40642419255096,-5.09306216639292,-0.377657185248117,-0.202697590737765,1.27419657951402,-1.72305232127622,1.00674650377357,-0.85074202088972,0.9321696
6.60311443753356,-5.30678564493645,0.464712175521234,1.08752388530529,-0.204377045486351,0.496222931115521,-1.5512966371158,1.43620372212635,2.3661504
6.80779438744233,-4.14337957865253,1.071956414345,1.54580558905019,-1.63312850134503,1.755018505963,1.01902631140544,-1.75363915040428,5.8860864
6.99439779767394,-1.8827179188716,1.00903087708932,0.612190300779318,-0.35117054599246,-2.02578449699853,0.27199050341239,1.69829249892534,6.016032
7.18270316950863,0.966755607424894,0.323161788260422,-0.965368872362147,1.91427572424655,-0.419450793112573,-1.40596515776486,-1.21476556457524,7.4421504
7.34734053733673,3.65807959679639,-0.61805345719427,-1.82265932821273,0.96892341341648,2.66327470263064,1.53966188062222,0.350190231133838,16.833312
7.46651474523735,5.47624654946822,-1.23796809637306,-1.03467625643059,-1.98762513140032,-1.58588117164568,-0.477993418541009,0.791091398483202,7.8955776
7.57332583954174,6.01081956419324,-1.00503935085614,1.00074902749379,-1.4765712985318,-1.62040321548411,-0.917478217613258,-1.86648913409595,6.794496
7.6833087952953,5.11977078593336,0.0152287667752718,2.394568837219,1.91737102564786,2.9044996137647,1.5434746435828,2.51936367258833,29.235168
7.70897441007814,2.86056981541967,1.05023720658545,1.4003987628659,1.89021791896746,-0.566604128980269,-0.949312338864917,-2.50138404298629,12.907296
7.69168381976225,-0.132269803694936,1.55579903466649,-1.06129283435102,-1.44552452163579,-2.27374045470166,-0.118629163644462,1.95441435621278,6.270048
7.66962074700419,-3.00502403670944,1.30529224227694,-2.45306475237971,-2.07441735537896,2.27048070258291,0.848971256587197,-0.990652992536209,2.869776
7.65711608596468,-4.99678070529452,0.387214973619755,-1.3626243639104,0.907599148000217,0.326410038422658,-0.847458679461836,-0.210695695858262,3.113424
7.62544649132368,-5.66422459909211,-0.839486675237326,1.04008998661996,2.06504488817506,-2.38008619689936,0.270239491418389,1.38680057561448,3.1617216
7.60110008448577,-4.83432900946602,-1.70133777956827,2.4202102780681,-0.30539332613012,1.68245401463672,0.402955992836407,-2.22699248822762,1.4599008
7.60693235695264,-2.73205822841292,-1.67159178310269,1.446682822032,-1.90614588014646,0.812625578580424,-0.678869166767029,2.50343988353572,2.665008
7.66193620342792,0.0531734496422053,-0.734125613617927,-0.989807548263296,-0.320666914192899,-2.38797146566446,0.301528626165287,-2.22776911357157,0.9947232
7.72677700310769,2.65897476815872,0.51001483590185,-2.66591294745942,1.41616926389574,1.19015163284169,0.273828890045037,1.40668673113934,12.2673312
7.80242210971029,4.36137272133654,1.39242264124002,-1.84804291461016,0.80535119513534,1.43201390106349,-0.472837534951833,-0.200366887614842,11.403072
7.9099016527532,4.75509132182025,1.51747967915757,0.902057515362219,-0.779044418951284,-2.41858505890481,0.0935202538622662,-1.13355001728492,9.04176
8.05078651811723,3.77545244926851,0.839096972467154,2.92632024478021,-1.18812540086895,0.453195976256528,0.410924648320482,2.19566241076709,18.357408
8.17904835097196,1.67374315504212,-0.357034219025993,2.00936749408299,-0.087595132088226,2.06508478294843,-0.564852727701264,-2.73267760880605,9.777024
8.31835215975777,-0.872583477443862,-1.363224356158,-0.99882364673148,1.40176643678687,-1.98073759280256,0.233459086786771,2.65381731861349,6.292512
8.4635316919026,-3.11078068259435,-1.62102000956802,-3.12776926345094,0.978327188342918,-0.632376684592538,0.28589822363917,-2.03795006782011,2.7931392
8.56031872015233,-4.45169044659764,-1.04666878592508,-2.22890810502558,-1.3954414149703,2.4375460026192,-0.572441013379888,1.06234851785663,2.0946816
8.64720606742235,-4.41312163882781,0.194823916493397,1.11556478038669,-1.68724950688337,-0.932315327721034,0.555824337446874,0.171449335500162,3.6341568
8.74644805201806,-2.93666303310058,1.52169391343354,3.67286288062023,1.21021110999178,-1.87786358757466,-0.267748146199966,-1.44914951106164,6.612192
8.86499171513063,-0.452167945527931,2.14702723882418,2.60694751006856,2.31048020102386,2.10567355714206,-0.215487506321351,2.46351755643592,22.408704
8.95631285690063,2.20790474762357,1.50939276453101,-1.43229719296745,-0.925602346335104,0.548037674313789,0.622268617193526,-2.99100446743218,7.567776
9.04843314304359,4.26307101075315,-0.0838063527766095,-4.31483643782661,-2.76660798261903,-2.35252328092086,-0.59233102631607,2.97465568084759,5.9692032
9.16697337889117,5.11088979973697,-1.70748048281286,-2.76041509987233,0.5482917651349,0.889363056775212,0.118264763726045,-2.40696987781977,3.3840288
9.36016876457503,4.49153184269819,-2.3900018315821,1.91552014949937,3.10642380920055,1.67399272937466,0.373180188090145,1.27286558202888,21.736512
9.5528611123692,2.37129849927917,-1.90106123847157,4.6626848796921,-0.334350707067466,-2.05846050041113,-0.695709783068222,0.139767503039239,7.826112
9.79188471452008,-0.655918285935879,-0.423907975980618,2.51113165889648,-3.36563837879398,-0.135381702317213,0.73558894279039,-1.50277994103619,7.012224
10.0589803961745,-3.77394168491143,1.24503715473773,-2.48500749069737,-0.0778946735613313,1.97447819429739,-0.540004299801184,2.43729016393277,3.901824
10.3904101389623,-6.03293195606011,2.25080739781558,-5.09289929824293,3.53975154106037,-1.28625595405483,0.0464533299525095,-2.79384570332446,2.342304
10.726605540339,-6.82503192782409,1.91421980664191,-2.56929044323273,0.340545194895845,-1.07110989941003,0.474180067417998,2.42051599053867,2.4571296
11.0938020609335,-5.80411562753109,0.440102368457297,2.73089069215026,-3.6941562687355,2.07442392052462,-0.765901618643418,-1.40084958621002,6.024672
11.4501543651592,-3.20977375744531,-1.41076734540128,5.33891855174567,-0.800634211963106,-0.526626378893319,0.576889873056797,-0.0841474166732643,13.156992
11.7511561442082,0.279105654481033,-2.61045846580311,2.41807052449839,3.77723463707379,-1.65819258045533,0.0198849269420815,1.6963610327843,21.994848
11.9545025674416,3.77657307784624,-2.3490829656411,-3.04704783193173,1.46377325074543,1.97473682977804,-0.483810108447342,-2.86802467321724,10.9512
12.1161933450379,6.54404952174517,-0.425140886022434,-5.1523713842373,-3.45632852740833,0.290111406947759,0.703299421280631,3.3700160136382,18.41616
12.2112725312202,7.88039057088149,2.16393617232512,-1.71756944568004,-2.05951346699037,-2.42930097974178,-0.59598320624841,-3.02959256071739,14.33376
12.2356551621109,7.41574811258234,3.85094173169987,3.56531578483893,3.11228333523653,1.69282684636155,0.300263444036579,1.96802816199141,43.790112
12.0999849559332,5.11017991768077,3.35239006513744,5.01658933288592,2.66052387064997,1.40677535704821,0.217224986079313,-0.300046120427009,34.375968
11.8496888715355,1.6328306549784,0.94392185446353,1.44391815842996,-2.18921142940916,-2.61585869836491,-0.37885229297393,-1.29746344871595,13.276224
11.5314565941218,-2.01517023545009,-1.8930047038406,-3.13600156319545,-2.75302943721194,0.528192856402289,0.304337854339379,2.50139857179624,6.486048
11.1645317308172,-4.87435657728666,-3.49591476800872,-4.11852409854361,1.3630671887437,2.20404152806974,-0.149974060649331,-2.98663296347497,3.655584
10.7287703168212,-6.29278765990938,-3.00805112374608,-0.954809132207678,2.68505309249793,-2.05524747375886,0.152971980529967,2.73359645229926,3.911328
10.2739076967464,-5.92368552882087,-0.678255726112074,2.89501200454471,-0.414658359862212,-0.551828353169431,-0.110739229257108,-1.75644670612795,5.049216
9.80628985817896,-3.97037237099466,2.08610668896743,3.52914342888004,-2.36438975896848,2.28575395008936,-0.140992659627866,0.308875058224204,10.67904
9.34387295555321,-1.04655732373122,3.61765370309343,0.599362181265412,-0.390599825430573,-1.11965079519771,0.553094273494432,1.24101157611427,12.112416
8.9076135606225,2.00087645106503,2.97776092263399,-2.64234018439971,1.83127718517162,-1.29650276627041,-0.813365623968583,-2.49829493075471,5.127408
8.51814809961984,4.31118667479587,0.490197612488233,-2.97415587560413,0.940807608491249,1.84210736136021,0.482240859886924,3.05124550456714,17.0826624
8.14237161736563,5.1857388813004,-2.48987643586371,-0.475329797502127,-1.29738508977773,-0.178463586507219,0.333417921641716,-2.78131876969678,3.1313952
7.82045426505524,4.47533346655158,-4.11716507855543,2.17276984530781,-1.26982758225355,-1.36253420875201,-1.10403020644829,1.76647537519891,4.2997824
7.58725184321914,2.48044452100124,-3.32236684600963,2.40581799155016,0.596156257137952,0.917350574753767,1.10627577112422,-0.386860144554647,6.468768
7.43924721061931,-0.233937647716814,-0.598951105070036,0.132920314690111,1.14498133767637,0.273054959380649,-0.415045556787754,-1.1407244003753,4.54896
7.34770765506902,-2.97232661803218,2.33164183766552,-2.27833178771931,-0.158095174181025,-0.759118659114183,-0.686642923501413,2.34538836865578,2.0912256
7.302110708991,-5.01467940863156,3.6790608828236,-2.36947332769086,-0.996407613872859,0.286734846345349,1.41696310475759,-2.98154083534348,1.4497056
7.27782779710588,-5.82703337213498,2.65994958244657,-0.0928146485112988,-0.28796550525292,0.111319793120364,-1.26474490156389,2.86938789443672,1.43208
7.30909147213311,-5.10772722997266,0.0512044540134788,2.28335998248086,0.741204795062887,-0.0427688499565924,0.231501266138081,-2.06445811779185,3.46248
7.36305530530004,-3.06054848033478,-2.54443219604985,2.24656715124486,0.498957243452624,-0.0459306799074405,0.940342097930448,0.681559460549329,3.19464
7.45350848282164,-0.190373626852787,-3.52058454406866,-0.153776128836034,-0.446838101346227,-0.322036773196501,-1.48923936442628,0.938092342747825,2.6331264
7.55829399418313,2.72147350534112,-2.35256348002855,-2.46186826472529,-0.704044152505715,0.479354547122138,0.992988992436057,-2.44244365595212,1.80965664
7.67676141700908,4.89892747556741,0.191719321535705,-2.25951111851625,0.0639091276010197,0.164102943916877,0.183647465494405,3.42498805615105,17.725392
7.76409695624939,5.71545092387033,2.49306904388161,0.268947123459409,0.763516303641017,-0.961870629225942,-1.21138172811528,-3.58209099168264,7.9521696
7.87594535536766,5.05969934542697,3.29417713343957,2.70077556928069,0.483632403075091,0.745298014721311,1.45854929211243,2.86115896078753,28.919808
7.94113637560116,3.04164386118031,2.07348551138848,2.37659384342397,-0.786667598734353,0.529351815474836,-0.845899897656677,-1.44038784125052,10.37232
8.02513553038773,0.329750192677352,-0.248151112727222,-0.329640015163086,-0.839847596916814,-1.2509052111453,-0.0685867489664641,-0.238889780733515,5.729184
8.12412473208034,-2.34199051472993,-2.26020663600312,-2.74859895597454,0.627753553606274,0.311988438416243,0.656670332510985,1.6774504149215,2.0270304
8.23433231730029,-4.31222940643619,-2.8668132717661,-2.52014131137035,1.07515924570503,1.09225594654263,-0.789904360698284,-2.57056241217247,2.0180448
8.28618896359264,-5.20913294626658,-1.92238647949274,0.0887947284254505,-0.471197108101421,-1.13217227366647,0.634154358262527,2.77193427295158,2.13624
8.32868675755813,-4.74652479584956,0.0865899998393549,2.79807402040649,-1.05276742252893,-0.104826990824545,-0.222089092973363,-2.18000741972415,4.834944
8.35486242509053,-3.04661598096139,2.03901843862785,3.00598737863684,0.33618131486053,1.13713271783981,-0.296576925417624,0.969604526229686,11.042784
8.38697493744797,-0.520175473757759,2.8847290528608,0.34709993612468,1.0440848890751,-0.811831460817897,0.736819913664887,0.520018989723078,14.592096
8.40021894159904,2.13705453800232,2.11054453689503,-2.87859414458061,-0.265349475973218,-0.436388777227235,-0.907233278421298,-1.87676796812804,5.6631744
8.4036322046689,4.24149286509224,0.161725177587752,-3.53208311618414,-0.994945262872527,1.17146256945422,0.687949017274428,2.74336331594256,15.876864
8.3757872988631,5.23072924470076,-1.87545809930623,-0.737398858059094,0.24438182834235,-0.512242332793896,-0.0278729543041424,-2.82982060535279,4.7021472
8.38234569896597,4.95676903746874,-2.73361483724053,3.15783457990093,1.10647798624115,-0.653662960934369,-0.755704535832501,2.11899386148105,16.23888
8.39194161664332,3.43214314504357,-2.03636520524107,4.16998914532519,-0.360906667453281,0.824748250875503,1.08259801257394,-0.894081580909082,14.784768
8.389143621661,0.994235855826409,-0.287550374459629,0.918934997979718,-1.31087583177133,0.0105460128981626,-0.679882429655549,-0.46987544232946,8.071488
8.38740578082234,-1.72558190191064,1.53119753507453,-3.54772966114195,0.495094213880416,-0.558312022917194,-0.165871908654231,1.63581736399719,4.3642368
8.40420862081374,-4.01291033093031,2.4525632466205,-4.66794391579595,1.60164540224324,0.214263135865592,0.870600694189564,-2.34063890556958,2.77344
8.43145701666869,-5.30361496460855,1.98452784424983,-1.07988875510086,-0.602700357664404,0.213496572813162,-1.01471885377516,2.4039869922914,2.814048
8.48434080296752,-5.26480665414872,0.42978908675515,3.82634315347226,-2.00386962382258,-0.0777398007260729,0.493434569926595,-1.86389749558178,4.904928
8.53547848923249,-3.96560638191496,-1.3956417489007,5.01088243072369,0.487011921127298,-0.290837130943701,0.282769089321531,0.845138470361048,9.138528
8.57523722082896,-1.75914578913593,-2.49616142079321,1.05593785764521,2.42509666724614,0.0889944441642768,-0.799367042176524,0.384989700696392,11.035008
8.56835482574327,0.781109671674047,-2.25963562268144,-4.18488263378611,-0.212819704724263,0.561943494107421,0.811097020150273,-1.4528797399607,1.4349312
8.56453593654425,3.15984055008462,-0.636407971513013,-5.17095871026267,-2.64542037365765,-0.395990584171749,-0.248814610130047,2.15148675266922,4.9176288
8.56930086894879,4.8522459497183,1.51484709390959,-0.749486457879568,-0.186930868623555,-0.725634640832962,-0.573403190833034,-2.37414728934336,9.8769024
8.55923099897247,5.41039143258991,2.86158289821347,4.48955662362413,2.69548310474398,1.06690954428081,1.00745179497713,2.03454383364862,34.79328
8.44476630345948,4.57095364831309,2.42498036488567,5.00894535618019,0.576654645870178,0.290595275466313,-0.64242396154998,-1.13930479394796,22.085568
