IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.34731173869709,-2.9757789908668,2.3560224370389,-2.28733303199437,-0.162541341633381,-0.751558221728906,-0.720062016334522,2.35330804995693,2.0912256
7.30143018294216,-5.01864168819731,3.70768689759577,-2.38026713578994,-0.990120496321086,0.317310956362504,1.43007220437799,-2.99129513994704,1.4497056
7.27752264344613,-5.82866763351183,2.67485680741494,-0.096290626419135,-0.281598497113977,0.0786048626377125,-1.2610061873073,2.87551146089542,1.43208
7.30924883855017,-5.10607299761489,0.0428101772905248,2.28905946560299,0.735222380492714,-0.0461150080532539,0.222988889156929,-2.06410941995693,3.46248
7.36326670276119,-3.05685647466518,-2.57084190038759,2.25580046328395,0.491026257977107,-0.0126869460172364,0.948220783331672,0.675360837735118,3.19464
7.45399240353333,-0.185942299740756,-3.54668381155825,-0.146494165407147,-0.439858629263775,-0.343483535777957,-1.49995079606717,0.947141673315311,2.6331264
7.55848012457033,2.72395246346754,-2.36223293042892,-2.46181983529397,-0.695988090866211,0.465625703910304,1.01052262659607,-2.450161644688,1.80965664
7.67669201793167,4.89852125571901,0.203795817975746,-2.26598475909612,0.0584944746534005,0.19391283973561,0.167349577649462,3.42859351878509,17.725392
7.76388194223005,5.71269806156324,2.51762720519499,0.260613831973667,0.755944441206332,-0.973764507387498,-1.2137522316606,-3.58084420413564,7.9521696
7.87570022112149,5.05612447577118,3.3144929105163,2.69584837745123,0.487118511315835,0.730371967425759,1.48915830648077,2.85604170401579,28.919808
7.94107595971195,3.03918126300124,2.07695143644088,2.37845097972113,-0.781129746777833,0.54990205488605,-0.892908556624841,-1.43410305123645,10.37232
8.02529632790908,0.329457611649318,-0.261832321570816,-0.321997025204629,-0.842876559678636,-1.2573109738765,-0.0360173144335173,-0.243444947936807,5.729184
8.12452095309544,-2.34014474486416,-2.28001951566069,-2.74026990619836,0.624882026386268,0.304157999070037,0.664463345611692,1.67814802916975,2.0270304
8.23485307372566,-4.30951688938993,-2.87984326608939,-2.51804059951171,1.078434423151,1.10465978043672,-0.834750038614061,-2.56720148020593,2.0180448
8.28624042022954,-5.20775582903787,-1.92295896882088,0.0816416372552609,-0.470768401530285,-1.14147369360212,0.684996169175808,2.7671375913862,2.13624
8.32876216163824,-4.74638893467151,0.0977044532863514,2.7894236601189,-1.05451304993251,-0.102257398096212,-0.243973574069229,-2.17695127983188,4.834944
8.35465875638753,-3.04803419570158,2.0530811170775,3.00289510300074,0.335821747669063,1.14332864957604,-0.317402515243085,0.96998806570931,11.042784
8.38660383714964,-0.522098744740423,2.89312958386811,0.35177078054143,1.04587350533531,-0.824454131982971,0.784418826577056,0.517008916152892,14.592096
8.40018065789133,2.13651765634274,2.10971721205042,-2.87044881463462,-0.264977456378783,-0.427483420062306,-0.949599338919481,-1.87420220623817,5.6631744
8.40381504285346,4.24256969575464,0.152570809096354,-3.52919419562455,-0.998938469433487,1.17561667200958,0.699741434712619,2.74380610516688,15.876864
8.37608069799557,5.23271988228364,-1.88743450521138,-0.742201988407125,0.243859122802221,-0.527948151225377,-0.00813424426666461,-2.83406646470186,4.7021472
8.38261668101514,4.95840072644446,-2.74142865505105,3.15150221429641,1.11260187861219,-0.640836726878018,-0.787232548820748,2.12616503080396,16.23888
8.39180899167662,3.43201531027921,-2.03641470182314,4.16895145585181,-0.359220444112251,0.83038945729249,1.10555115698658,-0.901324312319659,14.784768
8.38899399573967,0.992879987607894,-0.279756894336766,0.924578399010259,-1.31653413306276,-0.00886497018441433,-0.685871985527145,-0.465707610055347,8.071488
8.38695557540324,-1.72790893518115,1.54184736653207,-3.5432093368377,0.490696085657296,-0.548609798235966,-0.173785826725398,1.63649730282322,4.3642368
8.40378940932717,-4.01457723060361,2.46146658499289,-4.66929484374882,1.60681034757196,0.227605081789693,0.885171542713515,-2.34559545128446,2.77344
8.43143383926909,-5.30322327147719,1.98836580524935,-1.08466530288426,-0.597335208080512,0.192260915409523,-1.03073962118167,2.40985347747662,2.814048
8.48450495717974,-5.26289386862724,0.426110490864803,3.82265895006429,-2.00916012727093,-0.0757748396849225,0.506821078568242,-1.8671261844109,4.904928
8.53567177930524,-3.96342439386776,-1.40602518385084,5.01148551757601,0.482473966921296,-0.269738291931187,0.277763230198418,0.844088113852367,9.138528
8.57560165512897,-1.75774601837962,-2.5083378294101,1.06030898325215,2.43090109979371,0.0721069858288871,-0.806885661093768,0.389756153456237,11.035008
8.56846348124206,0.780166187625026,-2.26756209723029,-4.18149609217987,-0.210542700235089,0.55220722691312,0.828812078519587,-1.45894398747025,1.4349312
8.56446359297492,3.15675901695958,-0.633578405875022,-5.17017191655194,-2.65046698184269,-0.372337710168985,-0.267141175485639,2.15648008459243,4.9176288
8.56902999734067,4.8482795824938,1.52926139026264,-0.75062765765363,-0.186714313827339,-0.732773563262682,-0.566941701716638,-2.37640663103897,9.8769024
8.55904702258153,5.40781622320474,2.880196558509,4.48726874385671,2.70079163882473,1.05143716847799,1.02152858772815,2.03333799516041,34.79328
8.44478925949117,4.57140342761303,2.4348568079339,5.00494145189767,0.572848609735084,0.304706317601292,-0.67362190201998,-1.13572689422098,22.085568
