IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.7339371937946,2.37340124660631,-2.32198026398394,-3.02162139146178,0.475275377719959,1.74437705357567,-0.559314059143091,-0.718310506996744,2.089152
7.81771849471173,5.43713867700297,-2.09865193568949,-0.232812957355263,-2.27457813781348,-0.77310059787599,1.53100398203508,1.07994278966452,10.231488
7.92340265112106,6.9670247887072,-0.563734518943883,2.62109224278519,-1.26379358827952,-1.23182578863892,-1.57919169303801,-1.32059727432952,9.454752
8.05020868685101,6.47559844454604,1.44410115395903,2.63107073234549,2.07345730675118,1.81447383775797,0.566554915153465,1.3293340443514,27.4752
8.13529174992258,3.97176883481064,2.63956357561496,-0.141201622867282,1.92643179558396,-0.229087376145215,0.874166700169029,-1.07113121211259,17.195328
8.18946302767206,0.196419069727334,2.33643176975156,-2.53889952422572,-1.52608194990846,-1.51913868705036,-1.65110412505892,0.676579653234168,5.00256
8.23383933530672,-3.67436268974577,0.758034038464318,-1.93594858087834,-2.3494968605781,1.49229691222434,1.28245082898811,-0.17774606088075,2.705184
8.28775487587338,-6.42773208505151,-1.17454333824158,0.833565097601593,0.885803520559774,0.195529085963312,-0.0625271337977477,-0.365860235635027,2.236464
8.34205065972702,-7.2337469937313,-2.43931716686406,2.4718200109964,2.54792775218522,-1.67099301086959,-1.2053474672272,0.840191973666698,2.655936
8.38053261886417,-5.85461913201885,-2.40754552803224,1.09796870633767,-0.215349971236477,1.27764214254134,1.67578153341444,-1.14782939818127,2.1775392
8.41932854457146,-2.66046935398277,-1.09280990570506,-1.56658141050789,-2.54313791203906,0.611198031284337,-1.00440577228643,1.2414936388017,4.48416
8.41426251661055,1.35622046685269,0.737919006215018,-2.38154672562076,-0.493656553652104,-1.89722340253779,-0.376103949474204,-1.09615122852323,3.160512
8.40891974603807,5.07705007577023,2.21955575664338,-0.194474389649889,2.51262899405215,1.16432966701813,1.63763207031791,0.805407521442481,25.7904
8.34105388647639,7.31882730103371,2.52054529297392,2.40445350931249,1.1232412394303,0.877804188700166,-1.95012590758275,-0.447692721811612,20.570112
8.25009739370872,7.47911280077039,1.61201312354897,2.39068084787907,-2.12849404206626,-1.87222835690767,1.18742799540182,0.216340238439176,19.980864
8.11655870574022,5.49567945083568,-0.00593818126971273,-0.450376574834549,-1.62309487590474,0.779546915917121,0.291715707184946,-0.127126051876641,11.09376
8.00144515811298,2.03468176484676,-1.41167318652362,-2.92042041815325,1.78413335805814,1.27762020397532,-1.58703554374653,0.204849819332514,6.240672
7.90582137876239,-1.92993680451378,-2.01991829435369,-2.21829631132251,1.94688569752035,-2.07094524373277,1.84554521598909,-0.440399743289261,3.16224
7.8090433251376,-5.35334833481618,-1.76511319296552,0.945927904917304,-1.48491504847186,0.431655103142873,-0.994624622981549,0.654095957027507,1.8293472
7.68108971886342,-7.35214309277865,-0.922763467059721,3.14738936006676,-2.22870956253102,1.9638908943684,-0.368910708635091,-0.645152248789598,2.2418208
7.54161033228395,-7.3354930141412,0.232746292733574,2.06055069877205,1.26594591351072,-2.09688455314679,1.51731711469985,0.374455452027587,2.134944
7.41726069576801,-5.24518616261453,1.39216204433332,-1.17774021127558,2.54443083354122,-0.416996485507448,-1.80514826494519,0.148579834789284,2.758752
7.31100042254185,-1.64552091847982,2.12238700751637,-3.23942008002902,-1.03009005275396,2.56925660378605,1.01924298810163,-0.856489036253901,3.47328
7.23155209777993,2.45263747998384,2.0036737013528,-2.01719936340674,-2.92678902011161,-1.69210138513015,0.332106691550138,1.50869498558541,10.901088
7.11159119796179,5.78749223761458,0.788958821484469,1.15274870655231,0.58113863601936,-1.40538383275805,-1.49823022590899,-1.88600776876029,7.59456
7.01046642298237,7.50749960730201,-0.974466708681848,3.26145383554611,3.43983782616598,3.16895106195452,1.9491990048073,1.89645827419883,31.60512
6.87107144903329,7.07859113913795,-2.50145918516302,2.14950483771952,-0.0536487507934975,-1.23055763489561,-1.45679684479778,-1.49441019359097,3.589056
6.80441677948409,4.8061914213529,-2.71938506629528,-0.911980701248431,-3.64331322152957,-2.29488146101188,0.318540678166898,0.794592640380831,2.506464
6.78053547341185,1.27034394023275,-1.468648670424,-3.15640556975442,-0.805778715337915,3.01806263787736,0.753430658051883,-0.11224453261511,1.5856128
6.82618005925954,-2.58423153875698,0.627512300650109,-2.56244468182174,3.57620387528466,-0.100752975426583,-1.41797966986667,-0.439844564488832,2.9808
6.90818250805053,-5.84069903060354,2.3260686423938,0.213304889086319,1.47970134900218,-3.09952164673773,1.36875335528674,0.662700623949683,1.8293472
7.02394497242607,-7.70108651042543,2.63487261144319,2.69706439688983,-3.43592341379537,2.59261177886049,-0.726837098180329,-0.582656837252583,1.3606272
7.16845958685763,-7.71325520487263,1.36328355977804,2.74737939742421,-2.20868190937103,1.11387258405477,-0.265292224899317,0.261673912393525,1.64433024
7.32585870019867,-5.89262622362203,-0.774656369757996,0.337971936881448,3.07417049778734,-3.64349768191494,1.13837307563788,0.0889293143297747,1.3713408
7.48976869912209,-2.68057025583398,-2.52233749225963,-2.39528005381462,2.85944674036291,1.79514245820967,-1.50041271115511,-0.292622837999831,3.78432
7.63475234170498,1.1331613513225,-2.8427466311331,-3.03295988341866,-2.60139771971217,2.35956195916691,1.13142782329335,0.228176829486778,4.41936
7.77230336243773,4.68433051394895,-1.44164906644166,-0.877545563809509,-3.35685432560785,-3.71962106881237,-0.0695073252349412,0.165208996921165,3.08448
7.90804692850324,7.16176556476325,0.93319475339639,2.21573212297475,2.03956554373478,0.499515780542854,-1.20825483354227,-0.794641566821474,19.793376
8.00944294869856,7.92925458435253,2.81907759736099,3.30991506951056,3.67472310663981,3.36957101871399,1.91037906085378,1.40508656899124,40.176
7.98753841597645,6.70885932799706,2.97836407119828,1.24338074734628,-1.3914839027094,-3.03268491982558,-1.38071066257658,-1.59929676868572,11.50848
7.93768813433887,4.01733962404686,1.57436572865943,-1.73570403064204,-3.43953423565597,-0.695108601654317,0.12540242451774,1.39297428507003,13.284864
7.82204965608371,0.536485693665341,-0.546162667910255,-2.90736277175491,0.82399477642664,3.2754425788685,1.05676047273036,-0.804055138565133,10.57536
7.67031640246584,-2.81165737884656,-2.10653208405454,-1.2907228322975,3.26894136417103,-1.79386664241945,-1.3780577515627,0.0650020760977397,4.0176
7.47500417291828,-5.238253909742,-2.29878710893808,1.43709928471031,-0.297054178025185,-1.5422489432183,0.822657594039147,0.667026199244046,2.3141376
7.25102369946878,-6.20351389487053,-1.13383901621167,2.73639637117129,-2.92969495394119,2.77754236025574,0.156523644117224,-1.16197245656258,3.24680832
6.99343857369193,-5.58312758664781,0.58029153026457,1.5057939888685,-0.0522037926683169,-0.726815178281519,-0.825393863292147,1.33980203393734,4.0176
6.72149961732539,-3.61228188466516,1.8340559639502,-0.963670256898866,2.64521629880163,-1.82713606575807,0.870832313045678,-1.1307892909032,4.43232
6.44983124249637,-0.845837795475015,1.96367053347523,-2.39041647666926,0.334338433051904,2.01660567015853,-0.393860971797956,0.616336075574613,6.749568
6.19949435232652,1.99721962124951,0.992277517868205,-1.61514902520293,-2.34966013069109,-0.0371775346465998,-0.203486453299399,0.0314487246757097,3.65472
5.97340764019825,4.18068681373592,-0.48439283316425,0.455011426202006,-0.584644851639104,-1.70448130733333,0.46674689249625,-0.665168155976512,6.481728
5.77339183539952,5.16034395345997,-1.64400826918661,1.89948254826261,1.98086432690176,1.37695776732771,-0.362216884706432,1.07494078000257,14.0616
5.5986555702054,4.72366590311229,-1.88774706036707,1.56567012066407,0.677586535023466,0.288548352214007,0.0838899702144865,-1.16808614865677,7.28352
5.47316072224588,3.06325614388589,-1.1195689273985,-0.0493840168253419,-1.67403168008996,-1.41412829819516,0.0376133016887543,0.874656168198186,4.0176
5.36932335961245,0.598898833279715,0.105614926760974,-1.58410943414235,-0.833029188666653,0.863826221602246,-0.0508421718720292,-0.358366870957002,4.19904
5.27635472915393,-2.02362855203174,1.08245485501665,-1.78788626882675,1.35007287264368,0.484674821939302,0.089597907991307,-0.202456352609745,1.3579488
5.22973561570398,-4.0566825710924,1.41258915500628,-0.428609907590053,0.942576818199914,-1.08044167002177,-0.22744162357562,0.619411318174597,1.1865312
5.21248890920238,-5.01277367918744,0.973041614220599,1.25957773864224,-1.18085256542792,0.342503889833923,0.233702585430145,-0.873832214566133,0.7246368
5.204088443618,-4.70786032500033,0.0320371352629882,1.77388367793737,-1.07931562335873,0.594549518705763,-0.0233515031026021,0.922791346420637,1.0818144
5.22056808379661,-3.23101073406518,-0.844295771659712,0.734982278928616,1.02189072679878,-0.628429706533742,-0.318286140113532,-0.792839808942183,2.7730944
5.21696979087358,-1.039664465028,-1.25598115273536,-0.991694093721409,1.11167826653402,-0.0830875460787782,0.496689617247433,0.512954525282532,2.7594432
5.23800219051235,1.38893168972992,-0.911912630082,-1.74498967126286,-0.732683294695375,0.625922699214288,-0.198231960948472,-0.0730857460278119,0.4806432
5.312136566038,3.49780437551897,-0.00733055539855742,-0.859508042455176,-1.12507072790871,-0.428674879979594,-0.530195498880354,-0.533685966433353,4.424976
5.4085279417559,4.69219485244641,0.784275423837092,0.635122134591435,0.270532727343698,-0.404598214838907,0.985716714116824,1.08921735301539,13.942368
5.50361991001565,4.62106970172067,0.918854936568214,1.34539058804937,0.989504222160441,0.822384704176631,-0.629957785447267,-1.40588746754752,9.440496
5.64744934208303,3.37469790156469,0.449345010312331,0.918465779453294,0.226962626556571,-0.115906199441016,-0.396798416231274,1.36698752215729,9.541152
5.82643613979432,1.23729831438481,-0.30708340723607,-0.214941019130927,-0.867717774120515,-1.05800335992166,1.2079479278146,-1.06055896327174,4.784832
6.012430502366,-1.31351803115931,-0.911282204055608,-1.20884970436168,-0.790280017875351,0.945015321060493,-1.14317541044215,0.524320070387177,1.7443296
6.20384976381991,-3.63216302149536,-0.96072939260234,-1.24425849299429,0.600852190007261,0.663695755345928,0.17980239954682,0.154888419534311,1.3675392
6.40659478040698,-5.09495366181837,-0.380330771839659,-0.202475470813646,1.28384381050065,-1.72500160359353,1.01220989732499,-0.861438792857542,0.9321696
6.60323783328882,-5.30866504830584,0.465752652501317,1.08957860835436,-0.211007912653121,0.502076822000259,-1.5658217700912,1.44219476623333,2.3661504
6.80778881018457,-4.14488969447493,1.07601284756417,1.54706175755872,-1.64392339222356,1.75155718967594,1.0289238595935,-1.75244718350649,5.8860864
6.9942022290417,-1.88355013528413,1.01378584712931,0.610540182214302,-0.347223381184974,-2.02732408601405,0.277533836376566,1.6896478547785,6.016032
7.18242791201812,0.967016181440961,0.326388171780705,-0.968243021055202,1.92495895038323,-0.414927639416764,-1.42387358776344,-1.20083601008737,7.4421504
7.34709395697651,3.65959678922124,-0.617730393395649,-1.82339899733825,0.96823820689715,2.65935365026287,1.55399112755448,0.334658546355666,16.833312
7.46633549071,5.47872416193369,-1.24062358521852,-1.03246692751949,-1.99682358236105,-1.58618539908807,-0.474254501083741,0.803985372873888,7.8955776
7.5732141127071,6.01358744905485,-1.00939170361816,1.00316883612727,-1.47960254901012,-1.61532636239527,-0.93783089476821,-1.87414639912539,6.794496
7.68299744692075,5.12189017314851,0.0107051511659141,2.39405818583696,1.92341780135897,2.8990192603916,1.56317982153938,2.52195766874098,29.235168
7.70867117145685,2.86241067222626,1.04779857308054,1.39873317044489,1.89794442898946,-0.565743326373266,-0.94991367544107,-2.50051384556414,12.907296
7.69153897857034,-0.130288736315402,1.55643340180453,-1.06152156456992,-1.44780471204261,-2.26933815776318,-0.139685519422804,1.95092972692626,6.270048
7.66932804392241,-3.00337763702451,1.30769465955834,-2.45267388381848,-2.08601157253304,2.26426394308358,0.876060816701845,-0.984886181727294,2.869776
7.656944867477,-4.99518942169614,0.390403335378993,-1.36230341486426,0.906660324957559,0.329999055885441,-0.859506347563072,-0.218064712967427,3.113424
7.6252350366492,-5.66314639975788,-0.837382437691497,1.03932446048518,2.07779160965039,-2.37809529422311,0.257409256171198,1.39446594801331,3.1617216
7.60110937087841,-4.83374002821473,-1.7006269390916,2.4198786943204,-0.300348082082156,1.67596328803726,0.431947960324742,-2.23320236640621,1.4599008
7.60741676284275,-2.73225391639573,-1.67198119524302,1.44760847989867,-1.91921871332528,0.817139335706313,-0.704205908840746,2.50562010822538,2.665008
7.66250708245058,0.050724781411994,-0.736343677766091,-0.990065549613255,-0.330657852665165,-2.38596850933901,0.305895073124046,-2.22387771423489,0.9947232
7.72725810678197,2.65379059084891,0.506745490005907,-2.66731850409291,1.42914125902852,1.18510984188043,0.292933085406149,1.39742897609424,12.2673312
7.8029848450634,4.35452651316346,1.3907920613415,-1.84747147929582,0.81968947218418,1.43477664341067,-0.500976947124272,-0.188463587086334,11.403072
7.91039126663762,4.7478440391286,1.51916649280176,0.90478188838046,-0.791063849260917,-2.41828105469252,0.111058604847016,-1.14489373042704,9.04176
8.05110710670609,3.76946495952394,0.843874335708562,2.92811908863938,-1.20460129914424,0.451738224513986,0.413136926915776,2.20423895990907,18.357408
8.17900594269018,1.67054067423768,-0.351721491080773,2.00746653171887,-0.0775244459531644,2.06772002695523,-0.580161461039541,-2.73711028226682,9.777024
8.3179553790677,-0.871614254010823,-1.36016675960443,-1.00241780336667,1.41876363021969,-1.98342411520583,0.248724518361129,2.65409691982505,6.292512
8.46315953604172,-3.10471108640173,-1.62160720164365,-3.12825005728118,0.9709604067741,-0.633154055059748,0.278548789407757,-2.03525196962844,2.7931392
8.55994018420688,-4.44179187945685,-1.05174082328605,-2.22639527492766,-1.4121368984733,2.44140150153234,-0.573088621075027,1.05765871225935,2.0946816
8.646607464332,-4.40225899334077,0.186692594860406,1.11711688498809,-1.68243492076278,-0.934382917627389,0.560696517814752,0.177217205813925,3.6341568
8.74593305591136,-2.92725949283426,1.51522577427114,3.67235980875164,1.22583603879384,-1.87971087927719,-0.272435492203376,-1.45479916705321,6.612192
8.86465663141094,-0.446461206394989,2.14591682975803,2.60559297999966,2.30680643202618,2.10758414461774,-0.214099689087497,2.46752552901321,22.408704
8.95629391819013,2.20878396316881,1.51396622429528,-1.4329329199939,-0.939092300855183,0.548735238921594,0.623089765227539,-2.9926092723426,7.567776
9.04856779843955,4.2588771053157,-0.076942043544822,-4.31518235297598,-2.76407643213658,-2.35395778140823,-0.591554625978235,2.97398135114322,5.9692032
9.16736387207044,5.10308395083029,-1.7019798634871,-2.76056815973666,0.559511635486715,0.889402519705322,0.114810941926469,-2.40508865009716,3.3840288
9.360881513407,4.48233727279248,-2.38819552404445,1.91590125730182,3.10417389706832,1.67428790669806,0.375172298880846,1.27169644064264,21.736512
9.55381191299932,2.36275979923182,-1.90344869884538,4.66353618002915,-0.343208896603704,-2.05804235736694,-0.692124757670352,0.138168820267785,7.826112
9.79273622310989,-0.66272782591468,-0.428851470197266,2.51180153339442,-3.36367739071968,-0.135108682752429,0.726838066598663,-1.4968757334937,7.012224
10.0595770814688,-3.77836950612746,1.2412705744875,-2.4842890111006,-0.0707052970852093,1.9736886756688,-0.529657929054208,2.42777323472476,3.901824
10.3906952988466,-6.0347976945231,2.2515754724231,-5.09198667194034,3.5385951094425,-1.28615024490697,0.038911182956209,-2.78273815345795,2.342304
10.7266497533351,-6.82447884609213,1.919792471329,-2.56916432425067,0.335721600374278,-1.07010468354385,0.47516981353207,2.41082959280123,2.4571296
11.0935096294761,-5.80189167537924,0.446844057184307,2.7287959403054,-3.69447484910189,2.07333217681161,-0.758890774876286,-1.39556253765271,6.024672
11.4498131796151,-3.20615473326331,-1.40728893024561,5.33619658434011,-0.798753579352217,-0.526577003719127,0.563522050871167,-0.0831263932661896,13.156992
11.7506679095655,0.283261582633477,-2.6135960558284,2.41697734556828,3.77742125548076,-1.65816221762756,0.0333051260027396,1.68878033312336,21.994848
11.9540132096448,3.78081697769621,-2.35727039872809,-3.04462511248855,1.46612785125265,1.97566941720482,-0.488263501535478,-2.85604679654741,10.9512
12.1157348641857,6.5477773282323,-0.433125776113047,-5.1482593760309,-3.45558796209272,0.289107861581967,0.693991601719358,3.35684742658986,18.41616
12.2106188150945,7.88291780237851,2.16097786166207,-1.71621050560755,-2.0659328140513,-2.43040744133689,-0.57638957100795,-3.01859006136456,14.33376
12.2350023248284,7.41765464466992,3.8548318798642,3.56290559100824,3.11035668771391,1.69663778441168,0.281263863436321,1.96207871754777,43.790112
12.0991580411364,5.1119981662254,3.35919001088786,5.01234492765506,2.66964380357411,1.40358399529975,0.224114267962276,-0.301066144483694,34.375968
11.8488993493415,1.63567328631424,0.948503328277166,1.4424008715854,-2.18384769449963,-2.61717431296132,-0.367048819533074,-1.28963778197854,13.276224
11.5311398213957,-2.01065150316185,-1.89369507016117,-3.13318600669543,-2.76336731762314,0.532802282785862,0.2788633183385,2.48748566974958,6.486048
11.1641673930439,-4.86998268710211,-3.50289163990125,-4.11632312543088,1.35262766896214,2.19976152902342,-0.12724986087661,-2.9685802626166,3.655584
10.7286655964504,-6.28950360540693,-3.01648765465816,-0.95467273752542,2.69662445288825,-2.05319722871243,0.150834190360838,2.71495939501468,3.911328
10.2738962097735,-5.92294855724098,-0.68265681649287,2.89403089684836,-0.401090548435237,-0.550756576336266,-0.133249772031197,-1.74205611781368,5.049216
9.80645477706587,-3.97258624097538,2.08908233366431,3.52922324192484,-2.37405269738628,2.2812942262818,-0.108144420340265,0.303383159069127,10.67904
9.34430754036379,-1.0512316565005,3.62635545073448,0.600058879141715,-0.406041849103686,-1.11478997376158,0.532095847874039,1.23459094712659,12.112416
8.90794238151997,1.99430930730627,2.98588396667807,-2.64399957646648,1.83667737502156,-1.29658920127247,-0.817516770684594,-2.48001477107029,5.127408
8.51854937996513,4.30480212708235,0.493062957408531,-2.97645955328952,0.957431797064147,1.83712304017837,0.507127150835453,3.02558095824659,17.0826624
8.14303565858352,5.18152146273247,-2.49323749676339,-0.474539321545957,-1.29845552153039,-0.174445921318761,0.30456338752858,-2.75592067052694,3.1313952
7.82117359626898,4.47358227338843,-4.12426330415489,2.17624634558221,-1.2863239863768,-1.36152897983426,-1.08825129144545,1.74875010770428,4.2997824
7.58772416216021,2.48025716186224,-3.3283208147621,2.408102325177,0.593517717427174,0.91395442837409,1.11015940597389,-0.380851077869827,6.468768
7.43939015507113,-0.233433850389696,-0.599208149102523,0.131920619157957,1.16020952413461,0.275759112401989,-0.432261623503994,-1.13389346959775,4.54896
7.34771093085661,-2.97139074660055,2.33800304790109,-2.2808577340267,-0.152633633241225,-0.759815912541903,-0.668834939438436,2.32828166684469,2.0912256
7.30211484592782,-5.01344399976933,3.68791707142388,-2.37116006091676,-1.00974445985886,0.284247848349927,1.40657058158922,-2.95982848937551,1.4497056
7.27792397338566,-5.82572987696518,2.66497830874159,-0.0932658770835193,-0.295640832141476,0.115531999728665,-1.26220342167334,2.84947694939464,1.43208
7.30906083059207,-5.10704211581837,0.0484231319862506,2.28317384810871,0.751177203616557,-0.044564197860443,0.233282370349882,-2.05149121670127,3.46248
7.36321623632033,-3.06017371516489,-2.55240686494783,2.24799268661856,0.508376593662792,-0.0486348652675432,0.936032693734524,0.678518048973936,3.19464
7.45374309369239,-0.190596592837308,-3.528227697017,-0.151219042449769,-0.454373725418303,-0.318514263326137,-1.48188251238576,0.930773384358751,2.6331264
7.55847939945878,2.72047249914747,-2.3549530677566,-2.46042254670652,-0.713425240014299,0.479792618020563,0.982476885423928,-2.42706914605074,1.80965664
7.67671606175946,4.89728364659602,0.195630034597965,-2.26096692783137,0.0693422521252355,0.160858441108761,0.193705229043352,3.40688749543556,17.725392
7.76385216619763,5.71407498723713,2.50050632623019,0.266058231827102,0.772215510601015,-0.959989520776312,-1.21303820710367,-3.56756191748175,7.9521696
7.87580613203973,5.05984930188921,3.30071459988096,2.69968874111196,0.4800089592497,0.746470497764528,1.44597278873159,2.8550603682743,28.919808
7.9409983234268,3.04334223395133,2.07462847229483,2.3774077865881,-0.79439133638136,0.525903349114427,-0.823640827107511,-1.44513384387473,10.37232
8.02507072816815,0.33247492602155,-0.252776466683211,-0.328219585854486,-0.837103192210544,-1.24767481538192,-0.0861239917761462,-0.224279971624671,5.729184
8.12419170274836,-2.33932365817709,-2.26725147865349,-2.74784792332322,0.633259631288193,0.311941647719176,0.656184351194313,1.65675910777137,2.0270304
8.23426963551514,-4.31109347460571,-2.87223617133612,-2.52052455238048,1.07217121024537,1.08794477263836,-0.771565731278707,-2.54858128396192,2.0180448
8.28633887282027,-5.20948858773844,-1.92271874390654,0.0891068214897847,-0.473139510242194,-1.12603131654585,0.612335145332142,2.75319557443619,2.13624
8.32855835216238,-4.74891628060704,0.09023058579836,2.79784550065331,-1.05011525679882,-0.107571132513169,-0.213128925157546,-2.16820627449452,4.834944
8.35476985011501,-3.0496234280176,2.04481487314643,3.00570536852924,0.337292609833155,1.13408063274083,-0.28631982052954,0.967288159205602,11.042784
8.38698754002895,-0.522464244267273,2.88948998393514,0.346650035317578,1.03999890765761,-0.806427106115273,0.714862351790471,0.51179889806254,14.592096
8.40006527888192,2.1360654774023,2.11112717086847,-2.87969262621108,-0.266837171749349,-0.439106430368343,-0.889042050917274,-1.85928303684415,5.6631744
8.40359724557068,4.24275353888002,0.158494675910317,-3.53179393118013,-0.988312665772654,1.17033445155234,0.685429382175507,2.72065516011776,15.876864
8.37570464571942,5.23373018600696,-1.88073754111216,-0.735827504557378,0.24596777575327,-0.509934649701917,-0.0408824805866049,-2.8081575817448,4.7021472
8.38227367535264,4.96059545931148,-2.73776140725634,3.15932071778485,1.09861011716487,-0.654843371272615,-0.737431447296056,2.10474658259631,16.23888
8.3918809242389,3.43552878322655,-2.03734737649084,4.16962668252892,-0.363228610139647,0.824774882653547,1.07026810476461,-0.891280823924843,14.784768
8.38892607221905,0.995924104690413,-0.28559806875751,0.916622459000719,-1.30286633228631,0.0112151745988902,-0.678412537411117,-0.460631665239098,8.071488
8.38736456504071,-1.7255341885339,1.53533843738601,-3.54888195257707,0.498721851964611,-0.5591849874843,-0.158169355507909,1.61747605833672,4.3642368
8.40428154729891,-4.01459027158792,2.45658165210291,-4.6671423401056,1.59346821548548,0.213707318408446,0.8581409477015,-2.31922426026596,2.77344
8.43171106793364,-5.30660848463134,1.98649079955503,-1.07858418234708,-0.606693717874129,0.215721908779398,-1.00249719817197,2.38643501490545,2.814048
8.48463881660393,-5.26873377464825,0.428654942420368,3.82620980683945,-1.99700536062693,-0.0791634867565115,0.485787460095151,-1.85554254016468,4.904928
8.53587040226294,-3.96962566971248,-1.3989847924791,5.01011462191691,0.49055891287722,-0.292237827517918,0.282762680458778,0.848289762666406,9.138528
8.57560200262717,-1.76269676963673,-2.49996681967141,1.056170128458,2.4196413586146,0.0916994567064885,-0.791331463682358,0.371816809332035,11.035008
8.56851518130027,0.778343349465617,-2.26183073966381,-4.18344787129578,-0.214091729290277,0.561674720508943,0.798741528411571,-1.43429798814214,1.4349312
8.56441407949407,3.15819200627193,-0.635101142004555,-5.16969912345456,-2.64026424196913,-0.398262568055576,-0.237488791491679,2.1339417199238,4.9176288
8.56894534242119,4.85221416692574,1.51982211939545,-0.749877538733907,-0.188472154977286,-0.723978623087241,-0.577931052285678,-2.36355282785876,9.8769024
8.55872373612186,5.41250480957205,2.86751690320715,4.48748360312926,2.68949807533045,1.0677094216459,1.0005508232014,2.03451609764887,34.79328
8.44410573374929,4.57542420756446,2.42744584125866,5.00678357673183,0.580657930486598,0.288509348430283,-0.625310938463762,-1.1501609685798,22.085568
