ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
25.203744,7.66031215484182,6.62256596445652,0.731491925218732,2.4496864749284,2.03478354439541,1.39413444909132,0.90816990071184,0.108750909086118
20.9952,7.77328646493948,6.30882786624598,0.388539077965483,2.88791890763656,1.46535197171665,0.38392333925354,-0.65439377719948,-0.226181863723144
12.829536,7.8314509078284,4.32115611587324,-0.274392670532618,0.509547789397246,-1.53862321553363,-1.58489674998168,0.0696031419636948,0.413375405093654
5.62464,7.83167370283918,1.11116112564969,-0.716864793166312,-2.44364339601237,-1.78397470918397,0.769379772424365,0.668679252841058,-0.546571618626472
4.392576,7.8144839873116,-2.44007506159843,-0.450943387068941,-2.95680861966319,1.13738332850827,1.10643985588152,-1.05077280309696,0.641595151365015
2.839104,7.78347853778701,-5.38587874999388,0.413156216268329,-0.472021476209142,2.01591078366715,-1.61483035783907,0.782742500258075,-0.657476798379058
3.604608,7.75719547323185,-6.90996857393478,1.26025045409876,2.55349490074521,-0.663272789959589,0.0423797652173831,0.0507471725243407,0.572492542891499
4.499712,7.74146789445695,-6.59458023049131,1.33841914698315,3.02181689366917,-2.17452841593821,1.61606839730697,-0.985711879582295,-0.397835860599472
3.1104,7.71962635638926,-4.54729012435243,0.320113241743937,0.34975218755801,0.103855993361163,-1.26320756683559,1.36103140727732,0.125753540899148
2.1453984,7.71003753378249,-1.27990536238554,-1.26039311087218,-2.72827952333293,2.25646842297065,-0.64955864765934,-0.788659846215113,0.250477719841618
2.089152,7.73745141259104,2.37451119331206,-2.33780963777739,-3.01513497744104,0.476491896291347,1.73252156158887,-0.4754558210483,-0.712433930592491
10.231488,7.820586160836,5.43227176833717,-2.06994667341633,-0.243629987051075,-2.30536370943282,-0.777786697343684,1.48032967416052,1.07698682332336
9.454752,7.92504521072576,6.95651921038112,-0.515964074146267,2.59722871034028,-1.27337146583163,-1.21940453940424,-1.58213325156861,-1.31485623074526
27.4752,8.05058163935991,6.4627225033929,1.4834979461051,2.61578724748223,2.10069817414726,1.8097592976873,0.606449215906835,1.31842845445737
17.195328,8.13578633619714,3.96299726468117,2.65979365971848,-0.127949500552062,1.94439823906628,-0.234952137580175,0.82867171210194,-1.05726729087873
5.00256,8.1900430039748,0.194895463237767,2.33780159470735,-2.50951639672459,-1.55080274137077,-1.51723486065639,-1.62327279555179,0.662788135916829
2.705184,8.23517563592721,-3.66718413423285,0.747174906554457,-1.92086254856807,-2.37243103283278,1.49923449457675,1.28015676177916,-0.167181300760541
2.236464,8.28956862800804,-6.41497629538491,-1.19466670869529,0.816221444470824,0.903146149823624,0.19121231040938,-0.0840256522319961,-0.371983376287285
2.655936,8.34413806874748,-7.22081852689341,-2.46708085077923,2.43953562683827,2.57317094733904,-1.67769573682546,-1.16764349774485,0.84273831452939
2.1775392,8.38253354572597,-5.84754193864033,-2.43798599360303,1.08559504448909,-0.224087718673111,1.28756646902342,1.63537729698135,-1.1480279178012
4.48416,8.42045162100792,-2.66403305249062,-1.11533452192154,-1.54584871414112,-2.56609155639826,0.612741317439662,-0.978624914623169,1.24093747429255
3.160512,8.41409844828358,1.34194322195252,0.73866012842986,-2.34809746950418,-0.488783292878587,-1.90674398238303,-0.367150793183386,-1.09314755220714
25.7904,8.40814559059828,5.05793596310962,2.25351955193265,-0.180112647721509,2.53170146526127,1.16806893510825,1.58643382708979,0.796446526701911
20.570112,8.3396127169069,7.30205663459484,2.57891636106089,2.38583368262136,1.11838052040075,0.88111711975522,-1.87348338706801,-0.429765793677279
19.980864,8.24980624989682,7.47370095633255,1.66944008812749,2.35937629226449,-2.14152496177506,-1.87352543274941,1.12227520777209,0.187049655716727
11.09376,8.11613948417226,5.50208299322245,0.012984180463332,-0.470732780237103,-1.62239740138499,0.770423309478806,0.305793842484076,-0.0889781742785908
6.240672,8.00182613199472,2.05226013517882,-1.44753572090938,-2.91238710245649,1.79629500797828,1.29059156604089,-1.52918343998416,0.167127109804303
3.16224,7.90709631732162,-1.9071634642498,-2.09542490770505,-2.19003218792318,1.94513070144411,-2.07190390410836,1.73155643763086,-0.417599615901012
1.8293472,7.80991957187515,-5.33573803527822,-1.84017733566104,0.968592333594158,-1.49828473537756,0.414935608493829,-0.882828991731231,0.659140980717514
2.2418208,7.68164984073143,-7.34618881371578,-0.951357317712911,3.15082402929158,-2.22068687576024,1.98639716967589,-0.403941681578619,-0.68041812186431
2.134944,7.54140173909169,-7.34393308316557,0.26770532868167,2.04547761668864,1.28125142713139,-2.1016969653102,1.44007513344632,0.431018993614977
2.758752,7.41608346822154,-5.26463935689014,1.46808355865083,-1.19960308027434,2.53456800585648,-0.438348117243179,-1.64777671165854,0.0897086849190178
3.47328,7.310606918781,-1.66586924737006,2.19481257214967,-3.25215371687201,-1.04641776594595,2.59746074754959,0.86751501601148,-0.818055811340093
10.901088,7.23097176263766,2.43734881581292,2.02868023443437,-2.01866154731368,-2.92522609662368,-1.70272017726052,0.381973455567571,1.50457291624472
7.59456,7.11184837831736,5.78343803167714,0.759907404311483,1.16621154156173,0.600192860290848,-1.41942514553956,-1.40226135036572,-1.91457084427357
31.60512,7.0117666047173,7.51499314046352,-1.03172769779053,3.28407930752888,3.44364711472597,3.19242538172881,1.74911677601939,1.93916009700619
3.589056,6.87174763496018,7.09085182276882,-2.55115981160476,2.16277393057243,-0.0721116009248222,-1.24494299577273,-1.25874447505405,-1.52317436874259
2.506464,6.80527240876946,4.81908610007194,-2.73410279523358,-0.916840811109197,-3.64500475966685,-2.29354264647818,0.235344071732577,0.787074093571722
1.5856128,6.78067000581104,1.27808579444607,-1.4509744292568,-3.17951218709964,-0.793934713968407,3.02752436097622,0.672037285474977,-0.0624004333110931
2.9808,6.82515964208581,-2.58366327804155,0.656041629900828,-2.5861725303684,3.57627579720917,-0.116491206971103,-1.22158483169256,-0.517310139190214
1.8293472,6.90778870020077,-5.84283349281179,2.34651778717769,0.213653474332038,1.47648928883687,-3.08558464378534,1.17319858816467,0.737668276949541
1.3606272,7.02279458749562,-7.70493556763397,2.63449613709531,2.71746249807766,-3.43965521835395,2.58944574297706,-0.644153269005804,-0.624701462614965
1.64433024,7.16754699697369,-7.71405461227726,1.35070326132491,2.7709399787298,-2.20861682149105,1.10280351378874,-0.196791850356904,0.253634746767185
1.3713408,7.32568943004043,-5.88788476978659,-0.784219429522853,0.344665588793688,3.07527636821013,-3.62749371685986,0.970416575549735,0.142725909877085
3.78432,7.48945952778247,-2.67273908177416,-2.5230791340301,-2.41346302585731,2.85937839598029,1.78840521559335,-1.33636944431616,-0.370020385056325
4.41936,7.63481427757626,1.14196394859544,-2.83755640326571,-3.05754182295324,-2.59390001176072,2.35263008749705,1.05751890041988,0.299941923376728
3.08448,7.77285547746563,4.69038992535355,-1.44156904465706,-0.886548923926497,-3.35735081210764,-3.70824594771199,-0.104779498074547,0.123345644603584
19.793376,7.90788395353404,7.16001770097076,0.91996906444316,2.22668091649559,2.02214055137336,0.494691164963323,-1.10639810013622,-0.792757958047782
40.176,8.00971482075596,7.92045226627035,2.80378697605139,3.33392136671688,3.67825488056672,3.36936500468292,1.80136564283224,1.4372559909571
11.50848,7.98712352234041,6.69302495849162,2.97682179118028,1.25910028511291,-1.36923788956556,-3.0348957802302,-1.3020569925902,-1.64724361955582
13.284864,7.93751216700232,4.00007633099348,1.59782301596462,-1.73882177981361,-3.43905587123175,-0.691209342129832,0.0956140947599182,1.43569249848413
10.57536,7.82207552942539,0.522708979601036,-0.50668083841207,-2.92736459947573,0.797452254871576,3.27552531153007,1.03091123605224,-0.8269477416388
4.0176,7.66997707740073,-2.818973247053,-2.07573052779962,-1.31360327311763,3.2633007977517,-1.7996938024105,-1.30302346814853,0.0644199712362763
2.3141376,7.4746910217251,-5.23659555535408,-2.29666958532634,1.43196396595576,-0.267140189699164,-1.53424123295675,0.729670470532025,0.685479737599738
3.24680832,7.25073081429449,-6.19374604195743,-1.16331524871383,2.75495159990436,-2.92049982865073,2.77284728210215,0.219559262799276,-1.18705630468308
4.0176,6.99337951755984,-5.5684963920737,0.537264010834117,1.53322792401395,-0.0811308952137615,-0.730373629164091,-0.820990403042873,1.35928249980196
4.43232,6.72172659870878,-3.59809045314696,1.80343178304349,-0.952428210753589,2.63275721838385,-1.8168256710207,0.800836252393956,-1.13705686703522
6.749568,6.44892008140035,-0.838861575364304,1.96097917987175,-2.40812340641493,0.359030319884417,2.00785122999512,-0.301407907377147,0.61028529772616
3.65472,6.19890302218685,1.99762349737654,1.02056805054727,-1.64058115634922,-2.32995796893625,-0.0341621705869139,-0.257803421602112,0.0439284894986631
6.481728,5.97269583241412,4.1752341597243,-0.444265806646645,0.444060353171611,-0.608470224331738,-1.70329701435223,0.445054823228444,-0.678790592202984
14.0616,5.77249572677585,5.15241503584574,-1.61712584021842,1.9091886138289,1.95785959603029,1.37090389912417,-0.282550918828586,1.0871451265429
7.28352,5.59849669316763,4.71896370151774,-1.88790330049532,1.58552957187937,0.699122328962952,0.299923714336518,0.00914515045368629,-1.17918876267786
4.0176,5.47373378887056,3.06427639025376,-1.14576234671759,-0.0389221204525989,-1.65464719280237,-1.42342185496491,0.047183354125474,0.8845831659658
4.19904,5.37041872951683,0.604750541703815,0.0688371806487934,-1.59052850412307,-0.851845415954631,0.85644102689448,0.00661675246982747,-0.366989255005693
1.3579488,5.27794818179432,-2.01634554414137,1.05472327448467,-1.80146039736998,1.33659129526098,0.508591407973916,0.0235011741163318,-0.195519298969266
1.1865312,5.23018099794788,-4.05446458700436,1.40337290562251,-0.437888445253862,0.959018818228829,-1.09410335497044,-0.215713103492017,0.616204167004884
0.7246368,5.21200802207344,-5.01698958313837,0.985749661496425,1.26461681796969,-1.16771043377699,0.328078758827545,0.288000253981758,-0.874044568450818
1.0818144,5.20335357506058,-4.71595120542356,0.0616960646428513,1.78907660666397,-1.0954144668571,0.621869105378773,-0.0934054032736636,0.924091378575478
2.7730944,5.21973856758889,-3.23939050176374,-0.811304023609455,0.74272068031948,1.00622933647479,-0.638498193462455,-0.302072485224591,-0.794546420340614
2.7594432,5.21616509593667,-1.04436283635545,-1.23434073924419,-1.00102377018596,1.12799864365487,-0.102746440197971,0.556716116226641,0.516087715788289
0.4806432,5.23848338641201,1.39207545003882,-0.910538428429808,-1.76067865359602,-0.715127089452406,0.653868926658787,-0.285006142070806,-0.0804790591123373
4.424976,5.31281260176454,3.50630529159549,-0.0310116113991849,-0.868548852277562,-1.14647943817956,-0.437136607597183,-0.496981868670422,-0.521398796327787
13.942368,5.40941963317872,4.70270741452139,0.745943175847781,0.642925703613601,0.255078923554515,-0.419364136473226,1.0394248204569,1.07526561374755
9.440496,5.50414884047139,4.62873924515605,0.884385923666545,1.36388282043544,1.01447127493674,0.844324967057953,-0.723583254349819,-1.39514367636546
9.541152,5.64737306179336,3.37647089779664,0.435900967796453,0.930979081287221,0.242437388300913,-0.125035436967044,-0.343168617990957,1.36571222354818
4.784832,5.82623144739245,1.23363087749269,-0.291881805136867,-0.218930230049567,-0.8928436604879,-1.06881779296776,1.23262454717243,-1.07355290724908
1.7443296,6.01221896591443,-1.32090872839676,-0.875985728171942,-1.22697858584854,-0.80834606683865,0.964978245772236,-1.21656068731411,0.550472543626015
1.3675392,6.20277742048026,-3.6415275872181,-0.926110198624254,-1.26280434933763,0.622009422079141,0.652974970835295,0.23654105610199,0.123161167031606
0.9321696,6.40570500124475,-5.10071254958586,-0.362197803745019,-0.201697581481774,1.30722544972621,-1.73204630962957,1.01613080854276,-0.833856962396942
2.3661504,6.60312111617451,-5.3071568493572,0.460410649288485,1.10954061016939,-0.227989816072108,0.517968391304736,-1.6189732227756,1.42484291058656
5.8860864,6.80804179059778,-4.13710074996359,1.05003404057128,1.5636999619778,-1.67306344350875,1.73960446681758,1.07451540857625,-1.74828469628166
6.016032,6.9945160701281,-1.87288746647465,0.980712930245782,0.607256534889582,-0.33637270637846,-2.02781802741323,0.288909759159136,1.69932561841961
7.4421504,7.1830839828524,0.976697779939201,0.303407196439923,-0.984254618338154,1.95704517009849,-0.399084656134567,-1.48396321614276,-1.22195201979364
16.833312,7.34692227089496,3.66270547423948,-0.621789420881573,-1.83477926744141,0.965423590777531,2.63860698271387,1.60093704313063,0.362520108837145
7.8955776,7.46611308609009,5.47489429905038,-1.22367275985145,-1.0256903229561,-2.02215002857947,-1.57958590090036,-0.447939750588995,0.777151449409914
6.794496,7.57263971056427,6.00356129277194,-0.982083895473195,1.01701438149375,-1.48872155009794,-1.59874521380651,-1.03065353868343,-1.85704118804306
29.235168,7.68197792439899,5.10886243315083,0.0350111033595097,2.39705284170274,1.93851492159068,2.87416819287487,1.6457162008598,2.52117472494222
12.907296,7.70819087726438,2.85214146000866,1.06329578047296,1.39083991757363,1.91879275576836,-0.558796619960422,-0.943118979158544,-2.51782285946217
6.270048,7.69216406514346,-0.134303377757871,1.56005885905612,-1.06950588472985,-1.45298642461577,-2.25256799972155,-0.242833456827157,1.97999431788223
2.869776,7.66974035859173,-3.00306842448918,1.29572886301002,-2.45548963855631,-2.11691779694687,2.23941394964638,1.00261144635641,-1.01385744365452
3.113424,7.65765402025874,-4.99137939285575,0.368676417623526,-1.35640958610793,0.905355223211568,0.34430567438087,-0.91419068266472,-0.199906779577707
3.1617216,7.62537070537931,-5.65923937621041,-0.859648875987837,1.04752328729644,2.11248663000917,-2.36952294211481,0.198492767705154,1.39277520386584
1.4599008,7.60074287745019,-4.83086683018225,-1.71179348994477,2.42465708474157,-0.288822684825497,1.64971010678147,0.563806663182106,-2.24480846298707
2.665008,7.60751382530407,-2.72907023381112,-1.66530496396138,1.44707249374036,-1.95318430882961,0.837111986555833,-0.817314776569929,2.52003988092597
0.9947232,7.66200001521521,0.0527238838593444,-0.719338142831644,-1.00006234264301,-0.355981943595566,-2.37975540343138,0.322114138870708,-2.23088480218421
12.2673312,7.72578830750881,2.65515060638742,0.523594481412424,-2.67877066884764,1.46179603986192,1.16135033398434,0.380075844006376,1.39413456054566
11.403072,7.80230127633335,4.35947126758191,1.40139425648586,-1.84488104872605,0.857231828900168,1.45137592839802,-0.623416103168338,-0.179792882781736
9.04176,7.90987485333927,4.75558112955841,1.51521567423841,0.91630484095651,-0.824948473371321,-2.41854903061973,0.180426789013454,-1.15205243144611
18.357408,8.05153900818549,3.77906053205508,0.826105302718234,2.93549396653098,-1.24757953841685,0.442383193373706,0.432750256085956,2.20346175605229
9.777024,8.17953526767057,1.67703456613936,-0.376578084979517,2.00070041587565,-0.049226205926758,2.0782354095487,-0.655275263040629,-2.72622366074962
6.292512,8.31818862479959,-0.872057875539164,-1.37858127207741,-1.01399706316441,1.46431336231909,-1.9884214111663,0.319113626019736,2.63836418401928
2.7931392,8.46358805663509,-3.11228544514805,-1.61940056946585,-3.12658300817998,0.952231796396102,-0.636273442916351,0.249938149458441,-2.0239737464416
2.0946816,8.56033602898368,-4.45548742687507,-1.02713862196189,-2.21278582690107,-1.45579078884404,2.44973577523182,-0.583876658775232,1.05835519744186
3.6341568,8.64629641730042,-4.41926737680583,0.220048549298293,1.12355192645297,-1.67225817663268,-0.940550770330222,0.589419575918993,0.163674516086599
6.612192,8.74595217583526,-2.94063673709485,1.53992450330969,3.6635475820354,1.26516718135027,-1.88031446273958,-0.297456424259679,-1.43289688535856
22.408704,8.8652983725026,-0.451635356856483,2.14786442045313,2.59073580744013,2.2996864175072,2.11127634765654,-0.205883404299562,2.44255629303868
7.567776,8.95729813935666,2.21199996557195,1.49156499921672,-1.4376585577868,-0.972088491898155,0.545037335611294,0.626691379260131,-2.97087001593318
5.9692032,9.04894295197666,4.26670150698197,-0.11203856231261,-4.30458817409217,-2.75747947286687,-2.35046164835807,-0.589281561429262,2.96242494725049
3.3840288,9.16716415370118,5.11243319345795,-1.72889741339323,-2.74332647477042,0.588397234384689,0.891580293679102,0.102760879615089,-2.40588670357183
21.736512,9.36004665060485,4.49067734979544,-2.39098359741289,1.92334838927749,3.09700339880379,1.66515727332974,0.379029091101712,1.28148000312821
7.826112,9.55290073964851,2.36957669784321,-1.87956731904273,4.65432684301877,-0.366807667819236,-2.0514932997631,-0.670959460511718,0.125749733910548
7.012224,9.79158520509524,-0.657812546768157,-0.394964304007181,2.49268704630196,-3.35899621927036,-0.130797316874488,0.682701763157098,-1.48969336912521
3.901824,10.0585803859981,-3.7739770429466,1.26148606131907,-2.49627404970282,-0.0529395057463898,1.96301980393507,-0.483652520148135,2.43239375851791
2.342304,10.3904676266159,-6.02924470313953,2.24234250674115,-5.08635408215598,3.53511905532506,-1.28224805014566,0.0126015258679017,-2.80317499276405
2.4571296,10.7270027710268,-6.8186941601474,1.88309163300068,-2.55377078785403,0.32249313228215,-1.06474244511762,0.46642450748021,2.44421060726004
6.024672,11.0939835617702,-5.79833922934968,0.403337171112767,2.73909669352525,-3.69251922425231,2.06840716685088,-0.712945068934378,-1.43204778479603
13.156992,11.4502436245578,-3.2070430012279,-1.42930727530926,5.33578258581917,-0.790854182489039,-0.526742263052714,0.495304712668182,-0.0563166173882934
21.994848,11.7499336324991,0.275701705206821,-2.59849341405156,2.40994182932697,3.77698393373257,-1.65639404505633,0.0930406357924873,1.68389370321932
10.9512,11.9531953723061,3.77005063906563,-2.30965455062949,-3.04769743362943,1.47090279576354,1.97980874088556,-0.498803651884515,-2.877216537777
18.41616,12.1148131696328,6.53703594068298,-0.383036964832637,-5.15027008130459,-3.45748803528776,0.278352483840419,0.635034830107374,3.39696192975432
14.33376,12.2101527603864,7.87577851877781,2.1818951675381,-1.72232787895136,-2.08338177608841,-2.42766665922635,-0.469049240313304,-3.06245242582319
43.790112,12.2353401973925,7.41529995022192,3.83585235515421,3.55702827440959,3.10828479922723,1.71134506287573,0.179579085974484,1.99048875527291
34.375968,12.0994065917199,5.1112625906378,3.31699973825752,5.01626816937956,2.69670940211776,1.38399362914935,0.262819233512197,-0.298673739022874
13.276224,11.8487443447879,1.6339306519725,0.916747423969195,1.46068721706988,-2.16963903912136,-2.61553789708834,-0.306779642140911,-1.32426333701895
6.486048,11.5311973099688,-2.01360631533887,-1.88935389985492,-3.11355881792963,-2.79215107047569,0.555784449568643,0.144913849922741,2.54262372515674
3.655584,11.1632631769303,-4.87553821758743,-3.46654390688958,-4.12076176311273,1.32425001434298,2.17332839407761,-0.00108040186346269,-3.02448076219619
3.911328,10.7277424788602,-6.29408620971014,-2.97124381742675,-0.982122287540361,2.72572295385524,-2.05004133880086,0.119803679753791,2.75343865906185
5.049216,10.2734206918133,-5.92331427462296,-0.659175704459612,2.86909140858527,-0.36469577636867,-0.528227398500677,-0.222136767825751,-1.75390778393627
10.67904,9.80637808969617,-3.96791951425705,2.07336323196378,3.53099459168821,-2.39920912015763,2.25369757925055,0.0387893189542661,0.289215304831478
12.112416,9.34502363166494,-1.04241482990532,3.58112444329789,0.628106457892596,-0.445616925652559,-1.10787097048273,0.427743352707177,1.26486850623716
5.127408,8.90811164211851,2.00202785669415,2.93826524008338,-2.61891560228519,1.85117050412773,-1.27598729406835,-0.818022764264726,-2.5117090430119
17.0826624,8.51769888194713,4.30848875359391,0.475278296215071,-2.97502431345412,0.999990718591623,1.81312022918612,0.597028918042554,3.0487323048402
3.1313952,8.14305506712276,5.18369885886371,-2.46459515488768,-0.48964240883293,-1.29778033629702,-0.171510234285216,0.196043704874779,-2.76867378516403
4.2997824,7.8205799193088,4.47279618300991,-4.07246744325482,2.15379784242168,-1.33364271594886,-1.35006225428823,-1.03166132936727,1.75352888641469
6.468768,7.58745558889823,2.47970230581898,-3.29122948391502,2.39401063943768,0.583309957443479,0.909737752715671,1.12783386579408,-0.380507590281366
4.54896,7.43958770186222,-0.231750467100981,-0.605804597947889,0.134238010141509,1.20206377926579,0.270171799995313,-0.498394101624436,-1.13945607552097
2.0912256,7.34833334382582,-2.96727024965011,2.28986333097135,-2.26397933080884,-0.137085575438787,-0.760273406706113,-0.60445507744752,2.34021260503587
1.4497056,7.30350774907771,-5.00794172043046,3.63093493083684,-2.34922052040828,-1.04252858609916,0.293323217812629,1.37610541082475,-2.9797952783638
1.43208,7.27897144158826,-5.82335093719823,2.6353715555923,-0.0840402835546911,-0.31472403161168,0.113467051904096,-1.26431079627616,2.87738343167623
3.46248,7.30898468629724,-5.1105326617884,0.0638348291342607,2.27157567370607,0.77729759671671,-0.052123521931111,0.251682438613843,-2.08139536180766
3.19464,7.36256270273079,-3.06742979961963,-2.50195374809408,2.22682398252434,0.530343929255708,-0.0434621525708842,0.911645902407085,0.702202448316062
2.6331264,7.45304771659197,-0.197509423861464,-3.47557714090204,-0.164982356453709,-0.475219930810678,-0.315129206521864,-1.45206133920389,0.919723646769105
1.80965664,7.55853933172583,2.717930605393,-2.3334515710292,-2.45850087102962,-0.737243898273292,0.473921268721291,0.945337370063379,-2.43375303306322
17.725392,7.67658526855342,4.89863601728717,0.171919533566734,-2.24988700569735,0.0808697871845531,0.15744691019615,0.222211882017942,3.43144341362529
7.9521696,7.76449157070177,5.71972178348165,2.45170168753229,0.28170938007688,0.797957687481427,-0.946796255297754,-1.20017793865882,-3.60280376755958
28.919808,7.87665865224093,5.06617442051144,3.25939503431824,2.71023606874526,0.473615249534058,0.738124108836667,1.37255390543,2.88705409252038
10.37232,7.94126765802844,3.04599123079946,2.06560560711546,2.37443808545674,-0.815342853037302,0.516805867079576,-0.714915953849635,-1.45732712030653
5.729184,8.02499350752545,0.330555909111222,-0.226672871590511,-0.342561607350928,-0.83111295666962,-1.22604242290969,-0.160306637312898,-0.241901169058709
2.0270304,8.12350541552873,-2.34511531318579,-2.22703196056185,-2.76442367135747,0.645851829371785,0.300864533563416,0.634146497650831,1.70337302423921
2.0180448,8.23327955477263,-4.31735273045402,-2.84366629315417,-2.52538440210876,1.06513504474935,1.07319559839052,-0.659040569820464,-2.61237447167333
2.13624,8.28608985117269,-5.21175224813667,-1.91898685319169,0.102379248291632,-0.478274605760005,-1.10047022580803,0.483387890747705,2.81381360651765
4.834944,8.32832184623541,-4.74716094343649,0.0692693044504093,2.81513376938611,-1.04390938639316,-0.117344985264555,-0.15420153687653,-2.20536783300131
11.042784,8.35510909061393,-3.04398652120883,2.01541310026807,3.01239148086645,0.339877176870529,1.11933333783099,-0.238858739395748,0.969169143342094
14.592096,8.38770961334195,-0.51605228625966,2.86932893199751,0.337446364255283,1.03112096380656,-0.784920032503147,0.597145022552393,0.54338823658055
5.6631744,8.400128304279,2.13833419069013,2.10909329234138,-2.89638609030875,-0.268625805068412,-0.444099204368146,-0.778407619010668,-1.9093599646229
15.876864,8.40309680054862,4.23968020550184,0.174916636758927,-3.53761424120113,-0.972166608158275,1.15921669032171,0.645943832060452,2.76986234610549
4.7021472,8.37532177698235,5.22746436075854,-1.85487373523476,-0.724624982686064,0.249369325155703,-0.499275982881068,-0.0802279945218141,-2.83998507519472
16.23888,8.38151582372359,4.95323183141092,-2.71875730691741,3.17175050505302,1.07390088082183,-0.6585341108924,-0.661871197343328,2.11028754360563
14.784768,8.39207052204651,3.43197521578741,-2.03326189599194,4.17084487994769,-0.36788488411817,0.826344876854417,1.00778686643605,-0.872525257404842
8.071488,8.38919931331588,0.996169703412047,-0.298927947018967,0.904489854724151,-1.27833854221121,0.00885023258414409,-0.65515224278581,-0.49449876123141
4.3642368,8.38780644338173,-1.72192336157011,1.51259993929019,-3.55877445708991,0.507784541619193,-0.56126406273295,-0.142594979110846,1.65529655791523
2.77344,8.4048121340867,-4.00948997552837,2.43601732640057,-4.66253646779716,1.57269402133052,0.222958762300526,0.819982411854295,-2.35134424154136
2.814048,8.43142933363551,-5.30339866267954,1.97626563115235,-1.06665201604232,-0.617914383104889,0.209437225181745,-0.96091222196344,2.40755897149515
4.904928,8.48373183513063,-5.26775388503889,0.434327890324894,3.83275562542265,-1.97933296919547,-0.0831472032666076,0.457592805440966,-1.86339427433291
9.138528,8.53471258458453,-3.96940295539215,-1.37839630292752,5.005892836903,0.49911274308853,-0.284286228484889,0.285573435664948,0.843208731369756
11.035008,8.57439907889672,-1.76133758820518,-2.47373324347345,1.04675911365429,2.40472064789536,0.0896174895373775,-0.768564647278605,0.386238716001998
1.4349312,8.56810759371822,0.782928929278334,-2.24388698992941,-4.1887285457004,-0.216693213482048,0.556632816732907,0.762460485862405,-1.45375653728085
4.9176288,8.56399652723067,3.16415326421504,-0.640987682309285,-5.17134294061901,-2.63031613260148,-0.397527771015323,-0.206297750710655,2.15398649157901
9.8769024,8.56958793781827,4.8589614414299,1.49090119210922,-0.74679384682205,-0.190874454481306,-0.714069977455528,-0.584207164865237,-2.37974260422249
34.79328,8.55953723122808,5.41516640402159,2.83001920910118,4.49227952333813,2.67749703258889,1.05796184522814,0.965761866105295,2.04099526883684
22.085568,8.44425759933324,4.56977442910457,2.40606084506279,5.01290315722777,0.591667122599859,0.284503355462847,-0.554353161039556,-1.1397621299144
