IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.63448436106902,1.1411783897443,-2.83926511487737,-3.05382699476986,-2.59211005913789,2.36338716263013,1.09234290583294,0.281661745259084,4.41936
7.77279623565089,4.68839724670907,-1.44055568585451,-0.884496835201404,-3.35895372199145,-3.73208815998551,-0.0693142709561577,0.128178392638398,3.08448
7.90809458307104,7.15771822956437,0.925227921073916,2.22531506720959,2.01861184444613,0.509916757227957,-1.17687467001835,-0.783467490106778,19.793376
8.00984810266525,7.91810722552968,2.80917747062636,3.32918726959692,3.67866382942602,3.37757425204208,1.86641462115318,1.41972713207782,40.176
7.98759343124571,6.69187143229505,2.97735125725208,1.25610922183563,-1.36245601011862,-3.05938842483065,-1.34236699977632,-1.63063169371285,11.50848
7.93801844480329,3.99974765722934,1.59012009942087,-1.73785758532805,-3.4396152803935,-0.676822272027881,0.107144337953098,1.42810072715714,13.284864
7.82250130898,0.522737673074483,-0.519650838794068,-2.92298969753404,0.789975715967429,3.28857833986777,1.04720035482696,-0.831760508503373,10.57536
7.67057465094069,-2.81872911227697,-2.08593752669159,-1.30878455598145,3.26411396501567,-1.82585252231802,-1.34424875252997,0.079189917363543,4.0176
7.47450696100095,-5.23788227528345,-2.29887908508033,1.43148868484991,-0.26111032113301,-1.52639463837185,0.783211642011967,0.668104313823965,2.3141376
7.25057448284171,-6.19489178389669,-1.15390508664667,2.75216760656716,-2.9176644199142,2.7957956441913,0.179637107373599,-1.17471049488367,3.24680832
6.99313971190279,-5.56893746409883,0.55266668985618,1.53009531270481,-0.0876431293672095,-0.760868017679018,-0.822653399717676,1.35566256600421,4.0176
6.72125929331251,-3.59754389906735,1.81472826473996,-0.955201073958709,2.6271638397053,-1.81420018946718,0.84929449775398,-1.14107683157251,4.43232
6.44867231879,-0.836434757524982,1.96180112989306,-2.40814427463889,0.365782275199967,2.03856907141905,-0.368592334664714,0.617515906487521,6.749568
6.19892191528159,2.00137788550734,1.01043561754661,-1.6378775597395,-2.32413823595784,-0.0657368584894837,-0.217881793879695,0.0380229377741496,3.65472
5.97278729225187,4.17865775107966,-0.459524092509494,0.447309504110653,-0.614829822232419,-1.70592803284999,0.461613021484249,-0.677191200165667,6.481728
5.77281539933627,5.15417053698202,-1.62814998529255,1.91117772282181,1.95304083543583,1.40583014117972,-0.341394385654195,1.09045981372073,14.0616
5.59836538432209,4.71711912487004,-1.88914545760627,1.58386552941747,0.703982144991683,0.270098939263154,0.0626066438785828,-1.1853617734244,7.28352
5.47357245522482,3.05994472172243,-1.13530394628095,-0.0412482864808154,-1.64879117168176,-1.42784029067748,0.0430141719707965,0.891064814988498,4.0176
5.37013079034773,0.599454972673969,0.0852728992570681,-1.59185265053639,-0.856690751876529,0.886844741180776,-0.0392073577848267,-0.37229766961292,4.19904
5.27758204064905,-2.02042189641453,1.06830070648141,-1.80178266709684,1.33039781541238,0.483890410879622,0.0755356577284875,-0.191636341226828,1.3579488
5.22999572476473,-4.0551262872086,1.40784677768916,-0.437319807889773,0.963743902440142,-1.09659489112893,-0.225517975366624,0.613111922474808,1.1865312
5.21215962986265,-5.01360638566121,0.97942748962233,1.26534708094675,-1.16266788936536,0.351425691328993,0.247213809519586,-0.871816457463588,0.7246368
5.20344875610714,-4.71031705598851,0.0472047477308243,1.78893659739095,-1.10111712067372,0.599613096849582,-0.0412127786950338,0.923540817661435,1.0818144
5.22015242588609,-3.23321634397544,-0.826270037569663,0.743679473744277,1.00389082837577,-0.633613293554128,-0.313916366606476,-0.796316044854242,2.7730944
5.21635890189968,-1.04096564021712,-1.24383216070114,-1.00020832756536,1.13381476660838,-0.0884046037608011,0.512113561351068,0.519761171204793,2.7594432
5.23831241371642,1.39105621351104,-0.910102759789887,-1.76063162598205,-0.713436327718897,0.63168308206025,-0.220138556930637,-0.0834823976669083,0.4806432
5.31260686443739,3.50183915043865,-0.0195685016457467,-0.8682767740698,-1.15187754528799,-0.424255377569583,-0.524911857384416,-0.522081903211559,4.424976
5.40923171839068,4.69662362648381,0.762884101551998,0.642257230873332,0.252524420472532,-0.410137261485856,1.00623950591378,1.08052795251716,13.942368
5.50363254016853,4.62298554280129,0.897732560742932,1.36103725230815,1.0187794827933,0.817260466540307,-0.659890927340035,-1.40308869056971,9.440496
5.64728728563786,3.37451271537493,0.4409203128884,0.929960883040692,0.24705121864027,-0.104189084815319,-0.38171142953569,1.37281578560661,9.541152
5.82633727173669,1.23596896153854,-0.297532131565226,-0.217660318230893,-0.898197244096079,-1.06131140835618,1.21583689795592,-1.07760119319324,4.784832
6.01241613991064,-1.31545658250795,-0.889695310151685,-1.22498698913821,-0.814120004251478,0.934447666268241,-1.16335540646871,0.551339082759434,1.7443296
6.20294347446679,-3.63532384487287,-0.941244575201495,-1.26151438181353,0.627659026997671,0.676002085617195,0.195654787177408,0.124422760318867,1.3675392
6.40580912463046,-5.0962470718611,-0.371262145275675,-0.20134990126427,1.31430522599634,-1.72249373080454,1.01115100631453,-0.835475333690394,0.9321696
6.6030086863654,-5.30630186641256,0.461594197502997,1.10907677742494,-0.232486012305837,0.48495778869643,-1.57853598502442,1.42543759916443,2.3661504
6.80800229411226,-4.13970819490928,1.06096892256186,1.56300556811,-1.68028018034872,1.76190337297854,1.042002497053,-1.74735362519526,5.8860864
6.99421246176084,-1.87832807601024,0.994814830509882,0.605127520842136,-0.335174732580441,-2.01757432626782,0.278137629683797,1.69703838294889,6.016032
7.18285960570393,0.971147991542781,0.314172517379058,-0.985768565449193,1.96456425514309,-0.429045499312464,-1.43701076958583,-1.21850260769338,7.4421504
7.34702493109784,3.65965647158617,-0.618917189165517,-1.83367537742631,0.967168147980624,2.65703180050527,1.56272050459768,0.357504457060472,16.833312
7.46645614732557,5.47522984059035,-1.22998194100899,-1.02349030686711,-2.02970971942557,-1.57145904846577,-0.461424233671903,0.783245337248802,7.8955776
7.57285307608206,6.0064266393898,-0.994447985564487,1.01773277508451,-1.49346347179988,-1.62265403113525,-0.969333187888567,-1.86207008438489,6.794496
7.68247871463564,5.11350514308052,0.0235108733451442,2.39723541074151,1.94641306476734,2.89373981192504,1.58978872828438,2.52257634718061,29.235168
7.70828895306605,2.8555806707338,1.05590980767243,1.38965821188405,1.92489942634506,-0.559814353318272,-0.947582513899645,-2.51415314884038,12.907296
7.69209274556956,-0.133125748970671,1.55958433458454,-1.06981565776893,-1.45751695531955,-2.27073581272025,-0.173938487677194,1.97304015065003,6.270048
7.66977148688166,-3.00414779780188,1.30231034936212,-2.45420528125127,-2.12424131948326,2.26181033971897,0.919189352513234,-1.0083765284299,2.869776
7.65729701788496,-4.99499520839836,0.377895876464262,-1.35702854950797,0.904752826278072,0.337738431312974,-0.878686037536175,-0.198949173976767,3.113424
7.62487578962049,-5.66349045774159,-0.851597959587469,1.04582107695437,2.12187231175381,-2.38469763528627,0.237769921016641,1.38378230808613,3.1617216
7.60070926067257,-4.83316992067037,-1.70721295323647,2.42487565938925,-0.284055739732288,1.67161102315403,0.477307054673417,-2.2313316146402,1.4599008
7.60718637514803,-2.7296415490239,-1.66715702991994,1.44726935093987,-1.9655789541811,0.82708974090364,-0.745980072529391,2.50837544223604,2.665008
7.66199178690744,0.0548452281216152,-0.725216193417918,-0.998941582240275,-0.36165171752239,-2.38653721546285,0.317576597046137,-2.22644180676829,0.9947232
7.72564819527126,2.6583969696362,0.515892530685686,-2.67853128486655,1.47328595160953,1.1774034866283,0.317915628226864,1.39852359554628,12.2673312
7.80181019823414,4.36228869659881,1.39565058707941,-1.84547303789681,0.864596167185986,1.43828039141633,-0.543193040780378,-0.189450708052304,11.403072
7.90960157248234,4.75798454842167,1.5163300860071,0.917667132410257,-0.833360746072172,-2.41814395919657,0.138017476999874,-1.14361318404903,9.04176
8.05124730604381,3.78003360417122,0.833471016242492,2.93628822840947,-1.25764012411939,0.455853118144687,0.417663992946769,2.20138839967028,18.357408
8.17892478428042,1.67607069636425,-0.367691892481502,1.99822656215147,-0.0436834988800658,2.06173118304939,-0.606458843947583,-2.73153547671469,9.777024
8.31801804147638,-0.873179655921369,-1.37212445995119,-1.01629005082225,1.47627627902572,-1.98434806477135,0.276839687676554,2.64819277316184,6.292512
8.46354630534589,-3.113428451175,-1.62027530279252,-3.12712742959368,0.947092434517835,-0.624067906620344,0.261689303671386,-2.03429237064241,2.7931392
8.56065991328474,-4.45617368255406,-1.03564535016063,-2.21070990733913,-1.46657272230506,2.43390636719653,-0.570270729395029,1.06546037277409,2.0946816
8.64653476206062,-4.42037401243301,0.20770173259699,1.12572912657364,-1.66859347294229,-0.938326378771996,0.570030365014132,0.161967590699997,3.6341568
8.74593216956407,-2.94251248555627,1.53135224887919,3.66458878603675,1.27512286653003,-1.86572656486174,-0.286642100719363,-1.43570135765443,6.612192
8.86508800328564,-0.453745028978881,2.14927376660725,2.59143874724314,2.29812808415588,2.09701132880023,-0.206025186318508,2.44722660215591,22.408704
8.95696972105638,2.2103988928556,1.50227508252532,-1.43777437929745,-0.980524381288964,0.54241396780625,0.624486203767672,-2.97462624247555,7.567776
9.04816118946616,4.26585011614864,-0.0993667219588312,-4.30737893593315,-2.75799670743439,-2.33587788554091,-0.594379548450632,2.9635250373545,5.9692032
9.16645874135892,5.11379018466088,-1.72101470997597,-2.7462532204439,0.595870529677134,0.883629635187457,0.11426198332324,-2.40357425495943,3.3840288
9.35950729595446,4.49431659658982,-2.39238397237953,1.92263279248981,3.09734717410965,1.65796868734979,0.373415098459876,1.27508289853021,21.736512
9.55249406769726,2.3742519830817,-1.88998446785066,4.65608935782697,-0.373393000434873,-2.04009305891524,-0.681647767635336,0.135661968554216,7.826112
9.79107580469664,-0.654107918023988,-0.40841856478867,2.49557815454438,-3.35926393045311,-0.13232097775547,0.708271527249632,-1.50067129585685,7.012224
10.0582050729264,-3.77231344264216,1.25446536206003,-2.49330291589808,-0.0466314312803528,1.95570789314409,-0.511335958937502,2.44096992732444,3.901824
10.3897270745052,-6.0308738826255,2.24688812438437,-5.08630933448314,3.53459825330269,-1.27713213616919,0.0293867244380606,-2.80598112859902,2.342304
10.726403284084,-6.8221269869469,1.89872881967171,-2.55594568148557,0.318906387303545,-1.06122716318099,0.469601585730492,2.4399380824318,2.4571296
11.0934601343701,-5.80214772204075,0.421060879075327,2.73521128233271,-3.69348083471559,2.06099123002069,-0.738471355193934,-1.42282044868954,6.024672
11.4498921226083,-3.20955478523524,-1.42082110411106,5.33237379211292,-0.790498655374775,-0.524592737064631,0.536793805754715,-0.0658878181129952,13.156992
11.7500084766171,0.275759932772009,-2.60526703084674,2.4103720982095,3.77882879844607,-1.65091680111966,0.0532541293847251,1.68828152215535,21.994848
11.9534742458117,3.77203938012367,-2.32877085414646,-3.04352217449277,1.47320806484331,1.97233788041322,-0.486733519376081,-2.87285978353788,10.9512
12.1150235537388,6.53949744919705,-0.402666504712522,-5.14504229259061,-3.45813544237023,0.279815363148587,0.665331930527886,3.38458588548568,18.41616
12.2105148624694,7.87776221476047,2.17472074767584,-1.71926582499798,-2.08706830462512,-2.42102071524324,-0.531374691796141,-3.04655105759105,14.33376
12.2350864428753,7.41483707206298,3.84337130365527,3.55364655174171,3.10595161644483,1.70402915958528,0.241733022186548,1.97801681152943,43.790112
12.0993316992616,5.10969687201917,3.33314955347423,5.01055972644452,2.70457594760866,1.38565045511997,0.237614391116697,-0.295216199969727,34.375968
11.8486525952299,1.6317106470482,0.928266339848607,1.4562991563424,-2.16655274607493,-2.61553771660782,-0.342802642889275,-1.3179211769444,13.276224
11.531115986337,-2.01558776929285,-1.89117762551976,-3.11353989056394,-2.801914853351,0.556013868145752,0.227525334682657,2.53079572278935,6.486048
11.1636596184915,-4.8760593005855,-3.47978590232885,-4.11533922045026,1.32062104284342,2.17839193442155,-0.0799776487646536,-3.0149063440917,3.655584
10.7277986001382,-6.29462421340081,-2.98826259076957,-0.977337335431356,2.7337204665963,-2.06225493520316,0.140644299722892,2.75309030689314,3.911328
10.2729365165283,-5.92423289761461,-0.66794927979381,2.87074698500891,-0.357705337267893,-0.520090409943736,-0.167663391821896,-1.76371901998531,5.049216
9.80623948567447,-3.96765598382649,2.08115840504672,3.53146287615792,-2.40269427787225,2.26490704095237,-0.0553102850025647,0.303890863374208,10.67904
9.34422553249966,-1.0423967639447,3.59879519890398,0.623469840604113,-0.458091616915668,-1.13501490810982,0.49677485990476,1.2530124525476,12.112416
8.90724987985124,2.00297918388471,2.95470683571257,-2.62552047693619,1.85258354325817,-1.2598636562869,-0.815873326916183,-2.50783019252983,5.127408
8.51710135906982,4.31104207155421,0.479688615415692,-2.97789148140858,1.01374030741063,1.83044007116096,0.530662347923782,3.05275159442985,17.0826624
8.1426446245236,5.18706268293347,-2.47595178987523,-0.486443053841789,-1.29761753521093,-0.209443051944541,0.275303346997255,-2.77701902031906,3.1313952
7.82041080893952,4.47579570068746,-4.09176668376702,2.16112308545283,-1.34665984771888,-1.33332579465258,-1.07127258523065,1.76094659942497,4.2997824
7.58722280749825,2.48057358328842,-3.30489366066716,2.39924482160073,0.58096611800057,0.937043803493988,1.11282318211358,-0.382236719200031,6.468768
7.43901420418495,-0.233855892102154,-0.603411898130136,0.133183584456301,1.21421357315315,0.228988278643058,-0.450765606660737,-1.14481412342972,4.54896
7.34778306986772,-2.9710187334497,2.30867781728959,-2.26930480569312,-0.132360514018085,-0.752436973545834,-0.646661034174768,2.35061683376802,2.0912256
7.30272939108602,-5.01203504601509,3.65392886815875,-2.35540336665865,-1.05438483594021,0.325824813742031,1.39084765451623,-2.99097567073636,1.4497056
7.27866655389461,-5.82503245667642,2.64852617072683,-0.0859212103410993,-0.319878685768974,0.0801276630156914,-1.25756121803377,2.88423929941219,1.43208
7.30875668377111,-5.10959838026907,0.0579560247268385,2.27345746957622,0.785261190615645,-0.0561880565613181,0.241469714124571,-2.08113608956231,3.46248
7.36250451284376,-3.06412825129975,-2.52249344534599,2.23146927303949,0.536188116517891,-0.00896273824639822,0.919138588237676,0.695875027033136,3.19464
7.45326813334789,-0.193028515244633,-3.49668828680495,-0.159416130926109,-0.47944206576294,-0.339330328312951,-1.4661183893858,0.9277626005745,2.6331264
7.55862204667801,2.72102578101561,-2.34248091161823,-2.45669179701588,-0.743115045536589,0.462740509648553,0.974270859422318,-2.43807122725509,1.80965664
7.67626722915225,4.8986597410404,0.179313840588202,-2.25383109974311,0.0831760636648607,0.189184455630111,0.191829147074273,3.42900648868509,17.725392
7.76408392133678,5.71722417772341,2.47006303014021,0.275751971279937,0.803563984673874,-0.964227036245546,-1.19826434176268,-3.59353658942987,7.9521696
7.87617264164886,5.06246205883756,3.27653092620063,2.70681905925922,0.471874029661893,0.724949890483635,1.4167493881786,2.87346643822894,28.919808
7.94123797058144,3.043395716995,2.07160458727276,2.37628582638914,-0.819505648582737,0.543487356777743,-0.787663858865677,-1.44456860906494,10.37232
8.02482968005919,0.329261328592944,-0.235250610998664,-0.339050465984265,-0.831902618221021,-1.24063626132707,-0.108142770411441,-0.24848956558237,5.729184
8.12371169211191,-2.34404667836658,-2.24223194603183,-2.76053146021277,0.650252874723281,0.294792806763055,0.645900358354665,1.70106066342628,2.0270304
8.23354069238248,-4.31507526392555,-2.85592643607472,-2.52388352015328,1.0658996449616,1.0911904204413,-0.731805468127378,-2.60289043532407,2.0180448
8.28591361337286,-5.21018216727776,-1.92261008182628,0.100027742731523,-0.481653379785132,-1.11602437473782,0.567307258550457,2.80331304729893,2.13624
8.32810450689005,-4.7463521365514,0.0759403864811833,2.81252092204946,-1.04185373312843,-0.114052132271045,-0.191322539893602,-2.20050741365614,4.834944
8.35482181648996,-3.04414856477618,2.0271874657309,3.01093396024847,0.341216309749817,1.13031785302632,-0.271938275452977,0.973382545312549,11.042784
8.38710127928712,-0.517153980834863,2.87830033341938,0.336606362700989,1.02609030016327,-0.803544165696791,0.673883799921548,0.531521619633628,14.592096
8.40005307741292,2.13822251522614,2.11139455940541,-2.8948648558302,-0.26784685356498,-0.432170946411598,-0.845086822984554,-1.8954644410939,5.6631744
8.40292473324954,4.2398209967838,0.168332694772192,-3.53653811873647,-0.967595916424103,1.16516777052586,0.661744745319481,2.76005300302306,15.876864
8.37536908248748,5.22809604070235,-1.86562294011984,-0.723658951246644,0.249839057967707,-0.519330344730295,-0.0451764639302611,-2.83773050998673,4.7021472
8.38163069244725,4.95363854604379,-2.72707083664871,3.17247030734915,1.0689168486052,-0.643734987075315,-0.715209451960556,2.11505991715731,16.23888
8.39185614039288,3.43107318121743,-2.03499406054847,4.17030547253374,-0.369353760621211,0.834135608964379,1.04592683781579,-0.880075203385366,14.784768
8.38881965456059,0.994377946009412,-0.293005481142816,0.903907425644455,-1.27194994575608,-0.0136428326376547,-0.664047292798486,-0.489103709608673,8.071488
8.38731554095632,-1.72380669026649,1.52285283415566,-3.55901775807329,0.50926703147097,-0.550540120617362,-0.157465209644599,1.65525075024207,4.3642368
8.40411893423175,-4.01059654412785,2.44511135438684,-4.66302327937815,1.56576312497231,0.236479360985738,0.845032600802649,-2.35684604674167,2.77344
8.43119774276704,-5.30208823064528,1.98062592934891,-1.06658952638359,-0.618490288309788,0.189076901404039,-0.985044191967655,2.4154989757419,2.814048
8.48336731943552,-5.26518213575123,0.430445687215274,3.83123145210196,-1.97541034287655,-0.082339751413342,0.474100804208943,-1.86978484274662,4.904928
8.53456980469585,-3.96600240161903,-1.38833547088481,5.00524261509993,0.500034447005865,-0.263590581464252,0.282927460545396,0.84570585111546,9.138528
8.5744358670564,-1.75850156425752,-2.48486130009025,1.0487305859545,2.40275775070178,0.0730296303510958,-0.783822656729379,0.387111962231965,11.035008
8.56800125449919,0.783451797032644,-2.2506921140137,-4.18597769392517,-0.216554083115704,0.548688870254378,0.79137168450884,-1.45523356483175,1.4349312
8.56368465792471,3.16203744952919,-0.638423562209624,-5.17005616734424,-2.62860533446003,-0.375371491623025,-0.234954983618743,2.15354893241338,4.9176288
8.56929873029566,4.85546709609838,1.50342925813087,-0.747847691008428,-0.192661994555379,-0.72337348589336,-0.574382297675813,-2.37618104940331,9.8769024
8.55924145046872,5.41179217160103,2.84551913942861,4.48892122218138,2.67472536866898,1.04571606004429,0.988257459628072,2.03458363066347,34.79328
8.44429474866734,4.56832652494209,2.41433865616711,5.00966810570093,0.59519275068471,0.300699559843367,-0.603336484013102,-1.1326913557152,22.085568
